FlexID output: DoseRate
Pu-242 Ingestion:Insoluble

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.233486E-15  6.391634E-16  5.124270E-16  5.126202E-16  5.015332E-16  5.027296E-16  5.027029E-16  5.026795E-16  5.788735E-16  5.788770E-16  6.033956E-16  6.505831E-16  6.151154E-16  2.323690E-16  2.964270E-16  6.033954E-16  6.319383E-15  5.880616E-14  6.136995E-16  6.380242E-16  6.161966E-16  1.179943E-18  6.156981E-16  6.155986E-16  5.566776E-16  6.157227E-16  6.158046E-16  5.512990E-16  5.321301E-16  7.961232E-14  5.284090E-16  1.373337E-15  4.418799E-16  6.161171E-16  4.062267E-15  6.253413E-16  1.855751E-15  1.873978E-15  2.785280E-16  3.372768E-16  6.039989E-16  6.078026E-16  6.283212E-16  6.227765E-16
  7.665000E+03   5.147484E-15  6.336141E-16  5.079110E-16  5.081023E-16  4.971049E-16  4.982917E-16  4.982652E-16  4.982420E-16  5.738465E-16  5.738499E-16  5.981483E-16  6.448835E-16  6.097229E-16  2.302913E-16  2.936419E-16  5.981482E-16  6.108147E-15  5.740404E-14  6.083693E-16  6.324984E-16  6.108462E-16  1.156056E-18  6.103521E-16  6.102534E-16  5.518057E-16  6.103763E-16  6.104575E-16  5.464701E-16  5.274553E-16  7.878947E-14  5.237642E-16  1.362950E-15  4.379308E-16  6.107664E-16  3.976911E-15  6.199173E-16  1.792407E-15  1.809990E-15  2.761085E-16  3.343492E-16  5.987464E-16  6.025197E-16  6.228734E-16  6.173734E-16
  8.030000E+03   5.065960E-15  6.279143E-16  5.032844E-16  5.034739E-16  4.925696E-16  4.937464E-16  4.937202E-16  4.936972E-16  5.686833E-16  5.686866E-16  5.927602E-16  6.390383E-16  6.041934E-16  2.281681E-16  2.908190E-16  5.927601E-16  5.917907E-15  5.612833E-14  6.028949E-16  6.268203E-16  6.053508E-16  1.133974E-18  6.048611E-16  6.047632E-16  5.468085E-16  6.048849E-16  6.049655E-16  5.415178E-16  5.226634E-16  7.796769E-14  5.190035E-16  1.351998E-15  4.338946E-16  6.052707E-16  3.898168E-15  6.143453E-16  1.733695E-15  1.750682E-15  2.736236E-16  3.313420E-16  5.933529E-16  5.970945E-16  6.172764E-16  6.118229E-16
  8.395000E+03   4.988442E-15  6.220942E-16  4.985703E-16  4.987578E-16  4.879496E-16  4.891161E-16  4.890902E-16  4.890674E-16  5.634114E-16  5.634146E-16  5.872597E-16  6.330775E-16  5.985550E-16  2.260090E-16  2.879681E-16  5.872597E-16  5.746020E-15  5.496269E-14  5.973052E-16  6.210204E-16  5.997396E-16  1.113477E-18  5.992544E-16  5.991573E-16  5.417116E-16  5.992778E-16  5.993576E-16  5.364674E-16  5.177786E-16  7.714800E-14  5.141509E-16  1.340583E-15  4.297901E-16  5.996593E-16  3.825220E-15  6.086549E-16  1.679283E-15  1.695717E-15  2.710865E-16  3.282713E-16  5.878468E-16  5.915557E-16  6.115603E-16  6.061547E-16
  8.760000E+03   4.914521E-15  6.161810E-16  4.937891E-16  4.939747E-16  4.832650E-16  4.844209E-16  4.843952E-16  4.843727E-16  5.580553E-16  5.580584E-16  5.816722E-16  6.270277E-16  5.928329E-16  2.238230E-16  2.850980E-16  5.816722E-16  5.590191E-15  5.389298E-14  5.916263E-16  6.151259E-16  5.940386E-16  1.094376E-18  5.935580E-16  5.934618E-16  5.365381E-16  5.935810E-16  5.936601E-16  5.313414E-16  5.128225E-16  7.633148E-14  5.092278E-16  1.328794E-15  4.256341E-16  5.939583E-16  3.757378E-15  6.028727E-16  1.628849E-15  1.644771E-15  2.685090E-16  3.251513E-16  5.822538E-16  5.859290E-16  6.057517E-16  6.003954E-16
  9.125000E+03   4.843841E-15  6.101987E-16  4.889592E-16  4.891428E-16  4.785336E-16  4.796786E-16  4.796532E-16  4.796309E-16  5.526368E-16  5.526398E-16  5.760203E-16  6.209126E-16  5.870494E-16  2.216177E-16  2.822169E-16  5.760204E-16  5.448424E-15  5.290701E-14  5.858814E-16  6.091611E-16  5.882711E-16  1.076512E-18  5.877952E-16  5.876998E-16  5.313082E-16  5.878178E-16  5.878961E-16  5.261600E-16  5.078144E-16  7.551915E-14  5.042533E-16  1.316708E-15  4.214414E-16  5.881909E-16  3.694051E-15  5.970224E-16  1.582085E-15  1.597533E-15  2.659014E-16  3.219949E-16  5.765963E-16  5.802372E-16  5.998745E-16  5.945684E-16
  9.490000E+03   4.776095E-15  6.041687E-16  4.840967E-16  4.842784E-16  4.737709E-16  4.749050E-16  4.748799E-16  4.748579E-16  5.471750E-16  5.471780E-16  5.703240E-16  6.147533E-16  5.812244E-16  2.194003E-16  2.793319E-16  5.703242E-16  5.318991E-15  5.199425E-14  5.800906E-16  6.031474E-16  5.824575E-16  1.059747E-18  5.819863E-16  5.818918E-16  5.260400E-16  5.820085E-16  5.820861E-16  5.209411E-16  5.027711E-16  7.471200E-14  4.992441E-16  1.304391E-15  4.172254E-16  5.823775E-16  3.634732E-15  5.911249E-16  1.538701E-15  1.553709E-15  2.632731E-16  3.188131E-16  5.708943E-16  5.745004E-16  5.939497E-16  5.886945E-16
  9.855000E+03   4.711015E-15  5.981094E-16  4.792159E-16  4.793956E-16  4.689910E-16  4.701140E-16  4.700891E-16  4.700673E-16  5.416870E-16  5.416898E-16  5.646009E-16  6.085681E-16  5.753752E-16  2.171769E-16  2.764492E-16  5.646010E-16  5.200388E-15  5.114562E-14  5.742720E-16  5.971036E-16  5.766158E-16  1.043961E-18  5.761493E-16  5.760557E-16  5.207494E-16  5.761711E-16  5.762480E-16  5.157002E-16  4.977077E-16  7.391089E-14  4.942151E-16  1.291900E-15  4.129977E-16  5.765361E-16  3.578983E-15  5.851984E-16  1.498422E-15  1.513021E-15  2.606322E-16  3.156159E-16  5.651654E-16  5.687363E-16  5.879957E-16  5.827918E-16
  1.022000E+04   4.648365E-15  5.920373E-16  4.743291E-16  4.745068E-16  4.642057E-16  4.653175E-16  4.652929E-16  4.652714E-16  5.361873E-16  5.361901E-16  5.588661E-16  6.023732E-16  5.695170E-16  2.149526E-16  2.735744E-16  5.588663E-16  5.091313E-15  5.035329E-14  5.684412E-16  5.910460E-16  5.707618E-16  1.029050E-18  5.703000E-16  5.702073E-16  5.154500E-16  5.703213E-16  5.703976E-16  5.104509E-16  4.926371E-16  7.311660E-14  4.891792E-16  1.279286E-15  4.087684E-16  5.706823E-16  3.526418E-15  5.792590E-16  1.460992E-15  1.475212E-15  2.579858E-16  3.124118E-16  5.594248E-16  5.629604E-16  5.820284E-16  5.768763E-16
  1.058500E+04   4.587940E-15  5.859664E-16  4.694472E-16  4.696229E-16  4.594256E-16  4.605263E-16  4.605019E-16  4.604806E-16  5.306888E-16  5.306915E-16  5.531329E-16  5.961824E-16  5.636630E-16  2.127323E-16  2.707122E-16  5.531332E-16  4.990632E-15  4.961049E-14  5.626117E-16  5.849888E-16  5.649090E-16  1.014922E-18  5.644519E-16  5.643600E-16  5.101539E-16  5.644728E-16  5.645483E-16  5.052051E-16  4.875707E-16  7.232980E-14  4.841476E-16  1.266592E-15  4.045464E-16  5.648299E-16  3.476704E-15  5.733204E-16  1.426173E-15  1.440041E-15  2.553400E-16  3.092084E-16  5.536860E-16  5.571859E-16  5.760620E-16  5.709618E-16
  1.095000E+04   4.529557E-15  5.799090E-16  4.645794E-16  4.647532E-16  4.546598E-16  4.557492E-16  4.557251E-16  4.557041E-16  5.252026E-16  5.252053E-16  5.474130E-16  5.900079E-16  5.578245E-16  2.105198E-16  2.678667E-16  5.474132E-16  4.897360E-15  4.891135E-14  5.567952E-16  5.789445E-16  5.590692E-16  1.001497E-18  5.586168E-16  5.585258E-16  5.048715E-16  5.586373E-16  5.587121E-16  4.999730E-16  4.825182E-16  7.155107E-14  4.791299E-16  1.253855E-15  4.003393E-16  5.589905E-16  3.429544E-15  5.673949E-16  1.393744E-15  1.407284E-15  2.527001E-16  3.060121E-16  5.479603E-16  5.514246E-16  5.701085E-16  5.650603E-16
  1.131500E+04   4.473054E-15  5.738757E-16  4.597337E-16  4.599056E-16  4.499160E-16  4.509943E-16  4.509704E-16  4.509496E-16  5.197382E-16  5.197408E-16  5.417161E-16  5.838601E-16  5.520114E-16  2.083186E-16  2.650415E-16  5.417164E-16  4.810637E-15  4.825081E-14  5.510019E-16  5.729235E-16  5.532527E-16  9.887029E-19  5.528049E-16  5.527148E-16  4.996117E-16  5.528251E-16  5.528991E-16  4.947635E-16  4.774881E-16  7.078086E-14  4.741346E-16  1.241108E-15  3.961537E-16  5.531744E-16  3.384679E-15  5.614926E-16  1.363499E-15  1.376734E-15  2.500707E-16  3.028284E-16  5.422577E-16  5.456864E-16  5.641784E-16  5.591821E-16
  1.168000E+04   4.418290E-15  5.678754E-16  4.549170E-16  4.550870E-16  4.452009E-16  4.462680E-16  4.462444E-16  4.462238E-16  5.143039E-16  5.143064E-16  5.360507E-16  5.777478E-16  5.462320E-16  2.061317E-16  2.622394E-16  5.360510E-16  4.729717E-15  4.762447E-14  5.452405E-16  5.669351E-16  5.474680E-16  9.764780E-19  5.470249E-16  5.469357E-16  4.943822E-16  5.470447E-16  5.471180E-16  4.895841E-16  4.724875E-16  7.001959E-14  4.691687E-16  1.228378E-15  3.919951E-16  5.473902E-16  3.341879E-15  5.556225E-16  1.335251E-15  1.348201E-15  2.474559E-16  2.996621E-16  5.365866E-16  5.399799E-16  5.582804E-16  5.533359E-16
  1.204500E+04   4.365137E-15  5.619160E-16  4.501352E-16  4.503033E-16  4.405202E-16  4.415762E-16  4.415528E-16  4.415325E-16  5.089065E-16  5.089090E-16  5.304242E-16  5.716787E-16  5.404936E-16  2.039616E-16  2.594630E-16  5.304245E-16  4.653945E-15  4.702850E-14  5.395183E-16  5.609870E-16  5.417227E-16  9.647666E-19  5.412842E-16  5.411958E-16  4.891894E-16  5.413036E-16  5.413762E-16  4.844412E-16  4.675227E-16  6.926756E-14  4.642384E-16  1.215689E-15  3.878683E-16  5.416453E-16  3.300942E-15  5.497921E-16  1.308827E-15  1.321510E-15  2.448588E-16  2.965174E-16  5.309544E-16  5.343124E-16  5.524224E-16  5.475294E-16
  1.241000E+04   4.313482E-15  5.560038E-16  4.453932E-16  4.455594E-16  4.358786E-16  4.369235E-16  4.369004E-16  4.368803E-16  5.035519E-16  5.035544E-16  5.248425E-16  5.656592E-16  5.348020E-16  2.018103E-16  2.567144E-16  5.248428E-16  4.582750E-15  4.645958E-14  5.338415E-16  5.550857E-16  5.360229E-16  9.535195E-19  5.355890E-16  5.355015E-16  4.840389E-16  5.356080E-16  5.356800E-16  4.793403E-16  4.625987E-16  6.852501E-14  4.593488E-16  1.203061E-15  3.837773E-16  5.359461E-16  3.261687E-15  5.440078E-16  1.284066E-15  1.296500E-15  2.422823E-16  2.933975E-16  5.253671E-16  5.286900E-16  5.466106E-16  5.417688E-16
  1.277500E+04   4.263222E-15  5.501443E-16  4.406950E-16  4.408594E-16  4.312802E-16  4.323142E-16  4.322913E-16  4.322714E-16  4.982452E-16  4.982476E-16  5.193108E-16  5.596945E-16  5.291625E-16  1.996796E-16  2.539952E-16  5.193111E-16  4.515631E-15  4.591482E-14  5.282154E-16  5.492367E-16  5.303741E-16  9.426930E-19  5.299447E-16  5.298581E-16  4.789352E-16  5.299633E-16  5.300346E-16  4.742859E-16  4.577200E-16  6.779214E-14  4.545041E-16  1.190512E-15  3.797254E-16  5.302978E-16  3.223954E-15  5.382750E-16  1.260822E-15  1.273023E-15  2.397289E-16  2.903056E-16  5.198298E-16  5.231178E-16  5.408505E-16  5.360595E-16
  1.314000E+04   4.214266E-15  5.443422E-16  4.360442E-16  4.362067E-16  4.267283E-16  4.277513E-16  4.277287E-16  4.277091E-16  4.929904E-16  4.929928E-16  5.138333E-16  5.537892E-16  5.235793E-16  1.975710E-16  2.513070E-16  5.138337E-16  4.452152E-15  4.539168E-14  5.226444E-16  5.434447E-16  5.247805E-16  9.322485E-19  5.243556E-16  5.242698E-16  4.738822E-16  5.243738E-16  5.244445E-16  4.692818E-16  4.528901E-16  6.706908E-14  4.497079E-16  1.178056E-15  3.757155E-16  5.247048E-16  3.187603E-15  5.325982E-16  1.238963E-15  1.250945E-15  2.372005E-16  2.872438E-16  5.143469E-16  5.176004E-16  5.351465E-16  5.304060E-16
  1.350500E+04   4.166533E-15  5.386012E-16  4.314434E-16  4.316041E-16  4.222255E-16  4.232378E-16  4.232154E-16  4.231960E-16  4.877909E-16  4.877933E-16  5.084137E-16  5.479470E-16  5.180556E-16  1.954856E-16  2.486507E-16  5.084140E-16  4.391926E-15  4.488797E-14  5.171321E-16  5.377133E-16  5.192458E-16  9.221516E-19  5.188253E-16  5.187404E-16  4.688832E-16  5.188432E-16  5.189131E-16  4.643311E-16  4.481120E-16  6.635590E-14  4.449633E-16  1.165705E-15  3.717497E-16  5.191707E-16  3.152507E-15  5.269810E-16  1.218366E-15  1.230142E-15  2.346987E-16  2.842142E-16  5.089219E-16  5.121410E-16  5.295025E-16  5.248119E-16
  1.387000E+04   4.119947E-15  5.329242E-16  4.268951E-16  4.270540E-16  4.177742E-16  4.187758E-16  4.187536E-16  4.187344E-16  4.826496E-16  4.826518E-16  5.030548E-16  5.421708E-16  5.125945E-16  1.934244E-16  2.460273E-16  5.030551E-16  4.334615E-15  4.440174E-14  5.116813E-16  5.320458E-16  5.137729E-16  9.123714E-19  5.133568E-16  5.132727E-16  4.639405E-16  5.133744E-16  5.134436E-16  4.594363E-16  4.433880E-16  6.565265E-14  4.402725E-16  1.153471E-15  3.678299E-16  5.136984E-16  3.118555E-15  5.214265E-16  1.198920E-15  1.210501E-15  2.322249E-16  2.812185E-16  5.035575E-16  5.067428E-16  5.239214E-16  5.192803E-16
  1.423500E+04   4.074443E-15  5.273139E-16  4.224009E-16  4.225580E-16  4.133759E-16  4.143670E-16  4.143451E-16  4.143261E-16  4.775684E-16  4.775707E-16  4.977587E-16  5.364630E-16  5.071980E-16  1.913882E-16  2.434373E-16  4.977590E-16  4.279923E-15  4.393130E-14  5.062945E-16  5.264446E-16  5.083642E-16  9.028809E-19  5.079524E-16  5.078691E-16  4.590562E-16  5.079696E-16  5.080382E-16  4.545995E-16  4.387202E-16  6.495935E-14  4.356374E-16  1.141361E-15  3.639575E-16  5.082902E-16  3.085645E-15  5.159370E-16  1.180523E-15  1.191921E-15  2.297800E-16  2.782579E-16  4.982562E-16  5.014079E-16  5.184057E-16  5.138134E-16
  1.460000E+04   4.029958E-15  5.217719E-16  4.179623E-16  4.181177E-16  4.090322E-16  4.100128E-16  4.099911E-16  4.099724E-16  4.725493E-16  4.725515E-16  4.925274E-16  5.308253E-16  5.018679E-16  1.893774E-16  2.408813E-16  4.925277E-16  4.227587E-15  4.347516E-14  5.009734E-16  5.209115E-16  5.030214E-16  8.936557E-19  5.026140E-16  5.025315E-16  4.542320E-16  5.026308E-16  5.026988E-16  4.498221E-16  4.341099E-16  6.427596E-14  4.310594E-16  1.129383E-15  3.601336E-16  5.029481E-16  3.053691E-15  5.105145E-16  1.163083E-15  1.174307E-15  2.273651E-16  2.753334E-16  4.930196E-16  4.961381E-16  5.129571E-16  5.084132E-16
  1.496500E+04   3.986438E-15  5.162998E-16  4.135803E-16  4.137340E-16  4.047439E-16  4.057142E-16  4.056928E-16  4.056742E-16  4.675935E-16  4.675957E-16  4.873621E-16  5.252592E-16  4.966056E-16  1.873926E-16  2.383595E-16  4.873624E-16  4.177376E-15  4.303203E-14  4.957194E-16  5.154480E-16  4.977460E-16  8.846740E-19  4.973428E-16  4.972611E-16  4.494689E-16  4.973593E-16  4.974266E-16  4.451054E-16  4.295582E-16  6.360245E-14  4.265398E-16  1.117541E-15  3.563590E-16  4.976733E-16  3.022612E-15  5.051602E-16  1.146516E-15  1.157575E-15  2.249805E-16  2.724457E-16  4.878491E-16  4.909349E-16  5.075772E-16  5.030810E-16
  1.533000E+04   3.943832E-15  5.108986E-16  4.092556E-16  4.094076E-16  4.005117E-16  4.014719E-16  4.014507E-16  4.014323E-16  4.627019E-16  4.627041E-16  4.822638E-16  5.197657E-16  4.914118E-16  1.854340E-16  2.358720E-16  4.822641E-16  4.129085E-15  4.260073E-14  4.905335E-16  5.100553E-16  4.925390E-16  8.759167E-19  4.921400E-16  4.920590E-16  4.447679E-16  4.921561E-16  4.922228E-16  4.404501E-16  4.250659E-16  6.293873E-14  4.220791E-16  1.105841E-15  3.526341E-16  4.924668E-16  2.992338E-15  4.998753E-16  1.130744E-15  1.141647E-15  2.226269E-16  2.695955E-16  4.827457E-16  4.857991E-16  5.022669E-16  4.978179E-16
  1.569500E+04   3.902094E-15  5.055690E-16  4.049887E-16  4.051390E-16  3.963362E-16  3.972863E-16  3.972653E-16  3.972471E-16  4.578751E-16  4.578772E-16  4.772331E-16  5.143452E-16  4.862872E-16  1.835017E-16  2.334190E-16  4.772334E-16  4.082535E-15  4.218028E-14  4.854164E-16  5.047338E-16  4.874009E-16  8.673664E-19  4.870060E-16  4.869259E-16  4.401294E-16  4.870219E-16  4.870880E-16  4.358568E-16  4.206336E-16  6.228472E-14  4.176780E-16  1.094285E-15  3.489594E-16  4.873294E-16  2.962806E-15  4.946604E-16  1.115700E-15  1.126453E-15  2.203045E-16  2.667830E-16  4.777099E-16  4.807313E-16  4.970270E-16  4.926245E-16
  1.606000E+04   3.861181E-15  5.003114E-16  4.007797E-16  4.009284E-16  3.922174E-16  3.931576E-16  3.931368E-16  3.931189E-16  4.531135E-16  4.531156E-16  4.722703E-16  5.089983E-16  4.812321E-16  1.815958E-16  2.310002E-16  4.722707E-16  4.037566E-15  4.176975E-14  4.803683E-16  4.994842E-16  4.823322E-16  8.590077E-19  4.819414E-16  4.818621E-16  4.355538E-16  4.819570E-16  4.820224E-16  4.313257E-16  4.162614E-16  6.164032E-14  4.133366E-16  1.082877E-15  3.453350E-16  4.822613E-16  2.933959E-15  4.895158E-16  1.101319E-15  1.111930E-15  2.180134E-16  2.640085E-16  4.727422E-16  4.757321E-16  4.918577E-16  4.875012E-16
  1.642500E+04   3.821055E-15  4.951257E-16  3.966287E-16  3.967758E-16  3.881554E-16  3.890859E-16  3.890653E-16  3.890475E-16  4.484171E-16  4.484192E-16  4.673756E-16  5.037248E-16  4.762464E-16  1.797164E-16  2.286156E-16  4.673760E-16  3.994037E-15  4.136838E-14  4.753894E-16  4.943064E-16  4.773330E-16  8.508267E-19  4.769462E-16  4.768676E-16  4.310411E-16  4.769615E-16  4.770263E-16  4.268569E-16  4.119493E-16  6.100541E-14  4.090549E-16  1.071617E-15  3.417607E-16  4.772627E-16  2.905748E-15  4.844417E-16  1.087544E-15  1.098019E-15  2.157538E-16  2.612720E-16  4.678426E-16  4.708013E-16  4.867592E-16  4.824481E-16
  1.679000E+04   3.781681E-15  4.900120E-16  3.925356E-16  3.926811E-16  3.841501E-16  3.850709E-16  3.850505E-16  3.850329E-16  4.437859E-16  4.437879E-16  4.625489E-16  4.985247E-16  4.713302E-16  1.778633E-16  2.262650E-16  4.625492E-16  3.951821E-15  4.097544E-14  4.704796E-16  4.892004E-16  4.724031E-16  8.428113E-19  4.720203E-16  4.719424E-16  4.265910E-16  4.720352E-16  4.720994E-16  4.224503E-16  4.076973E-16  6.037985E-14  4.048329E-16  1.060507E-15  3.382364E-16  4.723334E-16  2.878128E-15  4.794379E-16  1.074325E-15  1.084669E-15  2.135255E-16  2.585735E-16  4.630110E-16  4.659390E-16  4.817314E-16  4.774650E-16
  1.715500E+04   3.743024E-15  4.849699E-16  3.885000E-16  3.886439E-16  3.802011E-16  3.811123E-16  3.810921E-16  3.810748E-16  4.392195E-16  4.392215E-16  4.577897E-16  4.933976E-16  4.664829E-16  1.760363E-16  2.239479E-16  4.577900E-16  3.910807E-15  4.059034E-14  4.656385E-16  4.841658E-16  4.675423E-16  8.349502E-19  4.671633E-16  4.670862E-16  4.222035E-16  4.671780E-16  4.672416E-16  4.181055E-16  4.035050E-16  5.976351E-14  4.006701E-16  1.049548E-15  3.347619E-16  4.674732E-16  2.851057E-15  4.745043E-16  1.061613E-15  1.071832E-15  2.113284E-16  2.559127E-16  4.582470E-16  4.611448E-16  4.767740E-16  4.725517E-16
  1.752000E+04   3.705056E-15  4.799990E-16  3.845215E-16  3.846639E-16  3.763080E-16  3.772098E-16  3.771899E-16  3.771727E-16  4.347176E-16  4.347195E-16  4.530977E-16  4.883430E-16  4.617042E-16  1.742352E-16  2.216640E-16  4.530980E-16  3.870898E-15  4.021250E-14  4.608657E-16  4.792023E-16  4.627500E-16  8.272335E-19  4.623749E-16  4.622986E-16  4.178779E-16  4.623893E-16  4.624523E-16  4.138221E-16  3.993720E-16  5.915624E-14  3.965663E-16  1.038739E-15  3.313367E-16  4.626815E-16  2.824499E-15  4.696402E-16  1.049366E-15  1.059465E-15  2.091623E-16  2.532895E-16  4.535503E-16  4.564183E-16  4.718865E-16  4.677078E-16
  1.788500E+04   3.667747E-15  4.750985E-16  3.805996E-16  3.807405E-16  3.724702E-16  3.733629E-16  3.733431E-16  3.733261E-16  4.302795E-16  4.302814E-16  4.484723E-16  4.833601E-16  4.569934E-16  1.724598E-16  2.194130E-16  4.484726E-16  3.832003E-15  3.984145E-14  4.561607E-16  4.743091E-16  4.580257E-16  8.196525E-19  4.576544E-16  4.575788E-16  4.136138E-16  4.576686E-16  4.577310E-16  4.095996E-16  3.952978E-16  5.855790E-14  3.925208E-16  1.028080E-15  3.279603E-16  4.579579E-16  2.798424E-15  4.648451E-16  1.037545E-15  1.047528E-15  2.070269E-16  2.507035E-16  4.489203E-16  4.517588E-16  4.670684E-16  4.629325E-16
  1.825000E+04   3.631072E-15  4.702679E-16  3.767337E-16  3.768730E-16  3.686873E-16  3.695708E-16  3.695512E-16  3.695344E-16  4.259046E-16  4.259066E-16  4.439128E-16  4.784484E-16  4.523498E-16  1.707098E-16  2.171944E-16  4.439132E-16  3.794046E-15  3.947675E-14  4.515227E-16  4.694856E-16  4.533687E-16  8.121989E-19  4.530012E-16  4.529263E-16  4.094105E-16  4.530151E-16  4.530769E-16  4.054373E-16  3.912816E-16  5.796832E-14  3.885330E-16  1.017569E-15  3.246322E-16  4.533015E-16  2.772800E-15  4.601183E-16  1.026117E-15  1.035988E-15  2.049219E-16  2.481543E-16  4.443562E-16  4.471657E-16  4.623189E-16  4.582253E-16
