FlexID output: DoseRate
Pu-242 Inhalation:Type-M

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.564296E-11  2.931901E-12  2.350650E-12  2.351535E-12  2.300686E-12  2.306173E-12  2.306051E-12  2.305943E-12  2.655347E-12  1.978093E-11  5.692751E-13  4.078608E-12  6.589335E-12  2.936711E-11  6.284501E-12  3.284285E-13  2.923207E-11  2.711065E-10  2.815098E-12  2.926655E-12  2.826552E-12  5.433519E-15  2.824265E-12  2.823807E-12  2.553588E-12  2.824377E-12  2.824757E-12  2.528928E-12  2.441009E-12  3.652260E-10  2.423944E-12  6.293898E-12  2.027111E-12  2.826186E-12  1.870802E-11  2.868489E-12  8.582953E-12  8.667284E-12  1.277651E-12  1.547102E-12  2.770612E-12  2.788054E-12  2.882156E-12  2.856727E-12
  7.665000E+03   2.524258E-11  2.906773E-12  2.330181E-12  2.331057E-12  2.280612E-12  2.286056E-12  2.285935E-12  2.285828E-12  2.632584E-12  1.975813E-11  5.691009E-13  4.052782E-12  6.564895E-12  2.935763E-11  6.271819E-12  3.282550E-13  2.823209E-11  2.644892E-10  2.790961E-12  2.901637E-12  2.802324E-12  5.321357E-15  2.800057E-12  2.799602E-12  2.531515E-12  2.800168E-12  2.800544E-12  2.507050E-12  2.419824E-12  3.614629E-10  2.402894E-12  6.247367E-12  2.009196E-12  2.801956E-12  1.830693E-11  2.843930E-12  8.286241E-12  8.367559E-12  1.266695E-12  1.533845E-12  2.746825E-12  2.764130E-12  2.857489E-12  2.832261E-12
  8.030000E+03   2.486347E-11  2.880908E-12  2.309171E-12  2.310038E-12  2.260014E-12  2.265413E-12  2.265293E-12  2.265187E-12  2.609154E-12  1.973467E-11  5.689403E-13  4.026244E-12  6.539783E-12  2.934793E-11  6.258949E-12  3.280949E-13  2.733242E-11  2.584766E-10  2.766119E-12  2.875874E-12  2.777387E-12  5.217827E-15  2.775140E-12  2.774689E-12  2.508830E-12  2.775249E-12  2.775622E-12  2.484567E-12  2.398067E-12  3.577035E-10  2.381277E-12  6.198084E-12  1.990853E-12  2.777018E-12  1.793749E-11  2.818646E-12  8.011193E-12  8.089718E-12  1.255419E-12  1.520199E-12  2.722348E-12  2.739510E-12  2.832093E-12  2.807075E-12
  8.395000E+03   2.450334E-11  2.854450E-12  2.287727E-12  2.288585E-12  2.238997E-12  2.244349E-12  2.244230E-12  2.244126E-12  2.585188E-12  1.971067E-11  5.687914E-13  3.999134E-12  6.514134E-12  2.933805E-11  6.245937E-12  3.279466E-13  2.652041E-11  2.529905E-10  2.740708E-12  2.849511E-12  2.751878E-12  5.121855E-15  2.749652E-12  2.749205E-12  2.485652E-12  2.749759E-12  2.750129E-12  2.461600E-12  2.375850E-12  3.539521E-10  2.359206E-12  6.146541E-12  1.972172E-12  2.751508E-12  1.759570E-11  2.792779E-12  7.756281E-12  7.832217E-12  1.243885E-12  1.506240E-12  2.697316E-12  2.714330E-12  2.806109E-12  2.781309E-12
  8.760000E+03   2.416024E-11  2.827528E-12  2.265947E-12  2.266797E-12  2.217656E-12  2.222960E-12  2.222842E-12  2.222739E-12  2.560802E-12  1.968625E-11  5.686529E-13  3.971579E-12  6.488066E-12  2.932803E-11  6.232824E-12  3.278087E-13  2.578508E-11  2.479630E-10  2.714852E-12  2.822676E-12  2.725922E-12  5.032536E-15  2.723717E-12  2.723274E-12  2.462091E-12  2.723822E-12  2.724189E-12  2.438254E-12  2.353276E-12  3.502137E-10  2.336782E-12  6.093161E-12  1.953230E-12  2.725552E-12  1.727823E-11  2.766454E-12  7.520015E-12  7.593553E-12  1.232149E-12  1.492036E-12  2.671850E-12  2.688712E-12  2.779665E-12  2.755088E-12
  9.125000E+03   2.383246E-11  2.800256E-12  2.243919E-12  2.244759E-12  2.196076E-12  2.201330E-12  2.201213E-12  2.201111E-12  2.536099E-12  1.966152E-11  5.685236E-13  3.943692E-12  6.461685E-12  2.931792E-11  6.219650E-12  3.276799E-13  2.511688E-11  2.433358E-10  2.688662E-12  2.795485E-12  2.699629E-12  4.949099E-15  2.697445E-12  2.697006E-12  2.438243E-12  2.697548E-12  2.697912E-12  2.414627E-12  2.330436E-12  3.464931E-10  2.314096E-12  6.038312E-12  1.934100E-12  2.699259E-12  1.698225E-11  2.739785E-12  7.300971E-12  7.372284E-12  1.220261E-12  1.477646E-12  2.646057E-12  2.662763E-12  2.752873E-12  2.728524E-12
  9.490000E+03   2.351854E-11  2.772735E-12  2.221718E-12  2.222550E-12  2.174330E-12  2.179534E-12  2.179419E-12  2.179318E-12  2.511172E-12  1.963656E-11  5.684024E-13  3.915573E-12  6.435087E-12  2.930774E-11  6.206447E-12  3.275592E-13  2.450753E-11  2.390582E-10  2.662233E-12  2.768041E-12  2.673096E-12  4.870883E-15  2.670933E-12  2.670498E-12  2.414194E-12  2.671035E-12  2.671395E-12  2.390803E-12  2.307412E-12  3.427947E-10  2.291227E-12  5.982313E-12  1.914845E-12  2.672727E-12  1.670532E-11  2.712869E-12  7.097792E-12  7.167044E-12  1.208266E-12  1.463125E-12  2.620033E-12  2.636580E-12  2.725833E-12  2.701716E-12
  9.855000E+03   2.321718E-11  2.745054E-12  2.199414E-12  2.200236E-12  2.152485E-12  2.157639E-12  2.157525E-12  2.157425E-12  2.486100E-12  1.961146E-11  5.682885E-13  3.887309E-12  6.408353E-12  2.929752E-11  6.193247E-12  3.274458E-13  2.394983E-11  2.350867E-10  2.635651E-12  2.740432E-12  2.646409E-12  4.797314E-15  2.644268E-12  2.643837E-12  2.390020E-12  2.644367E-12  2.644724E-12  2.366856E-12  2.284275E-12  3.391227E-10  2.268247E-12  5.925440E-12  1.895519E-12  2.646041E-12  1.644533E-11  2.685796E-12  6.909202E-12  6.976541E-12  1.196201E-12  1.448519E-12  2.593860E-12  2.610246E-12  2.698633E-12  2.674751E-12
  1.022000E+04   2.292728E-11  2.717291E-12  2.177064E-12  2.177878E-12  2.130600E-12  2.135702E-12  2.135589E-12  2.135490E-12  2.460955E-12  1.958628E-11  5.681811E-13  3.858978E-12  6.381557E-12  2.928730E-11  6.180074E-12  3.273387E-13  2.343755E-11  2.313838E-10  2.608991E-12  2.712736E-12  2.619643E-12  4.727893E-15  2.617524E-12  2.617096E-12  2.365787E-12  2.617621E-12  2.617975E-12  2.342851E-12  2.261086E-12  3.354809E-10  2.245216E-12  5.867932E-12  1.876172E-12  2.619276E-12  1.620045E-11  2.658640E-12  6.734003E-12  6.799567E-12  1.184100E-12  1.433870E-12  2.567612E-12  2.583837E-12  2.671351E-12  2.647705E-12
  1.058500E+04   2.264784E-11  2.689514E-12  2.154722E-12  2.155526E-12  2.108723E-12  2.113774E-12  2.113662E-12  2.113565E-12  2.435796E-12  1.956109E-11  5.680794E-13  3.830646E-12  6.354761E-12  2.927708E-11  6.166953E-12  3.272375E-13  2.296525E-11  2.279169E-10  2.582318E-12  2.685023E-12  2.592864E-12  4.662182E-15  2.590766E-12  2.590342E-12  2.341552E-12  2.590861E-12  2.591212E-12  2.318846E-12  2.237900E-12  3.318723E-10  2.222190E-12  5.809996E-12  1.856845E-12  2.592498E-12  1.596907E-11  2.631468E-12  6.571081E-12  6.634996E-12  1.171994E-12  1.419213E-12  2.541354E-12  2.557416E-12  2.644052E-12  2.620643E-12
  1.095000E+04   2.237799E-11  2.661781E-12  2.132431E-12  2.133226E-12  2.086898E-12  2.091898E-12  2.091788E-12  2.091691E-12  2.410679E-12  1.953594E-11  5.679829E-13  3.802372E-12  6.328019E-12  2.926689E-11  6.153902E-12  3.271414E-13  2.252823E-11  2.246581E-10  2.555688E-12  2.657351E-12  2.566127E-12  4.599798E-15  2.564051E-12  2.563631E-12  2.317365E-12  2.564144E-12  2.564492E-12  2.294889E-12  2.214765E-12  3.282998E-10  2.199213E-12  5.751812E-12  1.837576E-12  2.565764E-12  1.574980E-11  2.604339E-12  6.419399E-12  6.481780E-12  1.159908E-12  1.404579E-12  2.515139E-12  2.531038E-12  2.616795E-12  2.593624E-12
  1.131500E+04   2.211697E-11  2.634143E-12  2.110230E-12  2.111016E-12  2.065163E-12  2.070112E-12  2.070003E-12  2.069907E-12  2.385647E-12  1.951088E-11  5.678911E-13  3.774205E-12  6.301381E-12  2.925676E-11  6.140938E-12  3.270500E-13  2.212237E-11  2.215828E-10  2.529150E-12  2.629771E-12  2.539482E-12  4.540403E-15  2.537427E-12  2.537012E-12  2.293268E-12  2.537519E-12  2.537863E-12  2.271023E-12  2.191719E-12  3.247657E-10  2.176327E-12  5.693534E-12  1.818396E-12  2.539121E-12  1.554139E-11  2.577302E-12  6.277999E-12  6.338952E-12  1.147863E-12  1.389995E-12  2.489015E-12  2.504752E-12  2.589631E-12  2.566697E-12
  1.168000E+04   2.186411E-11  2.606644E-12  2.088152E-12  2.088930E-12  2.043550E-12  2.048448E-12  2.048340E-12  2.048245E-12  2.360741E-12  1.948594E-11  5.678035E-13  3.746188E-12  6.274884E-12  2.924668E-11  6.128077E-12  3.269627E-13  2.174411E-11  2.186702E-10  2.502745E-12  2.602327E-12  2.512971E-12  4.483699E-15  2.510937E-12  2.510526E-12  2.269299E-12  2.511027E-12  2.511368E-12  2.247283E-12  2.168799E-12  3.212718E-10  2.153566E-12  5.635296E-12  1.799331E-12  2.512612E-12  1.534274E-11  2.550400E-12  6.145996E-12  6.205617E-12  1.135878E-12  1.375485E-12  2.463025E-12  2.478599E-12  2.562601E-12  2.539905E-12
  1.204500E+04   2.161879E-11  2.579321E-12  2.066225E-12  2.066994E-12  2.022086E-12  2.026933E-12  2.026826E-12  2.026733E-12  2.335995E-12  1.946116E-11  5.677196E-13  3.718357E-12  6.248565E-12  2.923667E-11  6.115329E-12  3.268792E-13  2.139031E-11  2.159019E-10  2.476509E-12  2.575056E-12  2.486629E-12  4.429421E-15  2.484617E-12  2.484209E-12  2.245489E-12  2.484705E-12  2.485043E-12  2.223702E-12  2.146034E-12  3.178197E-10  2.130958E-12  5.577211E-12  1.780405E-12  2.486272E-12  1.515290E-11  2.523668E-12  6.022576E-12  6.080953E-12  1.123971E-12  1.361066E-12  2.437201E-12  2.452613E-12  2.535742E-12  2.513282E-12
  1.241000E+04   2.138048E-11  2.552204E-12  2.044473E-12  2.045233E-12  2.000795E-12  2.005591E-12  2.005485E-12  2.005393E-12  2.311436E-12  1.943657E-11  5.676392E-13  3.690744E-12  6.222452E-12  2.922675E-11  6.102706E-12  3.267991E-13  2.105825E-11  2.132620E-10  2.450472E-12  2.547990E-12  2.460488E-12  4.377336E-15  2.458496E-12  2.458092E-12  2.221865E-12  2.458582E-12  2.458917E-12  2.200305E-12  2.123448E-12  3.144107E-10  2.108530E-12  5.519379E-12  1.761638E-12  2.460133E-12  1.497101E-11  2.497139E-12  5.906990E-12  5.964203E-12  1.112154E-12  1.346757E-12  2.411575E-12  2.426826E-12  2.509087E-12  2.486861E-12
  1.277500E+04   2.114869E-11  2.525322E-12  2.022916E-12  2.023668E-12  1.979695E-12  1.984441E-12  1.984337E-12  1.984245E-12  2.287089E-12  1.941219E-11  5.675619E-13  3.663375E-12  6.196569E-12  2.921692E-11  6.090214E-12  3.267221E-13  2.074555E-11  2.107367E-10  2.424660E-12  2.521155E-12  2.434571E-12  4.327236E-15  2.432600E-12  2.432201E-12  2.198448E-12  2.432685E-12  2.433016E-12  2.177114E-12  2.101063E-12  3.110456E-10  2.086301E-12  5.461881E-12  1.743045E-12  2.434219E-12  1.479631E-11  2.470837E-12  5.798551E-12  5.854675E-12  1.100439E-12  1.332572E-12  2.386170E-12  2.401261E-12  2.482660E-12  2.460668E-12
  1.314000E+04   2.092300E-11  2.498695E-12  2.001570E-12  2.002314E-12  1.958804E-12  1.963500E-12  1.963396E-12  1.963306E-12  2.262974E-12  1.938804E-11  5.674873E-13  3.636272E-12  6.170938E-12  2.920719E-11  6.077863E-12  3.266478E-13  2.045010E-11  2.083138E-10  2.399094E-12  2.494575E-12  2.408901E-12  4.278938E-15  2.406951E-12  2.406555E-12  2.175258E-12  2.407034E-12  2.407362E-12  2.154148E-12  2.078896E-12  3.077252E-10  2.064289E-12  5.404789E-12  1.724639E-12  2.408551E-12  1.462813E-11  2.444785E-12  5.696631E-12  5.751732E-12  1.088835E-12  1.318521E-12  2.361007E-12  2.375940E-12  2.456484E-12  2.434723E-12
  1.350500E+04   2.070301E-11  2.472342E-12  1.980450E-12  1.981185E-12  1.938133E-12  1.942780E-12  1.942677E-12  1.942588E-12  2.239107E-12  1.936414E-11  5.674153E-13  3.609451E-12  6.145575E-12  2.919756E-11  6.065656E-12  3.265761E-13  2.017008E-11  2.059829E-10  2.373791E-12  2.468267E-12  2.383495E-12  4.232277E-15  2.381565E-12  2.381173E-12  2.152310E-12  2.381647E-12  2.381972E-12  2.131422E-12  2.056962E-12  3.044499E-10  2.042508E-12  5.348163E-12  1.706433E-12  2.383148E-12  1.446586E-11  2.419001E-12  5.600656E-12  5.654796E-12  1.077351E-12  1.304615E-12  2.336105E-12  2.350880E-12  2.430576E-12  2.409045E-12
  1.387000E+04   2.048838E-11  2.446278E-12  1.959567E-12  1.960294E-12  1.917695E-12  1.922292E-12  1.922191E-12  1.922103E-12  2.215502E-12  1.934051E-11  5.673456E-13  3.582928E-12  6.120494E-12  2.918805E-11  6.053598E-12  3.265067E-13  1.990387E-11  2.037346E-10  2.348765E-12  2.442246E-12  2.358368E-12  4.187109E-15  2.356458E-12  2.356070E-12  2.129617E-12  2.356538E-12  2.356860E-12  2.108949E-12  2.035272E-12  3.012200E-10  2.020971E-12  5.292053E-12  1.688434E-12  2.358023E-12  1.430898E-11  2.393500E-12  5.510101E-12  5.563336E-12  1.065993E-12  1.290861E-12  2.311476E-12  2.326096E-12  2.404953E-12  2.383648E-12
  1.423500E+04   2.027879E-11  2.420515E-12  1.938928E-12  1.939647E-12  1.897497E-12  1.902046E-12  1.901946E-12  1.901858E-12  2.192169E-12  1.931714E-11  5.672780E-13  3.556715E-12  6.095706E-12  2.917864E-11  6.041692E-12  3.264395E-13  1.965005E-11  2.015610E-10  2.324029E-12  2.416526E-12  2.333531E-12  4.143304E-15  2.331641E-12  2.331257E-12  2.107188E-12  2.331720E-12  2.332038E-12  2.086737E-12  2.013837E-12  2.980355E-10  1.999686E-12  5.236499E-12  1.670650E-12  2.333189E-12  1.415701E-11  2.368292E-12  5.424488E-12  5.476868E-12  1.054766E-12  1.277266E-12  2.287132E-12  2.301598E-12  2.379625E-12  2.358544E-12
  1.460000E+04   2.007394E-11  2.395063E-12  1.918542E-12  1.919253E-12  1.877546E-12  1.882048E-12  1.881948E-12  1.881862E-12  2.169118E-12  1.929406E-11  5.672124E-13  3.530820E-12  6.071219E-12  2.916936E-11  6.029941E-12  3.263741E-13  1.940738E-11  1.994549E-10  2.299591E-12  2.391114E-12  2.308994E-12  4.100746E-15  2.307123E-12  2.306743E-12  2.085031E-12  2.307200E-12  2.307516E-12  2.064796E-12  1.992662E-12  2.948964E-10  1.978660E-12  5.181536E-12  1.653086E-12  2.308654E-12  1.400953E-11  2.343388E-12  5.343381E-12  5.394952E-12  1.043675E-12  1.263835E-12  2.263082E-12  2.277395E-12  2.354601E-12  2.333743E-12
  1.496500E+04   1.987359E-11  2.369928E-12  1.898414E-12  1.899117E-12  1.857848E-12  1.862302E-12  1.862204E-12  1.862118E-12  2.146355E-12  1.927127E-11  5.671485E-13  3.505251E-12  6.047040E-12  2.916019E-11  6.018346E-12  3.263105E-13  1.917475E-11  1.974101E-10  2.275458E-12  2.366019E-12  2.284762E-12  4.059333E-15  2.282912E-12  2.282535E-12  2.063152E-12  2.282987E-12  2.283300E-12  2.043130E-12  1.971754E-12  2.918025E-10  1.957899E-12  5.127191E-12  1.635747E-12  2.284426E-12  1.386617E-11  2.318794E-12  5.266384E-12  5.317189E-12  1.032722E-12  1.250571E-12  2.239332E-12  2.253495E-12  2.329890E-12  2.309251E-12
  1.533000E+04   1.967748E-11  2.345116E-12  1.878546E-12  1.879241E-12  1.838406E-12  1.842813E-12  1.842716E-12  1.842631E-12  2.123884E-12  1.924876E-11  5.670862E-13  3.480012E-12  6.023173E-12  2.915114E-11  6.006908E-12  3.262486E-13  1.895119E-11  1.954210E-10  2.251635E-12  2.341246E-12  2.260842E-12  4.018973E-15  2.259011E-12  2.258638E-12  2.041557E-12  2.259084E-12  2.259394E-12  2.021744E-12  1.951117E-12  2.887535E-10  1.937407E-12  5.073487E-12  1.618635E-12  2.260509E-12  1.372659E-11  2.294517E-12  5.193135E-12  5.243213E-12  1.021910E-12  1.237478E-12  2.215888E-12  2.229903E-12  2.305496E-12  2.285073E-12
  1.569500E+04   1.948541E-11  2.320631E-12  1.858942E-12  1.859630E-12  1.819222E-12  1.823583E-12  1.823487E-12  1.823403E-12  2.101708E-12  1.922656E-11  5.670255E-13  3.455107E-12  5.999622E-12  2.914221E-11  5.995627E-12  3.261882E-13  1.873585E-11  1.934830E-10  2.228126E-12  2.316799E-12  2.237237E-12  3.979584E-15  2.235424E-12  2.235055E-12  2.020246E-12  2.235497E-12  2.235804E-12  2.000641E-12  1.930754E-12  2.857491E-10  1.917187E-12  5.020439E-12  1.601751E-12  2.236906E-12  1.359050E-11  2.270558E-12  5.123309E-12  5.172694E-12  1.011240E-12  1.224557E-12  2.192753E-12  2.206620E-12  2.281422E-12  2.261214E-12
  1.606000E+04   1.929718E-11  2.296474E-12  1.839604E-12  1.840284E-12  1.800297E-12  1.804613E-12  1.804518E-12  1.804435E-12  2.079831E-12  1.920465E-11  5.669661E-13  3.430538E-12  5.976389E-12  2.913340E-11  5.984503E-12  3.261291E-13  1.852797E-11  1.915916E-10  2.204932E-12  2.292679E-12  2.213949E-12  3.941093E-15  2.212155E-12  2.211789E-12  1.999223E-12  2.212226E-12  2.212530E-12  1.979822E-12  1.910665E-12  2.827887E-10  1.897240E-12  4.968061E-12  1.585098E-12  2.213621E-12  1.345761E-11  2.246921E-12  5.056606E-12  5.105331E-12  1.000713E-12  1.211809E-12  2.169928E-12  2.183651E-12  2.257672E-12  2.237674E-12
  1.642500E+04   1.911259E-11  2.272647E-12  1.820530E-12  1.821203E-12  1.781633E-12  1.785903E-12  1.785809E-12  1.785727E-12  2.058252E-12  1.918303E-11  5.669081E-13  3.406305E-12  5.953473E-12  2.912471E-11  5.973536E-12  3.260713E-13  1.832686E-11  1.897432E-10  2.182055E-12  2.268888E-12  2.190978E-12  3.903434E-15  2.189202E-12  2.188840E-12  1.978487E-12  2.189272E-12  2.189573E-12  1.959288E-12  1.890851E-12  2.798718E-10  1.877566E-12  4.916361E-12  1.568674E-12  2.190653E-12  1.332771E-11  2.223606E-12  4.992758E-12  5.040853E-12  9.903304E-13  1.199236E-12  2.147415E-12  2.160995E-12  2.234245E-12  2.214456E-12
  1.679000E+04   1.893149E-11  2.249148E-12  1.801721E-12  1.802387E-12  1.763227E-12  1.767454E-12  1.767360E-12  1.767280E-12  2.036970E-12  1.916172E-11  5.668512E-13  3.382408E-12  5.930875E-12  2.911614E-11  5.962725E-12  3.260147E-13  1.813195E-11  1.879344E-10  2.159493E-12  2.245425E-12  2.168324E-12  3.866550E-15  2.166567E-12  2.166208E-12  1.958039E-12  2.166635E-12  2.166934E-12  1.939039E-12  1.871313E-12  2.769980E-10  1.858165E-12  4.865345E-12  1.552479E-12  2.168002E-12  1.320057E-11  2.200614E-12  4.931520E-12  4.979010E-12  9.800909E-13  1.186836E-12  2.125213E-12  2.138652E-12  2.211141E-12  2.191558E-12
  1.715500E+04   1.875373E-11  2.225978E-12  1.783176E-12  1.783834E-12  1.745080E-12  1.749263E-12  1.749170E-12  1.749090E-12  2.015987E-12  1.914071E-11  5.667954E-13  3.358845E-12  5.908594E-12  2.910769E-11  5.952067E-12  3.259593E-13  1.794269E-11  1.861623E-10  2.137247E-12  2.222290E-12  2.145987E-12  3.830387E-15  2.144248E-12  2.143892E-12  1.937876E-12  2.144315E-12  2.144611E-12  1.919074E-12  1.852048E-12  2.741664E-10  1.839035E-12  4.815016E-12  1.536512E-12  2.145668E-12  1.307599E-11  2.177942E-12  4.872671E-12  4.919581E-12  9.699943E-13  1.174609E-12  2.103321E-12  2.116621E-12  2.188361E-12  2.168980E-12
  1.752000E+04   1.857915E-11  2.203135E-12  1.764893E-12  1.765544E-12  1.727189E-12  1.731329E-12  1.731237E-12  1.731158E-12  1.995298E-12  1.911999E-11  5.667407E-13  3.335614E-12  5.886626E-12  2.909936E-11  5.941562E-12  3.259048E-13  1.775861E-11  1.844242E-10  2.115314E-12  2.199480E-12  2.123965E-12  3.794898E-15  2.122243E-12  2.121891E-12  1.917998E-12  2.122308E-12  2.122602E-12  1.899389E-12  1.833054E-12  2.713766E-10  1.820176E-12  4.765375E-12  1.520772E-12  2.123648E-12  1.295382E-11  2.155589E-12  4.816008E-12  4.862361E-12  9.600400E-13  1.162554E-12  2.081738E-12  2.094900E-12  2.165901E-12  2.146720E-12
  1.788500E+04   1.840762E-11  2.180614E-12  1.746870E-12  1.747514E-12  1.709553E-12  1.713650E-12  1.713559E-12  1.713481E-12  1.974903E-12  1.909956E-11  5.666869E-13  3.312713E-12  5.864970E-12  2.909115E-11  5.931208E-12  3.258514E-13  1.757931E-11  1.827178E-10  2.093692E-12  2.176993E-12  2.102254E-12  3.760042E-15  2.100550E-12  2.100201E-12  1.898402E-12  2.100614E-12  2.100904E-12  1.879984E-12  1.814331E-12  2.686278E-10  1.801585E-12  4.716418E-12  1.505255E-12  2.101940E-12  1.283390E-11  2.133553E-12  4.761351E-12  4.807167E-12  9.502266E-13  1.150670E-12  2.060460E-12  2.073487E-12  2.143758E-12  2.124775E-12
  1.825000E+04   1.823904E-11  2.158414E-12  1.729103E-12  1.729740E-12  1.692168E-12  1.696223E-12  1.696133E-12  1.696056E-12  1.954797E-12  1.907942E-11  5.666341E-13  3.290138E-12  5.843623E-12  2.908306E-11  5.921003E-12  3.257988E-13  1.740440E-11  1.810411E-10  2.072377E-12  2.154826E-12  2.080852E-12  3.725781E-15  2.079165E-12  2.078820E-12  1.879085E-12  2.079228E-12  2.079516E-12  1.860856E-12  1.795874E-12  2.659194E-10  1.783258E-12  4.668144E-12  1.489960E-12  2.080541E-12  1.271609E-11  2.111830E-12  4.708535E-12  4.753833E-12  9.405529E-13  1.138955E-12  2.039485E-12  2.052379E-12  2.121931E-12  2.103142E-12
