FlexID output: DoseRate
Pu-242 Ingestion:Unidentified

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.616804E-13  3.195883E-14  2.562188E-14  2.563154E-14  2.507718E-14  2.513700E-14  2.513567E-14  2.513450E-14  2.894427E-14  2.894445E-14  3.017040E-14  3.252983E-14  3.075640E-14  1.161869E-14  1.482167E-14  3.017039E-14  3.159778E-13  2.940382E-12  3.068561E-14  3.190187E-14  3.081047E-14  5.899907E-17  3.078554E-14  3.078056E-14  2.783446E-14  3.078677E-14  3.079087E-14  2.756552E-14  2.660706E-14  3.980704E-12  2.642100E-14  6.866822E-14  2.209445E-14  3.080649E-14  2.031200E-13  3.126771E-14  9.278989E-14  9.370124E-14  1.392669E-14  1.686419E-14  3.020057E-14  3.039076E-14  3.141671E-14  3.113947E-14
  7.665000E+03   2.573803E-13  3.168138E-14  2.539609E-14  2.540566E-14  2.485577E-14  2.491511E-14  2.491379E-14  2.491263E-14  2.869293E-14  2.869310E-14  2.990805E-14  3.224486E-14  3.048679E-14  1.151481E-14  1.468242E-14  2.990804E-14  3.054160E-13  2.870276E-12  3.041911E-14  3.162559E-14  3.054296E-14  5.780471E-17  3.051825E-14  3.051331E-14  2.759087E-14  3.051946E-14  3.052352E-14  2.732408E-14  2.637332E-14  3.939562E-12  2.618876E-14  6.814889E-14  2.189701E-14  3.053896E-14  1.988522E-13  3.099652E-14  8.962265E-14  9.050184E-14  1.380572E-14  1.671781E-14  2.993795E-14  3.012662E-14  3.114433E-14  3.086932E-14
  8.030000E+03   2.533042E-13  3.139639E-14  2.516477E-14  2.517424E-14  2.462902E-14  2.468786E-14  2.468655E-14  2.468540E-14  2.843478E-14  2.843495E-14  2.963865E-14  3.195261E-14  3.021033E-14  1.140865E-14  1.454128E-14  2.963865E-14  2.959039E-13  2.806491E-12  3.014539E-14  3.134169E-14  3.026820E-14  5.670062E-17  3.024371E-14  3.023881E-14  2.734102E-14  3.024490E-14  3.024893E-14  2.707648E-14  2.613374E-14  3.898475E-12  2.595074E-14  6.760131E-14  2.169521E-14  3.026419E-14  1.949150E-13  3.071793E-14  8.668704E-14  8.753642E-14  1.368148E-14  1.656746E-14  2.966829E-14  2.985537E-14  3.086449E-14  3.059181E-14
  8.395000E+03   2.494283E-13  3.110540E-14  2.492907E-14  2.493844E-14  2.439803E-14  2.445635E-14  2.445505E-14  2.445392E-14  2.817119E-14  2.817136E-14  2.936363E-14  3.165458E-14  2.992841E-14  1.130070E-14  1.439873E-14  2.936363E-14  2.873096E-13  2.748208E-12  2.986592E-14  3.105171E-14  2.998764E-14  5.567574E-17  2.996338E-14  2.995853E-14  2.708618E-14  2.996455E-14  2.996854E-14  2.682396E-14  2.588951E-14  3.857491E-12  2.570812E-14  6.703060E-14  2.148999E-14  2.998363E-14  1.912676E-13  3.043342E-14  8.396644E-14  8.478819E-14  1.355463E-14  1.641393E-14  2.939299E-14  2.957844E-14  3.057869E-14  3.030841E-14
  8.760000E+03   2.457323E-13  3.080975E-14  2.469002E-14  2.469930E-14  2.416380E-14  2.422160E-14  2.422031E-14  2.421919E-14  2.790340E-14  2.790355E-14  2.908427E-14  3.135209E-14  2.964232E-14  1.119140E-14  1.425523E-14  2.908427E-14  2.795181E-13  2.694723E-12  2.958199E-14  3.075699E-14  2.970260E-14  5.472070E-17  2.967857E-14  2.967376E-14  2.682751E-14  2.967972E-14  2.968368E-14  2.656767E-14  2.564171E-14  3.816665E-12  2.546197E-14  6.644117E-14  2.128219E-14  2.969859E-14  1.878755E-13  3.014432E-14  8.144474E-14  8.224088E-14  1.342575E-14  1.625793E-14  2.911335E-14  2.929711E-14  3.028827E-14  3.002045E-14
  9.125000E+03   2.421983E-13  3.051064E-14  2.444853E-14  2.445771E-14  2.392724E-14  2.398449E-14  2.398322E-14  2.398211E-14  2.763248E-14  2.763263E-14  2.880168E-14  3.104635E-14  2.935315E-14  1.108115E-14  1.411118E-14  2.880169E-14  2.724297E-13  2.645425E-12  2.929475E-14  3.045876E-14  2.941423E-14  5.382751E-17  2.939044E-14  2.938567E-14  2.656603E-14  2.939157E-14  2.939549E-14  2.630861E-14  2.539131E-14  3.776050E-12  2.521325E-14  6.583688E-14  2.107256E-14  2.941022E-14  1.847092E-13  2.985181E-14  7.910656E-14  7.987897E-14  1.329538E-14  1.610012E-14  2.883048E-14  2.901253E-14  2.999442E-14  2.972911E-14
  9.490000E+03   2.388111E-13  3.020915E-14  2.420541E-14  2.421449E-14  2.368911E-14  2.374582E-14  2.374456E-14  2.374346E-14  2.735940E-14  2.735955E-14  2.851688E-14  3.073839E-14  2.906191E-14  1.097028E-14  1.396694E-14  2.851688E-14  2.659580E-13  2.599787E-12  2.900522E-14  3.015808E-14  2.912356E-14  5.298926E-17  2.910000E-14  2.909528E-14  2.630262E-14  2.910111E-14  2.910499E-14  2.604767E-14  2.513915E-14  3.735693E-12  2.496280E-14  6.522103E-14  2.086177E-14  2.911956E-14  1.817432E-13  2.955694E-14  7.693734E-14  7.768775E-14  1.316397E-14  1.594103E-14  2.854539E-14  2.872570E-14  2.969819E-14  2.943542E-14
  9.855000E+03   2.355571E-13  2.990619E-14  2.396138E-14  2.397036E-14  2.345012E-14  2.350627E-14  2.350502E-14  2.350394E-14  2.708500E-14  2.708514E-14  2.823072E-14  3.042914E-14  2.876946E-14  1.085911E-14  1.382281E-14  2.823073E-14  2.600279E-13  2.557356E-12  2.871430E-14  2.985590E-14  2.883149E-14  5.219997E-17  2.880816E-14  2.880348E-14  2.603810E-14  2.880925E-14  2.881310E-14  2.578563E-14  2.488599E-14  3.695639E-12  2.471136E-14  6.459652E-14  2.065039E-14  2.882750E-14  1.789557E-13  2.926063E-14  7.492339E-14  7.565338E-14  1.303193E-14  1.578118E-14  2.825895E-14  2.843750E-14  2.940049E-14  2.914029E-14
  1.022000E+04   2.324247E-13  2.960259E-14  2.371704E-14  2.372593E-14  2.321086E-14  2.326645E-14  2.326522E-14  2.326415E-14  2.681002E-14  2.681016E-14  2.794399E-14  3.011940E-14  2.847655E-14  1.074790E-14  1.367907E-14  2.794400E-14  2.545741E-13  2.517740E-12  2.842276E-14  2.955302E-14  2.853879E-14  5.145441E-17  2.851570E-14  2.851106E-14  2.577314E-14  2.851677E-14  2.852058E-14  2.552317E-14  2.463246E-14  3.655925E-12  2.445957E-14  6.396584E-14  2.043893E-14  2.853482E-14  1.763275E-13  2.896366E-14  7.305190E-14  7.376293E-14  1.289961E-14  1.562098E-14  2.797193E-14  2.814871E-14  2.910214E-14  2.884453E-14
  1.058500E+04   2.294034E-13  2.929905E-14  2.347295E-14  2.348174E-14  2.297186E-14  2.302690E-14  2.302568E-14  2.302461E-14  2.653511E-14  2.653524E-14  2.765734E-14  2.980987E-14  2.818386E-14  1.063688E-14  1.353596E-14  2.765735E-14  2.495400E-13  2.480600E-12  2.813129E-14  2.925017E-14  2.824616E-14  5.074800E-17  2.822330E-14  2.821871E-14  2.550834E-14  2.822435E-14  2.822812E-14  2.526089E-14  2.437915E-14  3.616586E-12  2.420799E-14  6.333115E-14  2.022783E-14  2.824220E-14  1.738418E-13  2.866674E-14  7.131094E-14  7.200435E-14  1.276732E-14  1.546081E-14  2.768499E-14  2.786000E-14  2.880382E-14  2.854881E-14
  1.095000E+04   2.264843E-13  2.899619E-14  2.322957E-14  2.323826E-14  2.273358E-14  2.278805E-14  2.278684E-14  2.278579E-14  2.626080E-14  2.626094E-14  2.737135E-14  2.950115E-14  2.789194E-14  1.052626E-14  1.339369E-14  2.737136E-14  2.448764E-13  2.445643E-12  2.784047E-14  2.894796E-14  2.795418E-14  5.007673E-17  2.793155E-14  2.792701E-14  2.524422E-14  2.793258E-14  2.793632E-14  2.499929E-14  2.412653E-14  3.577650E-12  2.395711E-14  6.269432E-14  2.001748E-14  2.795024E-14  1.714838E-13  2.837047E-14  6.968946E-14  7.036648E-14  1.263533E-14  1.530099E-14  2.739872E-14  2.757194E-14  2.850616E-14  2.825374E-14
  1.131500E+04   2.236592E-13  2.869453E-14  2.298729E-14  2.299588E-14  2.249639E-14  2.255030E-14  2.254911E-14  2.254807E-14  2.598759E-14  2.598772E-14  2.708651E-14  2.919377E-14  2.760129E-14  1.041621E-14  1.325243E-14  2.708652E-14  2.405403E-13  2.412616E-12  2.755082E-14  2.864692E-14  2.766335E-14  4.943704E-17  2.764097E-14  2.763646E-14  2.498124E-14  2.764197E-14  2.764568E-14  2.473882E-14  2.387503E-14  3.539140E-12  2.370735E-14  6.205697E-14  1.980820E-14  2.765944E-14  1.692405E-13  2.807536E-14  6.817724E-14  6.883898E-14  1.250386E-14  1.514181E-14  2.711359E-14  2.728503E-14  2.820965E-14  2.795983E-14
  1.168000E+04   2.209210E-13  2.839453E-14  2.274646E-14  2.275496E-14  2.226064E-14  2.231400E-14  2.231282E-14  2.231179E-14  2.571588E-14  2.571601E-14  2.680325E-14  2.888816E-14  2.731233E-14  1.030686E-14  1.311233E-14  2.680326E-14  2.364943E-13  2.381299E-12  2.726275E-14  2.834751E-14  2.737413E-14  4.882579E-17  2.735197E-14  2.734751E-14  2.471977E-14  2.735296E-14  2.735663E-14  2.447986E-14  2.362501E-14  3.501077E-12  2.345906E-14  6.142048E-14  1.960028E-14  2.737024E-14  1.671005E-13  2.778186E-14  6.676484E-14  6.741234E-14  1.237312E-14  1.498350E-14  2.683005E-14  2.699971E-14  2.791476E-14  2.766753E-14
  1.204500E+04   2.182634E-13  2.809656E-14  2.250737E-14  2.251578E-14  2.202661E-14  2.207941E-14  2.207824E-14  2.207722E-14  2.544601E-14  2.544614E-14  2.652193E-14  2.858471E-14  2.702541E-14  1.019836E-14  1.297351E-14  2.652194E-14  2.327057E-13  2.351501E-12  2.697664E-14  2.805011E-14  2.708687E-14  4.824022E-17  2.706494E-14  2.706052E-14  2.446013E-14  2.706591E-14  2.706954E-14  2.422272E-14  2.337677E-14  3.463476E-12  2.321255E-14  6.078603E-14  1.939394E-14  2.708300E-14  1.650537E-13  2.749035E-14  6.544359E-14  6.607778E-14  1.224327E-14  1.482627E-14  2.654844E-14  2.671634E-14  2.762187E-14  2.737721E-14
  1.241000E+04   2.156807E-13  2.780095E-14  2.227028E-14  2.227859E-14  2.179454E-14  2.184678E-14  2.184563E-14  2.184462E-14  2.517829E-14  2.517841E-14  2.624285E-14  2.828374E-14  2.674084E-14  1.009080E-14  1.283608E-14  2.624286E-14  2.291459E-13  2.323055E-12  2.669281E-14  2.775505E-14  2.680189E-14  4.767787E-17  2.678019E-14  2.677581E-14  2.420261E-14  2.678114E-14  2.678474E-14  2.396768E-14  2.313058E-14  3.426350E-12  2.296807E-14  6.015465E-14  1.918940E-14  2.679805E-14  1.630909E-13  2.720114E-14  6.420554E-14  6.482727E-14  1.211445E-14  1.467028E-14  2.626908E-14  2.643523E-14  2.733128E-14  2.708919E-14
  1.277500E+04   2.131677E-13  2.750799E-14  2.203537E-14  2.204359E-14  2.156462E-14  2.161632E-14  2.161517E-14  2.161418E-14  2.491296E-14  2.491308E-14  2.596627E-14  2.798551E-14  2.645887E-14  9.984264E-15  1.270013E-14  2.596628E-14  2.257900E-13  2.295817E-12  2.641151E-14  2.746260E-14  2.651945E-14  4.713655E-17  2.649798E-14  2.649365E-14  2.394743E-14  2.649891E-14  2.650247E-14  2.371496E-14  2.288664E-14  3.389707E-12  2.272584E-14  5.952721E-14  1.898681E-14  2.651564E-14  1.612043E-13  2.691450E-14  6.304337E-14  6.365344E-14  1.198678E-14  1.451568E-14  2.599222E-14  2.615663E-14  2.704328E-14  2.680373E-14
  1.314000E+04   2.107199E-13  2.721789E-14  2.180283E-14  2.181096E-14  2.133703E-14  2.138818E-14  2.138705E-14  2.138607E-14  2.465022E-14  2.465034E-14  2.569240E-14  2.769025E-14  2.617971E-14  9.878834E-15  1.256572E-14  2.569242E-14  2.226160E-13  2.269661E-12  2.613297E-14  2.717301E-14  2.623977E-14  4.661432E-17  2.621853E-14  2.621424E-14  2.369479E-14  2.621944E-14  2.622297E-14  2.346476E-14  2.264515E-14  3.353554E-12  2.248604E-14  5.890442E-14  1.878631E-14  2.623599E-14  1.593868E-13  2.663067E-14  6.195042E-14  6.254952E-14  1.186036E-14  1.436260E-14  2.571808E-14  2.588076E-14  2.675809E-14  2.652106E-14
  1.350500E+04   2.083333E-13  2.693084E-14  2.157280E-14  2.158083E-14  2.111189E-14  2.116251E-14  2.116139E-14  2.116042E-14  2.439026E-14  2.439037E-14  2.542142E-14  2.739815E-14  2.590354E-14  9.774567E-15  1.243290E-14  2.542144E-14  2.196047E-13  2.244475E-12  2.585735E-14  2.688645E-14  2.596304E-14  4.610948E-17  2.594202E-14  2.593777E-14  2.344484E-14  2.594291E-14  2.594641E-14  2.321723E-14  2.240625E-14  3.317896E-12  2.224881E-14  5.828692E-14  1.858803E-14  2.595929E-14  1.576320E-13  2.634981E-14  6.092057E-14  6.150937E-14  1.173528E-14  1.421112E-14  2.544683E-14  2.560780E-14  2.647589E-14  2.624136E-14
  1.387000E+04   2.060041E-13  2.664700E-14  2.134539E-14  2.135333E-14  2.088933E-14  2.093941E-14  2.093830E-14  2.093734E-14  2.413319E-14  2.413330E-14  2.515348E-14  2.710934E-14  2.563048E-14  9.671509E-15  1.230173E-14  2.515350E-14  2.167392E-13  2.220164E-12  2.558482E-14  2.660307E-14  2.568940E-14  4.562047E-17  2.566860E-14  2.566439E-14  2.319771E-14  2.566948E-14  2.567294E-14  2.297250E-14  2.217006E-14  3.282734E-12  2.201427E-14  5.767522E-14  1.839204E-14  2.568568E-14  1.559343E-13  2.607209E-14  5.994827E-14  6.052734E-14  1.161159E-14  1.406134E-14  2.517862E-14  2.533789E-14  2.619684E-14  2.596478E-14
  1.423500E+04   2.037289E-13  2.636648E-14  2.112068E-14  2.112854E-14  2.066942E-14  2.071897E-14  2.071788E-14  2.071693E-14  2.387914E-14  2.387925E-14  2.488868E-14  2.682395E-14  2.536066E-14  9.569698E-15  1.217224E-14  2.488870E-14  2.140046E-13  2.196642E-12  2.531548E-14  2.632302E-14  2.541897E-14  4.514595E-17  2.539838E-14  2.539422E-14  2.295350E-14  2.539924E-14  2.540267E-14  2.273066E-14  2.193667E-14  3.248069E-12  2.178252E-14  5.706973E-14  1.819843E-14  2.541527E-14  1.542889E-13  2.579762E-14  5.902842E-14  5.959832E-14  1.148935E-14  1.391331E-14  2.491356E-14  2.507115E-14  2.592106E-14  2.569144E-14
  1.460000E+04   2.015047E-13  2.608939E-14  2.089876E-14  2.090652E-14  2.045223E-14  2.050127E-14  2.050018E-14  2.049925E-14  2.362819E-14  2.362830E-14  2.462712E-14  2.654208E-14  2.509416E-14  9.469162E-15  1.204444E-14  2.462714E-14  2.113878E-13  2.173836E-12  2.504943E-14  2.604637E-14  2.515184E-14  4.468469E-17  2.513146E-14  2.512734E-14  2.271229E-14  2.513231E-14  2.513570E-14  2.249179E-14  2.170616E-14  3.213900E-12  2.155363E-14  5.647081E-14  1.800723E-14  2.514817E-14  1.526911E-13  2.552650E-14  5.815641E-14  5.871762E-14  1.136860E-14  1.376709E-14  2.465173E-14  2.480766E-14  2.564864E-14  2.542143E-14
  1.496500E+04   1.993287E-13  2.581579E-14  2.067966E-14  2.068734E-14  2.023782E-14  2.028634E-14  2.028527E-14  2.028434E-14  2.338040E-14  2.338051E-14  2.436886E-14  2.626378E-14  2.483105E-14  9.369922E-15  1.191835E-14  2.436887E-14  2.088772E-13  2.151679E-12  2.478674E-14  2.577320E-14  2.488807E-14  4.423561E-17  2.486791E-14  2.486382E-14  2.247414E-14  2.486874E-14  2.487210E-14  2.225596E-14  2.147858E-14  3.180225E-12  2.132765E-14  5.587874E-14  1.781850E-14  2.488443E-14  1.511372E-13  2.525879E-14  5.732804E-14  5.788101E-14  1.124938E-14  1.362271E-14  2.439321E-14  2.454750E-14  2.537965E-14  2.515483E-14
  1.533000E+04   1.971984E-13  2.554574E-14  2.046343E-14  2.047103E-14  2.002622E-14  2.007423E-14  2.007317E-14  2.007225E-14  2.313582E-14  2.313593E-14  2.411395E-14  2.598910E-14  2.457136E-14  9.271992E-15  1.179398E-14  2.411396E-14  2.064627E-13  2.130115E-12  2.452745E-14  2.550356E-14  2.462772E-14  4.379774E-17  2.460777E-14  2.460373E-14  2.223910E-14  2.460858E-14  2.461191E-14  2.202320E-14  2.125397E-14  3.147040E-12  2.110462E-14  5.529373E-14  1.763226E-14  2.462412E-14  1.496235E-13  2.499455E-14  5.653947E-14  5.708461E-14  1.113170E-14  1.348020E-14  2.413804E-14  2.429072E-14  2.511414E-14  2.489168E-14
  1.569500E+04   1.951115E-13  2.527926E-14  2.025008E-14  2.025760E-14  1.981744E-14  1.986495E-14  1.986390E-14  1.986299E-14  2.289449E-14  2.289459E-14  2.386242E-14  2.571808E-14  2.431514E-14  9.175380E-15  1.167133E-14  2.386243E-14  2.041352E-13  2.109092E-12  2.427159E-14  2.523750E-14  2.437082E-14  4.337022E-17  2.435108E-14  2.434707E-14  2.200718E-14  2.435187E-14  2.435517E-14  2.179354E-14  2.103235E-14  3.114340E-12  2.088457E-14  5.471596E-14  1.744853E-14  2.436725E-14  1.481469E-13  2.473381E-14  5.578724E-14  5.632493E-14  1.101558E-14  1.333958E-14  2.388626E-14  2.403733E-14  2.485214E-14  2.463201E-14
  1.606000E+04   1.930659E-13  2.501638E-14  2.003964E-14  2.004707E-14  1.961151E-14  1.965852E-14  1.965748E-14  1.965658E-14  2.265641E-14  2.265651E-14  2.361428E-14  2.545074E-14  2.406238E-14  9.080089E-15  1.155039E-14  2.361430E-14  2.018867E-13  2.088566E-12  2.401919E-14  2.497502E-14  2.411739E-14  4.295229E-17  2.409785E-14  2.409388E-14  2.177840E-14  2.409863E-14  2.410190E-14  2.156698E-14  2.081374E-14  3.082120E-12  2.066750E-14  5.414555E-14  1.726731E-14  2.411385E-14  1.467046E-13  2.447658E-14  5.506819E-14  5.559877E-14  1.090103E-14  1.320085E-14  2.363788E-14  2.378737E-14  2.459368E-14  2.437585E-14
  1.642500E+04   1.910596E-13  2.475710E-14  1.983209E-14  1.983944E-14  1.940841E-14  1.945494E-14  1.945391E-14  1.945302E-14  2.242159E-14  2.242170E-14  2.336955E-14  2.518707E-14  2.381311E-14  8.986118E-15  1.143117E-14  2.336957E-14  1.997103E-13  2.068497E-12  2.377025E-14  2.471613E-14  2.386744E-14  4.254324E-17  2.384809E-14  2.384416E-14  2.155276E-14  2.384886E-14  2.385210E-14  2.134355E-14  2.059815E-14  3.050375E-12  2.045342E-14  5.358258E-14  1.708860E-14  2.386392E-14  1.452940E-13  2.422288E-14  5.437947E-14  5.490325E-14  1.078804E-14  1.306403E-14  2.339290E-14  2.354084E-14  2.433876E-14  2.412320E-14
  1.679000E+04   1.890909E-13  2.450142E-14  1.962744E-14  1.963471E-14  1.920815E-14  1.925419E-14  1.925317E-14  1.925229E-14  2.219003E-14  2.219014E-14  2.312821E-14  2.492707E-14  2.356730E-14  8.893462E-15  1.131363E-14  2.312823E-14  1.975995E-13  2.048851E-12  2.352476E-14  2.446083E-14  2.362094E-14  4.214247E-17  2.360180E-14  2.359791E-14  2.133027E-14  2.360255E-14  2.360576E-14  2.112322E-14  2.038555E-14  3.019097E-12  2.024232E-14  5.302710E-14  1.691239E-14  2.361746E-14  1.439130E-13  2.397270E-14  5.371848E-14  5.423574E-14  1.067663E-14  1.292910E-14  2.315132E-14  2.329773E-14  2.408737E-14  2.387405E-14
  1.715500E+04   1.871581E-13  2.424932E-14  1.942566E-14  1.943285E-14  1.901070E-14  1.905626E-14  1.905525E-14  1.905439E-14  2.196172E-14  2.196182E-14  2.289026E-14  2.467072E-14  2.332494E-14  8.802113E-15  1.119778E-14  2.289028E-14  1.955488E-13  2.029596E-12  2.328271E-14  2.420911E-14  2.337790E-14  4.174942E-17  2.335896E-14  2.335510E-14  2.111089E-14  2.335969E-14  2.336287E-14  2.090598E-14  2.017594E-14  2.988281E-12  2.003419E-14  5.247914E-14  1.673867E-14  2.337445E-14  1.425594E-13  2.372602E-14  5.308288E-14  5.359388E-14  1.056678E-14  1.279607E-14  2.291313E-14  2.305802E-14  2.383951E-14  2.362839E-14
  1.752000E+04   1.852597E-13  2.400077E-14  1.922674E-14  1.923386E-14  1.881605E-14  1.886114E-14  1.886014E-14  1.885928E-14  2.173662E-14  2.173672E-14  2.265566E-14  2.441799E-14  2.308601E-14  8.712061E-15  1.108359E-14  2.265568E-14  1.935533E-13  2.010704E-12  2.304408E-14  2.396093E-14  2.313829E-14  4.136359E-17  2.311954E-14  2.311572E-14  2.089461E-14  2.312026E-14  2.312341E-14  2.069182E-14  1.996929E-14  2.957918E-12  1.982900E-14  5.193869E-14  1.656741E-14  2.313487E-14  1.412316E-13  2.348281E-14  5.247054E-14  5.297552E-14  1.045847E-14  1.266491E-14  2.267830E-14  2.282170E-14  2.359514E-14  2.338619E-14
  1.788500E+04   1.833943E-13  2.375575E-14  1.903065E-14  1.903769E-14  1.862416E-14  1.866880E-14  1.866781E-14  1.866696E-14  2.151472E-14  2.151482E-14  2.242440E-14  2.416885E-14  2.285047E-14  8.623293E-15  1.097104E-14  2.242441E-14  1.916086E-13  1.992152E-12  2.280883E-14  2.371628E-14  2.290208E-14  4.098453E-17  2.288352E-14  2.287974E-14  2.068141E-14  2.288422E-14  2.288735E-14  2.048069E-14  1.976558E-14  2.928001E-12  1.962672E-14  5.140573E-14  1.639859E-14  2.289869E-14  1.399278E-13  2.324306E-14  5.187952E-14  5.237870E-14  1.035170E-14  1.253561E-14  2.244680E-14  2.258873E-14  2.335423E-14  2.314743E-14
  1.825000E+04   1.815605E-13  2.351422E-14  1.883735E-14  1.884432E-14  1.843502E-14  1.847919E-14  1.847822E-14  1.847738E-14  2.129598E-14  2.129608E-14  2.219643E-14  2.392326E-14  2.261829E-14  8.535794E-15  1.086011E-14  2.219644E-14  1.897108E-13  1.973917E-12  2.257693E-14  2.347511E-14  2.266924E-14  4.061186E-17  2.265086E-14  2.264711E-14  2.047125E-14  2.265155E-14  2.265464E-14  2.027258E-14  1.956477E-14  2.898522E-12  1.942734E-14  5.088021E-14  1.623219E-14  2.266587E-14  1.386466E-13  2.300673E-14  5.130810E-14  5.180168E-14  1.024646E-14  1.240815E-14  2.221860E-14  2.235907E-14  2.311676E-14  2.291207E-14
