FlexID output: Dose
Pu-242 Inhalation:Type-M

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   7.061143E-06  5.248368E-07  4.268230E-07  4.269857E-07  4.184873E-07  4.194075E-07  4.193857E-07  4.193661E-07  4.759953E-07  3.517700E-05  1.438369E-06  2.753677E-06  2.349782E-06  2.239690E-05  1.002111E-05  8.235773E-07  8.504965E-06  6.843941E-05  5.040987E-07  5.226660E-07  5.060217E-07  2.204631E-09  5.056126E-07  5.055297E-07  4.606010E-07  5.056353E-07  5.057102E-07  4.565170E-07  4.418796E-07  7.500823E-05  4.390351E-07  1.042818E-06  3.729981E-07  5.060281E-07  7.745478E-06  5.129940E-07  2.120967E-06  2.140589E-06  2.288179E-07  2.768823E-07  4.967258E-07  4.996095E-07  5.152653E-07  5.110295E-07
  7.665000E+03   7.282268E-06  5.503002E-07  4.472354E-07  4.474058E-07  4.384655E-07  4.394333E-07  4.394105E-07  4.393899E-07  4.990568E-07  3.535008E-05  1.443354E-06  2.789180E-06  2.407291E-06  2.265408E-05  1.007605E-05  8.264529E-07  8.752279E-06  7.075634E-05  5.285475E-07  5.480844E-07  5.305700E-07  2.251246E-09  5.301411E-07  5.300542E-07  4.827771E-07  5.301647E-07  5.302430E-07  4.784788E-07  4.630773E-07  7.817465E-05  4.600845E-07  1.097545E-06  3.905987E-07  5.305732E-07  7.905847E-06  5.379068E-07  2.193555E-06  2.213889E-06  2.399141E-07  2.903188E-07  5.207880E-07  5.238233E-07  5.402969E-07  5.358401E-07
  8.030000E+03   7.500072E-06  5.755369E-07  4.674637E-07  4.676417E-07  4.582632E-07  4.592784E-07  4.592544E-07  4.592330E-07  5.219130E-07  3.552295E-05  1.448338E-06  2.824450E-06  2.464579E-06  2.291116E-05  1.013088E-05  8.293270E-07  8.991711E-06  7.302059E-05  5.527787E-07  5.732770E-07  5.548999E-07  2.296955E-09  5.544513E-07  5.543604E-07  5.047544E-07  5.544759E-07  5.545575E-07  5.002436E-07  4.840843E-07  8.130813E-05  4.809444E-07  1.151840E-06  4.080386E-07  5.548999E-07  8.062980E-06  5.625981E-07  2.263733E-06  2.284755E-06  2.509116E-07  3.036357E-07  5.446358E-07  5.478214E-07  5.651060E-07  5.604301E-07
  8.395000E+03   7.714721E-06  6.005419E-07  4.875042E-07  4.876897E-07  4.778768E-07  4.789389E-07  4.789139E-07  4.788915E-07  5.445592E-07  3.569562E-05  1.453320E-06  2.859482E-06  2.521643E-06  2.316817E-05  1.018559E-05  8.321998E-07  9.224029E-06  7.523679E-05  5.767873E-07  5.982387E-07  5.790064E-07  2.341822E-09  5.785383E-07  5.784435E-07  5.265287E-07  5.785638E-07  5.786486E-07  5.218072E-07  5.048968E-07  8.440875E-05  5.016111E-07  1.205684E-06  4.253148E-07  5.790031E-07  8.217118E-06  5.870629E-07  2.331678E-06  2.353365E-06  2.618080E-07  3.168304E-07  5.682643E-07  5.715989E-07  5.896875E-07  5.847944E-07
  8.760000E+03   7.926365E-06  6.253111E-07  5.073539E-07  5.075469E-07  4.973035E-07  4.984120E-07  4.983860E-07  4.983627E-07  5.669918E-07  3.586807E-05  1.458302E-06  2.894273E-06  2.578478E-06  2.342508E-05  1.024019E-05  8.350714E-07  9.449907E-06  7.740895E-05  6.005694E-07  6.229654E-07  6.028855E-07  2.385907E-09  6.023981E-07  6.022994E-07  5.480966E-07  6.024245E-07  6.025125E-07  5.431663E-07  5.255115E-07  8.747662E-05  5.220813E-07  1.259060E-06  4.424251E-07  6.028789E-07  8.368475E-06  6.112970E-07  2.397553E-06  2.419884E-06  2.726016E-07  3.299006E-07  5.916697E-07  5.951520E-07  6.140374E-07  6.089289E-07
  9.125000E+03   8.135137E-06  6.498413E-07  5.270106E-07  5.272110E-07  5.165411E-07  5.176956E-07  5.176686E-07  5.176444E-07  5.892081E-07  3.604031E-05  1.463282E-06  2.928820E-06  2.635083E-06  2.368190E-05  1.029468E-05  8.379419E-07  9.669931E-06  7.954057E-05  6.241221E-07  6.474538E-07  6.265342E-07  2.429261E-09  6.260277E-07  6.259251E-07  5.694556E-07  6.260550E-07  6.261462E-07  5.643185E-07  5.459261E-07  9.051190E-05  5.423528E-07  1.311955E-06  4.593678E-07  6.265244E-07  8.517240E-06  6.352975E-07  2.461510E-06  2.484466E-06  2.832911E-07  3.428448E-07  6.148491E-07  6.184778E-07  6.381526E-07  6.328308E-07
  9.490000E+03   8.341160E-06  6.741305E-07  5.464729E-07  5.466805E-07  5.355883E-07  5.367883E-07  5.367603E-07  5.367352E-07  6.112059E-07  3.621232E-05  1.468261E-06  2.963120E-06  2.691454E-06  2.393864E-05  1.034904E-05  8.408113E-07  9.884617E-06  8.163472E-05  6.474432E-07  6.717019E-07  6.499505E-07  2.471930E-09  6.494250E-07  6.493187E-07  5.906040E-07  6.494533E-07  6.495476E-07  5.852619E-07  5.661390E-07  9.351478E-05  5.624239E-07  1.364360E-06  4.761419E-07  6.499375E-07  8.663578E-06  6.590623E-07  2.523686E-06  2.547249E-06  2.938755E-07  3.556618E-07  6.378006E-07  6.415743E-07  6.620309E-07  6.564979E-07
  9.855000E+03   8.544542E-06  6.981771E-07  5.657397E-07  5.659546E-07  5.544440E-07  5.556893E-07  5.556602E-07  5.556343E-07  6.329842E-07  3.638412E-05  1.473240E-06  2.997173E-06  2.747591E-06  2.419529E-05  1.040330E-05  8.436797E-07  1.009442E-05  8.369408E-05  6.705315E-07  6.957080E-07  6.731331E-07  2.513955E-09  6.725888E-07  6.724787E-07  6.115406E-07  6.726179E-07  6.727154E-07  6.059956E-07  5.861493E-07  9.648550E-05  5.822938E-07  1.416267E-06  4.927466E-07  6.731168E-07  8.807639E-06  6.825899E-07  2.584211E-06  2.608364E-06  3.043543E-07  3.683508E-07  6.605228E-07  6.644400E-07  6.856709E-07  6.799287E-07
  1.022000E+04   8.745385E-06  7.219806E-07  5.848108E-07  5.850328E-07  5.731081E-07  5.743980E-07  5.743680E-07  5.743412E-07  6.545421E-07  3.655570E-05  1.478217E-06  3.030978E-06  2.803494E-06  2.445184E-05  1.045744E-05  8.465472E-07  1.029973E-05  8.572100E-05  6.933863E-07  7.194716E-07  6.960811E-07  2.555371E-09  6.955183E-07  6.954045E-07  6.322649E-07  6.955483E-07  6.956489E-07  6.265189E-07  6.059564E-07  9.942431E-05  6.019619E-07  1.467670E-06  5.091819E-07  6.960617E-07  8.949555E-06  7.058795E-07  2.643201E-06  2.667928E-06  3.147270E-07  3.809115E-07  6.830151E-07  6.870745E-07  7.090719E-07  7.031226E-07
  1.058500E+04   8.943780E-06  7.455407E-07  6.036862E-07  6.039152E-07  5.915805E-07  5.929147E-07  5.928837E-07  5.928560E-07  6.758797E-07  3.672705E-05  1.483193E-06  3.064534E-06  2.859161E-06  2.470831E-05  1.051146E-05  8.494138E-07  1.050091E-05  8.771755E-05  7.160074E-07  7.429924E-07  7.187946E-07  2.596212E-09  7.182134E-07  7.180959E-07  6.527769E-07  7.182442E-07  7.183479E-07  6.468320E-07  6.255604E-07  1.023315E-04  6.214283E-07  1.518566E-06  5.254478E-07  7.187720E-07  9.089444E-06  7.289312E-07  2.700763E-06  2.726050E-06  3.249936E-07  3.933438E-07  7.052774E-07  7.094774E-07  7.322338E-07  7.260794E-07
  1.095000E+04   9.139811E-06  7.688579E-07  6.223663E-07  6.226022E-07  6.098617E-07  6.112397E-07  6.112077E-07  6.111792E-07  6.969973E-07  3.689819E-05  1.488169E-06  3.097843E-06  2.914595E-06  2.496469E-05  1.056537E-05  8.522795E-07  1.069825E-05  8.968556E-05  7.383952E-07  7.662708E-07  7.412739E-07  2.636506E-09  7.406745E-07  7.405533E-07  6.730770E-07  7.407061E-07  7.408128E-07  6.669353E-07  6.449617E-07  1.052074E-04  6.406934E-07  1.568952E-06  5.415450E-07  7.412481E-07  9.227413E-06  7.517452E-07  2.756997E-06  2.782831E-06  3.351544E-07  4.056479E-07  7.273100E-07  7.316493E-07  7.551569E-07  7.487996E-07
  1.131500E+04   9.333556E-06  7.919330E-07  6.408519E-07  6.410947E-07  6.279525E-07  6.293739E-07  6.293410E-07  6.293116E-07  7.178955E-07  3.706910E-05  1.493143E-06  3.130905E-06  2.969795E-06  2.522098E-05  1.061916E-05  8.551445E-07  1.089204E-05  9.162662E-05  7.605506E-07  7.893076E-07  7.635198E-07  2.676280E-09  7.629024E-07  7.627775E-07  6.931660E-07  7.629348E-07  7.630445E-07  6.868294E-07  6.641612E-07  1.080524E-04  6.597580E-07  1.618827E-06  5.574741E-07  7.634908E-07  9.363555E-06  7.743224E-07  2.811993E-06  2.838360E-06  3.452097E-07  4.178243E-07  7.491138E-07  7.535909E-07  7.778421E-07  7.712838E-07
  1.168000E+04   9.525085E-06  8.147672E-07  6.591441E-07  6.593938E-07  6.458540E-07  6.473183E-07  6.472844E-07  6.472542E-07  7.385756E-07  3.723980E-05  1.498117E-06  3.163722E-06  3.024763E-06  2.547718E-05  1.067284E-05  8.580087E-07  1.108252E-05  9.354217E-05  7.824746E-07  8.121040E-07  7.855334E-07  2.715557E-09  7.848982E-07  7.847697E-07  7.130451E-07  7.849314E-07  7.850441E-07  7.065156E-07  6.831599E-07  1.108667E-04  6.786232E-07  1.668192E-06  5.732363E-07  7.855012E-07  9.497958E-06  7.966639E-07  2.865832E-06  2.892721E-06  3.551600E-07  4.298735E-07  7.706899E-07  7.753035E-07  8.002905E-07  7.935334E-07
  1.204500E+04   9.714466E-06  8.373621E-07  6.772442E-07  6.775006E-07  6.635675E-07  6.650742E-07  6.650394E-07  6.650084E-07  7.590389E-07  3.741028E-05  1.503091E-06  3.196294E-06  3.079500E-06  2.573329E-05  1.072641E-05  8.608722E-07  1.126990E-05  9.543347E-05  8.041689E-07  8.346615E-07  8.073163E-07  2.754359E-09  8.066634E-07  8.065314E-07  7.327155E-07  8.066974E-07  8.068131E-07  7.259952E-07  7.019591E-07  1.136508E-04  6.972904E-07  1.717049E-06  5.888326E-07  8.072810E-07  9.630697E-06  8.187712E-07  2.918589E-06  2.945990E-06  3.650060E-07  4.417965E-07  7.920397E-07  7.967884E-07  8.225036E-07  8.155497E-07
  1.241000E+04   9.901759E-06  8.597194E-07  6.951538E-07  6.954169E-07  6.810945E-07  6.826432E-07  6.826075E-07  6.825756E-07  7.792871E-07  3.758054E-05  1.508063E-06  3.228625E-06  3.134009E-06  2.598932E-05  1.077987E-05  8.637349E-07  1.145437E-05  9.730165E-05  8.256350E-07  8.569819E-07  8.288701E-07  2.792704E-09  8.281999E-07  8.280643E-07  7.521791E-07  8.282346E-07  8.283532E-07  7.452699E-07  7.205605E-07  1.164050E-04  7.157611E-07  1.765398E-06  6.042646E-07  8.288318E-07  9.761843E-06  8.406462E-07  2.970335E-06  2.998237E-06  3.747485E-07  4.535941E-07  8.131651E-07  8.180474E-07  8.444832E-07  8.373346E-07
  1.277500E+04   1.008702E-05  8.818412E-07  7.128745E-07  7.131442E-07  6.984366E-07  7.000269E-07  6.999903E-07  6.999576E-07  7.993220E-07  3.775059E-05  1.513035E-06  3.260716E-06  3.188291E-06  2.624526E-05  1.083322E-05  8.665970E-07  1.163610E-05  9.914770E-05  8.468750E-07  8.790672E-07  8.501970E-07  2.830611E-09  8.495094E-07  8.493704E-07  7.714375E-07  8.495449E-07  8.496664E-07  7.643414E-07  7.389658E-07  1.191298E-04  7.340371E-07  1.813245E-06  6.195337E-07  8.501555E-07  9.891459E-06  8.622907E-07  3.021130E-06  3.049524E-06  3.843883E-07  4.652674E-07  8.340680E-07  8.390824E-07  8.662313E-07  8.588901E-07
  1.314000E+04   1.027031E-05  9.037298E-07  7.304083E-07  7.306845E-07  7.155957E-07  7.172272E-07  7.171896E-07  7.171562E-07  8.191457E-07  3.792043E-05  1.518006E-06  3.292570E-06  3.242348E-06  2.650111E-05  1.088646E-05  8.694584E-07  1.181525E-05  1.009725E-04  8.678911E-07  9.009196E-07  8.712990E-07  2.868094E-09  8.705943E-07  8.704518E-07  7.904927E-07  8.706305E-07  8.707549E-07  7.832118E-07  7.571770E-07  1.218255E-04  7.521203E-07  1.860590E-06  6.346415E-07  8.712544E-07  1.001960E-05  8.837070E-07  3.071032E-06  3.099909E-06  3.939265E-07  4.768176E-07  8.547504E-07  8.598956E-07  8.877501E-07  8.802183E-07
  1.350500E+04   1.045167E-05  9.253875E-07  7.477570E-07  7.480397E-07  7.325738E-07  7.342459E-07  7.342075E-07  7.341733E-07  8.387602E-07  3.809006E-05  1.522977E-06  3.324189E-06  3.296184E-06  2.675688E-05  1.093960E-05  8.723192E-07  1.199194E-05  1.027769E-04  8.886855E-07  9.225417E-07  8.921784E-07  2.905169E-09  8.914568E-07  8.913109E-07  8.093470E-07  8.914938E-07  8.916210E-07  8.018830E-07  7.751960E-07  1.244925E-04  7.700127E-07  1.907440E-06  6.495898E-07  8.921308E-07  1.014632E-05  9.048975E-07  3.120094E-06  3.149445E-06  4.033641E-07  4.882461E-07  8.752147E-07  8.804893E-07  9.090419E-07  9.013215E-07
  1.387000E+04   1.063114E-05  9.468169E-07  7.649229E-07  7.652118E-07  7.493728E-07  7.510852E-07  7.510458E-07  7.510109E-07  8.581680E-07  3.825948E-05  1.527947E-06  3.355575E-06  3.349799E-06  2.701257E-05  1.099263E-05  8.751794E-07  1.216629E-05  1.045617E-04  9.092607E-07  9.439357E-07  9.128377E-07  2.941848E-09  9.120994E-07  9.119500E-07  8.280024E-07  9.121370E-07  9.122671E-07  8.203574E-07  7.930249E-07  1.271311E-04  7.877164E-07  1.953799E-06  6.643805E-07  9.127871E-07  1.027167E-05  9.258645E-07  3.168363E-06  3.198180E-06  4.127022E-07  4.995540E-07  8.954632E-07  9.008659E-07  9.301093E-07  9.222023E-07
  1.423500E+04   1.080879E-05  9.680206E-07  7.819079E-07  7.822031E-07  7.659949E-07  7.677471E-07  7.677069E-07  7.676712E-07  8.773714E-07  3.842870E-05  1.532916E-06  3.386732E-06  3.403198E-06  2.726818E-05  1.104555E-05  8.780391E-07  1.233843E-05  1.063273E-04  9.296192E-07  9.651045E-07  9.332794E-07  2.978143E-09  9.325246E-07  9.323718E-07  8.464614E-07  9.325629E-07  9.326957E-07  8.386372E-07  8.106662E-07  1.297419E-04  8.052336E-07  1.999670E-06  6.790154E-07  9.332258E-07  1.039568E-05  9.466108E-07  3.215881E-06  3.246157E-06  4.219419E-07  5.107428E-07  9.154985E-07  9.210279E-07  9.509548E-07  9.428631E-07
  1.460000E+04   1.098463E-05  9.890013E-07  7.987143E-07  7.990158E-07  7.824422E-07  7.842339E-07  7.841928E-07  7.841563E-07  8.963729E-07  3.859772E-05  1.537885E-06  3.417662E-06  3.456381E-06  2.752370E-05  1.109838E-05  8.808981E-07  1.250844E-05  1.080746E-04  9.497636E-07  9.860507E-07  9.535062E-07  3.014066E-09  9.527350E-07  9.525789E-07  8.647263E-07  9.527740E-07  9.529096E-07  8.567249E-07  8.281219E-07  1.323252E-04  8.225667E-07  2.045061E-06  6.934964E-07  9.534496E-07  1.051841E-05  9.671388E-07  3.262689E-06  3.293417E-06  4.310845E-07  5.218140E-07  9.353231E-07  9.409779E-07  9.715811E-07  9.633067E-07
  1.496500E+04   1.115873E-05  1.009762E-06  8.153444E-07  8.156521E-07  7.987169E-07  8.005476E-07  8.005057E-07  8.004684E-07  9.151750E-07  3.876653E-05  1.542853E-06  3.448368E-06  3.509354E-06  2.777914E-05  1.115110E-05  8.837566E-07  1.267641E-05  1.098039E-04  9.696966E-07  1.006777E-06  9.735207E-07  3.049626E-09  9.727333E-07  9.725739E-07  8.827995E-07  9.727729E-07  9.729113E-07  8.746227E-07  8.453944E-07  1.348814E-04  8.397179E-07  2.089975E-06  7.078256E-07  9.734612E-07  1.063988E-05  9.874515E-07  3.308823E-06  3.339995E-06  4.401312E-07  5.327690E-07  9.549396E-07  9.607185E-07  9.919910E-07  9.835357E-07
  1.533000E+04   1.133110E-05  1.030305E-06  8.318005E-07  8.321142E-07  8.148214E-07  8.166907E-07  8.166479E-07  8.166099E-07  9.337802E-07  3.893515E-05  1.547821E-06  3.478853E-06  3.562117E-06  2.803451E-05  1.120372E-05  8.866145E-07  1.284242E-05  1.115158E-04  9.894209E-07  1.027286E-06  9.933257E-07  3.084832E-09  9.925222E-07  9.923596E-07  9.006835E-07  9.925625E-07  9.927036E-07  8.923331E-07  8.624862E-07  1.374109E-04  8.566896E-07  2.134419E-06  7.220048E-07  9.932633E-07  1.076012E-05  1.007551E-06  3.354315E-06  3.385926E-06  4.490831E-07  5.436093E-07  9.743508E-07  9.802525E-07  1.012187E-06  1.003553E-06
  1.569500E+04   1.150179E-05  1.050634E-06  8.480848E-07  8.484046E-07  8.307577E-07  8.326653E-07  8.326216E-07  8.325829E-07  9.521912E-07  3.910358E-05  1.552788E-06  3.509120E-06  3.614673E-06  2.828979E-05  1.125624E-05  8.894719E-07  1.300655E-05  1.132107E-04  1.008939E-06  1.047581E-06  1.012924E-06  3.119693E-09  1.012105E-06  1.011939E-06  9.183809E-07  1.012145E-06  1.012289E-06  9.098588E-07  8.793996E-07  1.399141E-04  8.734841E-07  2.178398E-06  7.360362E-07  1.012859E-06  1.087917E-05  1.027442E-06  3.399195E-06  3.431239E-06  4.579416E-07  5.543365E-07  9.935593E-07  9.995825E-07  1.032172E-06  1.023361E-06
  1.606000E+04   1.167084E-05  1.070751E-06  8.641997E-07  8.645255E-07  8.465283E-07  8.484737E-07  8.484292E-07  8.483897E-07  9.704105E-07  3.927181E-05  1.557754E-06  3.539171E-06  3.667026E-06  2.854500E-05  1.130866E-05  8.923288E-07  1.316885E-05  1.148890E-04  1.028255E-06  1.067665E-06  1.032318E-06  3.154217E-09  1.031483E-06  1.031314E-06  9.358941E-07  1.031525E-06  1.031671E-06  9.272020E-07  8.961371E-07  1.423913E-04  8.901040E-07  2.221918E-06  7.499216E-07  1.032250E-06  1.099706E-05  1.047125E-06  3.443491E-06  3.475961E-06  4.667078E-07  5.649519E-07  1.012568E-06  1.018711E-06  1.051950E-06  1.042963E-06
  1.642500E+04   1.183826E-05  1.090659E-06  8.801476E-07  8.804792E-07  8.621354E-07  8.641182E-07  8.640729E-07  8.640327E-07  9.884408E-07  3.943985E-05  1.562721E-06  3.569011E-06  3.719179E-06  2.880013E-05  1.136099E-05  8.951852E-07  1.332939E-05  1.165512E-04  1.047369E-06  1.087541E-06  1.051511E-06  3.188411E-09  1.050660E-06  1.050488E-06  9.532256E-07  1.050703E-06  1.050852E-06  9.443654E-07  9.127009E-07  1.448430E-04  9.065514E-07  2.264985E-06  7.636632E-07  1.051440E-06  1.111381E-05  1.066603E-06  3.487227E-06  3.520119E-06  4.753831E-07  5.754572E-07  1.031379E-06  1.037642E-06  1.071522E-06  1.062362E-06
  1.679000E+04   1.200410E-05  1.110362E-06  8.959307E-07  8.962681E-07  8.775813E-07  8.796011E-07  8.795549E-07  8.795141E-07  1.006285E-06  3.960771E-05  1.567686E-06  3.598641E-06  3.771133E-06  2.905519E-05  1.141323E-05  8.980411E-07  1.348823E-05  1.181975E-04  1.066286E-06  1.107211E-06  1.070506E-06  3.222282E-09  1.069640E-06  1.069464E-06  9.703780E-07  1.069682E-06  1.069834E-06  9.613514E-07  9.290936E-07  1.472695E-04  9.228289E-07  2.307606E-06  7.772629E-07  1.070432E-06  1.122945E-05  1.085881E-06  3.530427E-06  3.563735E-06  4.839687E-07  5.858539E-07  1.049996E-06  1.056376E-06  1.090891E-06  1.081560E-06
  1.715500E+04   1.216839E-05  1.129861E-06  9.115513E-07  9.118945E-07  8.928682E-07  8.949246E-07  8.948777E-07  8.948361E-07  1.023945E-06  3.977538E-05  1.572651E-06  3.628064E-06  3.822893E-06  2.931017E-05  1.146537E-05  9.008965E-07  1.364541E-05  1.198282E-04  1.085009E-06  1.126678E-06  1.089304E-06  3.255836E-09  1.088423E-06  1.088245E-06  9.873538E-07  1.088467E-06  1.088621E-06  9.781624E-07  9.453175E-07  1.496712E-04  9.389389E-07  2.349785E-06  7.907228E-07  1.089228E-06  1.134400E-05  1.104960E-06  3.573112E-06  3.606831E-06  4.924659E-07  5.961435E-07  1.068421E-06  1.074918E-06  1.110061E-06  1.100560E-06
  1.752000E+04   1.233114E-05  1.149161E-06  9.270117E-07  9.273607E-07  9.079984E-07  9.100911E-07  9.100433E-07  9.100011E-07  1.041423E-06  3.994287E-05  1.577616E-06  3.657284E-06  3.874459E-06  2.956509E-05  1.151741E-05  9.037514E-07  1.380097E-05  1.214438E-04  1.103539E-06  1.145945E-06  1.107910E-06  3.289080E-09  1.107014E-06  1.106832E-06  1.004155E-06  1.107058E-06  1.107215E-06  9.948011E-07  9.613751E-07  1.520484E-04  9.548836E-07  2.391530E-06  8.040447E-07  1.107831E-06  1.145747E-05  1.123842E-06  3.615300E-06  3.649425E-06  5.008758E-07  6.063274E-07  1.086657E-06  1.093269E-06  1.129034E-06  1.119365E-06
  1.788500E+04   1.249239E-05  1.168263E-06  9.423143E-07  9.426689E-07  9.229741E-07  9.251026E-07  9.250541E-07  9.250112E-07  1.058724E-06  4.011019E-05  1.582580E-06  3.686303E-06  3.925837E-06  2.981992E-05  1.156937E-05  9.066059E-07  1.395497E-05  1.230444E-04  1.121880E-06  1.165016E-06  1.126326E-06  3.322018E-09  1.125415E-06  1.125230E-06  1.020785E-06  1.125459E-06  1.125619E-06  1.011270E-06  9.772686E-07  1.544016E-04  9.706655E-07  2.432846E-06  8.172308E-07  1.126244E-06  1.156990E-05  1.142532E-06  3.657010E-06  3.691536E-06  5.091998E-07  6.164073E-07  1.104707E-06  1.111433E-06  1.147814E-06  1.137978E-06
  1.825000E+04   1.265216E-05  1.187171E-06  9.574613E-07  9.578214E-07  9.377975E-07  9.399615E-07  9.399122E-07  9.398686E-07  1.075848E-06  4.027732E-05  1.587544E-06  3.715125E-06  3.977027E-06  3.007469E-05  1.162124E-05  9.094599E-07  1.410743E-05  1.246303E-04  1.140034E-06  1.183892E-06  1.144554E-06  3.354655E-09  1.143628E-06  1.143441E-06  1.037246E-06  1.143673E-06  1.143835E-06  1.027571E-06  9.930005E-07  1.567311E-04  9.862869E-07  2.473739E-06  8.302828E-07  1.144469E-06  1.168129E-05  1.161032E-06  3.698256E-06  3.733180E-06  5.174390E-07  6.263846E-07  1.122573E-06  1.129412E-06  1.166402E-06  1.156402E-06
