FlexID output: Dose
Pu-242 Inhalation:Type-S

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.092747E-05  8.190398E-08  6.725857E-08  6.704478E-08  6.573773E-08  6.588166E-08  6.588182E-08  6.587707E-08  7.469254E-08  2.138447E-04  2.129159E-04  1.372597E-05  3.575244E-06  4.322153E-05  1.321611E-04  7.461480E-04  1.467729E-06  1.153492E-05  7.860889E-08  8.140228E-08  7.891087E-08  4.833808E-10  7.885226E-08  7.884260E-08  7.239634E-08  7.886594E-08  7.904515E-08  7.170014E-08  6.926543E-08  1.231500E-05  6.883257E-08  1.577491E-07  5.896627E-08  7.891200E-08  1.525323E-06  7.994676E-08  3.514027E-07  3.545569E-07  3.568344E-08  4.316569E-08  7.756053E-08  7.793695E-08  8.029901E-08  7.966150E-08
  7.665000E+03   1.117977E-05  8.844408E-08  7.256018E-08  7.233327E-08  7.091656E-08  7.107221E-08  7.107210E-08  7.106705E-08  8.061418E-08  2.138909E-04  2.215287E-04  1.373528E-05  3.583543E-06  4.331568E-05  1.355790E-04  8.041655E-04  1.560297E-06  1.230606E-05  8.488715E-08  8.791898E-08  8.521375E-08  5.062584E-10  8.515025E-08  8.514012E-08  7.813976E-08  8.516470E-08  8.535218E-08  7.737545E-08  7.474471E-08  1.320320E-05  7.427520E-08  1.711209E-07  6.356245E-08  8.521478E-08  1.599528E-06  8.633917E-08  3.755667E-07  3.789501E-07  3.853307E-08  4.661488E-08  8.374592E-08  8.415756E-08  8.672099E-08  8.602906E-08
  8.030000E+03   1.142646E-05  9.513530E-08  7.798125E-08  7.774125E-08  7.621211E-08  7.637979E-08  7.637940E-08  7.637404E-08  8.667274E-08  2.139296E-04  2.298353E-04  1.374426E-05  3.591916E-06  4.340617E-05  1.388394E-04  8.626128E-04  1.652993E-06  1.308294E-05  9.131055E-08  9.458697E-08  9.166240E-08  5.289991E-10  9.159387E-08  9.158324E-08  8.401400E-08  9.160907E-08  9.180476E-08  8.317987E-08  8.034845E-08  1.410725E-05  7.984134E-08  1.848448E-07  6.826015E-08  9.166327E-08  1.673405E-06  9.287966E-08  3.998721E-07  4.034862E-07  4.144857E-08  5.014388E-08  9.007392E-08  9.052181E-08  9.329180E-08  9.254404E-08
  8.395000E+03   1.166770E-05  1.019684E-07  8.351439E-08  8.326135E-08  8.161719E-08  8.179717E-08  8.179651E-08  8.179084E-08  9.285985E-08  2.139634E-04  2.378464E-04  1.375306E-05  3.600376E-06  4.349319E-05  1.419497E-04  9.213587E-04  1.745729E-06  1.386478E-05  9.787022E-08  1.013970E-07  9.824791E-08  5.515969E-10  9.817424E-08  9.816306E-08  9.001099E-08  9.819017E-08  9.839399E-08  8.910545E-08  8.606898E-08  1.502608E-05  8.552339E-08  1.989006E-07  7.305306E-08  9.824858E-08  1.746930E-06  9.955921E-08  4.242853E-07  4.281314E-07  4.442590E-08  5.374781E-08  9.653583E-08  9.702092E-08  1.000024E-07  9.919745E-08
  8.760000E+03   1.190364E-05  1.089345E-07  8.915248E-08  8.888647E-08  8.712484E-08  8.731740E-08  8.731645E-08  8.731047E-08  9.916744E-08  2.139939E-04  2.455721E-04  1.376178E-05  3.608931E-06  4.357689E-05  1.449168E-04  9.802820E-04  1.838429E-06  1.465088E-05  1.045576E-07  1.083403E-07  1.049617E-07  5.740469E-10  1.048828E-07  1.048710E-07  9.612294E-08  1.048994E-07  1.051113E-07  9.514453E-08  9.189892E-08  1.595866E-05  9.131404E-08  2.132685E-07  7.793509E-08  1.049621E-07  1.820078E-06  1.063691E-07  4.487760E-07  4.528550E-07  4.746119E-08  5.742197E-08  1.031232E-07  1.036464E-07  1.068439E-07  1.059806E-07
  9.125000E+03   1.213443E-05  1.160249E-07  9.488864E-08  9.460976E-08  9.272836E-08  9.293375E-08  9.293250E-08  9.292621E-08  1.055877E-07  2.140223E-04  2.530225E-04  1.377048E-05  3.617582E-06  4.365745E-05  1.477473E-04  1.039271E-03  1.931024E-06  1.544056E-05  1.113644E-07  1.154080E-07  1.117954E-07  5.963445E-10  1.117112E-07  1.116988E-07  1.023423E-07  1.117285E-07  1.119483E-07  1.012897E-07  9.783115E-08  1.690397E-05  9.720618E-08  2.279292E-07  8.290037E-08  1.117956E-07  1.892831E-06  1.133008E-07  4.733169E-07  4.776296E-07  5.055069E-08  6.116182E-08  1.098280E-07  1.103901E-07  1.138079E-07  1.128851E-07
  9.490000E+03   1.236020E-05  1.232315E-07  1.007162E-07  1.004246E-07  9.842128E-08  9.863974E-08  9.863819E-08  9.863159E-08  1.121131E-07  2.140492E-04  2.602074E-04  1.377919E-05  3.626330E-06  4.373502E-05  1.504475E-04  1.098223E-03  2.023454E-06  1.623323E-05  1.182827E-07  1.225921E-07  1.187411E-07  6.184861E-10  1.186514E-07  1.186384E-07  1.086620E-07  1.186694E-07  1.188971E-07  1.075339E-07  1.038588E-07  1.786108E-05  1.031930E-07  2.428642E-07  8.794325E-08  1.187409E-07  1.965170E-06  1.203463E-07  4.978835E-07  5.024303E-07  5.369077E-08  6.496298E-08  1.166422E-07  1.172441E-07  1.208863E-07  1.199028E-07
  9.855000E+03   1.258109E-05  1.305460E-07  1.066289E-07  1.063246E-07  1.041974E-07  1.044291E-07  1.044273E-07  1.044204E-07  1.187365E-07  2.140752E-04  2.671361E-04  1.378795E-05  3.635170E-06  4.380973E-05  1.530235E-04  1.157043E-03  2.115665E-06  1.702835E-05  1.253048E-07  1.298844E-07  1.257911E-07  6.404687E-10  1.256958E-07  1.256821E-07  1.150748E-07  1.257145E-07  1.259499E-07  1.138702E-07  1.099752E-07  1.882905E-05  1.092679E-07  2.580557E-07  9.305827E-08  1.257905E-07  2.037081E-06  1.274977E-07  5.224537E-07  5.272349E-07  5.687794E-08  6.882121E-08  1.235584E-07  1.242008E-07  1.280712E-07  1.270260E-07
  1.022000E+04   1.279723E-05  1.379610E-07  1.126205E-07  1.123037E-07  1.100507E-07  1.102959E-07  1.102938E-07  1.102865E-07  1.254507E-07  2.141007E-04  2.738178E-04  1.379676E-05  3.644098E-06  4.388171E-05  1.554811E-04  1.215645E-03  2.207609E-06  1.782539E-05  1.324233E-07  1.372772E-07  1.329378E-07  6.622897E-10  1.328369E-07  1.328225E-07  1.215741E-07  1.328563E-07  1.330993E-07  1.202920E-07  1.161740E-07  1.980703E-05  1.154247E-07  2.734864E-07  9.824020E-08  1.329368E-07  2.108549E-06  1.347476E-07  5.470078E-07  5.520232E-07  6.010886E-08  7.273245E-08  1.305693E-07  1.312529E-07  1.353549E-07  1.342471E-07
  1.058500E+04   1.300874E-05  1.454689E-07  1.186850E-07  1.183559E-07  1.159754E-07  1.162343E-07  1.162319E-07  1.162243E-07  1.322493E-07  2.141257E-04  2.802612E-04  1.380564E-05  3.653110E-06  4.395110E-05  1.578257E-04  1.273949E-03  2.299245E-06  1.862390E-05  1.396311E-07  1.447632E-07  1.401743E-07  6.839469E-10  1.400677E-07  1.400525E-07  1.281535E-07  1.400876E-07  1.403382E-07  1.267930E-07  1.224491E-07  2.079415E-05  1.216571E-07  2.891396E-07  1.034840E-07  1.401728E-07  2.179564E-06  1.420885E-07  5.715278E-07  5.767773E-07  6.338030E-08  7.669281E-08  1.376679E-07  1.383933E-07  1.427302E-07  1.415589E-07
  1.095000E+04   1.321573E-05  1.530626E-07  1.248170E-07  1.244757E-07  1.219660E-07  1.222388E-07  1.222360E-07  1.222282E-07  1.391256E-07  2.141505E-04  2.864750E-04  1.381459E-05  3.662199E-06  4.401802E-05  1.600625E-04  1.331884E-03  2.390535E-06  1.942345E-05  1.469213E-07  1.523353E-07  1.474935E-07  7.054387E-10  1.473812E-07  1.473652E-07  1.348068E-07  1.474018E-07  1.476598E-07  1.333670E-07  1.287946E-07  2.178963E-05  1.279593E-07  3.049994E-07  1.087849E-07  1.474916E-07  2.250116E-06  1.495137E-07  5.959978E-07  6.014811E-07  6.668915E-08  8.069852E-08  1.448474E-07  1.456153E-07  1.501902E-07  1.489546E-07
  1.131500E+04   1.341834E-05  1.607354E-07  1.310108E-07  1.306575E-07  1.280173E-07  1.283041E-07  1.283010E-07  1.282928E-07  1.460735E-07  2.141752E-04  2.924672E-04  1.382360E-05  3.671361E-06  4.408258E-05  1.621966E-04  1.389382E-03  2.481446E-06  2.022363E-05  1.542874E-07  1.599866E-07  1.548890E-07  7.267638E-10  1.547709E-07  1.547541E-07  1.415280E-07  1.547920E-07  1.550574E-07  1.400082E-07  1.352049E-07  2.279268E-05  1.343259E-07  3.210503E-07  1.141381E-07  1.548866E-07  2.320196E-06  1.570163E-07  6.204036E-07  6.261202E-07  7.003245E-08  8.474597E-08  1.521015E-07  1.529124E-07  1.577280E-07  1.564273E-07
  1.168000E+04   1.361667E-05  1.684807E-07  1.372613E-07  1.368962E-07  1.341240E-07  1.344250E-07  1.344216E-07  1.344130E-07  1.530870E-07  2.141998E-04  2.982459E-04  1.383267E-05  3.680590E-06  4.414488E-05  1.642328E-04  1.446385E-03  2.571948E-06  2.102408E-05  1.617231E-07  1.677105E-07  1.623545E-07  7.479210E-10  1.622304E-07  1.622128E-07  1.483114E-07  1.622522E-07  1.625247E-07  1.467110E-07  1.416745E-07  2.380257E-05  1.407513E-07  3.372775E-07  1.195393E-07  1.623515E-07  2.389797E-06  1.645900E-07  6.447325E-07  6.506816E-07  7.340733E-08  8.883172E-08  1.594240E-07  1.602784E-07  1.653373E-07  1.639708E-07
  1.204500E+04   1.381084E-05  1.762921E-07  1.435636E-07  1.431868E-07  1.402814E-07  1.405967E-07  1.405929E-07  1.405841E-07  1.601606E-07  2.142244E-04  3.038186E-04  1.384180E-05  3.689880E-06  4.420504E-05  1.661755E-04  1.502837E-03  2.662017E-06  2.182446E-05  1.692225E-07  1.755009E-07  1.698838E-07  7.689098E-10  1.697537E-07  1.697353E-07  1.551516E-07  1.697761E-07  1.700558E-07  1.534700E-07  1.481983E-07  2.481860E-05  1.472304E-07  3.536668E-07  1.249842E-07  1.698802E-07  2.458913E-06  1.722286E-07  6.689730E-07  6.751540E-07  7.681107E-08  9.295245E-08  1.668088E-07  1.677073E-07  1.730118E-07  1.715790E-07
  1.241000E+04   1.400095E-05  1.841638E-07  1.499127E-07  1.495245E-07  1.464847E-07  1.468145E-07  1.468104E-07  1.468012E-07  1.672887E-07  2.142490E-04  3.091928E-04  1.385099E-05  3.699225E-06  4.426314E-05  1.680290E-04  1.558691E-03  2.751628E-06  2.262444E-05  1.767796E-07  1.833516E-07  1.774711E-07  7.897297E-10  1.773351E-07  1.773157E-07  1.620433E-07  1.773580E-07  1.776447E-07  1.602801E-07  1.547712E-07  2.584010E-05  1.537583E-07  3.702046E-07  1.304687E-07  1.774670E-07  2.527540E-06  1.799263E-07  6.931150E-07  6.995270E-07  8.024104E-08  9.710497E-08  1.742504E-07  1.751933E-07  1.807457E-07  1.792459E-07
  1.277500E+04   1.418710E-05  1.920898E-07  1.563041E-07  1.559048E-07  1.527296E-07  1.530738E-07  1.530694E-07  1.530599E-07  1.744661E-07  2.142736E-04  3.143756E-04  1.386023E-05  3.708621E-06  4.431929E-05  1.697976E-04  1.613901E-03  2.840762E-06  2.342375E-05  1.843890E-07  1.912569E-07  1.851110E-07  8.103803E-10  1.849689E-07  1.849487E-07  1.689815E-07  1.849924E-07  1.852859E-07  1.671362E-07  1.613886E-07  2.686642E-05  1.603303E-07  3.868778E-07  1.359889E-07  1.851062E-07  2.595673E-06  1.876773E-07  7.171495E-07  7.237915E-07  8.369473E-08  1.012863E-07  1.817433E-07  1.827311E-07  1.885333E-07  1.869659E-07
  1.314000E+04   1.436941E-05  2.000648E-07  1.627335E-07  1.623231E-07  1.590116E-07  1.593705E-07  1.593658E-07  1.593560E-07  1.816879E-07  2.142982E-04  3.193737E-04  1.386952E-05  3.718062E-06  4.437358E-05  1.714852E-04  1.668428E-03  2.929402E-06  2.422209E-05  1.920454E-07  1.992114E-07  1.927981E-07  8.308618E-10  1.926499E-07  1.926287E-07  1.759614E-07  1.926739E-07  1.929742E-07  1.740337E-07  1.680458E-07  2.789695E-05  1.669419E-07  4.036738E-07  1.415410E-07  1.927927E-07  2.663310E-06  1.954764E-07  7.410684E-07  7.479395E-07  8.716973E-08  1.054934E-07  1.892823E-07  1.903153E-07  1.963691E-07  1.947337E-07
  1.350500E+04   1.454798E-05  2.080834E-07  1.691967E-07  1.687755E-07  1.653268E-07  1.657004E-07  1.656954E-07  1.656852E-07  1.889492E-07  2.143228E-04  3.241939E-04  1.387884E-05  3.727543E-06  4.442608E-05  1.730954E-04  1.722237E-03  3.017531E-06  2.501922E-05  1.997437E-07  2.072097E-07  2.005273E-07  8.511741E-10  2.003730E-07  2.003509E-07  1.829785E-07  2.003975E-07  2.007044E-07  1.809681E-07  1.747386E-07  2.893110E-05  1.735886E-07  4.205806E-07  1.471216E-07  2.005212E-07  2.730446E-06  2.033182E-07  7.648648E-07  7.719637E-07  9.066376E-08  1.097236E-07  1.968624E-07  1.979410E-07  2.042479E-07  2.025441E-07
  1.387000E+04   1.472289E-05  2.161406E-07  1.756896E-07  1.752578E-07  1.716712E-07  1.720597E-07  1.720543E-07  1.720438E-07  1.962455E-07  2.143474E-04  3.288426E-04  1.388821E-05  3.737059E-06  4.447688E-05  1.746319E-04  1.775298E-03  3.105136E-06  2.581490E-05  2.074791E-07  2.152467E-07  2.082937E-07  8.713177E-10  2.081332E-07  2.081102E-07  1.900284E-07  2.081583E-07  2.084718E-07  1.879350E-07  1.814626E-07  2.996832E-05  1.802665E-07  4.375869E-07  1.527271E-07  2.082870E-07  2.797082E-06  2.111980E-07  7.885323E-07  7.958579E-07  9.417462E-08  1.139742E-07  2.044788E-07  2.056033E-07  2.121649E-07  2.103923E-07
  1.423500E+04   1.489425E-05  2.242316E-07  1.822084E-07  1.817663E-07  1.780410E-07  1.784444E-07  1.784387E-07  1.784279E-07  2.035724E-07  2.143721E-04  3.333258E-04  1.389761E-05  3.746606E-06  4.452606E-05  1.760982E-04  1.827582E-03  3.192206E-06  2.660891E-05  2.152470E-07  2.233178E-07  2.160928E-07  8.912929E-10  2.159261E-07  2.159021E-07  1.971068E-07  2.159517E-07  2.162716E-07  1.949304E-07  1.882141E-07  3.100809E-05  1.869714E-07  4.546815E-07  1.583544E-07  2.160853E-07  2.863215E-06  2.191110E-07  8.120654E-07  8.196165E-07  9.770020E-08  1.182427E-07  2.121271E-07  2.132977E-07  2.201153E-07  2.182734E-07
  1.460000E+04   1.506215E-05  2.323518E-07  1.887495E-07  1.882973E-07  1.844328E-07  1.848512E-07  1.848451E-07  1.848340E-07  2.109258E-07  2.143968E-04  3.376494E-04  1.390703E-05  3.756180E-06  4.457370E-05  1.774973E-04  1.879066E-03  3.278728E-06  2.740104E-05  2.230429E-07  2.314182E-07  2.239201E-07  9.111003E-10  2.237472E-07  2.237222E-07  2.042098E-07  2.237732E-07  2.240994E-07  2.019502E-07  1.949891E-07  3.204988E-05  1.936998E-07  4.718540E-07  1.640003E-07  2.239118E-07  2.928845E-06  2.270527E-07  8.354594E-07  8.432346E-07  1.012385E-07  1.225266E-07  2.198029E-07  2.210199E-07  2.280944E-07  2.261832E-07
  1.496500E+04   1.522668E-05  2.404969E-07  1.953094E-07  1.948473E-07  1.908431E-07  1.912765E-07  1.912701E-07  1.912586E-07  2.183017E-07  2.144215E-04  3.418193E-04  1.391648E-05  3.765776E-06  4.461986E-05  1.788326E-04  1.929729E-03  3.364696E-06  2.819110E-05  2.308627E-07  2.395437E-07  2.317713E-07  9.307406E-10  2.315922E-07  2.315662E-07  2.113336E-07  2.316187E-07  2.319511E-07  2.089908E-07  2.017841E-07  3.309322E-05  2.004480E-07  4.890944E-07  1.696618E-07  2.317623E-07  2.993972E-06  2.350188E-07  8.587099E-07  8.667079E-07  1.047877E-07  1.268237E-07  2.275020E-07  2.287657E-07  2.360982E-07  2.341171E-07
  1.533000E+04   1.538793E-05  2.486625E-07  2.018848E-07  2.014130E-07  1.972686E-07  1.977171E-07  1.977104E-07  1.976986E-07  2.256963E-07  2.144462E-04  3.458409E-04  1.392595E-05  3.775391E-06  4.466461E-05  1.801069E-04  1.979554E-03  3.450100E-06  2.897892E-05  2.387023E-07  2.476899E-07  2.396425E-07  9.502145E-10  2.394571E-07  2.394301E-07  2.184746E-07  2.394840E-07  2.398225E-07  2.160486E-07  2.085957E-07  3.413766E-05  2.072125E-07  5.063931E-07  1.753361E-07  2.396327E-07  3.058595E-06  2.430051E-07  8.818133E-07  8.900328E-07  1.083458E-07  1.311316E-07  2.352206E-07  2.365310E-07  2.441223E-07  2.420713E-07
  1.569500E+04   1.554598E-05  2.568449E-07  2.084725E-07  2.079913E-07  2.037064E-07  2.041700E-07  2.041629E-07  2.041508E-07  2.331060E-07  2.144709E-04  3.497196E-04  1.393543E-05  3.785020E-06  4.470801E-05  1.813230E-04  2.028526E-03  3.534935E-06  2.976431E-05  2.465579E-07  2.558530E-07  2.475298E-07  9.695228E-10  2.473380E-07  2.473100E-07  2.256293E-07  2.473655E-07  2.477099E-07  2.231200E-07  2.154204E-07  3.518275E-05  2.139901E-07  5.237409E-07  1.810206E-07  2.475192E-07  3.122716E-06  2.510079E-07  9.047664E-07  9.132060E-07  1.119112E-07  1.354484E-07  2.429548E-07  2.443121E-07  2.521630E-07  2.500418E-07
  1.606000E+04   1.570092E-05  2.650401E-07  2.150695E-07  2.145791E-07  2.101534E-07  2.106322E-07  2.106247E-07  2.106123E-07  2.405274E-07  2.144957E-04  3.534604E-04  1.394492E-05  3.794659E-06  4.475013E-05  1.824836E-04  2.076632E-03  3.619194E-06  3.054713E-05  2.544259E-07  2.640292E-07  2.554295E-07  9.886665E-10  2.552314E-07  2.552024E-07  2.327944E-07  2.552593E-07  2.556097E-07  2.302020E-07  2.222552E-07  3.622809E-05  2.207777E-07  5.411292E-07  1.867126E-07  2.554181E-07  3.186335E-06  2.590234E-07  9.275665E-07  9.362247E-07  1.154822E-07  1.397720E-07  2.507010E-07  2.521055E-07  2.602164E-07  2.580250E-07
  1.642500E+04   1.585283E-05  2.732445E-07  2.216729E-07  2.211736E-07  2.166069E-07  2.171008E-07  2.170930E-07  2.170803E-07  2.479572E-07  2.145204E-04  3.570683E-04  1.395443E-05  3.804307E-06  4.479102E-05  1.835914E-04  2.123863E-03  3.702874E-06  3.132723E-05  2.623028E-07  2.722147E-07  2.633381E-07  1.007646E-09  2.631338E-07  2.631037E-07  2.399668E-07  2.631621E-07  2.635182E-07  2.372914E-07  2.290972E-07  3.727328E-05  2.275724E-07  5.585497E-07  1.924097E-07  2.633259E-07  3.249453E-06  2.670480E-07  9.502113E-07  9.590866E-07  1.190572E-07  1.441006E-07  2.584559E-07  2.599076E-07  2.682790E-07  2.660172E-07
  1.679000E+04   1.600179E-05  2.814547E-07  2.282801E-07  2.277720E-07  2.230641E-07  2.235733E-07  2.235651E-07  2.235521E-07  2.553923E-07  2.145452E-04  3.605481E-04  1.396393E-05  3.813958E-06  4.483075E-05  1.846487E-04  2.170212E-03  3.785969E-06  3.210447E-05  2.701853E-07  2.804063E-07  2.712524E-07  1.026464E-09  2.710417E-07  2.710106E-07  2.471435E-07  2.710705E-07  2.714322E-07  2.443852E-07  2.359434E-07  3.831794E-05  2.343712E-07  5.759943E-07  1.981096E-07  2.712393E-07  3.312073E-06  2.750784E-07  9.726987E-07  9.817897E-07  1.226348E-07  1.484322E-07  2.662162E-07  2.677152E-07  2.763475E-07  2.740151E-07
  1.715500E+04   1.614787E-05  2.896675E-07  2.348884E-07  2.343718E-07  2.295226E-07  2.300470E-07  2.300385E-07  2.300251E-07  2.628297E-07  2.145699E-04  3.639043E-04  1.397344E-05  3.823611E-06  4.486935E-05  1.856580E-04  2.215673E-03  3.868478E-06  3.287873E-05  2.780702E-07  2.886006E-07  2.791691E-07  1.045120E-09  2.789522E-07  2.789200E-07  2.543217E-07  2.789814E-07  2.793486E-07  2.514807E-07  2.427911E-07  3.936172E-05  2.411716E-07  5.934557E-07  2.038102E-07  2.791552E-07  3.374194E-06  2.831114E-07  9.950272E-07  1.004332E-06  1.262135E-07  1.527652E-07  2.739788E-07  2.755251E-07  2.844185E-07  2.820156E-07
  1.752000E+04   1.629115E-05  2.978797E-07  2.414954E-07  2.409705E-07  2.359799E-07  2.365195E-07  2.365107E-07  2.364970E-07  2.702666E-07  2.145947E-04  3.671414E-04  1.398295E-05  3.833262E-06  4.490689E-05  1.866213E-04  2.260242E-03  3.950397E-06  3.364988E-05  2.859546E-07  2.967944E-07  2.870854E-07  1.063615E-09  2.868621E-07  2.868288E-07  2.614986E-07  2.868917E-07  2.872643E-07  2.585752E-07  2.496379E-07  4.040428E-05  2.479710E-07  6.109267E-07  2.095091E-07  2.870706E-07  3.435821E-06  2.911439E-07  1.017195E-06  1.026713E-06  1.297919E-07  1.570979E-07  2.817407E-07  2.833345E-07  2.924891E-07  2.900156E-07
  1.788500E+04   1.643170E-05  3.060884E-07  2.480986E-07  2.475657E-07  2.424338E-07  2.429886E-07  2.429795E-07  2.429655E-07  2.777003E-07  2.146194E-04  3.702637E-04  1.399245E-05  3.842908E-06  4.494342E-05  1.875409E-04  2.303917E-03  4.031724E-06  3.441781E-05  2.938356E-07  3.049849E-07  2.949982E-07  1.081951E-09  2.947686E-07  2.947342E-07  2.686718E-07  2.947986E-07  2.951766E-07  2.656661E-07  2.564812E-07  4.144531E-05  2.547669E-07  6.284003E-07  2.152046E-07  2.949826E-07  3.496954E-06  2.991730E-07  1.039202E-06  1.048931E-06  1.333688E-07  1.614287E-07  2.894993E-07  2.911406E-07  3.005563E-07  2.980122E-07
  1.825000E+04   1.656959E-05  3.142907E-07  2.546960E-07  2.541552E-07  2.488821E-07  2.494521E-07  2.494426E-07  2.494283E-07  2.851283E-07  2.146442E-04  3.732752E-04  1.400194E-05  3.852547E-06  4.497897E-05  1.884188E-04  2.346699E-03  4.112460E-06  3.518242E-05  3.017106E-07  3.131693E-07  3.029050E-07  1.100129E-09  3.026691E-07  3.026336E-07  2.758388E-07  3.026995E-07  3.030826E-07  2.727511E-07  2.633188E-07  4.248450E-05  2.615571E-07  6.458702E-07  2.208947E-07  3.028885E-07  3.557595E-06  3.071961E-07  1.061047E-06  1.070985E-06  1.369430E-07  1.657563E-07  2.972518E-07  2.989405E-07  3.086174E-07  3.060027E-07
