FlexID output: DoseRate
Pu-242 Inhalation:Type-F

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.880845E-11  4.124045E-12  3.306296E-12  3.307538E-12  3.235999E-12  3.243719E-12  3.243547E-12  3.243395E-12  3.735037E-12  2.345746E-11  2.199628E-14  5.463017E-12  2.055471E-11  1.083930E-10  8.049829E-12  1.281167E-14  4.076181E-11  3.792812E-10  3.959741E-12  4.116694E-12  3.975859E-12  7.613435E-15  3.972642E-12  3.971995E-12  3.591814E-12  3.972797E-12  3.973331E-12  3.557119E-12  3.433422E-12  5.134283E-10  3.409413E-12  8.856628E-12  2.851097E-12  3.975339E-12  2.619999E-11  4.034858E-12  1.196967E-11  1.208724E-11  1.797154E-12  2.176171E-12  3.897151E-12  3.921692E-12  4.054086E-12  4.018310E-12
  7.665000E+03   3.825372E-11  4.088249E-12  3.277166E-12  3.278396E-12  3.207435E-12  3.215092E-12  3.214922E-12  3.214772E-12  3.702610E-12  2.342499E-11  2.175847E-14  5.426249E-12  2.051989E-11  1.083794E-10  8.031853E-12  1.257418E-14  3.939881E-11  3.702346E-10  3.925359E-12  4.081050E-12  3.941346E-12  7.459330E-15  3.938158E-12  3.937516E-12  3.560388E-12  3.938310E-12  3.938840E-12  3.525971E-12  3.403268E-12  5.081223E-10  3.379451E-12  8.789672E-12  2.825623E-12  3.940824E-12  2.564930E-11  3.999871E-12  1.156101E-11  1.167443E-11  1.781548E-12  2.157286E-12  3.863270E-12  3.887615E-12  4.018945E-12  3.983457E-12
  8.030000E+03   3.772789E-11  4.051481E-12  3.247321E-12  3.248539E-12  3.178179E-12  3.185772E-12  3.185603E-12  3.185454E-12  3.669304E-12  2.339165E-11  2.153885E-14  5.388541E-12  2.048419E-11  1.083655E-10  8.013631E-12  1.235483E-14  3.817129E-11  3.620038E-10  3.890045E-12  4.044422E-12  3.905897E-12  7.316878E-15  3.902737E-12  3.902100E-12  3.528152E-12  3.902887E-12  3.903412E-12  3.494025E-12  3.372357E-12  5.028230E-10  3.348742E-12  8.719068E-12  2.799587E-12  3.905373E-12  2.514130E-11  3.963927E-12  1.118224E-11  1.129181E-11  1.765518E-12  2.137888E-12  3.828478E-12  3.852618E-12  3.982841E-12  3.947652E-12
  8.395000E+03   3.722790E-11  4.013936E-12  3.216910E-12  3.218116E-12  3.148376E-12  3.155902E-12  3.155735E-12  3.155588E-12  3.635296E-12  2.335760E-11  2.133520E-14  5.350086E-12  2.044779E-11  1.083514E-10  7.995228E-12  1.215138E-14  3.706222E-11  3.544833E-10  3.853986E-12  4.007007E-12  3.869699E-12  7.184649E-15  3.866569E-12  3.865937E-12  3.495273E-12  3.866716E-12  3.867236E-12  3.461445E-12  3.340845E-12  4.975372E-10  3.317438E-12  8.645477E-12  2.773109E-12  3.869174E-12  2.467069E-11  3.927219E-12  1.083121E-11  1.093721E-11  1.749151E-12  2.118079E-12  3.792959E-12  3.816888E-12  3.945967E-12  3.911088E-12
  8.760000E+03   3.675112E-11  3.975789E-12  3.186066E-12  3.187259E-12  3.118155E-12  3.125613E-12  3.125447E-12  3.125302E-12  3.600743E-12  2.332301E-11  2.114562E-14  5.311056E-12  2.041084E-11  1.083371E-10  7.976702E-12  1.196194E-14  3.605677E-11  3.475819E-10  3.817351E-12  3.968981E-12  3.832922E-12  7.061435E-15  3.829821E-12  3.829195E-12  3.461898E-12  3.829965E-12  3.830481E-12  3.428377E-12  3.308873E-12  4.922717E-10  3.285679E-12  8.569470E-12  2.746298E-12  3.832396E-12  2.423302E-11  3.889918E-12  1.050584E-11  1.060854E-11  1.732523E-12  2.097952E-12  3.756878E-12  3.780590E-12  3.908495E-12  3.873934E-12
  9.125000E+03   3.629526E-11  3.937196E-12  3.154907E-12  3.156088E-12  3.087631E-12  3.095019E-12  3.094855E-12  3.094712E-12  3.565787E-12  2.328802E-11  2.096851E-14  5.271604E-12  2.037350E-11  1.083226E-10  7.958104E-12  1.178492E-14  3.514208E-11  3.412210E-10  3.780289E-12  3.930501E-12  3.795714E-12  6.946201E-15  3.792643E-12  3.792022E-12  3.428159E-12  3.792785E-12  3.793296E-12  3.394950E-12  3.276564E-12  4.870333E-10  3.253587E-12  8.491543E-12  2.719250E-12  3.795189E-12  2.382450E-11  3.852176E-12  1.020415E-11  1.030379E-11  1.715701E-12  2.077589E-12  3.720380E-12  3.743870E-12  3.870580E-12  3.836342E-12
  9.490000E+03   3.585833E-11  3.898294E-12  3.123538E-12  3.124705E-12  3.056905E-12  3.064223E-12  3.064061E-12  3.063918E-12  3.530551E-12  2.325275E-11  2.080246E-14  5.231865E-12  2.033589E-11  1.083081E-10  7.939480E-12  1.161892E-14  3.430698E-11  3.353325E-10  3.742931E-12  3.891704E-12  3.758208E-12  6.838059E-15  3.755168E-12  3.754553E-12  3.394172E-12  3.755307E-12  3.755813E-12  3.361281E-12  3.244028E-12  4.818282E-10  3.221271E-12  8.412124E-12  2.692051E-12  3.757685E-12  2.344184E-11  3.814129E-12  9.924268E-12  1.002106E-11  1.698744E-12  2.057063E-12  3.683594E-12  3.706860E-12  3.832356E-12  3.798447E-12
  9.855000E+03   3.543860E-11  3.859203E-12  3.092049E-12  3.093204E-12  3.026067E-12  3.033313E-12  3.033153E-12  3.033012E-12  3.495144E-12  2.321730E-11  2.064626E-14  5.191959E-12  2.029813E-11  1.082936E-10  7.920872E-12  1.146273E-14  3.354178E-11  3.298578E-10  3.705392E-12  3.852712E-12  3.720521E-12  6.736235E-15  3.717511E-12  3.716901E-12  3.360039E-12  3.717647E-12  3.718149E-12  3.327469E-12  3.211361E-12  4.766621E-10  3.188826E-12  8.331585E-12  2.664776E-12  3.719999E-12  2.308221E-11  3.775894E-12  9.664417E-12  9.758579E-12  1.681706E-12  2.036436E-12  3.646634E-12  3.669673E-12  3.793944E-12  3.760366E-12
  1.022000E+04   3.503455E-11  3.820027E-12  3.060522E-12  3.061664E-12  2.995195E-12  3.002369E-12  3.002210E-12  3.002071E-12  3.459662E-12  2.318179E-11  2.049887E-14  5.151990E-12  2.026030E-11  1.082790E-10  7.902313E-12  1.131532E-14  3.283805E-11  3.247465E-10  3.667774E-12  3.813631E-12  3.682753E-12  6.640054E-15  3.679773E-12  3.679169E-12  3.325850E-12  3.679906E-12  3.680404E-12  3.293603E-12  3.178648E-12  4.715399E-10  3.156336E-12  8.250248E-12  2.637490E-12  3.682233E-12  2.274313E-11  3.737575E-12  9.422948E-12  9.514663E-12  1.664632E-12  2.015765E-12  3.609598E-12  3.632409E-12  3.755446E-12  3.722202E-12
  1.058500E+04   3.464485E-11  3.780860E-12  3.029025E-12  3.030155E-12  2.964355E-12  2.971457E-12  2.971300E-12  2.971162E-12  3.424188E-12  2.314627E-11  2.035935E-14  5.112047E-12  2.022250E-11  1.082645E-10  7.883836E-12  1.117576E-14  3.218850E-11  3.199548E-10  3.630163E-12  3.774552E-12  3.644992E-12  6.548927E-15  3.642043E-12  3.641445E-12  3.291681E-12  3.642173E-12  3.642666E-12  3.259758E-12  3.145961E-12  4.664660E-10  3.123874E-12  8.168394E-12  2.610251E-12  3.644474E-12  2.242244E-11  3.699261E-12  9.198322E-12  9.287764E-12  1.647562E-12  1.995097E-12  3.572573E-12  3.595154E-12  3.716952E-12  3.684043E-12
  1.095000E+04   3.426832E-11  3.741779E-12  2.997619E-12  2.998736E-12  2.933607E-12  2.940637E-12  2.940481E-12  2.940345E-12  3.388792E-12  2.311084E-11  2.022690E-14  5.072208E-12  2.018480E-11  1.082501E-10  7.865467E-12  1.104323E-14  3.158676E-11  3.154449E-10  3.592637E-12  3.735555E-12  3.607315E-12  6.462333E-15  3.604396E-12  3.603804E-12  3.257600E-12  3.604524E-12  3.605013E-12  3.226002E-12  3.113363E-12  4.614440E-10  3.091501E-12  8.086262E-12  2.583108E-12  3.606800E-12  2.211824E-11  3.661031E-12  8.989114E-12  9.076441E-12  1.630530E-12  1.974476E-12  3.535632E-12  3.557983E-12  3.678541E-12  3.645968E-12
  1.131500E+04   3.390393E-11  3.702853E-12  2.966356E-12  2.967460E-12  2.903001E-12  2.909958E-12  2.909805E-12  2.909670E-12  3.353537E-12  2.307555E-11  2.010080E-14  5.032541E-12  2.014727E-11  1.082357E-10  7.847228E-12  1.091703E-14  3.102728E-11  3.111840E-10  3.555259E-12  3.696709E-12  3.569788E-12  6.379815E-15  3.566899E-12  3.566312E-12  3.223665E-12  3.567024E-12  3.567508E-12  3.192392E-12  3.080910E-12  4.564771E-10  3.059272E-12  8.004061E-12  2.556103E-12  3.569275E-12  2.182884E-11  3.622950E-12  8.794003E-12  8.879360E-12  1.613566E-12  1.953935E-12  3.498839E-12  3.520961E-12  3.640281E-12  3.608042E-12
  1.168000E+04   3.355076E-11  3.664140E-12  2.935279E-12  2.936371E-12  2.872580E-12  2.879465E-12  2.879313E-12  2.879180E-12  3.318475E-12  2.304045E-11  1.998041E-14  4.993103E-12  2.010995E-11  1.082213E-10  7.829138E-12  1.079653E-14  3.050525E-11  3.071438E-10  3.518087E-12  3.658072E-12  3.532466E-12  6.300968E-15  3.529607E-12  3.529025E-12  3.189924E-12  3.529730E-12  3.530209E-12  3.158975E-12  3.048647E-12  4.515677E-10  3.027233E-12  7.921970E-12  2.529272E-12  3.531956E-12  2.155277E-11  3.585077E-12  8.611774E-12  8.695293E-12  1.596694E-12  1.933507E-12  3.462250E-12  3.484144E-12  3.602228E-12  3.570323E-12
  1.204500E+04   3.320797E-11  3.625690E-12  2.904427E-12  2.905507E-12  2.842381E-12  2.849194E-12  2.849043E-12  2.848912E-12  3.283651E-12  2.300559E-11  1.986518E-14  4.953943E-12  2.007289E-11  1.082071E-10  7.811214E-12  1.068118E-14  3.001643E-11  3.032997E-10  3.481168E-12  3.619695E-12  3.495397E-12  6.225434E-15  3.492568E-12  3.491992E-12  3.156421E-12  3.492688E-12  3.493163E-12  3.125793E-12  3.016614E-12  4.467179E-10  2.995423E-12  7.840143E-12  2.502647E-12  3.494891E-12  2.128872E-11  3.547460E-12  8.441307E-12  8.523109E-12  1.579938E-12  1.913218E-12  3.425912E-12  3.447577E-12  3.564432E-12  3.532860E-12
  1.241000E+04   3.287485E-11  3.587545E-12  2.873832E-12  2.874900E-12  2.812433E-12  2.819175E-12  2.819026E-12  2.818897E-12  3.249104E-12  2.297101E-11  1.975461E-14  4.915103E-12  2.003614E-11  1.081931E-10  7.793468E-12  1.057046E-14  2.955715E-11  2.996300E-10  3.444541E-12  3.581620E-12  3.458623E-12  6.152896E-15  3.455823E-12  3.455253E-12  3.123190E-12  3.455941E-12  3.456411E-12  3.092882E-12  2.984845E-12  4.419292E-10  2.963875E-12  7.758710E-12  2.476252E-12  3.458120E-12  2.103552E-11  3.510139E-12  8.281575E-12  8.361770E-12  1.563314E-12  1.893089E-12  3.389862E-12  3.411301E-12  3.526934E-12  3.495693E-12
  1.277500E+04   3.255073E-11  3.549739E-12  2.843519E-12  2.844575E-12  2.782764E-12  2.789436E-12  2.789288E-12  2.789160E-12  3.214865E-12  2.293673E-11  1.964826E-14  4.876616E-12  1.999973E-11  1.081791E-10  7.775914E-12  1.046396E-14  2.912418E-11  2.961162E-10  3.408242E-12  3.543882E-12  3.422176E-12  6.083072E-15  3.419406E-12  3.418841E-12  3.090261E-12  3.419521E-12  3.419987E-12  3.060271E-12  2.953367E-12  4.372030E-10  2.932617E-12  7.677784E-12  2.450109E-12  3.421677E-12  2.079215E-11  3.473151E-12  8.131636E-12  8.210325E-12  1.546839E-12  1.873139E-12  3.354136E-12  3.375350E-12  3.489770E-12  3.458856E-12
  1.314000E+04   3.223502E-11  3.512304E-12  2.813512E-12  2.814556E-12  2.753395E-12  2.759996E-12  2.759850E-12  2.759723E-12  3.180961E-12  2.290279E-11  1.954573E-14  4.838513E-12  1.996367E-11  1.081653E-10  7.758558E-12  1.036127E-14  2.871469E-11  2.927420E-10  3.372297E-12  3.506512E-12  3.386086E-12  6.015712E-15  3.383344E-12  3.382785E-12  3.057659E-12  3.383458E-12  3.383919E-12  3.027984E-12  2.922205E-12  4.325399E-10  2.901672E-12  7.597459E-12  2.424237E-12  3.385590E-12  2.055769E-11  3.436524E-12  7.990628E-12  8.067903E-12  1.530526E-12  1.853385E-12  3.318760E-12  3.339750E-12  3.452968E-12  3.422379E-12
  1.350500E+04   3.192720E-11  3.475262E-12  2.783828E-12  2.784860E-12  2.724343E-12  2.730874E-12  2.730730E-12  2.730605E-12  3.147413E-12  2.286921E-11  1.944668E-14  4.800816E-12  1.992800E-11  1.081517E-10  7.741408E-12  1.026206E-14  2.832619E-11  2.894931E-10  3.336731E-12  3.469533E-12  3.350375E-12  5.950595E-15  3.347663E-12  3.347109E-12  3.025405E-12  3.347773E-12  3.348230E-12  2.996042E-12  2.891376E-12  4.279407E-10  2.871059E-12  7.517815E-12  2.398650E-12  3.349884E-12  2.033133E-11  3.400282E-12  7.857763E-12  7.933708E-12  1.514384E-12  1.833838E-12  3.283757E-12  3.304526E-12  3.416552E-12  3.386286E-12
  1.387000E+04   3.162678E-11  3.438634E-12  2.754481E-12  2.755502E-12  2.695622E-12  2.702085E-12  2.701942E-12  2.701818E-12  3.114240E-12  2.283600E-11  1.935081E-14  4.763545E-12  1.989273E-11  1.081382E-10  7.724470E-12  1.016601E-14  2.795650E-11  2.863570E-10  3.301562E-12  3.432965E-12  3.315064E-12  5.887522E-15  3.312379E-12  3.311831E-12  2.993514E-12  3.312488E-12  3.312940E-12  2.964461E-12  2.860897E-12  4.234054E-10  2.840794E-12  7.438918E-12  2.373359E-12  3.314576E-12  2.011234E-11  3.364443E-12  7.732322E-12  7.807014E-12  1.498422E-12  1.814509E-12  3.249145E-12  3.269696E-12  3.380542E-12  3.350595E-12
  1.423500E+04   3.133333E-11  3.402435E-12  2.725484E-12  2.726494E-12  2.667244E-12  2.673639E-12  2.673498E-12  2.673375E-12  3.081456E-12  2.280317E-11  1.925783E-14  4.726715E-12  1.985789E-11  1.081248E-10  7.707749E-12  1.007285E-14  2.760371E-11  2.833228E-10  3.266806E-12  3.396825E-12  3.280166E-12  5.826317E-15  3.277509E-12  3.276966E-12  2.962000E-12  3.277616E-12  3.278064E-12  2.933253E-12  2.830779E-12  4.189343E-10  2.810887E-12  7.360823E-12  2.348374E-12  3.279682E-12  1.990009E-11  3.329024E-12  7.613652E-12  7.687159E-12  1.482648E-12  1.795407E-12  3.214940E-12  3.235275E-12  3.344954E-12  3.315322E-12
  1.460000E+04   3.104646E-11  3.366677E-12  2.696846E-12  2.697844E-12  2.639218E-12  2.645545E-12  2.645406E-12  2.645284E-12  3.049072E-12  2.277075E-11  1.916750E-14  4.690338E-12  1.982346E-11  1.081117E-10  7.691246E-12  9.982338E-15  2.726612E-11  2.803809E-10  3.232473E-12  3.361125E-12  3.245693E-12  5.766823E-15  3.243065E-12  3.242527E-12  2.930873E-12  3.243169E-12  3.243613E-12  2.902428E-12  2.801033E-12  4.145271E-10  2.781350E-12  7.283574E-12  2.323702E-12  3.245213E-12  1.969399E-11  3.294037E-12  7.501154E-12  7.573540E-12  1.467066E-12  1.776538E-12  3.181153E-12  3.201273E-12  3.309799E-12  3.280479E-12
  1.496500E+04   3.076582E-11  3.331370E-12  2.668573E-12  2.669560E-12  2.611549E-12  2.617810E-12  2.617672E-12  2.617552E-12  3.017096E-12  2.273874E-11  1.907961E-14  4.654422E-12  1.978948E-11  1.080987E-10  7.674964E-12  9.894257E-15  2.694225E-11  2.775229E-10  3.198574E-12  3.325873E-12  3.211656E-12  5.708901E-15  3.209054E-12  3.208521E-12  2.900142E-12  3.209156E-12  3.209596E-12  2.871995E-12  2.771665E-12  4.101836E-10  2.752189E-12  7.207208E-12  2.299347E-12  3.211179E-12  1.949355E-11  3.259490E-12  7.394287E-12  7.465610E-12  1.451680E-12  1.757907E-12  3.147792E-12  3.167701E-12  3.275087E-12  3.246075E-12
  1.533000E+04   3.049106E-11  3.296521E-12  2.640669E-12  2.641645E-12  2.584243E-12  2.590438E-12  2.590301E-12  2.590183E-12  2.985535E-12  2.270714E-11  1.899395E-14  4.618974E-12  1.975594E-11  1.080858E-10  7.658903E-12  9.808411E-15  2.663076E-11  2.747412E-10  3.165113E-12  3.291078E-12  3.178059E-12  5.652426E-15  3.175484E-12  3.174957E-12  2.869810E-12  3.175584E-12  3.176020E-12  2.841958E-12  2.742680E-12  4.059033E-10  2.723408E-12  7.131754E-12  2.275314E-12  3.177587E-12  1.929829E-11  3.225391E-12  7.292556E-12  7.362870E-12  1.436494E-12  1.739517E-12  3.114864E-12  3.134564E-12  3.240824E-12  3.212117E-12
  1.569500E+04   3.022191E-11  3.262133E-12  2.613138E-12  2.614103E-12  2.557302E-12  2.563432E-12  2.563297E-12  2.563179E-12  2.954391E-12  2.267596E-11  1.891036E-14  4.583999E-12  1.972284E-11  1.080732E-10  7.643065E-12  9.724627E-15  2.633051E-11  2.720295E-10  3.132096E-12  3.256743E-12  3.144907E-12  5.597287E-15  3.142359E-12  3.141837E-12  2.839881E-12  3.142457E-12  3.142889E-12  2.812321E-12  2.714082E-12  4.016855E-10  2.695011E-12  7.057232E-12  2.251604E-12  3.144439E-12  1.910783E-11  3.191743E-12  7.195514E-12  7.264866E-12  1.421509E-12  1.721370E-12  3.082372E-12  3.101866E-12  3.207014E-12  3.178608E-12
  1.606000E+04   2.995808E-11  3.228210E-12  2.585981E-12  2.586936E-12  2.530726E-12  2.536793E-12  2.536659E-12  2.536543E-12  2.923668E-12  2.264520E-11  1.882867E-14  4.549497E-12  1.969020E-11  1.080607E-10  7.627447E-12  9.642750E-15  2.604046E-11  2.693819E-10  3.099525E-12  3.222871E-12  3.112203E-12  5.543384E-15  3.109681E-12  3.109164E-12  2.810359E-12  3.109777E-12  3.110205E-12  2.783086E-12  2.685871E-12  3.975298E-10  2.666999E-12  6.983660E-12  2.228219E-12  3.111738E-12  1.892179E-11  3.158549E-12  7.102754E-12  7.171189E-12  1.406726E-12  1.703469E-12  3.050319E-12  3.069610E-12  3.173661E-12  3.145551E-12
  1.642500E+04   2.969932E-11  3.194751E-12  2.559198E-12  2.560142E-12  2.504518E-12  2.510521E-12  2.510388E-12  2.510274E-12  2.893366E-12  2.261486E-11  1.874875E-14  4.515469E-12  1.965800E-11  1.080483E-10  7.612050E-12  9.562642E-15  2.575969E-11  2.667933E-10  3.067400E-12  3.189463E-12  3.079947E-12  5.490627E-15  3.077451E-12  3.076938E-12  2.781241E-12  3.077545E-12  3.077969E-12  2.754252E-12  2.658049E-12  3.934352E-10  2.639373E-12  6.911047E-12  2.205157E-12  3.079486E-12  1.873984E-11  3.125810E-12  7.013908E-12  7.081465E-12  1.392146E-12  1.685812E-12  3.018706E-12  3.037795E-12  3.140765E-12  3.112947E-12
  1.679000E+04   2.944541E-11  3.161756E-12  2.532788E-12  2.533722E-12  2.478674E-12  2.484616E-12  2.484484E-12  2.484371E-12  2.863484E-12  2.258495E-11  1.867048E-14  4.481914E-12  1.962625E-11  1.080362E-10  7.596872E-12  9.484179E-15  2.548740E-11  2.642591E-10  3.035721E-12  3.156518E-12  3.048138E-12  5.438938E-15  3.045668E-12  3.045160E-12  2.752529E-12  3.045760E-12  3.046180E-12  2.725820E-12  2.630614E-12  3.894009E-10  2.612131E-12  6.839401E-12  2.182418E-12  3.047681E-12  1.856171E-11  3.093525E-12  6.928640E-12  6.995356E-12  1.377768E-12  1.668401E-12  2.987531E-12  3.006423E-12  3.108324E-12  3.080795E-12
  1.715500E+04   2.919614E-11  3.129223E-12  2.506750E-12  2.507674E-12  2.453195E-12  2.459074E-12  2.458944E-12  2.458832E-12  2.834021E-12  2.255545E-11  1.859374E-14  4.448831E-12  1.959494E-11  1.080242E-10  7.581911E-12  9.407250E-15  2.522287E-11  2.617755E-10  3.004485E-12  3.124034E-12  3.016775E-12  5.388245E-15  3.014330E-12  3.013827E-12  2.724219E-12  3.014420E-12  3.014836E-12  2.697786E-12  2.603565E-12  3.854261E-10  2.585273E-12  6.768724E-12  2.160000E-12  3.016322E-12  1.838712E-11  3.061692E-12  6.846647E-12  6.912556E-12  1.363592E-12  1.651233E-12  2.956793E-12  2.975489E-12  3.076338E-12  3.049093E-12
  1.752000E+04   2.895129E-11  3.097149E-12  2.481080E-12  2.481994E-12  2.428075E-12  2.433895E-12  2.433766E-12  2.433655E-12  2.804973E-12  2.252636E-11  1.851844E-14  4.416215E-12  1.956408E-11  1.080124E-10  7.567164E-12  9.331755E-15  2.496546E-11  2.593387E-10  2.973690E-12  3.092008E-12  2.985854E-12  5.338483E-15  2.983434E-12  2.982935E-12  2.696310E-12  2.983522E-12  2.983934E-12  2.670149E-12  2.576898E-12  3.815098E-10  2.558794E-12  6.699015E-12  2.137900E-12  2.985405E-12  1.821585E-11  3.030307E-12  6.767656E-12  6.832788E-12  1.349616E-12  1.634308E-12  2.926489E-12  2.944992E-12  3.044803E-12  3.017839E-12
  1.788500E+04   2.871071E-11  3.065530E-12  2.455775E-12  2.456679E-12  2.403314E-12  2.409073E-12  2.408946E-12  2.408836E-12  2.776338E-12  2.249769E-11  1.844448E-14  4.384062E-12  1.953365E-11  1.080007E-10  7.552629E-12  9.257605E-15  2.471460E-11  2.569458E-10  2.943332E-12  3.060436E-12  2.955372E-12  5.289596E-15  2.952976E-12  2.952482E-12  2.668797E-12  2.953063E-12  2.953471E-12  2.642904E-12  2.550610E-12  3.776511E-10  2.532691E-12  6.630273E-12  2.116115E-12  2.954927E-12  1.804768E-11  2.999368E-12  6.691417E-12  6.755801E-12  1.335838E-12  1.617622E-12  2.896615E-12  2.914928E-12  3.013715E-12  2.987028E-12
  1.825000E+04   2.847421E-11  3.034362E-12  2.430831E-12  2.431725E-12  2.378905E-12  2.384606E-12  2.384480E-12  2.384371E-12  2.748110E-12  2.246943E-11  1.837178E-14  4.352368E-12  1.950366E-11  1.079892E-10  7.538303E-12  9.184719E-15  2.446978E-11  2.545937E-10  2.913406E-12  3.029313E-12  2.925323E-12  5.241532E-15  2.922952E-12  2.922463E-12  2.641676E-12  2.923037E-12  2.923442E-12  2.616048E-12  2.524697E-12  3.738489E-10  2.506961E-12  6.562491E-12  2.094641E-12  2.924883E-12  1.788242E-11  2.968870E-12  6.617705E-12  6.681367E-12  1.322256E-12  1.601175E-12  2.867167E-12  2.885293E-12  2.983070E-12  2.956656E-12
