FlexID output: DoseRate
Pu-242 Inhalation:Type-S

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.946431E-11  7.282217E-13  5.906789E-13  5.891814E-13  5.769988E-13  5.783000E-13  5.782701E-13  5.782359E-13  6.593485E-13  6.557008E-12  1.019397E-09  1.127645E-12  9.419522E-13  1.118953E-11  4.090475E-10  6.557607E-09  1.054113E-11  8.727314E-11  6.990588E-13  7.255298E-13  7.017935E-13  2.626470E-15  7.012493E-13  7.012010E-13  6.397341E-13  7.013394E-13  7.022928E-13  6.321729E-13  6.103599E-13  9.945209E-11  6.062884E-13  1.483785E-12  5.123295E-13  7.017867E-13  8.504828E-12  7.117321E-13  2.738047E-12  2.763968E-12  3.172966E-13  3.840442E-13  6.887612E-13  6.926598E-13  7.150177E-13  7.089752E-13
  7.665000E+03   2.880272E-11  7.465623E-13  6.051874E-13  6.036901E-13  5.911724E-13  5.925104E-13  5.924797E-13  5.924451E-13  6.759649E-13  5.277318E-12  9.832383E-10  1.063394E-12  9.473986E-13  1.074839E-11  3.901972E-10  6.622915E-09  1.056705E-11  8.802807E-11  7.166731E-13  7.438903E-13  7.194838E-13  2.611622E-15  7.189245E-13  7.188713E-13  6.556204E-13  7.190124E-13  7.199578E-13  6.478465E-13  6.254695E-13  1.013902E-10  6.212847E-13  1.526397E-12  5.246625E-13  7.194713E-13  8.470884E-12  7.297033E-13  2.758430E-12  2.784582E-12  3.252900E-13  3.937300E-13  7.060713E-13  7.100926E-13  7.330792E-13  7.268666E-13
  8.030000E+03   2.816169E-11  7.638147E-13  6.188250E-13  6.173308E-13  6.044973E-13  6.058699E-13  6.058384E-13  6.058035E-13  6.915955E-13  4.425304E-12  9.482948E-10  1.025383E-12  9.557611E-13  1.033036E-11  3.722205E-10  6.672009E-09  1.058168E-11  8.868444E-11  7.332424E-13  7.611631E-13  7.361247E-13  2.595991E-15  7.355513E-13  7.354933E-13  6.705551E-13  7.356370E-13  7.365737E-13  6.625847E-13  6.396768E-13  1.032003E-10  6.353853E-13  1.566610E-12  5.362514E-13  7.361067E-13  8.433563E-12  7.466092E-13  2.774570E-12  2.800908E-12  3.328091E-13  4.028413E-13  7.223534E-13  7.264907E-13  7.500701E-13  7.436971E-13
  8.395000E+03   2.753945E-11  7.800139E-13  6.316202E-13  6.301317E-13  6.170011E-13  6.184062E-13  6.183741E-13  6.183389E-13  7.062720E-13  3.859244E-12  9.145496E-10  1.004606E-12  9.657629E-13  9.933453E-12  3.550766E-10  6.706114E-09  1.058635E-11  8.925110E-11  7.488003E-13  7.773833E-13  7.517499E-13  2.579684E-15  7.511633E-13  7.511007E-13  6.845694E-13  7.512467E-13  7.521741E-13  6.764178E-13  6.530112E-13  1.048872E-10  6.486192E-13  1.604493E-12  5.471210E-13  7.517267E-13  8.393269E-12  7.624838E-13  2.786878E-12  2.813362E-12  3.398693E-13  4.113967E-13  7.376407E-13  7.418873E-13  7.660248E-13  7.595008E-13
  8.760000E+03   2.693470E-11  7.951950E-13  6.436016E-13  6.421214E-13  6.287116E-13  6.301474E-13  6.301145E-13  6.300791E-13  7.200263E-13  3.484294E-12  8.819776E-10  9.950446E-13  9.765608E-13  9.556069E-12  3.387272E-10  6.726383E-09  1.058221E-11  8.973592E-11  7.633804E-13  7.925857E-13  7.663934E-13  2.562796E-15  7.657943E-13  7.657274E-13  6.976945E-13  7.658757E-13  7.667932E-13  6.893763E-13  6.655021E-13  1.064559E-10  6.610158E-13  1.640116E-12  5.572959E-13  7.663651E-13  8.350361E-12  7.773615E-13  2.795730E-12  2.822326E-12  3.464857E-13  4.194145E-13  7.519663E-13  7.563160E-13  7.809778E-13  7.743119E-13
  9.125000E+03   2.634645E-11  8.093932E-13  6.547978E-13  6.533281E-13  6.396565E-13  6.411211E-13  6.410876E-13  6.410519E-13  7.328903E-13  3.236983E-12  8.505488E-10  9.926838E-13  9.876018E-13  9.196893E-12  3.231353E-10  6.733899E-09  1.057025E-11  9.014594E-11  7.770167E-13  8.068056E-13  7.800891E-13  2.545413E-15  7.794782E-13  7.794072E-13  7.099614E-13  7.795576E-13  7.804647E-13  7.014907E-13  6.771789E-13  1.079109E-10  6.726041E-13  1.673553E-12  5.668004E-13  7.800559E-13  8.305164E-12  7.912769E-13  2.801469E-12  2.828144E-12  3.526737E-13  4.269135E-13  7.653636E-13  7.698102E-13  7.949637E-13  7.881648E-13
  9.490000E+03   2.577396E-11  8.226436E-13  6.652371E-13  6.637800E-13  6.498636E-13  6.513550E-13  6.513210E-13  6.512851E-13  7.448956E-13  3.074841E-12  8.202303E-10  9.948478E-13  9.985271E-13  8.854807E-12  3.082658E-10  6.729675E-09  1.055139E-11  9.048741E-11  7.897428E-13  8.200779E-13  7.928708E-13  2.527609E-15  7.922489E-13  7.921740E-13  7.214012E-13  7.923264E-13  7.932226E-13  7.127912E-13  6.880709E-13  1.092568E-10  6.834132E-13  1.704873E-12  5.756591E-13  7.928329E-13  8.257965E-12  8.042642E-13  2.804406E-12  2.831129E-12  3.584487E-13  4.339122E-13  7.778657E-13  7.824032E-13  8.080169E-13  8.010935E-13
  9.855000E+03   2.521662E-11  8.349810E-13  6.749478E-13  6.735050E-13  6.593600E-13  6.608766E-13  6.608420E-13  6.608059E-13  7.560739E-13  2.969452E-12  7.909876E-10  9.997573E-13  1.009107E-12  8.528832E-12  2.940854E-10  6.714665E-09  1.052640E-11  9.076596E-11  8.015920E-13  8.324373E-13  8.047719E-13  2.509452E-15  8.041398E-13  8.040611E-13  7.320446E-13  8.042154E-13  8.051003E-13  7.233079E-13  6.982070E-13  1.104981E-10  6.934720E-13  1.734151E-12  5.838960E-13  8.047295E-13  8.209023E-12  8.163574E-13  2.804822E-12  2.831568E-12  3.638257E-13  4.404288E-13  7.895055E-13  7.941282E-13  8.201716E-13  8.131320E-13
  1.022000E+04   2.467391E-11  8.464395E-13  6.839575E-13  6.825307E-13  6.681728E-13  6.697128E-13  6.696777E-13  6.696414E-13  7.664560E-13  2.901805E-12  7.627858E-10  1.006233E-12  1.019200E-12  8.218097E-12  2.805619E-10  6.689762E-09  1.049598E-11  9.098664E-11  8.125973E-13  8.439181E-13  8.158256E-13  2.491001E-15  8.151839E-13  8.151017E-13  7.419217E-13  8.152577E-13  8.161310E-13  7.330703E-13  7.076158E-13  1.116392E-10  7.028087E-13  1.761458E-12  5.915348E-13  8.157789E-13  8.158568E-12  8.275901E-13  2.802973E-12  2.829720E-12  3.688198E-13  4.464814E-13  8.003153E-13  8.050176E-13  8.314616E-13  8.243136E-13
  1.058500E+04   2.414540E-11  8.570530E-13  6.922934E-13  6.908841E-13  6.763284E-13  6.778901E-13  6.778546E-13  6.778181E-13  7.760727E-13  2.859187E-12  7.355899E-10  1.013496E-12  1.028720E-12  7.921812E-12  2.676650E-10  6.655806E-09  1.046075E-11  9.115402E-11  8.227911E-13  8.545539E-13  8.260644E-13  2.472310E-15  8.254139E-13  8.253282E-13  7.510623E-13  8.254859E-13  8.263472E-13  7.421075E-13  7.163254E-13  1.126842E-10  7.114514E-13  1.786865E-12  5.985988E-13  8.260136E-13  8.106806E-12  8.379952E-13  2.799094E-12  2.825819E-12  3.734455E-13  4.520879E-13  8.103270E-13  8.151037E-13  8.419199E-13  8.346713E-13
  1.095000E+04   2.363068E-11  8.668546E-13  6.999822E-13  6.985918E-13  6.838528E-13  6.854347E-13  6.853987E-13  6.853621E-13  7.849539E-13  2.833099E-12  7.093656E-10  1.021036E-12  1.037620E-12  7.639250E-12  2.553656E-10  6.613581E-09  1.042126E-11  9.127221E-11  8.322053E-13  8.643778E-13  8.355202E-13  2.453425E-15  8.348615E-13  8.347727E-13  7.594956E-13  8.349318E-13  8.357809E-13  7.504482E-13  7.243634E-13  1.136373E-10  7.194273E-13  1.810444E-12  6.051109E-13  8.354655E-13  8.053921E-12  8.476053E-13  2.793394E-12  2.820078E-12  3.777175E-13  4.572658E-13  8.195721E-13  8.244180E-13  8.515793E-13  8.442374E-13
  1.131500E+04   2.312937E-11  8.758767E-13  7.070500E-13  7.056797E-13  6.907713E-13  6.923719E-13  6.923356E-13  6.922989E-13  7.931291E-13  2.817860E-12  6.840791E-10  1.028522E-12  1.045879E-12  7.369737E-12  2.436361E-10  6.563823E-09  1.037800E-11  9.134493E-11  8.408709E-13  8.734223E-13  8.442244E-13  2.434389E-15  8.435581E-13  8.434663E-13  7.672501E-13  8.436268E-13  8.444635E-13  7.581202E-13  7.317567E-13  1.145025E-10  7.267632E-13  1.832265E-12  6.110933E-13  8.441660E-13  8.000078E-12  8.564522E-13  2.786065E-12  2.812692E-12  3.816497E-13  4.620322E-13  8.280811E-13  8.329913E-13  8.604716E-13  8.530434E-13
  1.168000E+04   2.264113E-11  8.841512E-13  7.135224E-13  7.121733E-13  6.971089E-13  6.987266E-13  6.986899E-13  6.986531E-13  8.006270E-13  2.809679E-12  6.596975E-10  1.035743E-12  1.053493E-12  7.112642E-12  2.324500E-10  6.507222E-09  1.033140E-11  9.137559E-11  8.488186E-13  8.817191E-13  8.522075E-13  2.415237E-15  8.515342E-13  8.514395E-13  7.743536E-13  8.516013E-13  8.524254E-13  7.651510E-13  7.385317E-13  1.152836E-10  7.334854E-13  1.852395E-12  6.165680E-13  8.521456E-13  7.945423E-12  8.645667E-13  2.777279E-12  2.803834E-12  3.852561E-13  4.664039E-13  8.358841E-13  8.408538E-13  8.686281E-13  8.611204E-13
  1.204500E+04   2.216562E-11  8.917088E-13  7.194241E-13  7.180970E-13  7.028896E-13  7.045231E-13  7.044861E-13  7.044492E-13  8.074755E-13  2.806026E-12  6.361888E-10  1.042568E-12  1.060468E-12  6.867372E-12  2.217821E-10  6.444424E-09  1.028185E-11  9.136726E-11  8.560779E-13  8.892990E-13  8.594994E-13  2.396004E-15  8.588196E-13  8.587223E-13  7.808332E-13  8.588852E-13  8.596965E-13  7.715670E-13  7.447140E-13  1.159843E-10  7.396192E-13  1.870902E-12  6.215560E-13  8.594341E-13  7.890087E-12  8.719792E-13  2.767195E-12  2.793662E-12  3.885501E-13  4.703971E-13  8.430102E-13  8.480348E-13  8.760791E-13  8.684984E-13
  1.241000E+04   2.170251E-11  8.985797E-13  7.247793E-13  7.234752E-13  7.081370E-13  7.097849E-13  7.097476E-13  7.097107E-13  8.137019E-13  2.805216E-12  6.135221E-10  1.048918E-12  1.066818E-12  6.633368E-12  2.116085E-10  6.376031E-09  1.022970E-11  9.132275E-11  8.626777E-13  8.961920E-13  8.661290E-13  2.376718E-15  8.654433E-13  8.653434E-13  7.867154E-13  8.655075E-13  8.663058E-13  7.773942E-13  7.503287E-13  1.166083E-10  7.451895E-13  1.887852E-12  6.260781E-13  8.660605E-13  7.834187E-12  8.787192E-13  2.755952E-12  2.782321E-12  3.915449E-13  4.740277E-13  8.494879E-13  8.545631E-13  8.828541E-13  8.752068E-13
  1.277500E+04   2.125150E-11  9.047931E-13  7.296114E-13  7.283309E-13  7.128738E-13  7.145349E-13  7.144973E-13  7.144604E-13  8.193328E-13  2.806129E-12  5.916674E-10  1.054750E-12  1.072559E-12  6.410098E-12  2.019062E-10  6.302607E-09  1.017524E-11  9.124465E-11  8.686461E-13  9.024275E-13  8.721245E-13  2.357405E-15  8.714336E-13  8.713313E-13  7.920258E-13  8.714963E-13  8.722816E-13  7.826577E-13  7.554000E-13  1.171590E-10  7.502204E-13  1.903309E-12  6.301541E-13  8.720530E-13  7.777828E-12  8.848153E-13  2.743680E-12  2.769940E-12  3.942531E-13  4.773112E-13  8.553448E-13  8.604663E-13  8.889821E-13  8.812740E-13
  1.314000E+04   2.081227E-11  9.103774E-13  7.339432E-13  7.326870E-13  7.171223E-13  7.187953E-13  7.187575E-13  7.187205E-13  8.243938E-13  2.808026E-12  5.705958E-10  1.060043E-12  1.077712E-12  6.197059E-12  1.926534E-10  6.224680E-09  1.011876E-11  9.113531E-11  8.740104E-13  9.080338E-13  8.775134E-13  2.338088E-15  8.768176E-13  8.767130E-13  7.967892E-13  8.768789E-13  8.776512E-13  7.873820E-13  7.599513E-13  1.176397E-10  7.547352E-13  1.917335E-12  6.338037E-13  8.774390E-13  7.721103E-12  8.902953E-13  2.730494E-12  2.756635E-12  3.966871E-13  4.802626E-13  8.606076E-13  8.657715E-13  8.944909E-13  8.867278E-13
  1.350500E+04   2.038452E-11  9.153601E-13  7.377968E-13  7.365653E-13  7.209038E-13  7.225876E-13  7.225496E-13  7.225126E-13  8.289098E-13  2.810417E-12  5.502793E-10  1.064794E-12  1.082299E-12  5.993775E-12  1.838292E-10  6.142742E-09  1.006049E-11  9.099689E-11  8.787970E-13  9.130383E-13  8.823221E-13  2.318786E-15  8.816219E-13  8.815152E-13  8.010298E-13  8.816819E-13  8.824410E-13  7.915907E-13  7.640056E-13  1.180537E-10  7.587566E-13  1.929991E-12  6.370454E-13  8.822450E-13  7.664096E-12  8.951860E-13  2.716499E-12  2.742513E-12  3.988589E-13  4.828963E-13  8.653025E-13  8.705048E-13  8.994076E-13  8.915950E-13
  1.387000E+04   1.996795E-11  9.197678E-13  7.411934E-13  7.399871E-13  7.242392E-13  7.259326E-13  7.258944E-13  7.258574E-13  8.329050E-13  2.812982E-12  5.306909E-10  1.069008E-12  1.086343E-12  5.799790E-12  1.754138E-10  6.057252E-09  1.000067E-11  9.083139E-11  8.830315E-13  9.174677E-13  8.865763E-13  2.299518E-15  8.858723E-13  8.857636E-13  8.047708E-13  8.859309E-13  8.866769E-13  7.953067E-13  7.675849E-13  1.184041E-10  7.623065E-13  1.941337E-12  6.398976E-13  8.864966E-13  7.606881E-12  8.995136E-13  2.701790E-12  2.727669E-12  4.007802E-13  4.852265E-13  8.694545E-13  8.746916E-13  9.037583E-13  8.959014E-13
  1.423500E+04   1.956228E-11  9.236263E-13  7.441537E-13  7.429730E-13  7.271486E-13  7.288505E-13  7.288120E-13  7.287751E-13  8.364026E-13  2.815517E-12  5.118045E-10  1.072695E-12  1.089866E-12  5.614671E-12  1.673883E-10  5.968637E-09  9.939488E-12  9.064064E-11  8.867386E-13  9.213477E-13  8.903009E-13  2.280299E-15  8.895934E-13  8.894829E-13  8.080348E-13  8.896508E-13  8.903837E-13  7.985521E-13  7.707105E-13  1.186939E-10  7.654061E-13  1.951428E-12  6.423779E-13  8.902188E-13  7.549526E-12  9.033033E-13  2.686452E-12  2.712190E-12  4.024622E-13  4.872668E-13  8.730880E-13  8.783563E-13  9.075685E-13  8.996723E-13
  1.460000E+04   1.916722E-11  9.269605E-13  7.466975E-13  7.455426E-13  7.296512E-13  7.313606E-13  7.313220E-13  7.312850E-13  8.394253E-13  2.817888E-12  4.935949E-10  1.075873E-12  1.092891E-12  5.438007E-12  1.597345E-10  5.877297E-09  9.877120E-12  9.042635E-11  8.899422E-13  9.247032E-13  8.935199E-13  2.261143E-15  8.928093E-13  8.926970E-13  8.108434E-13  8.928655E-13  8.935852E-13  8.013483E-13  7.734031E-13  1.189259E-10  7.680757E-13  1.960322E-12  6.445031E-13  8.934354E-13  7.492090E-12  9.065795E-13  2.670563E-12  2.696152E-12  4.039156E-13  4.890302E-13  8.762264E-13  8.815226E-13  9.108625E-13  9.029319E-13
  1.496500E+04   1.878250E-11  9.297943E-13  7.488441E-13  7.477152E-13  7.317658E-13  7.334817E-13  7.334430E-13  7.334061E-13  8.419948E-13  2.820014E-12  4.760381E-10  1.078558E-12  1.095441E-12  5.269405E-12  1.524352E-10  5.783603E-09  9.813725E-12  9.019008E-11  8.926653E-13  9.275583E-13  8.962564E-13  2.242063E-15  8.955431E-13  8.954292E-13  8.132178E-13  8.955981E-13  8.963048E-13  8.037159E-13  7.756825E-13  1.191030E-10  7.703353E-13  1.968071E-12  6.462897E-13  8.961697E-13  7.434626E-12  9.093657E-13  2.654190E-12  2.679628E-12  4.051510E-13  4.905294E-13  8.788926E-13  8.842134E-13  9.136641E-13  9.057035E-13
  1.533000E+04   1.840783E-11  9.321511E-13  7.506119E-13  7.495092E-13  7.335104E-13  7.352319E-13  7.351931E-13  7.351562E-13  8.441321E-13  2.821849E-12  4.591105E-10  1.080770E-12  1.097536E-12  5.108491E-12  1.454741E-10  5.687901E-09  9.749446E-12  8.993329E-11  8.949303E-13  9.299360E-13  8.985327E-13  2.223068E-15  8.978172E-13  8.977018E-13  8.151782E-13  8.978711E-13  8.985648E-13  8.056748E-13  7.775679E-13  1.192278E-10  7.722038E-13  1.974727E-12  6.477534E-13  8.984440E-13  7.377182E-12  9.116845E-13  2.637398E-12  2.662679E-12  4.061785E-13  4.917767E-13  8.811082E-13  8.864506E-13  9.159960E-13  9.080099E-13
  1.569500E+04   1.804296E-11  9.340530E-13  7.520188E-13  7.509424E-13  7.349025E-13  7.366286E-13  7.365897E-13  7.365530E-13  8.458574E-13  2.823366E-12  4.427896E-10  1.082528E-12  1.099197E-12  4.954908E-12  1.388354E-10  5.590510E-09  9.684412E-12  8.965734E-11  8.967585E-13  9.318588E-13  9.003705E-13  2.204169E-15  8.996531E-13  8.995363E-13  8.167440E-13  8.997058E-13  9.003866E-13  8.072443E-13  7.790779E-13  1.193029E-10  7.736996E-13  1.980340E-12  6.489096E-13  9.002798E-13  7.319801E-12  9.135578E-13  2.620243E-12  2.645363E-12  4.070078E-13  4.927839E-13  8.828946E-13  8.882555E-13  9.178803E-13  9.098728E-13
  1.606000E+04   1.768761E-11  9.355217E-13  7.530821E-13  7.520320E-13  7.359587E-13  7.376887E-13  7.376497E-13  7.376130E-13  8.471902E-13  2.824552E-12  4.270538E-10  1.083853E-12  1.100446E-12  4.808317E-12  1.325042E-10  5.491728E-09  9.618738E-12  8.936347E-11  8.981707E-13  9.333481E-13  9.017904E-13  2.185373E-15  9.010714E-13  9.009533E-13  8.179340E-13  9.011231E-13  9.017910E-13  8.084428E-13  7.802301E-13  1.193306E-10  7.748404E-13  1.984959E-12  6.497727E-13  9.016979E-13  7.262521E-12  9.150068E-13  2.602776E-12  2.627731E-12  4.076483E-13  4.935624E-13  8.842719E-13  8.896486E-13  9.193380E-13  9.113131E-13
  1.642500E+04   1.734154E-11  9.365778E-13  7.538181E-13  7.527943E-13  7.366953E-13  7.384282E-13  7.383892E-13  7.383526E-13  8.481493E-13  2.825408E-12  4.118819E-10  1.084765E-12  1.101303E-12  4.668394E-12  1.264662E-10  5.391832E-09  9.552529E-12  8.905288E-11  8.991866E-13  9.344246E-13  9.028124E-13  2.166689E-15  9.020923E-13  9.019729E-13  8.187664E-13  9.021429E-13  9.027980E-13  8.092880E-13  7.810419E-13  1.193135E-10  7.756432E-13  1.988631E-12  6.503570E-13  9.027183E-13  7.205376E-12  9.160516E-13  2.585043E-12  2.609830E-12  4.081090E-13  4.941230E-13  8.852598E-13  8.906495E-13  9.203897E-13  9.123511E-13
  1.679000E+04   1.700449E-11  9.372413E-13  7.542429E-13  7.532453E-13  7.371275E-13  7.388627E-13  7.388236E-13  7.387871E-13  8.487527E-13  2.825936E-12  3.972539E-10  1.085282E-12  1.101785E-12  4.534830E-12  1.207080E-10  5.291078E-09  9.485877E-12  8.872664E-11  8.998256E-13  9.351083E-13  9.034558E-13  2.148121E-15  9.027348E-13  9.026143E-13  8.192585E-13  9.027843E-13  9.034269E-13  8.097970E-13  7.815296E-13  1.192536E-10  7.761243E-13  1.991399E-12  6.506759E-13  9.033601E-13  7.148396E-12  9.167118E-13  2.567085E-12  2.591703E-12  4.083986E-13  4.944763E-13  8.858770E-13  8.912773E-13  9.210548E-13  9.130062E-13
  1.715500E+04   1.667622E-11  9.375313E-13  7.543717E-13  7.534001E-13  7.372705E-13  7.390071E-13  7.389680E-13  7.389316E-13  8.490178E-13  2.826145E-12  3.831502E-10  1.085424E-12  1.101911E-12  4.407331E-12  1.152164E-10  5.189701E-09  9.418869E-12  8.838579E-11  9.001059E-13  9.354183E-13  9.037390E-13  2.129676E-15  9.030174E-13  9.028959E-13  8.194270E-13  9.030659E-13  9.036959E-13  8.099864E-13  7.817090E-13  1.191533E-10  7.762995E-13  1.993307E-12  6.507425E-13  9.036418E-13  7.091610E-12  9.170063E-13  2.548939E-12  2.573385E-12  4.085254E-13  4.946324E-13  8.861416E-13  8.915500E-13  9.213522E-13  9.132970E-13
  1.752000E+04   1.635648E-11  9.374662E-13  7.542191E-13  7.532735E-13  7.371384E-13  7.388758E-13  7.388367E-13  7.388005E-13  8.489613E-13  2.826045E-12  3.695520E-10  1.085209E-12  1.101700E-12  4.285616E-12  1.099791E-10  5.087921E-09  9.351580E-12  8.803129E-11  9.000452E-13  9.353731E-13  9.036798E-13  2.111357E-15  9.029578E-13  9.028354E-13  8.192879E-13  9.030054E-13  9.036231E-13  8.098719E-13  7.815955E-13  1.190145E-10  7.761839E-13  1.994397E-12  6.505692E-13  9.035812E-13  7.035040E-12  9.169528E-13  2.530639E-12  2.554912E-12  4.084975E-13  4.946011E-13  8.860711E-13  8.914852E-13  9.213001E-13  9.132416E-13
  1.788500E+04   1.604504E-11  9.370638E-13  7.537993E-13  7.528795E-13  7.367451E-13  7.384825E-13  7.384435E-13  7.384073E-13  8.485991E-13  2.825648E-12  3.564412E-10  1.084654E-12  1.101168E-12  4.169418E-12  1.049844E-10  4.985938E-09  9.284080E-12  8.766403E-11  8.996605E-13  9.349902E-13  9.032952E-13  2.093170E-15  9.025732E-13  9.024499E-13  8.188568E-13  9.026198E-13  9.032252E-13  8.094687E-13  7.812037E-13  1.188393E-10  7.757920E-13  1.994709E-12  6.501683E-13  9.031953E-13  6.978709E-12  9.165689E-13  2.512215E-12  2.536313E-12  4.083225E-13  4.943916E-13  8.856821E-13  8.910998E-13  9.209158E-13  9.128570E-13
  1.825000E+04   1.574168E-11  9.363409E-13  7.531258E-13  7.522316E-13  7.361037E-13  7.378406E-13  7.378015E-13  7.377655E-13  8.479466E-13  2.824968E-12  3.438004E-10  1.083778E-12  1.100331E-12  4.058480E-12  1.002210E-10  4.883939E-09  9.216430E-12  8.728486E-11  8.989682E-13  9.342868E-13  9.026016E-13  2.075117E-15  9.018798E-13  9.017557E-13  8.181483E-13  9.019255E-13  9.025189E-13  8.087913E-13  7.805476E-13  1.186295E-10  7.751378E-13  1.994282E-12  6.495510E-13  9.025005E-13  6.922636E-12  9.158712E-13  2.493695E-12  2.517617E-12  4.080080E-13  4.940129E-13  8.849907E-13  8.904098E-13  9.202161E-13  9.121601E-13
