FlexID output: Dose
Fe-59 Inhalation:Type-S

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  7.665000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  8.030000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  8.395000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  8.760000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  9.125000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  9.490000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  9.855000E+03   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.022000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.058500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.095000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.131500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.168000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.204500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.241000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.277500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.314000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.350500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.387000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.423500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.460000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.496500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.533000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.569500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.606000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.642500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.679000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.715500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.752000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.788500E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
  1.825000E+04   1.671720E-09  5.559261E-10  1.458981E-09  8.688294E-10  6.566396E-10  1.164149E-09  1.396253E-09  1.219280E-09  9.256422E-07  8.426367E-09  8.543129E-10  4.335540E-09  4.657873E-09  1.033545E-08  7.668276E-09  1.917918E-09  6.751916E-10  2.881486E-10  1.339512E-10  6.043253E-10  2.757521E-10  4.988096E-10  3.888984E-10  2.721369E-10  7.860924E-10  7.802318E-10  1.472082E-09  1.759762E-09  5.924862E-10  8.230048E-10  6.357853E-10  4.776528E-10  9.319343E-10  6.343846E-10  4.858892E-10  3.270996E-10  2.917105E-10  1.537968E-11  5.922743E-11  3.429058E-10  7.535286E-10  1.733426E-10  2.870598E-10  2.707759E-10
