FlexID output: Dose
Fe-59 Inhalation:Type-F

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  7.665000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  8.030000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  8.395000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  8.760000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  9.125000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  9.490000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  9.855000E+03   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.022000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.058500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.095000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.131500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.168000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.204500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.241000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.277500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.314000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.350500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.387000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.423500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.460000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.496500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.533000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.569500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.606000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.642500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.679000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.715500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.752000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.788500E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
  1.825000E+04   5.167552E-09  2.271423E-09  6.201488E-09  6.161597E-09  4.758163E-09  4.948383E-09  4.714610E-09  4.060593E-09  9.262503E-07  1.668780E-09  1.269083E-09  5.779140E-09  5.798368E-09  5.833933E-09  9.429671E-09  3.716274E-09  9.072247E-09  3.832364E-09  1.478800E-09  1.222578E-09  1.202707E-09  2.102843E-09  1.177686E-09  1.043266E-09  3.317313E-09  2.036973E-09  1.665963E-09  9.308155E-09  6.850066E-09  9.466793E-09  6.324348E-09  5.895462E-09  8.180491E-09  4.286136E-09  1.939122E-09  1.743856E-09  2.336059E-09  7.189065E-10  5.897052E-10  7.944518E-10  3.217643E-09  1.610447E-09  1.431879E-09  1.713600E-09
