FlexID output: Dose
Fe-59 Inhalation:Type-M

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  7.665000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  8.030000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  8.395000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  8.760000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  9.125000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  9.490000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  9.855000E+03   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.022000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.058500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.095000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.131500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.168000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.204500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.241000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.277500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.314000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.350500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.387000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.423500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.460000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.496500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.533000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.569500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.606000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.642500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.679000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.715500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.752000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.788500E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
  1.825000E+04   1.661356E-09  6.488997E-10  1.530413E-09  1.233498E-09  1.020186E-09  1.511766E-09  1.697321E-09  1.501487E-09  9.256635E-07  5.770909E-09  6.445544E-10  3.485839E-09  3.787034E-09  7.625599E-09  5.760757E-09  1.562544E-09  1.317491E-09  5.640353E-10  2.401675E-10  6.363910E-10  3.201805E-10  5.786788E-10  3.991146E-10  2.896270E-10  8.188563E-10  6.993951E-10  1.099265E-09  2.005153E-09  1.055827E-09  1.446019E-09  1.097965E-09  9.184876E-10  1.396524E-09  8.822692E-10  6.044589E-10  4.599485E-10  4.837472E-10  7.987086E-11  1.077423E-10  3.894284E-10  8.556687E-10  2.742962E-10  3.473472E-10  3.546732E-10
