FlexID output: Dose
Fe-59 Ingestion:Unspecified

Radionuclide: Fe-59
Units: day, Sv/Bq

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  7.665000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  8.030000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  8.395000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  8.760000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  9.125000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  9.490000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  9.855000E+03   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.022000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.058500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.095000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.131500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.168000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.204500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.241000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.277500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.314000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.350500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.387000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.423500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.460000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.496500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.533000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.569500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.606000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.642500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.679000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.715500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.752000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.788500E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
  1.825000E+04   1.611887E-09  4.878868E-10  1.556294E-09  1.984066E-09  1.873397E-09  2.604011E-09  2.818744E-09  2.559250E-09  1.869904E-10  2.468008E-10  3.326083E-10  1.435998E-09  1.435515E-09  1.460824E-09  2.335952E-09  9.533281E-10  2.373742E-09  1.011570E-09  3.469360E-10  1.784085E-10  2.680105E-10  4.656942E-10  2.562736E-10  2.435352E-10  8.137551E-10  5.428139E-10  4.213673E-10  2.335593E-09  1.843178E-09  2.474331E-09  2.004115E-09  1.723220E-09  2.170882E-09  1.396309E-09  9.892005E-10  8.273439E-10  9.306210E-10  1.880415E-10  2.112435E-10  6.334611E-10  1.121219E-09  4.376443E-10  4.729851E-10  5.120819E-10
