FlexID output: DoseRate
Pu-240 Inhalation:Type-M

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.699137E-11  3.083898E-12  2.472463E-12  2.472973E-12  2.419762E-12  2.425732E-12  2.425652E-12  2.425545E-12  2.762393E-12  2.057912E-11  5.987470E-13  4.371933E-12  7.683652E-12  3.045481E-11  6.610405E-12  3.453747E-13  3.085737E-11  2.859588E-10  2.961088E-12  3.078455E-12  2.973098E-12  5.642187E-15  2.970702E-12  2.970252E-12  2.686023E-12  2.970850E-12  2.971244E-12  2.660010E-12  2.567353E-12  3.841761E-10  2.549458E-12  6.620289E-12  2.132203E-12  2.972371E-12  1.967861E-11  3.017277E-12  9.028269E-12  9.116995E-12  1.343919E-12  1.627349E-12  2.914301E-12  2.932683E-12  3.031646E-12  3.004892E-12
  7.665000E+03   2.656668E-11  3.057149E-12  2.450679E-12  2.451184E-12  2.398400E-12  2.404323E-12  2.404244E-12  2.404138E-12  2.738426E-12  2.055327E-11  5.985022E-13  4.344359E-12  7.657438E-12  3.044158E-11  6.596382E-12  3.451572E-13  2.979843E-11  2.789385E-10  2.935395E-12  3.051823E-12  2.947309E-12  5.524221E-15  2.944933E-12  2.944487E-12  2.662529E-12  2.945079E-12  2.945470E-12  2.636724E-12  2.544809E-12  3.801783E-10  2.527057E-12  6.570664E-12  2.113140E-12  2.946583E-12  1.925472E-11  2.991134E-12  8.715257E-12  8.800805E-12  1.332256E-12  1.613238E-12  2.888981E-12  2.907216E-12  3.005388E-12  2.978849E-12
  8.030000E+03   2.616450E-11  3.029632E-12  2.428330E-12  2.428830E-12  2.376492E-12  2.382364E-12  2.382286E-12  2.382181E-12  2.713772E-12  2.052673E-11  5.982716E-13  4.316043E-12  7.630533E-12  3.042813E-11  6.582164E-12  3.449538E-13  2.884547E-11  2.725580E-10  2.908965E-12  3.024413E-12  2.920778E-12  5.415329E-15  2.918423E-12  2.917982E-12  2.638396E-12  2.918568E-12  2.918955E-12  2.612807E-12  2.521666E-12  3.761851E-10  2.504064E-12  6.518155E-12  2.093632E-12  2.920055E-12  1.886419E-11  2.964234E-12  8.425094E-12  8.507696E-12  1.320259E-12  1.598720E-12  2.862940E-12  2.881023E-12  2.978368E-12  2.952053E-12
  8.395000E+03   2.578242E-11  3.001497E-12  2.405530E-12  2.406025E-12  2.354148E-12  2.359968E-12  2.359891E-12  2.359787E-12  2.688566E-12  2.049965E-11  5.980535E-13  4.287132E-12  7.603074E-12  3.041448E-11  6.567799E-12  3.447628E-13  2.798516E-11  2.667345E-10  2.881943E-12  2.996377E-12  2.893652E-12  5.314384E-15  2.891319E-12  2.890882E-12  2.613750E-12  2.891462E-12  2.891846E-12  2.588386E-12  2.498045E-12  3.722014E-10  2.480597E-12  6.463280E-12  2.073770E-12  2.892933E-12  1.850282E-11  2.936726E-12  8.156164E-12  8.236035E-12  1.307994E-12  1.583876E-12  2.836322E-12  2.854246E-12  2.950736E-12  2.924652E-12
  8.760000E+03   2.541837E-11  2.972879E-12  2.382381E-12  2.382871E-12  2.331467E-12  2.337235E-12  2.337158E-12  2.337055E-12  2.662927E-12  2.047213E-11  5.978463E-13  4.257761E-12  7.575186E-12  3.040069E-11  6.553332E-12  3.445828E-13  2.720590E-11  2.613966E-10  2.854459E-12  2.967851E-12  2.866061E-12  5.220435E-15  2.863750E-12  2.863317E-12  2.588705E-12  2.863891E-12  2.864271E-12  2.563572E-12  2.474053E-12  3.682320E-10  2.456765E-12  6.406484E-12  2.053640E-12  2.865345E-12  1.816710E-11  2.908742E-12  7.906897E-12  7.984237E-12  1.295519E-12  1.568776E-12  2.809252E-12  2.827013E-12  2.922626E-12  2.896779E-12
  9.125000E+03   2.507056E-11  2.943899E-12  2.358976E-12  2.359460E-12  2.308539E-12  2.314253E-12  2.314177E-12  2.314075E-12  2.636966E-12  2.044429E-11  5.976488E-13  4.228047E-12  7.546979E-12  3.038680E-11  6.538803E-12  3.444124E-13  2.649762E-11  2.564824E-10  2.826628E-12  2.938957E-12  2.838121E-12  5.132671E-15  2.835833E-12  2.835404E-12  2.563365E-12  2.835972E-12  2.836349E-12  2.538467E-12  2.449788E-12  3.642821E-10  2.432661E-12  6.348157E-12  2.033316E-12  2.837410E-12  1.785404E-11  2.880402E-12  7.675787E-12  7.750780E-12  1.282887E-12  1.553485E-12  2.781844E-12  2.799439E-12  2.894155E-12  2.868552E-12
  9.490000E+03   2.473742E-11  2.914664E-12  2.335395E-12  2.335874E-12  2.285443E-12  2.291101E-12  2.291026E-12  2.290926E-12  2.610775E-12  2.041621E-11  5.974599E-13  4.198095E-12  7.518552E-12  3.037285E-11  6.524248E-12  3.442505E-13  2.585157E-11  2.519386E-10  2.798552E-12  2.909802E-12  2.809935E-12  5.050398E-15  2.807670E-12  2.807244E-12  2.537819E-12  2.807807E-12  2.808180E-12  2.513160E-12  2.425333E-12  3.603565E-10  2.408371E-12  6.288632E-12  2.012863E-12  2.809228E-12  1.756107E-11  2.851809E-12  7.461402E-12  7.534221E-12  1.270144E-12  1.538059E-12  2.754198E-12  2.771625E-12  2.865431E-12  2.840073E-12
  9.855000E+03   2.441762E-11  2.885266E-12  2.311709E-12  2.312182E-12  2.262247E-12  2.267850E-12  2.267776E-12  2.267676E-12  2.584440E-12  2.038800E-11  5.972786E-13  4.167999E-12  7.489990E-12  3.035885E-11  6.509697E-12  3.440962E-13  2.526016E-11  2.477192E-10  2.770322E-12  2.880480E-12  2.781593E-12  4.973012E-15  2.779350E-12  2.778929E-12  2.512146E-12  2.779485E-12  2.779855E-12  2.487730E-12  2.400764E-12  3.564594E-10  2.383969E-12  6.228201E-12  1.992342E-12  2.780891E-12  1.728597E-11  2.823056E-12  7.262396E-12  7.333197E-12  1.257330E-12  1.522547E-12  2.726402E-12  2.743658E-12  2.836544E-12  2.811435E-12
  1.022000E+04   2.410994E-11  2.855788E-12  2.287981E-12  2.288449E-12  2.239013E-12  2.244560E-12  2.244487E-12  2.244388E-12  2.558034E-12  2.035971E-11  5.971042E-13  4.137837E-12  7.461369E-12  3.034485E-11  6.495179E-12  3.439488E-13  2.471679E-11  2.437843E-10  2.742015E-12  2.851073E-12  2.753174E-12  4.899990E-15  2.750954E-12  2.750537E-12  2.486417E-12  2.751087E-12  2.751453E-12  2.462244E-12  2.376146E-12  3.525948E-10  2.359519E-12  6.167115E-12  1.971801E-12  2.752477E-12  1.702680E-11  2.794222E-12  7.077507E-12  7.146434E-12  1.244482E-12  1.506993E-12  2.698533E-12  2.715617E-12  2.807575E-12  2.782718E-12
  1.058500E+04   2.381336E-11  2.826302E-12  2.264265E-12  2.264728E-12  2.215793E-12  2.221284E-12  2.221211E-12  2.221114E-12  2.531620E-12  2.033142E-11  5.969358E-13  4.107681E-12  7.432755E-12  3.033086E-11  6.480717E-12  3.438074E-13  2.421573E-11  2.400997E-10  2.713700E-12  2.821653E-12  2.724746E-12  4.830873E-15  2.722549E-12  2.722136E-12  2.460690E-12  2.722680E-12  2.723042E-12  2.436762E-12  2.351537E-12  3.487660E-10  2.335077E-12  6.105592E-12  1.951287E-12  2.724055E-12  1.678188E-11  2.765378E-12  6.905557E-12  6.972744E-12  1.231631E-12  1.491434E-12  2.670658E-12  2.687569E-12  2.778596E-12  2.753991E-12
  1.095000E+04   2.352696E-11  2.796868E-12  2.240608E-12  2.241066E-12  2.192633E-12  2.198067E-12  2.197995E-12  2.197899E-12  2.505254E-12  2.030317E-11  5.967730E-13  4.077592E-12  7.404204E-12  3.031691E-11  6.466332E-12  3.436714E-13  2.375200E-11  2.366357E-10  2.685437E-12  2.792283E-12  2.696370E-12  4.765257E-15  2.694195E-12  2.693786E-12  2.435020E-12  2.694325E-12  2.694683E-12  2.411336E-12  2.326985E-12  3.449758E-10  2.310694E-12  6.043820E-12  1.930838E-12  2.695684E-12  1.654973E-11  2.736585E-12  6.745454E-12  6.811022E-12  1.218803E-12  1.475902E-12  2.642835E-12  2.659573E-12  2.749667E-12  2.725314E-12
  1.131500E+04   2.324992E-11  2.767540E-12  2.217050E-12  2.217503E-12  2.169572E-12  2.174950E-12  2.174879E-12  2.174783E-12  2.478983E-12  2.027502E-11  5.966150E-13  4.047621E-12  7.375765E-12  3.030300E-11  6.452042E-12  3.435404E-13  2.332126E-11  2.333664E-10  2.657275E-12  2.763016E-12  2.668095E-12  4.702788E-15  2.665943E-12  2.665538E-12  2.409450E-12  2.666071E-12  2.666426E-12  2.386011E-12  2.302533E-12  3.412267E-10  2.286411E-12  5.981963E-12  1.910486E-12  2.667415E-12  1.632904E-11  2.707894E-12  6.596187E-12  6.660247E-12  1.206021E-12  1.460426E-12  2.615114E-12  2.631679E-12  2.720841E-12  2.696740E-12
  1.168000E+04   2.298153E-11  2.738363E-12  2.193627E-12  2.194074E-12  2.146643E-12  2.151965E-12  2.151895E-12  2.151800E-12  2.452848E-12  2.024701E-11  5.964615E-13  4.017814E-12  7.347480E-12  3.028917E-11  6.437862E-12  3.434138E-13  2.291973E-11  2.302697E-10  2.629260E-12  2.733897E-12  2.639967E-12  4.643151E-15  2.637838E-12  2.637437E-12  2.384019E-12  2.637964E-12  2.638315E-12  2.360825E-12  2.278217E-12  3.375208E-10  2.262263E-12  5.920160E-12  1.890259E-12  2.639293E-12  1.611865E-11  2.679350E-12  6.456824E-12  6.519478E-12  1.193306E-12  1.445030E-12  2.587538E-12  2.603930E-12  2.692162E-12  2.668313E-12
  1.204500E+04   2.272114E-11  2.709378E-12  2.170367E-12  2.170809E-12  2.123876E-12  2.129142E-12  2.129073E-12  2.128979E-12  2.426883E-12  2.021917E-11  5.963119E-13  3.988209E-12  7.319384E-12  3.027541E-11  6.423805E-12  3.432911E-13  2.254411E-11  2.273262E-10  2.601427E-12  2.704966E-12  2.612023E-12  4.586071E-15  2.609916E-12  2.609519E-12  2.358760E-12  2.610040E-12  2.610388E-12  2.335810E-12  2.254069E-12  3.338595E-10  2.238282E-12  5.858532E-12  1.870183E-12  2.611355E-12  1.591756E-11  2.650992E-12  6.326505E-12  6.387846E-12  1.180674E-12  1.429734E-12  2.560144E-12  2.576364E-12  2.663669E-12  2.640070E-12
  1.241000E+04   2.246819E-11  2.680615E-12  2.147295E-12  2.147733E-12  2.101295E-12  2.106505E-12  2.106437E-12  2.106344E-12  2.401120E-12  2.019152E-11  5.961660E-13  3.958838E-12  7.291509E-12  3.026175E-11  6.409880E-12  3.431720E-13  2.219151E-11  2.245190E-10  2.573810E-12  2.676257E-12  2.584294E-12  4.531302E-15  2.582209E-12  2.581816E-12  2.333702E-12  2.582331E-12  2.582676E-12  2.310993E-12  2.230115E-12  3.302441E-10  2.214494E-12  5.797180E-12  1.850277E-12  2.583632E-12  1.572486E-11  2.622851E-12  6.204441E-12  6.264554E-12  1.168139E-12  1.414557E-12  2.532962E-12  2.549010E-12  2.635395E-12  2.612045E-12
  1.277500E+04   2.222217E-11  2.652105E-12  2.124434E-12  2.124866E-12  2.078920E-12  2.084075E-12  2.084007E-12  2.083916E-12  2.375581E-12  2.016411E-11  5.960233E-13  3.929728E-12  7.263879E-12  3.024819E-11  6.396098E-12  3.430562E-13  2.185941E-11  2.218334E-10  2.546434E-12  2.647797E-12  2.556808E-12  4.478625E-15  2.554745E-12  2.554356E-12  2.308867E-12  2.554865E-12  2.555206E-12  2.286399E-12  2.206376E-12  3.266757E-10  2.190921E-12  5.736193E-12  1.830558E-12  2.556152E-12  1.553975E-11  2.594956E-12  6.089910E-12  6.148872E-12  1.155714E-12  1.399512E-12  2.506018E-12  2.521897E-12  2.607367E-12  2.584265E-12
  1.314000E+04   2.198262E-11  2.623868E-12  2.101799E-12  2.102226E-12  2.056767E-12  2.061868E-12  2.061801E-12  2.061710E-12  2.350289E-12  2.013693E-11  5.958836E-13  3.900903E-12  7.236516E-12  3.023473E-11  6.382465E-12  3.429433E-13  2.154558E-11  2.192567E-10  2.519322E-12  2.619609E-12  2.529586E-12  4.427848E-15  2.527545E-12  2.527160E-12  2.284275E-12  2.527663E-12  2.528001E-12  2.262045E-12  2.182872E-12  3.231549E-10  2.167580E-12  5.675646E-12  1.811041E-12  2.528936E-12  1.536152E-11  2.567329E-12  5.982248E-12  6.040130E-12  1.143409E-12  1.384611E-12  2.479334E-12  2.495045E-12  2.579609E-12  2.556751E-12
  1.350500E+04   2.174912E-11  2.595925E-12  2.079405E-12  2.079827E-12  2.034852E-12  2.039898E-12  2.039832E-12  2.039742E-12  2.325259E-12  2.011003E-11  5.957465E-13  3.872381E-12  7.209436E-12  3.022139E-11  6.368986E-12  3.428331E-13  2.124810E-11  2.167776E-10  2.492492E-12  2.591714E-12  2.502647E-12  4.378798E-15  2.500628E-12  2.500247E-12  2.259942E-12  2.500745E-12  2.501079E-12  2.237949E-12  2.159616E-12  3.196822E-10  2.144487E-12  5.615599E-12  1.791736E-12  2.502004E-12  1.518954E-11  2.539989E-12  5.880851E-12  5.937717E-12  1.131232E-12  1.369866E-12  2.452929E-12  2.468472E-12  2.552138E-12  2.529524E-12
  1.387000E+04   2.152130E-11  2.568292E-12  2.057264E-12  2.057682E-12  2.013184E-12  2.018177E-12  2.018111E-12  2.018023E-12  2.300507E-12  2.008340E-11  5.956119E-13  3.844177E-12  7.182655E-12  3.020816E-11  6.355667E-12  3.427253E-13  2.096526E-11  2.143865E-10  2.465959E-12  2.564126E-12  2.476007E-12  4.331323E-15  2.474008E-12  2.473631E-12  2.235882E-12  2.474124E-12  2.474455E-12  2.214122E-12  2.136622E-12  3.162579E-10  2.121654E-12  5.556106E-12  1.772654E-12  2.475369E-12  1.502325E-11  2.512951E-12  5.785165E-12  5.841074E-12  1.119190E-12  1.355283E-12  2.426817E-12  2.442195E-12  2.524971E-12  2.502597E-12
  1.423500E+04   2.129884E-11  2.540980E-12  2.035385E-12  2.035798E-12  1.991774E-12  1.996714E-12  1.996649E-12  1.996561E-12  2.276043E-12  2.005706E-11  5.954796E-13  3.816303E-12  7.156183E-12  3.019506E-11  6.342510E-12  3.426198E-13  2.069556E-11  2.120746E-10  2.439735E-12  2.536858E-12  2.449676E-12  4.285286E-15  2.447699E-12  2.447326E-12  2.212104E-12  2.447813E-12  2.448140E-12  2.190575E-12  2.113900E-12  3.128820E-10  2.099091E-12  5.497210E-12  1.753801E-12  2.449045E-12  1.486216E-11  2.486227E-12  5.694687E-12  5.749693E-12  1.107288E-12  1.340871E-12  2.401009E-12  2.416223E-12  2.498119E-12  2.475983E-12
  1.460000E+04   2.108141E-11  2.513999E-12  2.013776E-12  2.014184E-12  1.970628E-12  1.975515E-12  1.975450E-12  1.975364E-12  2.251876E-12  2.003101E-11  5.953493E-13  3.788768E-12  7.130029E-12  3.018208E-11  6.329518E-12  3.425163E-13  2.043767E-11  2.098346E-10  2.413830E-12  2.509920E-12  2.423666E-12  4.240567E-15  2.421709E-12  2.421340E-12  2.188616E-12  2.421821E-12  2.422146E-12  2.167317E-12  2.091456E-12  3.095544E-10  2.076804E-12  5.438946E-12  1.735183E-12  2.423040E-12  1.470581E-11  2.459828E-12  5.608958E-12  5.663109E-12  1.095531E-12  1.326633E-12  2.375515E-12  2.390567E-12  2.471593E-12  2.449693E-12
  1.496500E+04   2.086876E-11  2.487358E-12  1.992441E-12  1.992845E-12  1.949751E-12  1.954586E-12  1.954522E-12  1.954437E-12  2.228012E-12  2.000527E-11  5.952209E-13  3.761581E-12  7.104200E-12  3.016923E-11  6.316693E-12  3.424146E-13  2.019043E-11  2.076598E-10  2.388250E-12  2.483321E-12  2.397982E-12  4.197057E-15  2.396046E-12  2.395680E-12  2.165426E-12  2.396156E-12  2.396477E-12  2.144353E-12  2.069297E-12  3.062749E-10  2.054800E-12  5.381343E-12  1.716804E-12  2.397363E-12  1.455381E-11  2.433760E-12  5.527560E-12  5.580901E-12  1.083921E-12  1.312574E-12  2.350341E-12  2.365234E-12  2.445400E-12  2.423732E-12
  1.533000E+04   2.066062E-11  2.461061E-12  1.971385E-12  1.971784E-12  1.929146E-12  1.933930E-12  1.933867E-12  1.933783E-12  2.204458E-12  1.997984E-11  5.950942E-13  3.734745E-12  7.078701E-12  3.015651E-11  6.304035E-12  3.423147E-13  1.995281E-11  2.055443E-10  2.363001E-12  2.457064E-12  2.372630E-12  4.154661E-15  2.370714E-12  2.370352E-12  2.142537E-12  2.370823E-12  2.371141E-12  2.121687E-12  2.047426E-12  3.030432E-10  2.033083E-12  5.324424E-12  1.698667E-12  2.372017E-12  1.440582E-11  2.408028E-12  5.450113E-12  5.502686E-12  1.072461E-12  1.298697E-12  2.325494E-12  2.340229E-12  2.419545E-12  2.398107E-12
  1.569500E+04   2.045676E-11  2.435112E-12  1.950610E-12  1.951004E-12  1.908817E-12  1.913551E-12  1.913488E-12  1.913405E-12  2.181215E-12  1.995472E-11  5.949691E-13  3.708264E-12  7.053534E-12  3.014392E-11  6.291544E-12  3.422164E-13  1.972390E-11  2.034831E-10  2.338086E-12  2.431155E-12  2.347614E-12  4.113291E-15  2.345718E-12  2.345359E-12  2.119953E-12  2.345825E-12  2.346140E-12  2.099323E-12  2.025847E-12  2.998590E-10  2.011656E-12  5.268206E-12  1.680775E-12  2.347006E-12  1.426151E-11  2.382637E-12  5.376273E-12  5.428114E-12  1.061154E-12  1.285003E-12  2.300975E-12  2.315554E-12  2.394033E-12  2.372821E-12
  1.606000E+04   2.025698E-11  2.409513E-12  1.930117E-12  1.930507E-12  1.888765E-12  1.893448E-12  1.893387E-12  1.893304E-12  2.158285E-12  1.992991E-11  5.948455E-13  3.682141E-12  7.028702E-12  3.013146E-11  6.279221E-12  3.421195E-13  1.950291E-11  2.014716E-10  2.313507E-12  2.405595E-12  2.322935E-12  4.072871E-15  2.321059E-12  2.320704E-12  2.097674E-12  2.321165E-12  2.321476E-12  2.077262E-12  2.004561E-12  2.967216E-10  1.990519E-12  5.212702E-12  1.663127E-12  2.322334E-12  1.412060E-11  2.357589E-12  5.305727E-12  5.356869E-12  1.049998E-12  1.271494E-12  2.276788E-12  2.291213E-12  2.368864E-12  2.347876E-12
  1.642500E+04   2.006107E-11  2.384265E-12  1.909906E-12  1.910292E-12  1.868989E-12  1.873623E-12  1.873562E-12  1.873480E-12  2.135670E-12  1.990542E-11  5.947232E-13  3.656375E-12  7.004205E-12  3.011912E-11  6.267065E-12  3.420240E-13  1.928911E-11  1.995059E-10  2.289265E-12  2.380385E-12  2.298594E-12  4.033333E-15  2.296738E-12  2.296387E-12  2.075702E-12  2.296842E-12  2.297151E-12  2.055504E-12  1.983568E-12  2.936306E-10  1.969673E-12  5.157921E-12  1.645724E-12  2.297999E-12  1.398284E-11  2.332883E-12  5.238190E-12  5.288664E-12  1.038996E-12  1.258171E-12  2.252932E-12  2.267206E-12  2.344040E-12  2.323273E-12
  1.679000E+04   1.986887E-11  2.359368E-12  1.889978E-12  1.890360E-12  1.849489E-12  1.854075E-12  1.854014E-12  1.853933E-12  2.113369E-12  1.988124E-11  5.946022E-13  3.630966E-12  6.980042E-12  3.010692E-11  6.255074E-12  3.419298E-13  1.908188E-11  1.975824E-10  2.265360E-12  2.355524E-12  2.274592E-12  3.994613E-15  2.272755E-12  2.272407E-12  2.054035E-12  2.272857E-12  2.273163E-12  2.034049E-12  1.962867E-12  2.905853E-10  1.949118E-12  5.103869E-12  1.628564E-12  2.274002E-12  1.384801E-11  2.308521E-12  5.173404E-12  5.223240E-12  1.028147E-12  1.245032E-12  2.229408E-12  2.243532E-12  2.319561E-12  2.299011E-12
  1.715500E+04   1.968021E-11  2.334820E-12  1.870330E-12  1.870708E-12  1.830264E-12  1.834802E-12  1.834742E-12  1.834662E-12  2.091381E-12  1.985738E-11  5.944824E-13  3.605913E-12  6.956212E-12  3.009485E-11  6.243247E-12  3.418367E-13  1.888066E-11  1.956979E-10  2.241791E-12  2.331013E-12  2.250926E-12  3.956659E-15  2.249108E-12  2.248764E-12  2.032673E-12  2.249209E-12  2.249512E-12  2.012896E-12  1.942458E-12  2.875851E-10  1.928852E-12  5.050548E-12  1.611648E-12  2.250343E-12  1.371591E-11  2.284500E-12  5.111138E-12  5.160360E-12  1.017450E-12  1.232078E-12  2.206214E-12  2.220190E-12  2.295424E-12  2.275090E-12
  1.752000E+04   1.949494E-11  2.310619E-12  1.850961E-12  1.851335E-12  1.811312E-12  1.815803E-12  1.815743E-12  1.815664E-12  2.069704E-12  1.983383E-11  5.943637E-13  3.581213E-12  6.932712E-12  3.008291E-11  6.231582E-12  3.417448E-13  1.868494E-11  1.938497E-10  2.218555E-12  2.306848E-12  2.227595E-12  3.919419E-15  2.225796E-12  2.225455E-12  2.011614E-12  2.225896E-12  2.226195E-12  1.992043E-12  1.922338E-12  2.846292E-10  1.908874E-12  4.997960E-12  1.594972E-12  2.227017E-12  1.358635E-11  2.260819E-12  5.051178E-12  5.099811E-12  1.006904E-12  1.219307E-12  2.183348E-12  2.197178E-12  2.271630E-12  2.251507E-12
  1.788500E+04   1.931291E-11  2.286762E-12  1.831869E-12  1.832238E-12  1.792630E-12  1.797074E-12  1.797016E-12  1.796937E-12  2.048335E-12  1.981058E-11  5.942461E-13  3.556863E-12  6.909541E-12  3.007109E-11  6.220079E-12  3.416538E-13  1.849430E-11  1.920354E-10  2.195649E-12  2.283026E-12  2.204596E-12  3.882850E-15  2.202815E-12  2.202477E-12  1.990855E-12  2.202913E-12  2.203210E-12  1.971487E-12  1.902505E-12  2.817169E-10  1.889180E-12  4.946101E-12  1.578534E-12  2.204024E-12  1.345917E-11  2.237475E-12  4.993334E-12  5.041398E-12  9.965079E-13  1.206717E-12  2.160807E-12  2.174494E-12  2.248173E-12  2.228260E-12
  1.825000E+04   1.913401E-11  2.263246E-12  1.813049E-12  1.813415E-12  1.774216E-12  1.778614E-12  1.778556E-12  1.778479E-12  2.027272E-12  1.978764E-11  5.941294E-13  3.532859E-12  6.886694E-12  3.005940E-11  6.208733E-12  3.415639E-13  1.830832E-11  1.902527E-10  2.173071E-12  2.259545E-12  2.181926E-12  3.846911E-15  2.180163E-12  2.179828E-12  1.970392E-12  2.180260E-12  2.180554E-12  1.951225E-12  1.882955E-12  2.788475E-10  1.869769E-12  4.894968E-12  1.562333E-12  2.181359E-12  1.333423E-11  2.214465E-12  4.937432E-12  4.984948E-12  9.862606E-13  1.194308E-12  2.138589E-12  2.152134E-12  2.225052E-12  2.205344E-12
