FlexID output: Dose
Pu-240 Inhalation:Type-F

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.182960E-06  7.908773E-07  6.430312E-07  6.431730E-07  6.304292E-07  6.318641E-07  6.318442E-07  6.318170E-07  3.154734E-06  4.923491E-06  7.313555E-09  1.118277E-06  5.031582E-06  2.301045E-05  1.720960E-06  5.320247E-09  1.277987E-05  1.029700E-04  7.596386E-07  7.876542E-07  7.625280E-07  3.275024E-09  7.619142E-07  7.617987E-07  6.940203E-07  7.619528E-07  7.620545E-07  6.878188E-07  6.657061E-07  1.128316E-04  6.614306E-07  1.573232E-06  5.618538E-07  7.624334E-07  1.157998E-05  7.730648E-07  3.183304E-06  3.212777E-06  3.448131E-07  4.172473E-07  7.485099E-07  7.528770E-07  7.764881E-07  7.700973E-07
  7.665000E+03   9.535595E-06  8.285430E-07  6.732237E-07  6.733717E-07  6.599775E-07  6.614854E-07  6.614645E-07  6.614359E-07  3.188473E-06  5.136989E-06  7.513221E-09  1.169675E-06  5.249572E-06  2.399283E-05  1.794960E-06  5.434943E-09  1.314415E-05  1.063904E-04  7.958043E-07  8.252546E-07  7.988405E-07  3.342854E-09  7.981974E-07  7.980764E-07  7.268234E-07  7.982378E-07  7.983443E-07  7.203039E-07  6.970586E-07  1.175132E-04  6.925643E-07  1.654214E-06  5.878868E-07  7.987369E-07  1.181630E-05  8.099173E-07  3.289822E-06  3.320340E-06  3.612272E-07  4.371233E-07  7.841036E-07  7.886954E-07  8.135163E-07  8.067984E-07
  8.030000E+03   9.883340E-06  8.658662E-07  7.031381E-07  7.032923E-07  6.892532E-07  6.908334E-07  6.908116E-07  6.907818E-07  3.221905E-06  5.350160E-06  7.710849E-09  1.220720E-06  5.467214E-06  2.497497E-05  1.868784E-06  5.547615E-09  1.349704E-05  1.097343E-04  8.316409E-07  8.625137E-07  8.348227E-07  3.409371E-09  8.341505E-07  8.340241E-07  7.593262E-07  8.341927E-07  8.343039E-07  7.524914E-07  7.281230E-07  1.221455E-04  7.234119E-07  1.734537E-06  6.136773E-07  8.347101E-07  1.204791E-05  8.464348E-07  3.392839E-06  3.424367E-06  3.774919E-07  4.568186E-07  8.193730E-07  8.241877E-07  8.502080E-07  8.431659E-07
  8.395000E+03   1.022644E-05  9.028396E-07  7.327694E-07  7.329296E-07  7.182514E-07  7.199033E-07  7.198806E-07  7.198494E-07  3.255024E-06  5.562999E-06  7.906587E-09  1.271406E-06  5.684502E-06  2.595688E-05  1.942431E-06  5.658411E-09  1.383964E-05  1.130082E-04  8.671416E-07  8.994242E-07  8.704676E-07  3.474670E-09  8.697668E-07  8.696349E-07  7.915227E-07  8.698106E-07  8.699266E-07  7.843754E-07  7.588940E-07  1.267287E-04  7.539680E-07  1.814174E-06  6.392212E-07  8.703461E-07  1.227517E-05  8.826104E-07  3.492612E-06  3.525117E-06  3.936042E-07  4.763293E-07  8.543117E-07  8.593471E-07  8.865562E-07  8.791928E-07
  8.760000E+03   1.056510E-05  9.394579E-07  7.621134E-07  7.622797E-07  7.469683E-07  7.486912E-07  7.486675E-07  7.486351E-07  3.287824E-06  5.775501E-06  8.100565E-09  1.321728E-06  5.901430E-06  2.693856E-05  2.015900E-06  5.767460E-09  1.417290E-05  1.162179E-04  9.023011E-07  9.359807E-07  9.057702E-07  3.538834E-09  9.050408E-07  9.049036E-07  8.234084E-07  9.050864E-07  9.052071E-07  8.159515E-07  7.893674E-07  1.312628E-04  7.842284E-07  1.893103E-06  6.645154E-07  9.056398E-07  1.249837E-05  9.184387E-07  3.589378E-06  3.622829E-06  4.095617E-07  4.956526E-07  8.889143E-07  8.941686E-07  9.225556E-07  9.148737E-07
  9.125000E+03   1.089952E-05  9.757169E-07  7.911675E-07  7.913397E-07  7.754010E-07  7.771944E-07  7.771698E-07  7.771361E-07  3.320303E-06  5.987663E-06  8.292897E-09  1.371682E-06  6.117997E-06  2.792000E-05  2.089190E-06  5.874876E-09  1.449766E-05  1.193685E-04  9.371158E-07  9.721790E-07  9.407264E-07  3.601936E-09  9.399689E-07  9.398264E-07  8.549802E-07  9.400161E-07  9.401414E-07  8.472166E-07  8.195401E-07  1.357483E-04  8.141901E-07  1.971306E-06  6.895580E-07  9.405872E-07  1.271779E-05  9.539158E-07  3.683356E-06  3.717724E-06  4.253625E-07  5.147863E-07  9.231773E-07  9.286483E-07  9.582020E-07  9.502047E-07
  9.490000E+03   1.122987E-05  1.011614E-06  8.199297E-07  8.201078E-07  8.035480E-07  8.054110E-07  8.053855E-07  8.053506E-07  3.352457E-06  6.199481E-06  8.483685E-09  1.421265E-06  6.334198E-06  2.890120E-05  2.162301E-06  5.980761E-09  1.481467E-05  1.224642E-04  9.715827E-07  1.008016E-06  9.753336E-07  3.664042E-09  9.745482E-07  9.744004E-07  8.862357E-07  9.745971E-07  9.747270E-07  8.781683E-07  8.494101E-07  1.401853E-04  8.438511E-07  2.048769E-06  7.143475E-07  9.751857E-07  1.293366E-05  9.890387E-07  3.774746E-06  3.810006E-06  4.410056E-07  5.337291E-07  9.570980E-07  9.627836E-07  9.934927E-07  9.851831E-07
  9.855000E+03   1.155632E-05  1.047147E-06  8.483990E-07  8.485829E-07  8.314081E-07  8.333401E-07  8.333137E-07  8.332775E-07  3.384285E-06  6.410954E-06  8.673021E-09  1.470477E-06  6.550033E-06  2.988217E-05  2.235233E-06  6.085206E-09  1.512457E-05  1.255090E-04  1.005701E-06  1.043491E-06  1.009590E-06  3.725209E-09  1.008777E-06  1.008624E-06  9.171737E-07  1.008828E-06  1.008962E-06  9.088056E-07  8.789762E-07  1.445743E-04  8.732104E-07  2.125483E-06  7.388834E-07  1.009434E-06  1.314619E-05  1.023806E-06  3.863734E-06  3.899861E-06  4.564902E-07  5.524800E-07  9.906748E-07  9.965730E-07  1.028426E-06  1.019807E-06
  1.022000E+04   1.187901E-05  1.082316E-06  8.765751E-07  8.767648E-07  8.589811E-07  8.609814E-07  8.609541E-07  8.609167E-07  3.415788E-06  6.622082E-06  8.860985E-09  1.519316E-06  6.765502E-06  3.086290E-05  2.307987E-06  6.188292E-09  1.542793E-05  1.285062E-04  1.039468E-06  1.078602E-06  1.043496E-06  3.785490E-09  1.042655E-06  1.042497E-06  9.477936E-07  1.042707E-06  1.042846E-06  9.391278E-07  9.082381E-07  1.489158E-04  9.022675E-07  2.201440E-06  7.631654E-07  1.043330E-06  1.335559E-05  1.058217E-06  3.950490E-06  3.987462E-06  4.718160E-07  5.710386E-07  1.023907E-06  1.030016E-06  1.063001E-06  1.054076E-06
  1.058500E+04   1.219808E-05  1.117121E-06  9.044583E-07  9.046537E-07  8.862673E-07  8.883353E-07  8.883071E-07  8.882685E-07  3.446964E-06  6.832864E-06  9.047651E-09  1.567783E-06  6.980604E-06  3.184339E-05  2.380563E-06  6.290091E-09  1.572525E-05  1.314588E-04  1.072887E-06  1.113349E-06  1.077050E-06  3.844931E-09  1.076182E-06  1.076019E-06  9.780959E-07  1.076236E-06  1.076379E-06  9.691354E-07  9.371961E-07  1.532100E-04  9.310228E-07  2.276636E-06  7.871942E-07  1.076876E-06  1.356200E-05  1.092271E-06  4.035168E-06  4.072964E-06  4.869830E-07  5.894050E-07  1.056795E-06  1.063112E-06  1.097219E-06  1.087991E-06
  1.095000E+04   1.251364E-05  1.151563E-06  9.320496E-07  9.322505E-07  9.132678E-07  9.154027E-07  9.153735E-07  9.153338E-07  3.477814E-06  7.043303E-06  9.233084E-09  1.615878E-06  7.195340E-06  3.282365E-05  2.452963E-06  6.390668E-09  1.601698E-05  1.343694E-04  1.105956E-06  1.147734E-06  1.110254E-06  3.903574E-09  1.109359E-06  1.109191E-06  1.008081E-06  1.109415E-06  1.109563E-06  9.988291E-07  9.658511E-07  1.574576E-04  9.594772E-07  2.351068E-06  8.109707E-07  1.110071E-06  1.376560E-05  1.125971E-06  4.117913E-06  4.156512E-06  5.019917E-07  6.075797E-07  1.089340E-06  1.095863E-06  1.131079E-06  1.121551E-06
  1.131500E+04   1.282581E-05  1.185642E-06  9.593502E-07  9.595568E-07  9.399838E-07  9.421849E-07  9.421549E-07  9.421139E-07  3.508340E-06  7.253398E-06  9.417342E-09  1.663604E-06  7.409713E-06  3.380367E-05  2.525187E-06  6.490081E-09  1.630351E-05  1.372403E-04  1.138678E-06  1.181758E-06  1.143109E-06  3.961457E-09  1.142188E-06  1.142015E-06  1.037751E-06  1.142245E-06  1.142397E-06  1.028210E-06  9.942044E-07  1.616590E-04  9.876319E-07  2.424735E-06  8.344961E-07  1.142918E-06  1.396651E-05  1.159316E-06  4.198852E-06  4.238238E-06  5.168427E-07  6.255634E-07  1.121542E-06  1.128269E-06  1.164584E-06  1.154759E-06
  1.168000E+04   1.313470E-05  1.219362E-06  9.863621E-07  9.865741E-07  9.664170E-07  9.686837E-07  9.686528E-07  9.686107E-07  3.538544E-06  7.463152E-06  9.600478E-09  1.710963E-06  7.623724E-06  3.478346E-05  2.597237E-06  6.588384E-09  1.658518E-05  1.400736E-04  1.171054E-06  1.215423E-06  1.175617E-06  4.018614E-09  1.174670E-06  1.174492E-06  1.067108E-06  1.174728E-06  1.174885E-06  1.057281E-06  1.022258E-06  1.658148E-04  1.015489E-06  2.497640E-06  8.577722E-07  1.175418E-06  1.416486E-05  1.192309E-06  4.278107E-06  4.318261E-06  5.315369E-07  6.433573E-07  1.153405E-06  1.160334E-06  1.197735E-06  1.187616E-06
  1.204500E+04   1.344039E-05  1.252725E-06  1.013087E-06  1.013305E-06  9.925697E-07  9.949012E-07  9.948694E-07  9.948262E-07  3.568428E-06  7.672566E-06  9.782540E-09  1.757957E-06  7.837376E-06  3.576301E-05  2.669114E-06  6.685623E-09  1.686231E-05  1.428711E-04  1.203087E-06  1.248731E-06  1.207781E-06  4.075075E-09  1.206808E-06  1.206625E-06  1.096153E-06  1.206868E-06  1.207029E-06  1.086044E-06  1.050014E-06  1.699255E-04  1.043050E-06  2.569783E-06  8.808009E-07  1.207574E-06  1.436076E-05  1.224952E-06  4.355784E-06  4.396692E-06  5.460754E-07  6.609627E-07  1.184930E-06  1.192058E-06  1.230534E-06  1.220125E-06
  1.241000E+04   1.374299E-05  1.285733E-06  1.039528E-06  1.039751E-06  1.018444E-06  1.020840E-06  1.020807E-06  1.020763E-06  3.597995E-06  7.881645E-06  9.963571E-09  1.804590E-06  8.050671E-06  3.674233E-05  2.740821E-06  6.781842E-09  1.713516E-05  1.456344E-04  1.234780E-06  1.281686E-06  1.239603E-06  4.130867E-09  1.238604E-06  1.238416E-06  1.124889E-06  1.238666E-06  1.238831E-06  1.114500E-06  1.077474E-06  1.739918E-04  1.070319E-06  2.641171E-06  9.035843E-07  1.239387E-06  1.455431E-05  1.257249E-06  4.431984E-06  4.473630E-06  5.604594E-07  6.783810E-07  1.216120E-06  1.223446E-06  1.262985E-06  1.252289E-06
  1.277500E+04   1.404256E-05  1.318390E-06  1.065687E-06  1.065916E-06  1.044043E-06  1.046502E-06  1.046469E-06  1.046423E-06  3.627247E-06  8.090390E-06  1.014361E-08  1.850864E-06  8.263612E-06  3.772142E-05  2.812360E-06  6.877079E-09  1.740399E-05  1.483649E-04  1.266136E-06  1.314290E-06  1.271086E-06  4.186017E-09  1.270062E-06  1.269869E-06  1.153319E-06  1.270125E-06  1.270294E-06  1.142654E-06  1.104643E-06  1.780142E-04  1.097297E-06  2.711806E-06  9.261249E-07  1.270863E-06  1.474560E-05  1.289202E-06  4.506796E-06  4.549166E-06  5.746904E-07  6.956140E-07  1.246978E-06  1.254499E-06  1.295091E-06  1.284110E-06
  1.314000E+04   1.433920E-05  1.350699E-06  1.091568E-06  1.091801E-06  1.069369E-06  1.071891E-06  1.071857E-06  1.071810E-06  3.656187E-06  8.298804E-06  1.032269E-08  1.896783E-06  8.476204E-06  3.870028E-05  2.883731E-06  6.971369E-09  1.766900E-05  1.510641E-04  1.297157E-06  1.346546E-06  1.302234E-06  4.240546E-09  1.301185E-06  1.300988E-06  1.181447E-06  1.301249E-06  1.301423E-06  1.170508E-06  1.131522E-06  1.819932E-04  1.123987E-06  2.781695E-06  9.484251E-07  1.302003E-06  1.493472E-05  1.320815E-06  4.580304E-06  4.623385E-06  5.887698E-07  7.126634E-07  1.277507E-06  1.285222E-06  1.326856E-06  1.315593E-06
  1.350500E+04   1.463298E-05  1.382664E-06  1.117173E-06  1.117411E-06  1.094425E-06  1.097009E-06  1.096974E-06  1.096926E-06  3.684819E-06  8.506891E-06  1.050085E-08  1.942351E-06  8.688449E-06  3.967891E-05  2.954936E-06  7.064746E-09  1.793040E-05  1.537329E-04  1.327849E-06  1.378460E-06  1.333051E-06  4.294475E-09  1.331977E-06  1.331774E-06  1.209275E-06  1.332043E-06  1.332220E-06  1.198065E-06  1.158114E-06  1.859295E-04  1.150393E-06  2.850844E-06  9.704877E-07  1.332811E-06  1.512173E-05  1.352092E-06  4.652582E-06  4.696361E-06  6.026993E-07  7.295313E-07  1.307711E-06  1.315618E-06  1.358281E-06  1.346740E-06
  1.387000E+04   1.492396E-05  1.414289E-06  1.142505E-06  1.142749E-06  1.119215E-06  1.121860E-06  1.121824E-06  1.121775E-06  3.713147E-06  8.714655E-06  1.067811E-08  1.987573E-06  8.900351E-06  4.065732E-05  3.025979E-06  7.157237E-09  1.818836E-05  1.563725E-04  1.358214E-06  1.410033E-06  1.363539E-06  4.347824E-09  1.362441E-06  1.362234E-06  1.236806E-06  1.362508E-06  1.362689E-06  1.225328E-06  1.184423E-06  1.898237E-04  1.176519E-06  2.919261E-06  9.923153E-07  1.363292E-06  1.530671E-05  1.383035E-06  4.723698E-06  4.768165E-06  6.164805E-07  7.462197E-07  1.337594E-06  1.345690E-06  1.389373E-06  1.377556E-06
  1.423500E+04   1.521220E-05  1.445577E-06  1.167568E-06  1.167817E-06  1.143741E-06  1.146447E-06  1.146410E-06  1.146360E-06  3.741173E-06  8.922098E-06  1.085450E-08  2.032451E-06  9.111915E-06  4.163550E-05  3.096861E-06  7.248869E-09  1.844303E-05  1.589839E-04  1.388256E-06  1.441271E-06  1.393704E-06  4.400609E-09  1.392581E-06  1.392369E-06  1.264045E-06  1.392649E-06  1.392835E-06  1.252302E-06  1.210453E-06  1.936764E-04  1.202366E-06  2.986952E-06  1.013911E-06  1.393449E-06  1.548972E-05  1.413649E-06  4.793716E-06  4.838859E-06  6.301152E-07  7.627307E-07  1.367159E-06  1.375443E-06  1.420134E-06  1.408045E-06
  1.460000E+04   1.549778E-05  1.476534E-06  1.192365E-06  1.192619E-06  1.168006E-06  1.170773E-06  1.170735E-06  1.170684E-06  3.768902E-06  9.129225E-06  1.103005E-08  2.076991E-06  9.323144E-06  4.261345E-05  3.167583E-06  7.339668E-09  1.869456E-05  1.615678E-04  1.417979E-06  1.472177E-06  1.423548E-06  4.452847E-09  1.422401E-06  1.422185E-06  1.290995E-06  1.422471E-06  1.422660E-06  1.278990E-06  1.236207E-06  1.974881E-04  1.227939E-06  3.053925E-06  1.035277E-06  1.423285E-06  1.567081E-05  1.443939E-06  4.862692E-06  4.908501E-06  6.436053E-07  7.790664E-07  1.396411E-06  1.404879E-06  1.450568E-06  1.438209E-06
  1.496500E+04   1.578075E-05  1.507163E-06  1.216900E-06  1.217158E-06  1.192015E-06  1.194841E-06  1.194803E-06  1.194751E-06  3.796337E-06  9.336040E-06  1.120478E-08  2.121196E-06  9.534042E-06  4.359118E-05  3.238149E-06  7.429655E-09  1.894308E-05  1.641252E-04  1.447387E-06  1.502756E-06  1.453076E-06  4.504552E-09  1.451905E-06  1.451685E-06  1.317660E-06  1.451977E-06  1.452170E-06  1.305395E-06  1.261688E-06  2.012596E-04  1.253242E-06  3.120190E-06  1.056418E-06  1.452806E-06  1.585004E-05  1.473908E-06  4.930678E-06  4.977143E-06  6.569524E-07  7.952292E-07  1.425352E-06  1.434004E-06  1.480680E-06  1.468055E-06
  1.533000E+04   1.606116E-05  1.537468E-06  1.241175E-06  1.241439E-06  1.215770E-06  1.218655E-06  1.218616E-06  1.218563E-06  3.823483E-06  9.542546E-06  1.137870E-08  2.165072E-06  9.744613E-06  4.456870E-05  3.308559E-06  7.518852E-09  1.918869E-05  1.666566E-04  1.476485E-06  1.533012E-06  1.482293E-06  4.555736E-09  1.481098E-06  1.480873E-06  1.344043E-06  1.481171E-06  1.481368E-06  1.331521E-06  1.286900E-06  2.049912E-04  1.278277E-06  3.185754E-06  1.077335E-06  1.482015E-06  1.602746E-05  1.503560E-06  4.997722E-06  5.044834E-06  6.701586E-07  8.112212E-07  1.453988E-06  1.462822E-06  1.510474E-06  1.497585E-06
  1.569500E+04   1.633906E-05  1.567454E-06  1.265195E-06  1.265463E-06  1.239276E-06  1.242219E-06  1.242179E-06  1.242125E-06  3.850342E-06  9.748747E-06  1.155185E-08  2.208622E-06  9.954861E-06  4.554599E-05  3.378817E-06  7.607276E-09  1.943151E-05  1.691627E-04  1.505276E-06  1.562950E-06  1.511201E-06  4.606414E-09  1.509983E-06  1.509754E-06  1.370148E-06  1.510057E-06  1.510258E-06  1.357372E-06  1.311846E-06  2.086837E-04  1.303048E-06  3.250627E-06  1.098032E-06  1.510916E-06  1.620311E-05  1.532900E-06  5.063867E-06  5.111616E-06  6.832257E-07  8.270447E-07  1.482322E-06  1.491335E-06  1.539954E-06  1.526804E-06
  1.606000E+04   1.661450E-05  1.597125E-06  1.288963E-06  1.289236E-06  1.262534E-06  1.265535E-06  1.265495E-06  1.265440E-06  3.876920E-06  9.954646E-06  1.172423E-08  2.251851E-06  1.016479E-05  4.652307E-05  3.448924E-06  7.694947E-09  1.967163E-05  1.716442E-04  1.533765E-06  1.592573E-06  1.539806E-06  4.656596E-09  1.538565E-06  1.538331E-06  1.395979E-06  1.538640E-06  1.538845E-06  1.382952E-06  1.336530E-06  2.123377E-04  1.327560E-06  3.314816E-06  1.118512E-06  1.539513E-06  1.637703E-05  1.561931E-06  5.129153E-06  5.177531E-06  6.961555E-07  8.427021E-07  1.510359E-06  1.519550E-06  1.569125E-06  1.555716E-06
  1.642500E+04   1.688754E-05  1.626486E-06  1.312482E-06  1.312760E-06  1.285550E-06  1.288608E-06  1.288566E-06  1.288510E-06  3.903219E-06  1.016025E-05  1.189586E-08  2.294763E-06  1.037441E-05  4.749993E-05  3.518882E-06  7.781879E-09  1.990913E-05  1.741015E-04  1.561956E-06  1.621885E-06  1.568112E-06  4.706292E-09  1.566848E-06  1.566610E-06  1.421540E-06  1.566924E-06  1.567133E-06  1.408264E-06  1.360957E-06  2.159536E-04  1.351815E-06  3.378331E-06  1.138778E-06  1.567811E-06  1.654926E-05  1.590659E-06  5.193615E-06  5.242614E-06  7.089500E-07  8.581955E-07  1.538102E-06  1.547469E-06  1.597990E-06  1.584325E-06
  1.679000E+04   1.715822E-05  1.655540E-06  1.335756E-06  1.336039E-06  1.308325E-06  1.311440E-06  1.311398E-06  1.311340E-06  3.929244E-06  1.036556E-05  1.206676E-08  2.337363E-06  1.058371E-05  4.847658E-05  3.588693E-06  7.868089E-09  2.014410E-05  1.765353E-04  1.589852E-06  1.650892E-06  1.596122E-06  4.755513E-09  1.594836E-06  1.594593E-06  1.446834E-06  1.594913E-06  1.595126E-06  1.433312E-06  1.385128E-06  2.195321E-04  1.375817E-06  3.441182E-06  1.158833E-06  1.595814E-06  1.671984E-05  1.619087E-06  5.257287E-06  5.306899E-06  7.216110E-07  8.735274E-07  1.565556E-06  1.575096E-06  1.626554E-06  1.612636E-06
  1.715500E+04   1.742657E-05  1.684292E-06  1.358788E-06  1.359076E-06  1.330864E-06  1.334034E-06  1.333992E-06  1.333934E-06  3.954998E-06  1.057058E-05  1.223695E-08  2.379655E-06  1.079271E-05  4.945301E-05  3.658360E-06  7.953591E-09  2.037660E-05  1.789459E-04  1.617459E-06  1.679598E-06  1.623841E-06  4.804269E-09  1.622533E-06  1.622285E-06  1.471866E-06  1.622611E-06  1.622828E-06  1.458100E-06  1.409049E-06  2.230737E-04  1.399570E-06  3.503376E-06  1.178680E-06  1.623526E-06  1.688879E-05  1.647220E-06  5.320198E-06  5.370417E-06  7.341405E-07  8.886999E-07  1.592725E-06  1.602437E-06  1.654821E-06  1.640653E-06
  1.752000E+04   1.769265E-05  1.712747E-06  1.381582E-06  1.381874E-06  1.353170E-06  1.356396E-06  1.356352E-06  1.356293E-06  3.980486E-06  1.077531E-05  1.240642E-08  2.421643E-06  1.100141E-05  5.042923E-05  3.727884E-06  8.038397E-09  2.060670E-05  1.813338E-04  1.644780E-06  1.708006E-06  1.651274E-06  4.852566E-09  1.649943E-06  1.649691E-06  1.496638E-06  1.650022E-06  1.650243E-06  1.482632E-06  1.432722E-06  2.265789E-04  1.423078E-06  3.564924E-06  1.198322E-06  1.650951E-06  1.705615E-05  1.675061E-06  5.382378E-06  5.433195E-06  7.465402E-07  9.037153E-07  1.619612E-06  1.629495E-06  1.682796E-06  1.668380E-06
  1.788500E+04   1.795649E-05  1.740908E-06  1.404142E-06  1.404438E-06  1.375246E-06  1.378526E-06  1.378482E-06  1.378422E-06  4.005711E-06  1.097977E-05  1.257521E-08  2.463332E-06  1.120981E-05  5.140525E-05  3.797267E-06  8.122521E-09  2.083447E-05  1.836994E-04  1.671819E-06  1.736121E-06  1.678423E-06  4.900415E-09  1.677070E-06  1.676815E-06  1.521155E-06  1.677151E-06  1.677375E-06  1.506911E-06  1.456151E-06  2.300483E-04  1.446343E-06  3.625834E-06  1.217762E-06  1.678094E-06  1.722195E-05  1.702616E-06  5.443851E-06  5.495260E-06  7.588121E-07  9.185759E-07  1.646222E-06  1.656273E-06  1.710482E-06  1.695820E-06
  1.825000E+04   1.821812E-05  1.768780E-06  1.426470E-06  1.426771E-06  1.397096E-06  1.400430E-06  1.400385E-06  1.400324E-06  4.030677E-06  1.118394E-05  1.274331E-08  2.504726E-06  1.141791E-05  5.238105E-05  3.866511E-06  8.205973E-09  2.105996E-05  1.860431E-04  1.698580E-06  1.763947E-06  1.705294E-06  4.947822E-09  1.703919E-06  1.703659E-06  1.545421E-06  1.704001E-06  1.704229E-06  1.530940E-06  1.479340E-06  2.334825E-04  1.469369E-06  3.686114E-06  1.237002E-06  1.704957E-06  1.738622E-05  1.729887E-06  5.504640E-06  5.556634E-06  7.709579E-07  9.332839E-07  1.672559E-06  1.682777E-06  1.737883E-06  1.722979E-06
