FlexID output: DoseRate
Pu-240 Ingestion:Unidentified

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.754753E-13  3.361565E-14  2.694964E-14  2.695522E-14  2.637509E-14  2.644018E-14  2.643931E-14  2.643815E-14  3.011110E-14  3.011103E-14  3.173514E-14  3.416278E-14  3.198186E-14  1.234273E-14  1.558877E-14  3.173482E-14  3.335456E-13  3.101428E-12  3.227696E-14  3.355656E-14  3.240788E-14  6.126325E-17  3.238175E-14  3.237688E-14  2.927802E-14  3.238338E-14  3.238764E-14  2.899433E-14  2.798422E-14  4.187246E-12  2.778911E-14  7.222924E-14  2.323991E-14  3.239997E-14  2.136581E-13  3.288956E-14  9.760417E-14  9.856303E-14  1.464902E-14  1.773893E-14  3.176683E-14  3.196726E-14  3.304622E-14  3.275453E-14
  7.665000E+03   2.709157E-13  3.332035E-14  2.670937E-14  2.671490E-14  2.613951E-14  2.620407E-14  2.620321E-14  2.620206E-14  2.984652E-14  2.984645E-14  3.145591E-14  3.385998E-14  3.169818E-14  1.223115E-14  1.544071E-14  3.145560E-14  3.223596E-13  3.027043E-12  3.199332E-14  3.326250E-14  3.212317E-14  6.000702E-17  3.209727E-14  3.209244E-14  2.901879E-14  3.209888E-14  3.210310E-14  2.873740E-14  2.773551E-14  4.143540E-12  2.754199E-14  7.167556E-14  2.302984E-14  3.211528E-14  2.091472E-13  3.260092E-14  9.426281E-14  9.518774E-14  1.452027E-14  1.758314E-14  3.148732E-14  3.168613E-14  3.275631E-14  3.246700E-14
  8.030000E+03   2.665932E-13  3.301720E-14  2.646334E-14  2.646881E-14  2.589836E-14  2.596236E-14  2.596151E-14  2.596037E-14  2.957492E-14  2.957484E-14  3.116934E-14  3.354961E-14  3.140744E-14  1.211716E-14  1.529069E-14  3.116903E-14  3.122830E-13  2.959345E-12  3.170215E-14  3.296049E-14  3.183088E-14  5.884571E-17  3.180522E-14  3.180043E-14  2.875302E-14  3.180681E-14  3.181099E-14  2.847403E-14  2.748071E-14  4.099899E-12  2.728884E-14  7.109227E-14  2.281523E-14  3.182303E-14  2.049849E-13  3.230456E-14  9.116575E-14  9.205923E-14  1.438811E-14  1.742319E-14  3.120047E-14  3.139758E-14  3.245862E-14  3.217179E-14
  8.395000E+03   2.624827E-13  3.270779E-14  2.621276E-14  2.621817E-14  2.565280E-14  2.571624E-14  2.571540E-14  2.571426E-14  2.929772E-14  2.929763E-14  3.087691E-14  3.323323E-14  3.111110E-14  1.200128E-14  1.513923E-14  3.087661E-14  3.031764E-13  2.897472E-12  3.140498E-14  3.265214E-14  3.153257E-14  5.776768E-17  3.150715E-14  3.150240E-14  2.848207E-14  3.150872E-14  3.151286E-14  2.820556E-14  2.722106E-14  4.056377E-12  2.703091E-14  7.048477E-14  2.259708E-14  3.152475E-14  2.011282E-13  3.200203E-14  8.829542E-14  8.915975E-14  1.425323E-14  1.725994E-14  3.090775E-14  3.110312E-14  3.215472E-14  3.187045E-14
  8.760000E+03   2.585627E-13  3.239354E-14  2.595870E-14  2.596406E-14  2.540390E-14  2.546675E-14  2.546592E-14  2.546480E-14  2.901619E-14  2.901611E-14  3.057997E-14  3.291225E-14  3.081047E-14  1.188399E-14  1.498680E-14  3.057968E-14  2.949185E-13  2.840677E-12  3.110319E-14  3.233887E-14  3.122960E-14  5.676310E-17  3.120442E-14  3.119972E-14  2.820714E-14  3.120597E-14  3.121007E-14  2.793317E-14  2.695773E-14  4.013031E-12  2.676932E-14  6.985773E-14  2.237625E-14  3.122183E-14  1.975407E-13  3.169474E-14  8.563482E-14  8.647213E-14  1.411625E-14  1.709413E-14  3.061052E-14  3.080410E-14  3.184603E-14  3.156437E-14
  9.125000E+03   2.548144E-13  3.207573E-14  2.570214E-14  2.570743E-14  2.515258E-14  2.521484E-14  2.521401E-14  2.521290E-14  2.873148E-14  2.873139E-14  3.027971E-14  3.258790E-14  3.050673E-14  1.176571E-14  1.483381E-14  3.027942E-14  2.874041E-13  2.788316E-12  3.079798E-14  3.202198E-14  3.092320E-14  5.582356E-17  3.089827E-14  3.089361E-14  2.792931E-14  3.089979E-14  3.090386E-14  2.765793E-14  2.669171E-14  3.969914E-12  2.650508E-14  6.921518E-14  2.215355E-14  3.091547E-14  1.941913E-13  3.138393E-14  8.316771E-14  8.397998E-14  1.397772E-14  1.692644E-14  3.030996E-14  3.050171E-14  3.153379E-14  3.125480E-14
  9.490000E+03   2.512216E-13  3.175547E-14  2.544392E-14  2.544915E-14  2.489968E-14  2.496133E-14  2.496051E-14  2.495942E-14  2.844458E-14  2.844449E-14  2.997718E-14  3.226131E-14  3.020089E-14  1.164680E-14  1.468065E-14  2.997690E-14  2.805419E-13  2.739833E-12  3.049043E-14  3.170258E-14  3.061444E-14  5.494180E-17  3.058975E-14  3.058514E-14  2.764952E-14  3.059126E-14  3.059528E-14  2.738076E-14  2.642390E-14  3.927077E-12  2.623908E-14  6.856062E-14  2.192967E-14  3.060676E-14  1.910532E-13  3.107071E-14  8.087874E-14  8.166779E-14  1.383813E-14  1.675745E-14  3.000712E-14  3.019702E-14  3.121912E-14  3.094283E-14
  9.855000E+03   2.477700E-13  3.143374E-14  2.518478E-14  2.518996E-14  2.464591E-14  2.470696E-14  2.470615E-14  2.470506E-14  2.815637E-14  2.815628E-14  2.967329E-14  3.193342E-14  2.989385E-14  1.152759E-14  1.452765E-14  2.967301E-14  2.742526E-13  2.694748E-12  3.018148E-14  3.138166E-14  3.030426E-14  5.411154E-17  3.027982E-14  3.027525E-14  2.736861E-14  3.028131E-14  3.028529E-14  2.710250E-14  2.615508E-14  3.884568E-12  2.597209E-14  6.789709E-14  2.170521E-14  3.029664E-14  1.881034E-13  3.075602E-14  7.875343E-14  7.952094E-14  1.369790E-14  1.658769E-14  2.970294E-14  2.989096E-14  3.090297E-14  3.062941E-14
  1.022000E+04   2.444473E-13  3.111140E-14  2.492538E-14  2.493050E-14  2.439192E-14  2.445236E-14  2.445156E-14  2.445048E-14  2.786762E-14  2.786753E-14  2.936886E-14  3.160508E-14  2.958642E-14  1.140836E-14  1.437509E-14  2.936858E-14  2.684673E-13  2.652647E-12  2.987194E-14  3.106009E-14  2.999350E-14  5.332729E-17  2.996931E-14  2.996478E-14  2.708729E-14  2.997078E-14  2.997472E-14  2.682385E-14  2.588594E-14  3.842425E-12  2.570478E-14  6.722721E-14  2.148072E-14  2.998593E-14  1.853216E-13  3.044072E-14  7.677830E-14  7.752580E-14  1.355741E-14  1.641760E-14  2.939820E-14  2.958434E-14  3.058619E-14  3.031538E-14
  1.058500E+04   2.412426E-13  3.078920E-14  2.466629E-14  2.467135E-14  2.413826E-14  2.419808E-14  2.419729E-14  2.419622E-14  2.757899E-14  2.757890E-14  2.906458E-14  3.127703E-14  2.927927E-14  1.128936E-14  1.422322E-14  2.906431E-14  2.631261E-13  2.613171E-12  2.956254E-14  3.073860E-14  2.968286E-14  5.258425E-17  2.965892E-14  2.965444E-14  2.680621E-14  2.966037E-14  2.966427E-14  2.654545E-14  2.561708E-14  3.800685E-12  2.543776E-14  6.655326E-14  2.125666E-14  2.967536E-14  1.826901E-13  3.012553E-14  7.494075E-14  7.566966E-14  1.341699E-14  1.624758E-14  2.909361E-14  2.927786E-14  3.026953E-14  3.000147E-14
  1.095000E+04   2.381461E-13  3.046777E-14  2.440800E-14  2.441300E-14  2.388540E-14  2.394460E-14  2.394382E-14  2.394276E-14  2.729106E-14  2.729096E-14  2.876105E-14  3.094991E-14  2.897299E-14  1.117079E-14  1.407226E-14  2.876078E-14  2.581770E-13  2.576011E-12  2.925389E-14  3.041785E-14  2.937298E-14  5.187819E-17  2.934929E-14  2.934485E-14  2.652591E-14  2.935071E-14  2.935458E-14  2.626782E-14  2.534900E-14  3.759377E-12  2.517153E-14  6.587719E-14  2.103343E-14  2.936553E-14  1.801934E-13  2.981109E-14  7.322914E-14  7.394074E-14  1.327690E-14  1.607796E-14  2.878978E-14  2.897214E-14  2.995360E-14  2.968831E-14
  1.131500E+04   2.351494E-13  3.014766E-14  2.415092E-14  2.415587E-14  2.363374E-14  2.369233E-14  2.369156E-14  2.369051E-14  2.700432E-14  2.700423E-14  2.845879E-14  3.062425E-14  2.866809E-14  1.105286E-14  1.392240E-14  2.845853E-14  2.535746E-13  2.540898E-12  2.894652E-14  3.009840E-14  2.906438E-14  5.120538E-17  2.904093E-14  2.903654E-14  2.624684E-14  2.904234E-14  2.904616E-14  2.599144E-14  2.508215E-14  3.718526E-12  2.490652E-14  6.520072E-14  2.081137E-14  2.905699E-14  1.778178E-13  2.949793E-14  7.163267E-14  7.232815E-14  1.313740E-14  1.590905E-14  2.848722E-14  2.866769E-14  2.963897E-14  2.937643E-14
  1.168000E+04   2.322449E-13  2.982936E-14  2.389542E-14  2.390031E-14  2.338365E-14  2.344162E-14  2.344086E-14  2.343983E-14  2.671920E-14  2.671911E-14  2.815825E-14  3.030052E-14  2.836501E-14  1.093570E-14  1.377378E-14  2.815800E-14  2.492794E-13  2.507599E-12  2.864089E-14  2.978073E-14  2.875751E-14  5.056253E-17  2.873431E-14  2.872997E-14  2.596943E-14  2.873570E-14  2.873949E-14  2.571669E-14  2.481691E-14  3.678152E-12  2.464312E-14  6.452528E-14  2.059078E-14  2.875020E-14  1.755511E-13  2.918653E-14  7.014140E-14  7.082184E-14  1.299868E-14  1.574108E-14  2.818639E-14  2.836497E-14  2.932609E-14  2.906630E-14
  1.204500E+04   2.294258E-13  2.951327E-14  2.364180E-14  2.364664E-14  2.313541E-14  2.319277E-14  2.319201E-14  2.319100E-14  2.643606E-14  2.643596E-14  2.785982E-14  2.997912E-14  2.806411E-14  1.081946E-14  1.362655E-14  2.785956E-14  2.452567E-13  2.475913E-12  2.833738E-14  2.946523E-14  2.845278E-14  4.994673E-17  2.842982E-14  2.842552E-14  2.569400E-14  2.843119E-14  2.843494E-14  2.544392E-14  2.455360E-14  3.638271E-12  2.438163E-14  6.385214E-14  2.037190E-14  2.844553E-14  1.733827E-13  2.887728E-14  6.874620E-14  6.941259E-14  1.286093E-14  1.557428E-14  2.788765E-14  2.806435E-14  2.901537E-14  2.875831E-14
  1.241000E+04   2.266862E-13  2.919973E-14  2.339033E-14  2.339511E-14  2.288927E-14  2.294603E-14  2.294528E-14  2.294428E-14  2.615521E-14  2.615511E-14  2.756379E-14  2.966039E-14  2.776572E-14  1.070423E-14  1.348080E-14  2.756354E-14  2.414763E-13  2.445663E-12  2.803632E-14  2.915226E-14  2.815050E-14  4.935539E-17  2.812779E-14  2.812353E-14  2.542085E-14  2.812913E-14  2.813284E-14  2.517341E-14  2.429249E-14  3.598898E-12  2.412234E-14  6.318236E-14  2.015494E-14  2.814332E-14  1.713032E-13  2.857052E-14  6.743866E-14  6.809190E-14  1.272429E-14  1.540882E-14  2.759134E-14  2.776617E-14  2.870715E-14  2.845280E-14
  1.277500E+04   2.240207E-13  2.888902E-14  2.314120E-14  2.314593E-14  2.264546E-14  2.270162E-14  2.270087E-14  2.269988E-14  2.587689E-14  2.587679E-14  2.727046E-14  2.934460E-14  2.747009E-14  1.059013E-14  1.333663E-14  2.727021E-14  2.379119E-13  2.416695E-12  2.773798E-14  2.884210E-14  2.785096E-14  4.878623E-17  2.782848E-14  2.782427E-14  2.515022E-14  2.782981E-14  2.783348E-14  2.490539E-14  2.403381E-14  3.560040E-12  2.386546E-14  6.251685E-14  1.994009E-14  2.784384E-14  1.693040E-13  2.826652E-14  6.621110E-14  6.685201E-14  1.258889E-14  1.524486E-14  2.729771E-14  2.747069E-14  2.840170E-14  2.815005E-14
  1.314000E+04   2.214243E-13  2.858138E-14  2.289462E-14  2.289929E-14  2.240413E-14  2.245969E-14  2.245896E-14  2.245797E-14  2.560133E-14  2.560123E-14  2.698004E-14  2.903199E-14  2.717744E-14  1.047721E-14  1.319411E-14  2.697979E-14  2.345403E-13  2.388876E-12  2.744259E-14  2.853499E-14  2.755438E-14  4.823721E-17  2.753214E-14  2.752797E-14  2.488230E-14  2.753345E-14  2.753709E-14  2.464008E-14  2.377775E-14  3.521705E-12  2.361118E-14  6.185637E-14  1.972748E-14  2.754733E-14  1.673777E-13  2.796552E-14  6.505648E-14  6.568581E-14  1.245482E-14  1.508252E-14  2.700700E-14  2.717814E-14  2.809927E-14  2.785029E-14
  1.350500E+04   2.188929E-13  2.827702E-14  2.265071E-14  2.265533E-14  2.216544E-14  2.222041E-14  2.221968E-14  2.221871E-14  2.532870E-14  2.532860E-14  2.669271E-14  2.872275E-14  2.688794E-14  1.036555E-14  1.305330E-14  2.669247E-14  2.313410E-13  2.362089E-12  2.715035E-14  2.823113E-14  2.726095E-14  4.770652E-17  2.723895E-14  2.723482E-14  2.461727E-14  2.724024E-14  2.724384E-14  2.437762E-14  2.352446E-14  3.483897E-12  2.335966E-14  6.120157E-14  1.951724E-14  2.725397E-14  1.655178E-13  2.766772E-14  6.396836E-14  6.458680E-14  1.232219E-14  1.492190E-14  2.671938E-14  2.688871E-14  2.780005E-14  2.755372E-14
  1.387000E+04   2.164224E-13  2.797608E-14  2.240961E-14  2.241418E-14  2.192949E-14  2.198388E-14  2.198316E-14  2.198220E-14  2.505914E-14  2.505904E-14  2.640862E-14  2.841703E-14  2.660175E-14  1.025520E-14  1.291424E-14  2.640838E-14  2.282963E-13  2.336231E-12  2.686140E-14  2.793069E-14  2.697083E-14  4.719254E-17  2.694906E-14  2.694497E-14  2.435525E-14  2.695033E-14  2.695389E-14  2.411815E-14  2.327406E-14  3.446619E-12  2.311101E-14  6.055299E-14  1.930945E-14  2.696391E-14  1.637182E-13  2.737326E-14  6.294088E-14  6.354905E-14  1.219105E-14  1.476309E-14  2.643501E-14  2.660254E-14  2.750419E-14  2.726048E-14
  1.423500E+04   2.140093E-13  2.767870E-14  2.217140E-14  2.217591E-14  2.169638E-14  2.175019E-14  2.174948E-14  2.174853E-14  2.479277E-14  2.479267E-14  2.612790E-14  2.811495E-14  2.631897E-14  1.014619E-14  1.277697E-14  2.612766E-14  2.253903E-13  2.311213E-12  2.657586E-14  2.763378E-14  2.668413E-14  4.669386E-17  2.666259E-14  2.665855E-14  2.409635E-14  2.666384E-14  2.666737E-14  2.386177E-14  2.302666E-14  3.409870E-12  2.286534E-14  5.991108E-14  1.910419E-14  2.667728E-14  1.619738E-13  2.708229E-14  6.196868E-14  6.256715E-14  1.206146E-14  1.460616E-14  2.615401E-14  2.631975E-14  2.721181E-14  2.697070E-14
  1.460000E+04   2.116503E-13  2.738497E-14  2.193615E-14  2.194062E-14  2.146618E-14  2.151941E-14  2.151871E-14  2.151777E-14  2.452967E-14  2.452956E-14  2.585063E-14  2.781662E-14  2.603970E-14  1.003855E-14  1.264151E-14  2.585040E-14  2.226092E-13  2.286955E-12  2.629384E-14  2.734052E-14  2.640096E-14  4.620918E-17  2.637964E-14  2.637564E-14  2.384066E-14  2.638088E-14  2.638437E-14  2.360857E-14  2.278233E-14  3.373649E-12  2.262272E-14  5.927619E-14  1.890152E-14  2.639418E-14  1.602799E-13  2.679488E-14  6.104690E-14  6.163619E-14  1.193346E-14  1.445116E-14  2.587646E-14  2.604044E-14  2.692303E-14  2.668448E-14
  1.496500E+04   2.093426E-13  2.709497E-14  2.170392E-14  2.170834E-14  2.123893E-14  2.129160E-14  2.129091E-14  2.128998E-14  2.426990E-14  2.426980E-14  2.557688E-14  2.752210E-14  2.576400E-14  9.932310E-15  1.250787E-14  2.557665E-14  2.199408E-13  2.263389E-12  2.601539E-14  2.705097E-14  2.612138E-14  4.573738E-17  2.610029E-14  2.609633E-14  2.358823E-14  2.610151E-14  2.610496E-14  2.335860E-14  2.254112E-14  3.337953E-12  2.238321E-14  5.864862E-14  1.870148E-14  2.611466E-14  1.586323E-13  2.651112E-14  6.017111E-14  6.075169E-14  1.180708E-14  1.429812E-14  2.560244E-14  2.576468E-14  2.663791E-14  2.640189E-14
  1.533000E+04   2.070833E-13  2.680874E-14  2.147475E-14  2.147912E-14  2.101468E-14  2.106679E-14  2.106611E-14  2.106518E-14  2.401353E-14  2.401343E-14  2.530670E-14  2.723144E-14  2.549191E-14  9.827480E-15  1.237606E-14  2.530648E-14  2.173742E-13  2.240454E-12  2.574057E-14  2.676519E-14  2.584544E-14  4.527744E-17  2.582457E-14  2.582065E-14  2.333911E-14  2.582577E-14  2.582920E-14  2.311191E-14  2.230309E-14  3.302779E-12  2.214685E-14  5.802859E-14  1.850409E-14  2.583879E-14  1.570272E-13  2.623105E-14  5.933728E-14  5.990958E-14  1.168236E-14  1.414707E-14  2.533199E-14  2.549252E-14  2.635650E-14  2.612298E-14
  1.569500E+04   2.048702E-13  2.652633E-14  2.124866E-14  2.125298E-14  2.079344E-14  2.084500E-14  2.084432E-14  2.084341E-14  2.376057E-14  2.376047E-14  2.504013E-14  2.694467E-14  2.522347E-14  9.724067E-15  1.224608E-14  2.503991E-14  2.149000E-13  2.218094E-12  2.546942E-14  2.648321E-14  2.557319E-14  4.482844E-17  2.555253E-14  2.554865E-14  2.309332E-14  2.555372E-14  2.555711E-14  2.286852E-14  2.206824E-14  3.268122E-12  2.191365E-14  5.741629E-14  1.830937E-14  2.556660E-14  1.554614E-13  2.595471E-14  5.854175E-14  5.910617E-14  1.155929E-14  1.399804E-14  2.506515E-14  2.522398E-14  2.607884E-14  2.584778E-14
  1.606000E+04   2.027009E-13  2.624776E-14  2.102565E-14  2.102992E-14  2.057523E-14  2.062625E-14  2.062557E-14  2.062467E-14  2.351104E-14  2.351094E-14  2.477718E-14  2.666181E-14  2.495868E-14  9.622076E-15  1.211793E-14  2.477696E-14  2.125096E-13  2.196264E-12  2.520195E-14  2.620505E-14  2.530462E-14  4.438957E-17  2.528419E-14  2.528034E-14  2.285087E-14  2.528535E-14  2.528871E-14  2.262844E-14  2.183660E-14  3.233976E-12  2.168363E-14  5.681182E-14  1.811733E-14  2.529810E-14  1.539319E-13  2.568212E-14  5.778120E-14  5.833810E-14  1.143790E-14  1.385103E-14  2.480194E-14  2.495909E-14  2.580494E-14  2.557632E-14
  1.642500E+04   2.005735E-13  2.597302E-14  2.080573E-14  2.080995E-14  2.036004E-14  2.041052E-14  2.040986E-14  2.040896E-14  2.326495E-14  2.326485E-14  2.451785E-14  2.638285E-14  2.469756E-14  9.521505E-15  1.199160E-14  2.451763E-14  2.101957E-13  2.174921E-12  2.493816E-14  2.593073E-14  2.503976E-14  4.396012E-17  2.501953E-14  2.501573E-14  2.261178E-14  2.502068E-14  2.502401E-14  2.239169E-14  2.160816E-14  3.200334E-12  2.145680E-14  5.621530E-14  1.792796E-14  2.503330E-14  1.524360E-13  2.541329E-14  5.705263E-14  5.760233E-14  1.131818E-14  1.370605E-14  2.454235E-14  2.469785E-14  2.553481E-14  2.530860E-14
  1.679000E+04   1.984859E-13  2.570211E-14  2.058889E-14  2.059307E-14  2.014786E-14  2.019782E-14  2.019716E-14  2.019627E-14  2.302230E-14  2.302219E-14  2.426214E-14  2.610780E-14  2.444008E-14  9.422347E-15  1.186707E-14  2.426192E-14  2.079514E-13  2.154028E-12  2.467804E-14  2.566022E-14  2.477858E-14  4.353943E-17  2.475857E-14  2.475480E-14  2.237603E-14  2.475970E-14  2.476299E-14  2.215824E-14  2.138292E-14  3.167191E-12  2.123314E-14  5.562675E-14  1.774125E-14  2.477219E-14  1.509715E-13  2.514820E-14  5.635330E-14  5.689610E-14  1.120013E-14  1.356309E-14  2.428638E-14  2.444025E-14  2.526845E-14  2.504460E-14
  1.715500E+04   1.964365E-13  2.543501E-14  2.037511E-14  2.037925E-14  1.993868E-14  1.998812E-14  1.998747E-14  1.998659E-14  2.278305E-14  2.278295E-14  2.401002E-14  2.583662E-14  2.418624E-14  9.324595E-15  1.174433E-14  2.400981E-14  2.057710E-13  2.133552E-12  2.442159E-14  2.539351E-14  2.452109E-14  4.312692E-17  2.450128E-14  2.449755E-14  2.214360E-14  2.450240E-14  2.450565E-14  2.192808E-14  2.116085E-14  3.134537E-12  2.101264E-14  5.504622E-14  1.755719E-14  2.451476E-14  1.495360E-13  2.488684E-14  5.568074E-14  5.621693E-14  1.108374E-14  1.342213E-14  2.403401E-14  2.418628E-14  2.500584E-14  2.478433E-14
  1.752000E+04   1.944236E-13  2.517170E-14  2.016437E-14  2.016846E-14  1.973248E-14  1.978140E-14  1.978076E-14  1.977989E-14  2.254720E-14  2.254710E-14  2.376148E-14  2.556929E-14  2.393600E-14  9.228237E-15  1.162336E-14  2.376127E-14  2.036493E-13  2.113464E-12  2.416877E-14  2.513059E-14  2.426724E-14  4.272206E-17  2.424763E-14  2.424394E-14  2.191447E-14  2.424874E-14  2.425196E-14  2.170119E-14  2.094194E-14  3.102366E-12  2.079527E-14  5.447368E-14  1.737576E-14  2.426097E-14  1.481278E-13  2.462918E-14  5.503272E-14  5.556253E-14  1.096900E-14  1.328318E-14  2.378523E-14  2.393591E-14  2.474694E-14  2.452774E-14
  1.788500E+04   1.924458E-13  2.491213E-14  1.995665E-14  1.996069E-14  1.952923E-14  1.957764E-14  1.957700E-14  1.957614E-14  2.231470E-14  2.231460E-14  2.351649E-14  2.530578E-14  2.368934E-14  9.133258E-15  1.150413E-14  2.351627E-14  2.015815E-13  2.093737E-12  2.391956E-14  2.487141E-14  2.401700E-14  4.232439E-17  2.399760E-14  2.399394E-14  2.168861E-14  2.399869E-14  2.400188E-14  2.147754E-14  2.072616E-14  3.070670E-12  2.058100E-14  5.390911E-14  1.719692E-14  2.401080E-14  1.467451E-13  2.437520E-14  5.440720E-14  5.493087E-14  1.085589E-14  1.314620E-14  2.353998E-14  2.368910E-14  2.449173E-14  2.427480E-14
  1.825000E+04   1.905017E-13  2.465629E-14  1.975190E-14  1.975590E-14  1.932888E-14  1.937680E-14  1.937616E-14  1.937532E-14  2.208554E-14  2.208544E-14  2.327499E-14  2.504604E-14  2.344620E-14  9.039643E-15  1.138663E-14  2.327479E-14  1.995634E-13  2.074350E-12  2.367391E-14  2.461593E-14  2.377035E-14  4.193348E-17  2.375115E-14  2.374753E-14  2.146598E-14  2.375222E-14  2.375538E-14  2.125709E-14  2.051347E-14  3.039440E-12  2.036981E-14  5.335247E-14  1.702065E-14  2.376421E-14  1.453864E-13  2.412484E-14  5.380235E-14  5.432009E-14  1.074440E-14  1.301119E-14  2.329825E-14  2.344583E-14  2.424018E-14  2.402549E-14
