FlexID output: DoseRate
Pu-240 Inhalation:Type-F

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.084387E-11  4.337844E-12  3.477630E-12  3.478348E-12  3.403484E-12  3.411883E-12  3.411771E-12  3.411621E-12  3.885608E-12  2.440816E-11  2.304472E-14  5.906499E-12  2.492349E-11  1.121694E-10  8.467263E-12  1.334318E-14  4.302810E-11  4.000548E-10  4.165092E-12  4.330220E-12  4.181993E-12  7.905251E-15  4.178621E-12  4.177986E-12  3.778094E-12  4.178826E-12  4.179380E-12  3.741494E-12  3.611133E-12  5.400680E-10  3.585956E-12  9.315918E-12  2.998907E-12  4.180965E-12  2.755928E-11  4.244146E-12  1.259070E-11  1.271440E-11  1.890367E-12  2.289048E-12  4.099265E-12  4.125127E-12  4.264362E-12  4.226721E-12
  7.665000E+03   4.025510E-11  4.299747E-12  3.446633E-12  3.447343E-12  3.373091E-12  3.381421E-12  3.381311E-12  3.381162E-12  3.851473E-12  2.437185E-11  2.279293E-14  5.867276E-12  2.488469E-11  1.121433E-10  8.447479E-12  1.309311E-14  4.158455E-11  3.904560E-10  4.128498E-12  4.292282E-12  4.145261E-12  7.743164E-15  4.141919E-12  4.141289E-12  3.744649E-12  4.142121E-12  4.142671E-12  3.708347E-12  3.579047E-12  5.344312E-10  3.554075E-12  9.244532E-12  2.971805E-12  4.144236E-12  2.697722E-11  4.206907E-12  1.215958E-11  1.227889E-11  1.873757E-12  2.268949E-12  4.063205E-12  4.088858E-12  4.226959E-12  4.189626E-12
  8.030000E+03   3.969693E-11  4.260634E-12  3.414891E-12  3.415593E-12  3.341977E-12  3.350237E-12  3.350127E-12  3.349979E-12  3.816431E-12  2.433464E-11  2.256031E-14  5.827074E-12  2.484499E-11  1.121169E-10  8.427442E-12  1.286214E-14  4.028418E-11  3.817203E-10  4.090932E-12  4.253316E-12  4.107551E-12  7.593328E-15  4.104239E-12  4.103615E-12  3.710360E-12  4.104439E-12  4.104984E-12  3.674368E-12  3.546172E-12  5.288027E-10  3.521413E-12  9.169324E-12  2.944116E-12  4.106530E-12  2.644016E-11  4.168671E-12  1.175997E-11  1.187523E-11  1.856705E-12  2.248313E-12  4.026195E-12  4.051630E-12  4.188552E-12  4.151538E-12
  8.395000E+03   3.916613E-11  4.220713E-12  3.382560E-12  3.383254E-12  3.310295E-12  3.318481E-12  3.318372E-12  3.318226E-12  3.780665E-12  2.429671E-11  2.234451E-14  5.786096E-12  2.480456E-11  1.120903E-10  8.407218E-12  1.264793E-14  3.910900E-11  3.737364E-10  4.052591E-12  4.213532E-12  4.069062E-12  7.454241E-15  4.065781E-12  4.065163E-12  3.675401E-12  4.065978E-12  4.066518E-12  3.639728E-12  3.512672E-12  5.231895E-10  3.488134E-12  9.090990E-12  2.915969E-12  4.068045E-12  2.594255E-11  4.129638E-12  1.138962E-11  1.150112E-11  1.839302E-12  2.227250E-12  3.988428E-12  4.013637E-12  4.149342E-12  4.112658E-12
  8.760000E+03   3.865990E-11  4.180167E-12  3.349780E-12  3.350467E-12  3.278180E-12  3.286290E-12  3.286183E-12  3.286038E-12  3.744341E-12  2.425822E-11  2.214354E-14  5.744522E-12  2.476357E-11  1.120635E-10  8.386869E-12  1.244848E-14  3.804337E-11  3.664080E-10  4.013652E-12  4.173113E-12  4.029971E-12  7.324633E-15  4.026722E-12  4.026109E-12  3.639929E-12  4.026916E-12  4.027451E-12  3.604583E-12  3.478695E-12  5.175988E-10  3.454382E-12  9.010132E-12  2.887477E-12  4.028960E-12  2.547968E-11  4.089989E-12  1.104633E-11  1.115434E-11  1.821627E-12  2.205857E-12  3.950077E-12  3.975055E-12  4.109513E-12  4.073166E-12
  9.125000E+03   3.817584E-11  4.139160E-12  3.316675E-12  3.317355E-12  3.245752E-12  3.253786E-12  3.253680E-12  3.253537E-12  3.707605E-12  2.421932E-11  2.195568E-14  5.702515E-12  2.472219E-11  1.120365E-10  8.366448E-12  1.226211E-14  3.707371E-11  3.596519E-10  3.974271E-12  4.132224E-12  3.990436E-12  7.203419E-15  3.987218E-12  3.986611E-12  3.604080E-12  3.987410E-12  3.987940E-12  3.569069E-12  3.444371E-12  5.120378E-10  3.420288E-12  8.927271E-12  2.858742E-12  3.989431E-12  2.504753E-11  4.049886E-12  1.072801E-11  1.083279E-11  1.803753E-12  2.184220E-12  3.911296E-12  3.936039E-12  4.069226E-12  4.033222E-12
  9.490000E+03   3.771184E-11  4.097836E-12  3.283356E-12  3.284029E-12  3.213120E-12  3.221076E-12  3.220971E-12  3.220829E-12  3.670586E-12  2.418013E-11  2.177949E-14  5.660215E-12  2.468053E-11  1.120095E-10  8.346004E-12  1.208736E-14  3.618822E-11  3.533963E-10  3.934587E-12  4.091011E-12  3.950596E-12  7.089663E-15  3.947410E-12  3.946809E-12  3.567979E-12  3.947599E-12  3.948124E-12  3.533306E-12  3.409815E-12  5.065129E-10  3.385965E-12  8.842859E-12  2.829854E-12  3.949597E-12  2.464267E-11  4.009470E-12  1.043267E-11  1.053446E-11  1.785741E-12  2.162415E-12  3.872221E-12  3.896725E-12  4.028622E-12  3.992968E-12
  9.855000E+03   3.726608E-11  4.056323E-12  3.249919E-12  3.250584E-12  3.180376E-12  3.188253E-12  3.188149E-12  3.188009E-12  3.633398E-12  2.414078E-11  2.161368E-14  5.617748E-12  2.463872E-11  1.119825E-10  8.325581E-12  1.192295E-14  3.537667E-11  3.475793E-10  3.894722E-12  4.049602E-12  3.910573E-12  6.982553E-15  3.907419E-12  3.906824E-12  3.531731E-12  3.907606E-12  3.908125E-12  3.497400E-12  3.375128E-12  5.010301E-10  3.351514E-12  8.757288E-12  2.800892E-12  3.909581E-12  2.426210E-11  3.968865E-12  1.015846E-11  1.025746E-11  1.767647E-12  2.140510E-12  3.832971E-12  3.857233E-12  3.987829E-12  3.952527E-12
  1.022000E+04   3.683694E-11  4.014730E-12  3.216448E-12  3.217105E-12  3.147603E-12  3.155401E-12  3.155298E-12  3.155159E-12  3.596138E-12  2.410135E-11  2.145715E-14  5.575224E-12  2.459685E-11  1.119554E-10  8.305214E-12  1.176778E-14  3.463017E-11  3.421474E-10  3.854781E-12  4.008107E-12  3.870473E-12  6.881381E-15  3.867352E-12  3.866762E-12  3.495432E-12  3.867536E-12  3.868050E-12  3.461445E-12  3.340400E-12  4.955946E-10  3.317023E-12  8.670896E-12  2.771925E-12  3.869489E-12  2.390321E-11  3.928180E-12  9.903615E-12  1.000004E-11  1.749519E-12  2.118563E-12  3.793649E-12  3.817668E-12  3.946953E-12  3.912006E-12
  1.058500E+04   3.642301E-11  3.973153E-12  3.183016E-12  3.183666E-12  3.114871E-12  3.122590E-12  3.122488E-12  3.122350E-12  3.558895E-12  2.406194E-11  2.130891E-14  5.532735E-12  2.455502E-11  1.119284E-10  8.284937E-12  1.162088E-14  3.394099E-11  3.370543E-10  3.814857E-12  3.966624E-12  3.830390E-12  6.785527E-15  3.827301E-12  3.826717E-12  3.459162E-12  3.827482E-12  3.827991E-12  3.425521E-12  3.305707E-12  4.902110E-10  3.282567E-12  8.583978E-12  2.743013E-12  3.829414E-12  2.356372E-11  3.887509E-12  9.666528E-12  9.760549E-12  1.731398E-12  2.096624E-12  3.754346E-12  3.778120E-12  3.906092E-12  3.871500E-12
  1.095000E+04   3.602306E-11  3.931676E-12  3.149686E-12  3.150329E-12  3.082242E-12  3.089881E-12  3.089780E-12  3.089645E-12  3.521740E-12  2.402263E-11  2.116813E-14  5.490366E-12  2.451331E-11  1.119014E-10  8.264777E-12  1.148139E-14  3.330242E-11  3.322601E-10  3.775030E-12  3.925235E-12  3.790403E-12  6.694445E-15  3.787346E-12  3.786767E-12  3.422992E-12  3.787524E-12  3.788028E-12  3.389697E-12  3.271115E-12  4.848831E-10  3.248213E-12  8.496786E-12  2.714208E-12  3.789435E-12  2.324162E-11  3.846934E-12  9.445690E-12  9.537478E-12  1.713322E-12  2.074737E-12  3.715140E-12  3.738670E-12  3.865325E-12  3.831089E-12
  1.131500E+04   3.563598E-11  3.890370E-12  3.116513E-12  3.117148E-12  3.049768E-12  3.057329E-12  3.057229E-12  3.057095E-12  3.484740E-12  2.398346E-11  2.103403E-14  5.448185E-12  2.447177E-11  1.118746E-10  8.244758E-12  1.134858E-14  3.270858E-11  3.277301E-10  3.735367E-12  3.884013E-12  3.750581E-12  6.607654E-15  3.747555E-12  3.746983E-12  3.386982E-12  3.747731E-12  3.748230E-12  3.354032E-12  3.236681E-12  4.796141E-10  3.214017E-12  8.409539E-12  2.685553E-12  3.749621E-12  2.293515E-11  3.806524E-12  9.239710E-12  9.329419E-12  1.695320E-12  2.052941E-12  3.676098E-12  3.699384E-12  3.824725E-12  3.790845E-12
  1.168000E+04   3.526080E-11  3.849297E-12  3.083544E-12  3.084171E-12  3.017496E-12  3.024977E-12  3.024879E-12  3.024746E-12  3.447948E-12  2.394450E-11  2.090596E-14  5.406253E-12  2.443047E-11  1.118478E-10  8.224900E-12  1.122177E-14  3.215439E-11  3.234343E-10  3.695927E-12  3.843020E-12  3.710983E-12  6.524729E-15  3.707989E-12  3.707423E-12  3.351184E-12  3.708163E-12  3.708657E-12  3.318579E-12  3.202454E-12  4.744067E-10  3.180027E-12  8.322426E-12  2.657088E-12  3.710031E-12  2.264274E-11  3.766341E-12  9.047306E-12  9.135074E-12  1.677420E-12  2.031267E-12  3.637278E-12  3.660321E-12  3.784351E-12  3.750825E-12
  1.204500E+04   3.489664E-11  3.808508E-12  3.050816E-12  3.051437E-12  2.985463E-12  2.992865E-12  2.992768E-12  2.992636E-12  3.411411E-12  2.390580E-11  2.078332E-14  5.364621E-12  2.438945E-11  1.118211E-10  8.205220E-12  1.110037E-14  3.163537E-11  3.193465E-10  3.656762E-12  3.802308E-12  3.671660E-12  6.445294E-15  3.668697E-12  3.668136E-12  3.315643E-12  3.668868E-12  3.669357E-12  3.283380E-12  3.168477E-12  4.692629E-10  3.146285E-12  8.235608E-12  2.628844E-12  3.670717E-12  2.236301E-11  3.726435E-12  8.867297E-12  8.953253E-12  1.659644E-12  2.009743E-12  3.598729E-12  3.621529E-12  3.744256E-12  3.711083E-12
  1.241000E+04   3.454274E-11  3.768047E-12  3.018365E-12  3.018979E-12  2.953702E-12  2.961026E-12  2.960929E-12  2.960799E-12  3.375169E-12  2.386740E-11  2.066560E-14  5.323333E-12  2.434875E-11  1.117946E-10  8.185732E-12  1.098387E-14  3.114764E-11  3.154441E-10  3.617912E-12  3.761921E-12  3.632653E-12  6.369017E-15  3.629722E-12  3.629167E-12  3.280395E-12  3.629890E-12  3.630375E-12  3.248473E-12  3.134783E-12  4.641844E-10  3.112825E-12  8.149222E-12  2.600848E-12  3.631719E-12  2.209474E-11  3.686849E-12  8.698601E-12  8.782860E-12  1.642011E-12  1.988392E-12  3.560492E-12  3.583051E-12  3.704482E-12  3.671659E-12
  1.277500E+04   3.419839E-11  3.727953E-12  2.986218E-12  2.986824E-12  2.922239E-12  2.929486E-12  2.929390E-12  2.929262E-12  3.339254E-12  2.382932E-11  2.055233E-14  5.282425E-12  2.430841E-11  1.117682E-10  8.166447E-12  1.087181E-14  3.068777E-11  3.117071E-10  3.579414E-12  3.721897E-12  3.593999E-12  6.295601E-15  3.591099E-12  3.590549E-12  3.245471E-12  3.591265E-12  3.591744E-12  3.213887E-12  3.101402E-12  4.591725E-10  3.079677E-12  8.063386E-12  2.573123E-12  3.593073E-12  2.183685E-11  3.647620E-12  8.540225E-12  8.622893E-12  1.624538E-12  1.967234E-12  3.522601E-12  3.544922E-12  3.665066E-12  3.632591E-12
  1.314000E+04   3.386297E-11  3.688254E-12  2.954398E-12  2.954997E-12  2.891098E-12  2.898267E-12  2.898173E-12  2.898046E-12  3.303695E-12  2.379159E-11  2.044310E-14  5.241927E-12  2.426845E-11  1.117420E-10  8.147376E-12  1.076377E-14  3.025277E-11  3.081185E-10  3.541296E-12  3.682267E-12  3.555727E-12  6.224783E-15  3.552858E-12  3.552314E-12  3.210899E-12  3.553021E-12  3.553496E-12  3.179650E-12  3.068358E-12  4.542280E-10  3.046864E-12  7.978199E-12  2.545688E-12  3.554810E-12  2.158837E-11  3.608778E-12  8.391261E-12  8.472435E-12  1.607238E-12  1.946285E-12  3.485087E-12  3.507170E-12  3.626039E-12  3.593909E-12
  1.350500E+04   3.353592E-11  3.648978E-12  2.922924E-12  2.923516E-12  2.860296E-12  2.867389E-12  2.867296E-12  2.867170E-12  3.268514E-12  2.375425E-11  2.033754E-14  5.201863E-12  2.422890E-11  1.117159E-10  8.128525E-12  1.065939E-14  2.984003E-11  3.046630E-10  3.503584E-12  3.643056E-12  3.517862E-12  6.156331E-15  3.515023E-12  3.514484E-12  3.176698E-12  3.515184E-12  3.515654E-12  3.145781E-12  3.035673E-12  4.493515E-10  3.014406E-12  7.893745E-12  2.518557E-12  3.516954E-12  2.134844E-11  3.570349E-12  8.250878E-12  8.330646E-12  1.590122E-12  1.925559E-12  3.447972E-12  3.469820E-12  3.587426E-12  3.555638E-12
  1.387000E+04   3.321673E-11  3.610143E-12  2.891810E-12  2.892396E-12  2.829848E-12  2.836866E-12  2.836774E-12  2.836649E-12  3.233728E-12  2.371730E-11  2.023533E-14  5.162254E-12  2.418978E-11  1.116900E-10  8.109900E-12  1.055835E-14  2.944722E-11  3.013274E-10  3.466297E-12  3.604285E-12  3.480424E-12  6.090037E-15  3.477614E-12  3.477081E-12  3.142886E-12  3.477773E-12  3.478238E-12  3.112298E-12  3.003360E-12  4.445432E-10  2.982320E-12  7.810092E-12  2.491743E-12  3.479524E-12  2.111631E-11  3.532351E-12  8.118319E-12  8.196763E-12  1.573199E-12  1.905065E-12  3.411275E-12  3.432892E-12  3.549247E-12  3.517797E-12
  1.423500E+04   3.290495E-11  3.571767E-12  2.861071E-12  2.861650E-12  2.799767E-12  2.806710E-12  2.806619E-12  2.806496E-12  3.199354E-12  2.368076E-11  2.013618E-14  5.123115E-12  2.415109E-11  1.116643E-10  8.091506E-12  1.046035E-14  2.907232E-11  2.981002E-10  3.429450E-12  3.565971E-12  3.443427E-12  6.025715E-15  3.440647E-12  3.440120E-12  3.109477E-12  3.440804E-12  3.441264E-12  3.079214E-12  2.971434E-12  4.398032E-10  2.950618E-12  7.727298E-12  2.465256E-12  3.442536E-12  2.089129E-11  3.494802E-12  7.992895E-12  8.070087E-12  1.556476E-12  1.884814E-12  3.375013E-12  3.396399E-12  3.511518E-12  3.480402E-12
  1.460000E+04   3.260015E-11  3.533863E-12  2.830713E-12  2.831286E-12  2.770060E-12  2.776930E-12  2.776839E-12  2.776718E-12  3.165402E-12  2.364465E-11  2.003982E-14  5.084459E-12  2.411286E-11  1.116388E-10  8.073345E-12  1.036515E-14  2.871354E-11  2.949711E-10  3.393056E-12  3.528127E-12  3.406885E-12  5.963201E-15  3.404135E-12  3.403612E-12  3.076481E-12  3.404288E-12  3.404745E-12  3.046540E-12  2.939905E-12  4.351314E-10  2.919309E-12  7.645410E-12  2.439102E-12  3.406002E-12  2.067279E-11  3.457713E-12  7.873976E-12  7.949984E-12  1.539958E-12  1.864812E-12  3.339197E-12  3.360356E-12  3.474251E-12  3.443467E-12
  1.496500E+04   3.230195E-11  3.496440E-12  2.800746E-12  2.801312E-12  2.740735E-12  2.747532E-12  2.747443E-12  2.747322E-12  3.131881E-12  2.360897E-11  1.994604E-14  5.046295E-12  2.407509E-11  1.116134E-10  8.055420E-12  1.027251E-14  2.836929E-11  2.919312E-10  3.357123E-12  3.490762E-12  3.370806E-12  5.902347E-15  3.368085E-12  3.367568E-12  3.043906E-12  3.368237E-12  3.368688E-12  3.014282E-12  2.908779E-12  4.305273E-10  2.888401E-12  7.564466E-12  2.413288E-12  3.369932E-12  2.046025E-11  3.421095E-12  7.760992E-12  7.835876E-12  1.523650E-12  1.845063E-12  3.303836E-12  3.324770E-12  3.437458E-12  3.407000E-12
  1.533000E+04   3.201002E-11  3.459504E-12  2.771172E-12  2.771732E-12  2.711797E-12  2.718522E-12  2.718433E-12  2.718314E-12  3.098797E-12  2.357372E-11  1.985462E-14  5.008628E-12  2.403779E-11  1.115882E-10  8.037731E-12  1.018223E-14  2.803820E-11  2.889727E-10  3.321659E-12  3.453883E-12  3.335198E-12  5.843024E-15  3.332505E-12  3.331993E-12  3.011758E-12  3.332655E-12  3.333102E-12  2.982448E-12  2.878061E-12  4.259905E-10  2.857899E-12  7.484494E-12  2.387816E-12  3.334333E-12  2.025322E-11  3.384954E-12  7.653422E-12  7.727239E-12  1.507554E-12  1.825572E-12  3.268936E-12  3.289649E-12  3.401143E-12  3.371008E-12
  1.569500E+04   3.172404E-11  3.423060E-12  2.741996E-12  2.742549E-12  2.683247E-12  2.689901E-12  2.689813E-12  2.689695E-12  3.066154E-12  2.353891E-11  1.976539E-14  4.971464E-12  2.400096E-11  1.115632E-10  8.020278E-12  1.009413E-14  2.771901E-11  2.860886E-10  3.286668E-12  3.417495E-12  3.300064E-12  5.785112E-15  3.297400E-12  3.296893E-12  2.980040E-12  3.297547E-12  3.297990E-12  2.951040E-12  2.847756E-12  4.215203E-10  2.827806E-12  7.405518E-12  2.362689E-12  3.299207E-12  2.005125E-11  3.349294E-12  7.550794E-12  7.623594E-12  1.491673E-12  1.806340E-12  3.234501E-12  3.254995E-12  3.365312E-12  3.335495E-12
  1.606000E+04   3.144371E-11  3.387111E-12  2.713218E-12  2.713765E-12  2.655088E-12  2.661671E-12  2.661584E-12  2.661468E-12  3.033953E-12  2.350455E-11  1.967817E-14  4.934804E-12  2.396460E-11  1.115384E-10  8.003061E-12  1.000803E-14  2.741065E-11  2.832728E-10  3.252152E-12  3.381600E-12  3.265407E-12  5.728509E-15  3.262770E-12  3.262268E-12  2.948754E-12  3.262915E-12  3.263354E-12  2.920059E-12  2.817863E-12  4.171160E-10  2.798124E-12  7.327554E-12  2.337907E-12  3.264559E-12  1.985396E-11  3.314117E-12  7.452681E-12  7.524510E-12  1.476008E-12  1.787369E-12  3.200534E-12  3.220812E-12  3.329967E-12  3.300464E-12
  1.642500E+04   3.116877E-11  3.351657E-12  2.684838E-12  2.685379E-12  2.627318E-12  2.633833E-12  2.633747E-12  2.633632E-12  3.002197E-12  2.347063E-11  1.959282E-14  4.898648E-12  2.392871E-11  1.115138E-10  7.986079E-12  9.923805E-15  2.711215E-11  2.805198E-10  3.218110E-12  3.346199E-12  3.231228E-12  5.673120E-15  3.228618E-12  3.228121E-12  2.917900E-12  3.228761E-12  3.229195E-12  2.889506E-12  2.788384E-12  4.127768E-10  2.768852E-12  7.250613E-12  2.313469E-12  3.230387E-12  1.966101E-11  3.279425E-12  7.358693E-12  7.429594E-12  1.460558E-12  1.768660E-12  3.167035E-12  3.187100E-12  3.295108E-12  3.265915E-12
  1.679000E+04   3.089898E-11  3.316697E-12  2.656856E-12  2.657391E-12  2.599938E-12  2.606384E-12  2.606299E-12  2.606185E-12  2.970882E-12  2.343716E-11  1.950922E-14  4.862996E-12  2.389330E-11  1.114893E-10  7.969330E-12  9.841315E-15  2.682265E-11  2.778248E-10  3.184544E-12  3.311291E-12  3.197524E-12  5.618861E-15  3.194941E-12  3.194449E-12  2.887477E-12  3.195082E-12  3.195512E-12  2.859381E-12  2.759317E-12  4.085019E-10  2.739990E-12  7.174702E-12  2.289376E-12  3.196692E-12  1.947210E-11  3.245216E-12  7.268479E-12  7.338491E-12  1.445323E-12  1.750211E-12  3.134004E-12  3.153858E-12  3.260735E-12  3.231848E-12
  1.715500E+04   3.063411E-11  3.282229E-12  2.629269E-12  2.629798E-12  2.572944E-12  2.579324E-12  2.579239E-12  2.579126E-12  2.940009E-12  2.340412E-11  1.942723E-14  4.827844E-12  2.385835E-11  1.114651E-10  7.952811E-12  9.760444E-15  2.654138E-11  2.751837E-10  3.151449E-12  3.276873E-12  3.164295E-12  5.565657E-15  3.161739E-12  3.161252E-12  2.857482E-12  3.161878E-12  3.162303E-12  2.829680E-12  2.730661E-12  4.042901E-10  2.711535E-12  7.099823E-12  2.265624E-12  3.163471E-12  1.928695E-11  3.211489E-12  7.181720E-12  7.250877E-12  1.430303E-12  1.732022E-12  3.101437E-12  3.121084E-12  3.226845E-12  3.198260E-12
  1.752000E+04   3.037396E-11  3.248249E-12  2.602074E-12  2.602598E-12  2.546335E-12  2.552648E-12  2.552564E-12  2.552453E-12  2.909573E-12  2.337153E-11  1.934677E-14  4.793189E-12  2.382387E-11  1.114410E-10  7.936521E-12  9.681087E-15  2.626768E-11  2.725926E-10  3.118824E-12  3.242944E-12  3.131536E-12  5.513441E-15  3.129007E-12  3.128524E-12  2.827914E-12  3.129144E-12  3.129565E-12  2.800401E-12  2.702411E-12  4.001407E-10  2.683484E-12  7.025976E-12  2.242210E-12  3.130721E-12  1.910531E-11  3.178239E-12  7.098126E-12  7.166462E-12  1.415496E-12  1.714090E-12  3.069332E-12  3.088774E-12  3.193436E-12  3.165148E-12
  1.788500E+04   3.011833E-11  3.214754E-12  2.575267E-12  2.575785E-12  2.520105E-12  2.526353E-12  2.526270E-12  2.526160E-12  2.879570E-12  2.333936E-11  1.926773E-14  4.759026E-12  2.378985E-11  1.114171E-10  7.920456E-12  9.603150E-15  2.600094E-11  2.700482E-10  3.086664E-12  3.209497E-12  3.099245E-12  5.462151E-15  3.096741E-12  3.096264E-12  2.798768E-12  3.096876E-12  3.097294E-12  2.771539E-12  2.674565E-12  3.960524E-10  2.655834E-12  6.953157E-12  2.219132E-12  3.098437E-12  1.892696E-11  3.145463E-12  7.017436E-12  7.084980E-12  1.400900E-12  1.696414E-12  3.037684E-12  3.056925E-12  3.160502E-12  3.132507E-12
  1.825000E+04   2.986705E-11  3.181737E-12  2.548845E-12  2.549358E-12  2.494252E-12  2.500435E-12  2.500353E-12  2.500244E-12  2.849997E-12  2.330763E-11  1.919003E-14  4.725350E-12  2.375628E-11  1.113934E-10  7.904613E-12  9.526549E-15  2.574063E-11  2.675474E-10  3.054964E-12  3.176529E-12  3.067416E-12  5.411735E-15  3.064937E-12  3.064464E-12  2.770038E-12  3.065070E-12  3.065484E-12  2.743091E-12  2.647118E-12  3.920242E-10  2.628580E-12  6.881360E-12  2.196385E-12  3.066616E-12  1.875171E-11  3.113156E-12  6.939413E-12  7.006192E-12  1.386513E-12  1.678991E-12  3.006489E-12  3.025532E-12  3.128040E-12  3.100334E-12
