FlexID output: DoseRate
Pu-240 Inhalation:Type-S

Radionuclide: Pu-240
Units: day, Sv/h

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.121952E-11  7.659243E-13  6.211485E-13  6.195720E-13  6.068562E-13  6.082745E-13  6.082542E-13  6.082261E-13  6.859341E-13  6.821292E-12  1.072291E-09  1.208810E-12  1.040235E-12  1.725579E-11  4.302717E-10  6.897862E-09  1.112015E-11  9.204628E-11  7.353071E-13  7.631570E-13  7.381705E-13  2.714048E-15  7.375880E-13  7.375406E-13  6.728394E-13  7.376482E-13  7.385421E-13  6.648112E-13  6.419130E-13  1.046122E-10  6.376603E-13  1.560711E-12  5.388368E-13  7.380508E-13  8.946082E-12  7.486485E-13  2.880108E-12  2.907379E-12  3.337532E-13  4.039638E-13  7.244934E-13  7.285818E-13  7.520880E-13  7.457305E-13
  7.665000E+03   3.051026E-11  7.851356E-13  6.363473E-13  6.347655E-13  6.216992E-13  6.231572E-13  6.231364E-13  6.231077E-13  7.031471E-13  5.489467E-12  1.034149E-09  1.136018E-12  1.040655E-12  1.653608E-11  4.104008E-10  6.965836E-09  1.114659E-11  9.283264E-11  7.537569E-13  7.823888E-13  7.566997E-13  2.698485E-15  7.561018E-13  7.560495E-13  6.894806E-13  7.561618E-13  7.570486E-13  6.812310E-13  6.577380E-13  1.066397E-10  6.533663E-13  1.605366E-12  5.517541E-13  7.565731E-13  8.909452E-12  7.674723E-13  2.901247E-12  2.928758E-12  3.421258E-13  4.141090E-13  7.426241E-13  7.468418E-13  7.710069E-13  7.644711E-13
  8.030000E+03   2.982327E-11  8.031986E-13  6.506269E-13  6.490432E-13  6.356465E-13  6.371420E-13  6.371207E-13  6.370915E-13  7.193313E-13  4.602735E-12  9.972927E-10  1.092515E-12  1.045806E-12  1.585253E-11  3.914525E-10  7.016743E-09  1.116110E-11  9.351474E-11  7.711038E-13  8.004728E-13  7.741215E-13  2.682112E-15  7.735091E-13  7.734522E-13  7.051176E-13  7.735688E-13  7.744479E-13  6.966636E-13  6.726108E-13  1.085323E-10  6.681270E-13  1.647490E-12  5.638863E-13  7.739883E-13  8.869278E-12  7.851718E-13  2.917919E-12  2.945624E-12  3.499978E-13  4.236481E-13  7.596699E-13  7.640098E-13  7.887960E-13  7.820921E-13
  8.395000E+03   2.915662E-11  8.201502E-13  6.640177E-13  6.624351E-13  6.487276E-13  6.502583E-13  6.502366E-13  6.502069E-13  7.345198E-13  4.013570E-12  9.617040E-10  1.068264E-12  1.053797E-12  1.520253E-11  3.733842E-10  7.051880E-09  1.116508E-11  9.410199E-11  7.873835E-13  8.174460E-13  7.904716E-13  2.665039E-15  7.898457E-13  7.897842E-13  7.197834E-13  7.899051E-13  7.907758E-13  7.111411E-13  6.865627E-13  1.102950E-10  6.819734E-13  1.687155E-12  5.752594E-13  7.903321E-13  8.825985E-12  8.017832E-13  2.930559E-12  2.958415E-12  3.573855E-13  4.326004E-13  7.756660E-13  7.801211E-13  8.054917E-13  7.986296E-13
  8.760000E+03   2.850891E-11  8.360279E-13  6.765499E-13  6.749713E-13  6.609720E-13  6.625358E-13  6.625136E-13  6.624835E-13  7.487462E-13  3.623257E-12  9.273564E-10  1.056563E-12  1.063374E-12  1.458388E-11  3.561548E-10  7.072460E-09  1.115973E-11  9.460274E-11  8.026319E-13  8.333456E-13  8.057862E-13  2.647367E-15  8.051474E-13  8.050817E-13  7.335110E-13  8.052067E-13  8.060683E-13  7.246959E-13  6.996249E-13  1.119329E-10  6.949365E-13  1.724436E-12  5.858996E-13  8.056406E-13  8.779954E-12  8.173430E-13  2.939563E-12  2.967533E-12  3.643052E-13  4.409858E-13  7.906477E-13  7.952113E-13  8.211307E-13  8.141202E-13
  9.125000E+03   2.787911E-11  8.508689E-13  6.882540E-13  6.866819E-13  6.724091E-13  6.740039E-13  6.739814E-13  6.739507E-13  7.620439E-13  3.365738E-12  8.942178E-10  1.052938E-12  1.073712E-12  1.399470E-11  3.397255E-10  7.079628E-09  1.114614E-11  9.502442E-11  8.168847E-13  8.482090E-13  8.201010E-13  2.629182E-15  8.194504E-13  8.193806E-13  7.463335E-13  8.195093E-13  8.203615E-13  7.373604E-13  7.118284E-13  1.134510E-10  7.070472E-13  1.759410E-12  5.958328E-13  8.199498E-13  8.731525E-12  8.318879E-13  2.945292E-12  2.973341E-12  3.707730E-13  4.488240E-13  8.046503E-13  8.093160E-13  8.357496E-13  8.286000E-13
  9.490000E+03   2.726638E-11  8.647105E-13  6.991599E-13  6.975967E-13  6.830682E-13  6.846919E-13  6.846691E-13  6.846381E-13  7.744461E-13  3.196818E-12  8.622532E-10  1.054407E-12  1.084267E-12  1.343332E-11  3.240590E-10  7.074453E-09  1.112524E-11  9.537369E-11  8.301778E-13  8.620732E-13  8.334521E-13  2.610565E-15  8.327903E-13  8.327167E-13  7.582838E-13  8.328490E-13  8.336912E-13  7.491665E-13  7.232045E-13  1.148541E-10  7.183364E-13  1.792153E-12  6.050849E-13  8.332955E-13  8.681002E-12  8.454540E-13  2.948073E-12  2.976171E-12  3.768053E-13  4.561345E-13  8.177089E-13  8.224703E-13  8.493851E-13  8.421053E-13
  9.855000E+03   2.667008E-11  8.775894E-13  7.092976E-13  7.077453E-13  6.929782E-13  6.946290E-13  6.946059E-13  6.945744E-13  7.859859E-13  3.086929E-12  8.314260E-10  1.058988E-12  1.094689E-12  1.289828E-11  3.091199E-10  7.057942E-09  1.109787E-11  9.565650E-11  8.425464E-13  8.749749E-13  8.458749E-13  2.591585E-15  8.452027E-13  8.451254E-13  7.693944E-13  8.452611E-13  8.460930E-13  7.601462E-13  7.337837E-13  1.161470E-10  7.288345E-13  1.822741E-12  6.136815E-13  8.457131E-13  8.628657E-12  8.580776E-13  2.948204E-12  2.976324E-12  3.824180E-13  4.629368E-13  8.298584E-13  8.347095E-13  8.620733E-13  8.546721E-13
  1.022000E+04   2.608963E-11  8.895421E-13  7.186963E-13  7.171570E-13  7.021677E-13  7.038437E-13  7.038203E-13  7.037885E-13  7.966959E-13  3.016294E-12  8.016992E-10  1.065365E-12  1.104755E-12  1.238821E-11  2.948745E-10  7.031037E-09  1.106478E-11  9.587823E-11  8.540256E-13  8.869504E-13  8.574044E-13  2.572303E-15  8.567226E-13  8.566418E-13  7.796973E-13  8.567806E-13  8.576019E-13  7.703307E-13  7.435963E-13  1.173342E-10  7.385717E-13  1.851252E-12  6.216476E-13  8.572378E-13  8.574733E-12  8.697941E-13  2.945956E-12  2.974073E-12  3.876271E-13  4.692501E-13  8.411331E-13  8.460680E-13  8.738500E-13  8.663357E-13
  1.058500E+04   2.552454E-11  9.006042E-13  7.273848E-13  7.258602E-13  7.106648E-13  7.123641E-13  7.123405E-13  7.123083E-13  8.066080E-13  2.971687E-12  7.730358E-10  1.072670E-12  1.114326E-12  1.190186E-11  2.812905E-10  6.994622E-09  1.102660E-11  9.604370E-11  8.646495E-13  8.980355E-13  8.680752E-13  2.552776E-15  8.673844E-13  8.673003E-13  7.892240E-13  8.674421E-13  8.682525E-13  7.797510E-13  7.526722E-13  1.184203E-10  7.475774E-13  1.877760E-12  6.290080E-13  8.679040E-13  8.519446E-12  8.806385E-13  2.941573E-12  2.969665E-12  3.924480E-13  4.750933E-13  8.515668E-13  8.565799E-13  8.847503E-13  8.771309E-13
  1.095000E+04   2.497439E-11  9.108108E-13  7.353916E-13  7.338833E-13  7.184968E-13  7.202179E-13  7.201939E-13  7.201615E-13  8.157538E-13  2.944267E-12  7.453992E-10  1.080334E-12  1.123319E-12  1.143809E-11  2.683371E-10  6.949527E-09  1.098394E-11  9.615727E-11  8.744520E-13  9.082652E-13  8.779210E-13  2.533051E-15  8.772220E-13  8.771348E-13  7.980054E-13  8.772794E-13  8.780785E-13  7.884372E-13  7.610404E-13  1.194095E-10  7.558807E-13  1.902342E-12  6.357868E-13  8.777455E-13  8.462991E-12  8.906453E-13  2.935278E-12  2.963324E-12  3.968962E-13  4.804848E-13  8.611927E-13  8.662785E-13  8.948088E-13  8.870921E-13
  1.131500E+04   2.443874E-11  9.201964E-13  7.427442E-13  7.412536E-13  7.256908E-13  7.274319E-13  7.274077E-13  7.273750E-13  8.241640E-13  2.928126E-12  7.187536E-10  1.087985E-12  1.131690E-12  1.099579E-11  2.559852E-10  6.896526E-09  1.093729E-11  9.622291E-11  8.834660E-13  9.176738E-13  8.869751E-13  2.513173E-15  8.862684E-13  8.861783E-13  8.060717E-13  8.863255E-13  8.871132E-13  7.964191E-13  7.687296E-13  1.203061E-10  7.635099E-13  1.925071E-12  6.420078E-13  8.867955E-13  8.405541E-12  8.998479E-13  2.927273E-12  2.955256E-12  4.009865E-13  4.854429E-13  8.700433E-13  8.751967E-13  9.040592E-13  8.962527E-13
  1.168000E+04   2.391723E-11  9.287945E-13  7.494695E-13  7.479980E-13  7.322729E-13  7.340324E-13  7.340081E-13  7.339751E-13  8.318686E-13  2.919322E-12  6.930642E-10  1.095388E-12  1.139420E-12  1.057395E-11  2.442068E-10  6.836348E-09  1.088713E-11  9.624421E-11  8.917238E-13  9.262949E-13  8.952698E-13  2.493180E-15  8.945561E-13  8.944632E-13  8.134524E-13  8.946128E-13  8.953888E-13  8.037255E-13  7.757676E-13  1.211143E-10  7.704927E-13  1.946020E-12  6.476939E-13  8.950863E-13  8.347249E-12  9.082794E-13  2.917740E-12  2.945643E-12  4.047336E-13  4.899852E-13  8.781503E-13  8.833661E-13  9.125346E-13  9.046454E-13
  1.204500E+04   2.340947E-11  9.366379E-13  7.555940E-13  7.541426E-13  7.382688E-13  7.400452E-13  7.400207E-13  7.399874E-13  8.388971E-13  2.915223E-12  6.682972E-10  1.102394E-12  1.146504E-12  1.017159E-11  2.329752E-10  6.769670E-09  1.083386E-11  9.622443E-11  8.992568E-13  9.341612E-13  9.028366E-13  2.473105E-15  9.021165E-13  9.020210E-13  8.201762E-13  9.021729E-13  9.029371E-13  8.103845E-13  7.821817E-13  1.218378E-10  7.768560E-13  1.965259E-12  6.528676E-13  9.026495E-13  8.288254E-12  9.159717E-13  2.906843E-12  2.934653E-12  4.081518E-13  4.941291E-13  8.855446E-13  8.908181E-13  9.202672E-13  9.123021E-13
  1.241000E+04   2.291511E-11  9.437582E-13  7.611431E-13  7.597128E-13  7.437033E-13  7.454951E-13  7.454704E-13  7.454370E-13  8.452779E-13  2.914079E-12  6.444196E-10  1.108914E-12  1.152951E-12  9.787803E-12  2.222651E-10  6.697131E-09  1.077785E-11  9.616656E-11  9.060956E-13  9.413044E-13  9.097062E-13  2.452979E-15  9.089803E-13  9.088823E-13  8.262709E-13  9.090363E-13  9.097886E-13  8.164236E-13  7.879981E-13  1.224805E-10  7.826262E-13  1.982859E-12  6.575507E-13  9.095158E-13  8.228679E-12  9.229560E-13  2.894733E-12  2.922436E-12  4.112550E-13  4.978912E-13  8.922562E-13  8.975828E-13  9.272882E-13  9.192539E-13
  1.277500E+04   2.243380E-11  9.501866E-13  7.661416E-13  7.647334E-13  7.486005E-13  7.504064E-13  7.503815E-13  7.503479E-13  8.510388E-13  2.914725E-12  6.213999E-10  1.114898E-12  1.158774E-12  9.421713E-12  2.120522E-10  6.619323E-09  1.071942E-11  9.607333E-11  9.122699E-13  9.477555E-13  9.159085E-13  2.432828E-15  9.151773E-13  9.150770E-13  8.317639E-13  9.152330E-13  9.159733E-13  8.218694E-13  7.932427E-13  1.230462E-10  7.878287E-13  1.998887E-12  6.617644E-13  9.157150E-13  8.168634E-12  9.292626E-13  2.881543E-12  2.909129E-12  4.140565E-13  5.012880E-13  8.983145E-13  9.036896E-13  9.336281E-13  9.255308E-13
  1.314000E+04   2.196521E-11  9.559529E-13  7.706136E-13  7.692283E-13  7.529839E-13  7.548025E-13  7.547775E-13  7.547437E-13  8.562065E-13  2.916392E-12  5.992072E-10  1.120323E-12  1.163991E-12  9.072494E-12  2.023134E-10  6.536802E-09  1.065886E-11  9.594723E-11  9.178084E-13  9.535445E-13  9.214724E-13  2.412676E-15  9.207365E-13  9.206340E-13  8.366812E-13  9.207918E-13  9.215200E-13  8.267477E-13  7.979402E-13  1.235382E-10  7.924882E-13  2.013409E-12  6.655293E-13  9.212759E-13  8.108218E-12  9.349208E-13  2.867398E-12  2.894856E-12  4.165696E-13  5.043354E-13  9.037477E-13  9.091672E-13  9.393165E-13  9.311622E-13
  1.350500E+04   2.150899E-11  9.610863E-13  7.745825E-13  7.732207E-13  7.568762E-13  7.587062E-13  7.586811E-13  7.586472E-13  8.608073E-13  2.918572E-12  5.778120E-10  1.125181E-12  1.168624E-12  8.739358E-12  1.930267E-10  6.450086E-09  1.059643E-11  9.579056E-11  9.227392E-13  9.587005E-13  9.264260E-13  2.392544E-15  9.256858E-13  9.255813E-13  8.410484E-13  9.257407E-13  9.264568E-13  8.310835E-13  8.021149E-13  1.239601E-10  7.966286E-13  2.026490E-12  6.688652E-13  9.262268E-13  8.047517E-12  9.399592E-13  2.852405E-12  2.879727E-12  4.188069E-13  5.070485E-13  9.085834E-13  9.140431E-13  9.443819E-13  9.361765E-13
  1.387000E+04   2.106484E-11  9.656150E-13  7.780707E-13  7.767330E-13  7.602993E-13  7.621395E-13  7.621142E-13  7.620802E-13  8.648663E-13  2.920933E-12  5.571856E-10  1.129478E-12  1.172695E-12  8.421555E-12  1.841712E-10  6.359658E-09  1.053237E-11  9.560542E-11  9.270893E-13  9.632515E-13  9.307965E-13  2.372450E-15  9.300524E-13  9.299460E-13  8.448902E-13  9.301070E-13  9.308109E-13  8.349010E-13  8.057899E-13  1.243152E-10  8.002732E-13  2.038191E-12  6.717913E-13  9.305947E-13  7.986611E-12  9.444052E-13  2.836666E-12  2.863843E-12  4.207806E-13  5.094424E-13  9.128481E-13  9.183442E-13  9.488521E-13  9.406010E-13
  1.423500E+04   2.063242E-11  9.695662E-13  7.811000E-13  7.797869E-13  7.632744E-13  7.651236E-13  7.650983E-13  7.650641E-13  8.684079E-13  2.923260E-12  5.373006E-10  1.133224E-12  1.176226E-12  8.118372E-12  1.757267E-10  6.265969E-09  1.046689E-11  9.539377E-11  9.308848E-13  9.672249E-13  9.346100E-13  2.352411E-15  9.338626E-13  9.337544E-13  8.482303E-13  9.339168E-13  9.346085E-13  8.382237E-13  8.089880E-13  1.246065E-10  8.034442E-13  2.048574E-12  6.743263E-13  9.344058E-13  7.925570E-12  9.482857E-13  2.820270E-12  2.847295E-12  4.225026E-13  5.115314E-13  9.165676E-13  9.220963E-13  9.527538E-13  9.444623E-13
  1.460000E+04   2.021143E-11  9.729661E-13  7.836914E-13  7.824034E-13  7.658220E-13  7.676791E-13  7.676537E-13  7.676194E-13  8.714556E-13  2.925418E-12  5.181302E-10  1.136436E-12  1.179240E-12  7.829128E-12  1.676742E-10  6.169439E-09  1.040016E-11  9.515741E-11  9.341510E-13  9.706468E-13  9.378919E-13  2.332440E-15  9.371416E-13  9.370317E-13  8.510918E-13  9.371954E-13  9.378750E-13  8.410740E-13  8.117308E-13  1.248372E-10  8.061634E-13  2.057698E-12  6.764881E-13  9.376856E-13  7.864457E-12  9.516263E-13  2.803297E-12  2.830165E-12  4.239845E-13  5.133293E-13  9.197667E-13  9.253245E-13  9.561129E-13  9.477861E-13
  1.496500E+04   1.980156E-11  9.758402E-13  7.858653E-13  7.846027E-13  7.679618E-13  7.698257E-13  7.698003E-13  7.697660E-13  8.740323E-13  2.927322E-12  4.996488E-10  1.139132E-12  1.181761E-12  7.553175E-12  1.599956E-10  6.070459E-09  1.033237E-11  9.489798E-11  9.369122E-13  9.735428E-13  9.406667E-13  2.312551E-15  9.399139E-13  9.398025E-13  8.534968E-13  9.399674E-13  9.406348E-13  8.434739E-13  8.140394E-13  1.250101E-10  8.084515E-13  2.065618E-12  6.782940E-13  9.404584E-13  7.803327E-12  9.544518E-13  2.785822E-12  2.812527E-12  4.252371E-13  5.148497E-13  9.224694E-13  9.280528E-13  9.589545E-13  9.505971E-13
  1.533000E+04   1.940251E-11  9.782130E-13  7.876413E-13  7.864043E-13  7.697130E-13  7.715827E-13  7.715572E-13  7.715229E-13  8.761598E-13  2.928922E-12  4.818316E-10  1.141332E-12  1.183810E-12  7.289896E-12  1.526733E-10  5.969390E-09  1.026366E-11  9.461705E-11  9.391921E-13  9.759372E-13  9.429581E-13  2.292753E-15  9.422032E-13  9.420904E-13  8.554667E-13  9.422563E-13  9.429116E-13  8.454443E-13  8.159341E-13  1.251281E-10  8.103288E-13  2.072389E-12  6.797606E-13  9.427479E-13  7.742231E-12  9.567863E-13  2.767910E-12  2.794448E-12  4.262713E-13  5.161053E-13  9.246988E-13  9.303046E-13  9.613025E-13  9.529192E-13
  1.569500E+04   1.901400E-11  9.801080E-13  7.890380E-13  7.878269E-13  7.710939E-13  7.729684E-13  7.729429E-13  7.729085E-13  8.778594E-13  2.930192E-12  4.646548E-10  1.143057E-12  1.185410E-12  7.038702E-12  1.456910E-10  5.866570E-09  1.019416E-11  9.431603E-11  9.410131E-13  9.778536E-13  9.447887E-13  2.273058E-15  9.440322E-13  9.439180E-13  8.570222E-13  9.440848E-13  9.447281E-13  8.470055E-13  8.174343E-13  1.251939E-10  8.118146E-13  2.078065E-12  6.809041E-13  9.445769E-13  7.681213E-12  9.586529E-13  2.749621E-12  2.775987E-12  4.270973E-13  5.171087E-13  9.264772E-13  9.321022E-13  9.631803E-13  9.547754E-13
  1.606000E+04   1.863573E-11  9.815480E-13  7.900738E-13  7.888887E-13  7.721221E-13  7.740005E-13  7.739750E-13  7.739406E-13  8.791512E-13  2.931119E-12  4.480954E-10  1.144327E-12  1.186582E-12  6.799032E-12  1.390327E-10  5.762313E-09  1.012400E-11  9.399626E-11  9.423972E-13  9.793149E-13  9.461806E-13  2.253472E-15  9.454226E-13  9.453072E-13  8.581830E-13  9.454749E-13  9.461063E-13  8.481770E-13  8.185590E-13  1.252100E-10  8.129276E-13  2.082696E-12  6.817399E-13  9.459672E-13  7.620314E-12  9.600737E-13  2.731008E-12  2.757199E-12  4.277250E-13  5.178718E-13  9.278260E-13  9.334674E-13  9.646101E-13  9.561878E-13
  1.642500E+04   1.826742E-11  9.825548E-13  7.907661E-13  7.896070E-13  7.728147E-13  7.746961E-13  7.746706E-13  7.746362E-13  8.800550E-13  2.931702E-12  4.321312E-10  1.145164E-12  1.187345E-12  6.570351E-12  1.326835E-10  5.656908E-09  1.005329E-11  9.365898E-11  9.433654E-13  9.803427E-13  9.471547E-13  2.234005E-15  9.463958E-13  9.462792E-13  8.589683E-13  9.464476E-13  9.470671E-13  8.489776E-13  8.193262E-13  1.251790E-10  8.136857E-13  2.086332E-12  6.822829E-13  9.469399E-13  7.559569E-12  9.610703E-13  2.712119E-12  2.738132E-12  4.281640E-13  5.184063E-13  9.287660E-13  9.344208E-13  9.656136E-13  9.571778E-13
  1.679000E+04   1.790881E-11  9.831495E-13  7.911316E-13  7.899986E-13  7.731880E-13  7.750716E-13  7.750461E-13  7.750116E-13  8.805896E-13  2.931946E-12  4.167408E-10  1.145588E-12  1.187721E-12  6.352148E-12  1.266290E-10  5.550625E-09  9.982124E-12  9.330536E-11  9.439378E-13  9.809583E-13  9.477314E-13  2.214661E-15  9.469718E-13  9.468541E-13  8.593964E-13  9.470232E-13  9.476310E-13  8.494254E-13  8.197533E-13  1.251032E-10  8.141063E-13  2.089020E-12  6.825474E-13  9.475154E-13  7.499010E-12  9.616632E-13  2.692999E-12  2.718831E-12  4.284233E-13  5.187231E-13  9.293169E-13  9.349825E-13  9.662113E-13  9.577659E-13
  1.715500E+04   1.755962E-11  9.833523E-13  7.911865E-13  7.900795E-13  7.732578E-13  7.751428E-13  7.751172E-13  7.750828E-13  8.807731E-13  2.931858E-12  4.019035E-10  1.145619E-12  1.187728E-12  6.143938E-12  1.208555E-10  5.443710E-09  9.910598E-12  9.293646E-11  9.441338E-13  9.811817E-13  9.479301E-13  2.195447E-15  9.471701E-13  9.470516E-13  8.594849E-13  9.472212E-13  9.478173E-13  8.495377E-13  8.198570E-13  1.249850E-10  8.142059E-13  2.090805E-12  6.825471E-13  9.477130E-13  7.438666E-12  9.618722E-13  2.673685E-12  2.699335E-12  4.285119E-13  5.188330E-13  9.294979E-13  9.351717E-13  9.664233E-13  9.579718E-13
  1.752000E+04   1.721959E-11  9.831826E-13  7.909462E-13  7.898653E-13  7.730392E-13  7.749247E-13  7.748992E-13  7.748648E-13  8.806229E-13  2.931450E-12  3.875995E-10  1.145275E-12  1.187385E-12  5.945256E-12  1.153499E-10  5.336394E-09  9.838790E-12  9.255331E-11  9.439723E-13  9.810324E-13  9.477697E-13  2.176367E-15  9.470096E-13  9.468902E-13  8.592509E-13  9.470603E-13  9.476449E-13  8.493312E-13  8.196534E-13  1.248265E-10  8.140005E-13  2.091732E-12  6.822953E-13  9.475516E-13  7.378563E-12  9.617164E-13  2.654215E-12  2.679679E-12  4.284382E-13  5.187463E-13  9.293273E-13  9.350068E-13  9.662685E-13  9.578144E-13
  1.788500E+04   1.688846E-11  9.826591E-13  7.904257E-13  7.893707E-13  7.725466E-13  7.744320E-13  7.744065E-13  7.743722E-13  8.801558E-13  2.930734E-12  3.738097E-10  1.144577E-12  1.186709E-12  5.755661E-12  1.100999E-10  5.228889E-09  9.766773E-12  9.215685E-11  9.434709E-13  9.805292E-13  9.472681E-13  2.157426E-15  9.465082E-13  9.463880E-13  8.587105E-13  9.465585E-13  9.471317E-13  8.488219E-13  8.191579E-13  1.246298E-10  8.135054E-13  2.091842E-12  6.818047E-13  9.470491E-13  7.318721E-12  9.612140E-13  2.634618E-12  2.659897E-12  4.282102E-13  5.184728E-13  9.288228E-13  9.345057E-13  9.657655E-13  9.573120E-13
  1.825000E+04   1.656600E-11  9.817998E-13  7.896393E-13  7.886099E-13  7.717939E-13  7.736786E-13  7.736531E-13  7.736188E-13  8.793877E-13  2.929724E-12  3.605155E-10  1.143541E-12  1.185717E-12  5.574731E-12  1.050935E-10  5.121388E-09  9.694612E-12  9.174799E-11  9.426471E-13  9.796898E-13  9.464425E-13  2.138626E-15  9.456831E-13  9.455622E-13  8.578793E-13  9.457330E-13  9.462949E-13  8.480251E-13  8.183854E-13  1.243969E-10  8.127353E-13  2.091177E-12  6.810874E-13  9.462228E-13  7.259163E-12  9.603826E-13  2.614924E-12  2.640015E-12  4.278360E-13  5.180219E-13  9.280013E-13  9.336854E-13  9.649318E-13  9.564820E-13
