FlexID output: Dose
Pu-240 Ingestion:Insoluble

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.257467E-09  1.226575E-10  9.974314E-11  1.011762E-10  1.004411E-10  1.117568E-10  1.170073E-10  1.177429E-10  1.098603E-10  1.098629E-10  1.159341E-10  1.256758E-10  1.177393E-10  4.627753E-11  6.126555E-11  1.159319E-10  1.982102E-09  1.597061E-08  1.177708E-10  1.221139E-10  1.182186E-10  7.625454E-13  1.181273E-10  1.181063E-10  1.075997E-10  1.181310E-10  1.181457E-10  1.066859E-10  1.032970E-10  1.750107E-08  1.032851E-10  2.442733E-10  8.729386E-11  1.188633E-10  1.796515E-09  1.207744E-10  4.944380E-10  4.983028E-10  5.346679E-11  6.610540E-11  1.175088E-10  1.167342E-10  1.205480E-10  1.194817E-10
  7.665000E+03   1.304931E-09  1.284951E-10  1.044225E-10  1.058565E-10  1.050207E-10  1.163477E-10  1.215980E-10  1.223334E-10  1.150893E-10  1.150918E-10  1.214451E-10  1.316079E-10  1.232927E-10  4.842038E-11  6.397071E-11  1.214428E-10  2.038578E-09  1.650093E-08  1.233760E-10  1.279414E-10  1.238465E-10  7.730583E-13  1.237507E-10  1.237288E-10  1.126837E-10  1.237546E-10  1.237700E-10  1.117206E-10  1.081561E-10  1.822700E-08  1.081103E-10  2.568306E-10  9.132860E-11  1.244897E-10  1.833156E-09  1.264859E-10  5.109524E-10  5.149793E-10  5.601069E-11  6.918590E-11  1.230253E-10  1.222855E-10  1.262868E-10  1.251698E-10
  8.030000E+03   1.351637E-09  1.342796E-10  1.090588E-10  1.104937E-10  1.095580E-10  1.208962E-10  1.261464E-10  1.268815E-10  1.202707E-10  1.202732E-10  1.269058E-10  1.374857E-10  1.287952E-10  5.054326E-11  6.664958E-11  1.269035E-10  2.093288E-09  1.701939E-08  1.289301E-10  1.337160E-10  1.294231E-10  7.833677E-13  1.293228E-10  1.293001E-10  1.177211E-10  1.293270E-10  1.293432E-10  1.167092E-10  1.129706E-10  1.894529E-08  1.128912E-10  2.692857E-10  9.532574E-11  1.300650E-10  1.869069E-09  1.321456E-10  5.269242E-10  5.311076E-10  5.853143E-11  7.223838E-11  1.284915E-10  1.277862E-10  1.319734E-10  1.308061E-10
  8.395000E+03   1.397622E-09  1.400099E-10  1.136512E-10  1.150871E-10  1.140522E-10  1.254016E-10  1.306516E-10  1.313866E-10  1.254035E-10  1.254061E-10  1.323153E-10  1.433080E-10  1.342457E-10  5.264584E-11  6.930191E-11  1.323129E-10  2.146403E-09  1.752702E-08  1.344321E-10  1.394365E-10  1.349475E-10  7.934883E-13  1.348427E-10  1.348192E-10  1.227111E-10  1.348472E-10  1.348641E-10  1.216507E-10  1.177396E-10  1.965595E-08  1.176270E-10  2.816343E-10  9.928466E-11  1.355880E-10  1.904305E-09  1.377522E-10  5.423932E-10  5.467280E-10  6.102854E-11  7.526225E-11  1.339064E-10  1.332353E-10  1.376068E-10  1.363897E-10
  8.760000E+03   1.442921E-09  1.456851E-10  1.181990E-10  1.196359E-10  1.185029E-10  1.298632E-10  1.351131E-10  1.358479E-10  1.304871E-10  1.304896E-10  1.376728E-10  1.490741E-10  1.396436E-10  5.472787E-11  7.192754E-11  1.376704E-10  2.198071E-09  1.802469E-08  1.398812E-10  1.451021E-10  1.404188E-10  8.034328E-13  1.403096E-10  1.402853E-10  1.276529E-10  1.403144E-10  1.403320E-10  1.265444E-10  1.224625E-10  2.035902E-08  1.223168E-10  2.938732E-10  1.032049E-10  1.410580E-10  1.938913E-09  1.433050E-10  5.573960E-10  5.618775E-10  6.350165E-11  7.825708E-11  1.392693E-10  1.386321E-10  1.431861E-10  1.419197E-10
  9.125000E+03   1.487564E-09  1.513046E-10  1.227019E-10  1.241397E-10  1.229095E-10  1.342808E-10  1.395305E-10  1.402651E-10  1.355207E-10  1.355232E-10  1.429777E-10  1.547834E-10  1.449883E-10  5.678917E-11  7.452636E-11  1.429752E-10  2.248423E-09  1.851319E-08  1.452769E-10  1.507122E-10  1.458364E-10  8.132127E-13  1.457229E-10  1.456977E-10  1.325460E-10  1.457279E-10  1.457462E-10  1.313900E-10  1.271388E-10  2.105453E-08  1.269604E-10  3.059994E-10  1.070861E-10  1.464742E-10  1.972934E-09  1.488033E-10  5.719665E-10  5.765903E-10  6.595049E-11  8.122252E-11  1.445794E-10  1.439759E-10  1.487107E-10  1.473954E-10
  9.490000E+03   1.531577E-09  1.568680E-10  1.271596E-10  1.285983E-10  1.272719E-10  1.386539E-10  1.439035E-10  1.446379E-10  1.405041E-10  1.405066E-10  1.482296E-10  1.604354E-10  1.502793E-10  5.882964E-11  7.709835E-11  1.482270E-10  2.297572E-09  1.899319E-08  1.506187E-10  1.562664E-10  1.512000E-10  8.228382E-13  1.510821E-10  1.510561E-10  1.373901E-10  1.510873E-10  1.511064E-10  1.361870E-10  1.317682E-10  2.174254E-08  1.315574E-10  3.180109E-10  1.109281E-10  1.518364E-10  2.006405E-09  1.542468E-10  5.861361E-10  5.908981E-10  6.837487E-11  8.415836E-11  1.498366E-10  1.492663E-10  1.541801E-10  1.528164E-10
  9.855000E+03   1.574985E-09  1.623751E-10  1.315719E-10  1.330115E-10  1.315897E-10  1.429824E-10  1.482319E-10  1.489661E-10  1.454369E-10  1.454394E-10  1.534282E-10  1.660300E-10  1.555166E-10  6.084922E-11  7.964353E-11  1.534256E-10  2.345619E-09  1.946530E-08  1.559064E-10  1.617643E-10  1.565091E-10  8.323182E-13  1.563870E-10  1.563602E-10  1.421849E-10  1.563925E-10  1.564122E-10  1.409352E-10  1.363504E-10  2.242309E-08  1.361076E-10  3.299062E-10  1.147307E-10  1.571443E-10  2.039360E-09  1.596351E-10  5.999333E-10  6.048297E-10  7.077469E-11  8.706445E-11  1.550404E-10  1.545030E-10  1.595942E-10  1.581826E-10
  1.022000E+04   1.617811E-09  1.678257E-10  1.359387E-10  1.373792E-10  1.358631E-10  1.472664E-10  1.525157E-10  1.532497E-10  1.503192E-10  1.503217E-10  1.585735E-10  1.715671E-10  1.607000E-10  6.284792E-11  8.216198E-11  1.585709E-10  2.392653E-09  1.993003E-08  1.611398E-10  1.672059E-10  1.617639E-10  8.416608E-13  1.616375E-10  1.616099E-10  1.469305E-10  1.616433E-10  1.616637E-10  1.456347E-10  1.408855E-10  2.309627E-08  1.406110E-10  3.416841E-10  1.184941E-10  1.623977E-10  2.071827E-09  1.649682E-10  6.133844E-10  6.184118E-10  7.314989E-11  8.994074E-11  1.601908E-10  1.596861E-10  1.649528E-10  1.634937E-10
  1.058500E+04   1.660075E-09  1.732198E-10  1.402601E-10  1.417015E-10  1.400920E-10  1.515058E-10  1.567550E-10  1.574888E-10  1.551510E-10  1.551534E-10  1.636655E-10  1.770467E-10  1.658296E-10  6.482576E-11  8.465382E-11  1.636628E-10  2.438751E-09  2.038784E-08  1.663190E-10  1.725912E-10  1.669642E-10  8.508732E-13  1.668336E-10  1.668052E-10  1.516268E-10  1.668396E-10  1.668607E-10  1.502853E-10  1.453735E-10  2.376213E-08  1.450675E-10  3.533440E-10  1.222182E-10  1.675967E-10  2.103833E-09  1.702460E-10  6.265136E-10  6.316687E-10  7.550048E-11  9.278725E-11  1.652879E-10  1.648154E-10  1.702559E-10  1.687498E-10
  1.095000E+04   1.701797E-09  1.785576E-10  1.445363E-10  1.459785E-10  1.442766E-10  1.557008E-10  1.609498E-10  1.616835E-10  1.599322E-10  1.599347E-10  1.687043E-10  1.824690E-10  1.709056E-10  6.678283E-11  8.711922E-11  1.687015E-10  2.483983E-09  2.083915E-08  1.714442E-10  1.779203E-10  1.721102E-10  8.599619E-13  1.719754E-10  1.719463E-10  1.562740E-10  1.719817E-10  1.720035E-10  1.548873E-10  1.498146E-10  2.442076E-08  1.494775E-10  3.648854E-10  1.259031E-10  1.727414E-10  2.135402E-09  1.754688E-10  6.393429E-10  6.446227E-10  7.782654E-11  9.560403E-11  1.703317E-10  1.698912E-10  1.755036E-10  1.739511E-10
  1.131500E+04   1.742994E-09  1.838394E-10  1.487674E-10  1.502105E-10  1.484171E-10  1.598516E-10  1.651005E-10  1.658339E-10  1.646633E-10  1.646657E-10  1.736901E-10  1.878342E-10  1.759281E-10  6.871924E-11  8.955836E-11  1.736874E-10  2.528407E-09  2.128430E-08  1.765155E-10  1.831934E-10  1.772021E-10  8.689328E-13  1.770633E-10  1.770334E-10  1.608724E-10  1.770698E-10  1.770923E-10  1.594409E-10  1.542088E-10  2.507223E-08  1.538410E-10  3.763083E-10  1.295492E-10  1.778320E-10  2.166554E-09  1.806367E-10  6.518925E-10  6.572942E-10  8.012815E-11  9.839122E-11  1.753226E-10  1.749137E-10  1.806962E-10  1.790977E-10
  1.168000E+04   1.783682E-09  1.890653E-10  1.529538E-10  1.543978E-10  1.525138E-10  1.639584E-10  1.692072E-10  1.699405E-10  1.693443E-10  1.693467E-10  1.786233E-10  1.931427E-10  1.808975E-10  7.063513E-11  9.197146E-11  1.786205E-10  2.572079E-09  2.172362E-08  1.815332E-10  1.884108E-10  1.822403E-10  8.777910E-13  1.820974E-10  1.820667E-10  1.654221E-10  1.821042E-10  1.821273E-10  1.639463E-10  1.585566E-10  2.571662E-08  1.581583E-10  3.876128E-10  1.331566E-10  1.828689E-10  2.197309E-09  1.857501E-10  6.641809E-10  6.697018E-10  8.240546E-11  1.011490E-10  1.802607E-10  1.798831E-10  1.858340E-10  1.841900E-10
  1.204500E+04   1.823876E-09  1.942359E-10  1.570957E-10  1.585405E-10  1.565670E-10  1.680217E-10  1.732703E-10  1.740034E-10  1.739758E-10  1.739782E-10  1.835042E-10  1.983949E-10  1.858142E-10  7.253064E-11  9.435876E-11  1.835014E-10  2.615047E-09  2.215738E-08  1.864978E-10  1.935730E-10  1.872251E-10  8.865413E-13  1.870782E-10  1.870467E-10  1.699236E-10  1.870852E-10  1.871090E-10  1.684040E-10  1.628583E-10  2.635403E-08  1.624299E-10  3.987994E-10  1.367256E-10  1.878524E-10  2.227685E-09  1.908092E-10  6.762248E-10  6.818624E-10  8.465863E-11  1.038775E-10  1.851465E-10  1.847998E-10  1.909174E-10  1.892283E-10
  1.241000E+04   1.863591E-09  1.993516E-10  1.611936E-10  1.626392E-10  1.605771E-10  1.720417E-10  1.772902E-10  1.780232E-10  1.785581E-10  1.785604E-10  1.883333E-10  2.035913E-10  1.906786E-10  7.440597E-11  9.672053E-11  1.883304E-10  2.657352E-09  2.258585E-08  1.914096E-10  1.986803E-10  1.921569E-10  8.951880E-13  1.920060E-10  1.919738E-10  1.743772E-10  1.920133E-10  1.920377E-10  1.728143E-10  1.671143E-10  2.698454E-08  1.666560E-10  4.098687E-10  1.402567E-10  1.927830E-10  2.257696E-09  1.958146E-10  6.880397E-10  6.937917E-10  8.688786E-11  1.065771E-10  1.899803E-10  1.896643E-10  1.959467E-10  1.942131E-10
  1.277500E+04   1.902838E-09  2.044128E-10  1.652478E-10  1.666943E-10  1.645445E-10  1.760189E-10  1.812673E-10  1.820001E-10  1.830916E-10  1.830939E-10  1.931109E-10  2.087323E-10  1.954912E-10  7.626131E-11  9.905704E-11  1.931080E-10  2.699033E-09  2.300924E-08  1.962692E-10  2.037333E-10  1.970363E-10  9.037350E-13  1.968814E-10  1.968485E-10  1.787834E-10  1.968889E-10  1.969140E-10  1.771776E-10  1.713249E-10  2.760824E-08  1.708371E-10  4.208213E-10  1.437501E-10  1.976611E-10  2.287357E-09  2.007668E-10  6.996394E-10  7.055038E-10  8.909337E-11  1.092479E-10  1.947628E-10  1.944771E-10  2.009226E-10  1.991448E-10
  1.314000E+04   1.941630E-09  2.094201E-10  1.692588E-10  1.707061E-10  1.684696E-10  1.799538E-10  1.852020E-10  1.859346E-10  1.875768E-10  1.875791E-10  1.978377E-10  2.138186E-10  2.002526E-10  7.809687E-11  1.013686E-10  1.978347E-10  2.740123E-09  2.342776E-08  2.010770E-10  2.087325E-10  2.018637E-10  9.121858E-13  2.017049E-10  2.016713E-10  1.831426E-10  2.017126E-10  2.017384E-10  1.814944E-10  1.754906E-10  2.822522E-08  1.749737E-10  4.316582E-10  1.472062E-10  2.024873E-10  2.316680E-09  2.056662E-10  7.110369E-10  7.170115E-10  9.127540E-11  1.118903E-10  1.994943E-10  1.992385E-10  2.058454E-10  2.040241E-10
  1.350500E+04   1.979979E-09  2.143741E-10  1.732271E-10  1.746752E-10  1.723529E-10  1.838467E-10  1.890948E-10  1.898272E-10  1.920143E-10  1.920166E-10  2.025141E-10  2.188506E-10  2.049632E-10  7.991286E-11  1.036555E-10  2.025111E-10  2.780652E-09  2.384158E-08  2.058336E-10  2.136785E-10  2.066397E-10  9.205437E-13  2.064771E-10  2.064427E-10  1.874554E-10  2.064850E-10  2.065113E-10  1.857652E-10  1.796120E-10  2.883558E-08  1.790662E-10  4.423804E-10  1.506256E-10  2.072620E-10  2.345678E-09  2.105135E-10  7.222437E-10  7.283267E-10  9.343418E-11  1.145045E-10  2.041754E-10  2.039493E-10  2.107158E-10  2.088513E-10
  1.387000E+04   2.017895E-09  2.192754E-10  1.771532E-10  1.786021E-10  1.761948E-10  1.876981E-10  1.929461E-10  1.936784E-10  1.964045E-10  1.964068E-10  2.071408E-10  2.238292E-10  2.096237E-10  8.170951E-11  1.059180E-10  2.071377E-10  2.820648E-09  2.425087E-08  2.105396E-10  2.185718E-10  2.113648E-10  9.288115E-13  2.111984E-10  2.111633E-10  1.917223E-10  2.112066E-10  2.112335E-10  1.899906E-10  1.836895E-10  2.943941E-08  1.831151E-10  4.529890E-10  1.540085E-10  2.119860E-10  2.374360E-09  2.153091E-10  7.332706E-10  7.394601E-10  9.556999E-11  1.170909E-10  2.088066E-10  2.086099E-10  2.155344E-10  2.136272E-10
  1.423500E+04   2.055388E-09  2.241245E-10  1.810375E-10  1.824872E-10  1.799959E-10  1.915086E-10  1.967565E-10  1.974886E-10  2.007481E-10  2.007503E-10  2.117183E-10  2.287548E-10  2.142347E-10  8.348707E-11  1.081564E-10  2.117151E-10  2.860135E-09  2.465578E-08  2.151955E-10  2.234131E-10  2.160397E-10  9.369919E-13  2.158695E-10  2.158337E-10  1.959439E-10  2.158779E-10  2.159055E-10  1.941710E-10  1.877236E-10  3.003680E-08  1.871210E-10  4.634851E-10  1.573554E-10  2.166597E-10  2.402737E-09  2.200538E-10  7.441271E-10  7.504214E-10  9.768309E-11  1.196499E-10  2.133887E-10  2.132210E-10  2.203018E-10  2.183524E-10
  1.460000E+04   2.092468E-09  2.289222E-10  1.848806E-10  1.863311E-10  1.837567E-10  1.952787E-10  2.005265E-10  2.012584E-10  2.050455E-10  2.050478E-10  2.162471E-10  2.336281E-10  2.187967E-10  8.524577E-11  1.103711E-10  2.162440E-10  2.899134E-09  2.505644E-08  2.198021E-10  2.282030E-10  2.206650E-10  9.450874E-13  2.204911E-10  2.204546E-10  2.001207E-10  2.204997E-10  2.205279E-10  1.983071E-10  1.917149E-10  3.062784E-08  1.910844E-10  4.738700E-10  1.606669E-10  2.212838E-10  2.430816E-09  2.247481E-10  7.548221E-10  7.612197E-10  9.977377E-11  1.221816E-10  2.179221E-10  2.177831E-10  2.250186E-10  2.230273E-10
  1.496500E+04   2.129144E-09  2.336691E-10  1.886830E-10  1.901342E-10  1.874776E-10  1.990089E-10  2.042565E-10  2.049883E-10  2.092975E-10  2.092997E-10  2.207281E-10  2.384498E-10  2.233104E-10  8.698586E-11  1.125624E-10  2.207249E-10  2.937666E-09  2.545297E-08  2.243598E-10  2.329422E-10  2.252414E-10  9.531002E-13  2.250637E-10  2.250265E-10  2.042532E-10  2.250726E-10  2.251014E-10  2.023994E-10  1.956640E-10  3.121263E-08  1.950058E-10  4.841449E-10  1.639433E-10  2.258590E-10  2.458608E-09  2.293927E-10  7.653636E-10  7.718629E-10  1.018423E-10  1.246866E-10  2.224075E-10  2.222970E-10  2.296854E-10  2.276528E-10
  1.533000E+04   2.165423E-09  2.383659E-10  1.924453E-10  1.938973E-10  1.911593E-10  2.026997E-10  2.079472E-10  2.086788E-10  2.135045E-10  2.135067E-10  2.251617E-10  2.432206E-10  2.277764E-10  8.870758E-11  1.147307E-10  2.251584E-10  2.975749E-09  2.584549E-08  2.288694E-10  2.376313E-10  2.297693E-10  9.610325E-13  2.295881E-10  2.295502E-10  2.083421E-10  2.295971E-10  2.296265E-10  2.064485E-10  1.995714E-10  3.179126E-08  1.988858E-10  4.943112E-10  1.671851E-10  2.303858E-10  2.486118E-09  2.339883E-10  7.757591E-10  7.823587E-10  1.038890E-10  1.271651E-10  2.268455E-10  2.267631E-10  2.343029E-10  2.322294E-10
  1.569500E+04   2.201315E-09  2.430131E-10  1.961679E-10  1.976207E-10  1.948021E-10  2.063516E-10  2.115990E-10  2.123304E-10  2.176672E-10  2.176694E-10  2.295486E-10  2.479411E-10  2.321954E-10  9.041118E-11  1.168761E-10  2.295453E-10  3.013398E-09  2.623408E-08  2.333315E-10  2.422710E-10  2.342496E-10  9.688861E-13  2.340647E-10  2.340262E-10  2.123879E-10  2.340740E-10  2.341039E-10  2.104550E-10  2.034376E-10  3.236382E-08  2.027249E-10  5.043703E-10  1.703928E-10  2.348649E-10  2.513353E-09  2.385354E-10  7.860152E-10  7.927137E-10  1.059141E-10  1.296175E-10  2.312368E-10  2.311822E-10  2.388718E-10  2.367578E-10
  1.606000E+04   2.236827E-09  2.476116E-10  1.998515E-10  2.013050E-10  1.984068E-10  2.099652E-10  2.152125E-10  2.159438E-10  2.217862E-10  2.217884E-10  2.338894E-10  2.526121E-10  2.365681E-10  9.209691E-11  1.189991E-10  2.338861E-10  3.050628E-09  2.661885E-08  2.377468E-10  2.468620E-10  2.386829E-10  9.766628E-13  2.384944E-10  2.384551E-10  2.163912E-10  2.385038E-10  2.385344E-10  2.144193E-10  2.072633E-10  3.293039E-08  2.065238E-10  5.143234E-10  1.735668E-10  2.392970E-10  2.540321E-09  2.430347E-10  7.961381E-10  8.029341E-10  1.079180E-10  1.320441E-10  2.355820E-10  2.355549E-10  2.433926E-10  2.412386E-10
  1.642500E+04   2.271967E-09  2.521619E-10  2.034965E-10  2.049508E-10  2.019738E-10  2.135410E-10  2.187882E-10  2.195193E-10  2.258621E-10  2.258643E-10  2.381848E-10  2.572343E-10  2.408949E-10  9.376503E-11  1.211000E-10  2.381814E-10  3.087453E-09  2.699989E-08  2.421158E-10  2.514049E-10  2.430697E-10  9.843642E-13  2.428777E-10  2.428377E-10  2.203527E-10  2.428873E-10  2.429184E-10  2.183422E-10  2.110489E-10  3.349107E-08  2.102829E-10  5.241720E-10  1.767077E-10  2.436827E-10  2.567026E-09  2.474870E-10  8.061333E-10  8.130256E-10  1.099009E-10  1.344453E-10  2.398816E-10  2.398818E-10  2.478662E-10  2.456725E-10
  1.679000E+04   2.306740E-09  2.566648E-10  2.071036E-10  2.085586E-10  2.055036E-10  2.170796E-10  2.223266E-10  2.230576E-10  2.298955E-10  2.298976E-10  2.424354E-10  2.618082E-10  2.451767E-10  9.541577E-11  1.231790E-10  2.424319E-10  3.123884E-09  2.737726E-08  2.464393E-10  2.559004E-10  2.474107E-10  9.919920E-13  2.472152E-10  2.471746E-10  2.242728E-10  2.472250E-10  2.472568E-10  2.222242E-10  2.147951E-10  3.404594E-08  2.140028E-10  5.339175E-10  1.798159E-10  2.480226E-10  2.593475E-09  2.518928E-10  8.160060E-10  8.229934E-10  1.118630E-10  1.368215E-10  2.441365E-10  2.441636E-10  2.522931E-10  2.500602E-10
  1.715500E+04   2.341154E-09  2.611208E-10  2.106732E-10  2.121289E-10  2.089967E-10  2.205814E-10  2.258283E-10  2.265591E-10  2.338870E-10  2.338891E-10  2.466418E-10  2.663346E-10  2.494140E-10  9.704938E-11  1.252365E-10  2.466383E-10  3.159934E-09  2.775104E-08  2.507178E-10  2.603492E-10  2.517067E-10  9.995475E-13  2.515077E-10  2.514665E-10  2.281523E-10  2.515177E-10  2.515500E-10  2.260659E-10  2.185023E-10  3.459510E-08  2.176841E-10  5.435612E-10  1.828918E-10  2.523175E-10  2.619673E-09  2.562528E-10  8.257608E-10  8.328421E-10  1.138049E-10  1.391730E-10  2.483471E-10  2.484009E-10  2.566739E-10  2.544023E-10
  1.752000E+04   2.375216E-09  2.655308E-10  2.142058E-10  2.156623E-10  2.124537E-10  2.240469E-10  2.292937E-10  2.300244E-10  2.378371E-10  2.378392E-10  2.508046E-10  2.708142E-10  2.536074E-10  9.866611E-11  1.272729E-10  2.508012E-10  3.195611E-09  2.812131E-08  2.549520E-10  2.647519E-10  2.559582E-10  1.007032E-12  2.557557E-10  2.557139E-10  2.319915E-10  2.557659E-10  2.557988E-10  2.298678E-10  2.221712E-10  3.513861E-08  2.213273E-10  5.531047E-10  1.859359E-10  2.565678E-10  2.645624E-09  2.605677E-10  8.354021E-10  8.425763E-10  1.157266E-10  1.415001E-10  2.525141E-10  2.525944E-10  2.610095E-10  2.586994E-10
  1.788500E+04   2.408931E-09  2.698952E-10  2.177021E-10  2.191593E-10  2.158751E-10  2.274768E-10  2.327235E-10  2.334540E-10  2.417465E-10  2.417486E-10  2.549246E-10  2.752476E-10  2.577576E-10  1.002662E-10  1.292883E-10  2.549211E-10  3.230927E-09  2.848811E-08  2.591426E-10  2.691092E-10  2.601658E-10  1.014447E-12  2.599600E-10  2.599174E-10  2.357913E-10  2.599704E-10  2.600038E-10  2.336305E-10  2.258023E-10  3.567657E-08  2.249330E-10  5.625493E-10  1.889487E-10  2.607744E-10  2.671332E-09  2.648381E-10  8.449339E-10  8.521998E-10  1.176284E-10  1.438032E-10  2.566382E-10  2.567445E-10  2.653003E-10  2.629522E-10
  1.825000E+04   2.442306E-09  2.742148E-10  2.211625E-10  2.226204E-10  2.192614E-10  2.308715E-10  2.361181E-10  2.368485E-10  2.456157E-10  2.456178E-10  2.590022E-10  2.796355E-10  2.618653E-10  1.018499E-10  1.312832E-10  2.589987E-10  3.265889E-09  2.885153E-08  2.632901E-10  2.734218E-10  2.643302E-10  1.021793E-12  2.641210E-10  2.640779E-10  2.395520E-10  2.641316E-10  2.641656E-10  2.373546E-10  2.293962E-10  3.620906E-08  2.285016E-10  5.718963E-10  1.919306E-10  2.649377E-10  2.696803E-09  2.690646E-10  8.543596E-10  8.617162E-10  1.195108E-10  1.460827E-10  2.607199E-10  2.608521E-10  2.695470E-10  2.671613E-10
