FlexID output: Dose
Pu-240 Inhalation:Type-M

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   7.438678E-06  5.525818E-07  4.493795E-07  4.494757E-07  4.405800E-07  4.415837E-07  4.415709E-07  4.415520E-07  2.941226E-06  3.666350E-05  1.515796E-06  3.044837E-06  2.907001E-06  2.333394E-05  1.056074E-05  8.678680E-07  8.980578E-06  7.225698E-05  5.307569E-07  5.503097E-07  5.327750E-07  2.308367E-09  5.323461E-07  5.322643E-07  4.849622E-07  5.323725E-07  5.324504E-07  4.806456E-07  4.652004E-07  7.898404E-05  4.622165E-07  1.097903E-06  3.927241E-07  5.327086E-07  8.159014E-06  5.401275E-07  2.233403E-06  2.254068E-06  2.409201E-07  2.915271E-07  5.229942E-07  5.260381E-07  5.425169E-07  5.380566E-07
  7.665000E+03   7.671402E-06  5.793624E-07  4.708474E-07  4.709480E-07  4.615900E-07  4.626456E-07  4.626321E-07  4.626122E-07  2.965215E-06  3.684354E-05  1.521039E-06  3.082894E-06  2.974080E-06  2.360061E-05  1.061853E-05  8.708916E-07  9.241612E-06  7.470048E-05  5.564709E-07  5.770437E-07  5.585934E-07  2.356760E-09  5.581437E-07  5.580580E-07  5.082859E-07  5.581714E-07  5.582527E-07  5.037433E-07  4.874930E-07  8.231440E-05  4.843535E-07  1.155462E-06  4.112352E-07  5.585207E-07  8.327686E-06  5.663298E-07  2.309749E-06  2.331163E-06  2.525907E-07  3.056591E-07  5.483016E-07  5.515053E-07  5.688441E-07  5.641513E-07
  8.030000E+03   7.900603E-06  6.059020E-07  4.921196E-07  4.922246E-07  4.824081E-07  4.835151E-07  4.835009E-07  4.834801E-07  2.988987E-06  3.702336E-05  1.526280E-06  3.120702E-06  3.040924E-06  2.386716E-05  1.067619E-05  8.739134E-07  9.494299E-06  7.708809E-05  5.819535E-07  6.035375E-07  5.841794E-07  2.404198E-09  5.837091E-07  5.836195E-07  5.313983E-07  5.837381E-07  5.838228E-07  5.266315E-07  5.095827E-07  8.560978E-05  5.062891E-07  1.212561E-06  4.295754E-07  5.841004E-07  8.492936E-06  5.922965E-07  2.383552E-06  2.405690E-06  2.641562E-07  3.196639E-07  5.733810E-07  5.767430E-07  5.949346E-07  5.900113E-07
  8.395000E+03   8.126457E-06  6.321951E-07  5.131920E-07  5.133014E-07  5.030304E-07  5.041884E-07  5.041736E-07  5.041519E-07  3.012539E-06  3.720293E-05  1.531519E-06  3.158257E-06  3.107527E-06  2.413359E-05  1.073372E-05  8.769335E-07  9.739449E-06  7.942468E-05  6.071993E-07  6.297858E-07  6.095278E-07  2.450752E-09  6.090371E-07  6.089437E-07  5.542947E-07  6.090673E-07  6.091553E-07  5.493057E-07  5.314656E-07  8.887027E-05  5.280192E-07  1.269180E-06  4.477417E-07  6.094425E-07  8.655021E-06  6.180222E-07  2.455000E-06  2.477838E-06  2.756142E-07  3.335386E-07  5.982272E-07  6.017462E-07  6.207831E-07  6.156313E-07
  8.760000E+03   8.349122E-06  6.582375E-07  5.340617E-07  5.341753E-07  5.234540E-07  5.246626E-07  5.246471E-07  5.246245E-07  3.035867E-06  3.738227E-05  1.536756E-06  3.195555E-06  3.173885E-06  2.439990E-05  1.079113E-05  8.799521E-07  9.977772E-06  8.171452E-05  6.322043E-07  6.557842E-07  6.346345E-07  2.496483E-09  6.341235E-07  6.340263E-07  5.769718E-07  6.341550E-07  6.342463E-07  5.717626E-07  5.531383E-07  9.209598E-05  5.495404E-07  1.325300E-06  4.657316E-07  6.345429E-07  8.814164E-06  6.435028E-07  2.524265E-06  2.547780E-06  2.869629E-07  3.472811E-07  6.228362E-07  6.265109E-07  6.463853E-07  6.410071E-07
  9.125000E+03   8.568740E-06  6.840261E-07  5.547263E-07  5.548442E-07  5.436769E-07  5.449355E-07  5.449193E-07  5.448958E-07  3.058966E-06  3.756136E-05  1.541992E-06  3.232593E-06  3.239997E-06  2.466609E-05  1.084841E-05  8.829691E-07  1.020989E-05  8.396130E-05  6.569656E-07  6.815294E-07  6.594964E-07  2.541445E-09  6.589654E-07  6.588645E-07  5.994269E-07  6.589981E-07  6.590928E-07  5.939996E-07  5.745985E-07  9.528709E-05  5.708505E-07  1.380910E-06  4.835434E-07  6.593986E-07  8.970566E-06  6.687351E-07  2.591505E-06  2.615677E-06  2.982010E-07  3.608896E-07  6.472052E-07  6.510340E-07  6.717381E-07  6.661356E-07
  9.490000E+03   8.785439E-06  7.095586E-07  5.751844E-07  5.753064E-07  5.636973E-07  5.650055E-07  5.649887E-07  5.649643E-07  3.081837E-06  3.774021E-05  1.547225E-06  3.269368E-06  3.305859E-06  2.493216E-05  1.090556E-05  8.859847E-07  1.043635E-05  8.616829E-05  6.814809E-07  7.070193E-07  6.841115E-07  2.585687E-09  6.835606E-07  6.834559E-07  6.216582E-07  6.835945E-07  6.836924E-07  6.160149E-07  5.958444E-07  9.844381E-05  5.919479E-07  1.435999E-06  5.011761E-07  6.840075E-07  9.124401E-06  6.937170E-07  2.656867E-06  2.681676E-06  3.093275E-07  3.743630E-07  6.713319E-07  6.753134E-07  6.968393E-07  6.910146E-07
  9.855000E+03   8.999338E-06  7.348335E-07  5.954349E-07  5.955612E-07  5.835146E-07  5.848719E-07  5.848544E-07  5.848291E-07  3.104476E-06  3.791881E-05  1.552458E-06  3.305880E-06  3.371472E-06  2.519810E-05  1.096259E-05  8.889990E-07  1.065763E-05  8.833831E-05  7.057489E-07  7.322523E-07  7.084782E-07  2.629250E-09  7.079077E-07  7.077993E-07  6.436646E-07  7.079427E-07  7.080439E-07  6.378074E-07  6.168751E-07  1.015664E-04  6.128314E-07  1.490558E-06  5.186290E-07  7.083681E-07  9.275826E-06  7.184470E-07  2.720485E-06  2.745915E-06  3.203417E-07  3.877005E-07  6.952152E-07  6.993478E-07  7.216874E-07  7.156428E-07
  1.022000E+04   9.210541E-06  7.598502E-07  6.154776E-07  6.156080E-07  6.031284E-07  6.045342E-07  6.045161E-07  6.044900E-07  3.126885E-06  3.809716E-05  1.557688E-06  3.342128E-06  3.436833E-06  2.546392E-05  1.101948E-05  8.920120E-07  1.087415E-05  9.047386E-05  7.297690E-07  7.572277E-07  7.325960E-07  2.672174E-09  7.320061E-07  7.318940E-07  6.654456E-07  7.320423E-07  7.321467E-07  6.593766E-07  6.376901E-07  1.046551E-04  6.335008E-07  1.544582E-06  5.359020E-07  7.324798E-07  9.424981E-06  7.429244E-07  2.782484E-06  2.808518E-06  3.312434E-07  4.009018E-07  7.188544E-07  7.231366E-07  7.462818E-07  7.400194E-07
  1.058500E+04   9.419146E-06  7.846086E-07  6.353126E-07  6.354470E-07  6.225387E-07  6.239927E-07  6.239739E-07  6.239469E-07  3.149062E-06  3.827526E-05  1.562917E-06  3.378111E-06  3.501944E-06  2.572962E-05  1.107626E-05  8.950238E-07  1.108628E-05  9.257713E-05  7.535410E-07  7.819454E-07  7.564648E-07  2.714493E-09  7.558556E-07  7.557399E-07  6.870012E-07  7.558929E-07  7.560005E-07  6.807227E-07  6.582896E-07  1.077103E-04  6.539561E-07  1.598067E-06  5.529953E-07  7.563425E-07  9.571990E-06  7.671491E-07  2.842977E-06  2.869599E-06  3.420325E-07  4.139667E-07  7.422493E-07  7.466797E-07  7.706223E-07  7.641443E-07
  1.095000E+04   9.625242E-06  8.091092E-07  6.549403E-07  6.550787E-07  6.417462E-07  6.432477E-07  6.432283E-07  6.432005E-07  3.171008E-06  3.845312E-05  1.568145E-06  3.413831E-06  3.566805E-06  2.599520E-05  1.113290E-05  8.980343E-07  1.129435E-05  9.465006E-05  7.770654E-07  8.064058E-07  7.800850E-07  2.756236E-09  7.794567E-07  7.793375E-07  7.083320E-07  7.794952E-07  7.796059E-07  7.018460E-07  6.786740E-07  1.107323E-04  6.741978E-07  1.651011E-06  5.699094E-07  7.799567E-07  9.716965E-06  7.911216E-07  2.902067E-06  2.929264E-06  3.527092E-07  4.268956E-07  7.654006E-07  7.699776E-07  7.947093E-07  7.880181E-07
  1.131500E+04   9.828911E-06  8.333528E-07  6.743617E-07  6.745040E-07  6.607516E-07  6.623003E-07  6.622803E-07  6.622516E-07  3.192724E-06  3.863072E-05  1.573371E-06  3.449288E-06  3.631417E-06  2.626065E-05  1.118942E-05  9.010437E-07  1.149864E-05  9.669435E-05  8.003432E-07  8.306098E-07  8.034575E-07  2.797433E-09  8.028104E-07  8.026876E-07  7.294388E-07  8.028500E-07  8.029638E-07  7.227474E-07  6.988442E-07  1.137215E-04  6.942267E-07  1.703413E-06  5.866452E-07  8.033232E-07  9.860008E-06  8.148427E-07  2.959850E-06  2.987608E-06  3.632739E-07  4.396890E-07  7.883090E-07  7.930311E-07  8.185439E-07  8.116415E-07
  1.168000E+04   1.003023E-05  8.573409E-07  6.935779E-07  6.937241E-07  6.795562E-07  6.811515E-07  6.811309E-07  6.811014E-07  3.214211E-06  3.880809E-05  1.578596E-06  3.484484E-06  3.695781E-06  2.652599E-05  1.124582E-05  9.040520E-07  1.169942E-05  9.871151E-05  8.233755E-07  8.545587E-07  8.265836E-07  2.838107E-09  8.259179E-07  8.257916E-07  7.503228E-07  8.259586E-07  8.260755E-07  7.434283E-07  7.188013E-07  1.166781E-04  7.140442E-07  1.755273E-06  6.032039E-07  8.264434E-07  1.000121E-05  8.383138E-07  3.016411E-06  3.044718E-06  3.737273E-07  4.523474E-07  8.109758E-07  8.158415E-07  8.421272E-07  8.350160E-07
  1.204500E+04   1.022927E-05  8.810750E-07  7.125903E-07  7.127404E-07  6.981614E-07  6.998028E-07  6.997816E-07  6.997513E-07  3.235470E-06  3.898521E-05  1.583820E-06  3.519421E-06  3.759899E-06  2.679120E-05  1.130209E-05  9.070593E-07  1.189690E-05  1.007029E-04  8.461640E-07  8.782542E-07  8.494650E-07  2.878281E-09  8.487807E-07  8.486510E-07  7.709855E-07  8.488225E-07  8.489425E-07  7.638900E-07  7.385470E-07  1.196027E-04  7.336515E-07  1.806594E-06  6.195867E-07  8.493189E-07  1.014065E-05  8.615365E-07  3.071832E-06  3.100676E-06  3.840700E-07  4.648719E-07  8.334027E-07  8.384105E-07  8.654610E-07  8.581430E-07
  1.241000E+04   1.042609E-05  9.045572E-07  7.314006E-07  7.315546E-07  7.165687E-07  7.182558E-07  7.182339E-07  7.182028E-07  3.256504E-06  3.916209E-05  1.589043E-06  3.554100E-06  3.823772E-06  2.705629E-05  1.135824E-05  9.100655E-07  1.209130E-05  1.026697E-04  8.687106E-07  9.016982E-07  8.721034E-07  2.917975E-09  8.714009E-07  8.712677E-07  7.914287E-07  8.714437E-07  8.715667E-07  7.841343E-07  7.580828E-07  1.224957E-04  7.530505E-07  1.857377E-06  6.357952E-07  8.719515E-07  1.027839E-05  8.845127E-07  3.126183E-06  3.155553E-06  3.943029E-07  4.772634E-07  8.555914E-07  8.607398E-07  8.885470E-07  8.810245E-07
  1.277500E+04   1.062075E-05  9.277896E-07  7.500106E-07  7.501684E-07  7.347801E-07  7.365123E-07  7.364898E-07  7.364579E-07  3.277314E-06  3.933872E-05  1.594264E-06  3.588524E-06  3.887404E-06  2.732126E-05  1.141427E-05  9.130706E-07  1.228279E-05  1.046129E-04  8.910173E-07  9.248929E-07  8.945010E-07  2.957208E-09  8.937804E-07  8.936438E-07  8.116544E-07  8.938244E-07  8.939503E-07  8.041631E-07  7.774106E-07  1.253574E-04  7.722429E-07  1.907626E-06  6.518308E-07  8.943434E-07  1.041452E-05  9.072445E-07  3.179530E-06  3.209417E-06  4.044269E-07  4.895231E-07  8.775441E-07  8.828316E-07  9.113876E-07  9.036627E-07
  1.314000E+04   1.081332E-05  9.507747E-07  7.684224E-07  7.685839E-07  7.527973E-07  7.545742E-07  7.545512E-07  7.545185E-07  3.297903E-06  3.951512E-05  1.599484E-06  3.622696E-06  3.950796E-06  2.758612E-05  1.147018E-05  9.160748E-07  1.247153E-05  1.065336E-04  9.130866E-07  9.478407E-07  9.166602E-07  2.995996E-09  9.159217E-07  9.157817E-07  8.316647E-07  9.159667E-07  9.160956E-07  8.239786E-07  7.965326E-07  1.281882E-04  7.912310E-07  1.957345E-06  6.676956E-07  9.164969E-07  1.054909E-05  9.297343E-07  3.231935E-06  3.262329E-06  4.144432E-07  5.016523E-07  8.992631E-07  9.046882E-07  9.339850E-07  9.260598E-07
  1.350500E+04   1.100384E-05  9.735150E-07  7.866380E-07  7.868032E-07  7.706227E-07  7.724437E-07  7.724201E-07  7.723867E-07  3.318272E-06  3.969129E-05  1.604702E-06  3.656618E-06  4.013950E-06  2.785086E-05  1.152597E-05  9.190780E-07  1.265766E-05  1.084326E-04  9.349208E-07  9.705441E-07  9.385834E-07  3.034354E-09  9.378272E-07  9.376839E-07  8.514618E-07  9.378732E-07  9.380050E-07  8.435831E-07  8.154508E-07  1.309886E-04  8.100167E-07  2.006538E-06  6.833912E-07  9.384144E-07  1.068215E-05  9.519846E-07  3.283451E-06  3.314343E-06  4.243528E-07  5.136524E-07  9.207508E-07  9.263120E-07  9.563417E-07  9.482184E-07
  1.387000E+04   1.119237E-05  9.960133E-07  8.046596E-07  8.048285E-07  7.882581E-07  7.901230E-07  7.900988E-07  7.900645E-07  3.338424E-06  3.986722E-05  1.609920E-06  3.690293E-06  4.076870E-06  2.811548E-05  1.158165E-05  9.220803E-07  1.284132E-05  1.103106E-04  9.565226E-07  9.930059E-07  9.602732E-07  3.072296E-09  9.594995E-07  9.593529E-07  8.710481E-07  9.595465E-07  9.596813E-07  8.629788E-07  8.341677E-07  1.337590E-04  8.286024E-07  2.055209E-06  6.989196E-07  9.600987E-07  1.081375E-05  9.739981E-07  3.334129E-06  3.365511E-06  4.341569E-07  5.255246E-07  9.420097E-07  9.477057E-07  9.784604E-07  9.701412E-07
  1.423500E+04   1.137895E-05  1.018272E-06  8.224896E-07  8.226620E-07  8.057061E-07  8.076142E-07  8.075894E-07  8.075544E-07  3.358362E-06  4.004292E-05  1.615136E-06  3.723724E-06  4.139558E-06  2.837999E-05  1.163721E-05  9.250817E-07  1.302261E-05  1.121684E-04  9.778947E-07  1.015229E-06  9.817324E-07  3.109835E-09  9.809414E-07  9.807915E-07  8.904261E-07  9.809894E-07  9.811270E-07  8.821682E-07  8.526854E-07  1.364999E-04  8.469904E-07  2.103365E-06  7.142829E-07  9.815523E-07  1.094395E-05  9.957774E-07  3.384014E-06  3.415878E-06  4.438568E-07  5.372707E-07  9.630425E-07  9.688718E-07  1.000344E-06  9.918308E-07
  1.460000E+04   1.156362E-05  1.040295E-06  8.401302E-07  8.403063E-07  8.229688E-07  8.249197E-07  8.248944E-07  8.248586E-07  3.378089E-06  4.021839E-05  1.620352E-06  3.756914E-06  4.202018E-06  2.864439E-05  1.169265E-05  9.280821E-07  1.320165E-05  1.140065E-04  9.990399E-07  1.037216E-06  1.002964E-06  3.146983E-09  1.002156E-06  1.002002E-06  9.095984E-07  1.002205E-06  1.002345E-06  9.011539E-07  8.710066E-07  1.392116E-04  8.651832E-07  2.151010E-06  7.294831E-07  1.002778E-06  1.107277E-05  1.017325E-06  3.433149E-06  3.465487E-06  4.534536E-07  5.488920E-07  9.838520E-07  9.898132E-07  1.021995E-06  1.013290E-06
  1.496500E+04   1.174643E-05  1.062084E-06  8.575840E-07  8.577636E-07  8.400486E-07  8.420419E-07  8.420160E-07  8.419795E-07  3.397606E-06  4.039364E-05  1.625566E-06  3.789865E-06  4.264250E-06  2.890867E-05  1.174799E-05  9.310817E-07  1.337851E-05  1.158256E-04  1.019961E-06  1.058970E-06  1.023970E-06  3.183749E-09  1.023145E-06  1.022989E-06  9.285675E-07  1.023195E-06  1.023338E-06  9.199384E-07  8.891336E-07  1.418945E-04  8.831832E-07  2.198150E-06  7.445223E-07  1.023779E-06  1.120026E-05  1.038645E-06  3.481570E-06  3.514376E-06  4.629488E-07  5.603901E-07  1.004441E-06  1.010533E-06  1.043417E-06  1.034522E-06
  1.533000E+04   1.192742E-05  1.083643E-06  8.748534E-07  8.750365E-07  8.569479E-07  8.589831E-07  8.589567E-07  8.589194E-07  3.416917E-06  4.056866E-05  1.630779E-06  3.822582E-06  4.326260E-06  2.917284E-05  1.180321E-05  9.340803E-07  1.355330E-05  1.176262E-04  1.040661E-06  1.080493E-06  1.044754E-06  3.220144E-09  1.043912E-06  1.043753E-06  9.473361E-07  1.043963E-06  1.044109E-06  9.385244E-07  9.070691E-07  1.445492E-04  9.009931E-07  2.244792E-06  7.594026E-07  1.044558E-06  1.132646E-05  1.059740E-06  3.529313E-06  3.562579E-06  4.723435E-07  5.717667E-07  1.024812E-06  1.031033E-06  1.064612E-06  1.055529E-06
  1.569500E+04   1.210662E-05  1.104975E-06  8.919407E-07  8.921273E-07  8.736692E-07  8.757458E-07  8.757188E-07  8.756808E-07  3.436025E-06  4.074346E-05  1.635991E-06  3.855066E-06  4.388049E-06  2.943690E-05  1.185833E-05  9.370781E-07  1.372608E-05  1.194087E-04  1.061142E-06  1.101790E-06  1.065319E-06  3.256176E-09  1.064461E-06  1.064298E-06  9.659069E-07  1.064513E-06  1.064661E-06  9.569145E-07  9.248155E-07  1.471760E-04  9.186152E-07  2.290942E-06  7.741262E-07  1.065118E-06  1.145139E-05  1.080611E-06  3.576409E-06  3.610130E-06  4.816392E-07  5.830233E-07  1.044969E-06  1.051317E-06  1.085584E-06  1.076315E-06
  1.606000E+04   1.228407E-05  1.126082E-06  9.088485E-07  9.090385E-07  8.902147E-07  8.923324E-07  8.923049E-07  8.922662E-07  3.454931E-06  4.091805E-05  1.641202E-06  3.887322E-06  4.449620E-06  2.970085E-05  1.191333E-05  9.400751E-07  1.389693E-05  1.211736E-04  1.081409E-06  1.122863E-06  1.085668E-06  3.291854E-09  1.084793E-06  1.084628E-06  9.842826E-07  1.084846E-06  1.084998E-06  9.751113E-07  9.423754E-07  1.497752E-04  9.360521E-07  2.336605E-06  7.886952E-07  1.085461E-06  1.157508E-05  1.101264E-06  3.622888E-06  3.657056E-06  4.908372E-07  5.941616E-07  1.064914E-06  1.071388E-06  1.106335E-06  1.096883E-06
  1.642500E+04   1.245981E-05  1.146968E-06  9.255793E-07  9.257727E-07  9.065871E-07  9.087454E-07  9.087173E-07  9.086778E-07  3.473640E-06  4.109242E-05  1.646411E-06  3.919351E-06  4.510977E-06  2.996470E-05  1.196823E-05  9.430712E-07  1.406590E-05  1.229213E-04  1.101463E-06  1.143716E-06  1.105804E-06  3.327186E-09  1.104913E-06  1.104744E-06  1.002466E-06  1.104966E-06  1.105121E-06  9.931175E-07  9.597515E-07  1.523475E-04  9.533064E-07  2.381788E-06  8.031118E-07  1.105592E-06  1.169757E-05  1.121700E-06  3.668774E-06  3.703385E-06  4.999388E-07  6.051832E-07  1.084649E-06  1.091249E-06  1.126869E-06  1.117235E-06
  1.679000E+04   1.263386E-05  1.167636E-06  9.421355E-07  9.423322E-07  9.227886E-07  9.249870E-07  9.249585E-07  9.249183E-07  3.492153E-06  4.126658E-05  1.651620E-06  3.951159E-06  4.572122E-06  3.022843E-05  1.202303E-05  9.460666E-07  1.423306E-05  1.246521E-04  1.121307E-06  1.164350E-06  1.125729E-06  3.362179E-09  1.124822E-06  1.124650E-06  1.020459E-06  1.124877E-06  1.125034E-06  1.010936E-06  9.769462E-07  1.548930E-04  9.703807E-07  2.426498E-06  8.173780E-07  1.125512E-06  1.181888E-05  1.141923E-06  3.714093E-06  3.749140E-06  5.089454E-07  6.160897E-07  1.104179E-06  1.110902E-06  1.147188E-06  1.137374E-06
  1.715500E+04   1.280626E-05  1.188089E-06  9.585196E-07  9.587196E-07  9.388217E-07  9.410599E-07  9.410308E-07  9.409899E-07  3.510473E-06  4.144053E-05  1.656828E-06  3.982746E-06  4.633059E-06  3.049206E-05  1.207772E-05  9.490610E-07  1.439845E-05  1.263664E-04  1.140945E-06  1.184770E-06  1.145447E-06  3.396840E-09  1.144524E-06  1.144349E-06  1.038265E-06  1.144580E-06  1.144739E-06  1.028569E-06  9.939621E-07  1.574122E-04  9.872775E-07  2.470741E-06  8.314960E-07  1.145225E-06  1.193903E-05  1.161935E-06  3.758867E-06  3.794345E-06  5.178582E-07  6.268827E-07  1.123505E-06  1.130351E-06  1.167296E-06  1.157304E-06
  1.752000E+04   1.297703E-05  1.208330E-06  9.747340E-07  9.749373E-07  9.546888E-07  9.569663E-07  9.569367E-07  9.568952E-07  3.528604E-06  4.161427E-05  1.662034E-06  4.014118E-06  4.693789E-06  3.075559E-05  1.213231E-05  9.520547E-07  1.456213E-05  1.280645E-04  1.160380E-06  1.204978E-06  1.164961E-06  3.431174E-09  1.164022E-06  1.163844E-06  1.055887E-06  1.164079E-06  1.164241E-06  1.046019E-06  1.010802E-06  1.599056E-04  1.003999E-06  2.514523E-06  8.454680E-07  1.164734E-06  1.205805E-05  1.181740E-06  3.803115E-06  3.839019E-06  5.266787E-07  6.375638E-07  1.142631E-06  1.149598E-06  1.187196E-06  1.177027E-06
  1.788500E+04   1.314621E-05  1.228362E-06  9.907812E-07  9.909877E-07  9.703923E-07  9.727087E-07  9.726786E-07  9.726363E-07  3.546547E-06  4.178781E-05  1.667240E-06  4.045276E-06  4.754317E-06  3.101901E-05  1.218679E-05  9.550476E-07  1.472414E-05  1.297468E-04  1.179614E-06  1.224977E-06  1.184273E-06  3.465187E-09  1.183319E-06  1.183138E-06  1.073327E-06  1.183376E-06  1.183541E-06  1.063289E-06  1.027468E-06  1.623734E-04  1.020548E-06  2.557851E-06  8.592959E-07  1.184041E-06  1.217595E-05  1.201340E-06  3.846857E-06  3.883182E-06  5.354081E-07  6.481347E-07  1.161560E-06  1.168647E-06  1.206890E-06  1.196546E-06
  1.825000E+04   1.331383E-05  1.248188E-06  1.006664E-06  1.006873E-06  9.859344E-07  9.882894E-07  9.882587E-07  9.882158E-07  3.564306E-06  4.196115E-05  1.672444E-06  4.076224E-06  4.814644E-06  3.128233E-05  1.224118E-05  9.580397E-07  1.488452E-05  1.314134E-04  1.198650E-06  1.244770E-06  1.203387E-06  3.498886E-09  1.202417E-06  1.202233E-06  1.090588E-06  1.202475E-06  1.202643E-06  1.080382E-06  1.043962E-06  1.648161E-04  1.036928E-06  2.600731E-06  8.729820E-07  1.203150E-06  1.229276E-05  1.220739E-06  3.890109E-06  3.926850E-06  5.440478E-07  6.585968E-07  1.180294E-06  1.187500E-06  1.226381E-06  1.215865E-06
