FlexID output: Dose
Pu-240 Inhalation:Type-S

Radionuclide: Pu-240
Units: day, Sv/Bq

Pu-240
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.157051E-05  8.619829E-08  7.075639E-08  7.054595E-08  6.918706E-08  6.934435E-08  6.934553E-08  6.934259E-08  2.523306E-06  2.228680E-04  2.241857E-04  1.530962E-05  4.900467E-06  4.660919E-05  1.391958E-04  7.853855E-04  1.548955E-06  1.217333E-05  8.274207E-08  8.568237E-08  8.305776E-08  4.996320E-10  8.299351E-08  8.298351E-08  7.618447E-08  8.299494E-08  8.316200E-08  7.543354E-08  7.289058E-08  1.296390E-05  7.244126E-08  1.660328E-07  6.205131E-08  8.304123E-08  1.606076E-06  8.415185E-08  3.699162E-07  3.732373E-07  3.756031E-08  4.543600E-08  8.164152E-08  8.203456E-08  8.451832E-08  8.384710E-08
  7.665000E+03   1.183778E-05  9.307608E-08  7.633079E-08  7.610649E-08  7.463314E-08  7.480321E-08  7.480420E-08  7.480102E-08  2.529465E-06  2.229161E-04  2.332448E-04  1.531957E-05  4.909583E-06  4.675405E-05  1.427910E-04  8.464062E-04  1.646599E-06  1.298654E-05  8.934498E-08  9.253609E-08  8.968645E-08  5.232707E-10  8.961696E-08  8.960650E-08  8.222432E-08  8.961892E-08  8.979375E-08  8.140112E-08  7.865237E-08  1.389807E-05  7.816475E-08  1.800958E-07  6.688467E-08  8.966881E-08  1.684123E-06  9.087491E-08  3.953311E-07  3.988933E-07  4.055734E-08  4.906360E-08  8.814691E-08  8.857690E-08  9.127234E-08  9.054387E-08
  8.030000E+03   1.209903E-05  1.001121E-07  8.203029E-08  8.179211E-08  8.020141E-08  8.038457E-08  8.038538E-08  8.038194E-08  2.535767E-06  2.229564E-04  2.419811E-04  1.532914E-05  4.918744E-06  4.689292E-05  1.462201E-04  9.078728E-04  1.744370E-06  1.380573E-05  9.609985E-08  9.954824E-08  9.646775E-08  5.467660E-10  9.639290E-08  9.638195E-08  8.840115E-08  9.639538E-08  9.657791E-08  8.750389E-08  8.454444E-08  1.484881E-05  8.401754E-08  1.945278E-07  7.182432E-08  9.644895E-08  1.761818E-06  9.775301E-08  4.208921E-07  4.246969E-07  4.362332E-08  5.277475E-08  9.480162E-08  9.526962E-08  9.818219E-08  9.739500E-08
  8.395000E+03   1.235444E-05  1.072966E-07  8.784708E-08  8.759504E-08  8.588426E-08  8.608083E-08  8.608145E-08  8.607775E-08  2.542201E-06  2.229916E-04  2.504056E-04  1.533850E-05  4.927975E-06  4.702609E-05  1.494909E-04  9.696473E-04  1.842176E-06  1.463007E-05  1.029973E-07  1.067091E-07  1.033923E-07  5.701118E-10  1.033120E-07  1.033005E-07  9.470645E-08  1.033149E-07  1.035051E-07  9.373349E-08  9.055873E-08  1.581499E-05  8.999163E-08  2.093073E-07  7.686359E-08  1.033723E-07  1.839133E-06  1.047766E-07  4.465638E-07  4.506126E-07  4.675401E-08  5.656433E-08  1.015965E-07  1.021035E-07  1.052383E-07  1.043910E-07
  8.760000E+03   1.260418E-05  1.146202E-07  9.377366E-08  9.350779E-08  9.167438E-08  9.188465E-08  9.188507E-08  9.188111E-08  2.548760E-06  2.230233E-04  2.585293E-04  1.534776E-05  4.937290E-06  4.715385E-05  1.526108E-04  1.031602E-03  1.939935E-06  1.545879E-05  1.100284E-07  1.140092E-07  1.104510E-07  5.933027E-10  1.103650E-07  1.103530E-07  1.011320E-07  1.103686E-07  1.105663E-07  1.000818E-07  9.668744E-08  1.679552E-05  9.607927E-08  2.244134E-07  8.199607E-08  1.104297E-07  1.916046E-06  1.119366E-07  4.723144E-07  4.766082E-07  4.994533E-08  6.042737E-08  1.085225E-07  1.090695E-07  1.124314E-07  1.115227E-07
  9.125000E+03   1.284840E-05  1.220738E-07  9.980276E-08  9.952312E-08  9.756468E-08  9.778892E-08  9.778915E-08  9.778492E-08  2.555436E-06  2.230528E-04  2.663626E-04  1.535698E-05  4.946696E-06  4.727644E-05  1.555868E-04  1.093620E-03  2.037576E-06  1.629120E-05  1.171843E-07  1.214395E-07  1.176351E-07  6.163343E-10  1.175434E-07  1.175307E-07  1.076699E-07  1.175475E-07  1.177526E-07  1.065411E-07  1.029231E-07  1.778936E-05  1.022730E-07  2.398258E-07  8.721557E-08  1.176124E-07  1.992534E-06  1.192239E-07  4.981151E-07  5.026547E-07  5.319330E-08  6.435907E-08  1.155713E-07  1.161591E-07  1.197526E-07  1.187812E-07
  9.490000E+03   1.308726E-05  1.296487E-07  1.059274E-07  1.056341E-07  1.035484E-07  1.037868E-07  1.037869E-07  1.037823E-07  2.562220E-06  2.230808E-04  2.739159E-04  1.536622E-05  4.956194E-06  4.739412E-05  1.584256E-04  1.155592E-03  2.135033E-06  1.712667E-05  1.244567E-07  1.289912E-07  1.249361E-07  6.392029E-10  1.248387E-07  1.248253E-07  1.143125E-07  1.248432E-07  1.250558E-07  1.131038E-07  1.092583E-07  1.879548E-05  1.085656E-07  2.555250E-07  9.251611E-08  1.249121E-07  2.068579E-06  1.266301E-07  5.239402E-07  5.287260E-07  5.649411E-08  6.835480E-08  1.227344E-07  1.233640E-07  1.271932E-07  1.261581E-07
  9.855000E+03   1.332089E-05  1.373364E-07  1.121409E-07  1.118339E-07  1.096188E-07  1.098718E-07  1.098716E-07  1.098668E-07  2.569105E-06  2.231079E-04  2.811992E-04  1.537549E-05  4.965784E-06  4.750711E-05  1.611335E-04  1.217419E-03  2.232250E-06  1.796462E-05  1.318374E-07  1.366560E-07  1.323460E-07  6.619052E-10  1.322426E-07  1.322286E-07  1.210524E-07  1.322477E-07  1.324675E-07  1.197627E-07  1.156863E-07  1.981292E-05  1.149502E-07  2.714923E-07  9.789196E-08  1.323205E-07  2.144166E-06  1.341468E-07  5.497665E-07  5.547986E-07  5.984409E-08  7.241013E-08  1.300040E-07  1.306760E-07  1.347449E-07  1.336450E-07
  1.022000E+04   1.354943E-05  1.451288E-07  1.184366E-07  1.181162E-07  1.157698E-07  1.160374E-07  1.160371E-07  1.160320E-07  2.576084E-06  2.231343E-04  2.882221E-04  1.538483E-05  4.975461E-06  4.761563E-05  1.637166E-04  1.279011E-03  2.329177E-06  1.880452E-05  1.393186E-07  1.444257E-07  1.398568E-07  6.844385E-10  1.397475E-07  1.397328E-07  1.278825E-07  1.397531E-07  1.399801E-07  1.265108E-07  1.222002E-07  2.084077E-05  1.214201E-07  2.877092E-07  1.033376E-07  1.398299E-07  2.219281E-06  1.417662E-07  5.755731E-07  5.808514E-07  6.323971E-08  7.652076E-08  1.373723E-07  1.380876E-07  1.423999E-07  1.412341E-07
  1.058500E+04   1.377303E-05  1.530181E-07  1.248085E-07  1.244748E-07  1.219953E-07  1.222778E-07  1.222772E-07  1.222718E-07  2.583150E-06  2.231603E-04  2.949939E-04  1.539422E-05  4.985223E-06  4.771989E-05  1.661807E-04  1.340284E-03  2.425771E-06  1.964586E-05  1.468930E-07  1.522925E-07  1.474612E-07  7.068009E-10  1.473458E-07  1.473304E-07  1.347961E-07  1.473519E-07  1.475860E-07  1.333414E-07  1.287936E-07  2.187813E-05  1.279689E-07  3.041584E-07  1.088477E-07  1.474328E-07  2.293911E-06  1.494806E-07  6.013413E-07  6.068657E-07  6.667755E-08  8.068258E-08  1.448320E-07  1.455912E-07  1.501503E-07  1.489178E-07
  1.095000E+04   1.399180E-05  1.609968E-07  1.312506E-07  1.309036E-07  1.282893E-07  1.285869E-07  1.285861E-07  1.285804E-07  2.590296E-06  2.231861E-04  3.015236E-04  1.540369E-05  4.995063E-06  4.782009E-05  1.685313E-04  1.401162E-03  2.521990E-06  2.048820E-05  1.545532E-07  1.602489E-07  1.551517E-07  7.289904E-10  1.550303E-07  1.550141E-07  1.417866E-07  1.550369E-07  1.552780E-07  1.402481E-07  1.354603E-07  2.292416E-05  1.345904E-07  3.208229E-07  1.144172E-07  1.551218E-07  2.368047E-06  1.572827E-07  6.270543E-07  6.328244E-07  7.015436E-08  8.489163E-08  1.523760E-07  1.531798E-07  1.579888E-07  1.566887E-07
  1.131500E+04   1.420589E-05  1.690577E-07  1.377570E-07  1.373970E-07  1.346463E-07  1.349592E-07  1.349582E-07  1.349522E-07  2.597516E-06  2.232118E-04  3.078199E-04  1.541322E-05  5.004977E-06  4.791641E-05  1.707738E-04  1.461576E-03  2.617801E-06  2.133111E-05  1.622923E-07  1.682877E-07  1.629216E-07  7.510058E-10  1.627940E-07  1.627770E-07  1.488478E-07  1.628011E-07  1.630491E-07  1.472247E-07  1.421944E-07  2.397804E-05  1.412787E-07  3.376865E-07  1.200412E-07  1.628902E-07  2.441680E-06  1.651653E-07  6.526972E-07  6.587125E-07  7.366700E-08  8.914411E-08  1.599976E-07  1.608466E-07  1.659084E-07  1.645399E-07
  1.168000E+04   1.441540E-05  1.771939E-07  1.443223E-07  1.439494E-07  1.410611E-07  1.413893E-07  1.413881E-07  1.413819E-07  2.604803E-06  2.232373E-04  3.138911E-04  1.542281E-05  5.014958E-06  4.800904E-05  1.729130E-04  1.521462E-03  2.713172E-06  2.217421E-05  1.701038E-07  1.764021E-07  1.707642E-07  7.728460E-10  1.706303E-07  1.706125E-07  1.559737E-07  1.706379E-07  1.708927E-07  1.542654E-07  1.489901E-07  2.503900E-05  1.480283E-07  3.547337E-07  1.257150E-07  1.707311E-07  2.514802E-06  1.731219E-07  6.782566E-07  6.845163E-07  7.721247E-08  9.343638E-08  1.676902E-07  1.685848E-07  1.739022E-07  1.724646E-07
  1.204500E+04   1.462047E-05  1.853989E-07  1.509413E-07  1.505557E-07  1.475283E-07  1.478721E-07  1.478706E-07  1.478642E-07  2.612152E-06  2.232629E-04  3.197454E-04  1.543247E-05  5.025002E-06  4.809814E-05  1.749539E-04  1.580764E-03  2.808076E-06  2.301714E-05  1.779813E-07  1.845853E-07  1.786731E-07  7.945104E-10  1.785329E-07  1.785142E-07  1.631584E-07  1.785409E-07  1.788024E-07  1.613643E-07  1.558420E-07  2.610630E-05  1.548335E-07  3.719493E-07  1.314341E-07  1.786383E-07  2.587407E-06  1.811458E-07  7.037206E-07  7.102238E-07  8.078788E-08  9.776495E-08  1.754476E-07  1.763884E-07  1.819637E-07  1.804563E-07
  1.241000E+04   1.482120E-05  1.936662E-07  1.576090E-07  1.572108E-07  1.540431E-07  1.544026E-07  1.544010E-07  1.543942E-07  2.619556E-06  2.232884E-04  3.253905E-04  1.544219E-05  5.035101E-06  4.818388E-05  1.769009E-04  1.639431E-03  2.902490E-06  2.385956E-05  1.859187E-07  1.928311E-07  1.866421E-07  8.159985E-10  1.864955E-07  1.864760E-07  1.703965E-07  1.865041E-07  1.867722E-07  1.685162E-07  1.627449E-07  2.717923E-05  1.616893E-07  3.893192E-07  1.371942E-07  1.866057E-07  2.659490E-06  1.892309E-07  7.290784E-07  7.358244E-07  8.439047E-08  1.021265E-07  1.832638E-07  1.842512E-07  1.900868E-07  1.885090E-07
  1.277500E+04   1.501772E-05  2.019898E-07  1.643204E-07  1.639099E-07  1.606009E-07  1.609762E-07  1.609743E-07  1.609672E-07  2.627011E-06  2.233139E-04  3.308340E-04  1.545195E-05  5.045252E-06  4.826641E-05  1.787585E-04  1.697416E-03  2.996393E-06  2.470116E-05  1.939102E-07  2.011335E-07  1.946654E-07  8.373101E-10  1.945125E-07  1.944921E-07  1.776828E-07  1.945215E-07  1.947961E-07  1.757158E-07  1.696937E-07  2.825712E-05  1.685907E-07  4.068294E-07  1.429913E-07  1.946274E-07  2.731047E-06  1.973712E-07  7.543207E-07  7.613084E-07  8.801761E-08  1.065178E-07  1.911330E-07  1.921676E-07  1.982653E-07  1.966166E-07
  1.314000E+04   1.521014E-05  2.103640E-07  1.710709E-07  1.706483E-07  1.671970E-07  1.675883E-07  1.675862E-07  1.675788E-07  2.634512E-06  2.233395E-04  3.360830E-04  1.546177E-05  5.055449E-06  4.834589E-05  1.805308E-04  1.754679E-03  3.089764E-06  2.554166E-05  2.019502E-07  2.094865E-07  2.027375E-07  8.584451E-10  2.025781E-07  2.025568E-07  1.850121E-07  2.025877E-07  2.028686E-07  1.829581E-07  1.766836E-07  2.933931E-05  1.755329E-07  4.244669E-07  1.488213E-07  2.026977E-07  2.802075E-06  2.055611E-07  7.794391E-07  7.866673E-07  9.166676E-08  1.109357E-07  1.990498E-07  2.001319E-07  2.064938E-07  2.047736E-07
  1.350500E+04   1.539856E-05  2.187831E-07  1.778563E-07  1.774217E-07  1.738272E-07  1.742345E-07  1.742322E-07  1.742245E-07  2.642052E-06  2.233651E-04  3.411447E-04  1.547162E-05  5.065686E-06  4.842245E-05  1.822217E-04  1.811182E-03  3.182589E-06  2.638078E-05  2.100334E-07  2.178848E-07  2.108530E-07  8.794038E-10  2.106871E-07  2.106649E-07  1.923797E-07  2.106971E-07  2.109844E-07  1.902384E-07  1.837102E-07  3.042520E-05  1.825114E-07  4.422189E-07  1.546806E-07  2.108115E-07  2.872572E-06  2.137952E-07  8.044262E-07  8.118937E-07  9.533551E-08  1.153775E-07  2.070090E-07  2.081389E-07  2.147665E-07  2.129745E-07
  1.387000E+04   1.558309E-05  2.272419E-07  1.846722E-07  1.842259E-07  1.804875E-07  1.809109E-07  1.809083E-07  1.809004E-07  2.649629E-06  2.233906E-04  3.460256E-04  1.548152E-05  5.075959E-06  4.849622E-05  1.838350E-04  1.866892E-03  3.274852E-06  2.721828E-05  2.181547E-07  2.263228E-07  2.190068E-07  9.001865E-10  2.188344E-07  2.188113E-07  1.997809E-07  2.188449E-07  2.191383E-07  1.975521E-07  1.907689E-07  3.151420E-05  1.895218E-07  4.600735E-07  1.605655E-07  2.189635E-07  2.942534E-06  2.220682E-07  8.292754E-07  8.369810E-07  9.902155E-08  1.198402E-07  2.150056E-07  2.161836E-07  2.230785E-07  2.212142E-07
  1.423500E+04   1.576383E-05  2.357353E-07  1.915146E-07  1.910568E-07  1.871737E-07  1.876133E-07  1.876106E-07  1.876023E-07  2.657236E-06  2.234162E-04  3.507324E-04  1.549144E-05  5.086263E-06  4.856734E-05  1.853744E-04  1.921782E-03  3.366542E-06  2.805393E-05  2.263092E-07  2.347957E-07  2.271940E-07  9.207936E-10  2.270150E-07  2.269909E-07  2.072114E-07  2.270260E-07  2.273255E-07  2.048950E-07  1.978556E-07  3.260576E-05  1.965599E-07  4.780190E-07  1.664726E-07  2.271489E-07  3.011962E-06  2.303751E-07  8.539810E-07  8.619233E-07  1.027227E-07  1.243212E-07  2.230347E-07  2.242611E-07  2.314246E-07  2.294877E-07
  1.460000E+04   1.594088E-05  2.442585E-07  1.983798E-07  1.979107E-07  1.938823E-07  1.943382E-07  1.943352E-07  1.943267E-07  2.664870E-06  2.234419E-04  3.552712E-04  1.550140E-05  5.096593E-06  4.863592E-05  1.868432E-04  1.975826E-03  3.457648E-06  2.888751E-05  2.344924E-07  2.432986E-07  2.354099E-07  9.412258E-10  2.352244E-07  2.351993E-07  2.146670E-07  2.352358E-07  2.355413E-07  2.122628E-07  2.049664E-07  3.369933E-05  2.036219E-07  4.960444E-07  1.723986E-07  2.353630E-07  3.080855E-06  2.387114E-07  8.785378E-07  8.867155E-07  1.064368E-07  1.288180E-07  2.310919E-07  2.323670E-07  2.398002E-07  2.377903E-07
  1.496500E+04   1.611434E-05  2.528068E-07  2.052639E-07  2.047838E-07  2.006097E-07  2.010819E-07  2.010787E-07  2.010698E-07  2.672526E-06  2.234675E-04  3.596481E-04  1.551138E-05  5.106945E-06  4.870208E-05  1.882448E-04  2.029004E-03  3.548159E-06  2.971882E-05  2.426998E-07  2.518268E-07  2.436502E-07  9.614837E-10  2.434580E-07  2.434320E-07  2.221436E-07  2.434699E-07  2.437812E-07  2.196516E-07  2.120974E-07  3.479442E-05  2.107040E-07  5.141392E-07  1.783405E-07  2.436014E-07  3.149212E-06  2.470724E-07  9.029416E-07  9.113533E-07  1.101619E-07  1.333281E-07  2.391727E-07  2.404967E-07  2.482006E-07  2.461175E-07
  1.533000E+04   1.628431E-05  2.613760E-07  2.121637E-07  2.116727E-07  2.073524E-07  2.078410E-07  2.078375E-07  2.078284E-07  2.680201E-06  2.234932E-04  3.638690E-04  1.552138E-05  5.117315E-06  4.876594E-05  1.895822E-04  2.081295E-03  3.638069E-06  3.054766E-05  2.509271E-07  2.603760E-07  2.519105E-07  9.815683E-10  2.517117E-07  2.516847E-07  2.296375E-07  2.517241E-07  2.520411E-07  2.270577E-07  2.192449E-07  3.589054E-05  2.178024E-07  5.322934E-07  1.842952E-07  2.518599E-07  3.217034E-06  2.554538E-07  9.271885E-07  9.358326E-07  1.138960E-07  1.378491E-07  2.472730E-07  2.486462E-07  2.566216E-07  2.544651E-07
  1.569500E+04   1.645087E-05  2.699617E-07  2.190756E-07  2.185741E-07  2.141072E-07  2.146122E-07  2.146085E-07  2.145990E-07  2.687891E-06  2.235188E-04  3.679393E-04  1.553139E-05  5.127699E-06  4.882760E-05  1.908584E-04  2.132687E-03  3.727370E-06  3.137387E-05  2.591704E-07  2.689420E-07  2.601868E-07  1.001480E-09  2.599815E-07  2.599534E-07  2.371450E-07  2.599943E-07  2.603169E-07  2.344775E-07  2.264057E-07  3.698724E-05  2.249139E-07  5.504972E-07  1.902599E-07  2.601344E-07  3.284321E-06  2.638516E-07  9.512752E-07  9.601503E-07  1.176374E-07  1.423790E-07  2.553890E-07  2.568114E-07  2.650591E-07  2.628289E-07
  1.606000E+04   1.661412E-05  2.785601E-07  2.259967E-07  2.254847E-07  2.208710E-07  2.213924E-07  2.213885E-07  2.213788E-07  2.695593E-06  2.235445E-04  3.718647E-04  1.554141E-05  5.138094E-06  4.888716E-05  1.920764E-04  2.183164E-03  3.816056E-06  3.219728E-05  2.674258E-07  2.775208E-07  2.684754E-07  1.021221E-09  2.682634E-07  2.682343E-07  2.446627E-07  2.682766E-07  2.686048E-07  2.419075E-07  2.335762E-07  3.808408E-05  2.320352E-07  5.687416E-07  1.962319E-07  2.684211E-07  3.351075E-06  2.722619E-07  9.751988E-07  9.843033E-07  1.213842E-07  1.469156E-07  2.635167E-07  2.649886E-07  2.735091E-07  2.712051E-07
  1.642500E+04   1.677414E-05  2.871673E-07  2.329238E-07  2.324017E-07  2.276408E-07  2.281787E-07  2.281746E-07  2.281646E-07  2.703302E-06  2.235702E-04  3.756501E-04  1.555144E-05  5.148495E-06  4.894472E-05  1.932387E-04  2.232719E-03  3.904123E-06  3.301773E-05  2.756896E-07  2.861086E-07  2.767724E-07  1.040791E-09  2.765538E-07  2.765237E-07  2.521873E-07  2.765675E-07  2.769011E-07  2.493445E-07  2.407535E-07  3.918065E-05  2.391631E-07  5.870179E-07  2.022087E-07  2.767163E-07  3.417297E-06  2.806809E-07  9.989570E-07  1.008289E-06  1.251349E-07  1.514568E-07  2.716527E-07  2.731741E-07  2.819678E-07  2.795900E-07
  1.679000E+04   1.693102E-05  2.957796E-07  2.398541E-07  2.393221E-07  2.344139E-07  2.349684E-07  2.349640E-07  2.349537E-07  2.711016E-06  2.235959E-04  3.793008E-04  1.556148E-05  5.158899E-06  4.900036E-05  1.943479E-04  2.281342E-03  3.991566E-06  3.383509E-05  2.839585E-07  2.947018E-07  2.850746E-07  1.060191E-09  2.848493E-07  2.848182E-07  2.597156E-07  2.848634E-07  2.852024E-07  2.567855E-07  2.479346E-07  4.027655E-05  2.462946E-07  6.053177E-07  2.081879E-07  2.850165E-07  3.482989E-06  2.891050E-07  1.022548E-06  1.032106E-06  1.288879E-07  1.560008E-07  2.797935E-07  2.813646E-07  2.904318E-07  2.879800E-07
  1.715500E+04   1.708484E-05  3.043938E-07  2.467849E-07  2.462432E-07  2.411877E-07  2.417586E-07  2.417541E-07  2.417434E-07  2.718732E-06  2.236216E-04  3.828215E-04  1.557152E-05  5.169304E-06  4.905418E-05  1.954066E-04  2.329029E-03  4.078383E-06  3.464921E-05  2.922291E-07  3.032970E-07  2.933784E-07  1.079423E-09  2.931465E-07  2.931144E-07  2.672447E-07  2.931611E-07  2.935053E-07  2.642275E-07  2.551165E-07  4.137142E-05  2.534271E-07  6.236332E-07  2.141670E-07  2.933185E-07  3.548151E-06  2.975310E-07  1.045969E-06  1.055753E-06  1.326417E-07  1.605458E-07  2.879360E-07  2.895567E-07  2.988977E-07  2.963719E-07
  1.752000E+04   1.723569E-05  3.130065E-07  2.537136E-07  2.531624E-07  2.479595E-07  2.485470E-07  2.485422E-07  2.485312E-07  2.726446E-06  2.236472E-04  3.862168E-04  1.558155E-05  5.179705E-06  4.910627E-05  1.964171E-04  2.375776E-03  4.164571E-06  3.545998E-05  3.004983E-07  3.118908E-07  3.016809E-07  1.098488E-09  3.014423E-07  3.014091E-07  2.747717E-07  3.014574E-07  3.018066E-07  2.716676E-07  2.622967E-07  4.246490E-05  2.605577E-07  6.419567E-07  2.201439E-07  3.016190E-07  3.612787E-06  3.059557E-07  1.069220E-06  1.079227E-06  1.363948E-07  1.650900E-07  2.960769E-07  2.977473E-07  3.073622E-07  3.047623E-07
  1.788500E+04   1.738363E-05  3.216146E-07  2.606377E-07  2.600773E-07  2.547270E-07  2.553310E-07  2.553260E-07  2.553147E-07  2.734156E-06  2.236729E-04  3.894914E-04  1.559157E-05  5.190101E-06  4.915669E-05  1.973816E-04  2.421581E-03  4.250128E-06  3.626727E-05  3.087631E-07  3.204803E-07  3.099790E-07  1.117387E-09  3.097337E-07  3.096995E-07  2.822940E-07  3.097492E-07  3.101035E-07  2.791033E-07  2.694725E-07  4.355666E-05  2.676840E-07  6.602813E-07  2.261165E-07  3.099152E-07  3.676899E-06  3.143759E-07  1.092299E-06  1.102527E-06  1.401459E-07  1.696318E-07  3.042133E-07  3.059336E-07  3.158223E-07  3.131484E-07
  1.825000E+04   1.752875E-05  3.302152E-07  2.675550E-07  2.669855E-07  2.614879E-07  2.621084E-07  2.621032E-07  2.620916E-07  2.741859E-06  2.236986E-04  3.926495E-04  1.560159E-05  5.200488E-06  4.920552E-05  1.983022E-04  2.466445E-03  4.335053E-06  3.707098E-05  3.170207E-07  3.290623E-07  3.182698E-07  1.136121E-09  3.180179E-07  3.179826E-07  2.898090E-07  3.180338E-07  3.183931E-07  2.865320E-07  2.766416E-07  4.464637E-05  2.748036E-07  6.786000E-07  2.320828E-07  3.182041E-07  3.740490E-06  3.227888E-07  1.115206E-06  1.125654E-06  1.438938E-07  1.741697E-07  3.123426E-07  3.141127E-07  3.242751E-07  3.215272E-07
