FlexID output: DoseRate
Ra-226 Inhalation:Type-M

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.000667E-14  1.767348E-14  1.402217E-14  1.401325E-14  1.370011E-14  1.372996E-14  1.372937E-14  1.373351E-14  1.602166E-14  1.602775E-14  2.016631E-17  1.788756E-14  1.697597E-14  6.254718E-15  7.738105E-15  1.990693E-17  4.535853E-14  2.466777E-13  1.696263E-14  1.766284E-14  1.704738E-14  2.470234E-17  1.702868E-14  1.701659E-14  1.530278E-14  1.700449E-14  1.701844E-14  1.514024E-14  1.458445E-14  1.210690E-15  1.447376E-14  1.503113E-15  1.196600E-14  1.700542E-14  1.701891E-14  1.729282E-14  8.936048E-15  7.566021E-15  7.693745E-15  9.322681E-15  1.667148E-14  1.677706E-14  1.737393E-14  1.721758E-14
  7.665000E+03   1.731846E-14  1.545852E-14  1.226518E-14  1.225616E-14  1.198254E-14  1.200852E-14  1.200795E-14  1.201199E-14  1.401349E-14  1.401930E-14  1.929026E-17  1.564496E-14  1.484773E-14  5.471676E-15  6.769743E-15  1.906864E-17  3.871724E-14  2.089262E-13  1.483645E-14  1.544830E-14  1.491179E-14  2.366078E-17  1.489500E-14  1.488354E-14  1.338460E-14  1.487155E-14  1.488481E-14  1.324196E-14  1.275637E-14  1.115468E-15  1.265902E-14  1.382019E-15  1.046623E-14  1.487287E-14  1.488510E-14  1.512451E-14  7.815717E-15  6.617031E-15  6.729117E-15  8.153679E-15  1.458109E-14  1.467293E-14  1.519499E-14  1.505870E-14
  8.030000E+03   1.500477E-14  1.352563E-14  1.073193E-14  1.072287E-14  1.048373E-14  1.050633E-14  1.050578E-14  1.050972E-14  1.226106E-14  1.226662E-14  1.848371E-17  1.368798E-14  1.299055E-14  4.788337E-15  5.924683E-15  1.829377E-17  3.308945E-14  1.771839E-13  1.298105E-14  1.351580E-14  1.304813E-14  2.269831E-17  1.303302E-14  1.302213E-14  1.171070E-14  1.301029E-14  1.302292E-14  1.158545E-14  1.116111E-14  1.032627E-15  1.107542E-14  1.276994E-15  9.157469E-15  1.301194E-14  1.302306E-14  1.323235E-14  6.838071E-15  5.788914E-15  5.887344E-15  7.133565E-15  1.275694E-14  1.283681E-14  1.329358E-14  1.317477E-14
  8.395000E+03   1.301249E-14  1.183884E-14  9.393900E-15  9.384826E-15  9.175778E-15  9.195432E-15  9.194903E-15  9.198748E-15  1.073176E-14  1.073709E-14  1.773774E-17  1.198019E-14  1.136985E-14  4.191985E-15  5.187199E-15  1.757440E-17  2.831812E-14  1.504852E-13  1.136189E-14  1.182938E-14  1.142174E-14  2.180506E-17  1.140810E-14  1.139775E-14  1.024995E-14  1.138607E-14  1.139811E-14  1.013988E-14  9.768973E-15  9.601507E-16  9.693481E-15  1.185335E-15  8.015358E-15  1.138798E-14  1.139813E-14  1.158115E-14  5.984917E-15  5.066257E-15  5.152761E-15  6.243353E-15  1.116508E-14  1.123450E-14  1.163430E-14  1.153074E-14
  8.760000E+03   1.129614E-14  1.036676E-14  8.226180E-15  8.217131E-15  8.034334E-15  8.051422E-15  8.050910E-15  8.054659E-15  9.397130E-15  9.402242E-15  1.704484E-17  1.048981E-14  9.955472E-15  3.671525E-15  4.543566E-15  1.690383E-17  2.427075E-14  1.280202E-13  9.948847E-15  1.035764E-14  1.000234E-14  2.097261E-17  9.990004E-15  9.980137E-15  8.975142E-15  9.968634E-15  9.980142E-15  8.878342E-15  8.554053E-15  8.964146E-16  8.487469E-15  1.104905E-15  7.018637E-15  9.970769E-15  9.980061E-15  1.014015E-14  5.240372E-15  4.435608E-15  4.511693E-15  5.466472E-15  9.775871E-15  9.836198E-15  1.018628E-14  1.009600E-14
  9.125000E+03   9.816793E-15  9.081992E-15  7.207037E-15  7.198041E-15  7.038149E-15  7.053002E-15  7.052505E-15  7.056159E-15  8.232324E-15  8.237238E-15  1.639856E-17  9.189099E-15  8.721083E-15  3.217270E-15  3.981805E-15  1.627632E-17  2.083556E-14  1.091096E-13  8.715609E-15  9.073193E-15  8.763531E-15  2.019380E-17  8.752336E-15  8.742917E-15  7.862555E-15  8.731606E-15  8.742619E-15  7.777344E-15  7.493732E-15  8.400897E-16  7.434938E-15  1.033971E-15  6.148749E-15  8.733922E-15  8.742452E-15  8.882537E-15  4.590576E-15  3.885223E-15  3.952206E-15  4.788459E-15  8.563455E-15  8.615855E-15  8.922535E-15  8.843854E-15
  9.490000E+03   8.541063E-15  7.960622E-15  6.317503E-15  6.308585E-15  6.168678E-15  6.181583E-15  6.181101E-15  6.184662E-15  7.215666E-15  7.220394E-15  1.579345E-17  8.053834E-15  7.643704E-15  2.820768E-15  3.491461E-15  1.568701E-17  1.791816E-14  9.318336E-14  7.639225E-15  7.952126E-15  7.682250E-15  1.946251E-17  7.672064E-15  7.663059E-15  6.891479E-15  7.651951E-15  7.662505E-15  6.816396E-15  6.568273E-15  7.900732E-16  6.516291E-15  9.711049E-16  5.389503E-15  7.654414E-15  7.662268E-15  7.784895E-15  4.023434E-15  3.404856E-15  3.463886E-15  4.196692E-15  7.505262E-15  7.550754E-15  7.819558E-15  7.750981E-15
  9.855000E+03   7.440351E-15  6.981785E-15  5.541027E-15  5.532209E-15  5.409739E-15  5.420947E-15  5.420480E-15  5.423949E-15  6.328236E-15  6.332790E-15  1.522485E-17  7.062889E-15  6.703286E-15  2.474646E-15  3.063415E-15  1.513171E-17  1.543891E-14  7.976339E-14  6.699663E-15  6.973575E-15  6.738384E-15  1.877354E-17  6.729090E-15  6.720468E-15  6.043841E-15  6.709572E-15  6.719699E-15  5.977611E-15  5.760455E-15  7.454436E-16  5.714432E-15  9.151176E-16  4.726768E-15  6.712151E-15  6.719404E-15  6.826797E-15  3.528390E-15  2.985567E-15  3.037645E-15  3.680159E-15  6.581597E-15  6.621073E-15  6.856813E-15  6.797045E-15
  1.022000E+04   6.490127E-15  6.127276E-15  4.863169E-15  4.854467E-15  4.747214E-15  4.756944E-15  4.756490E-15  4.759869E-15  5.553528E-15  5.557920E-15  1.468876E-17  6.197831E-15  5.882335E-15  2.172467E-15  2.689707E-15  1.460685E-17  1.333051E-14  6.844847E-14  5.879449E-15  6.119338E-15  5.914382E-15  1.812242E-17  5.905876E-15  5.897612E-15  5.303877E-15  5.886935E-15  5.896663E-15  5.245386E-15  5.055249E-15  7.054269E-16  5.014442E-15  8.650137E-16  4.148217E-15  5.889602E-15  5.896321E-15  5.990418E-15  3.096235E-15  2.619552E-15  2.665552E-15  3.229248E-15  5.775277E-15  5.809513E-15  6.016389E-15  5.964300E-15
  1.058500E+04   5.669350E-15  5.381211E-15  4.271328E-15  4.262757E-15  4.168784E-15  4.177226E-15  4.176786E-15  4.180075E-15  4.877143E-15  4.881380E-15  1.418179E-17  5.442576E-15  5.165586E-15  1.908618E-15  2.363395E-15  1.410937E-17  1.153614E-14  5.890195E-14  5.163334E-15  5.373532E-15  5.194931E-15  1.750531E-17  5.187124E-15  5.179192E-15  4.657828E-15  5.168740E-15  5.178095E-15  4.606106E-15  4.439548E-15  6.693710E-16  4.403307E-15  8.199556E-16  3.643093E-15  5.171473E-15  5.177715E-15  5.260208E-15  2.718935E-15  2.300007E-15  2.340691E-15  2.835576E-15  5.071309E-15  5.100982E-15  5.282658E-15  5.237262E-15
  1.095000E+04   4.959966E-15  4.729734E-15  3.754515E-15  3.746087E-15  3.663703E-15  3.671024E-15  3.670596E-15  3.673798E-15  4.286516E-15  4.290607E-15  1.370102E-17  4.783093E-15  4.539724E-15  1.678201E-15  2.078424E-15  1.363661E-17  1.000778E-14  5.084133E-14  4.538017E-15  4.722301E-15  4.566672E-15  1.691892E-17  4.559485E-15  4.551864E-15  4.093695E-15  4.541642E-15  4.550646E-15  4.047895E-15  3.901912E-15  6.367253E-16  3.869672E-15  7.792369E-16  3.202014E-15  4.544420E-15  4.550236E-15  4.622600E-15  2.389478E-15  2.020991E-15  2.057025E-15  2.491830E-15  4.456615E-15  4.482316E-15  4.641985E-15  4.602424E-15
  1.131500E+04   4.346472E-15  4.160756E-15  3.303141E-15  3.294865E-15  3.222597E-15  3.228941E-15  3.228526E-15  3.231642E-15  3.770688E-15  3.774642E-15  1.324392E-17  4.207143E-15  3.993135E-15  1.476945E-15  1.829509E-15  1.318632E-17  8.704846E-15  4.402949E-14  3.991894E-15  4.153559E-15  4.017953E-15  1.636042E-17  4.011318E-15  4.003988E-15  3.601009E-15  3.993998E-15  4.002671E-15  3.560391E-15  3.432367E-15  6.070238E-16  3.403632E-15  7.422605E-16  2.816794E-15  3.996804E-15  4.002238E-15  4.065759E-15  2.101752E-15  1.777326E-15  1.809291E-15  2.191628E-15  3.919786E-15  3.942029E-15  4.082479E-15  4.048003E-15
  1.168000E+04   3.815560E-15  3.663736E-15  2.908843E-15  2.900726E-15  2.837289E-15  2.842783E-15  2.842381E-15  2.845411E-15  3.320101E-15  3.323923E-15  1.280832E-17  3.704049E-15  3.515686E-15  1.301123E-15  1.612043E-15  1.275652E-17  7.593027E-15  3.826743E-14  3.514844E-15  3.656765E-15  3.538609E-15  1.582734E-17  3.532465E-15  3.525410E-15  3.170639E-15  3.515652E-15  3.524014E-15  3.134558E-15  3.022210E-15  5.798720E-16  2.996548E-15  7.085209E-16  2.480295E-15  3.518473E-15  3.523563E-15  3.579364E-15  1.850423E-15  1.564494E-15  1.592895E-15  1.929405E-15  3.450871E-15  3.470103E-15  3.593765E-15  3.563721E-15
  1.204500E+04   3.355794E-15  3.229476E-15  2.564326E-15  2.556376E-15  2.500648E-15  2.505402E-15  2.505011E-15  2.507959E-15  2.926415E-15  2.930112E-15  1.239235E-17  3.264501E-15  3.098542E-15  1.147484E-15  1.422006E-15  1.234550E-17  6.643304E-15  3.338808E-14  3.098040E-15  3.222722E-15  3.119774E-15  1.531758E-17  3.114068E-15  3.107272E-15  2.794620E-15  3.097748E-15  3.105815E-15  2.762513E-15  2.663850E-15  5.549352E-16  2.640885E-15  6.775897E-16  2.186289E-15  3.100570E-15  3.105351E-15  3.154410E-15  1.630839E-15  1.378553E-15  1.403834E-15  1.700307E-15  3.041188E-15  3.057802E-15  3.166796E-15  3.140614E-15
  1.241000E+04   2.957346E-15  2.849957E-15  2.263230E-15  2.255450E-15  2.206453E-15  2.210563E-15  2.210185E-15  2.213051E-15  2.582360E-15  2.585938E-15  1.199440E-17  2.880376E-15  2.733995E-15  1.013195E-15  1.255895E-15  1.195177E-17  5.831133E-15  2.925118E-14  2.733783E-15  2.843411E-15  2.753717E-15  1.482926E-17  2.748403E-15  2.741851E-15  2.466008E-15  2.732561E-15  2.740348E-15  2.437384E-15  2.350668E-15  5.319294E-16  2.330071E-15  6.491033E-16  1.929346E-15  2.735373E-15  2.739874E-15  2.783046E-15  1.438943E-15  1.216066E-15  1.238612E-15  1.500101E-15  2.683169E-15  2.697504E-15  2.793679E-15  2.770863E-15
  1.277500E+04   2.611771E-15  2.518184E-15  2.000006E-15  1.992399E-15  1.949282E-15  1.952831E-15  1.952464E-15  1.955251E-15  2.281594E-15  2.285057E-15  1.161304E-17  2.544592E-15  2.415324E-15  8.957823E-16  1.110651E-15  1.157404E-17  5.135739E-15  2.573899E-14  2.415357E-15  2.511838E-15  2.433694E-15  1.436078E-17  2.428731E-15  2.422410E-15  2.178743E-15  2.413353E-15  2.420874E-15  2.153173E-15  2.076891E-15  5.106128E-16  2.058375E-15  6.227526E-16  1.704730E-15  2.416147E-15  2.420395E-15  2.458423E-15  1.271196E-15  1.074037E-15  1.094184E-15  1.325095E-15  2.370210E-15  2.382565E-15  2.467533E-15  2.447651E-15
  1.314000E+04   2.311801E-15  2.228056E-15  1.769816E-15  1.762384E-15  1.724402E-15  1.727465E-15  1.727108E-15  1.729818E-15  2.018587E-15  2.021940E-15  1.124705E-17  2.250974E-15  2.136667E-15  7.930914E-16  9.836107E-16  1.121117E-17  4.539541E-15  2.275261E-14  2.136907E-15  2.221904E-15  2.153824E-15  1.391072E-17  2.149177E-15  2.143076E-15  1.927544E-15  2.134249E-15  2.141517E-15  1.904653E-15  1.837485E-15  4.907797E-16  1.820798E-15  5.982747E-16  1.508310E-15  2.137017E-15  2.141035E-15  2.174569E-15  1.124514E-15  9.498514E-16  9.678933E-16  1.172068E-15  2.096556E-15  2.107188E-15  2.182357E-15  2.165031E-15
  1.350500E+04   2.051189E-15  1.974256E-15  1.568441E-15  1.561185E-15  1.527691E-15  1.530329E-15  1.529983E-15  1.532617E-15  1.788515E-15  1.791763E-15  1.089534E-17  1.994134E-15  1.892914E-15  7.032422E-16  8.724482E-16  1.086216E-17  4.027649E-15  2.020897E-14  1.893328E-15  1.968291E-15  1.908979E-15  1.347784E-17  1.904617E-15  1.898725E-15  1.707804E-15  1.890126E-15  1.897153E-15  1.687266E-15  1.628060E-15  4.722549E-16  1.612983E-15  5.754455E-16  1.336486E-15  1.892862E-15  1.896670E-15  1.926276E-15  9.962054E-16  8.412293E-16  8.574229E-16  1.038214E-15  1.857185E-15  1.866319E-15  1.932917E-15  1.917818E-15
  1.387000E+04   1.824554E-15  1.752144E-15  1.392202E-15  1.385123E-15  1.355550E-15  1.357820E-15  1.357484E-15  1.360044E-15  1.587173E-15  1.590320E-15  1.055695E-17  1.769377E-15  1.679608E-15  6.245954E-16  7.751374E-16  1.052611E-17  3.587450E-15  1.803832E-14  1.680167E-15  1.746359E-15  1.694689E-15  1.306104E-17  1.690584E-15  1.684890E-15  1.515506E-15  1.676518E-15  1.683314E-15  1.497036E-15  1.444787E-15  4.548886E-16  1.431129E-15  5.540740E-16  1.186116E-15  1.679216E-15  1.682833E-15  1.709004E-15  8.839244E-16  7.461836E-16  7.607528E-16  9.210839E-16  1.647719E-15  1.655553E-15  1.714649E-15  1.701491E-15
  1.423500E+04   1.627266E-15  1.557677E-15  1.237891E-15  1.230988E-15  1.204843E-15  1.206794E-15  1.206468E-15  1.208955E-15  1.410896E-15  1.413944E-15  1.023104E-17  1.572608E-15  1.492862E-15  5.557216E-16  6.899109E-16  1.020224E-17  3.208257E-15  1.618205E-14  1.493542E-15  1.552066E-15  1.507054E-15  1.265933E-17  1.503182E-15  1.497678E-15  1.347147E-15  1.489528E-15  1.496103E-15  1.330495E-15  1.284329E-15  4.385526E-16  1.271923E-15  5.339967E-16  1.054462E-15  1.492184E-15  1.495625E-15  1.518793E-15  7.856251E-16  6.629811E-16  6.761214E-16  8.185431E-16  1.464342E-15  1.471046E-15  1.523574E-15  1.512108E-15
  1.460000E+04   1.455339E-15  1.387329E-15  1.102711E-15  1.095983E-15  1.072837E-15  1.074510E-15  1.074193E-15  1.076609E-15  1.256484E-15  1.259439E-15  9.916855E-18  1.400257E-15  1.329288E-15  4.953748E-16  6.152279E-16  9.889856E-18  2.881010E-15  1.459090E-14  1.330068E-15  1.381886E-15  1.342674E-15  1.227186E-17  1.339014E-15  1.333691E-15  1.199674E-15  1.325760E-15  1.332124E-15  1.184624E-15  1.143775E-15  4.231374E-16  1.132474E-15  5.150738E-16  9.391374E-16  1.328371E-15  1.331650E-15  1.352191E-15  6.995239E-16  5.901107E-16  6.019931E-16  7.287302E-16  1.303724E-15  1.309448E-15  1.356223E-15  1.346230E-15
  1.496500E+04   1.305336E-15  1.238024E-15  9.842244E-16  9.776697E-16  9.571470E-16  9.585778E-16  9.582708E-16  9.606181E-16  1.121152E-15  1.124016E-15  9.613746E-18  1.249209E-15  1.185932E-15  4.424683E-16  5.497450E-16  9.588329E-18  2.598025E-15  1.322349E-14  1.186793E-15  1.232744E-15  1.198586E-15  1.189783E-17  1.195119E-15  1.189969E-15  1.070424E-15  1.182253E-15  1.188414E-15  1.056785E-15  1.020587E-15  4.085485E-16  1.010265E-15  4.971851E-16  8.380599E-16  1.184816E-15  1.187946E-15  1.206187E-15  6.240656E-16  5.262549E-16  5.370285E-16  6.500226E-16  1.162965E-15  1.167837E-15  1.209571E-15  1.200862E-15
  1.533000E+04   1.174298E-15  1.107082E-15  8.803039E-16  8.739207E-16  8.556940E-16  8.569151E-16  8.566172E-16  8.588973E-16  1.002468E-15  1.005245E-15  9.321101E-18  1.116752E-15  1.060219E-15  3.960546E-16  4.922909E-16  9.297078E-18  2.352786E-15  1.204501E-14  1.061145E-15  1.101960E-15  1.072205E-15  1.153656E-17  1.068914E-15  1.063931E-15  9.570763E-16  1.056425E-15  1.062391E-15  9.446810E-16  9.125545E-16  3.947051E-16  9.030978E-16  4.802276E-16  7.494146E-16  1.058938E-15  1.061930E-15  1.078157E-15  5.578942E-16  4.702651E-16  4.800603E-16  5.810052E-16  1.039534E-15  1.043668E-15  1.080980E-15  1.073390E-15
  1.569500E+04   1.059672E-15  9.921662E-16  7.890959E-16  7.828821E-16  7.666659E-16  7.677051E-16  7.674159E-16  7.696306E-16  8.983134E-16  9.010060E-16  9.038381E-18  1.000518E-15  9.499013E-16  3.553075E-16  4.418445E-16  9.015611E-18  2.139760E-15  1.102622E-14  9.508788E-16  9.871974E-16  9.612776E-16  1.118740E-17  9.581479E-16  9.533241E-16  8.576056E-16  9.460260E-16  9.518041E-16  8.463098E-16  8.177471E-16  3.815371E-16  8.090584E-16  4.641122E-16  6.716191E-16  9.484859E-16  9.513507E-16  9.658136E-16  4.998276E-16  4.211397E-16  4.300705E-16  5.204444E-16  9.312252E-16  9.347194E-16  9.681509E-16  9.615358E-16
  1.606000E+04   9.592569E-16  8.912388E-16  7.089843E-16  7.029373E-16  6.884826E-16  6.893640E-16  6.890834E-16  6.912343E-16  8.068408E-16  8.094518E-16  8.765097E-18  8.984445E-16  8.530223E-16  3.195077E-16  3.975153E-16  8.743452E-18  1.954249E-15  1.014251E-14  8.540395E-16  8.864178E-16  8.638396E-16  1.084979E-17  8.608583E-16  8.561875E-16  7.702479E-16  8.490922E-16  8.546898E-16  7.599245E-16  7.344835E-16  3.689839E-16  7.264771E-16  4.487621E-16  6.032939E-16  8.514986E-16  8.542445E-16  8.671607E-16  4.488350E-16  3.780056E-16  3.861716E-16  4.672646E-16  8.361151E-16  8.390550E-16  8.690789E-16  8.633131E-16
  1.642500E+04   8.711545E-16  8.025230E-16  6.385600E-16  6.326769E-16  6.197665E-16  6.205111E-16  6.202388E-16  6.223277E-16  7.264392E-16  7.289717E-16  8.500818E-18  8.087324E-16  7.678745E-16  2.880266E-16  3.585269E-16  8.480179E-18  1.792264E-15  9.373185E-15  7.689215E-16  7.978454E-16  7.781782E-16  1.052319E-17  7.753335E-16  7.708100E-16  6.934644E-16  7.639130E-16  7.693367E-16  6.840024E-16  6.612974E-16  3.569933E-16  6.538983E-16  4.341108E-16  5.432360E-16  7.662651E-16  7.689001E-16  7.804594E-16  4.040178E-16  3.401014E-16  3.475898E-16  4.205282E-16  7.525271E-16  7.549872E-16  7.820160E-16  7.769901E-16
  1.679000E+04   7.937261E-16  7.244700E-16  5.765945E-16  5.708723E-16  5.593165E-16  5.599427E-16  5.596784E-16  5.617069E-16  6.557045E-16  6.581606E-16  8.245133E-18  7.298136E-16  6.929698E-16  2.603170E-16  3.242025E-16  8.225407E-18  1.650414E-15  8.700823E-15  6.940379E-16  7.199313E-16  7.028000E-16  1.020712E-17  7.000816E-16  6.956998E-16  6.259139E-16  6.889967E-16  6.942528E-16  6.172161E-16  5.969105E-16  3.455194E-16  5.900530E-16  4.201003E-16  4.903969E-16  6.912939E-16  6.938251E-16  7.041934E-16  3.645925E-16  3.067635E-16  3.136506E-16  3.794176E-16  6.789993E-16  6.810444E-16  7.054383E-16  7.010570E-16
  1.715500E+04   7.255571E-16  6.557293E-16  5.220164E-16  5.164522E-16  5.060855E-16  5.066092E-16  5.063527E-16  5.083223E-16  5.934121E-16  5.957944E-16  7.997660E-18  6.603207E-16  6.270106E-16  2.359017E-16  2.939524E-16  7.978778E-18  1.525815E-15  8.110768E-15  6.280923E-16  6.513253E-16  6.364029E-16  9.901140E-18  6.338017E-16  6.295563E-16  5.664268E-16  6.230426E-16  6.281371E-16  5.584082E-16  5.402082E-16  3.345224E-16  5.338346E-16  4.066804E-16  4.438622E-16  6.252847E-16  6.277186E-16  6.370406E-16  3.298761E-16  2.774133E-16  2.837659E-16  3.432201E-16  6.142572E-16  6.159436E-16  6.380172E-16  6.341976E-16
  1.752000E+04   6.654259E-16  5.951236E-16  4.738920E-16  4.684825E-16  4.591605E-16  4.595955E-16  4.593466E-16  4.612590E-16  5.384946E-16  5.408056E-16  7.758067E-18  5.990616E-16  5.688654E-16  2.143641E-16  2.672619E-16  7.739950E-18  1.416014E-15  7.590674E-15  5.699546E-16  5.908501E-16  5.778519E-16  9.604841E-18  5.753597E-16  5.712457E-16  5.139835E-16  5.649169E-16  5.698554E-16  5.065695E-16  4.902189E-16  3.239674E-16  4.842786E-16  3.938068E-16  4.028348E-16  5.671039E-16  5.694463E-16  5.778482E-16  2.992731E-16  2.515461E-16  2.574227E-16  3.113141E-16  5.571894E-16  5.585662E-16  5.785943E-16  5.752641E-16
  1.788500E+04   6.122768E-16  5.416261E-16  4.314070E-16  4.261488E-16  4.177454E-16  4.181038E-16  4.178622E-16  4.197191E-16  4.900211E-16  4.922631E-16  7.526024E-18  5.449969E-16  5.175479E-16  1.953418E-16  2.436823E-16  7.508623E-18  1.318925E-15  7.130142E-15  5.186393E-16  5.374793E-16  5.261571E-16  9.317840E-18  5.237664E-16  5.197793E-16  4.676949E-16  5.136309E-16  5.184186E-16  4.608203E-16  4.460952E-16  3.138238E-16  4.405438E-16  3.814407E-16  3.666196E-16  5.157630E-16  5.180191E-16  5.256113E-16  2.722641E-16  2.287222E-16  2.341740E-16  2.831579E-16  5.068271E-16  5.079369E-16  5.261597E-16  5.232557E-16
  1.825000E+04   5.651980E-16  4.943417E-16  3.938514E-16  3.887410E-16  3.811462E-16  3.814385E-16  3.812041E-16  3.830068E-16  4.471801E-16  4.493549E-16  7.301250E-18  4.972203E-16  4.721981E-16  1.785185E-16  2.228225E-16  7.284509E-18  1.232767E-15  6.720407E-15  4.732871E-16  4.903178E-16  4.804556E-16  9.039782E-18  4.781598E-16  4.742951E-16  4.267858E-16  4.683225E-16  4.729647E-16  4.203933E-16  4.070985E-16  3.040643E-16  4.018970E-16  3.695481E-16  3.346106E-16  4.704001E-16  4.725747E-16  4.794535E-16  2.483965E-16  2.085580E-16  2.136300E-16  2.582790E-16  4.623255E-16  4.632054E-16  4.798327E-16  4.773002E-16
