FlexID output: Dose
Ra-226 Inhalation:Type-F

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   8.953093E-08  4.814554E-08  3.871341E-08  3.871546E-08  3.791135E-08  3.799320E-08  3.799425E-08  3.799668E-08  8.121380E-08  6.669228E-08  1.905487E-10  5.059914E-08  2.365236E-07  1.966730E-07  2.986312E-08  1.885136E-10  2.201081E-07  1.396879E-06  4.622892E-08  4.802863E-08  4.642530E-08  1.361305E-10  4.638263E-08  4.636642E-08  4.199415E-08  4.636053E-08  4.637795E-08  4.158815E-08  4.016002E-08  8.914780E-08  3.988954E-08  1.071683E-07  3.347665E-08  4.635676E-08  4.638535E-08  4.709309E-08  2.451942E-08  2.065429E-08  2.097573E-08  2.540479E-08  4.550112E-08  4.577646E-08  4.729984E-08  4.689227E-08
  7.665000E+03   8.999909E-08  4.856433E-08  3.904569E-08  3.904750E-08  3.823598E-08  3.831853E-08  3.831956E-08  3.832211E-08  8.159345E-08  6.707209E-08  1.910810E-10  5.102298E-08  2.369259E-07  1.968213E-07  3.004654E-08  1.890399E-10  2.211516E-07  1.402501E-06  4.663087E-08  4.844714E-08  4.682929E-08  1.367836E-10  4.678616E-08  4.676963E-08  4.235675E-08  4.676342E-08  4.678120E-08  4.194689E-08  4.050561E-08  8.917835E-08  4.023249E-08  1.072062E-07  3.376020E-08  4.675968E-08  4.678861E-08  4.750284E-08  2.473116E-08  2.083355E-08  2.115803E-08  2.562568E-08  4.589614E-08  4.617397E-08  4.771149E-08  4.730023E-08
  8.030000E+03   9.040479E-08  4.893079E-08  3.933646E-08  3.933802E-08  3.852002E-08  3.860318E-08  3.860420E-08  3.860685E-08  8.192564E-08  6.740444E-08  1.915912E-10  5.139383E-08  2.372778E-07  1.969510E-07  3.020707E-08  1.895450E-10  2.220436E-07  1.407269E-06  4.698257E-08  4.881333E-08  4.718281E-08  1.374103E-10  4.713928E-08  4.712245E-08  4.267404E-08  4.711590E-08  4.713404E-08  4.226078E-08  4.080800E-08  8.920667E-08  4.053256E-08  1.072412E-07  3.400831E-08  4.711222E-08  4.714145E-08  4.786134E-08  2.491642E-08  2.099039E-08  2.131754E-08  2.581895E-08  4.624177E-08  4.652176E-08  4.807166E-08  4.765717E-08
  8.395000E+03   9.075669E-08  4.925158E-08  3.959100E-08  3.959230E-08  3.876864E-08  3.885233E-08  3.885334E-08  3.885610E-08  8.221643E-08  6.769537E-08  1.920809E-10  5.171844E-08  2.375859E-07  1.970646E-07  3.034763E-08  1.900303E-10  2.228073E-07  1.411321E-06  4.729043E-08  4.913385E-08  4.749230E-08  1.380124E-10  4.744839E-08  4.743128E-08  4.295177E-08  4.742441E-08  4.744287E-08  4.253553E-08  4.107270E-08  8.923301E-08  4.079521E-08  1.072737E-07  3.422549E-08  4.742077E-08  4.745028E-08  4.817514E-08  2.507859E-08  2.112766E-08  2.145715E-08  2.598812E-08  4.654429E-08  4.682616E-08  4.838689E-08  4.796960E-08
  8.760000E+03   9.106225E-08  4.953250E-08  3.981392E-08  3.981497E-08  3.898635E-08  3.907051E-08  3.907150E-08  3.907436E-08  8.247107E-08  6.795016E-08  1.925517E-10  5.200269E-08  2.378557E-07  1.971641E-07  3.047076E-08  1.904973E-10  2.234621E-07  1.414769E-06  4.756002E-08  4.941452E-08  4.776335E-08  1.385918E-10  4.771911E-08  4.770172E-08  4.319498E-08  4.769453E-08  4.771331E-08  4.277611E-08  4.130450E-08  8.925763E-08  4.102520E-08  1.073040E-07  3.441568E-08  4.769096E-08  4.772072E-08  4.844991E-08  2.522059E-08  2.124785E-08  2.157941E-08  2.613625E-08  4.680919E-08  4.709269E-08  4.866291E-08  4.824318E-08
  9.125000E+03   9.132785E-08  4.977863E-08  4.000924E-08  4.001004E-08  3.917709E-08  3.926165E-08  3.926263E-08  3.926559E-08  8.269418E-08  6.817340E-08  1.930047E-10  5.225172E-08  2.380920E-07  1.972513E-07  3.057868E-08  1.909469E-10  2.240243E-07  1.417709E-06  4.779622E-08  4.966041E-08  4.800086E-08  1.391497E-10  4.795631E-08  4.793866E-08  4.340806E-08  4.793116E-08  4.795024E-08  4.298688E-08  4.150758E-08  8.928072E-08  4.122669E-08  1.073324E-07  3.458232E-08  4.792765E-08  4.795765E-08  4.869063E-08  2.534500E-08  2.135314E-08  2.168652E-08  2.626602E-08  4.704126E-08  4.732618E-08  4.890471E-08  4.848286E-08
  9.490000E+03   9.155899E-08  4.999440E-08  4.018047E-08  4.018102E-08  3.934429E-08  3.942919E-08  3.943016E-08  3.943322E-08  8.288975E-08  6.836910E-08  1.934410E-10  5.247001E-08  2.382992E-07  1.973277E-07  3.067332E-08  1.913804E-10  2.245080E-07  1.420221E-06  4.800328E-08  4.987594E-08  4.820908E-08  1.396875E-10  4.816425E-08  4.814636E-08  4.359485E-08  4.813855E-08  4.815793E-08  4.317163E-08  4.168561E-08  8.930245E-08  4.140331E-08  1.073591E-07  3.472840E-08  4.813511E-08  4.816532E-08  4.890163E-08  2.545405E-08  2.144543E-08  2.178040E-08  2.637976E-08  4.724468E-08  4.753083E-08  4.911665E-08  4.869293E-08
  9.855000E+03   9.176040E-08  5.018365E-08  4.033068E-08  4.033098E-08  3.949093E-08  3.957614E-08  3.957709E-08  3.958025E-08  8.306129E-08  6.854077E-08  1.938618E-10  5.266147E-08  2.384809E-07  1.973948E-07  3.075637E-08  1.917986E-10  2.249250E-07  1.422372E-06  4.818489E-08  5.006497E-08  4.839175E-08  1.402064E-10  4.834666E-08  4.832853E-08  4.375868E-08  4.832042E-08  4.834008E-08  4.333366E-08  4.184176E-08  8.932296E-08  4.155821E-08  1.073843E-07  3.485653E-08  4.831705E-08  4.834746E-08  4.908668E-08  2.554969E-08  2.152635E-08  2.186274E-08  2.647952E-08  4.742309E-08  4.771031E-08  4.930251E-08  4.887718E-08
  1.022000E+04   9.193613E-08  5.034977E-08  4.046252E-08  4.046259E-08  3.961963E-08  3.970510E-08  3.970604E-08  3.970929E-08  8.321186E-08  6.869145E-08  1.942677E-10  5.282949E-08  2.386404E-07  1.974537E-07  3.082929E-08  1.922024E-10  2.252852E-07  1.424219E-06  4.834429E-08  5.023087E-08  4.855210E-08  1.407073E-10  4.850678E-08  4.848842E-08  4.390247E-08  4.848001E-08  4.849994E-08  4.347587E-08  4.197881E-08  8.934239E-08  4.169415E-08  1.074081E-07  3.496899E-08  4.847672E-08  4.850732E-08  4.924909E-08  2.563363E-08  2.159737E-08  2.193501E-08  2.656706E-08  4.757966E-08  4.786780E-08  4.946562E-08  4.903888E-08
  1.058500E+04   9.208969E-08  5.049569E-08  4.057835E-08  4.057817E-08  3.973267E-08  3.981837E-08  3.981929E-08  3.982264E-08  8.334410E-08  6.882382E-08  1.946598E-10  5.297707E-08  2.387804E-07  1.975055E-07  3.089339E-08  1.925925E-10  2.255971E-07  1.425810E-06  4.848429E-08  5.037657E-08  4.869297E-08  1.411912E-10  4.864744E-08  4.862886E-08  4.402877E-08  4.862016E-08  4.864034E-08  4.360076E-08  4.209919E-08  8.936083E-08  4.181355E-08  1.074307E-07  3.506777E-08  4.861694E-08  4.864771E-08  4.939172E-08  2.570736E-08  2.165973E-08  2.199847E-08  2.664395E-08  4.771717E-08  4.800611E-08  4.960885E-08  4.918088E-08
  1.095000E+04   9.222408E-08  5.062396E-08  4.068017E-08  4.067976E-08  3.983202E-08  3.991792E-08  3.991884E-08  3.992227E-08  8.346035E-08  6.894018E-08  1.950385E-10  5.310678E-08  2.389035E-07  1.975510E-07  3.094976E-08  1.929695E-10  2.258677E-07  1.427183E-06  4.860736E-08  5.050464E-08  4.881682E-08  1.416590E-10  4.877109E-08  4.875230E-08  4.413979E-08  4.874332E-08  4.876375E-08  4.371054E-08  4.220501E-08  8.937838E-08  4.191849E-08  1.074522E-07  3.515461E-08  4.874018E-08  4.877111E-08  4.951708E-08  2.577216E-08  2.171454E-08  2.205426E-08  2.671153E-08  4.783803E-08  4.812767E-08  4.973474E-08  4.930570E-08
  1.131500E+04   9.234189E-08  5.073682E-08  4.076977E-08  4.076914E-08  3.991943E-08  4.000551E-08  4.000641E-08  4.000993E-08  8.356263E-08  6.904257E-08  1.954047E-10  5.322090E-08  2.390118E-07  1.975911E-07  3.099939E-08  1.933341E-10  2.261033E-07  1.428374E-06  4.871564E-08  5.061730E-08  4.892581E-08  1.421114E-10  4.887990E-08  4.886091E-08  4.423747E-08  4.885165E-08  4.887232E-08  4.380711E-08  4.229812E-08  8.939512E-08  4.201081E-08  1.074726E-07  3.523102E-08  4.884859E-08  4.887967E-08  4.962736E-08  2.582917E-08  2.176275E-08  2.210333E-08  2.677097E-08  4.794435E-08  4.823459E-08  4.984547E-08  4.941549E-08
  1.168000E+04   9.244534E-08  5.083622E-08  4.084869E-08  4.084783E-08  3.999641E-08  4.008263E-08  4.008352E-08  4.008713E-08  8.365271E-08  6.913275E-08  1.957589E-10  5.332139E-08  2.391072E-07  1.976264E-07  3.104314E-08  1.936869E-10  2.263089E-07  1.429409E-06  4.881100E-08  5.071651E-08  4.902182E-08  1.425491E-10  4.897574E-08  4.895656E-08  4.432349E-08  4.894703E-08  4.896793E-08  4.389215E-08  4.238011E-08  8.941112E-08  4.209211E-08  1.074922E-07  3.529831E-08  4.894405E-08  4.897526E-08  4.972447E-08  2.587937E-08  2.180519E-08  2.214655E-08  2.682332E-08  4.803797E-08  4.832873E-08  4.994297E-08  4.951218E-08
  1.204500E+04   9.253637E-08  5.092386E-08  4.091828E-08  4.091720E-08  4.006427E-08  4.015062E-08  4.015150E-08  4.015518E-08  8.373212E-08  6.921226E-08  1.961016E-10  5.340998E-08  2.391913E-07  1.976575E-07  3.108173E-08  1.940283E-10  2.264889E-07  1.430313E-06  4.889507E-08  5.080396E-08  4.910648E-08  1.429727E-10  4.906025E-08  4.904088E-08  4.439932E-08  4.903108E-08  4.905221E-08  4.396712E-08  4.245240E-08  8.942643E-08  4.216377E-08  1.075109E-07  3.535764E-08  4.902818E-08  4.905953E-08  4.981006E-08  2.592362E-08  2.184260E-08  2.218464E-08  2.686945E-08  4.812049E-08  4.841170E-08  5.002890E-08  4.959740E-08
  1.241000E+04   9.261662E-08  5.100122E-08  4.097972E-08  4.097842E-08  4.012416E-08  4.021062E-08  4.021149E-08  4.021525E-08  8.380221E-08  6.928246E-08  1.964333E-10  5.348816E-08  2.392655E-07  1.976850E-07  3.111583E-08  1.943588E-10  2.266471E-07  1.431106E-06  4.896928E-08  5.088114E-08  4.918123E-08  1.433828E-10  4.913485E-08  4.911530E-08  4.446626E-08  4.910525E-08  4.912659E-08  4.403327E-08  4.251620E-08  8.944111E-08  4.222701E-08  1.075288E-07  3.541001E-08  4.910243E-08  4.913390E-08  4.988560E-08  2.596268E-08  2.187560E-08  2.221826E-08  2.691017E-08  4.819332E-08  4.848492E-08  5.010472E-08  4.967261E-08
  1.277500E+04   9.268753E-08  5.106959E-08  4.103402E-08  4.103251E-08  4.017708E-08  4.026364E-08  4.026450E-08  4.026834E-08  8.386416E-08  6.934450E-08  1.967545E-10  5.355724E-08  2.393311E-07  1.977093E-07  3.114599E-08  1.946789E-10  2.267864E-07  1.431805E-06  4.903485E-08  5.094933E-08  4.924731E-08  1.437800E-10  4.920080E-08  4.918107E-08  4.452541E-08  4.917077E-08  4.919232E-08  4.409173E-08  4.257259E-08  8.945521E-08  4.228290E-08  1.075460E-07  3.545630E-08  4.916802E-08  4.919961E-08  4.995235E-08  2.599719E-08  2.190476E-08  2.224797E-08  2.694615E-08  4.825767E-08  4.854960E-08  5.017171E-08  4.973906E-08
  1.314000E+04   9.275033E-08  5.113010E-08  4.108209E-08  4.108037E-08  4.022391E-08  4.031055E-08  4.031140E-08  4.031532E-08  8.391898E-08  6.939941E-08  1.970656E-10  5.361837E-08  2.393891E-07  1.977309E-07  3.117271E-08  1.949890E-10  2.269097E-07  1.432423E-06  4.909289E-08  5.100967E-08  4.930581E-08  1.441648E-10  4.925917E-08  4.923927E-08  4.457776E-08  4.922872E-08  4.925048E-08  4.414346E-08  4.262249E-08  8.946877E-08  4.233235E-08  1.075625E-07  3.549726E-08  4.922606E-08  4.925775E-08  5.001140E-08  2.602773E-08  2.193055E-08  2.227425E-08  2.697798E-08  4.831461E-08  4.860682E-08  5.023098E-08  4.979785E-08
  1.350500E+04   9.280607E-08  5.118373E-08  4.112470E-08  4.112278E-08  4.026541E-08  4.035212E-08  4.035296E-08  4.035695E-08  8.396757E-08  6.944809E-08  1.973669E-10  5.367255E-08  2.394405E-07  1.977500E-07  3.119641E-08  1.952895E-10  2.270192E-07  1.432972E-06  4.914432E-08  5.106314E-08  4.935768E-08  1.445376E-10  4.931091E-08  4.929085E-08  4.462416E-08  4.928007E-08  4.930201E-08  4.418929E-08  4.266672E-08  8.948181E-08  4.237616E-08  1.075784E-07  3.553357E-08  4.927748E-08  4.930928E-08  5.006373E-08  2.605480E-08  2.195341E-08  2.229755E-08  2.700618E-08  4.836506E-08  4.865752E-08  5.028348E-08  4.984995E-08
  1.387000E+04   9.285568E-08  5.123135E-08  4.116253E-08  4.116042E-08  4.030225E-08  4.038902E-08  4.038985E-08  4.039391E-08  8.401070E-08  6.949131E-08  1.976590E-10  5.372063E-08  2.394862E-07  1.977670E-07  3.121748E-08  1.955807E-10  2.271167E-07  1.433463E-06  4.918998E-08  5.111060E-08  4.940373E-08  1.448989E-10  4.935686E-08  4.933664E-08  4.466534E-08  4.932562E-08  4.934776E-08  4.422997E-08  4.270599E-08  8.949438E-08  4.241505E-08  1.075937E-07  3.556580E-08  4.932311E-08  4.935501E-08  5.011017E-08  2.607882E-08  2.197368E-08  2.231822E-08  2.703121E-08  4.840984E-08  4.870251E-08  5.033008E-08  4.989619E-08
  1.423500E+04   9.289995E-08  5.127370E-08  4.119619E-08  4.119389E-08  4.033500E-08  4.042183E-08  4.042265E-08  4.042678E-08  8.404906E-08  6.952975E-08  1.979420E-10  5.376338E-08  2.395268E-07  1.977821E-07  3.123624E-08  1.958629E-10  2.272041E-07  1.433904E-06  4.923059E-08  5.115279E-08  4.944471E-08  1.452491E-10  4.939773E-08  4.937735E-08  4.470196E-08  4.936611E-08  4.938843E-08  4.426614E-08  4.274090E-08  8.950650E-08  4.244963E-08  1.076085E-07  3.559447E-08  4.936367E-08  4.939567E-08  5.015146E-08  2.610017E-08  2.199170E-08  2.233660E-08  2.705346E-08  4.844964E-08  4.874250E-08  5.037149E-08  4.993730E-08
  1.460000E+04   9.293957E-08  5.131143E-08  4.122618E-08  4.122369E-08  4.036418E-08  4.045105E-08  4.045186E-08  4.045606E-08  8.408323E-08  6.956401E-08  1.982163E-10  5.380146E-08  2.395629E-07  1.977956E-07  3.125298E-08  1.961365E-10  2.272826E-07  1.434302E-06  4.926676E-08  5.119037E-08  4.948123E-08  1.455886E-10  4.943414E-08  4.941363E-08  4.473459E-08  4.940216E-08  4.942466E-08  4.429836E-08  4.277201E-08  8.951820E-08  4.248043E-08  1.076227E-07  3.562001E-08  4.939979E-08  4.943188E-08  5.018823E-08  2.611920E-08  2.200775E-08  2.235297E-08  2.707328E-08  4.848510E-08  4.877811E-08  5.040837E-08  4.997391E-08
  1.496500E+04   9.297512E-08  5.134511E-08  4.125296E-08  4.125029E-08  4.039022E-08  4.047713E-08  4.047793E-08  4.048219E-08  8.411373E-08  6.959459E-08  1.984823E-10  5.383545E-08  2.395952E-07  1.978076E-07  3.126794E-08  1.964017E-10  2.273534E-07  1.434663E-06  4.929905E-08  5.122391E-08  4.951384E-08  1.459177E-10  4.946666E-08  4.944600E-08  4.476371E-08  4.943433E-08  4.945699E-08  4.432711E-08  4.279978E-08  8.952949E-08  4.250791E-08  1.076365E-07  3.564281E-08  4.943203E-08  4.946420E-08  5.022104E-08  2.613618E-08  2.202207E-08  2.236758E-08  2.709096E-08  4.851674E-08  4.880988E-08  5.044128E-08  5.000658E-08
  1.533000E+04   9.300713E-08  5.137525E-08  4.127692E-08  4.127408E-08  4.041351E-08  4.050045E-08  4.050125E-08  4.050557E-08  8.414102E-08  6.962195E-08  1.987401E-10  5.386584E-08  2.396240E-07  1.978184E-07  3.128135E-08  1.966589E-10  2.274176E-07  1.434992E-06  4.932793E-08  5.125390E-08  4.954303E-08  1.462369E-10  4.949576E-08  4.947496E-08  4.478977E-08  4.946308E-08  4.948590E-08  4.435282E-08  4.282462E-08  8.954040E-08  4.253249E-08  1.076497E-07  3.566321E-08  4.946085E-08  4.949310E-08  5.025039E-08  2.615136E-08  2.203487E-08  2.238065E-08  2.710678E-08  4.854503E-08  4.883828E-08  5.047070E-08  5.003579E-08
  1.569500E+04   9.303603E-08  5.140227E-08  4.129841E-08  4.129539E-08  4.043439E-08  4.052136E-08  4.052214E-08  4.052653E-08  8.416548E-08  6.964649E-08  1.989902E-10  5.389309E-08  2.396499E-07  1.978281E-07  3.129338E-08  1.969084E-10  2.274761E-07  1.435293E-06  4.935383E-08  5.128078E-08  4.956921E-08  1.465464E-10  4.952185E-08  4.950092E-08  4.481312E-08  4.948884E-08  4.951182E-08  4.437587E-08  4.284688E-08  8.955095E-08  4.255453E-08  1.076626E-07  3.568150E-08  4.948667E-08  4.951901E-08  5.027669E-08  2.616497E-08  2.204633E-08  2.239236E-08  2.712095E-08  4.857039E-08  4.886373E-08  5.049706E-08  5.006197E-08
  1.606000E+04   9.306220E-08  5.142655E-08  4.131773E-08  4.131454E-08  4.045315E-08  4.054014E-08  4.054092E-08  4.054536E-08  8.418747E-08  6.966854E-08  1.992327E-10  5.391756E-08  2.396732E-07  1.978368E-07  3.130422E-08  1.971503E-10  2.275295E-07  1.435571E-06  4.937709E-08  5.130493E-08  4.959275E-08  1.468465E-10  4.954531E-08  4.952425E-08  4.483410E-08  4.951197E-08  4.953511E-08  4.439657E-08  4.286690E-08  8.956115E-08  4.257432E-08  1.076750E-07  3.569794E-08  4.950987E-08  4.954228E-08  5.030031E-08  2.617720E-08  2.205663E-08  2.240288E-08  2.713368E-08  4.859317E-08  4.888659E-08  5.052074E-08  5.008549E-08
  1.642500E+04   9.308599E-08  5.144843E-08  4.133514E-08  4.133179E-08  4.047004E-08  4.055705E-08  4.055782E-08  4.056233E-08  8.420727E-08  6.968842E-08  1.994679E-10  5.393961E-08  2.396941E-07  1.978446E-07  3.131399E-08  1.973849E-10  2.275786E-07  1.435828E-06  4.939805E-08  5.132668E-08  4.961396E-08  1.471377E-10  4.956644E-08  4.954526E-08  4.485301E-08  4.953279E-08  4.955608E-08  4.441521E-08  4.288492E-08  8.957103E-08  4.259214E-08  1.076870E-07  3.571275E-08  4.953076E-08  4.956324E-08  5.032158E-08  2.618821E-08  2.206590E-08  2.241235E-08  2.714514E-08  4.861368E-08  4.890717E-08  5.054205E-08  5.010667E-08
  1.679000E+04   9.310768E-08  5.146819E-08  4.135086E-08  4.134736E-08  4.048529E-08  4.057232E-08  4.057309E-08  4.057765E-08  8.422515E-08  6.970637E-08  1.996960E-10  5.395951E-08  2.397130E-07  1.978517E-07  3.132284E-08  1.976125E-10  2.276238E-07  1.436067E-06  4.941698E-08  5.134631E-08  4.963313E-08  1.474201E-10  4.958554E-08  4.956423E-08  4.487008E-08  4.955157E-08  4.957501E-08  4.443205E-08  4.290120E-08  8.958058E-08  4.260823E-08  1.076986E-07  3.572612E-08  4.954961E-08  4.958216E-08  5.034079E-08  2.619815E-08  2.207426E-08  2.242091E-08  2.715549E-08  4.863219E-08  4.892574E-08  5.056129E-08  5.012579E-08
  1.715500E+04   9.312752E-08  5.148608E-08  4.136511E-08  4.136145E-08  4.049910E-08  4.058614E-08  4.058690E-08  4.059152E-08  8.424134E-08  6.972263E-08  1.999173E-10  5.397753E-08  2.397301E-07  1.978582E-07  3.133086E-08  1.978332E-10  2.276656E-07  1.436289E-06  4.943412E-08  5.136409E-08  4.965050E-08  1.476940E-10  4.960284E-08  4.958141E-08  4.488553E-08  4.956857E-08  4.959215E-08  4.444728E-08  4.291594E-08  8.958983E-08  4.262280E-08  1.077098E-07  3.573823E-08  4.956667E-08  4.959929E-08  5.035817E-08  2.620716E-08  2.208183E-08  2.242865E-08  2.716485E-08  4.864895E-08  4.894255E-08  5.057870E-08  5.014309E-08
  1.752000E+04   9.314573E-08  5.150233E-08  4.137805E-08  4.137424E-08  4.051164E-08  4.059869E-08  4.059944E-08  4.060411E-08  8.425605E-08  6.973739E-08  2.001319E-10  5.399389E-08  2.397456E-07  1.978640E-07  3.133816E-08  1.980474E-10  2.277044E-07  1.436498E-06  4.944968E-08  5.138022E-08  4.966628E-08  1.479598E-10  4.961855E-08  4.959701E-08  4.489957E-08  4.958399E-08  4.960771E-08  4.446111E-08  4.292933E-08  8.959879E-08  4.263602E-08  1.077207E-07  3.574923E-08  4.958215E-08  4.961484E-08  5.037395E-08  2.621533E-08  2.208870E-08  2.243568E-08  2.717335E-08  4.866417E-08  4.895779E-08  5.059449E-08  5.015880E-08
  1.788500E+04   9.316250E-08  5.151713E-08  4.138984E-08  4.138588E-08  4.052305E-08  4.061011E-08  4.061086E-08  4.061558E-08  8.426943E-08  6.975084E-08  2.003401E-10  5.400877E-08  2.397598E-07  1.978694E-07  3.134482E-08  1.982551E-10  2.277406E-07  1.436694E-06  4.946385E-08  5.139490E-08  4.968065E-08  1.482176E-10  4.963286E-08  4.961121E-08  4.491234E-08  4.959802E-08  4.962187E-08  4.447370E-08  4.294151E-08  8.960747E-08  4.264805E-08  1.077313E-07  3.575925E-08  4.959624E-08  4.962899E-08  5.038830E-08  2.622276E-08  2.209495E-08  2.244208E-08  2.718108E-08  4.867801E-08  4.897167E-08  5.060886E-08  5.017309E-08
  1.825000E+04   9.317798E-08  5.153064E-08  4.140060E-08  4.139651E-08  4.053347E-08  4.062054E-08  4.062128E-08  4.062605E-08  8.428166E-08  6.976312E-08  2.005421E-10  5.402236E-08  2.397727E-07  1.978742E-07  3.135092E-08  1.984566E-10  2.277745E-07  1.436879E-06  4.947679E-08  5.140830E-08  4.969379E-08  1.484677E-10  4.964593E-08  4.962417E-08  4.492401E-08  4.961082E-08  4.963480E-08  4.448519E-08  4.295264E-08  8.961589E-08  4.265904E-08  1.077415E-07  3.576840E-08  4.960910E-08  4.964190E-08  5.040141E-08  2.622955E-08  2.210065E-08  2.244791E-08  2.718814E-08  4.869065E-08  4.898433E-08  5.062198E-08  5.018614E-08
