FlexID output: DoseRate
Ra-226 Inhalation:Type-S

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.154595E-11  1.040383E-14  1.030336E-14  8.387115E-15  7.900878E-15  7.907116E-15  7.931869E-15  7.865007E-15  9.134641E-15  3.811059E-12  9.857951E-10  2.472371E-13  4.336208E-14  7.092456E-12  3.947874E-10  6.346921E-09  4.240867E-14  2.616485E-13  9.639529E-15  1.002906E-14  9.726024E-15  4.249617E-16  9.832283E-15  9.907797E-15  1.119940E-14  1.012832E-14  1.155379E-14  1.031221E-14  8.643791E-15  1.473738E-14  8.450435E-15  1.748905E-14  7.505641E-15  9.887792E-15  9.683764E-15  9.787007E-15  5.085327E-15  4.288674E-15  4.357559E-15  5.278475E-15  9.934986E-15  9.590120E-15  9.965484E-15  9.894609E-15
  7.665000E+03   2.079831E-11  1.009630E-14  1.003157E-14  8.134127E-15  7.666230E-15  7.672409E-15  7.696089E-15  7.632071E-15  8.864736E-15  2.552714E-12  9.502879E-10  1.699197E-13  3.336681E-14  6.752838E-12  3.763293E-10  6.406936E-09  4.099354E-14  2.527378E-13  9.354849E-15  9.732752E-15  9.439010E-15  4.124995E-16  9.542349E-15  9.615677E-15  1.093371E-14  9.823476E-15  1.122795E-14  1.000354E-14  8.384287E-15  1.420764E-14  8.198150E-15  1.686321E-14  7.275238E-15  9.592653E-15  9.397128E-15  9.497902E-15  4.934930E-15  4.161935E-15  4.228823E-15  5.122534E-15  9.640533E-15  9.306127E-15  9.670466E-15  9.601337E-15
  8.030000E+03   2.007962E-11  9.791602E-15  9.760870E-15  7.883907E-15  7.433743E-15  7.439848E-15  7.462503E-15  7.401207E-15  8.597170E-15  1.710755E-12  9.159897E-10  1.180712E-13  2.656340E-14  6.431772E-12  3.587341E-10  6.451201E-09  3.961399E-14  2.440739E-13  9.072604E-15  9.438978E-15  9.154473E-15  4.003521E-16  9.254956E-15  9.326134E-15  1.066671E-14  9.521889E-15  1.090470E-14  9.698669E-15  8.127497E-15  1.369691E-14  7.948338E-15  1.625969E-14  7.047813E-15  9.300379E-15  9.112995E-15  9.211250E-15  4.785837E-15  4.036278E-15  4.101182E-15  4.967918E-15  9.348905E-15  9.024642E-15  9.378066E-15  9.310704E-15
  8.395000E+03   1.938762E-11  9.490679E-15  9.492144E-15  7.637178E-15  7.204147E-15  7.210166E-15  7.231841E-15  7.173151E-15  8.332803E-15  1.147371E-12  8.828825E-10  8.326341E-14  2.189671E-14  6.127504E-12  3.419617E-10  6.480925E-09  3.827099E-14  2.356597E-13  8.793709E-15  9.148693E-15  8.873324E-15  3.885149E-16  8.971014E-15  9.040087E-15  1.039952E-14  9.224445E-15  1.058500E-14  9.398378E-15  7.874179E-15  1.320451E-14  7.701759E-15  1.567772E-14  6.823955E-15  9.011868E-15  8.832279E-15  8.927985E-15  4.638530E-15  3.912110E-15  3.975052E-15  4.815131E-15  9.060989E-15  8.746566E-15  9.089213E-15  9.023630E-15
  8.760000E+03   1.872054E-11  9.194311E-15  9.226145E-15  7.394530E-15  6.978042E-15  6.983965E-15  7.004702E-15  6.948506E-15  8.072342E-15  7.703630E-13  8.509407E-10  5.985786E-14  1.866106E-14  5.838657E-12  3.259733E-10  6.497241E-09  3.696515E-14  2.274959E-13  8.518914E-15  8.862679E-15  8.596315E-15  3.769834E-16  8.691276E-15  8.758290E-15  1.013311E-14  8.931863E-15  1.026968E-14  9.103294E-15  7.624955E-15  1.272980E-14  7.459040E-15  1.511653E-14  6.604143E-15  8.727855E-15  8.555731E-15  8.648872E-15  4.493402E-15  3.789766E-15  3.850773E-15  4.664585E-15  8.777512E-15  8.472638E-15  8.804675E-15  8.740872E-15
  9.125000E+03   1.807699E-11  8.903131E-15  8.963499E-15  7.156440E-15  6.755915E-15  6.761733E-15  6.781574E-15  6.727765E-15  7.816363E-15  5.180467E-13  8.201335E-10  4.408252E-14  1.638451E-14  5.564113E-12  3.107326E-10  6.501213E-09  3.569677E-14  2.195817E-13  8.248831E-15  8.581573E-15  8.324059E-15  3.657526E-16  8.416352E-15  8.481356E-15  9.868308E-15  8.644726E-15  9.959375E-15  8.813923E-15  7.380327E-15  1.227215E-14  7.220689E-15  1.457538E-14  6.388759E-15  8.448938E-15  8.283962E-15  8.374537E-15  4.350775E-15  3.669521E-15  3.728623E-15  4.516617E-15  8.499068E-15  8.203460E-15  8.525075E-15  8.463047E-15
  9.490000E+03   1.745581E-11  8.617645E-15  8.704724E-15  6.923284E-15  6.538156E-15  6.543863E-15  6.562847E-15  6.511322E-15  7.565330E-15  3.491545E-13  7.904277E-10  3.341392E-14  1.475145E-14  5.302939E-12  2.962044E-10  6.493839E-09  3.446590E-14  2.119149E-13  7.983953E-15  8.305888E-15  8.057050E-15  3.548172E-16  8.146737E-15  8.209781E-15  9.605806E-15  8.363498E-15  9.654639E-15  8.530663E-15  7.140695E-15  1.183096E-14  6.987110E-15  1.405359E-14  6.178103E-15  8.175594E-15  8.017464E-15  8.105483E-15  4.210910E-15  3.551594E-15  3.608826E-15  4.371499E-15  8.226129E-15  7.939517E-15  8.250914E-15  8.190649E-15
  9.855000E+03   1.685600E-11  8.338255E-15  8.450245E-15  6.695360E-15  6.325075E-15  6.330665E-15  6.348829E-15  6.299491E-15  7.319611E-15  2.360774E-13  7.617885E-10  2.616396E-14  1.355088E-14  5.054332E-12  2.823554E-10  6.476055E-09  3.327236E-14  2.044925E-13  7.724670E-15  8.036030E-15  7.795677E-15  3.441718E-16  7.882820E-15  7.943953E-15  9.346190E-15  8.088540E-15  9.355896E-15  8.253823E-15  6.906372E-15  1.140563E-14  6.758623E-15  1.355045E-14  5.972405E-15  7.908199E-15  7.756627E-15  7.842108E-15  4.074009E-15  3.436158E-15  3.491559E-15  4.229445E-15  7.959069E-15  7.681190E-15  7.982588E-15  7.924067E-15
  1.022000E+04   1.627670E-11  8.065269E-15  8.200405E-15  6.472889E-15  6.116907E-15  6.122376E-15  6.139756E-15  6.092512E-15  7.079487E-15  1.603441E-13  7.341806E-10  2.120331E-14  1.264171E-14  4.817586E-12  2.691540E-10  6.448737E-09  3.211581E-14  1.973105E-13  7.471283E-15  7.772312E-15  7.540245E-15  3.338110E-16  7.624903E-15  7.684175E-15  9.089954E-15  7.820126E-15  9.063485E-15  7.983633E-15  6.677596E-15  1.099560E-14  6.535471E-15  1.306532E-14  5.771833E-15  7.647041E-15  7.501749E-15  7.584720E-15  3.940230E-15  3.323350E-15  3.376959E-15  4.090621E-15  7.698174E-15  7.428776E-15  7.720402E-15  7.663605E-15
  1.058500E+04   1.571712E-11  7.798917E-15  7.955481E-15  6.256034E-15  5.913829E-15  5.919175E-15  5.935805E-15  5.890565E-15  6.845174E-15  1.095970E-13  7.075691E-10  1.777653E-14  1.192964E-14  4.592066E-12  2.565698E-10  6.412708E-09  3.099578E-14  1.903644E-13  7.224019E-15  7.514971E-15  7.290979E-15  3.237292E-16  7.373212E-15  7.430671E-15  8.837505E-15  7.558458E-15  8.777664E-15  7.720258E-15  6.454543E-15  1.060033E-14  6.317835E-15  1.259755E-14  5.576505E-15  7.392333E-15  7.253056E-15  7.333550E-15  3.809694E-15  3.213269E-15  3.265129E-15  3.955152E-15  7.443658E-15  7.182493E-15  7.464585E-15  7.409484E-15
  1.095000E+04   1.517653E-11  7.539361E-15  7.715685E-15  6.044904E-15  5.715966E-15  5.721186E-15  5.737100E-15  5.693778E-15  6.616821E-15  7.556841E-14  6.819194E-10  1.537827E-14  1.135162E-14  4.377196E-12  2.445740E-10  6.368737E-09  2.991169E-14  1.836491E-13  6.983040E-15  7.264173E-15  7.048041E-15  3.139208E-16  7.127909E-15  7.183604E-15  8.589180E-15  7.303671E-15  8.498622E-15  7.463804E-15  6.237330E-15  1.021929E-14  6.105841E-15  1.214653E-14  5.386496E-15  7.144222E-15  7.010708E-15  7.088764E-15  3.682483E-15  3.105987E-15  3.156142E-15  3.823127E-15  7.195668E-15  6.942500E-15  7.215299E-15  7.161866E-15
  1.131500E+04   1.465426E-11  7.286707E-15  7.481179E-15  5.839564E-15  5.523399E-15  5.528492E-15  5.543719E-15  5.502233E-15  6.394529E-15  5.272718E-14  6.571976E-10  1.367045E-14  1.086552E-14  4.172442E-12  2.331390E-10  6.317544E-09  2.886287E-14  1.771593E-13  6.748451E-15  7.020031E-15  6.811540E-15  3.043801E-16  6.889099E-15  6.943078E-15  8.345254E-15  7.055847E-15  8.226491E-15  7.214330E-15  6.026031E-15  9.851973E-15  5.899567E-15  1.171167E-14  5.201843E-15  6.902804E-15  6.774809E-15  6.850472E-15  3.558653E-15  3.001553E-15  3.050046E-15  3.694604E-15  6.954301E-15  6.708899E-15  6.972650E-15  6.920853E-15
  1.168000E+04   1.414968E-11  7.041011E-15  7.252083E-15  5.640043E-15  5.336170E-15  5.341135E-15  5.355706E-15  5.315978E-15  6.178355E-15  3.737276E-14  6.333708E-10  1.242695E-14  1.044319E-14  3.977307E-12  2.222387E-10  6.259804E-09  2.784857E-14  1.708892E-13  6.520313E-15  6.782605E-15  6.581536E-15  2.951016E-16  6.656841E-15  6.709152E-15  8.105948E-15  6.815024E-15  7.961354E-15  6.971854E-15  5.820681E-15  9.497883E-15  5.699054E-15  1.129238E-14  5.022552E-15  6.668125E-15  6.545419E-15  6.618734E-15  3.438235E-15  2.899994E-15  2.946869E-15  3.569617E-15  6.719606E-15  6.481747E-15  6.736696E-15  6.686502E-15
  1.204500E+04   1.366218E-11  6.802290E-15  7.028475E-15  5.446337E-15  5.154290E-15  5.159127E-15  5.173072E-15  5.135026E-15  5.968316E-15  2.702937E-14  6.104070E-10  1.149649E-14  1.006580E-14  3.791326E-12  2.118480E-10  6.196147E-09  2.686800E-14  1.648331E-13  6.298648E-15  6.551919E-15  6.358048E-15  2.860796E-16  6.431157E-15  6.481844E-15  7.871433E-15  6.581200E-15  7.703250E-15  6.736360E-15  5.621280E-15  9.156547E-15  5.504308E-15  1.088813E-14  4.848603E-15  6.440195E-15  6.322555E-15  6.393572E-15  3.321240E-15  2.801317E-15  2.846621E-15  3.448177E-15  6.491595E-15  6.261060E-15  6.507456E-15  6.458830E-15
  1.241000E+04   1.319119E-11  6.570524E-15  6.810402E-15  5.258415E-15  4.977744E-15  4.982455E-15  4.995799E-15  4.959364E-15  5.764400E-15  2.004062E-14  5.882752E-10  1.077786E-14  9.720767E-15  3.614060E-12  2.019431E-10  6.127162E-09  2.592033E-14  1.589849E-13  6.083441E-15  6.327959E-15  6.141064E-15  2.773085E-16  6.212032E-15  6.261141E-15  7.641844E-15  6.354339E-15  7.452183E-15  6.507802E-15  5.427800E-15  8.827507E-15  5.315309E-15  1.049836E-14  4.679952E-15  6.218990E-15  6.106203E-15  6.174975E-15  3.207659E-15  2.705519E-15  2.749296E-15  3.330279E-15  6.270246E-15  6.046824E-15  6.284913E-15  6.237819E-15
  1.277500E+04   1.273616E-11  6.345666E-15  6.597883E-15  5.076224E-15  4.806496E-15  4.811080E-15  4.823850E-15  4.788957E-15  5.566569E-15  1.529832E-14  5.669455E-10  1.020335E-14  9.399674E-15  3.445094E-12  1.925013E-10  6.053399E-09  2.500472E-14  1.533387E-13  5.874654E-15  6.110682E-15  5.930545E-15  2.687826E-16  5.999425E-15  6.047000E-15  7.417275E-15  6.134381E-15  7.208128E-15  6.286111E-15  5.240191E-15  8.510320E-15  5.132011E-15  1.012256E-14  4.516541E-15  6.004458E-15  5.896321E-15  5.962900E-15  3.097472E-15  2.612581E-15  2.654875E-15  3.215898E-15  6.055510E-15  5.838997E-15  6.069023E-15  6.023424E-15
  1.314000E+04   1.229655E-11  6.127645E-15  6.390912E-15  4.899693E-15  4.640488E-15  4.644946E-15  4.657167E-15  4.623751E-15  5.374760E-15  1.206104E-14  5.463890E-10  9.727653E-15  9.096875E-15  3.284037E-12  1.835010E-10  5.975372E-09  2.412028E-14  1.478884E-13  5.672221E-15  5.900021E-15  5.726425E-15  2.604966E-16  5.793270E-15  5.839355E-15  7.197795E-15  5.921243E-15  6.971032E-15  6.071197E-15  5.058384E-15  8.204561E-15  4.954352E-15  9.760237E-15  4.358293E-15  5.796525E-15  5.692844E-15  5.757285E-15  2.990644E-15  2.522473E-15  2.563330E-15  3.105002E-15  5.847317E-15  5.637513E-15  5.859719E-15  5.815577E-15
  1.350500E+04   1.187185E-11  5.916367E-15  6.189464E-15  4.728737E-15  4.479649E-15  4.483984E-15  4.495680E-15  4.463677E-15  5.188897E-15  9.832666E-15  5.265776E-10  9.320435E-15  8.808580E-15  3.130515E-12  1.749214E-10  5.893560E-09  2.326613E-14  1.426279E-13  5.476061E-15  5.695892E-15  5.528621E-15  2.524448E-16  5.593484E-15  5.638120E-15  6.983443E-15  5.714822E-15  6.740823E-15  5.862955E-15  4.882294E-15  7.909818E-15  4.782250E-15  9.410905E-15  4.205121E-15  5.595098E-15  5.495686E-15  5.558044E-15  2.887131E-15  2.435161E-15  2.474624E-15  2.997543E-15  5.645577E-15  5.442287E-15  5.656912E-15  5.614190E-15
  1.387000E+04   1.146156E-11  5.711726E-15  5.993497E-15  4.563258E-15  4.323896E-15  4.328108E-15  4.339302E-15  4.308652E-15  5.008884E-15  8.281281E-15  5.074844E-10  8.961382E-15  8.532232E-15  2.984173E-12  1.667430E-10  5.808410E-09  2.244140E-14  1.375515E-13  5.286074E-15  5.498190E-15  5.337035E-15  2.446218E-16  5.399966E-15  5.443196E-15  6.774237E-15  5.515000E-15  6.517409E-15  5.661266E-15  4.711821E-15  7.625694E-15  4.615614E-15  9.074098E-15  4.056927E-15  5.400069E-15  5.304747E-15  5.365077E-15  2.786880E-15  2.350599E-15  2.388711E-15  2.893470E-15  5.450184E-15  5.253220E-15  5.460499E-15  5.419159E-15
  1.423500E+04   1.106521E-11  5.513599E-15  5.802954E-15  4.403146E-15  4.173134E-15  4.177225E-15  4.187939E-15  4.158584E-15  4.834615E-15  7.184765E-15  4.890834E-10  8.636875E-15  8.266095E-15  2.844675E-12  1.589470E-10  5.720337E-09  2.164519E-14  1.326531E-13  5.102150E-15  5.306800E-15  5.151554E-15  2.370222E-16  5.212604E-15  5.254467E-15  6.570175E-15  5.321650E-15  6.300687E-15  5.466000E-15  4.546856E-15  7.351806E-15  4.454340E-15  8.749368E-15  3.913607E-15  5.211316E-15  5.119914E-15  5.178272E-15  2.689833E-15  2.268738E-15  2.305541E-15  2.792719E-15  5.261022E-15  5.070199E-15  5.270364E-15  5.230367E-15
  1.460000E+04   1.068234E-11  5.321856E-15  5.617767E-15  4.248287E-15  4.027261E-15  4.031234E-15  4.041488E-15  4.013374E-15  4.665977E-15  6.394467E-15  4.713496E-10  8.337769E-15  8.008980E-15  2.711700E-12  1.515155E-10  5.629728E-09  2.087663E-14  1.279269E-13  4.924166E-15  5.121595E-15  4.972056E-15  2.296407E-16  5.031275E-15  5.071810E-15  6.371238E-15  5.134632E-15  6.090539E-15  5.277019E-15  4.387284E-15  7.087786E-15  4.298317E-15  8.436284E-15  3.775048E-15  5.028710E-15  4.941064E-15  4.997506E-15  2.595923E-15  2.189523E-15  2.225060E-15  2.695225E-15  5.077962E-15  4.893102E-15  5.086378E-15  5.047689E-15
  1.496500E+04   1.031249E-11  5.136356E-15  5.437855E-15  4.098559E-15  3.886169E-15  3.890026E-15  3.899840E-15  3.872913E-15  4.502844E-15  5.810891E-15  4.542588E-10  8.057914E-15  7.760057E-15  2.584942E-12  1.444315E-10  5.536943E-09  2.013486E-14  1.233674E-13  4.751994E-15  4.942440E-15  4.798411E-15  2.224719E-16  4.855847E-15  4.895093E-15  6.177394E-15  4.953801E-15  5.886839E-15  5.094178E-15  4.232980E-15  6.833278E-15  4.147425E-15  8.134427E-15  3.641136E-15  4.852111E-15  4.768065E-15  4.822645E-15  2.505084E-15  2.112898E-15  2.147209E-15  2.600917E-15  4.900870E-15  4.721800E-15  4.908408E-15  4.870988E-15
  1.533000E+04   9.955232E-12  4.956952E-15  5.263133E-15  3.953835E-15  3.749744E-15  3.753487E-15  3.762881E-15  3.737091E-15  4.345089E-15  5.367424E-15  4.377877E-10  7.793157E-15  7.518739E-15  2.464111E-12  1.376786E-10  5.442317E-09  1.941902E-14  1.189690E-13  4.585497E-15  4.769194E-15  4.630483E-15  2.155108E-16  4.686183E-15  4.724178E-15  5.988597E-15  4.779005E-15  5.689453E-15  4.917329E-15  4.083815E-15  6.587938E-15  4.001542E-15  7.843394E-15  3.511751E-15  4.681377E-15  4.600780E-15  4.653552E-15  2.417243E-15  2.038800E-15  2.071925E-15  2.509720E-15  4.729605E-15  4.556154E-15  4.736312E-15  4.700124E-15
  1.569500E+04   9.610152E-12  4.783494E-15  5.093507E-15  3.813986E-15  3.617870E-15  3.621501E-15  3.630493E-15  3.605791E-15  4.192579E-15  5.019449E-15  4.219137E-10  7.540679E-15  7.284594E-15  2.348928E-12  1.312415E-10  5.346159E-09  1.872827E-14  1.147262E-13  4.424535E-15  4.601710E-15  4.468130E-15  2.087522E-16  4.522140E-15  4.558921E-15  5.804793E-15  4.610089E-15  5.498241E-15  4.746318E-15  3.939660E-15  6.351435E-15  3.860542E-15  7.562798E-15  3.386771E-15  4.516358E-15  4.439067E-15  4.490085E-15  2.332325E-15  1.967169E-15  1.999147E-15  2.421558E-15  4.564022E-15  4.396026E-15  4.569944E-15  4.534952E-15
  1.606000E+04   9.276842E-12  4.615828E-15  4.928878E-15  3.678881E-15  3.490427E-15  3.493950E-15  3.502556E-15  3.478897E-15  4.045178E-15  4.737071E-15  4.066154E-10  7.298555E-15  7.057296E-15  2.239130E-12  1.251053E-10  5.248757E-09  1.806180E-14  1.106338E-13  4.268965E-15  4.439840E-15  4.311208E-15  2.021909E-16  4.363575E-15  4.399176E-15  5.625917E-15  4.446895E-15  5.313060E-15  4.580992E-15  3.800379E-15  6.123451E-15  3.724294E-15  7.292265E-15  3.266075E-15  4.356903E-15  4.282782E-15  4.332098E-15  2.250255E-15  1.897939E-15  1.928808E-15  2.336350E-15  4.403973E-15  4.241271E-15  4.409155E-15  4.375324E-15
  1.642500E+04   8.954909E-12  4.453797E-15  4.769143E-15  3.548386E-15  3.367296E-15  3.370712E-15  3.378950E-15  3.356288E-15  3.902748E-15  4.500239E-15  3.918717E-10  7.065452E-15  6.836585E-15  2.134465E-12  1.192561E-10  5.150377E-09  1.741879E-14  1.066867E-13  4.118642E-15  4.283431E-15  4.159571E-15  1.958221E-16  4.210339E-15  4.244797E-15  5.451899E-15  4.289264E-15  5.133762E-15  4.421193E-15  3.665838E-15  5.903679E-15  3.592670E-15  7.031432E-15  3.149539E-15  4.202861E-15  4.131776E-15  4.179444E-15  2.170956E-15  1.831046E-15  1.860843E-15  2.254019E-15  4.249308E-15  4.091744E-15  4.253794E-15  4.221088E-15
  1.679000E+04   8.643974E-12  4.297245E-15  4.614196E-15  3.422371E-15  3.248354E-15  3.251666E-15  3.259551E-15  3.237846E-15  3.765150E-15  4.295489E-15  3.776627E-10  6.840436E-15  6.622248E-15  2.034693E-12  1.136803E-10  5.051267E-09  1.679846E-14  1.028797E-13  3.973419E-15  4.132331E-15  4.013072E-15  1.896409E-16  4.062285E-15  4.095632E-15  5.282662E-15  4.137037E-15  4.960199E-15  4.266768E-15  3.535902E-15  5.691821E-15  3.465537E-15  6.779952E-15  3.037040E-15  4.054077E-15  3.985903E-15  4.031972E-15  2.094350E-15  1.766425E-15  1.795186E-15  2.174484E-15  4.099877E-15  3.947299E-15  4.103710E-15  4.072094E-15
  1.715500E+04   8.343670E-12  4.146013E-15  4.463928E-15  3.300702E-15  3.133480E-15  3.136691E-15  3.144239E-15  3.123449E-15  3.632245E-15  4.113767E-15  3.639688E-10  6.622837E-15  6.414099E-15  1.939585E-12  1.083652E-10  4.951652E-09  1.620006E-14  9.920820E-14  3.833150E-15  3.986388E-15  3.871564E-15  1.836423E-16  3.919265E-15  3.951535E-15  5.118123E-15  3.990054E-15  4.792220E-15  4.117560E-15  3.410434E-15  5.487592E-15  3.342764E-15  6.537490E-15  2.928457E-15  3.910399E-15  3.845015E-15  3.889535E-15  2.020360E-15  1.704010E-15  1.731770E-15  2.097663E-15  3.955529E-15  3.807788E-15  3.958749E-15  3.928191E-15
  1.752000E+04   8.053641E-12  3.999947E-15  4.318230E-15  3.183248E-15  3.022555E-15  3.025666E-15  3.032892E-15  3.012978E-15  3.503895E-15  3.948969E-15  3.507715E-10  6.412163E-15  6.211973E-15  1.848922E-12  1.032987E-10  4.851743E-09  1.562282E-14  9.566736E-14  3.697688E-15  3.845450E-15  3.734900E-15  1.778217E-16  3.781130E-15  3.812355E-15  4.958197E-15  3.848157E-15  4.629675E-15  3.973414E-15  3.289302E-15  5.290717E-15  3.224223E-15  6.303720E-15  2.823668E-15  3.771674E-15  3.708963E-15  3.751984E-15  1.948909E-15  1.643737E-15  1.670529E-15  2.023478E-15  3.816113E-15  3.673067E-15  3.818762E-15  3.789228E-15
  1.788500E+04   7.773544E-12  3.858890E-15  4.176990E-15  3.069878E-15  2.915458E-15  2.918473E-15  2.925390E-15  2.906314E-15  3.379964E-15  3.796964E-15  3.380527E-10  6.208039E-15  6.015716E-15  1.762498E-12  9.846896E-11  4.751734E-09  1.506604E-14  9.225265E-14  3.566889E-15  3.709366E-15  3.602934E-15  1.721745E-16  3.647734E-15  3.677946E-15  4.802794E-15  3.711190E-15  4.472416E-15  3.834179E-15  3.172371E-15  5.100931E-15  3.109783E-15  6.078332E-15  2.722555E-15  3.637750E-15  3.577603E-15  3.619171E-15  1.879919E-15  1.585541E-15  1.611399E-15  1.951849E-15  3.681483E-15  3.542990E-15  3.683597E-15  3.655056E-15
  1.825000E+04   7.503046E-12  3.722690E-15  4.040097E-15  2.960466E-15  2.812071E-15  2.814991E-15  2.821614E-15  2.803341E-15  3.260314E-15  3.654940E-15  3.257951E-10  6.010167E-15  5.825181E-15  1.680114E-12  9.386508E-11  4.651801E-09  1.452901E-14  8.895966E-14  3.440611E-15  3.577986E-15  3.475522E-15  1.666960E-16  3.518932E-15  3.548162E-15  4.651824E-15  3.578999E-15  4.320292E-15  3.699704E-15  3.059511E-15  4.917976E-15  2.999317E-15  5.861025E-15  2.624999E-15  3.508480E-15  3.450790E-15  3.490951E-15  1.813316E-15  1.529357E-15  1.554313E-15  1.882697E-15  3.551490E-15  3.417415E-15  3.553107E-15  3.525526E-15
