FlexID output: Dose
Ra-226 Ingestion

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.517428E-08  4.016198E-08  3.229546E-08  3.230048E-08  3.163002E-08  3.170068E-08  3.170269E-08  3.170432E-08  3.641967E-08  3.642606E-08  3.792331E-08  4.099436E-08  3.892554E-08  1.459165E-08  1.893837E-08  3.792236E-08  1.836932E-07  1.165846E-06  3.856447E-08  4.006313E-08  3.872785E-08  1.125048E-10  3.869214E-08  3.867915E-08  3.503238E-08  3.867463E-08  3.868906E-08  3.469403E-08  3.350325E-08  7.440356E-08  3.327886E-08  8.944519E-08  2.792851E-08  3.867282E-08  3.869737E-08  3.928724E-08  2.045633E-08  1.722993E-08  1.749828E-08  2.119498E-08  3.795904E-08  3.818746E-08  3.945843E-08  3.911842E-08
  7.665000E+03   6.556540E-08  4.051137E-08  3.257267E-08  3.257748E-08  3.190084E-08  3.197208E-08  3.197408E-08  3.197581E-08  3.673640E-08  3.674292E-08  3.825267E-08  4.134796E-08  3.926112E-08  1.471533E-08  1.909139E-08  3.825171E-08  1.845641E-07  1.170539E-06  3.889980E-08  4.041229E-08  3.906489E-08  1.130500E-10  3.902879E-08  3.901554E-08  3.533489E-08  3.901075E-08  3.902548E-08  3.499332E-08  3.379157E-08  7.442906E-08  3.356497E-08  8.947677E-08  2.816507E-08  3.900896E-08  3.903379E-08  3.962907E-08  2.063298E-08  1.737948E-08  1.765036E-08  2.137927E-08  3.828859E-08  3.851909E-08  3.980186E-08  3.945877E-08
  8.030000E+03   6.590434E-08  4.081709E-08  3.281525E-08  3.281985E-08  3.213781E-08  3.220956E-08  3.221155E-08  3.221336E-08  3.701354E-08  3.702019E-08  3.854085E-08  4.165735E-08  3.955474E-08  1.482356E-08  1.922531E-08  3.853988E-08  1.853086E-07  1.174519E-06  3.919321E-08  4.071778E-08  3.935982E-08  1.135730E-10  3.932338E-08  3.930989E-08  3.559959E-08  3.930481E-08  3.931984E-08  3.525518E-08  3.404384E-08  7.445269E-08  3.381531E-08  8.950598E-08  2.837206E-08  3.930307E-08  3.932815E-08  3.992816E-08  2.078754E-08  1.751032E-08  1.778343E-08  2.154051E-08  3.857693E-08  3.880923E-08  4.010233E-08  3.975656E-08
  8.395000E+03   6.619834E-08  4.108471E-08  3.302761E-08  3.303199E-08  3.234523E-08  3.241742E-08  3.241939E-08  3.242130E-08  3.725613E-08  3.726290E-08  3.879310E-08  4.192816E-08  3.981176E-08  1.491833E-08  1.934258E-08  3.879213E-08  1.859459E-07  1.177901E-06  3.945004E-08  4.098518E-08  3.961802E-08  1.140757E-10  3.958127E-08  3.956753E-08  3.583129E-08  3.956219E-08  3.957749E-08  3.548439E-08  3.426467E-08  7.447468E-08  3.403442E-08  8.953312E-08  2.855324E-08  3.956049E-08  3.958581E-08  4.018995E-08  2.092283E-08  1.762484E-08  1.789991E-08  2.168164E-08  3.882932E-08  3.906318E-08  4.036532E-08  4.001721E-08
  8.760000E+03   6.645362E-08  4.131908E-08  3.321358E-08  3.321776E-08  3.252686E-08  3.259944E-08  3.260140E-08  3.260339E-08  3.746857E-08  3.747546E-08  3.901400E-08  4.216530E-08  4.003682E-08  1.500133E-08  1.944530E-08  3.901302E-08  1.864923E-07  1.180779E-06  3.967496E-08  4.121934E-08  3.984415E-08  1.145592E-10  3.980712E-08  3.979315E-08  3.603419E-08  3.978754E-08  3.980311E-08  3.568510E-08  3.445805E-08  7.449523E-08  3.422630E-08  8.955844E-08  2.871192E-08  3.978589E-08  3.981142E-08  4.041919E-08  2.104130E-08  1.772511E-08  1.800190E-08  2.180522E-08  3.905032E-08  3.928555E-08  4.059559E-08  4.024545E-08
  9.125000E+03   6.667552E-08  4.152441E-08  3.337653E-08  3.338050E-08  3.268598E-08  3.275890E-08  3.276085E-08  3.276293E-08  3.765470E-08  3.766170E-08  3.920753E-08  4.237305E-08  4.023400E-08  1.507408E-08  1.953533E-08  3.920655E-08  1.869616E-07  1.183233E-06  3.987201E-08  4.142447E-08  4.004229E-08  1.150249E-10  4.000500E-08  3.999082E-08  3.621196E-08  3.998495E-08  4.000078E-08  3.586094E-08  3.462748E-08  7.451450E-08  3.439440E-08  8.958215E-08  2.885094E-08  3.998336E-08  4.000908E-08  4.062001E-08  2.114509E-08  1.781295E-08  1.809126E-08  2.191348E-08  3.924393E-08  3.948034E-08  4.079732E-08  4.044540E-08
  9.490000E+03   6.686863E-08  4.170442E-08  3.351938E-08  3.352314E-08  3.282547E-08  3.289867E-08  3.290061E-08  3.290278E-08  3.781786E-08  3.782497E-08  3.937717E-08  4.255516E-08  4.040683E-08  1.513786E-08  1.961429E-08  3.937619E-08  1.873653E-07  1.185330E-06  4.004475E-08  4.160428E-08  4.021600E-08  1.154738E-10  4.017849E-08  4.016410E-08  3.636779E-08  4.015797E-08  4.017404E-08  3.601507E-08  3.477600E-08  7.453264E-08  3.454174E-08  8.960443E-08  2.897280E-08  4.015643E-08  4.018234E-08  4.079604E-08  2.123607E-08  1.788994E-08  1.816958E-08  2.200838E-08  3.941363E-08  3.965107E-08  4.097413E-08  4.062066E-08
  9.855000E+03   6.703690E-08  4.186231E-08  3.364469E-08  3.364825E-08  3.294781E-08  3.302127E-08  3.302320E-08  3.302544E-08  3.796097E-08  3.796819E-08  3.952597E-08  4.271489E-08  4.055842E-08  1.519383E-08  1.968357E-08  3.952498E-08  1.877133E-07  1.187125E-06  4.019626E-08  4.176199E-08  4.036840E-08  1.159069E-10  4.033067E-08  4.031608E-08  3.650447E-08  4.030970E-08  4.032600E-08  3.615025E-08  3.490627E-08  7.454976E-08  3.467097E-08  8.962544E-08  2.907970E-08  4.030822E-08  4.033429E-08  4.095042E-08  2.131586E-08  1.795745E-08  1.823827E-08  2.209160E-08  3.956247E-08  3.980080E-08  4.112919E-08  4.077437E-08
  1.022000E+04   6.718372E-08  4.200090E-08  3.375469E-08  3.375805E-08  3.305518E-08  3.312886E-08  3.313078E-08  3.313309E-08  3.808658E-08  3.809390E-08  3.965656E-08  4.285507E-08  4.069147E-08  1.524297E-08  1.974442E-08  3.965557E-08  1.880139E-07  1.188667E-06  4.032924E-08  4.190039E-08  4.050217E-08  1.163250E-10  4.046425E-08  4.044947E-08  3.662443E-08  4.044284E-08  4.045937E-08  3.626889E-08  3.502061E-08  7.456597E-08  3.478438E-08  8.964532E-08  2.917352E-08  4.044143E-08  4.046765E-08  4.108591E-08  2.138589E-08  1.801670E-08  1.829856E-08  2.216464E-08  3.969309E-08  3.993219E-08  4.126526E-08  4.090926E-08
  1.058500E+04   6.731202E-08  4.212263E-08  3.385131E-08  3.385447E-08  3.314948E-08  3.322335E-08  3.322526E-08  3.322765E-08  3.819691E-08  3.820432E-08  3.977126E-08  4.297818E-08  4.080832E-08  1.528615E-08  1.979789E-08  3.977027E-08  1.882741E-07  1.189994E-06  4.044604E-08  4.202194E-08  4.061969E-08  1.167289E-10  4.058159E-08  4.056663E-08  3.672979E-08  4.055976E-08  4.057650E-08  3.637308E-08  3.512104E-08  7.458136E-08  3.488399E-08  8.966417E-08  2.925593E-08  4.055841E-08  4.058478E-08  4.120490E-08  2.144740E-08  1.806872E-08  1.835151E-08  2.222878E-08  3.980781E-08  4.004758E-08  4.138476E-08  4.102774E-08
  1.095000E+04   6.742430E-08  4.222964E-08  3.393626E-08  3.393923E-08  3.323237E-08  3.330640E-08  3.330830E-08  3.331077E-08  3.829389E-08  3.830140E-08  3.987208E-08  4.308640E-08  4.091103E-08  1.532413E-08  1.984492E-08  3.987109E-08  1.885000E-07  1.191141E-06  4.054872E-08  4.212878E-08  4.072302E-08  1.171193E-10  4.068475E-08  4.066962E-08  3.682241E-08  4.066251E-08  4.067946E-08  3.646466E-08  3.520932E-08  7.459601E-08  3.497154E-08  8.968209E-08  2.932838E-08  4.066123E-08  4.068773E-08  4.130949E-08  2.150146E-08  1.811444E-08  1.839805E-08  2.228516E-08  3.990864E-08  4.014899E-08  4.148978E-08  4.113186E-08
  1.131500E+04   6.752272E-08  4.232380E-08  3.401101E-08  3.401379E-08  3.330530E-08  3.337947E-08  3.338136E-08  3.338390E-08  3.837922E-08  3.838682E-08  3.996079E-08  4.318160E-08  4.100139E-08  1.535755E-08  1.988632E-08  3.995979E-08  1.886966E-07  1.192135E-06  4.063905E-08  4.222277E-08  4.081395E-08  1.174969E-10  4.077553E-08  4.076022E-08  3.690390E-08  4.075289E-08  4.077003E-08  3.654523E-08  3.528699E-08  7.460998E-08  3.504856E-08  8.969917E-08  2.939212E-08  4.075167E-08  4.077829E-08  4.140149E-08  2.154902E-08  1.815466E-08  1.843899E-08  2.233475E-08  3.999734E-08  4.023819E-08  4.158216E-08  4.122346E-08
  1.168000E+04   6.760916E-08  4.240672E-08  3.407685E-08  3.407944E-08  3.336951E-08  3.344381E-08  3.344569E-08  3.344830E-08  3.845437E-08  3.846206E-08  4.003890E-08  4.326544E-08  4.108096E-08  1.538700E-08  1.992282E-08  4.003791E-08  1.888682E-07  1.192999E-06  4.071860E-08  4.230554E-08  4.089404E-08  1.178622E-10  4.085548E-08  4.084002E-08  3.697567E-08  4.083245E-08  4.084979E-08  3.661618E-08  3.535540E-08  7.462333E-08  3.511638E-08  8.971548E-08  2.944826E-08  4.083130E-08  4.085804E-08  4.148250E-08  2.159090E-08  1.819007E-08  1.847504E-08  2.237842E-08  4.007544E-08  4.031673E-08  4.166349E-08  4.130412E-08
  1.204500E+04   6.768521E-08  4.247984E-08  3.413491E-08  3.413731E-08  3.342612E-08  3.350053E-08  3.350240E-08  3.350508E-08  3.852062E-08  3.852839E-08  4.010776E-08  4.333934E-08  4.115111E-08  1.541298E-08  1.995501E-08  4.010677E-08  1.890184E-07  1.193754E-06  4.078874E-08  4.237849E-08  4.096467E-08  1.182158E-10  4.092599E-08  4.091036E-08  3.703893E-08  4.090258E-08  4.092011E-08  3.667872E-08  3.541571E-08  7.463611E-08  3.517617E-08  8.973109E-08  2.949776E-08  4.090149E-08  4.092834E-08  4.155391E-08  2.162782E-08  1.822128E-08  1.850682E-08  2.241692E-08  4.014429E-08  4.038595E-08  4.173518E-08  4.137522E-08
  1.241000E+04   6.775226E-08  4.254437E-08  3.418616E-08  3.418838E-08  3.347609E-08  3.355059E-08  3.355245E-08  3.355520E-08  3.857909E-08  3.858695E-08  4.016854E-08  4.340457E-08  4.121302E-08  1.543593E-08  1.998346E-08  4.016755E-08  1.891504E-07  1.194415E-06  4.085065E-08  4.244288E-08  4.102703E-08  1.185581E-10  4.098822E-08  4.097245E-08  3.709477E-08  4.096445E-08  4.098216E-08  3.673391E-08  3.546894E-08  7.464837E-08  3.522893E-08  8.974604E-08  2.954145E-08  4.096343E-08  4.099038E-08  4.161693E-08  2.166041E-08  1.824881E-08  1.853487E-08  2.245088E-08  4.020505E-08  4.044703E-08  4.179844E-08  4.143796E-08
  1.277500E+04   6.781150E-08  4.260141E-08  3.423147E-08  3.423351E-08  3.352024E-08  3.359482E-08  3.359667E-08  3.359948E-08  3.863077E-08  3.863871E-08  4.022226E-08  4.346220E-08  4.126773E-08  1.545622E-08  2.000862E-08  4.022126E-08  1.892667E-07  1.194998E-06  4.090536E-08  4.249977E-08  4.108216E-08  1.188896E-10  4.104324E-08  4.102732E-08  3.714412E-08  4.101911E-08  4.103699E-08  3.678268E-08  3.551598E-08  7.466013E-08  3.527555E-08  8.976039E-08  2.958006E-08  4.101815E-08  4.104520E-08  4.167261E-08  2.168920E-08  1.827314E-08  1.855965E-08  2.248090E-08  4.025873E-08  4.050099E-08  4.185433E-08  4.149340E-08
  1.314000E+04   6.786396E-08  4.265190E-08  3.427157E-08  3.427344E-08  3.355931E-08  3.363396E-08  3.363580E-08  3.363868E-08  3.867651E-08  3.868452E-08  4.026979E-08  4.351320E-08  4.131613E-08  1.547420E-08  2.003091E-08  4.026879E-08  1.893696E-07  1.195514E-06  4.095377E-08  4.255011E-08  4.113097E-08  1.192107E-10  4.109193E-08  4.107587E-08  3.718780E-08  4.106746E-08  4.108551E-08  3.682583E-08  3.555761E-08  7.467145E-08  3.531680E-08  8.977418E-08  2.961424E-08  4.106657E-08  4.109371E-08  4.172188E-08  2.171468E-08  1.829466E-08  1.858158E-08  2.250745E-08  4.030623E-08  4.054873E-08  4.190377E-08  4.154245E-08
  1.350500E+04   6.791053E-08  4.269664E-08  3.430711E-08  3.430882E-08  3.359393E-08  3.366864E-08  3.367048E-08  3.367341E-08  3.871704E-08  3.872513E-08  4.031191E-08  4.355839E-08  4.135903E-08  1.549014E-08  2.005069E-08  4.031091E-08  1.894609E-07  1.195972E-06  4.099668E-08  4.259472E-08  4.117423E-08  1.195219E-10  4.113510E-08  4.111891E-08  3.722650E-08  4.111030E-08  4.112851E-08  3.686407E-08  3.559451E-08  7.468233E-08  3.535336E-08  8.978745E-08  2.964453E-08  4.110947E-08  4.113670E-08  4.176553E-08  2.173726E-08  1.831372E-08  1.860101E-08  2.253098E-08  4.034832E-08  4.059102E-08  4.194758E-08  4.158591E-08
  1.387000E+04   6.795198E-08  4.273637E-08  3.433868E-08  3.434022E-08  3.362466E-08  3.369942E-08  3.370125E-08  3.370424E-08  3.875303E-08  3.876119E-08  4.034930E-08  4.359851E-08  4.139711E-08  1.550430E-08  2.006827E-08  4.034830E-08  1.895424E-07  1.196382E-06  4.103477E-08  4.263431E-08  4.121266E-08  1.198234E-10  4.117343E-08  4.115710E-08  3.726086E-08  4.114830E-08  4.116667E-08  3.689801E-08  3.562726E-08  7.469282E-08  3.538580E-08  8.980022E-08  2.967142E-08  4.114753E-08  4.117485E-08  4.180428E-08  2.175730E-08  1.833063E-08  1.861826E-08  2.255186E-08  4.038568E-08  4.062856E-08  4.198645E-08  4.162449E-08
  1.423500E+04   6.798897E-08  4.277169E-08  3.436676E-08  3.436814E-08  3.365199E-08  3.372679E-08  3.372861E-08  3.373166E-08  3.878503E-08  3.879326E-08  4.038255E-08  4.363417E-08  4.143097E-08  1.551691E-08  2.008392E-08  4.038154E-08  1.896152E-07  1.196750E-06  4.106865E-08  4.266951E-08  4.124684E-08  1.201157E-10  4.120753E-08  4.119107E-08  3.729141E-08  4.118208E-08  4.120060E-08  3.692818E-08  3.565639E-08  7.470294E-08  3.541465E-08  8.981254E-08  2.969533E-08  4.118137E-08  4.120877E-08  4.183872E-08  2.177511E-08  1.834567E-08  1.863359E-08  2.257042E-08  4.041888E-08  4.066192E-08  4.202100E-08  4.165878E-08
  1.460000E+04   6.802207E-08  4.280317E-08  3.439178E-08  3.439300E-08  3.367633E-08  3.375117E-08  3.375298E-08  3.375609E-08  3.881353E-08  3.882184E-08  4.041216E-08  4.366594E-08  4.146113E-08  1.552815E-08  2.009788E-08  4.041116E-08  1.896807E-07  1.197082E-06  4.109882E-08  4.270086E-08  4.127731E-08  1.203990E-10  4.123791E-08  4.122133E-08  3.731863E-08  4.121216E-08  4.123082E-08  3.695506E-08  3.568234E-08  7.471270E-08  3.544034E-08  8.982442E-08  2.971664E-08  4.121151E-08  4.123898E-08  4.186940E-08  2.179098E-08  1.835906E-08  1.864725E-08  2.258696E-08  4.044846E-08  4.069162E-08  4.205176E-08  4.168932E-08
  1.496500E+04   6.805177E-08  4.283127E-08  3.441412E-08  3.441519E-08  3.369805E-08  3.377293E-08  3.377473E-08  3.377789E-08  3.883898E-08  3.884735E-08  4.043860E-08  4.369429E-08  4.148805E-08  1.553819E-08  2.011036E-08  4.043760E-08  1.897399E-07  1.197383E-06  4.112576E-08  4.272884E-08  4.130451E-08  1.206737E-10  4.126504E-08  4.124834E-08  3.734293E-08  4.123899E-08  4.125779E-08  3.697904E-08  3.570551E-08  7.472212E-08  3.546327E-08  8.983589E-08  2.973567E-08  4.123840E-08  4.126594E-08  4.189677E-08  2.180515E-08  1.837100E-08  1.865944E-08  2.260171E-08  4.047486E-08  4.071813E-08  4.207922E-08  4.171658E-08
  1.533000E+04   6.807851E-08  4.285641E-08  3.443411E-08  3.443504E-08  3.371748E-08  3.379238E-08  3.379418E-08  3.379740E-08  3.886174E-08  3.887018E-08  4.046224E-08  4.371965E-08  4.151212E-08  1.554719E-08  2.012155E-08  4.046124E-08  1.897935E-07  1.197658E-06  4.114986E-08  4.275386E-08  4.132886E-08  1.209401E-10  4.128931E-08  4.127250E-08  3.736466E-08  4.126297E-08  4.128192E-08  3.700049E-08  3.572623E-08  7.473123E-08  3.548378E-08  8.984697E-08  2.975268E-08  4.126244E-08  4.129005E-08  4.192126E-08  2.181782E-08  1.838168E-08  1.867034E-08  2.261490E-08  4.049846E-08  4.074182E-08  4.210376E-08  4.174095E-08
  1.569500E+04   6.810265E-08  4.287895E-08  3.445204E-08  3.445282E-08  3.373490E-08  3.380982E-08  3.381162E-08  3.381488E-08  3.888215E-08  3.889065E-08  4.048344E-08  4.374238E-08  4.153370E-08  1.555526E-08  2.013159E-08  4.048244E-08  1.898422E-07  1.197910E-06  4.117146E-08  4.277629E-08  4.135071E-08  1.211984E-10  4.131108E-08  4.129416E-08  3.738414E-08  4.128446E-08  4.130354E-08  3.701972E-08  3.574481E-08  7.474004E-08  3.550216E-08  8.985768E-08  2.976794E-08  4.128399E-08  4.131167E-08  4.194320E-08  2.182917E-08  1.839124E-08  1.868011E-08  2.262673E-08  4.051962E-08  4.076306E-08  4.212575E-08  4.176279E-08
  1.606000E+04   6.812452E-08  4.289921E-08  3.446815E-08  3.446880E-08  3.375055E-08  3.382549E-08  3.382728E-08  3.383059E-08  3.890049E-08  3.890905E-08  4.050249E-08  4.376280E-08  4.155309E-08  1.556253E-08  2.014063E-08  4.050148E-08  1.898868E-07  1.198142E-06  4.119087E-08  4.279644E-08  4.137034E-08  1.214490E-10  4.133065E-08  4.131362E-08  3.740165E-08  4.130376E-08  4.132296E-08  3.703699E-08  3.576150E-08  7.474855E-08  3.551867E-08  8.986803E-08  2.978165E-08  4.130334E-08  4.133108E-08  4.196290E-08  2.183937E-08  1.839983E-08  1.868888E-08  2.263735E-08  4.053862E-08  4.078212E-08  4.214550E-08  4.178241E-08
  1.642500E+04   6.814440E-08  4.291746E-08  3.448268E-08  3.448318E-08  3.376464E-08  3.383960E-08  3.384138E-08  3.384474E-08  3.891701E-08  3.892562E-08  4.051964E-08  4.378119E-08  4.157055E-08  1.556908E-08  2.014878E-08  4.051863E-08  1.899278E-07  1.198356E-06  4.120836E-08  4.281458E-08  4.138804E-08  1.216919E-10  4.134828E-08  4.133114E-08  3.741742E-08  4.132113E-08  4.134046E-08  3.705254E-08  3.577654E-08  7.475679E-08  3.553354E-08  8.987805E-08  2.979401E-08  4.132076E-08  4.134856E-08  4.198065E-08  2.184856E-08  1.840757E-08  1.869679E-08  2.264691E-08  4.055573E-08  4.079929E-08  4.216328E-08  4.180008E-08
  1.679000E+04   6.816252E-08  4.293394E-08  3.449580E-08  3.449617E-08  3.377737E-08  3.385234E-08  3.385412E-08  3.385752E-08  3.893193E-08  3.894060E-08  4.053513E-08  4.379780E-08  4.158631E-08  1.557500E-08  2.015616E-08  4.053412E-08  1.899655E-07  1.198555E-06  4.122415E-08  4.283096E-08  4.140403E-08  1.219276E-10  4.136421E-08  4.134697E-08  3.743166E-08  4.133680E-08  4.135625E-08  3.706658E-08  3.579012E-08  7.476477E-08  3.554696E-08  8.988775E-08  2.980517E-08  4.133649E-08  4.136435E-08  4.199667E-08  2.185686E-08  1.841454E-08  1.870392E-08  2.265554E-08  4.057118E-08  4.081478E-08  4.217933E-08  4.181603E-08
  1.715500E+04   6.817909E-08  4.294887E-08  3.450768E-08  3.450793E-08  3.378889E-08  3.386387E-08  3.386564E-08  3.386910E-08  3.894544E-08  3.895416E-08  4.054915E-08  4.381283E-08  4.160059E-08  1.558037E-08  2.016286E-08  4.054815E-08  1.900004E-07  1.198741E-06  4.123845E-08  4.284578E-08  4.141852E-08  1.221563E-10  4.137864E-08  4.136130E-08  3.744456E-08  4.135098E-08  4.137055E-08  3.707930E-08  3.580242E-08  7.477249E-08  3.555911E-08  8.989713E-08  2.981527E-08  4.135072E-08  4.137864E-08  4.201117E-08  2.186436E-08  1.842086E-08  1.871038E-08  2.266335E-08  4.058516E-08  4.082880E-08  4.219386E-08  4.183047E-08
  1.752000E+04   6.819430E-08  4.296243E-08  3.451847E-08  3.451860E-08  3.379934E-08  3.387434E-08  3.387610E-08  3.387960E-08  3.895770E-08  3.896648E-08  4.056188E-08  4.382647E-08  4.161354E-08  1.558526E-08  2.016895E-08  4.056088E-08  1.900328E-07  1.198915E-06  4.125143E-08  4.285924E-08  4.143169E-08  1.223781E-10  4.139175E-08  4.137432E-08  3.745626E-08  4.136385E-08  4.138353E-08  3.709083E-08  3.581359E-08  7.477997E-08  3.557014E-08  8.990623E-08  2.982445E-08  4.136364E-08  4.139161E-08  4.202433E-08  2.187118E-08  1.842659E-08  1.871624E-08  2.267044E-08  4.059785E-08  4.084153E-08  4.220703E-08  4.184357E-08
  1.788500E+04   6.820831E-08  4.297477E-08  3.452831E-08  3.452831E-08  3.380886E-08  3.388387E-08  3.388563E-08  3.388917E-08  3.896887E-08  3.897770E-08  4.057347E-08  4.383889E-08  4.162534E-08  1.558971E-08  2.017450E-08  4.057247E-08  1.900630E-07  1.199079E-06  4.126325E-08  4.287149E-08  4.144368E-08  1.225932E-10  4.140368E-08  4.138616E-08  3.746692E-08  4.137555E-08  4.139535E-08  3.710134E-08  3.582375E-08  7.478721E-08  3.558018E-08  8.991503E-08  2.983280E-08  4.137539E-08  4.140341E-08  4.203631E-08  2.187739E-08  1.843180E-08  1.872158E-08  2.267690E-08  4.060940E-08  4.085310E-08  4.221902E-08  4.185549E-08
  1.825000E+04   6.822124E-08  4.298605E-08  3.453729E-08  3.453717E-08  3.381756E-08  3.389257E-08  3.389432E-08  3.389790E-08  3.897907E-08  3.898795E-08  4.058406E-08  4.385023E-08  4.163611E-08  1.559378E-08  2.017958E-08  4.058305E-08  1.900913E-07  1.199233E-06  4.127404E-08  4.288267E-08  4.145464E-08  1.228020E-10  4.141459E-08  4.139698E-08  3.747665E-08  4.138623E-08  4.140613E-08  3.711092E-08  3.583304E-08  7.479423E-08  3.558935E-08  8.992356E-08  2.984043E-08  4.138612E-08  4.141419E-08  4.204724E-08  2.188305E-08  1.843655E-08  1.872645E-08  2.268278E-08  4.061994E-08  4.086366E-08  4.222996E-08  4.186638E-08
