FlexID output: Dose
Ra-226 Inhalation:Type-S

Radionuclide: Ra-226
Units: day, Sv/Bq

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.726382E-06  2.206561E-09  2.173592E-09  1.819529E-09  1.687851E-09  1.691739E-09  1.701231E-09  1.679895E-09  3.948934E-08  2.085840E-04  2.069453E-04  1.276154E-05  2.939106E-06  4.141437E-05  1.285234E-04  7.245807E-04  1.030651E-08  6.541910E-08  2.035346E-09  2.120072E-09  2.062470E-09  1.042265E-10  2.086939E-09  2.095251E-09  2.242485E-09  2.182021E-09  2.474114E-09  2.280915E-09  1.862743E-09  4.765216E-09  1.811526E-09  5.538110E-09  1.661289E-09  2.111501E-09  2.049648E-09  2.065462E-09  1.077981E-09  9.048806E-10  9.193931E-10  1.115626E-09  2.125863E-09  2.029709E-09  2.110039E-09  2.097365E-09
  7.665000E+03   9.908576E-06  2.295005E-09  2.261469E-09  1.890784E-09  1.755007E-09  1.758950E-09  1.768649E-09  1.746752E-09  3.956699E-08  2.086063E-04  2.152698E-04  1.276303E-05  2.939398E-06  4.147353E-05  1.318200E-04  7.807055E-04  1.066561E-08  6.763308E-08  2.117294E-09  2.205331E-09  2.145155E-09  1.078400E-10  2.170530E-09  2.179485E-09  2.338265E-09  2.268075E-09  2.572471E-09  2.368546E-09  1.936189E-09  4.889675E-09  1.883342E-09  5.685832E-09  1.725020E-09  2.195533E-09  2.131967E-09  2.148664E-09  1.121211E-09  9.413392E-10  9.564376E-10  1.160499E-09  2.210314E-09  2.111231E-09  2.194752E-09  2.181472E-09
  8.030000E+03   1.008447E-05  2.380780E-09  2.346974E-09  1.959847E-09  1.820127E-09  1.824123E-09  1.834021E-09  1.811587E-09  3.964230E-08  2.086213E-04  2.232939E-04  1.276406E-05  2.939631E-06  4.152987E-05  1.349625E-04  8.372180E-04  1.101263E-08  6.977117E-08  2.196770E-09  2.288016E-09  2.225349E-09  1.113471E-10  2.251604E-09  2.261181E-09  2.431705E-09  2.351487E-09  2.667996E-09  2.453506E-09  2.007386E-09  5.009660E-09  1.952969E-09  5.828267E-09  1.786759E-09  2.277004E-09  2.211797E-09  2.229354E-09  1.163135E-09  9.766970E-10  9.923640E-10  1.204018E-09  2.292211E-09  2.190287E-09  2.276904E-09  2.263034E-09
  8.395000E+03   1.025431E-05  2.463918E-09  2.430125E-09  2.026748E-09  1.883235E-09  1.887284E-09  1.897372E-09  1.874423E-09  3.971530E-08  2.086314E-04  2.310280E-04  1.276479E-05  2.939822E-06  4.158354E-05  1.379581E-04  8.939909E-04  1.134788E-08  7.183555E-08  2.273803E-09  2.368159E-09  2.303079E-09  1.147505E-10  2.330190E-09  2.340373E-09  2.522805E-09  2.432293E-09  2.760721E-09  2.535836E-09  2.076364E-09  5.125332E-09  2.020437E-09  5.965604E-09  1.846537E-09  2.355948E-09  2.289168E-09  2.307563E-09  1.203769E-09  1.010967E-09  1.027185E-09  1.246198E-09  2.371585E-09  2.266907E-09  2.356526E-09  2.342081E-09
  8.760000E+03   1.041830E-05  2.544460E-09  2.510946E-09  2.091525E-09  1.944363E-09  1.948463E-09  1.958733E-09  1.935292E-09  3.978601E-08  2.086381E-04  2.384822E-04  1.276532E-05  2.939986E-06  4.163469E-05  1.408136E-04  9.509067E-04  1.167170E-08  7.382842E-08  2.348429E-09  2.445796E-09  2.378383E-09  1.180529E-10  2.406325E-09  2.417095E-09  2.611571E-09  2.510536E-09  2.850683E-09  2.615581E-09  2.143158E-09  5.236845E-09  2.085778E-09  6.098025E-09  1.904389E-09  2.432404E-09  2.364116E-09  2.383327E-09  1.243131E-09  1.044165E-09  1.060918E-09  1.287060E-09  2.448476E-09  2.341127E-09  2.433655E-09  2.418651E-09
  9.125000E+03   1.057665E-05  2.622451E-09  2.589466E-09  2.154215E-09  2.003544E-09  2.007696E-09  2.018139E-09  1.994227E-09  3.985448E-08  2.086427E-04  2.456666E-04  1.276570E-05  2.940129E-06  4.168343E-05  1.435356E-04  1.007857E-03  1.198440E-08  7.575195E-08  2.420689E-09  2.520970E-09  2.451301E-09  1.212569E-10  2.480053E-09  2.491392E-09  2.698017E-09  2.586264E-09  2.937927E-09  2.692791E-09  2.207810E-09  5.344349E-09  2.149031E-09  6.225705E-09  1.960355E-09  2.506417E-09  2.436683E-09  2.456688E-09  1.281244E-09  1.076310E-09  1.093581E-09  1.326626E-09  2.522928E-09  2.412989E-09  2.508334E-09  2.492787E-09
  9.490000E+03   1.072957E-05  2.697942E-09  2.665720E-09  2.214863E-09  2.060819E-09  2.065020E-09  2.075630E-09  2.051267E-09  3.992076E-08  2.086457E-04  2.525907E-04  1.276600E-05  2.940259E-06  4.172989E-05  1.461304E-04  1.064743E-03  1.228632E-08  7.760833E-08  2.490628E-09  2.593730E-09  2.521881E-09  1.243651E-10  2.551418E-09  2.563310E-09  2.782164E-09  2.659528E-09  3.022502E-09  2.767520E-09  2.270362E-09  5.447988E-09  2.210238E-09  6.348814E-09  2.014475E-09  2.578035E-09  2.506916E-09  2.527692E-09  1.318131E-09  1.107422E-09  1.125194E-09  1.364920E-09  2.594989E-09  2.482540E-09  2.580612E-09  2.564538E-09
  9.855000E+03   1.087723E-05  2.770985E-09  2.739744E-09  2.273514E-09  2.116226E-09  2.120477E-09  2.131246E-09  2.106450E-09  3.998488E-08  2.086478E-04  2.592640E-04  1.276623E-05  2.940377E-06  4.177416E-05  1.486038E-04  1.121474E-03  1.257779E-08  7.939968E-08  2.558296E-09  2.664126E-09  2.590171E-09  1.273800E-10  2.620472E-09  2.632899E-09  2.864037E-09  2.730383E-09  3.104460E-09  2.839823E-09  2.330862E-09  5.547901E-09  2.269444E-09  6.467516E-09  2.066793E-09  2.647311E-09  2.574864E-09  2.596389E-09  1.353820E-09  1.137523E-09  1.155780E-09  1.401970E-09  2.664710E-09  2.549827E-09  2.650540E-09  2.633952E-09
  1.022000E+04   1.101981E-05  2.841637E-09  2.811579E-09  2.330217E-09  2.169810E-09  2.174109E-09  2.185030E-09  2.159821E-09  4.004689E-08  2.086492E-04  2.656954E-04  1.276641E-05  2.940488E-06  4.181636E-05  1.509616E-04  1.177965E-03  1.285912E-08  8.112812E-08  2.623745E-09  2.732211E-09  2.656224E-09  1.303042E-10  2.687266E-09  2.700212E-09  2.943665E-09  2.798888E-09  3.183856E-09  2.909760E-09  2.389358E-09  5.644223E-09  2.326694E-09  6.581969E-09  2.117355E-09  2.714299E-09  2.640580E-09  2.662831E-09  1.388336E-09  1.166636E-09  1.185362E-09  1.437804E-09  2.732146E-09  2.614903E-09  2.718171E-09  2.701086E-09
  1.058500E+04   1.115749E-05  2.909955E-09  2.881269E-09  2.385020E-09  2.221615E-09  2.225961E-09  2.237028E-09  2.211422E-09  4.010686E-08  2.086502E-04  2.718937E-04  1.276657E-05  2.940593E-06  4.185659E-05  1.532092E-04  1.234140E-03  1.313065E-08  8.279571E-08  2.687027E-09  2.798042E-09  2.720093E-09  1.331401E-10  2.751855E-09  2.765305E-09  3.021081E-09  2.865100E-09  3.260748E-09  2.977389E-09  2.445900E-09  5.737082E-09  2.382039E-09  6.692323E-09  2.166205E-09  2.779056E-09  2.704117E-09  2.727073E-09  1.421709E-09  1.194784E-09  1.213965E-09  1.472451E-09  2.797353E-09  2.677822E-09  2.783560E-09  2.765993E-09
  1.095000E+04   1.129044E-05  2.976000E-09  2.948859E-09  2.437973E-09  2.271687E-09  2.276079E-09  2.287285E-09  2.261299E-09  4.016482E-08  2.086508E-04  2.778673E-04  1.276670E-05  2.940692E-06  4.189494E-05  1.553516E-04  1.289930E-03  1.339267E-08  8.440448E-08  2.748199E-09  2.861676E-09  2.781834E-09  1.358900E-10  2.814296E-09  2.828233E-09  3.096322E-09  2.929080E-09  3.335196E-09  3.042772E-09  2.500539E-09  5.826603E-09  2.435526E-09  6.798727E-09  2.213391E-09  2.841639E-09  2.765530E-09  2.789171E-09  1.453968E-09  1.221992E-09  1.241613E-09  1.505942E-09  2.860387E-09  2.738638E-09  2.846766E-09  2.828731E-09
  1.131500E+04   1.141881E-05  3.039832E-09  3.014394E-09  2.489128E-09  2.320072E-09  2.324508E-09  2.335848E-09  2.309499E-09  4.022084E-08  2.086513E-04  2.836244E-04  1.276682E-05  2.940787E-06  4.193149E-05  1.573939E-04  1.345272E-03  1.364551E-08  8.595639E-08  2.807315E-09  2.923172E-09  2.841503E-09  1.385564E-10  2.874644E-09  2.889054E-09  3.169427E-09  2.990889E-09  3.407260E-09  3.105970E-09  2.553327E-09  5.912906E-09  2.487206E-09  6.901321E-09  2.258959E-09  2.902108E-09  2.824878E-09  2.849181E-09  1.485141E-09  1.248286E-09  1.268331E-09  1.538306E-09  2.921306E-09  2.797408E-09  2.907847E-09  2.889357E-09
  1.168000E+04   1.154276E-05  3.101511E-09  3.077922E-09  2.538534E-09  2.366817E-09  2.371296E-09  2.382764E-09  2.356067E-09  4.027496E-08  2.086516E-04  2.891727E-04  1.276693E-05  2.940879E-06  4.196633E-05  1.593407E-04  1.400108E-03  1.388947E-08  8.745338E-08  2.864433E-09  2.982587E-09  2.899157E-09  1.411415E-10  2.932958E-09  2.947827E-09  3.240435E-09  3.050589E-09  3.477002E-09  3.167043E-09  2.604316E-09  5.996107E-09  2.537130E-09  7.000242E-09  2.302956E-09  2.960520E-09  2.882216E-09  2.907161E-09  1.515260E-09  1.273690E-09  1.294146E-09  1.569576E-09  2.980170E-09  2.854188E-09  2.966860E-09  2.947931E-09
  1.204500E+04   1.166244E-05  3.161099E-09  3.139492E-09  2.586244E-09  2.411969E-09  2.416490E-09  2.428080E-09  2.401050E-09  4.032724E-08  2.086518E-04  2.945199E-04  1.276703E-05  2.940967E-06  4.199954E-05  1.611965E-04  1.454386E-03  1.412483E-08  8.889732E-08  2.919609E-09  3.039982E-09  2.954853E-09  1.436475E-10  2.989295E-09  3.004608E-09  3.309389E-09  3.108240E-09  3.544482E-09  3.226054E-09  2.653558E-09  6.076319E-09  2.585348E-09  7.095622E-09  2.345430E-09  3.016936E-09  2.937601E-09  2.963169E-09  1.544354E-09  1.298229E-09  1.319082E-09  1.599782E-09  3.037036E-09  2.909035E-09  3.023866E-09  3.004510E-09
  1.241000E+04   1.177800E-05  3.218657E-09  3.199151E-09  2.632308E-09  2.455574E-09  2.460137E-09  2.471843E-09  2.444494E-09  4.037774E-08  2.086520E-04  2.996732E-04  1.276713E-05  2.941052E-06  4.203120E-05  1.629655E-04  1.508060E-03  1.435189E-08  9.029003E-08  2.972900E-09  3.095415E-09  3.008649E-09  1.460768E-10  3.043712E-09  3.059455E-09  3.376331E-09  3.163904E-09  3.609763E-09  3.283062E-09  2.701106E-09  6.153648E-09  2.631910E-09  7.187588E-09  2.386426E-09  3.071415E-09  2.991091E-09  3.017262E-09  1.572453E-09  1.321930E-09  1.343166E-09  1.628955E-09  3.091964E-09  2.962005E-09  3.078921E-09  3.059154E-09
  1.277500E+04   1.188957E-05  3.274245E-09  3.256948E-09  2.676776E-09  2.497679E-09  2.502282E-09  2.514100E-09  2.486445E-09  4.042650E-08  2.086522E-04  3.046396E-04  1.276722E-05  2.941134E-06  4.206138E-05  1.646519E-04  1.561088E-03  1.457093E-08  9.163327E-08  3.024362E-09  3.148945E-09  3.060601E-09  1.484313E-10  3.096267E-09  3.112427E-09  3.441307E-09  3.217641E-09  3.672906E-09  3.338128E-09  2.747010E-09  6.228198E-09  2.676866E-09  7.276261E-09  2.425991E-09  3.124014E-09  3.042743E-09  3.069497E-09  1.599587E-09  1.344816E-09  1.366423E-09  1.657127E-09  3.145010E-09  3.013155E-09  3.132086E-09  3.111919E-09
  1.314000E+04   1.199728E-05  3.327923E-09  3.312933E-09  2.719697E-09  2.538329E-09  2.542972E-09  2.554897E-09  2.526949E-09  4.047358E-08  2.086523E-04  3.094260E-04  1.276730E-05  2.941214E-06  4.209015E-05  1.662593E-04  1.613432E-03  1.478223E-08  9.292878E-08  3.074051E-09  3.200629E-09  3.110764E-09  1.507132E-10  3.147016E-09  3.163580E-09  3.504359E-09  3.269511E-09  3.733973E-09  3.391312E-09  2.791321E-09  6.300070E-09  2.720266E-09  7.361761E-09  2.464170E-09  3.174791E-09  3.092613E-09  3.119930E-09  1.625785E-09  1.366913E-09  1.388878E-09  1.684327E-09  3.196233E-09  3.062539E-09  3.183417E-09  3.162863E-09
  1.350500E+04   1.210128E-05  3.379750E-09  3.367152E-09  2.761121E-09  2.577571E-09  2.582251E-09  2.594279E-09  2.566051E-09  4.051904E-08  2.086523E-04  3.140388E-04  1.276738E-05  2.941291E-06  4.211757E-05  1.677916E-04  1.665059E-03  1.498604E-08  9.417820E-08  3.122021E-09  3.250525E-09  3.159195E-09  1.529247E-10  3.196015E-09  3.212970E-09  3.565534E-09  3.319573E-09  3.793022E-09  3.442671E-09  2.834090E-09  6.369360E-09  2.762159E-09  7.444201E-09  2.501007E-09  3.223804E-09  3.140755E-09  3.168619E-09  1.651077E-09  1.388245E-09  1.410555E-09  1.710585E-09  3.245688E-09  3.110214E-09  3.232972E-09  3.212044E-09
  1.387000E+04   1.220168E-05  3.429785E-09  3.419655E-09  2.801095E-09  2.615448E-09  2.620165E-09  2.632291E-09  2.603795E-09  4.056292E-08  2.086524E-04  3.184844E-04  1.276746E-05  2.941366E-06  4.214371E-05  1.692523E-04  1.715941E-03  1.518262E-08  9.538315E-08  3.168327E-09  3.298689E-09  3.205947E-09  1.550675E-10  3.243319E-09  3.260652E-09  3.624877E-09  3.367885E-09  3.850115E-09  3.492264E-09  2.875366E-09  6.436161E-09  2.802591E-09  7.523690E-09  2.536545E-09  3.271109E-09  3.187224E-09  3.215617E-09  1.675490E-09  1.408836E-09  1.431480E-09  1.735932E-09  3.293431E-09  3.156232E-09  3.280806E-09  3.259515E-09
  1.423500E+04   1.229862E-05  3.478084E-09  3.470489E-09  2.839666E-09  2.652005E-09  2.656758E-09  2.668977E-09  2.640224E-09  4.060527E-08  2.086525E-04  3.227687E-04  1.276754E-05  2.941438E-06  4.216863E-05  1.706447E-04  1.766051E-03  1.537224E-08  9.654519E-08  3.213022E-09  3.345177E-09  3.251075E-09  1.571439E-10  3.288981E-09  3.306681E-09  3.682431E-09  3.414502E-09  3.905309E-09  3.540146E-09  2.915196E-09  6.500563E-09  2.841611E-09  7.600334E-09  2.570829E-09  3.316760E-09  3.232075E-09  3.260979E-09  1.699053E-09  1.428710E-09  1.451677E-09  1.760396E-09  3.339518E-09  3.200647E-09  3.326974E-09  3.305333E-09
  1.460000E+04   1.239219E-05  3.524704E-09  3.519701E-09  2.876881E-09  2.687284E-09  2.692072E-09  2.704381E-09  2.675381E-09  4.064614E-08  2.086525E-04  3.268978E-04  1.276761E-05  2.941509E-06  4.219238E-05  1.719720E-04  1.815368E-03  1.555512E-08  9.766583E-08  3.256158E-09  3.390042E-09  3.294630E-09  1.591555E-10  3.333055E-09  3.351110E-09  3.738243E-09  3.459482E-09  3.958662E-09  3.586373E-09  2.953629E-09  6.562652E-09  2.879265E-09  7.674236E-09  2.603898E-09  3.360812E-09  3.275358E-09  3.304757E-09  1.721793E-09  1.447890E-09  1.471168E-09  1.784006E-09  3.384001E-09  3.243510E-09  3.371531E-09  3.349551E-09
  1.496500E+04   1.248253E-05  3.569698E-09  3.567337E-09  2.912785E-09  2.721327E-09  2.726148E-09  2.738543E-09  2.709308E-09  4.068559E-08  2.086526E-04  3.308771E-04  1.276768E-05  2.941577E-06  4.221503E-05  1.732372E-04  1.863871E-03  1.573150E-08  9.874653E-08  3.297785E-09  3.433338E-09  3.336664E-09  1.611044E-10  3.375593E-09  3.393991E-09  3.792357E-09  3.502877E-09  4.010231E-09  3.630998E-09  2.990710E-09  6.622511E-09  2.915596E-09  7.745494E-09  2.635794E-09  3.403316E-09  3.317127E-09  3.347003E-09  1.743737E-09  1.466399E-09  1.489978E-09  1.806790E-09  3.426933E-09  3.284873E-09  3.414528E-09  3.392221E-09
  1.533000E+04   1.256974E-05  3.613121E-09  3.613442E-09  2.947420E-09  2.754174E-09  2.759029E-09  2.771506E-09  2.742045E-09  4.072365E-08  2.086526E-04  3.347121E-04  1.276775E-05  2.941642E-06  4.223661E-05  1.744432E-04  1.911546E-03  1.590161E-08  9.978870E-08  3.337954E-09  3.475116E-09  3.377227E-09  1.629922E-10  3.416644E-09  3.435375E-09  3.844817E-09  3.544741E-09  4.060070E-09  3.674074E-09  3.026484E-09  6.680222E-09  2.950650E-09  7.814202E-09  2.666557E-09  3.444325E-09  3.357430E-09  3.387768E-09  1.764912E-09  1.484259E-09  1.508128E-09  1.828775E-09  3.468364E-09  3.324785E-09  3.456018E-09  3.433394E-09
  1.569500E+04   1.265392E-05  3.655025E-09  3.658061E-09  2.980831E-09  2.785867E-09  2.790753E-09  2.803309E-09  2.773631E-09  4.076038E-08  2.086527E-04  3.384080E-04  1.276781E-05  2.941706E-06  4.225719E-05  1.755929E-04  1.958378E-03  1.606567E-08  1.007937E-07  3.376713E-09  3.515427E-09  3.416368E-09  1.648209E-10  3.456257E-09  3.475311E-09  3.895667E-09  3.585125E-09  4.108235E-09  3.715651E-09  3.060995E-09  6.735860E-09  2.984468E-09  7.880452E-09  2.696225E-09  3.483888E-09  3.396316E-09  3.427101E-09  1.785344E-09  1.501492E-09  1.525641E-09  1.849988E-09  3.508345E-09  3.363294E-09  3.496051E-09  3.473120E-09
  1.606000E+04   1.273519E-05  3.695459E-09  3.701238E-09  3.013058E-09  2.816443E-09  2.821360E-09  2.833992E-09  2.804107E-09  4.079581E-08  2.086527E-04  3.419700E-04  1.276788E-05  2.941768E-06  4.227681E-05  1.766888E-04  2.004357E-03  1.622389E-08  1.017628E-07  3.414109E-09  3.554320E-09  3.454134E-09  1.665921E-10  3.494482E-09  3.513848E-09  3.944950E-09  3.624080E-09  4.154777E-09  3.755781E-09  3.094287E-09  6.789502E-09  3.017093E-09  7.944332E-09  2.724836E-09  3.522055E-09  3.433833E-09  3.465051E-09  1.805056E-09  1.518118E-09  1.542537E-09  1.870455E-09  3.546924E-09  3.400448E-09  3.534675E-09  3.511448E-09
  1.642500E+04   1.281363E-05  3.734474E-09  3.743015E-09  3.044142E-09  2.845941E-09  2.850888E-09  2.863591E-09  2.833508E-09  4.083000E-08  2.086528E-04  3.454028E-04  1.276794E-05  2.941828E-06  4.229550E-05  1.777335E-04  2.049475E-03  1.637648E-08  1.026974E-07  3.450188E-09  3.591843E-09  3.490572E-09  1.683075E-10  3.531365E-09  3.551032E-09  3.992709E-09  3.661654E-09  4.199749E-09  3.794511E-09  3.126400E-09  6.841218E-09  3.048565E-09  8.005927E-09  2.752426E-09  3.558872E-09  3.470027E-09  3.501663E-09  1.824073E-09  1.534158E-09  1.558838E-09  1.890200E-09  3.584148E-09  3.436292E-09  3.571939E-09  3.548425E-09
  1.679000E+04   1.288935E-05  3.772118E-09  3.783436E-09  3.074122E-09  2.874396E-09  2.879372E-09  2.892145E-09  2.861871E-09  4.086298E-08  2.086528E-04  3.487111E-04  1.276800E-05  2.941886E-06  4.231333E-05  1.787294E-04  2.093724E-03  1.652363E-08  1.035987E-07  3.484995E-09  3.628042E-09  3.525727E-09  1.699688E-10  3.566951E-09  3.586910E-09  4.038985E-09  3.697895E-09  4.243200E-09  3.831888E-09  3.157374E-09  6.891078E-09  3.078923E-09  8.065320E-09  2.779031E-09  3.594386E-09  3.504944E-09  3.536983E-09  1.842420E-09  1.549632E-09  1.574564E-09  1.909248E-09  3.620062E-09  3.470870E-09  3.607887E-09  3.584096E-09
  1.715500E+04   1.296244E-05  3.808437E-09  3.822540E-09  3.103036E-09  2.901846E-09  2.906850E-09  2.919689E-09  2.889233E-09  4.089480E-08  2.086528E-04  3.518995E-04  1.276806E-05  2.941942E-06  4.233032E-05  1.796786E-04  2.137100E-03  1.666554E-08  1.044677E-07  3.518574E-09  3.662963E-09  3.559642E-09  1.715775E-10  3.601283E-09  3.621525E-09  4.083820E-09  3.732847E-09  4.285180E-09  3.867957E-09  3.187249E-09  6.939150E-09  3.108205E-09  8.122588E-09  2.804684E-09  3.628641E-09  3.538626E-09  3.571055E-09  1.860118E-09  1.564559E-09  1.589734E-09  1.927624E-09  3.654713E-09  3.504226E-09  3.642566E-09  3.618507E-09
  1.752000E+04   1.303299E-05  3.843477E-09  3.860367E-09  3.130921E-09  2.928323E-09  2.933354E-09  2.946257E-09  2.915626E-09  4.092550E-08  2.086529E-04  3.549722E-04  1.276811E-05  2.941997E-06  4.234651E-05  1.805835E-04  2.179602E-03  1.680240E-08  1.053058E-07  3.550966E-09  3.696649E-09  3.592359E-09  1.731352E-10  3.634406E-09  3.654922E-09  4.127254E-09  3.766557E-09  4.325736E-09  3.902764E-09  3.216064E-09  6.985496E-09  3.136450E-09  8.177809E-09  2.829419E-09  3.661681E-09  3.571117E-09  3.603922E-09  1.877191E-09  1.578958E-09  1.604368E-09  1.945350E-09  3.688142E-09  3.536402E-09  3.676018E-09  3.651701E-09
  1.788500E+04   1.310109E-05  3.877281E-09  3.896958E-09  3.157813E-09  2.953863E-09  2.958920E-09  2.971883E-09  2.941086E-09  4.095510E-08  2.086529E-04  3.579336E-04  1.276817E-05  2.942049E-06  4.236195E-05  1.814461E-04  2.221227E-03  1.693438E-08  1.061139E-07  3.582212E-09  3.729143E-09  3.623921E-09  1.746434E-10  3.666360E-09  3.687141E-09  4.169326E-09  3.799067E-09  4.364915E-09  3.936352E-09  3.243854E-09  7.030180E-09  3.163691E-09  8.231055E-09  2.853269E-09  3.693547E-09  3.602456E-09  3.635626E-09  1.893659E-09  1.592847E-09  1.618484E-09  1.962448E-09  3.720392E-09  3.567439E-09  3.708286E-09  3.683719E-09
  1.825000E+04   1.316682E-05  3.909892E-09  3.932349E-09  3.183747E-09  2.978496E-09  2.983579E-09  2.996600E-09  2.965643E-09  4.098366E-08  2.086529E-04  3.607876E-04  1.276822E-05  2.942100E-06  4.237667E-05  1.822684E-04  2.261977E-03  1.706165E-08  1.068932E-07  3.612351E-09  3.760486E-09  3.654367E-09  1.761037E-10  3.697186E-09  3.718222E-09  4.210076E-09  3.830419E-09  4.402760E-09  3.968761E-09  3.270655E-09  7.073262E-09  3.189965E-09  8.282398E-09  2.876264E-09  3.724281E-09  3.632685E-09  3.666207E-09  1.909543E-09  1.606244E-09  1.632099E-09  1.978940E-09  3.751503E-09  3.597375E-09  3.739412E-09  3.714603E-09
