FlexID output: DoseRate
Ra-226 Ingestion

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.155955E-14  4.558817E-14  3.616996E-14  3.614623E-14  3.533866E-14  3.541556E-14  3.541403E-14  3.542495E-14  4.132722E-14  4.134323E-14  4.297549E-14  4.613990E-14  4.378855E-14  1.613434E-14  1.996104E-14  4.297467E-14  1.164172E-13  6.321261E-13  4.375437E-14  4.556017E-14  4.397370E-14  6.494281E-17  4.392521E-14  4.389349E-14  3.947285E-14  4.386145E-14  4.389807E-14  3.905329E-14  3.761996E-14  3.156000E-15  3.733412E-14  3.916448E-15  3.086585E-14  4.386415E-14  4.389919E-14  4.460563E-14  2.305025E-14  1.951560E-14  1.984527E-14  2.404744E-14  4.300293E-14  4.327498E-14  4.481458E-14  4.441156E-14
  7.665000E+03   4.464018E-14  3.987729E-14  3.163987E-14  3.161591E-14  3.091023E-14  3.097716E-14  3.097568E-14  3.098634E-14  3.614951E-14  3.616480E-14  3.759060E-14  4.035778E-14  3.830129E-14  1.411540E-14  1.746428E-14  3.758990E-14  9.939620E-14  5.355241E-13  3.827240E-14  3.985039E-14  3.846743E-14  6.222449E-17  3.842387E-14  3.839380E-14  3.452716E-14  3.836209E-14  3.839690E-14  3.415893E-14  3.290660E-14  2.910789E-15  3.265518E-14  3.604869E-15  2.699897E-14  3.836578E-14  3.839758E-14  3.901504E-14  2.016165E-14  1.706884E-14  1.735819E-14  2.103336E-14  3.761327E-14  3.784989E-14  3.919661E-14  3.884528E-14
  8.030000E+03   3.868416E-14  3.489365E-14  2.768665E-14  2.766258E-14  2.704581E-14  2.710404E-14  2.710260E-14  2.711300E-14  3.163117E-14  3.164580E-14  3.289149E-14  3.531204E-14  3.351287E-14  1.235351E-14  1.528542E-14  3.289088E-14  8.497128E-14  4.542934E-13  3.348857E-14  3.486778E-14  3.366229E-14  5.971039E-17  3.362307E-14  3.359450E-14  3.021131E-14  3.356318E-14  3.359634E-14  2.988792E-14  2.879349E-14  2.697172E-15  2.857215E-14  3.334211E-15  2.362456E-14  3.356769E-14  3.359664E-14  3.413647E-14  1.764094E-14  1.493373E-14  1.518786E-14  1.840315E-14  3.291003E-14  3.311578E-14  3.429416E-14  3.398791E-14
  8.395000E+03   3.355495E-14  3.054453E-14  2.423673E-14  2.421266E-14  2.367347E-14  2.372410E-14  2.372271E-14  2.373285E-14  2.768811E-14  2.770213E-14  2.879070E-14  3.090880E-14  2.933416E-14  1.081590E-14  1.338392E-14  2.879018E-14  7.274029E-14  3.859645E-13  2.931383E-14  3.051961E-14  2.946887E-14  5.737510E-17  2.943346E-14  2.940627E-14  2.644498E-14  2.937538E-14  2.940703E-14  2.616075E-14  2.520409E-14  2.510060E-15  2.500903E-14  3.097697E-15  2.067981E-14  2.938059E-14  2.940702E-14  2.987910E-14  1.544120E-14  1.307050E-14  1.329388E-14  1.610786E-14  2.880567E-14  2.898451E-14  3.001600E-14  2.974904E-14
  8.760000E+03   2.913565E-14  2.674896E-14  2.122591E-14  2.120193E-14  2.073041E-14  2.077443E-14  2.077308E-14  2.078298E-14  2.424693E-14  2.426040E-14  2.521190E-14  2.706607E-14  2.568738E-14  9.473948E-15  1.172438E-14  2.521145E-14  6.236396E-14  3.284660E-13  2.567048E-14  2.672495E-14  2.580913E-14  5.519703E-17  2.577707E-14  2.575116E-14  2.315806E-14  2.572074E-14  2.575099E-14  2.290804E-14  2.207158E-14  2.345338E-15  2.189950E-14  2.889924E-15  1.810989E-14  2.572651E-14  2.575072E-14  2.616370E-14  1.352147E-14  1.144449E-14  1.164100E-14  1.410476E-14  2.522379E-14  2.537918E-14  2.628247E-14  2.604978E-14
  9.125000E+03   2.532611E-14  2.343631E-14  1.859815E-14  1.857432E-14  1.816185E-14  1.820012E-14  1.819881E-14  1.820845E-14  2.124360E-14  2.125654E-14  2.208847E-14  2.371231E-14  2.250464E-14  8.302684E-15  1.027592E-14  2.208808E-14  5.355600E-14  2.800602E-13  2.249070E-14  2.341314E-14  2.261497E-14  5.315779E-17  2.258586E-14  2.256111E-14  2.028937E-14  2.253121E-14  2.256017E-14  2.006924E-14  1.933765E-14  2.199621E-15  1.918567E-14  2.706488E-15  1.586698E-14  2.253745E-14  2.255968E-14  2.292108E-14  1.184603E-14  1.002540E-14  1.019844E-14  1.235656E-14  2.209771E-14  2.223267E-14  2.302406E-14  2.282125E-14
  9.490000E+03   2.204054E-14  2.054492E-14  1.630453E-14  1.628092E-14  1.591998E-14  1.595322E-14  1.595195E-14  1.596135E-14  1.862221E-14  1.863466E-14  1.936227E-14  2.078511E-14  1.972670E-14  7.280317E-15  9.011579E-15  1.936193E-14  4.607474E-14  2.392893E-13  1.971531E-14  2.052254E-14  1.982693E-14  5.124167E-17  1.980043E-14  1.977677E-14  1.778551E-14  1.974741E-14  1.977517E-14  1.759150E-14  1.695142E-14  2.070092E-15  1.681700E-14  2.543749E-15  1.390931E-14  1.975402E-14  1.977450E-14  2.009089E-14  1.038367E-14  8.786832E-15  8.939356E-15  1.083071E-14  1.936923E-14  1.948639E-14  2.018012E-14  2.000336E-14
  9.855000E+03   1.920537E-14  1.802100E-14  1.430239E-14  1.427905E-14  1.396308E-14  1.399194E-14  1.399071E-14  1.399986E-14  1.633398E-14  1.634598E-14  1.698258E-14  1.822998E-14  1.730185E-14  6.387831E-15  7.907846E-15  1.698228E-14  3.971613E-14  2.049303E-13  1.729266E-14  1.799937E-14  1.739317E-14  4.943527E-17  1.736897E-14  1.734631E-14  1.559989E-14  1.731752E-14  1.734416E-14  1.542872E-14  1.486847E-14  1.954398E-15  1.474943E-14  2.398670E-15  1.220046E-14  1.732442E-14  1.734335E-14  1.762045E-14  9.107199E-15  7.705723E-15  7.840316E-15  9.498832E-15  1.698759E-14  1.708924E-14  1.769771E-14  1.754366E-14
  1.022000E+04   1.675751E-14  1.581761E-14  1.255449E-14  1.253147E-14  1.225473E-14  1.227979E-14  1.227859E-14  1.228750E-14  1.433636E-14  1.434793E-14  1.490513E-14  1.599939E-14  1.518499E-14  5.608637E-15  6.944204E-15  1.490487E-14  3.430786E-14  1.759570E-13  1.517770E-14  1.579669E-14  1.526843E-14  4.772710E-17  1.524627E-14  1.522454E-14  1.369186E-14  1.519634E-14  1.522193E-14  1.354065E-14  1.305006E-14  1.850557E-15  1.294448E-14  2.268704E-15  1.070863E-14  1.520345E-14  1.522100E-14  1.546382E-14  7.992860E-15  6.761959E-15  6.880875E-15  8.336133E-15  1.490846E-14  1.499661E-14  1.553066E-14  1.539640E-14
  1.058500E+04   1.464283E-14  1.389379E-14  1.102835E-14  1.100569E-14  1.076319E-14  1.078493E-14  1.078377E-14  1.079244E-14  1.259222E-14  1.260339E-14  1.309131E-14  1.405189E-14  1.333678E-14  4.928259E-15  6.102752E-15  1.309108E-14  2.970435E-14  1.515083E-13  1.333112E-14  1.387355E-14  1.341322E-14  4.610731E-17  1.339287E-14  1.337201E-14  1.202595E-14  1.334441E-14  1.336903E-14  1.189220E-14  1.146241E-14  1.756899E-15  1.136861E-14  2.151709E-15  9.406114E-15  1.335169E-14  1.336800E-14  1.358090E-14  7.019940E-15  5.937993E-15  6.043198E-15  7.321002E-15  1.309321E-14  1.316960E-14  1.363866E-14  1.352166E-14
  1.095000E+04   1.281490E-14  1.221382E-14  9.695640E-15  9.673363E-15  9.460742E-15  9.479589E-15  9.478463E-15  9.486908E-15  1.106918E-14  1.107996E-14  1.150743E-14  1.235129E-14  1.172288E-14  4.334073E-15  5.367877E-15  1.150723E-14  2.578262E-14  1.308614E-13  1.171862E-14  1.219424E-14  1.179312E-14  4.456742E-17  1.177438E-14  1.175433E-14  1.057122E-14  1.172734E-14  1.175103E-14  1.045275E-14  1.007601E-14  1.672014E-15  9.992530E-15  2.045875E-15  8.268704E-15  1.173473E-14  1.174993E-14  1.193672E-14  6.170367E-15  5.218514E-15  5.311723E-15  6.434580E-15  1.150811E-14  1.157426E-14  1.198658E-14  1.188461E-14
  1.131500E+04   1.123383E-14  1.074655E-14  8.531633E-15  8.509764E-15  8.323225E-15  8.339557E-15  8.338464E-15  8.346681E-15  9.738965E-15  9.749385E-15  1.012411E-14  1.086604E-14  1.031334E-14  3.815063E-15  4.725957E-15  1.012392E-14  2.243869E-14  1.134100E-13  1.031028E-14  1.072758E-14  1.037807E-14  4.310012E-17  1.036076E-14  1.034147E-14  9.300686E-15  1.031510E-14  1.033793E-14  9.195586E-15  8.865150E-15  1.594709E-15  8.790718E-15  1.949671E-15  7.275302E-15  1.032255E-14  1.033677E-14  1.050075E-14  5.428378E-15  4.590170E-15  4.672880E-15  5.660420E-15  1.012375E-14  1.018099E-14  1.054375E-14  1.045489E-14
  1.168000E+04   9.865381E-15  9.464776E-15  7.514770E-15  7.493329E-15  7.329560E-15  7.343700E-15  7.342640E-15  7.350634E-15  8.576945E-15  8.587019E-15  8.915702E-15  9.568620E-15  9.082055E-15  3.361623E-15  4.165115E-15  8.915536E-15  1.958465E-14  9.864481E-14  9.080019E-15  9.446404E-15  9.141878E-15  4.169909E-17  9.125833E-15  9.107266E-15  8.190806E-15  9.081512E-15  9.103528E-15  8.097413E-15  7.807396E-15  1.523970E-15  7.740897E-15  1.861803E-15  6.407503E-15  9.088997E-15  9.102320E-15  9.246399E-15  4.780222E-15  4.041312E-15  4.114829E-15  4.984173E-15  8.914478E-15  8.963961E-15  9.283420E-15  9.205983E-15
  1.204500E+04   8.680126E-15  8.344808E-15  6.626247E-15  6.605249E-15  6.461358E-15  6.473592E-15  6.472564E-15  6.480338E-15  7.561622E-15  7.571366E-15  7.859865E-15  8.435020E-15  8.006235E-15  2.965374E-15  3.674987E-15  7.859716E-15  1.714617E-14  8.613857E-14  8.005073E-15  8.327006E-15  8.061680E-15  4.035883E-17  8.046771E-15  8.028881E-15  7.221047E-15  8.003747E-15  8.024989E-15  7.137909E-15  6.883178E-15  1.458942E-15  6.823641E-15  1.781172E-15  5.649255E-15  8.011230E-15  8.023750E-15  8.150443E-15  4.213907E-15  3.561780E-15  3.627243E-15  4.393325E-15  7.857907E-15  7.900642E-15  8.182271E-15  8.114790E-15
  1.241000E+04   7.652777E-15  7.365962E-15  5.849664E-15  5.829119E-15  5.702587E-15  5.713162E-15  5.712164E-15  5.719724E-15  6.674249E-15  6.683678E-15  6.937098E-15  7.444305E-15  7.066014E-15  2.619008E-15  3.246540E-15  6.936962E-15  1.506035E-14  7.553246E-14  7.065593E-15  7.348709E-15  7.117544E-15  3.907457E-17  7.103651E-15  7.086402E-15  6.373502E-15  7.061888E-15  7.082396E-15  6.299353E-15  6.075431E-15  1.398893E-15  6.022007E-15  1.706844E-15  4.986556E-15  7.069340E-15  7.081134E-15  7.192644E-15  3.718973E-15  3.142715E-15  3.201119E-15  3.876961E-15  6.934525E-15  6.971391E-15  7.219957E-15  7.161153E-15
  1.277500E+04   6.761595E-15  6.510208E-15  5.170717E-15  5.150633E-15  5.039262E-15  5.048394E-15  5.047425E-15  5.054775E-15  5.898476E-15  5.907604E-15  6.130396E-15  6.578217E-15  6.244063E-15  2.316153E-15  2.871892E-15  6.130273E-15  1.327398E-14  6.652523E-14  6.244271E-15  6.493484E-15  6.292087E-15  3.784214E-17  6.279106E-15  6.262464E-15  5.632555E-15  6.238566E-15  6.258375E-15  5.566289E-15  5.369273E-15  1.343206E-15  5.321222E-15  1.638029E-15  4.407197E-15  6.245965E-15  6.257100E-15  6.355345E-15  3.286299E-15  2.776388E-15  2.828601E-15  3.425564E-15  6.127314E-15  6.159075E-15  6.378738E-15  6.327494E-15
  1.314000E+04   5.987879E-15  5.761821E-15  4.576935E-15  4.557317E-15  4.459190E-15  4.467066E-15  4.466126E-15  4.473271E-15  5.220048E-15  5.228886E-15  5.424932E-15  5.820833E-15  5.525272E-15  2.051251E-15  2.544172E-15  5.424819E-15  1.174198E-14  5.886387E-14  5.526011E-15  5.745607E-15  5.570150E-15  3.665789E-17  5.557989E-15  5.541922E-15  4.984588E-15  5.518635E-15  5.537780E-15  4.925239E-15  4.751725E-15  1.291352E-15  4.708399E-15  1.574050E-15  3.900531E-15  5.525962E-15  5.536498E-15  5.623153E-15  2.907931E-15  2.456062E-15  2.502841E-15  3.030833E-15  5.421430E-15  5.448754E-15  5.643139E-15  5.598484E-15
  1.350500E+04   5.315543E-15  5.107089E-15  4.057440E-15  4.038290E-15  3.951736E-15  3.958520E-15  3.957608E-15  3.964552E-15  4.626531E-15  4.635092E-15  4.807775E-15  5.158270E-15  4.896467E-15  1.819456E-15  2.257388E-15  4.807672E-15  1.042620E-14  5.233590E-14  4.897650E-15  5.091366E-15  4.938512E-15  3.551858E-17  4.927090E-15  4.911572E-15  4.417724E-15  4.888888E-15  4.907399E-15  4.364451E-15  4.211470E-15  1.242880E-15  4.172304E-15  1.514334E-15  3.457273E-15  4.896126E-15  4.906117E-15  4.982641E-15  2.576933E-15  2.175860E-15  2.217867E-15  2.685531E-15  4.803932E-15  4.827400E-15  4.999671E-15  4.960757E-15
  1.387000E+04   4.730741E-15  4.534054E-15  3.602750E-15  3.584068E-15  3.507628E-15  3.513464E-15  3.512578E-15  3.519327E-15  4.107084E-15  4.115379E-15  4.267652E-15  4.578419E-15  4.346156E-15  1.616543E-15  2.006316E-15  4.267556E-15  9.294316E-15  4.676283E-14  4.347711E-15  4.518806E-15  4.385646E-15  3.442137E-17  4.374893E-15  4.359896E-15  3.921610E-15  4.337810E-15  4.355714E-15  3.873676E-15  3.738639E-15  1.197407E-15  3.703140E-15  1.458389E-15  3.069328E-15  4.344946E-15  4.354438E-15  4.422104E-15  2.287255E-15  1.930659E-15  1.968471E-15  2.383345E-15  4.263534E-15  4.283651E-15  4.436569E-15  4.402658E-15
  1.423500E+04   4.221553E-15  4.032292E-15  3.204594E-15  3.186378E-15  3.118783E-15  3.123793E-15  3.122934E-15  3.129491E-15  3.652256E-15  3.660294E-15  3.794730E-15  4.070726E-15  3.864323E-15  1.438827E-15  1.786399E-15  3.794641E-15  8.318938E-15  4.199468E-14  3.866186E-15  4.017503E-15  3.901502E-15  3.336373E-17  3.891355E-15  3.876857E-15  3.487215E-15  3.855358E-15  3.872681E-15  3.443978E-15  3.324628E-15  1.154603E-15  3.292364E-15  1.405795E-15  2.729637E-15  3.862381E-15  3.871415E-15  3.931334E-15  2.033626E-15  1.715991E-15  1.750113E-15  2.118774E-15  3.790395E-15  3.807603E-15  3.943575E-15  3.914024E-15
  1.460000E+04   3.777710E-15  3.592712E-15  2.855763E-15  2.838011E-15  2.778149E-15  2.782444E-15  2.781610E-15  2.787981E-15  3.253805E-15  3.261595E-15  3.380438E-15  3.625985E-15  3.442232E-15  1.283095E-15  1.593666E-15  3.380355E-15  7.476841E-15  3.790546E-14  3.444348E-15  3.578367E-15  3.477317E-15  3.234341E-17  3.467719E-15  3.453697E-15  3.106669E-15  3.432778E-15  3.449544E-15  3.067567E-15  2.961934E-15  1.114186E-15  2.932529E-15  1.356194E-15  2.432045E-15  3.439678E-15  3.448291E-15  3.501432E-15  1.811446E-15  1.527961E-15  1.558833E-15  1.887018E-15  3.375937E-15  3.390618E-15  3.511746E-15  3.485992E-15
  1.496500E+04   3.390368E-15  3.207389E-15  2.549969E-15  2.532677E-15  2.479583E-15  2.483255E-15  2.482446E-15  2.488635E-15  2.904543E-15  2.912094E-15  3.017302E-15  3.236171E-15  3.072267E-15  1.146546E-15  1.424654E-15  3.017225E-15  6.748329E-15  3.438923E-14  3.074589E-15  3.193472E-15  3.105447E-15  3.135838E-17  3.096352E-15  3.082786E-15  2.773106E-15  3.062435E-15  3.078667E-15  2.737650E-15  2.644017E-15  1.075915E-15  2.617139E-15  1.309276E-15  2.171186E-15  3.069205E-15  3.077430E-15  3.124637E-15  1.616706E-15  1.363172E-15  1.391179E-15  1.683894E-15  3.012677E-15  3.025167E-15  3.133283E-15  3.110839E-15
  1.533000E+04   3.051904E-15  2.869411E-15  2.281733E-15  2.264895E-15  2.217724E-15  2.220856E-15  2.220071E-15  2.226083E-15  2.598207E-15  2.605528E-15  2.698807E-15  2.894288E-15  2.747790E-15  1.026738E-15  1.276343E-15  2.698734E-15  6.116692E-15  3.135698E-14  2.750277E-15  2.855910E-15  2.779233E-15  3.040681E-17  2.770596E-15  2.757467E-15  2.480542E-15  2.737674E-15  2.753394E-15  2.448303E-15  2.365172E-15  1.039580E-15  2.340534E-15  1.264776E-15  1.942381E-15  2.744309E-15  2.752175E-15  2.794186E-15  1.445910E-15  1.218664E-15  1.244143E-15  1.505755E-15  2.694095E-15  2.704684E-15  2.801387E-15  2.781826E-15
  1.569500E+04   2.755745E-15  2.572755E-15  2.046275E-15  2.029884E-15  1.987901E-15  1.990565E-15  1.989803E-15  1.995642E-15  2.329333E-15  2.336431E-15  2.419271E-15  2.594236E-15  2.463010E-15  9.215419E-16  1.146101E-15  2.419202E-15  5.567745E-15  2.873383E-14  2.465626E-15  2.559656E-15  2.492865E-15  2.948707E-17  2.484648E-15  2.471939E-15  2.223760E-15  2.452693E-15  2.467919E-15  2.194363E-15  2.120427E-15  1.005001E-15  2.097777E-15  1.222465E-15  1.741552E-15  2.459189E-15  2.466720E-15  2.504178E-15  1.296012E-15  1.091855E-15  1.115098E-15  1.349420E-15  2.414503E-15  2.423445E-15  2.510131E-15  2.493083E-15
  1.606000E+04   2.496222E-15  2.312167E-15  1.839429E-15  1.823479E-15  1.786042E-15  1.788299E-15  1.787560E-15  1.793230E-15  2.093158E-15  2.100042E-15  2.173740E-15  2.330695E-15  2.212880E-15  8.291012E-16  1.031632E-15  2.173676E-15  5.089444E-15  2.645682E-14  2.215596E-15  2.299458E-15  2.241279E-15  2.859764E-17  2.233449E-15  2.221142E-15  1.998211E-15  2.202432E-15  2.217182E-15  1.971329E-15  1.905448E-15  9.720235E-16  1.884564E-15  1.182146E-15  1.565141E-15  2.208785E-15  2.216006E-15  2.249472E-15  1.164355E-15  9.804932E-16  1.001759E-15  1.212117E-15  2.168943E-15  2.176458E-15  2.254347E-15  2.239487E-15
  1.642500E+04   2.268445E-15  2.083067E-15  1.657562E-15  1.642045E-15  1.608594E-15  1.610499E-15  1.609781E-15  1.615288E-15  1.885532E-15  1.892207E-15  1.957898E-15  2.099029E-15  1.993000E-15  7.477973E-16  9.309360E-16  1.957836E-15  4.671557E-15  2.447298E-14  1.995790E-15  2.070737E-15  2.020060E-15  2.773717E-17  2.012586E-15  2.000667E-15  1.799928E-15  1.982480E-15  1.996773E-15  1.775274E-15  1.716454E-15  9.405112E-16  1.697142E-15  1.143647E-15  1.410048E-15  1.988689E-15  1.995619E-15  2.025583E-15  1.048621E-15  8.826171E-16  9.021301E-16  1.091429E-15  1.953094E-15  1.959374E-15  2.029528E-15  2.016576E-15
  1.679000E+04   2.068192E-15  1.881464E-15  1.497507E-15  1.482416E-15  1.452461E-15  1.454062E-15  1.453365E-15  1.458713E-15  1.702832E-15  1.709307E-15  1.767977E-15  1.895195E-15  1.799534E-15  6.762190E-16  8.422673E-16  1.767919E-15  4.305388E-15  2.273773E-14  1.802375E-15  1.869499E-15  1.825358E-15  2.690440E-17  1.818214E-15  1.806668E-15  1.625454E-15  1.788992E-15  1.802844E-15  1.602777E-15  1.550150E-15  9.103466E-16  1.532242E-15  1.106818E-15  1.273569E-15  1.795056E-15  1.801715E-15  1.828604E-15  9.467911E-16  7.965156E-16  8.144725E-16  9.852481E-16  1.763186E-15  1.768399E-15  1.831747E-15  1.820456E-15
  1.715500E+04   1.891820E-15  1.703875E-15  1.356504E-15  1.341830E-15  1.314944E-15  1.316281E-15  1.315605E-15  1.320798E-15  1.541904E-15  1.548184E-15  1.600697E-15  1.715668E-15  1.629135E-15  6.131358E-16  7.641052E-16  1.600641E-15  3.983541E-15  2.121356E-14  1.632010E-15  1.692265E-15  1.653817E-15  2.609816E-17  1.646979E-15  1.635792E-15  1.471773E-15  1.618616E-15  1.632043E-15  1.450855E-15  1.403664E-15  8.814269E-16  1.387009E-15  1.071531E-15  1.153349E-15  1.624533E-15  1.630937E-15  1.655125E-15  8.571046E-16  7.206970E-16  7.372702E-16  8.917368E-16  1.595935E-15  1.600225E-15  1.657579E-15  1.647735E-15
  1.752000E+04   1.736180E-15  1.547265E-15  1.232144E-15  1.217878E-15  1.193690E-15  1.194799E-15  1.194143E-15  1.199185E-15  1.399995E-15  1.406087E-15  1.453194E-15  1.557376E-15  1.478889E-15  5.574751E-16  6.951232E-16  1.453141E-15  3.699723E-15  1.986884E-14  1.481780E-15  1.536000E-15  1.502510E-15  2.531738E-17  1.495957E-15  1.485116E-15  1.336258E-15  1.468428E-15  1.481444E-15  1.316906E-15  1.274489E-15  8.536619E-16  1.258958E-15  1.037670E-15  1.047331E-15  1.474199E-15  1.480364E-15  1.502175E-15  7.780261E-16  6.538609E-16  6.692013E-16  8.092931E-16  1.448475E-15  1.451969E-15  1.504037E-15  1.495454E-15
  1.788500E+04   1.598554E-15  1.408988E-15  1.122328E-15  1.108463E-15  1.086647E-15  1.087559E-15  1.086922E-15  1.091817E-15  1.274706E-15  1.280615E-15  1.322974E-15  1.417639E-15  1.346251E-15  5.083015E-16  6.341651E-16  1.322923E-15  3.448579E-15  1.867697E-14  1.349145E-15  1.398057E-15  1.368886E-15  2.456107E-17  1.362599E-15  1.352092E-15  1.216616E-15  1.335880E-15  1.348499E-15  1.198661E-15  1.160443E-15  8.269723E-16  1.145920E-15  1.005136E-15  9.537244E-16  1.341506E-15  1.347444E-15  1.367164E-15  7.082170E-16  5.948733E-16  6.091132E-16  7.365203E-16  1.318309E-15  1.321116E-15  1.368518E-15  1.361034E-15
  1.825000E+04   1.476591E-15  1.286737E-15  1.025227E-15  1.011752E-15  9.920249E-16  9.927663E-16  9.921483E-16  9.969009E-16  1.163944E-15  1.169677E-15  1.207860E-15  1.294119E-15  1.229006E-15  4.647993E-16  5.802224E-16  1.207812E-15  3.225546E-15  1.761550E-14  1.231891E-15  1.276129E-15  1.250721E-15  2.382830E-17  1.244682E-15  1.234497E-15  1.110850E-15  1.218750E-15  1.230985E-15  1.094145E-15  1.059620E-15  8.012880E-16  1.046006E-15  9.738405E-16  8.709668E-16  1.224231E-15  1.229955E-15  1.247832E-15  6.465102E-16  5.427454E-16  5.560009E-16  6.722004E-16  1.203258E-15  1.205475E-15  1.248752E-15  1.242225E-15
