FlexID output: DoseRate
Ra-226 Inhalation:Type-F

Radionuclide: Ra-226
Units: day, Sv/h

Ra-226
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.174032E-14  5.466464E-14  4.337126E-14  4.334285E-14  4.237448E-14  4.246670E-14  4.246487E-14  4.247795E-14  4.955536E-14  4.957451E-14  6.350321E-17  5.532623E-14  5.250673E-14  1.934662E-14  2.393517E-14  6.270521E-17  1.395514E-13  7.576637E-13  5.246575E-14  5.463110E-14  5.272872E-14  7.780934E-17  5.267058E-14  5.263256E-14  4.733177E-14  5.259419E-14  5.263806E-14  4.682870E-14  4.510998E-14  3.782115E-15  4.476725E-14  4.693438E-15  3.701114E-14  5.259741E-14  5.263942E-14  5.348651E-14  2.763920E-14  2.340142E-14  2.379673E-14  2.883493E-14  5.156472E-14  5.189095E-14  5.373708E-14  5.325381E-14
  7.665000E+03   5.345412E-14  4.781671E-14  3.793922E-14  3.791053E-14  3.706435E-14  3.714460E-14  3.714283E-14  3.715560E-14  4.334676E-14  4.336505E-14  6.076670E-17  4.839287E-14  4.592694E-14  1.692570E-14  2.094130E-14  6.008449E-17  1.191482E-13  6.418760E-13  4.589231E-14  4.778449E-14  4.612614E-14  7.455331E-17  4.607392E-14  4.603788E-14  4.140138E-14  4.599989E-14  4.604160E-14  4.095987E-14  3.945818E-14  3.488229E-15  3.915672E-14  4.320009E-15  3.237436E-14  4.600430E-14  4.604242E-14  4.678283E-14  2.417552E-14  2.046747E-14  2.081443E-14  2.522077E-14  4.510196E-14  4.538571E-14  4.700056E-14  4.657926E-14
  8.030000E+03   4.632164E-14  4.184082E-14  3.319891E-14  3.317009E-14  3.243052E-14  3.250033E-14  3.249861E-14  3.251107E-14  3.792880E-14  3.794631E-14  5.824488E-17  4.234252E-14  4.018514E-14  1.481302E-14  1.832864E-14  5.765980E-17  1.018568E-13  5.445124E-13  4.015600E-14  4.180983E-14  4.036429E-14  7.154184E-17  4.031726E-14  4.028303E-14  3.622624E-14  4.024550E-14  4.028523E-14  3.583848E-14  3.452614E-14  3.232211E-15  3.426075E-14  3.995626E-15  2.832809E-14  4.025090E-14  4.028561E-14  4.093292E-14  2.115296E-14  1.790721E-14  1.821194E-14  2.206691E-14  3.946229E-14  3.970902E-14  4.112202E-14  4.075478E-14
  8.395000E+03   4.017936E-14  3.662577E-14  2.906211E-14  2.903328E-14  2.838673E-14  2.844745E-14  2.844578E-14  2.845793E-14  3.320067E-14  3.321745E-14  5.591042E-17  3.706258E-14  3.517444E-14  1.296927E-14  1.604854E-14  5.540687E-17  8.719537E-14  4.626131E-13  3.515006E-14  3.659593E-14  3.533595E-14  6.874450E-17  3.529349E-14  3.526091E-14  3.171002E-14  3.522390E-14  3.526182E-14  3.136923E-14  3.022209E-14  3.007962E-15  2.998821E-14  3.712169E-15  2.479704E-14  3.523013E-14  3.526182E-14  3.582790E-14  1.851527E-14  1.567299E-14  1.594083E-14  1.931465E-14  3.454075E-14  3.475521E-14  3.599206E-14  3.567195E-14
  8.760000E+03   3.488727E-14  3.207450E-14  2.545183E-14  2.542310E-14  2.485770E-14  2.491050E-14  2.490888E-14  2.492073E-14  2.907435E-14  2.909047E-14  5.374011E-17  3.245475E-14  3.080158E-14  1.136013E-14  1.405859E-14  5.330505E-17  7.475708E-14  3.936951E-13  3.078131E-14  3.204574E-14  3.094755E-14  6.613543E-17  3.090911E-14  3.087805E-14  2.776868E-14  3.084162E-14  3.087786E-14  2.746890E-14  2.646589E-14  2.810548E-15  2.625957E-14  3.463159E-15  2.171545E-14  3.084853E-14  3.087754E-14  3.137275E-14  1.621334E-14  1.372320E-14  1.395883E-14  1.691276E-14  3.024571E-14  3.043205E-14  3.151517E-14  3.123615E-14
  9.125000E+03   3.032543E-14  2.810230E-14  2.230088E-14  2.227233E-14  2.177774E-14  2.182363E-14  2.182206E-14  2.183361E-14  2.547305E-14  2.548854E-14  5.171422E-17  2.843326E-14  2.698515E-14  9.955666E-15  1.232174E-14  5.133673E-17  6.419879E-14  3.356756E-13  2.696843E-14  2.807454E-14  2.711742E-14  6.369260E-17  2.708252E-14  2.705286E-14  2.432882E-14  2.701704E-14  2.705174E-14  2.406489E-14  2.318763E-14  2.635911E-15  2.300540E-14  3.243318E-15  1.902597E-14  2.702451E-14  2.705116E-14  2.748451E-14  1.420434E-14  1.202155E-14  1.222904E-14  1.481651E-14  2.649722E-14  2.665906E-14  2.760801E-14  2.736481E-14
  9.490000E+03   2.639107E-14  2.463523E-14  1.955060E-14  1.952232E-14  1.908951E-14  1.912938E-14  1.912785E-14  1.913911E-14  2.232973E-14  2.234464E-14  4.981593E-17  2.492325E-14  2.365411E-14  8.729745E-15  1.080567E-14  4.948691E-17  5.523081E-14  2.868074E-13  2.364046E-14  2.460842E-14  2.377428E-14  6.139721E-17  2.374251E-14  2.371415E-14  2.132644E-14  2.367898E-14  2.371224E-14  2.109383E-14  2.032629E-14  2.480677E-15  2.016513E-14  3.048282E-15  1.667852E-14  2.368689E-14  2.371145E-14  2.409083E-14  1.245085E-14  1.053636E-14  1.071925E-14  1.298689E-14  2.322550E-14  2.336599E-14  2.419783E-14  2.398587E-14
  9.855000E+03   2.299608E-14  2.160879E-14  1.714983E-14  1.712187E-14  1.674299E-14  1.677760E-14  1.677612E-14  1.678709E-14  1.958592E-14  1.960028E-14  4.803090E-17  2.185939E-14  2.074647E-14  7.659565E-15  9.482180E-15  4.774272E-17  4.760857E-14  2.456246E-13  2.073546E-14  2.158288E-14  2.085595E-14  5.923322E-17  2.082695E-14  2.079979E-14  1.870566E-14  2.076530E-14  2.079722E-14  1.850043E-14  1.782863E-14  2.342024E-15  1.768590E-14  2.874413E-15  1.462943E-14  2.077356E-14  2.079625E-14  2.112853E-14  1.092024E-14  9.239986E-15  9.401370E-15  1.138984E-14  2.036966E-14  2.049156E-14  2.122117E-14  2.103644E-14
  1.022000E+04   2.006491E-14  1.896670E-14  1.505392E-14  1.502635E-14  1.469451E-14  1.472455E-14  1.472312E-14  1.473380E-14  1.719057E-14  1.720442E-14  4.634688E-17  1.918469E-14  1.820815E-14  6.725232E-15  8.326678E-15  4.609316E-17  4.112551E-14  2.108971E-13  1.819941E-14  1.894164E-14  1.830817E-14  5.718687E-17  1.828161E-14  1.825557E-14  1.641774E-14  1.822178E-14  1.825245E-14  1.623644E-14  1.564818E-14  2.217578E-15  1.552158E-14  2.718658E-15  1.284059E-14  1.823030E-14  1.825134E-14  1.854251E-14  9.584049E-15  8.108302E-15  8.250888E-15  9.995664E-15  1.787658E-14  1.798229E-14  1.862265E-14  1.846166E-14
  1.058500E+04   1.753274E-14  1.665985E-14  1.322393E-14  1.319678E-14  1.290600E-14  1.293206E-14  1.293067E-14  1.294107E-14  1.509917E-14  1.511254E-14  4.475337E-17  1.684944E-14  1.599195E-14  5.909392E-15  7.317694E-15  4.452878E-17  3.560714E-14  1.815927E-13  1.598517E-14  1.663561E-14  1.608360E-14  5.524635E-17  1.605920E-14  1.603420E-14  1.442015E-14  1.600113E-14  1.603063E-14  1.425979E-14  1.374442E-14  2.105336E-15  1.363195E-14  2.578448E-15  1.127874E-14  1.600985E-14  1.602940E-14  1.628470E-14  8.417431E-15  7.120270E-15  7.246415E-15  8.778431E-15  1.569991E-14  1.579152E-14  1.635396E-14  1.621365E-14
  1.095000E+04   1.534394E-14  1.464540E-14  1.162588E-14  1.159919E-14  1.134423E-14  1.136683E-14  1.136548E-14  1.137560E-14  1.327288E-14  1.328579E-14  4.324137E-17  1.481025E-14  1.405672E-14  5.196903E-15  6.436506E-15  4.304144E-17  3.090601E-14  1.568453E-13  1.405162E-14  1.462193E-14  1.414093E-14  5.340152E-17  1.411846E-14  1.409443E-14  1.267578E-14  1.406210E-14  1.409049E-14  1.253374E-14  1.208199E-14  2.003609E-15  1.198190E-14  2.451615E-15  9.914869E-15  1.407095E-14  1.408917E-14  1.431315E-14  7.398719E-15  6.257532E-15  6.369293E-15  7.715534E-15  1.379922E-14  1.387855E-14  1.437295E-14  1.425067E-14
  1.131500E+04   1.345077E-14  1.288599E-14  1.023012E-14  1.020392E-14  9.980236E-15  9.999820E-15  9.998512E-15  1.000836E-14  1.167782E-14  1.169030E-14  4.180312E-17  1.302928E-14  1.236655E-14  4.574558E-15  5.666781E-15  4.162413E-17  2.689751E-14  1.359279E-13  1.236288E-14  1.286327E-14  1.244415E-14  5.164363E-17  1.242339E-14  1.240028E-14  1.115229E-14  1.236868E-14  1.239604E-14  1.102628E-14  1.063004E-14  1.910965E-15  1.054080E-14  2.336324E-15  8.723681E-15  1.237761E-14  1.239465E-14  1.259128E-14  6.509008E-15  5.504074E-15  5.603245E-15  6.787247E-15  1.213923E-14  1.220787E-14  1.264285E-14  1.253629E-14
  1.168000E+04   1.181219E-14  1.134902E-14  9.010798E-15  8.985110E-15  8.788732E-15  8.805689E-15  8.804419E-15  8.813998E-15  1.028445E-14  1.029651E-14  4.043194E-17  1.147355E-14  1.089012E-14  4.030839E-15  4.994276E-15  4.027076E-17  2.347626E-14  1.182303E-13  1.088767E-14  1.132701E-14  1.096183E-14  4.996509E-17  1.094259E-14  1.092034E-14  9.821431E-15  1.088949E-14  1.091587E-14  9.709456E-15  9.361692E-15  1.826193E-15  9.281963E-15  2.231023E-15  7.683105E-15  1.089845E-14  1.091442E-14  1.108719E-14  5.731813E-15  4.845930E-15  4.934077E-15  5.976368E-15  1.068919E-14  1.074853E-14  1.113159E-14  1.103873E-14
  1.204500E+04   1.039299E-14  1.000607E-14  7.945372E-15  7.920214E-15  7.747673E-15  7.762344E-15  7.761111E-15  7.770427E-15  9.066973E-15  9.078644E-15  3.912205E-17  1.011425E-14  9.600101E-15  3.555698E-15  4.406566E-15  3.897607E-17  2.055315E-14  1.032403E-13  9.598705E-15  9.984739E-15  9.666563E-15  4.835935E-17  9.648692E-15  9.627254E-15  8.658594E-15  9.597139E-15  9.622593E-15  8.558916E-15  8.253464E-15  1.748263E-15  8.182082E-15  2.134395E-15  6.773890E-15  9.606104E-15  9.621109E-15  9.773028E-15  5.052752E-15  4.270916E-15  4.349407E-15  5.267889E-15  9.422253E-15  9.473504E-15  9.811199E-15  9.730277E-15
  1.241000E+04   9.162877E-15  8.832336E-15  7.014172E-15  6.989557E-15  6.837832E-15  6.850513E-15  6.849317E-15  6.858376E-15  8.002925E-15  8.014219E-15  3.786843E-17  8.926285E-15  8.472683E-15  3.140372E-15  3.892816E-15  3.773545E-17  1.805279E-14  9.052788E-14  8.472177E-15  8.811664E-15  8.534452E-15  4.682067E-17  8.517800E-15  8.497129E-15  7.642305E-15  8.467756E-15  8.492330E-15  7.553404E-15  7.284896E-15  1.676303E-15  7.220845E-15  2.045323E-15  5.979249E-15  8.476685E-15  8.490819E-15  8.624532E-15  4.459284E-15  3.768408E-15  3.838434E-15  4.648725E-15  8.315027E-15  8.359240E-15  8.657290E-15  8.586772E-15
  1.277500E+04   8.095811E-15  7.806204E-15  6.200050E-15  6.175987E-15  6.042441E-15  6.053391E-15  6.052231E-15  6.061038E-15  7.072698E-15  7.083631E-15  3.666671E-17  7.887760E-15  7.487084E-15  2.777220E-15  3.443578E-15  3.654489E-17  1.591137E-14  7.973184E-14  7.487331E-15  7.786165E-15  7.544649E-15  4.534408E-17  7.529090E-15  7.509147E-15  6.753837E-15  7.480511E-15  7.504249E-15  6.674388E-15  6.438144E-15  1.609569E-15  6.380534E-15  1.962856E-15  5.284541E-15  7.489377E-15  7.502722E-15  7.620529E-15  3.940471E-15  3.329141E-15  3.391743E-15  4.107461E-15  7.347101E-15  7.385193E-15  7.648584E-15  7.587133E-15
  1.314000E+04   7.169403E-15  6.908815E-15  5.488048E-15  5.464542E-15  5.346877E-15  5.356323E-15  5.355196E-15  5.363758E-15  6.259196E-15  6.269784E-15  3.551306E-17  6.979584E-15  6.625184E-15  2.459577E-15  3.050611E-15  3.540086E-17  1.407489E-14  7.054897E-14  6.626067E-15  6.889387E-15  6.678976E-15  4.392518E-17  6.664400E-15  6.645147E-15  5.976861E-15  6.617244E-15  6.640184E-15  5.905707E-15  5.697644E-15  1.547429E-15  5.645700E-15  1.886187E-15  4.677000E-15  6.626022E-15  6.638650E-15  6.742558E-15  3.486776E-15  2.945034E-15  3.001120E-15  3.634145E-15  6.500678E-15  6.533449E-15  6.766530E-15  6.712979E-15
  1.350500E+04   6.364389E-15  6.123728E-15  4.865125E-15  4.842179E-15  4.738391E-15  4.746528E-15  4.745435E-15  4.753756E-15  5.547512E-15  5.557768E-15  3.440414E-17  6.185106E-15  5.871186E-15  2.181633E-15  2.706730E-15  3.430026E-17  1.249760E-14  6.272460E-14  5.872602E-15  6.104889E-15  5.921582E-15  4.256013E-17  5.907892E-15  5.889296E-15  5.297138E-15  5.862117E-15  5.884297E-15  5.233268E-15  5.049826E-15  1.489343E-15  5.002871E-15  1.814625E-15  4.145491E-15  5.870789E-15  5.882763E-15  5.974523E-15  3.089881E-15  2.609040E-15  2.659405E-15  3.220099E-15  5.760238E-15  5.788384E-15  5.994949E-15  5.948283E-15
  1.387000E+04   5.664187E-15  5.436606E-15  4.319908E-15  4.297523E-15  4.205864E-15  4.212863E-15  4.211802E-15  4.219888E-15  4.924647E-15  4.934583E-15  3.333698E-17  5.489810E-15  5.211311E-15  1.938321E-15  2.405672E-15  3.324035E-17  1.114076E-14  5.604477E-14  5.213173E-15  5.418335E-15  5.258644E-15  4.124550E-17  5.245756E-15  5.227785E-15  4.702249E-15  5.201321E-15  5.222774E-15  4.644781E-15  4.482857E-15  1.434850E-15  4.440298E-15  1.747584E-15  3.680309E-15  5.209870E-15  5.221246E-15  5.302385E-15  2.742534E-15  2.315017E-15  2.360352E-15  2.857753E-15  5.112248E-15  5.136377E-15  5.319736E-15  5.279068E-15
  1.423500E+04   5.054524E-15  4.834946E-15  3.842482E-15  3.820657E-15  3.739602E-15  3.745611E-15  3.744581E-15  3.752439E-15  4.379265E-15  4.388894E-15  3.230899E-17  4.881038E-15  4.633548E-15  1.725223E-15  2.141972E-15  3.221868E-17  9.971529E-15  5.032975E-14  4.635779E-15  4.817225E-15  4.678111E-15  3.997827E-17  4.665948E-15  4.648575E-15  4.181370E-15  4.622815E-15  4.643573E-15  4.129534E-15  3.986419E-15  1.383556E-15  3.947739E-15  1.684558E-15  3.272988E-15  4.631229E-15  4.642056E-15  4.713905E-15  2.438411E-15  2.057606E-15  2.098516E-15  2.540510E-15  4.544911E-15  4.565550E-15  4.728589E-15  4.693149E-15
  1.460000E+04   4.523105E-15  4.307849E-15  3.424201E-15  3.402931E-15  3.331151E-15  3.336301E-15  3.335302E-15  3.342936E-15  3.901485E-15  3.910817E-15  3.131783E-17  4.347752E-15  4.127421E-15  1.538486E-15  1.910868E-15  3.123307E-17  8.962067E-15  4.542848E-14  4.129956E-15  4.290660E-15  4.169473E-15  3.875574E-17  4.157970E-15  4.141168E-15  3.725059E-15  4.116101E-15  4.136192E-15  3.678182E-15  3.551515E-15  1.335124E-15  3.516263E-15  1.625119E-15  2.916148E-15  4.124368E-15  4.134691E-15  4.198412E-15  2.171999E-15  1.832137E-15  1.869151E-15  2.262616E-15  4.047936E-15  4.065546E-15  4.210785E-15  4.179900E-15
  1.496500E+04   4.059339E-15  3.845811E-15  3.057528E-15  3.036808E-15  2.973142E-15  2.977547E-15  2.976577E-15  2.983993E-15  3.482688E-15  3.491734E-15  3.036143E-17  3.880330E-15  3.683801E-15  1.374752E-15  1.708208E-15  3.028157E-17  8.088766E-15  4.121401E-14  3.686582E-15  3.829136E-15  3.723569E-15  3.757548E-17  3.712667E-15  3.696411E-15  3.325087E-15  3.672026E-15  3.691477E-15  3.282580E-15  3.170303E-15  1.289262E-15  3.138082E-15  1.568896E-15  2.603354E-15  3.680138E-15  3.689995E-15  3.746601E-15  1.938491E-15  1.634538E-15  1.668116E-15  2.019054E-15  3.612354E-15  3.627337E-15  3.756972E-15  3.730056E-15
  1.533000E+04   3.654096E-15  3.440545E-15  2.735889E-15  2.715713E-15  2.659150E-15  2.662907E-15  2.661966E-15  2.669170E-15  3.115363E-15  3.124134E-15  2.943793E-17  3.470382E-15  3.294723E-15  1.231092E-15  1.530371E-15  2.936242E-17  7.331595E-15  3.757964E-14  3.297702E-15  3.424369E-15  3.332409E-15  3.643532E-17  3.322057E-15  3.306324E-15  2.974277E-15  3.282608E-15  3.301444E-15  2.935627E-15  2.835943E-15  1.245721E-15  2.806407E-15  1.515570E-15  2.328997E-15  3.290558E-15  3.299984E-15  3.350359E-15  1.733694E-15  1.461257E-15  1.491803E-15  1.805452E-15  3.230345E-15  3.243048E-15  3.358999E-15  3.335540E-15
  1.569500E+04   3.299507E-15  3.084828E-15  2.453554E-15  2.433915E-15  2.383572E-15  2.386768E-15  2.385854E-15  2.392851E-15  2.792959E-15  2.801463E-15  2.854565E-17  3.110592E-15  2.953246E-15  1.104953E-15  1.374200E-15  2.847403E-17  6.673549E-15  3.443563E-14  2.956381E-15  3.069134E-15  2.989028E-15  3.533328E-17  2.979181E-15  2.963951E-15  2.666373E-15  2.940889E-15  2.959134E-15  2.631131E-15  2.542473E-15  1.204284E-15  2.515320E-15  1.464868E-15  2.088184E-15  2.948673E-15  2.957698E-15  3.002614E-15  1.553955E-15  1.309199E-15  1.337066E-15  1.617994E-15  2.895089E-15  2.905817E-15  3.009757E-15  2.989310E-15
  1.606000E+04   2.988783E-15  2.772361E-15  2.205528E-15  2.186416E-15  2.141525E-15  2.144233E-15  2.143347E-15  2.150142E-15  2.509766E-15  2.518013E-15  2.768307E-17  2.794584E-15  2.653319E-15  9.941092E-16  1.236942E-15  2.761494E-17  6.100192E-15  3.170650E-14  2.656573E-15  2.757133E-15  2.687355E-15  3.426756E-17  2.677971E-15  2.663224E-15  2.395920E-15  2.640804E-15  2.658479E-15  2.363693E-15  2.284694E-15  1.164767E-15  2.259658E-15  1.416553E-15  1.876652E-15  2.648417E-15  2.657070E-15  2.697199E-15  1.396087E-15  1.175665E-15  1.201160E-15  1.453358E-15  2.600642E-15  2.609658E-15  2.703049E-15  2.685227E-15
  1.642500E+04   2.716069E-15  2.497651E-15  1.987454E-15  1.968862E-15  1.928750E-15  1.931036E-15  1.930175E-15  1.936774E-15  2.260804E-15  2.268802E-15  2.684882E-17  2.516797E-15  2.389665E-15  8.966193E-16  1.116199E-15  2.678384E-17  5.599258E-15  2.932877E-14  2.393007E-15  2.482877E-15  2.422095E-15  3.323653E-17  2.413139E-15  2.398855E-15  2.158162E-15  2.377063E-15  2.394190E-15  2.128607E-15  2.058075E-15  1.127005E-15  2.034924E-15  1.370419E-15  1.690683E-15  2.384502E-15  2.392808E-15  2.428738E-15  1.257314E-15  1.058302E-15  1.081695E-15  1.308644E-15  2.341820E-15  2.349356E-15  2.433472E-15  2.417937E-15
  1.679000E+04   2.476311E-15  2.255912E-15  1.795536E-15  1.777454E-15  1.741534E-15  1.743454E-15  1.742619E-15  1.749027E-15  2.041732E-15  2.049490E-15  2.604162E-17  2.272383E-15  2.157682E-15  8.107913E-16  1.009879E-15  2.597950E-17  5.160321E-15  2.724901E-14  2.161087E-15  2.241576E-15  2.188632E-15  3.223867E-17  2.180071E-15  2.166234E-15  1.948953E-15  2.145055E-15  2.161653E-15  1.921769E-15  1.858663E-15  1.090858E-15  1.837195E-15  1.326288E-15  1.527034E-15  2.152320E-15  2.160300E-15  2.192543E-15  1.135213E-15  9.550575E-16  9.765849E-16  1.181326E-15  2.114105E-15  2.120360E-15  2.196316E-15  2.182773E-15
  1.715500E+04   2.265145E-15  2.042969E-15  1.626462E-15  1.608879E-15  1.576640E-15  1.578244E-15  1.577434E-15  1.583656E-15  1.848766E-15  1.856291E-15  2.526031E-17  2.057116E-15  1.953361E-15  7.351499E-16  9.161569E-16  2.520081E-17  4.774515E-15  2.542223E-14  1.956805E-15  2.029058E-15  1.982941E-15  3.127261E-17  1.974746E-15  1.961340E-15  1.764678E-15  1.940760E-15  1.956848E-15  1.739602E-15  1.683014E-15  1.056204E-15  1.663049E-15  1.284002E-15  1.382880E-15  1.947850E-15  1.955524E-15  1.984527E-15  1.027673E-15  8.641437E-16  8.840120E-16  1.069199E-15  1.913557E-15  1.918706E-15  1.987474E-15  1.975667E-15
  1.752000E+04   2.078802E-15  1.855182E-15  1.477345E-15  1.460252E-15  1.431247E-15  1.432578E-15  1.431792E-15  1.437833E-15  1.678606E-15  1.685905E-15  2.450382E-17  1.867312E-15  1.773203E-15  6.684087E-16  8.334428E-16  2.444673E-17  4.434299E-15  2.381055E-14  1.776668E-15  1.841684E-15  1.801513E-15  3.033706E-17  1.793659E-15  1.780668E-15  1.602185E-15  1.760673E-15  1.776269E-15  1.578986E-15  1.528123E-15  1.022933E-15  1.509506E-15  1.243427E-15  1.255757E-15  1.767587E-15  1.774975E-15  1.801129E-15  9.328525E-16  7.840008E-16  8.023909E-16  9.703437E-16  1.736741E-15  1.740934E-15  1.803365E-15  1.793070E-15
  1.788500E+04   1.914026E-15  1.689378E-15  1.345668E-15  1.329054E-15  1.302894E-15  1.303988E-15  1.303225E-15  1.309091E-15  1.528375E-15  1.535456E-15  2.377116E-17  1.699756E-15  1.614161E-15  6.094462E-16  7.603500E-16  2.371630E-17  4.133251E-15  2.238208E-14  1.617629E-15  1.676279E-15  1.641289E-15  2.943082E-17  1.633754E-15  1.621162E-15  1.458726E-15  1.601737E-15  1.616858E-15  1.437202E-15  1.391373E-15  9.909506E-16  1.373965E-15  1.204441E-15  1.143516E-15  1.608478E-15  1.615594E-15  1.639240E-15  8.491471E-16  7.132691E-16  7.303398E-16  8.830844E-16  1.580662E-15  1.584032E-15  1.640867E-15  1.631890E-15
  1.825000E+04   1.768003E-15  1.542790E-15  1.229237E-15  1.213091E-15  1.189436E-15  1.190326E-15  1.189585E-15  1.195280E-15  1.395564E-15  1.402433E-15  2.306141E-17  1.551647E-15  1.473575E-15  5.572842E-16  6.956694E-16  2.300861E-17  3.865902E-15  2.110990E-14  1.477033E-15  1.530079E-15  1.499600E-15  2.855277E-17  1.492363E-15  1.480158E-15  1.331905E-15  1.461289E-15  1.475950E-15  1.311879E-15  1.270479E-15  9.601731E-16  1.254160E-15  1.166940E-15  1.044284E-15  1.467856E-15  1.474717E-15  1.496152E-15  7.751569E-16  6.507632E-16  6.666535E-16  8.059609E-16  1.442708E-15  1.445369E-15  1.497258E-15  1.489430E-15
