FlexID output: DoseRate
Pu-239 Inhalation:Type-F

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   4.084175E-11  4.337665E-12  3.477391E-12  3.477995E-12  3.403355E-12  3.411732E-12  3.411676E-12  3.411523E-12  3.887718E-12  2.442196E-11  2.297851E-14  5.896372E-12  2.481484E-11  1.122413E-10  8.466938E-12  1.328919E-14  4.302028E-11  3.999623E-10  4.164935E-12  4.330106E-12  4.181782E-12  7.799503E-15  4.178446E-12  4.177841E-12  3.777984E-12  4.178720E-12  4.179230E-12  3.741324E-12  3.610454E-12  5.400526E-10  3.585716E-12  9.315552E-12  2.998814E-12  4.179057E-12  2.755814E-11  4.244020E-12  1.258994E-11  1.271362E-11  1.890312E-12  2.288983E-12  4.099074E-12  4.125016E-12  4.264240E-12  4.226570E-12
  7.665000E+03   4.025617E-11  4.299897E-12  3.446659E-12  3.447257E-12  3.373221E-12  3.381530E-12  3.381475E-12  3.381323E-12  3.853858E-12  2.438751E-11  2.272919E-14  5.857598E-12  2.477794E-11  1.122238E-10  8.447805E-12  1.304043E-14  4.158033E-11  3.903976E-10  4.128658E-12  4.292496E-12  4.145369E-12  7.638872E-15  4.142061E-12  4.141461E-12  3.744826E-12  4.142333E-12  4.142838E-12  3.708462E-12  3.578648E-12  5.344570E-10  3.554109E-12  9.244873E-12  2.971939E-12  4.142664E-12  2.697823E-11  4.207104E-12  1.215980E-11  1.227911E-11  1.873845E-12  2.269058E-12  4.063327E-12  4.089060E-12  4.227161E-12  4.189795E-12
  8.030000E+03   3.970110E-11  4.261109E-12  3.415177E-12  3.415770E-12  3.342362E-12  3.350600E-12  3.350546E-12  3.350395E-12  3.819086E-12  2.435214E-11  2.249897E-14  5.817839E-12  2.474013E-11  1.122061E-10  8.428416E-12  1.281075E-14  4.028332E-11  3.816942E-10  4.091403E-12  4.253854E-12  4.107972E-12  7.490471E-15  4.104694E-12  4.104099E-12  3.710819E-12  4.104963E-12  4.105464E-12  3.674763E-12  3.546049E-12  5.288688E-10  3.521716E-12  9.170362E-12  2.944475E-12  4.105289E-12  2.644323E-11  4.169185E-12  1.176111E-11  1.187637E-11  1.856934E-12  2.248593E-12  4.026623E-12  4.052140E-12  4.189072E-12  4.152023E-12
  8.395000E+03   3.917331E-11  4.221505E-12  3.383102E-12  3.383689E-12  3.310930E-12  3.319095E-12  3.319041E-12  3.318892E-12  3.783584E-12  2.431605E-11  2.228551E-14  5.777298E-12  2.470159E-11  1.121880E-10  8.408837E-12  1.259779E-14  3.911129E-11  3.737411E-10  4.053368E-12  4.214387E-12  4.069789E-12  7.352799E-15  4.066542E-12  4.065953E-12  3.676137E-12  4.066808E-12  4.067304E-12  3.640398E-12  3.512819E-12  5.232950E-10  3.488701E-12  9.092713E-12  2.916547E-12  4.067129E-12  2.594759E-11  4.130463E-12  1.139162E-11  1.150313E-11  1.839670E-12  2.227698E-12  3.989157E-12  4.014449E-12  4.150175E-12  4.113453E-12
  8.760000E+03   3.867002E-11  4.181272E-12  3.350574E-12  3.351154E-12  3.279059E-12  3.287150E-12  3.287097E-12  3.286949E-12  3.747518E-12  2.427939E-11  2.208681E-14  5.736156E-12  2.466249E-11  1.121698E-10  8.389130E-12  1.239957E-14  3.804864E-11  3.664421E-10  4.014728E-12  4.174279E-12  4.031000E-12  7.224587E-15  4.027783E-12  4.027199E-12  3.640936E-12  4.028046E-12  4.028538E-12  3.605523E-12  3.479107E-12  5.177430E-10  3.455209E-12  9.012528E-12  2.888271E-12  4.028363E-12  2.548662E-11  4.091119E-12  1.104914E-11  1.115717E-11  1.822131E-12  2.206469E-12  3.951102E-12  3.976164E-12  4.110653E-12  4.074265E-12
  9.125000E+03   3.818882E-11  4.140571E-12  3.317715E-12  3.318290E-12  3.246872E-12  3.254887E-12  3.254834E-12  3.254688E-12  3.711035E-12  2.424232E-11  2.190119E-14  5.694573E-12  2.462298E-11  1.121515E-10  8.369348E-12  1.221441E-14  3.708180E-11  3.597142E-10  3.975641E-12  4.133695E-12  3.991760E-12  7.104749E-15  3.988574E-12  3.987996E-12  3.605353E-12  3.988835E-12  3.989322E-12  3.570272E-12  3.445043E-12  5.122197E-10  3.421368E-12  8.930329E-12  2.859747E-12  3.989147E-12  2.505631E-11  4.051316E-12  1.073158E-11  1.083639E-11  1.804390E-12  2.184994E-12  3.912611E-12  3.937438E-12  4.070666E-12  4.034620E-12
  9.490000E+03   3.772760E-11  4.099547E-12  3.284637E-12  3.285206E-12  3.214475E-12  3.222413E-12  3.222361E-12  3.222216E-12  3.674262E-12  2.420496E-11  2.172718E-14  5.652692E-12  2.458320E-11  1.121331E-10  8.349540E-12  1.204083E-14  3.619899E-11  3.534858E-10  3.936245E-12  4.092782E-12  3.952209E-12  6.992351E-15  3.949055E-12  3.948482E-12  3.569513E-12  3.949312E-12  3.949794E-12  3.534768E-12  3.410742E-12  5.067318E-10  3.387294E-12  8.846565E-12  2.831066E-12  3.949620E-12  2.465323E-11  4.011192E-12  1.043697E-11  1.053879E-11  1.786509E-12  2.163347E-12  3.873819E-12  3.898409E-12  4.030357E-12  3.994658E-12
  9.855000E+03   3.728456E-11  4.058327E-12  3.251436E-12  3.251999E-12  3.181961E-12  3.189821E-12  3.189770E-12  3.189626E-12  3.637315E-12  2.416742E-11  2.156352E-14  5.610637E-12  2.454325E-11  1.121147E-10  8.329748E-12  1.187758E-14  3.539000E-11  3.476950E-10  3.896662E-12  4.051665E-12  3.912469E-12  6.886582E-15  3.909347E-12  3.908780E-12  3.533521E-12  3.909601E-12  3.910078E-12  3.499116E-12  3.376305E-12  5.012851E-10  3.353087E-12  8.761629E-12  2.802307E-12  3.909905E-12  2.427438E-11  3.970874E-12  1.016343E-11  1.026248E-11  1.768543E-12  2.141597E-12  3.834847E-12  3.859195E-12  3.989851E-12  3.954502E-12
  1.022000E+04   3.685807E-11  4.017021E-12  3.218196E-12  3.218752E-12  3.149413E-12  3.157195E-12  3.157144E-12  3.157002E-12  3.600291E-12  2.412981E-11  2.140909E-14  5.568518E-12  2.450325E-11  1.120962E-10  8.310011E-12  1.172356E-14  3.464596E-11  3.422885E-10  3.856997E-12  4.010456E-12  3.872647E-12  6.786734E-15  3.869556E-12  3.868994E-12  3.497471E-12  3.869807E-12  3.870280E-12  3.463409E-12  3.341821E-12  4.958850E-10  3.318834E-12  8.675859E-12  2.773538E-12  3.870107E-12  2.391717E-11  3.930470E-12  9.909246E-12  1.000572E-11  1.750539E-12  2.119801E-12  3.795797E-12  3.819903E-12  3.949258E-12  3.914261E-12
  1.058500E+04   3.644674E-11  3.975725E-12  3.184990E-12  3.185540E-12  3.116901E-12  3.124605E-12  3.124554E-12  3.124414E-12  3.563277E-12  2.409220E-11  2.126293E-14  5.526429E-12  2.446327E-11  1.120778E-10  8.290361E-12  1.157778E-14  3.395915E-11  3.372200E-10  3.817343E-12  3.969253E-12  3.832834E-12  6.692186E-15  3.829775E-12  3.829219E-12  3.461445E-12  3.830024E-12  3.830492E-12  3.427727E-12  3.307367E-12  4.905359E-10  3.284611E-12  8.589549E-12  2.744820E-12  3.830320E-12  2.357931E-11  3.890074E-12  9.672782E-12  9.766862E-12  1.732541E-12  2.098010E-12  3.756760E-12  3.780623E-12  3.908672E-12  3.874028E-12
  1.095000E+04   3.604933E-11  3.934523E-12  3.151881E-12  3.152426E-12  3.084488E-12  3.092112E-12  3.092062E-12  3.091924E-12  3.526347E-12  2.405468E-11  2.112418E-14  5.484452E-12  2.442340E-11  1.120594E-10  8.270824E-12  1.143941E-14  3.332285E-11  3.324497E-10  3.777779E-12  3.928138E-12  3.793112E-12  6.602394E-15  3.790085E-12  3.789535E-12  3.425514E-12  3.790330E-12  3.790794E-12  3.392140E-12  3.273009E-12  4.852417E-10  3.250485E-12  8.502953E-12  2.716204E-12  3.790623E-12  2.325880E-11  3.849767E-12  9.452542E-12  9.544395E-12  1.714584E-12  2.076268E-12  3.717814E-12  3.741433E-12  3.868176E-12  3.833886E-12
  1.131500E+04   3.566474E-11  3.893486E-12  3.118925E-12  3.119463E-12  3.052225E-12  3.059771E-12  3.059722E-12  3.059584E-12  3.489566E-12  2.401731E-11  2.099209E-14  5.442657E-12  2.438371E-11  1.120411E-10  8.251426E-12  1.130768E-14  3.273123E-11  3.279429E-10  3.738374E-12  3.887184E-12  3.753550E-12  6.516878E-15  3.750553E-12  3.750009E-12  3.389738E-12  3.750796E-12  3.751255E-12  3.356708E-12  3.238804E-12  4.800057E-10  3.216512E-12  8.416288E-12  2.687735E-12  3.751085E-12  2.295388E-11  3.809620E-12  9.247136E-12  9.336915E-12  1.696699E-12  2.054613E-12  3.679026E-12  3.702403E-12  3.827839E-12  3.793903E-12
  1.168000E+04   3.529199E-11  3.852675E-12  3.086166E-12  3.086698E-12  3.020159E-12  3.027626E-12  3.027578E-12  3.027442E-12  3.452987E-12  2.398014E-11  2.086600E-14  5.401106E-12  2.434424E-11  1.120229E-10  8.232186E-12  1.118195E-14  3.217918E-11  3.236697E-10  3.699187E-12  3.846453E-12  3.714205E-12  6.435211E-15  3.711240E-12  3.710701E-12  3.354169E-12  3.711480E-12  3.711934E-12  3.321481E-12  3.204801E-12  4.748305E-10  3.182741E-12  8.329745E-12  2.659451E-12  3.711766E-12  2.266298E-11  3.769694E-12  9.055285E-12  9.143129E-12  1.678914E-12  2.033078E-12  3.640455E-12  3.663589E-12  3.787724E-12  3.754139E-12
  1.204500E+04   3.493022E-11  3.812142E-12  3.053645E-12  3.054172E-12  2.988327E-12  2.995717E-12  2.995668E-12  2.995534E-12  3.416659E-12  2.394322E-11  2.074531E-14  5.359849E-12  2.430505E-11  1.120048E-10  8.213121E-12  1.106161E-14  3.166224E-11  3.196040E-10  3.660268E-12  3.805996E-12  3.675129E-12  6.357019E-15  3.672196E-12  3.671662E-12  3.318850E-12  3.672432E-12  3.672882E-12  3.286504E-12  3.171042E-12  4.697183E-10  3.149212E-12  8.243483E-12  2.631384E-12  3.672715E-12  2.238474E-11  3.730038E-12  8.875811E-12  8.961847E-12  1.661249E-12  2.011689E-12  3.602148E-12  3.625041E-12  3.747880E-12  3.714647E-12
  1.241000E+04   3.457866E-11  3.771933E-12  3.021396E-12  3.021917E-12  2.956762E-12  2.964075E-12  2.964027E-12  2.963894E-12  3.380620E-12  2.390659E-11  2.062952E-14  5.318929E-12  2.426617E-11  1.119869E-10  8.194245E-12  1.094616E-14  3.117653E-11  3.157231E-10  3.621659E-12  3.765859E-12  3.636365E-12  6.281969E-15  3.633462E-12  3.632934E-12  3.283820E-12  3.633696E-12  3.634141E-12  3.251813E-12  3.137562E-12  4.646706E-10  3.115960E-12  8.157641E-12  2.603561E-12  3.633975E-12  2.211792E-11  3.690698E-12  8.707633E-12  8.791977E-12  1.643726E-12  1.990470E-12  3.564148E-12  3.586801E-12  3.708353E-12  3.675468E-12
  1.277500E+04   3.423660E-11  3.732083E-12  2.989446E-12  2.989961E-12  2.925492E-12  2.932727E-12  2.932680E-12  2.932548E-12  3.344904E-12  2.387029E-11  2.051816E-14  5.278384E-12  2.422765E-11  1.119691E-10  8.175570E-12  1.083513E-14  3.071863E-11  3.120073E-10  3.583396E-12  3.726080E-12  3.597947E-12  6.209765E-15  3.595075E-12  3.594552E-12  3.249110E-12  3.595306E-12  3.595746E-12  3.217440E-12  3.104390E-12  4.596888E-10  3.083015E-12  8.072336E-12  2.576005E-12  3.595582E-12  2.186145E-11  3.651708E-12  8.549758E-12  8.632517E-12  1.626360E-12  1.969442E-12  3.526490E-12  3.548904E-12  3.669178E-12  3.636638E-12
  1.314000E+04   3.390343E-11  3.692624E-12  2.957818E-12  2.958328E-12  2.894538E-12  2.901697E-12  2.901650E-12  2.901520E-12  3.309539E-12  2.383433E-11  2.041081E-14  5.238242E-12  2.418950E-11  1.119514E-10  8.157105E-12  1.072810E-14  3.028556E-11  3.084392E-10  3.545508E-12  3.686688E-12  3.559906E-12  6.140144E-15  3.557064E-12  3.556547E-12  3.214746E-12  3.557293E-12  3.557729E-12  3.183409E-12  3.071551E-12  4.547737E-10  3.050401E-12  7.987668E-12  2.548734E-12  3.557566E-12  2.161435E-11  3.613101E-12  8.401282E-12  8.482552E-12  1.609164E-12  1.948619E-12  3.489202E-12  3.511380E-12  3.630386E-12  3.598190E-12
  1.350500E+04   3.357859E-11  3.653581E-12  2.926532E-12  2.927036E-12  2.863920E-12  2.871003E-12  2.870957E-12  2.870828E-12  3.274546E-12  2.379875E-11  2.030711E-14  5.198530E-12  2.415176E-11  1.119339E-10  8.138859E-12  1.062473E-14  2.987469E-11  3.050039E-10  3.508020E-12  3.647711E-12  3.522267E-12  6.072874E-15  3.519455E-12  3.518943E-12  3.180748E-12  3.519681E-12  3.520112E-12  3.149742E-12  3.039064E-12  4.499259E-10  3.018138E-12  7.903721E-12  2.521765E-12  3.519951E-12  2.137579E-11  3.574900E-12  8.261374E-12  8.341243E-12  1.592150E-12  1.928016E-12  3.452308E-12  3.474252E-12  3.592002E-12  3.560146E-12
  1.387000E+04   3.326157E-11  3.614976E-12  2.895603E-12  2.896101E-12  2.833651E-12  2.840660E-12  2.840614E-12  2.840487E-12  3.239945E-12  2.376356E-11  2.020675E-14  5.159267E-12  2.411444E-11  1.119166E-10  8.120836E-12  1.052468E-14  2.948371E-11  3.016880E-10  3.470952E-12  3.609168E-12  3.485049E-12  6.007746E-15  3.482266E-12  3.481760E-12  3.147135E-12  3.482489E-12  3.482916E-12  3.116456E-12  3.006947E-12  4.451457E-10  2.986241E-12  7.820563E-12  2.495109E-12  3.482757E-12  2.114499E-11  3.537125E-12  8.129279E-12  8.207827E-12  1.575326E-12  1.907643E-12  3.415828E-12  3.437541E-12  3.554047E-12  3.522528E-12
  1.423500E+04   3.295191E-11  3.576823E-12  2.865043E-12  2.865536E-12  2.803745E-12  2.810680E-12  2.810634E-12  2.810508E-12  3.205751E-12  2.372877E-11  2.010942E-14  5.120469E-12  2.407755E-11  1.118994E-10  8.103040E-12  1.042766E-14  2.911061E-11  2.984801E-10  3.434320E-12  3.571076E-12  3.448268E-12  5.944577E-15  3.445514E-12  3.445013E-12  3.113920E-12  3.445735E-12  3.446157E-12  3.083565E-12  2.975212E-12  4.404332E-10  2.954724E-12  7.738253E-12  2.468776E-12  3.445999E-12  2.092128E-11  3.499794E-12  8.004307E-12  8.081608E-12  1.558700E-12  1.887510E-12  3.379777E-12  3.401260E-12  3.516538E-12  3.485351E-12
  1.460000E+04   3.264920E-11  3.539137E-12  2.834862E-12  2.835349E-12  2.774210E-12  2.781071E-12  2.781026E-12  2.780902E-12  3.171975E-12  2.369441E-11  2.001487E-14  5.082148E-12  2.404112E-11  1.118825E-10  8.085476E-12  1.033343E-14  2.875359E-11  2.953700E-10  3.398135E-12  3.533449E-12  3.411936E-12  5.883200E-15  3.409212E-12  3.408715E-12  3.081114E-12  3.409429E-12  3.409848E-12  3.051079E-12  2.943868E-12  4.357881E-10  2.923597E-12  7.656837E-12  2.442773E-12  3.409691E-12  2.070406E-11  3.462919E-12  7.885830E-12  7.961952E-12  1.542277E-12  1.867622E-12  3.344168E-12  3.365424E-12  3.479486E-12  3.448628E-12
  1.496500E+04   3.235306E-11  3.501926E-12  2.805065E-12  2.805547E-12  2.745052E-12  2.751841E-12  2.751797E-12  2.751673E-12  3.138625E-12  2.366047E-11  1.992288E-14  5.044314E-12  2.400513E-11  1.118656E-10  8.068145E-12  1.024174E-14  2.841107E-11  2.923487E-10  3.362407E-12  3.496296E-12  3.376063E-12  5.823470E-15  3.373367E-12  3.372876E-12  3.048724E-12  3.373582E-12  3.373996E-12  3.019006E-12  2.912924E-12  4.312103E-10  2.892866E-12  7.576354E-12  2.417105E-12  3.373841E-12  2.049278E-11  3.426509E-12  7.773279E-12  7.848281E-12  1.526062E-12  1.847986E-12  3.309008E-12  3.330041E-12  3.442901E-12  3.412368E-12
  1.533000E+04   3.206315E-11  3.465199E-12  2.775659E-12  2.776136E-12  2.716276E-12  2.722994E-12  2.722950E-12  2.722828E-12  3.105708E-12  2.362696E-11  1.983323E-14  5.006973E-12  2.396961E-11  1.118490E-10  8.051048E-12  1.015240E-14  2.808166E-11  2.894083E-10  3.327143E-12  3.459625E-12  3.340656E-12  5.765256E-15  3.337988E-12  3.337502E-12  3.016757E-12  3.338201E-12  3.338611E-12  2.987351E-12  2.882384E-12  4.266991E-10  2.862537E-12  7.496834E-12  2.391777E-12  3.338457E-12  2.028698E-11  3.390571E-12  7.666132E-12  7.740071E-12  1.510057E-12  1.828604E-12  3.274305E-12  3.295117E-12  3.406791E-12  3.376579E-12
  1.569500E+04   3.177914E-11  3.428958E-12  2.746647E-12  2.747118E-12  2.687886E-12  2.694534E-12  2.694490E-12  2.694370E-12  3.073228E-12  2.359389E-11  1.974575E-14  4.970129E-12  2.393456E-11  1.118326E-10  8.034185E-12  1.006522E-14  2.776413E-11  2.865420E-10  3.292347E-12  3.423439E-12  3.305718E-12  5.708440E-15  3.303078E-12  3.302597E-12  2.985216E-12  3.303288E-12  3.303694E-12  2.956118E-12  2.852252E-12  4.222539E-10  2.832613E-12  7.418298E-12  2.366790E-12  3.303542E-12  2.008622E-11  3.355110E-12  7.563920E-12  7.636846E-12  1.494264E-12  1.809480E-12  3.240063E-12  3.260656E-12  3.371159E-12  3.341264E-12
  1.606000E+04   3.150076E-11  3.393208E-12  2.718029E-12  2.718495E-12  2.659883E-12  2.666461E-12  2.666418E-12  2.666298E-12  3.041187E-12  2.356126E-11  1.966028E-14  4.933784E-12  2.389997E-11  1.118163E-10  8.017555E-12  9.980039E-15  2.745739E-11  2.837437E-10  3.258021E-12  3.387742E-12  3.271253E-12  5.652918E-15  3.268641E-12  3.268164E-12  2.954103E-12  3.268848E-12  3.269250E-12  2.925309E-12  2.822529E-12  4.178741E-10  2.803096E-12  7.340764E-12  2.342145E-12  3.269099E-12  1.989012E-11  3.320127E-12  7.466214E-12  7.538173E-12  1.478685E-12  1.790614E-12  3.206284E-12  3.226662E-12  3.336009E-12  3.306427E-12
  1.642500E+04   3.122774E-11  3.357948E-12  2.689805E-12  2.690267E-12  2.632265E-12  2.638775E-12  2.638732E-12  2.638614E-12  3.009585E-12  2.352907E-11  1.957665E-14  4.897940E-12  2.386585E-11  1.118002E-10  8.001158E-12  9.896715E-15  2.716048E-11  2.810078E-10  3.224166E-12  3.352535E-12  3.237261E-12  5.598596E-15  3.234675E-12  3.234204E-12  2.923417E-12  3.234880E-12  3.235278E-12  2.894924E-12  2.793216E-12  4.135589E-10  2.773985E-12  7.264242E-12  2.317841E-12  3.235129E-12  1.969834E-11  3.285625E-12  7.372626E-12  7.443660E-12  1.463320E-12  1.772007E-12  3.172969E-12  3.193134E-12  3.301341E-12  3.272067E-12
  1.679000E+04   3.095983E-11  3.323178E-12  2.661976E-12  2.662432E-12  2.605034E-12  2.611476E-12  2.611433E-12  2.611317E-12  2.978422E-12  2.349732E-11  1.949476E-14  4.862593E-12  2.383220E-11  1.117843E-10  7.984992E-12  9.815115E-15  2.687253E-11  2.783297E-10  3.190782E-12  3.317816E-12  3.203740E-12  5.545392E-15  3.201181E-12  3.200715E-12  2.893159E-12  3.201384E-12  3.201778E-12  2.864962E-12  2.764312E-12  4.093073E-10  2.745281E-12  7.188741E-12  2.293879E-12  3.201630E-12  1.951057E-11  3.251601E-12  7.282805E-12  7.352953E-12  1.448168E-12  1.753658E-12  3.140117E-12  3.160072E-12  3.267154E-12  3.238185E-12
  1.715500E+04   3.069681E-11  3.288895E-12  2.634538E-12  2.634990E-12  2.578186E-12  2.584561E-12  2.584519E-12  2.584403E-12  2.947697E-12  2.346600E-11  1.941447E-14  4.827743E-12  2.379902E-11  1.117686E-10  7.969055E-12  9.735122E-15  2.659280E-11  2.757050E-10  3.157865E-12  3.283583E-12  3.170690E-12  5.493228E-15  3.168157E-12  3.167695E-12  2.863326E-12  3.168358E-12  3.168747E-12  2.835421E-12  2.735814E-12  4.051184E-10  2.716980E-12  7.114263E-12  2.270254E-12  3.168601E-12  1.932654E-11  3.218055E-12  7.196430E-12  7.265728E-12  1.433228E-12  1.735566E-12  3.107725E-12  3.127474E-12  3.233446E-12  3.204777E-12
  1.752000E+04   3.043847E-11  3.255096E-12  2.607489E-12  2.607936E-12  2.551718E-12  2.558027E-12  2.557986E-12  2.557872E-12  2.917405E-12  2.343512E-11  1.933569E-14  4.793386E-12  2.376629E-11  1.117531E-10  7.953343E-12  9.656632E-15  2.632060E-11  2.731301E-10  3.125414E-12  3.249834E-12  3.138106E-12  5.442040E-15  3.135600E-12  3.135142E-12  2.833915E-12  3.135798E-12  3.136183E-12  2.806299E-12  2.707719E-12  4.009913E-10  2.689079E-12  7.040807E-12  2.246966E-12  3.136039E-12  1.914600E-11  3.184982E-12  7.113214E-12  7.181694E-12  1.418500E-12  1.717730E-12  3.075791E-12  3.095336E-12  3.200214E-12  3.171841E-12
  1.788500E+04   3.018463E-11  3.221778E-12  2.580825E-12  2.581267E-12  2.525628E-12  2.531872E-12  2.531831E-12  2.531718E-12  2.887544E-12  2.340467E-11  1.925832E-14  4.759516E-12  2.373402E-11  1.117377E-10  7.937855E-12  9.579551E-15  2.605533E-11  2.706015E-10  3.093423E-12  3.216564E-12  3.105985E-12  5.391765E-15  3.103504E-12  3.103052E-12  2.804923E-12  3.103700E-12  3.104082E-12  2.777590E-12  2.680024E-12  3.969248E-10  2.661576E-12  6.968370E-12  2.224009E-12  3.103939E-12  1.896874E-11  3.152379E-12  7.032896E-12  7.100587E-12  1.403981E-12  1.700147E-12  3.044311E-12  3.063655E-12  3.167455E-12  3.139373E-12
  1.825000E+04   2.993510E-11  3.188934E-12  2.554542E-12  2.554979E-12  2.499910E-12  2.506090E-12  2.506050E-12  2.505938E-12  2.858108E-12  2.337464E-11  1.918227E-14  4.726130E-12  2.370221E-11  1.117225E-10  7.922588E-12  9.503794E-15  2.579646E-11  2.681163E-10  3.061889E-12  3.183768E-12  3.074323E-12  5.342350E-15  3.071867E-12  3.071419E-12  2.776344E-12  3.072060E-12  3.072439E-12  2.749291E-12  2.652725E-12  3.929180E-10  2.634466E-12  6.896946E-12  2.201382E-12  3.072297E-12  1.879455E-11  3.120241E-12  6.955238E-12  7.022168E-12  1.389669E-12  1.682815E-12  3.013280E-12  3.032425E-12  3.135162E-12  3.107368E-12
