FlexID output: Dose
Pu-239 Inhalation:Type-S

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.155723E-05  8.611113E-08  7.057964E-08  7.048819E-08  6.914543E-08  6.929806E-08  6.929853E-08  6.929534E-08  2.275206E-06  2.227102E-04  2.240211E-04  1.526600E-05  4.857004E-06  4.651344E-05  1.390663E-04  7.849619E-04  1.547840E-06  1.216335E-05  8.269398E-08  8.563318E-08  8.300243E-08  4.730152E-10  8.293774E-08  8.292701E-08  7.596464E-08  8.294276E-08  8.302501E-08  7.526854E-08  7.283497E-08  1.295598E-05  7.239624E-08  1.659390E-07  6.198486E-08  8.295095E-08  1.604864E-06  8.410340E-08  3.696943E-07  3.730136E-07  3.753884E-08  4.540956E-08  8.155832E-08  8.198743E-08  8.446587E-08  8.379469E-08
  7.665000E+03   1.182445E-05  9.298794E-08  7.614571E-08  7.604836E-08  7.459179E-08  7.475715E-08  7.475754E-08  7.475410E-08  2.281370E-06  2.227584E-04  2.330808E-04  1.527592E-05  4.866076E-06  4.665678E-05  1.426617E-04  8.459866E-04  1.645480E-06  1.297646E-05  8.929723E-08  9.248734E-08  8.963139E-08  4.956603E-10  8.956146E-08  8.955002E-08  8.199147E-08  8.956703E-08  8.965326E-08  8.123216E-08  7.859612E-08  1.389020E-05  7.811984E-08  1.800027E-07  6.681773E-08  8.957585E-08  1.682916E-06  9.082685E-08  3.951109E-07  3.986712E-07  4.053604E-08  4.903738E-08  8.806276E-08  8.853015E-08  9.122014E-08  9.049169E-08
  8.030000E+03   1.208568E-05  1.000236E-07  8.183729E-08  8.173406E-08  8.016077E-08  8.033919E-08  8.033948E-08  8.033578E-08  2.287675E-06  2.227987E-04  2.418183E-04  1.528545E-05  4.875196E-06  4.679421E-05  1.460913E-04  9.074620E-04  1.743255E-06  1.379560E-05  9.605296E-08  9.950046E-08  9.641348E-08  5.181895E-10  9.633820E-08  9.632603E-08  8.815567E-08  9.634432E-08  9.643452E-08  8.733154E-08  8.448799E-08  1.484107E-05  8.397320E-08  1.944365E-07  7.175731E-08  9.635377E-08  1.760622E-06  9.770589E-08  4.206755E-07  4.244785E-07  4.360244E-08  5.274904E-08  9.471706E-08  9.522380E-08  9.813079E-08  9.734359E-08
  8.395000E+03   1.234109E-05  1.072083E-07  8.764665E-08  8.753753E-08  8.584478E-08  8.603658E-08  8.603677E-08  8.603281E-08  2.294115E-06  2.228339E-04  2.502446E-04  1.529478E-05  4.884388E-06  4.692602E-05  1.493628E-04  9.692501E-04  1.841073E-06  1.461995E-05  1.029519E-07  1.066628E-07  1.033394E-07  5.405956E-10  1.032586E-07  1.032457E-07  9.444878E-08  1.032653E-07  1.033594E-07  9.355835E-08  9.050254E-08  1.580747E-05  8.994833E-08  2.092189E-07  7.679694E-08  1.032754E-07  1.837955E-06  1.047310E-07  4.463528E-07  4.503999E-07  4.673380E-08  5.653943E-08  1.015121E-07  1.020591E-07  1.051883E-07  1.043409E-07
  8.760000E+03   1.259084E-05  1.145328E-07  9.356627E-08  9.345131E-08  9.163653E-08  9.184198E-08  9.184209E-08  9.183786E-08  2.300679E-06  2.228656E-04  2.583707E-04  1.530400E-05  4.893665E-06  4.705249E-05  1.524837E-04  1.031223E-03  1.938851E-06  1.544875E-05  1.099849E-07  1.139651E-07  1.103999E-07  5.628727E-10  1.103136E-07  1.102999E-07  1.008626E-07  1.103208E-07  1.104189E-07  9.990451E-08  9.663200E-08  1.678829E-05  9.603750E-08  2.243291E-07  8.193023E-08  1.103316E-07  1.914890E-06  1.118930E-07  4.721110E-07  4.764031E-07  4.992604E-08  6.040359E-08  1.084389E-07  1.090272E-07  1.123833E-07  1.114745E-07
  9.125000E+03   1.283510E-05  1.219879E-07  9.958895E-08  9.946816E-08  9.752894E-08  9.774833E-08  9.774834E-08  9.774384E-08  2.307361E-06  2.228952E-04  2.662069E-04  1.531320E-05  4.903034E-06  4.717386E-05  1.554608E-04  1.093264E-03  2.036517E-06  1.628131E-05  1.171434E-07  1.213981E-07  1.175865E-07  5.850153E-10  1.174945E-07  1.174800E-07  1.073893E-07  1.175023E-07  1.176042E-07  1.063622E-07  1.028689E-07  1.778248E-05  1.022333E-07  2.397470E-07  8.715099E-08  1.175137E-07  1.991407E-06  1.191830E-07  4.979214E-07  5.024593E-07  5.317521E-08  6.433674E-08  1.154890E-07  1.161194E-07  1.197070E-07  1.187356E-07
  9.490000E+03   1.307400E-05  1.295650E-07  1.057077E-07  1.055811E-07  1.035152E-07  1.037488E-07  1.037487E-07  1.037439E-07  2.314152E-06  2.229232E-04  2.737636E-04  1.532241E-05  4.912496E-06  4.729038E-05  1.583008E-04  1.155264E-03  2.134007E-06  1.711700E-05  1.244189E-07  1.289533E-07  1.248907E-07  6.070191E-10  1.247929E-07  1.247775E-07  1.140213E-07  1.248012E-07  1.249070E-07  1.129240E-07  1.092059E-07  1.878906E-05  1.085284E-07  2.554530E-07  9.245327E-08  1.248133E-07  2.067487E-06  1.265925E-07  5.237581E-07  5.285423E-07  5.647749E-08  6.833425E-08  1.226541E-07  1.233275E-07  1.271508E-07  1.261155E-07
  9.855000E+03   1.330770E-05  1.372555E-07  1.119158E-07  1.117835E-07  1.095888E-07  1.098368E-07  1.098366E-07  1.098316E-07  2.321045E-06  2.229503E-04  2.810507E-04  1.533166E-05  4.922052E-06  4.740228E-05  1.610101E-04  1.217124E-03  2.231266E-06  1.795523E-05  1.318034E-07  1.366221E-07  1.323042E-07  6.288801E-10  1.322006E-07  1.321843E-07  1.207512E-07  1.322095E-07  1.323191E-07  1.195826E-07  1.156361E-07  1.980704E-05  1.149161E-07  2.714284E-07  9.783133E-08  1.322222E-07  2.143114E-06  1.341131E-07  5.495980E-07  5.546286E-07  5.982921E-08  7.239169E-08  1.299263E-07  1.306433E-07  1.347064E-07  1.336062E-07
  1.022000E+04   1.353634E-05  1.450514E-07  1.182069E-07  1.180689E-07  1.157434E-07  1.160061E-07  1.160058E-07  1.160005E-07  2.328032E-06  2.229767E-04  2.880778E-04  1.534096E-05  4.931697E-06  4.750977E-05  1.635948E-04  1.278753E-03  2.328241E-06  1.879547E-05  1.392890E-07  1.443964E-07  1.398194E-07  6.505948E-10  1.397098E-07  1.396927E-07  1.275719E-07  1.397193E-07  1.398327E-07  1.263311E-07  1.221528E-07  2.083550E-05  1.213896E-07  2.876548E-07  1.032797E-07  1.397327E-07  2.218274E-06  1.417371E-07  5.754201E-07  5.806971E-07  6.322686E-08  7.650479E-08  1.372978E-07  1.380593E-07  1.423658E-07  1.411997E-07
  1.058500E+04   1.376004E-05  1.529450E-07  1.245746E-07  1.244311E-07  1.219730E-07  1.222505E-07  1.222501E-07  1.222445E-07  2.335107E-06  2.230028E-04  2.948542E-04  1.535034E-05  4.941427E-06  4.761305E-05  1.660606E-04  1.340068E-03  2.424890E-06  1.963722E-05  1.468684E-07  1.522686E-07  1.474288E-07  6.721605E-10  1.473131E-07  1.472951E-07  1.344768E-07  1.473232E-07  1.474403E-07  1.331628E-07  1.287496E-07  2.187357E-05  1.279425E-07  3.041149E-07  1.087929E-07  1.473373E-07  2.292955E-06  1.494567E-07  6.012058E-07  6.067291E-07  6.666702E-08  8.066941E-08  1.447615E-07  1.455680E-07  1.501213E-07  1.488884E-07
  1.095000E+04   1.397893E-05  1.609286E-07  1.310131E-07  1.308641E-07  1.282717E-07  1.285643E-07  1.285638E-07  1.285578E-07  2.342263E-06  2.230286E-04  3.013888E-04  1.535978E-05  4.951237E-06  4.771233E-05  1.684130E-04  1.400992E-03  2.521172E-06  2.048004E-05  1.545343E-07  1.602310E-07  1.551250E-07  6.935748E-10  1.550032E-07  1.549842E-07  1.414593E-07  1.550139E-07  1.551346E-07  1.400713E-07  1.354202E-07  2.292038E-05  1.345688E-07  3.207917E-07  1.143661E-07  1.550287E-07  2.367147E-06  1.572646E-07  6.269383E-07  6.327074E-07  7.014644E-08  8.488163E-08  1.523101E-07  1.531623E-07  1.579656E-07  1.566651E-07
  1.131500E+04   1.419315E-05  1.689952E-07  1.375167E-07  1.373622E-07  1.346340E-07  1.349417E-07  1.349411E-07  1.349349E-07  2.349492E-06  2.230543E-04  3.076903E-04  1.536929E-05  4.961122E-06  4.780778E-05  1.706573E-04  1.461456E-03  2.617052E-06  2.132349E-05  1.622798E-07  1.682765E-07  1.629011E-07  7.148357E-10  1.627733E-07  1.627533E-07  1.485131E-07  1.627845E-07  1.629089E-07  1.470503E-07  1.421587E-07  2.397514E-05  1.412624E-07  3.376691E-07  1.199943E-07  1.627999E-07  2.440841E-06  1.651538E-07  6.526026E-07  6.586170E-07  7.366200E-08  8.913763E-08  1.599369E-07  1.608354E-07  1.658916E-07  1.645226E-07
  1.168000E+04   1.440282E-05  1.771378E-07  1.440798E-07  1.439199E-07  1.410544E-07  1.413776E-07  1.413769E-07  1.413704E-07  2.356790E-06  2.230799E-04  3.137671E-04  1.537886E-05  4.971076E-06  4.789959E-05  1.727985E-04  1.521397E-03  2.712500E-06  2.216720E-05  1.700983E-07  1.763982E-07  1.707506E-07  7.359415E-10  1.706165E-07  1.705956E-07  1.556323E-07  1.706283E-07  1.707564E-07  1.540940E-07  1.489595E-07  2.503706E-05  1.480178E-07  3.547314E-07  1.256727E-07  1.706445E-07  2.514030E-06  1.731175E-07  6.781853E-07  6.844444E-07  7.721067E-08  9.343379E-08  1.676354E-07  1.685807E-07  1.738925E-07  1.724543E-07
  1.204500E+04   1.460805E-05  1.853499E-07  1.506972E-07  1.505320E-07  1.475280E-07  1.478666E-07  1.478658E-07  1.478590E-07  2.364150E-06  2.231055E-04  3.196271E-04  1.538850E-05  4.981093E-06  4.798791E-05  1.748413E-04  1.580758E-03  2.807488E-06  2.301080E-05  1.779835E-07  1.845895E-07  1.786671E-07  7.568909E-10  1.785267E-07  1.785048E-07  1.628112E-07  1.785391E-07  1.786707E-07  1.611968E-07  1.558170E-07  2.610541E-05  1.548294E-07  3.719638E-07  1.313970E-07  1.785559E-07  2.586707E-06  1.811493E-07  7.036743E-07  7.101773E-07  8.078959E-08  9.776662E-08  1.753994E-07  1.763920E-07  1.819619E-07  1.804538E-07
  1.241000E+04   1.480896E-05  1.936251E-07  1.573639E-07  1.571935E-07  1.540496E-07  1.544040E-07  1.544031E-07  1.543960E-07  2.371567E-06  2.231310E-04  3.252782E-04  1.539820E-05  4.991169E-06  4.807292E-05  1.767905E-04  1.639487E-03  2.901992E-06  2.385396E-05  1.859292E-07  1.928441E-07  1.866444E-07  7.776829E-10  1.864977E-07  1.864748E-07  1.700442E-07  1.865106E-07  1.866458E-07  1.683531E-07  1.627260E-07  2.717948E-05  1.616922E-07  3.893518E-07  1.371628E-07  1.865282E-07  2.658867E-06  1.892430E-07  7.290592E-07  7.358051E-07  8.439600E-08  1.021328E-07  1.832228E-07  1.842631E-07  1.900934E-07  1.885149E-07
  1.277500E+04   1.500566E-05  2.019573E-07  1.640750E-07  1.638996E-07  1.606148E-07  1.609849E-07  1.609839E-07  1.609765E-07  2.379035E-06  2.231566E-04  3.307279E-04  1.540795E-05  5.001296E-06  4.815476E-05  1.786502E-04  1.697539E-03  2.995991E-06  2.469636E-05  1.939297E-07  2.011559E-07  1.946767E-07  7.983167E-10  1.945236E-07  1.944997E-07  1.773260E-07  1.945371E-07  1.946758E-07  1.755578E-07  1.696816E-07  2.825860E-05  1.686012E-07  4.068817E-07  1.429661E-07  1.945554E-07  2.730506E-06  1.973925E-07  7.543303E-07  7.613181E-07  8.802726E-08  1.065290E-07  1.911000E-07  1.921884E-07  1.982812E-07  1.966316E-07
  1.314000E+04   1.519828E-05  2.103407E-07  1.708260E-07  1.706455E-07  1.672189E-07  1.676049E-07  1.676038E-07  1.675961E-07  2.386549E-06  2.231822E-04  3.359833E-04  1.541774E-05  5.011471E-06  4.823358E-05  1.804246E-04  1.754871E-03  3.089467E-06  2.553773E-05  2.019794E-07  2.095191E-07  2.027584E-07  8.187917E-10  2.025989E-07  2.025740E-07  1.846517E-07  2.026130E-07  2.027551E-07  1.828060E-07  1.766789E-07  2.934211E-05  1.755516E-07  4.245403E-07  1.488028E-07  2.026320E-07  2.801620E-06  2.055924E-07  7.794793E-07  7.867079E-07  9.168083E-08  1.109524E-07  1.990255E-07  2.001624E-07  2.065195E-07  2.047984E-07
  1.350500E+04   1.538691E-05  2.187698E-07  1.776124E-07  1.774271E-07  1.738576E-07  1.742597E-07  1.742584E-07  1.742504E-07  2.394103E-06  2.232078E-04  3.410515E-04  1.542759E-05  5.021687E-06  4.830952E-05  1.821177E-04  1.811447E-03  3.182402E-06  2.637779E-05  2.100730E-07  2.179282E-07  2.108842E-07  8.391076E-10  2.107183E-07  2.106923E-07  1.920165E-07  2.107330E-07  2.108784E-07  1.900928E-07  1.837133E-07  3.042940E-05  1.825388E-07  4.423151E-07  1.546692E-07  2.107526E-07  2.872208E-06  2.138370E-07  8.044988E-07  8.119670E-07  9.535431E-08  1.153999E-07  2.069940E-07  2.081798E-07  2.148029E-07  2.130097E-07
  1.387000E+04   1.557166E-05  2.272394E-07  1.844301E-07  1.842399E-07  1.805269E-07  1.809450E-07  1.809437E-07  1.809354E-07  2.401694E-06  2.232334E-04  3.459391E-04  1.543747E-05  5.031941E-06  4.838271E-05  1.837332E-04  1.867234E-03  3.274782E-06  2.721629E-05  2.182053E-07  2.263778E-07  2.190490E-07  8.592643E-10  2.188765E-07  2.188496E-07  1.994157E-07  2.188918E-07  2.190406E-07  1.974137E-07  1.907805E-07  3.151989E-05  1.895585E-07  4.601938E-07  1.605618E-07  2.189121E-07  2.942267E-06  2.221213E-07  8.293820E-07  8.370887E-07  9.904539E-08  1.198687E-07  2.150005E-07  2.162355E-07  2.231261E-07  2.212605E-07
  1.423500E+04   1.575263E-05  2.357443E-07  1.912750E-07  1.910801E-07  1.872227E-07  1.876571E-07  1.876556E-07  1.876470E-07  2.409317E-06  2.232591E-04  3.506527E-04  1.544738E-05  5.042227E-06  4.845328E-05  1.852748E-04  1.922203E-03  3.366595E-06  2.805300E-05  2.263715E-07  2.348629E-07  2.272478E-07  8.792615E-10  2.270689E-07  2.270408E-07  2.068449E-07  2.270847E-07  2.272368E-07  2.047644E-07  1.978763E-07  3.261303E-05  1.966065E-07  4.781650E-07  1.664771E-07  2.271058E-07  3.011796E-06  2.304403E-07  8.541234E-07  8.620671E-07  1.027519E-07  1.243562E-07  2.230404E-07  2.243247E-07  2.314841E-07  2.295458E-07
  1.460000E+04   1.592992E-05  2.442796E-07  1.981432E-07  1.979438E-07  1.939415E-07  1.943921E-07  1.943905E-07  1.943816E-07  2.416967E-06  2.232848E-04  3.551984E-04  1.545733E-05  5.052540E-06  4.852135E-05  1.867459E-04  1.976330E-03  3.457829E-06  2.888770E-05  2.345671E-07  2.433788E-07  2.354761E-07  8.990996E-10  2.352906E-07  2.352615E-07  2.143000E-07  2.353070E-07  2.354623E-07  2.121408E-07  2.049967E-07  3.370827E-05  2.036790E-07  4.962176E-07  1.724118E-07  2.353288E-07  3.080793E-06  2.387892E-07  8.787178E-07  8.868972E-07  1.064716E-07  1.288598E-07  2.311089E-07  2.324429E-07  2.398723E-07  2.378610E-07
  1.496500E+04   1.610363E-05  2.528409E-07  2.050312E-07  2.048272E-07  2.006795E-07  2.011464E-07  2.011447E-07  2.011355E-07  2.424640E-06  2.233105E-04  3.595823E-04  1.546730E-05  5.062877E-06  4.858703E-05  1.881497E-04  2.029593E-03  3.548476E-06  2.972018E-05  2.427875E-07  2.519206E-07  2.437293E-07  9.187787E-10  2.435373E-07  2.435071E-07  2.217770E-07  2.435543E-07  2.437128E-07  2.195389E-07  2.121380E-07  3.480511E-05  2.107721E-07  5.143411E-07  1.783629E-07  2.435767E-07  3.149260E-06  2.471636E-07  9.031607E-07  9.115744E-07  1.102026E-07  1.333771E-07  2.392018E-07  2.405856E-07  2.482861E-07  2.462014E-07
  1.533000E+04   1.627386E-05  2.614237E-07  2.119355E-07  2.117271E-07  2.074334E-07  2.079167E-07  2.079149E-07  2.079054E-07  2.432332E-06  2.233362E-04  3.638102E-04  1.547729E-05  5.073233E-06  4.865043E-05  1.894894E-04  2.081972E-03  3.638527E-06  3.055027E-05  2.510285E-07  2.604842E-07  2.520033E-07  9.382992E-10  2.518047E-07  2.517734E-07  2.292720E-07  2.518222E-07  2.519839E-07  2.269549E-07  2.192963E-07  3.590307E-05  2.178822E-07  5.325254E-07  1.843273E-07  2.518454E-07  3.217196E-06  2.555591E-07  9.274483E-07  9.360949E-07  1.139430E-07  1.379057E-07  2.473149E-07  2.487488E-07  2.567211E-07  2.545628E-07
  1.569500E+04   1.644069E-05  2.700238E-07  2.188526E-07  2.186399E-07  2.142000E-07  2.146997E-07  2.146977E-07  2.146879E-07  2.440040E-06  2.233619E-04  3.678878E-04  1.548730E-05  5.083605E-06  4.871166E-05  1.907679E-04  2.133454E-03  3.727975E-06  3.137779E-05  2.592861E-07  2.690652E-07  2.602939E-07  9.576616E-10  2.600887E-07  2.600564E-07  2.367815E-07  2.601069E-07  2.602716E-07  2.343852E-07  2.264684E-07  3.700169E-05  2.250058E-07  5.507610E-07  1.903021E-07  2.601307E-07  3.284602E-06  2.639716E-07  9.515773E-07  9.604553E-07  1.176910E-07  1.424435E-07  2.554442E-07  2.569283E-07  2.651733E-07  2.629412E-07
  1.606000E+04   1.660421E-05  2.786372E-07  2.257795E-07  2.255626E-07  2.209761E-07  2.214922E-07  2.214902E-07  2.214800E-07  2.447760E-06  2.233876E-04  3.718203E-04  1.549732E-05  5.093988E-06  4.877082E-05  1.919880E-04  2.184024E-03  3.816814E-06  3.220256E-05  2.675566E-07  2.776597E-07  2.685975E-07  9.768664E-10  2.683857E-07  2.683523E-07  2.443019E-07  2.684044E-07  2.685722E-07  2.418264E-07  2.336510E-07  3.810054E-05  2.321398E-07  5.690385E-07  1.962848E-07  2.684289E-07  3.351478E-06  2.723972E-07  9.755448E-07  9.846526E-07  1.214447E-07  1.469884E-07  2.635860E-07  2.651204E-07  2.736387E-07  2.713326E-07
  1.642500E+04   1.676451E-05  2.872601E-07  2.327131E-07  2.324922E-07  2.277588E-07  2.282914E-07  2.282892E-07  2.282788E-07  2.455489E-06  2.234134E-04  3.756130E-04  1.550734E-05  5.104379E-06  4.882799E-05  1.931525E-04  2.233674E-03  3.905039E-06  3.302443E-05  2.758361E-07  2.862639E-07  2.769102E-07  9.959142E-10  2.766918E-07  2.766573E-07  2.518300E-07  2.767110E-07  2.768819E-07  2.492753E-07  2.408408E-07  3.919920E-05  2.392810E-07  5.873494E-07  2.022728E-07  2.767363E-07  3.417827E-06  2.808322E-07  9.993484E-07  1.008684E-06  1.252025E-07  1.515383E-07  2.717368E-07  2.733216E-07  2.821135E-07  2.797333E-07
  1.679000E+04   1.692168E-05  2.958889E-07  2.396506E-07  2.394257E-07  2.345453E-07  2.350943E-07  2.350921E-07  2.350813E-07  2.463222E-06  2.234391E-04  3.792708E-04  1.551738E-05  5.114775E-06  4.888328E-05  1.942640E-04  2.282394E-03  3.992647E-06  3.384327E-05  2.841213E-07  2.948742E-07  2.852286E-07  1.014806E-09  2.850035E-07  2.849680E-07  2.593626E-07  2.850234E-07  2.851972E-07  2.567288E-07  2.480349E-07  4.029728E-05  2.464265E-07  6.056853E-07  2.082635E-07  2.850494E-07  3.483649E-06  2.892731E-07  1.022986E-06  1.032549E-06  1.289630E-07  1.560913E-07  2.798930E-07  2.815283E-07  2.905942E-07  2.881399E-07
  1.715500E+04   1.707580E-05  3.045202E-07  2.465893E-07  2.463605E-07  2.413329E-07  2.418985E-07  2.418961E-07  2.418851E-07  2.470958E-06  2.234649E-04  3.827988E-04  1.552741E-05  5.125172E-06  4.893677E-05  1.953249E-04  2.330179E-03  4.079634E-06  3.465893E-05  2.924089E-07  3.034871E-07  2.935494E-07  1.033542E-09  2.933177E-07  2.932810E-07  2.668968E-07  2.933382E-07  2.935148E-07  2.641839E-07  2.552305E-07  4.139441E-05  2.535733E-07  6.240382E-07  2.142547E-07  2.933648E-07  3.548946E-06  2.977164E-07  1.046456E-06  1.056244E-06  1.327245E-07  1.606457E-07  2.880514E-07  2.897372E-07  2.990774E-07  2.965489E-07
  1.752000E+04   1.722695E-05  3.131507E-07  2.535265E-07  2.532939E-07  2.481192E-07  2.487012E-07  2.486988E-07  2.486874E-07  2.478693E-06  2.234906E-04  3.862014E-04  1.553745E-05  5.135567E-06  4.898854E-05  1.963375E-04  2.377026E-03  4.165996E-06  3.547129E-05  3.006957E-07  3.120993E-07  3.018694E-07  1.052123E-09  3.016311E-07  3.015933E-07  2.744297E-07  3.016521E-07  3.018317E-07  2.716378E-07  2.624248E-07  4.249023E-05  2.607189E-07  6.424007E-07  2.202441E-07  3.016795E-07  3.613721E-06  3.061590E-07  1.069756E-06  1.079768E-06  1.364856E-07  1.651996E-07  2.962090E-07  2.979454E-07  3.075600E-07  3.049572E-07
  1.788500E+04   1.737520E-05  3.217773E-07  2.604598E-07  2.602235E-07  2.549016E-07  2.555002E-07  2.554976E-07  2.554859E-07  2.486425E-06  2.235164E-04  3.894832E-04  1.554747E-05  5.145958E-06  4.903866E-05  1.973041E-04  2.422933E-03  4.251734E-06  3.628023E-05  3.089787E-07  3.207078E-07  3.101857E-07  1.070550E-09  3.099408E-07  3.099019E-07  2.819587E-07  3.099623E-07  3.101447E-07  2.790879E-07  2.696154E-07  4.358441E-05  2.678607E-07  6.607656E-07  2.262298E-07  3.099904E-07  3.677975E-06  3.145979E-07  1.092887E-06  1.103120E-06  1.402450E-07  1.697515E-07  3.043627E-07  3.061498E-07  3.160387E-07  3.133617E-07
  1.825000E+04   1.752063E-05  3.303970E-07  2.673868E-07  2.671470E-07  2.616779E-07  2.622930E-07  2.622903E-07  2.622783E-07  2.494150E-06  2.235421E-04  3.926486E-04  1.555749E-05  5.156341E-06  4.908722E-05  1.982269E-04  2.467899E-03  4.336844E-06  3.708565E-05  3.172552E-07  3.293095E-07  3.184953E-07  1.088825E-09  3.182438E-07  3.182038E-07  2.894811E-07  3.182659E-07  3.184511E-07  2.865316E-07  2.767997E-07  4.467662E-05  2.749963E-07  6.791260E-07  2.322095E-07  3.182947E-07  3.741712E-06  3.230301E-07  1.115846E-06  1.126300E-06  1.440015E-07  1.742997E-07  3.125100E-07  3.143477E-07  3.245108E-07  3.217596E-07
