FlexID output: DoseRate
Pu-239 Inhalation:Type-S

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   3.121021E-11  7.657744E-13  6.201740E-13  6.195019E-13  6.068614E-13  6.082754E-13  6.082654E-13  6.082371E-13  6.863402E-13  6.822530E-12  1.072222E-09  1.204390E-12  1.034986E-12  1.707153E-11  4.302384E-10  6.897892E-09  1.111893E-11  9.202787E-11  7.353143E-13  7.631736E-13  7.381695E-13  2.597390E-15  7.375875E-13  7.375103E-13  6.713379E-13  7.376490E-13  7.381061E-13  6.643176E-13  6.418142E-13  1.046135E-10  6.376462E-13  1.560725E-12  5.387523E-13  7.377193E-13  8.945945E-12  7.486619E-13  2.880106E-12  2.907376E-12  3.337594E-13  4.039715E-13  7.243510E-13  7.285954E-13  7.520847E-13  7.457251E-13
  7.665000E+03   3.050368E-11  7.850493E-13  6.354163E-13  6.347433E-13  6.217505E-13  6.232042E-13  6.231940E-13  6.231651E-13  7.036154E-13  5.491088E-12  1.034162E-09  1.131902E-12  1.035691E-12  1.636162E-11  4.104006E-10  6.966376E-09  1.114620E-11  9.282114E-11  7.538200E-13  7.824636E-13  7.567546E-13  2.585051E-15  7.561575E-13  7.560767E-13  6.880163E-13  7.562197E-13  7.566746E-13  6.808000E-13  6.576859E-13  1.066491E-10  6.534002E-13  1.605500E-12  5.517150E-13  7.562911E-13  8.909994E-12  7.675428E-13  2.901462E-12  2.928973E-12  3.421574E-13  4.141476E-13  7.425400E-13  7.469109E-13  7.710613E-13  7.645229E-13
  8.030000E+03   2.981928E-11  8.031786E-13  6.497437E-13  6.490711E-13  6.357462E-13  6.372374E-13  6.372270E-13  6.371975E-13  7.198637E-13  4.604622E-12  9.973815E-10  1.088638E-12  1.041076E-12  1.568738E-11  3.914824E-10  7.017804E-09  1.116154E-11  9.351031E-11  7.712256E-13  8.006087E-13  7.742350E-13  2.571802E-15  7.736238E-13  7.735396E-13  7.036967E-13  7.736865E-13  7.741389E-13  6.962974E-13  6.726080E-13  1.085499E-10  6.682114E-13  1.647749E-12  5.638943E-13  7.737590E-13  8.870494E-12  7.853021E-13  2.918354E-12  2.946061E-12  3.500561E-13  4.237189E-13  7.596469E-13  7.641373E-13  7.889110E-13  7.822039E-13
  8.395000E+03   2.915511E-11  8.201990E-13  6.631860E-13  6.625151E-13  6.488777E-13  6.504041E-13  6.503935E-13  6.503634E-13  7.351181E-13  4.015670E-12  9.618635E-10  1.064586E-12  1.049267E-12  1.504622E-11  3.734414E-10  7.053466E-09  1.116636E-11  9.410473E-11  7.875665E-13  8.176456E-13  7.906464E-13  2.557759E-15  7.900218E-13  7.899343E-13  7.184115E-13  7.900850E-13  7.905345E-13  7.108419E-13  6.866114E-13  1.103212E-10  6.821104E-13  1.687545E-12  5.753160E-13  7.901585E-13  8.827870E-12  8.019759E-13  2.931215E-12  2.959076E-12  3.574716E-13  4.327050E-13  7.757064E-13  7.803094E-13  8.056698E-13  7.988040E-13
  8.760000E+03   2.850978E-11  8.361476E-13  6.757732E-13  6.751052E-13  6.611743E-13  6.627339E-13  6.627230E-13  6.626924E-13  7.494118E-13  3.625547E-12  9.275814E-10  1.053060E-12  1.059024E-12  1.443595E-11  3.562368E-10  7.074576E-09  1.116185E-11  9.461275E-11  8.028782E-13  8.336112E-13  8.060243E-13  2.543023E-15  8.053873E-13  8.052967E-13  7.321933E-13  8.054510E-13  8.058972E-13  7.244654E-13  6.997271E-13  1.119679E-10  6.951280E-13  1.724963E-12  5.860062E-13  8.055253E-13  8.782500E-12  8.176005E-13  2.940442E-12  2.968419E-12  3.644201E-13  4.411253E-13  7.907538E-13  7.954627E-13  8.213742E-13  8.143593E-13
  9.125000E+03   2.788224E-11  8.510615E-13  6.875353E-13  6.868714E-13  6.726652E-13  6.742559E-13  6.742448E-13  6.742138E-13  7.627783E-13  3.368216E-12  8.945035E-10  1.049594E-12  1.069528E-12  1.385473E-11  3.398297E-10  7.082272E-09  1.114910E-11  9.504177E-11  8.171966E-13  8.485428E-13  8.204048E-13  2.527685E-15  8.197560E-13  8.196625E-13  7.450748E-13  8.198201E-13  8.202628E-13  7.372002E-13  7.119862E-13  1.134950E-10  7.072951E-13  1.760079E-12  5.959907E-13  8.198953E-13  8.734724E-12  8.322121E-13  2.946395E-12  2.974453E-12  3.709177E-13  4.489995E-13  8.048240E-13  8.096323E-13  8.360606E-13  8.289060E-13
  9.490000E+03   2.727167E-11  8.649777E-13  6.985022E-13  6.978433E-13  6.833796E-13  6.849993E-13  6.849881E-13  6.849566E-13  7.752505E-13  3.199488E-12  8.625949E-10  1.051215E-12  1.080242E-12  1.330091E-11  3.241834E-10  7.077623E-09  1.112904E-11  9.539844E-11  8.305569E-13  8.624770E-13  8.338232E-13  2.511827E-15  8.331636E-13  8.330672E-13  7.570883E-13  8.332280E-13  8.336670E-13  7.490782E-13  7.234193E-13  1.149073E-10  7.186421E-13  1.792968E-12  6.052952E-13  8.333039E-13  8.684847E-12  8.458469E-13  2.949400E-12  2.977509E-12  3.769806E-13  4.563471E-13  8.179520E-13  8.228535E-13  8.497655E-13  8.424801E-13
  9.855000E+03   2.667743E-11  8.779328E-13  7.087034E-13  7.080503E-13  6.933463E-13  6.949931E-13  6.949817E-13  6.949498E-13  7.868613E-13  3.089799E-12  8.318195E-10  1.055942E-12  1.090819E-12  1.277303E-11  3.092623E-10  7.061632E-09  1.110250E-11  9.568869E-11  8.429945E-13  8.754504E-13  8.463150E-13  2.495522E-15  8.456452E-13  8.455462E-13  7.682659E-13  8.457099E-13  8.461449E-13  7.601309E-13  7.340572E-13  1.162095E-10  7.291995E-13  1.823707E-12  6.139451E-13  8.457865E-13  8.633139E-12  8.585408E-13  2.949754E-12  2.977888E-12  3.826247E-13  4.631873E-13  8.301724E-13  8.351611E-13  8.625247E-13  8.551172E-13
  1.022000E+04   2.609895E-11  8.899629E-13  7.181678E-13  7.175215E-13  7.025935E-13  7.042656E-13  7.042541E-13  7.042218E-13  7.976430E-13  3.019372E-12  8.021402E-10  1.062464E-12  1.101038E-12  1.226976E-11  2.950330E-10  7.035240E-09  1.107023E-11  9.591788E-11  8.545440E-13  8.874991E-13  8.579149E-13  2.478833E-15  8.572357E-13  8.571342E-13  7.786393E-13  8.573007E-13  8.577315E-13  7.703895E-13  7.439298E-13  1.174062E-10  7.389972E-13  1.852372E-12  6.219654E-13  8.573779E-13  8.579843E-12  8.703290E-13  2.947728E-12  2.975860E-12  3.878657E-13  4.695394E-13  8.415194E-13  8.465895E-13  8.743738E-13  8.668525E-13
  1.058500E+04   2.553574E-11  9.011036E-13  7.269242E-13  7.262854E-13  7.111493E-13  7.128448E-13  7.128332E-13  7.128005E-13  8.076277E-13  2.974981E-12  7.735205E-10  1.069914E-12  1.110760E-12  1.178988E-11  2.814633E-10  6.999328E-09  1.103287E-11  9.609082E-11  8.652395E-13  8.986587E-13  8.686574E-13  2.461820E-15  8.679694E-13  8.678656E-13  7.882397E-13  8.680347E-13  8.684610E-13  7.798848E-13  7.530667E-13  1.185019E-10  7.480645E-13  1.879038E-12  6.293807E-13  8.681124E-13  8.525176E-12  8.812465E-13  2.943566E-12  2.971675E-12  3.927192E-13  4.754219E-13  8.520265E-13  8.571724E-13  8.853479E-13  8.777208E-13
  1.095000E+04   2.498738E-11  9.113899E-13  7.350006E-13  7.343699E-13  7.190409E-13  7.207583E-13  7.207465E-13  7.207135E-13  8.168465E-13  2.947783E-12  7.459238E-10  1.077722E-12  1.119904E-12  1.133223E-11  2.685227E-10  6.954725E-09  1.099102E-11  9.621187E-11  8.751146E-13  9.089640E-13  8.785760E-13  2.444533E-15  8.778799E-13  8.777740E-13  7.970977E-13  8.779454E-13  8.783672E-13  7.886469E-13  7.614971E-13  1.195009E-10  7.564303E-13  1.903780E-12  6.362150E-13  8.780236E-13  8.469332E-12  8.913273E-13  2.937490E-12  2.965556E-12  3.972003E-13  4.808535E-13  8.617269E-13  8.669432E-13  8.954812E-13  8.877561E-13
  1.131500E+04   2.445344E-11  9.208559E-13  7.424243E-13  7.418024E-13  7.262952E-13  7.280327E-13  7.280208E-13  7.279875E-13  8.253302E-13  2.931871E-12  7.193148E-10  1.085518E-12  1.128427E-12  1.089575E-11  2.561819E-10  6.902205E-09  1.094518E-11  9.628498E-11  8.842022E-13  9.184492E-13  8.877038E-13  2.427018E-15  8.870003E-13  8.868923E-13  8.052430E-13  8.870660E-13  8.874830E-13  7.967051E-13  7.692493E-13  1.204073E-10  7.641228E-13  1.926671E-12  6.424919E-13  8.871445E-13  8.412483E-12  9.006051E-13  2.929702E-12  2.957706E-12  4.013241E-13  4.858520E-13  8.706528E-13  8.759343E-13  9.048074E-13  8.969917E-13
  1.168000E+04   2.393356E-11  9.295351E-13  7.492222E-13  7.486095E-13  7.329382E-13  7.346943E-13  7.346822E-13  7.346487E-13  8.331086E-13  2.923298E-12  6.936587E-10  1.093067E-12  1.136308E-12  1.047943E-11  2.444132E-10  6.842492E-09  1.089581E-11  9.631373E-11  8.925344E-13  9.271476E-13  8.960730E-13  2.409317E-15  8.953625E-13  8.952526E-13  8.127048E-13  8.954284E-13  8.958406E-13  8.040884E-13  7.763510E-13  1.212253E-10  7.711696E-13  1.947784E-12  6.482344E-13  8.955073E-13  8.354784E-12  9.091123E-13  2.920383E-12  2.948310E-12  4.051050E-13  4.904352E-13  8.788357E-13  8.841775E-13  9.133593E-13  9.054601E-13
  1.204500E+04   2.342735E-11  9.374600E-13  7.554204E-13  7.548174E-13  7.389955E-13  7.407685E-13  7.407564E-13  7.407226E-13  8.402111E-13  2.919434E-12  6.689218E-10  1.100219E-12  1.143545E-12  1.008232E-11  2.331901E-10  6.776266E-09  1.084332E-11  9.630137E-11  9.001423E-13  9.350919E-13  9.037149E-13  2.391464E-15  9.029982E-13  9.028865E-13  8.195117E-13  9.030641E-13  9.034714E-13  8.108246E-13  7.828294E-13  1.219588E-10  7.775974E-13  1.967190E-12  6.534647E-13  9.031434E-13  8.296371E-12  9.168811E-13  2.909698E-12  2.937534E-12  4.085572E-13  4.946203E-13  8.863065E-13  8.917038E-13  9.211690E-13  9.131932E-13
  1.241000E+04   2.293447E-11  9.446623E-13  7.610441E-13  7.604513E-13  7.444917E-13  7.462803E-13  7.462681E-13  7.462341E-13  8.466659E-13  2.918527E-12  6.450715E-10  1.106886E-12  1.150144E-12  9.703509E-12  2.224872E-10  6.704162E-09  1.078808E-11  9.625089E-11  9.070565E-13  9.423136E-13  9.106601E-13  2.373494E-15  9.099377E-13  9.098244E-13  8.256913E-13  9.100037E-13  9.104059E-13  8.169411E-13  7.887107E-13  1.226115E-10  7.834325E-13  1.984957E-12  6.582046E-13  9.100832E-13  8.237369E-12  9.239423E-13  2.897797E-12  2.925528E-12  4.116946E-13  4.984240E-13  8.930951E-13  8.985433E-13  9.282676E-13  9.202218E-13
  1.277500E+04   2.245458E-11  9.511728E-13  7.661181E-13  7.655358E-13  7.494510E-13  7.512538E-13  7.512415E-13  7.512073E-13  8.525007E-13  2.919411E-12  6.220762E-10  1.113018E-12  1.156120E-12  9.342145E-12  2.122804E-10  6.626774E-09  1.073041E-11  9.616500E-11  9.133065E-13  9.488435E-13  9.169383E-13  2.355434E-15  9.162108E-13  9.160959E-13  8.312704E-13  9.162769E-13  9.166739E-13  8.224644E-13  7.940204E-13  1.231871E-10  7.887002E-13  2.001153E-12  6.624753E-13  9.163566E-13  8.177888E-12  9.303261E-13  2.884814E-12  2.912430E-12  4.145306E-13  5.018624E-13  8.992306E-13  9.047253E-13  9.346855E-13  9.265759E-13
  1.314000E+04   2.198733E-11  9.570214E-13  7.706663E-13  7.700948E-13  7.538966E-13  7.557122E-13  7.556999E-13  7.556655E-13  8.577423E-13  2.921317E-12  5.999055E-10  1.118591E-12  1.161491E-12  8.997412E-12  2.025467E-10  6.544655E-09  1.067061E-11  9.604620E-11  9.189211E-13  9.547115E-13  9.225785E-13  2.337310E-15  9.218462E-13  9.217299E-13  8.362751E-13  9.219124E-13  9.223041E-13  8.274202E-13  7.987833E-13  1.236891E-10  7.934250E-13  2.015845E-12  6.662972E-13  9.219922E-13  8.118026E-12  9.360618E-13  2.870871E-12  2.898361E-12  4.170782E-13  5.049516E-13  9.047413E-13  9.102782E-13  9.404520E-13  9.322848E-13
  1.350500E+04   2.153240E-11  9.622372E-13  7.747117E-13  7.741514E-13  7.578511E-13  7.596783E-13  7.596659E-13  7.596314E-13  8.624168E-13  2.923737E-12  5.785298E-10  1.123598E-12  1.166277E-12  8.668535E-12  1.932641E-10  6.458325E-09  1.060892E-11  9.589678E-11  9.239280E-13  9.599466E-13  9.276083E-13  2.319145E-15  9.268720E-13  9.267543E-13  8.407307E-13  9.269381E-13  9.273246E-13  8.318334E-13  8.030236E-13  1.241210E-10  7.976310E-13  2.029095E-12  6.696900E-13  9.270181E-13  8.057870E-12  9.411777E-13  2.856079E-12  2.883435E-12  4.193500E-13  5.077066E-13  9.096544E-13  9.152296E-13  9.455957E-13  9.373765E-13
  1.387000E+04   2.108946E-11  9.668481E-13  7.782769E-13  7.777278E-13  7.613365E-13  7.631740E-13  7.631615E-13  7.631268E-13  8.665491E-13  2.926338E-12  5.579207E-10  1.128042E-12  1.170500E-12  8.354777E-12  1.844119E-10  6.368264E-09  1.054559E-11  9.571884E-11  9.283542E-13  9.645768E-13  9.320551E-13  2.300960E-15  9.313150E-13  9.311962E-13  8.446617E-13  9.313811E-13  9.317623E-13  8.357281E-13  8.067643E-13  1.244859E-10  8.013410E-13  2.040967E-12  6.726730E-13  9.314612E-13  7.997499E-12  9.457014E-13  2.840536E-12  2.867750E-12  4.213583E-13  5.101423E-13  9.139966E-13  9.196062E-13  9.501442E-13  9.418786E-13
  1.423500E+04   2.065820E-11  9.708812E-13  7.813834E-13  7.808458E-13  7.643737E-13  7.662204E-13  7.662079E-13  7.661731E-13  8.701636E-13  2.928905E-12  5.380508E-10  1.131937E-12  1.174183E-12  8.055434E-12  1.759699E-10  6.274925E-09  1.048083E-11  9.551432E-11  9.322257E-13  9.686293E-13  9.359448E-13  2.282773E-15  9.352015E-13  9.350815E-13  8.480916E-13  9.352675E-13  9.356433E-13  8.391276E-13  8.100280E-13  1.247872E-10  8.045775E-13  2.051520E-12  6.752646E-13  9.353477E-13  7.936984E-12  9.496594E-13  2.824334E-12  2.851397E-12  4.231149E-13  5.122731E-13  9.177933E-13  9.234337E-13  9.541241E-13  9.458173E-13
  1.460000E+04   2.023832E-11  9.743629E-13  7.840521E-13  7.835262E-13  7.669834E-13  7.688380E-13  7.688255E-13  7.687906E-13  8.732839E-13  2.931302E-12  5.188935E-10  1.135296E-12  1.177349E-12  7.769837E-12  1.679192E-10  6.178726E-09  1.041481E-11  9.528502E-11  9.355677E-13  9.721301E-13  9.393028E-13  2.264599E-15  9.385566E-13  9.384357E-13  8.510432E-13  9.386226E-13  9.389930E-13  8.420545E-13  8.128363E-13  1.250277E-10  8.073619E-13  2.060813E-12  6.774828E-13  9.387028E-13  7.876387E-12  9.530773E-13  2.807552E-12  2.834460E-12  4.246311E-13  5.141128E-13  9.210695E-13  9.267371E-13  9.575612E-13  9.492183E-13
  1.496500E+04   1.982950E-11  9.773184E-13  7.863033E-13  7.857892E-13  7.691850E-13  7.710467E-13  7.710341E-13  7.709991E-13  8.759326E-13  2.933444E-12  5.004233E-10  1.138139E-12  1.180021E-12  7.497347E-12  1.602416E-10  6.080058E-09  1.034771E-11  9.503260E-11  9.384046E-13  9.751047E-13  9.421535E-13  2.246453E-15  9.414049E-13  9.412830E-13  8.535387E-13  9.414708E-13  9.418358E-13  8.445304E-13  8.152103E-13  1.252104E-10  8.097152E-13  2.068903E-12  6.793448E-13  9.415509E-13  7.815764E-12  9.559799E-13  2.790264E-12  2.817011E-12  4.259181E-13  5.156747E-13  9.238489E-13  9.295403E-13  9.604805E-13  9.521063E-13
  1.533000E+04   1.943145E-11  9.797720E-13  7.881564E-13  7.876541E-13  7.709977E-13  7.728653E-13  7.728527E-13  7.728177E-13  8.781315E-13  2.935283E-12  4.826156E-10  1.140486E-12  1.182220E-12  7.237357E-12  1.529199E-10  5.979284E-09  1.027968E-11  9.475859E-11  9.407596E-13  9.775774E-13  9.445203E-13  2.228348E-15  9.437697E-13  9.436469E-13  8.555992E-13  9.438355E-13  9.441951E-13  8.465764E-13  8.171701E-13  1.253382E-10  8.116572E-13  2.075843E-12  6.808673E-13  9.439156E-13  7.755166E-12  9.583911E-13  2.772535E-12  2.799117E-12  4.269865E-13  5.169717E-13  9.261547E-13  9.318667E-13  9.629059E-13  9.545050E-13
  1.569500E+04   1.904389E-11  9.817474E-13  7.896301E-13  7.891398E-13  7.724398E-13  7.743123E-13  7.742997E-13  7.742646E-13  8.799018E-13  2.936789E-12  4.654467E-10  1.142356E-12  1.183969E-12  6.989287E-12  1.459375E-10  5.876741E-09  1.021086E-11  9.446442E-11  9.426555E-13  9.795716E-13  9.464260E-13  2.210295E-15  9.456738E-13  9.455502E-13  8.572452E-13  9.457394E-13  9.460936E-13  8.482127E-13  8.187351E-13  1.254136E-10  8.132075E-13  2.081687E-12  6.820662E-13  9.458194E-13  7.694637E-12  9.603339E-13  2.754427E-12  2.780838E-12  4.278465E-13  5.180162E-13  9.280090E-13  9.337385E-13  9.648606E-13  9.564374E-13
  1.606000E+04   1.866652E-11  9.832672E-13  7.907425E-13  7.902641E-13  7.735288E-13  7.754054E-13  7.753927E-13  7.753576E-13  8.812638E-13  2.937953E-12  4.488936E-10  1.143771E-12  1.185289E-12  6.752584E-12  1.392786E-10  5.772743E-09  1.014136E-11  9.415142E-11  9.441140E-13  9.811102E-13  9.478924E-13  2.192305E-15  9.471389E-13  9.470147E-13  8.584964E-13  9.472044E-13  9.475532E-13  8.494586E-13  8.199242E-13  1.254394E-10  8.143845E-13  2.086485E-12  6.829570E-13  9.472843E-13  7.634217E-12  9.618306E-13  2.735991E-12  2.762228E-12  4.285080E-13  5.188202E-13  9.294332E-13  9.351773E-13  9.663669E-13  9.579255E-13
  1.642500E+04   1.829907E-11  9.843532E-13  7.915110E-13  7.910446E-13  7.742817E-13  7.761614E-13  7.761488E-13  7.761136E-13  8.822369E-13  2.938772E-12  4.329342E-10  1.144751E-12  1.186200E-12  6.526721E-12  1.329284E-10  5.667579E-09  1.007130E-11  9.382084E-11  9.451559E-13  9.822148E-13  9.489406E-13  2.174385E-15  9.481861E-13  9.480613E-13  8.593718E-13  9.482514E-13  9.485948E-13  8.503330E-13  8.207554E-13  1.254179E-10  8.152061E-13  2.090287E-12  6.835545E-13  9.483312E-13  7.573943E-12  9.629024E-13  2.717276E-12  2.743337E-12  4.289804E-13  5.193953E-13  9.304479E-13  9.362039E-13  9.674462E-13  9.589906E-13
  1.679000E+04   1.794128E-11  9.850263E-13  7.919523E-13  7.914978E-13  7.747148E-13  7.765969E-13  7.765842E-13  7.765491E-13  8.828401E-13  2.939250E-12  4.175472E-10  1.145317E-12  1.186722E-12  6.311196E-12  1.268725E-10  5.561518E-09  1.000078E-11  9.347382E-11  9.458015E-13  9.829065E-13  9.495907E-13  2.156544E-15  9.488356E-13  9.487103E-13  8.598897E-13  9.489007E-13  9.492388E-13  8.508538E-13  8.212460E-13  1.253515E-10  8.156897E-13  2.093139E-12  6.838730E-13  9.489804E-13  7.513846E-12  9.635699E-13  2.698326E-12  2.724208E-12  4.292730E-13  5.197524E-13  9.310730E-13  9.368381E-13  9.681191E-13  9.596532E-13
  1.715500E+04   1.759286E-11  9.853068E-13  7.920824E-13  7.916398E-13  7.748439E-13  7.767275E-13  7.767148E-13  7.766797E-13  8.830914E-13  2.939395E-12  4.027122E-10  1.145489E-12  1.186873E-12  6.105529E-12  1.210972E-10  5.454809E-09  9.929878E-12  9.311145E-11  9.460702E-13  9.832054E-13  9.498623E-13  2.138789E-15  9.491068E-13  9.489810E-13  8.600675E-13  9.491718E-13  9.495044E-13  8.510383E-13  8.214127E-13  1.252426E-10  8.158518E-13  2.095088E-12  6.839262E-13  9.492512E-13  7.453955E-12  9.638529E-13  2.679180E-12  2.704881E-12  4.293945E-13  5.199022E-13  9.313275E-13  9.370992E-13  9.684057E-13  9.599329E-13
  1.752000E+04   1.725357E-11  9.852140E-13  7.919167E-13  7.914860E-13  7.746839E-13  7.765683E-13  7.765556E-13  7.765205E-13  8.830081E-13  2.939220E-12  3.884093E-10  1.145285E-12  1.186673E-12  5.909265E-12  1.155895E-10  5.347683E-09  9.858686E-12  9.273474E-11  9.459804E-13  9.831308E-13  9.497739E-13  2.121127E-15  9.490184E-13  9.488922E-13  8.599221E-13  9.490832E-13  9.494105E-13  8.509032E-13  8.212715E-13  1.250933E-10  8.157083E-13  2.096177E-12  6.837272E-13  9.491625E-13  7.394295E-12  9.637703E-13  2.659873E-12  2.685391E-12  4.293534E-13  5.198550E-13  9.312296E-13  9.370056E-13  9.683248E-13  9.598486E-13
  1.788500E+04   1.692314E-11  9.847666E-13  7.914702E-13  7.910513E-13  7.742494E-13  7.761338E-13  7.761211E-13  7.760861E-13  8.826070E-13  2.938735E-12  3.746194E-10  1.144725E-12  1.186138E-12  5.721967E-12  1.103370E-10  5.240349E-09  9.787273E-12  9.234465E-11  9.455502E-13  9.827015E-13  9.493437E-13  2.103561E-15  9.485884E-13  9.484618E-13  8.594698E-13  9.486529E-13  9.489750E-13  8.504645E-13  8.208378E-13  1.249058E-10  8.152744E-13  2.096447E-12  6.832889E-13  9.487320E-13  7.334890E-12  9.633404E-13  2.640437E-12  2.665771E-12  4.291577E-13  5.196205E-13  9.307971E-13  9.365749E-13  9.678948E-13  9.594185E-13
  1.825000E+04   1.660135E-11  9.839824E-13  7.907570E-13  7.903497E-13  7.735542E-13  7.754380E-13  7.754253E-13  7.753903E-13  8.819041E-13  2.937955E-12  3.613242E-10  1.143826E-12  1.185286E-12  5.543221E-12  1.053280E-10  5.133005E-09  9.715706E-12  9.194204E-11  9.447967E-13  9.819353E-13  9.485887E-13  2.086099E-15  9.478339E-13  9.477071E-13  8.587260E-13  9.478982E-13  9.482150E-13  8.497374E-13  8.201265E-13  1.246819E-10  8.145649E-13  2.095940E-12  6.826232E-13  9.479770E-13  7.275759E-12  9.625807E-13  2.620900E-12  2.646049E-12  4.288154E-13  5.192083E-13  9.300466E-13  9.358243E-13  9.671333E-13  9.586601E-13
