FlexID output: DoseRate
Pu-239 Inhalation:Type-M

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.699022E-11  3.083807E-12  2.472322E-12  2.472752E-12  2.419699E-12  2.425653E-12  2.425614E-12  2.425505E-12  2.763926E-12  2.059120E-11  5.986963E-13  4.368398E-12  7.658833E-12  3.047200E-11  6.610199E-12  3.453348E-13  3.085326E-11  2.859024E-10  2.961011E-12  3.078410E-12  2.972985E-12  5.567872E-15  2.970613E-12  2.970184E-12  2.685976E-12  2.970809E-12  2.971172E-12  2.659920E-12  2.566901E-12  3.841706E-10  2.549317E-12  6.620096E-12  2.132163E-12  2.971050E-12  1.967839E-11  3.017223E-12  9.028157E-12  9.116879E-12  1.343895E-12  1.627322E-12  2.914200E-12  2.932638E-12  3.031595E-12  3.004820E-12
  7.665000E+03   2.656761E-11  3.057294E-12  2.450728E-12  2.451154E-12  2.398523E-12  2.404429E-12  2.404390E-12  2.404282E-12  2.740156E-12  2.056692E-11  5.984980E-13  4.341158E-12  7.633200E-12  3.046112E-11  6.596685E-12  3.451440E-13  2.979675E-11  2.789055E-10  2.935545E-12  3.052013E-12  2.947423E-12  5.450928E-15  2.945071E-12  2.944645E-12  2.662688E-12  2.945265E-12  2.945625E-12  2.636838E-12  2.544556E-12  3.802021E-10  2.527112E-12  6.570978E-12  2.113262E-12  2.945502E-12  1.925598E-11  2.991310E-12  8.715819E-12  8.801370E-12  1.332335E-12  1.613335E-12  2.889102E-12  2.907395E-12  3.005568E-12  2.979005E-12
  8.030000E+03   2.616745E-11  3.030008E-12  2.428565E-12  2.428987E-12  2.376796E-12  2.382653E-12  2.382615E-12  2.382507E-12  2.715695E-12  2.054195E-11  5.983139E-13  4.313172E-12  7.606872E-12  3.045001E-11  6.582973E-12  3.449673E-13  2.884606E-11  2.725473E-10  2.909337E-12  3.024833E-12  2.921115E-12  5.343046E-15  2.918784E-12  2.918363E-12  2.638756E-12  2.918977E-12  2.919333E-12  2.613121E-12  2.521610E-12  3.762376E-10  2.504311E-12  6.518967E-12  2.093914E-12  2.919209E-12  1.886687E-11  2.964637E-12  8.426285E-12  8.508895E-12  1.320439E-12  1.598939E-12  2.863281E-12  2.881422E-12  2.978776E-12  2.952435E-12
  8.395000E+03   2.578733E-11  3.002100E-12  2.405947E-12  2.406365E-12  2.354630E-12  2.360436E-12  2.360398E-12  2.360292E-12  2.690677E-12  2.051641E-11  5.981421E-13  4.284586E-12  7.579985E-12  3.043870E-11  6.569113E-12  3.448031E-13  2.798789E-11  2.667451E-10  2.882533E-12  2.997024E-12  2.894208E-12  5.243097E-15  2.891899E-12  2.891481E-12  2.614307E-12  2.892089E-12  2.892442E-12  2.588896E-12  2.498182E-12  3.722819E-10  2.481033E-12  6.464582E-12  2.074209E-12  2.892318E-12  1.850688E-11  2.937351E-12  8.157944E-12  8.237829E-12  1.308273E-12  1.584215E-12  2.836877E-12  2.854861E-12  2.951367E-12  2.925256E-12
  8.760000E+03   2.542518E-11  2.973705E-12  2.382978E-12  2.383391E-12  2.332124E-12  2.337877E-12  2.337840E-12  2.337735E-12  2.665223E-12  2.049045E-11  5.979813E-13  4.255535E-12  7.552665E-12  3.042725E-11  6.555148E-12  3.446496E-13  2.721066E-11  2.614276E-10  2.855262E-12  2.968720E-12  2.866832E-12  5.150131E-15  2.864545E-12  2.864130E-12  2.589456E-12  2.864733E-12  2.865083E-12  2.564274E-12  2.474379E-12  3.683400E-10  2.457385E-12  6.408268E-12  2.054233E-12  2.864959E-12  1.817248E-11  2.909585E-12  7.909230E-12  7.986590E-12  1.295895E-12  1.569233E-12  2.810018E-12  2.827839E-12  2.923475E-12  2.897600E-12
  9.125000E+03   2.507922E-11  2.944943E-12  2.359748E-12  2.360157E-12  2.309367E-12  2.315067E-12  2.315030E-12  2.314926E-12  2.639441E-12  2.046415E-11  5.978301E-13  4.226137E-12  7.525022E-12  3.041570E-11  6.541118E-12  3.445059E-13  2.650430E-11  2.565330E-10  2.827641E-12  2.940043E-12  2.839103E-12  5.063339E-15  2.836837E-12  2.836427E-12  2.564306E-12  2.837023E-12  2.837370E-12  2.539358E-12  2.450299E-12  3.644169E-10  2.433462E-12  6.350412E-12  2.034059E-12  2.837246E-12  1.786070E-11  2.881458E-12  7.678641E-12  7.753660E-12  1.283357E-12  1.554057E-12  2.782816E-12  2.800472E-12  2.895219E-12  2.869584E-12
  9.490000E+03   2.474789E-11  2.915921E-12  2.336338E-12  2.336743E-12  2.286438E-12  2.292084E-12  2.292047E-12  2.291944E-12  2.613427E-12  2.043763E-11  5.976875E-13  4.196496E-12  7.497153E-12  3.040407E-11  6.527060E-12  3.443706E-13  2.586009E-11  2.520081E-10  2.799770E-12  2.911101E-12  2.811123E-12  4.982024E-15  2.808879E-12  2.808473E-12  2.538945E-12  2.809064E-12  2.809407E-12  2.514235E-12  2.426026E-12  3.605176E-10  2.409350E-12  6.291350E-12  2.013754E-12  2.809283E-12  1.756897E-11  2.853074E-12  7.464750E-12  7.537600E-12  1.270707E-12  1.538743E-12  2.755372E-12  2.772860E-12  2.866704E-12  2.841314E-12
  9.855000E+03   2.442984E-11  2.886733E-12  2.312821E-12  2.313221E-12  2.263406E-12  2.268997E-12  2.268960E-12  2.268858E-12  2.587263E-12  2.041095E-11  5.975524E-13  4.166706E-12  7.469146E-12  3.039241E-11  6.513004E-12  3.442430E-13  2.527043E-11  2.478070E-10  2.771741E-12  2.881987E-12  2.782982E-12  4.905586E-15  2.780761E-12  2.780359E-12  2.513455E-12  2.780943E-12  2.781283E-12  2.488985E-12  2.401635E-12  3.566462E-10  2.385121E-12  6.231371E-12  1.993376E-12  2.781160E-12  1.729507E-11  2.824525E-12  7.266214E-12  7.337050E-12  1.257985E-12  1.523341E-12  2.727774E-12  2.745092E-12  2.838022E-12  2.812879E-12
  1.022000E+04   2.412388E-11  2.857459E-12  2.289257E-12  2.289653E-12  2.240332E-12  2.245868E-12  2.245831E-12  2.245730E-12  2.561025E-12  2.038420E-11  5.974242E-13  4.136846E-12  7.441075E-12  3.038074E-11  6.498978E-12  3.441221E-13  2.472875E-11  2.438898E-10  2.743630E-12  2.852784E-12  2.754760E-12  4.833499E-15  2.752562E-12  2.752163E-12  2.487903E-12  2.752742E-12  2.753078E-12  2.463675E-12  2.377191E-12  3.528066E-10  2.360840E-12  6.170728E-12  1.972977E-12  2.752955E-12  1.703708E-11  2.795891E-12  7.081771E-12  7.150738E-12  1.245226E-12  1.507895E-12  2.700099E-12  2.717246E-12  2.809254E-12  2.784361E-12
  1.058500E+04   2.382897E-11  2.828172E-12  2.265702E-12  2.266094E-12  2.217269E-12  2.222749E-12  2.222713E-12  2.222613E-12  2.534774E-12  2.035744E-11  5.973020E-13  4.106987E-12  7.413007E-12  3.036908E-11  6.485007E-12  3.440073E-13  2.422932E-11  2.402224E-10  2.715507E-12  2.823564E-12  2.726525E-12  4.765306E-15  2.724349E-12  2.723955E-12  2.462350E-12  2.724527E-12  2.724860E-12  2.438366E-12  2.352751E-12  3.490023E-10  2.336565E-12  6.109639E-12  1.952600E-12  2.724738E-12  1.679330E-11  2.767242E-12  6.910248E-12  6.977479E-12  1.232462E-12  1.492441E-12  2.672413E-12  2.689388E-12  2.780472E-12  2.755829E-12
  1.095000E+04   2.354420E-11  2.798934E-12  2.242202E-12  2.242589E-12  2.194262E-12  2.199686E-12  2.199650E-12  2.199551E-12  2.508567E-12  2.033072E-11  5.971853E-13  4.077190E-12  7.384997E-12  3.035745E-11  6.471111E-12  3.438979E-13  2.376717E-11  2.367751E-10  2.687431E-12  2.794388E-12  2.698337E-12  4.700603E-15  2.696184E-12  2.695793E-12  2.436849E-12  2.696359E-12  2.696689E-12  2.413109E-12  2.328366E-12  3.452361E-10  2.312344E-12  6.048292E-12  1.932286E-12  2.696568E-12  1.656226E-11  2.738640E-12  6.750555E-12  6.816171E-12  1.219719E-12  1.477012E-12  2.644775E-12  2.661577E-12  2.751734E-12  2.727342E-12
  1.131500E+04   2.326875E-11  2.769797E-12  2.218798E-12  2.219181E-12  2.171351E-12  2.176719E-12  2.176683E-12  2.176586E-12  2.482452E-12  2.030409E-11  5.970734E-13  4.047507E-12  7.357095E-12  3.034587E-11  6.457308E-12  3.437934E-13  2.333796E-11  2.335222E-10  2.659453E-12  2.765311E-12  2.670247E-12  4.639036E-15  2.668116E-12  2.667729E-12  2.411445E-12  2.668290E-12  2.668616E-12  2.387949E-12  2.304076E-12  3.415105E-10  2.288219E-12  5.986849E-12  1.912065E-12  2.668495E-12  1.634266E-11  2.710135E-12  6.601683E-12  6.665795E-12  1.207020E-12  1.461637E-12  2.617235E-12  2.633864E-12  2.723096E-12  2.698954E-12
  1.168000E+04   2.300192E-11  2.740807E-12  2.195525E-12  2.195904E-12  2.148568E-12  2.153881E-12  2.153846E-12  2.153749E-12  2.456469E-12  2.027759E-11  5.969660E-13  4.017984E-12  7.329343E-12  3.033436E-11  6.443612E-12  3.436933E-13  2.293792E-11  2.304413E-10  2.631616E-12  2.736379E-12  2.642299E-12  4.580291E-15  2.640190E-12  2.639808E-12  2.386177E-12  2.640362E-12  2.640685E-12  2.362924E-12  2.279920E-12  3.378273E-10  2.264226E-12  5.925451E-12  1.891968E-12  2.640565E-12  1.613334E-11  2.681774E-12  6.462700E-12  6.525410E-12  1.194386E-12  1.446339E-12  2.589836E-12  2.606293E-12  2.694600E-12  2.670709E-12
  1.204500E+04   2.274306E-11  2.712004E-12  2.172411E-12  2.172786E-12  2.125944E-12  2.131202E-12  2.131167E-12  2.131071E-12  2.430653E-12  2.025127E-11  5.968625E-13  3.988658E-12  7.301776E-12  3.032292E-11  6.430037E-12  3.435971E-13  2.256374E-11  2.275133E-10  2.603959E-12  2.707630E-12  2.614531E-12  4.524091E-15  2.612444E-12  2.612065E-12  2.361077E-12  2.612613E-12  2.612933E-12  2.338066E-12  2.255927E-12  3.341884E-10  2.240397E-12  5.864218E-12  1.872017E-12  2.612814E-12  1.593329E-11  2.653594E-12  6.332749E-12  6.394149E-12  1.181833E-12  1.431140E-12  2.562613E-12  2.578899E-12  2.666286E-12  2.642644E-12
  1.241000E+04   2.249160E-11  2.683420E-12  2.149483E-12  2.149854E-12  2.103503E-12  2.108705E-12  2.108671E-12  2.108576E-12  2.405033E-12  2.022513E-11  5.967626E-13  3.959562E-12  7.274426E-12  3.031158E-11  6.416593E-12  3.435046E-13  2.221255E-11  2.247212E-10  2.576513E-12  2.679098E-12  2.586974E-12  4.470191E-15  2.584909E-12  2.584534E-12  2.336173E-12  2.585076E-12  2.585393E-12  2.313403E-12  2.232124E-12  3.305949E-10  2.216757E-12  5.803253E-12  1.852234E-12  2.585275E-12  1.574161E-11  2.625628E-12  6.211042E-12  6.271218E-12  1.169376E-12  1.416056E-12  2.535600E-12  2.551715E-12  2.638187E-12  2.614793E-12
  1.277500E+04   2.224704E-11  2.655083E-12  2.126761E-12  2.127128E-12  2.081264E-12  2.086411E-12  2.086378E-12  2.086284E-12  2.379636E-12  2.019922E-11  5.966659E-13  3.930723E-12  7.247317E-12  3.030033E-11  6.403289E-12  3.434152E-13  2.188182E-11  2.220505E-10  2.549304E-12  2.650811E-12  2.559655E-12  4.418373E-15  2.557612E-12  2.557241E-12  2.311489E-12  2.557777E-12  2.558091E-12  2.288959E-12  2.208534E-12  3.270478E-10  2.193328E-12  5.742643E-12  1.832635E-12  2.557974E-12  1.555750E-11  2.597903E-12  6.096857E-12  6.155885E-12  1.157027E-12  1.401103E-12  2.508821E-12  2.524767E-12  2.610330E-12  2.587182E-12
  1.314000E+04   2.200891E-11  2.627016E-12  2.104263E-12  2.104626E-12  2.059245E-12  2.064338E-12  2.064305E-12  2.064212E-12  2.354481E-12  2.017356E-11  5.965722E-13  3.902165E-12  7.220471E-12  3.028918E-11  6.390133E-12  3.433288E-13  2.156934E-11  2.194883E-10  2.522355E-12  2.622793E-12  2.532597E-12  4.368444E-15  2.530575E-12  2.530209E-12  2.287045E-12  2.530739E-12  2.531049E-12  2.264752E-12  2.185174E-12  3.235479E-10  2.170128E-12  5.682464E-12  1.813235E-12  2.530933E-12  1.538025E-11  2.570442E-12  5.989533E-12  6.047484E-12  1.144796E-12  1.386292E-12  2.482298E-12  2.498076E-12  2.582739E-12  2.559834E-12
  1.350500E+04   2.177681E-11  2.599239E-12  2.082003E-12  2.082362E-12  2.037460E-12  2.042499E-12  2.042466E-12  2.042374E-12  2.329585E-12  2.014815E-11  5.964811E-13  3.873905E-12  7.193905E-12  3.027815E-11  6.377129E-12  3.432451E-13  2.127317E-11  2.170234E-10  2.495685E-12  2.595063E-12  2.505819E-12  4.320232E-15  2.503818E-12  2.503455E-12  2.262857E-12  2.503980E-12  2.504287E-12  2.240799E-12  2.162061E-12  3.200956E-10  2.147173E-12  5.622777E-12  1.794044E-12  2.504172E-12  1.520923E-11  2.543264E-12  5.888464E-12  5.945403E-12  1.132691E-12  1.371634E-12  2.456050E-12  2.471661E-12  2.555431E-12  2.532768E-12
  1.387000E+04   2.155037E-11  2.571768E-12  2.059993E-12  2.060347E-12  2.015919E-12  2.020905E-12  2.020873E-12  2.020782E-12  2.304964E-12  2.012302E-11  5.963925E-13  3.845959E-12  7.167634E-12  3.026724E-11  6.364282E-12  3.431637E-13  2.099162E-11  2.146462E-10  2.469307E-12  2.567636E-12  2.479335E-12  4.273585E-15  2.477355E-12  2.476996E-12  2.238937E-12  2.477515E-12  2.477819E-12  2.217112E-12  2.139205E-12  3.166912E-10  2.124475E-12  5.563636E-12  1.775074E-12  2.477705E-12  1.504388E-11  2.516384E-12  5.793100E-12  5.849085E-12  1.120719E-12  1.357137E-12  2.430091E-12  2.445538E-12  2.528423E-12  2.505999E-12
  1.423500E+04   2.132925E-11  2.544614E-12  2.038241E-12  2.038592E-12  1.994633E-12  1.999567E-12  1.999534E-12  1.999445E-12  2.280627E-12  2.009817E-11  5.963061E-13  3.818340E-12  7.141668E-12  3.025645E-11  6.351596E-12  3.430846E-13  2.072317E-11  2.123480E-10  2.443235E-12  2.540526E-12  2.453157E-12  4.228366E-15  2.451198E-12  2.450843E-12  2.215297E-12  2.451356E-12  2.451657E-12  2.193702E-12  2.116618E-12  3.133347E-10  2.102043E-12  5.505083E-12  1.756330E-12  2.451544E-12  1.488370E-11  2.489815E-12  5.702936E-12  5.758021E-12  1.108886E-12  1.342808E-12  2.404433E-12  2.419717E-12  2.501727E-12  2.479540E-12
  1.460000E+04   2.111314E-11  2.517788E-12  2.016757E-12  2.017104E-12  1.973608E-12  1.978490E-12  1.978458E-12  1.978369E-12  2.256585E-12  2.007361E-11  5.962217E-13  3.791057E-12  7.116018E-12  3.024578E-11  6.339074E-12  3.430076E-13  2.046651E-11  2.101213E-10  2.417478E-12  2.513743E-12  2.427296E-12  4.184454E-15  2.425358E-12  2.425006E-12  2.191944E-12  2.425514E-12  2.425811E-12  2.170577E-12  2.094306E-12  3.100261E-10  2.079885E-12  5.447154E-12  1.737819E-12  2.425700E-12  1.472826E-11  2.463567E-12  5.617514E-12  5.671748E-12  1.097196E-12  1.328651E-12  2.379085E-12  2.394208E-12  2.475353E-12  2.453400E-12
  1.496500E+04   2.090178E-11  2.491298E-12  1.995543E-12  1.995887E-12  1.952850E-12  1.957680E-12  1.957648E-12  1.957560E-12  2.232843E-12  2.004936E-11  5.961392E-13  3.764117E-12  7.090688E-12  3.023523E-11  6.326716E-12  3.429323E-13  2.022048E-11  2.079596E-10  2.392044E-12  2.487294E-12  2.401758E-12  4.141741E-15  2.399840E-12  2.399491E-12  2.168886E-12  2.399994E-12  2.400288E-12  2.147744E-12  2.072276E-12  3.067652E-10  2.058006E-12  5.389879E-12  1.719544E-12  2.400178E-12  1.457715E-11  2.437646E-12  5.536418E-12  5.589844E-12  1.085652E-12  1.314672E-12  2.354055E-12  2.369018E-12  2.449308E-12  2.427586E-12
  1.533000E+04   2.069490E-11  2.465149E-12  1.974606E-12  1.974946E-12  1.932361E-12  1.937140E-12  1.937109E-12  1.937022E-12  2.209406E-12  2.002541E-11  5.960584E-13  3.737525E-12  7.065685E-12  3.022481E-11  6.314523E-12  3.428588E-13  1.998405E-11  2.058570E-10  2.366936E-12  2.461185E-12  2.376548E-12  4.100132E-15  2.374650E-12  2.374305E-12  2.146125E-12  2.374803E-12  2.375094E-12  2.125206E-12  2.050531E-12  3.035517E-10  2.036412E-12  5.333279E-12  1.701509E-12  2.374985E-12  1.443003E-11  2.412059E-12  5.459267E-12  5.511927E-12  1.074257E-12  1.300873E-12  2.329347E-12  2.344152E-12  2.423598E-12  2.402105E-12
  1.569500E+04   2.049228E-11  2.439344E-12  1.953947E-12  1.954283E-12  1.912145E-12  1.916874E-12  1.916843E-12  1.916757E-12  2.186279E-12  2.000177E-11  5.959792E-13  3.711285E-12  7.041012E-12  3.021452E-11  6.302497E-12  3.427869E-13  1.975631E-11  2.038083E-10  2.342159E-12  2.435419E-12  2.351671E-12  4.059540E-15  2.349793E-12  2.349452E-12  2.123666E-12  2.349943E-12  2.350232E-12  2.102966E-12  2.029075E-12  3.003852E-10  2.015104E-12  5.277373E-12  1.683716E-12  2.350124E-12  1.428657E-11  2.386809E-12  5.385716E-12  5.437647E-12  1.063012E-12  1.287255E-12  2.304965E-12  2.319615E-12  2.398227E-12  2.376959E-12
  1.606000E+04   2.029372E-11  2.413886E-12  1.933567E-12  1.933900E-12  1.892203E-12  1.896883E-12  1.896852E-12  1.896767E-12  2.163462E-12  1.997844E-11  5.959014E-13  3.685398E-12  7.016670E-12  3.020436E-11  6.290637E-12  3.427164E-13  1.953645E-11  2.018092E-10  2.317716E-12  2.409999E-12  2.327128E-12  4.019888E-15  2.325269E-12  2.324932E-12  2.101509E-12  2.325418E-12  2.325704E-12  2.081026E-12  2.007909E-12  2.972652E-10  1.994084E-12  5.222174E-12  1.666166E-12  2.325597E-12  1.414650E-11  2.361898E-12  5.315455E-12  5.366690E-12  1.051918E-12  1.273821E-12  2.280911E-12  2.295407E-12  2.373196E-12  2.352151E-12
  1.642500E+04   2.009901E-11  2.388775E-12  1.913468E-12  1.913796E-12  1.872535E-12  1.877166E-12  1.877135E-12  1.877051E-12  2.140957E-12  1.995542E-11  5.958249E-13  3.659866E-12  6.992659E-12  3.019433E-11  6.278941E-12  3.426473E-13  1.932378E-11  1.998556E-10  2.293606E-12  2.384926E-12  2.302920E-12  3.981107E-15  2.301081E-12  2.300747E-12  2.079657E-12  2.301228E-12  2.301511E-12  2.059387E-12  1.987033E-12  2.941911E-10  1.973353E-12  5.167691E-12  1.648857E-12  2.301405E-12  1.400957E-11  2.337327E-12  5.248197E-12  5.298768E-12  1.040976E-12  1.260570E-12  2.257185E-12  2.271530E-12  2.348507E-12  2.327682E-12
  1.679000E+04   1.990798E-11  2.364012E-12  1.893648E-12  1.893973E-12  1.853141E-12  1.857723E-12  1.857693E-12  1.857610E-12  2.118764E-12  1.993272E-11  5.957498E-13  3.634688E-12  6.968980E-12  3.018443E-11  6.267410E-12  3.425794E-13  1.911765E-11  1.979440E-10  2.269830E-12  2.360200E-12  2.279048E-12  3.943136E-15  2.277227E-12  2.276896E-12  2.058107E-12  2.277373E-12  2.277653E-12  2.038049E-12  1.966448E-12  2.911624E-10  1.952909E-12  5.113929E-12  1.631791E-12  2.277548E-12  1.387555E-11  2.313096E-12  5.183686E-12  5.233620E-12  1.030185E-12  1.247502E-12  2.233788E-12  2.247984E-12  2.324160E-12  2.303552E-12
  1.715500E+04   1.972046E-11  2.339596E-12  1.874106E-12  1.874427E-12  1.834019E-12  1.838554E-12  1.838524E-12  1.838442E-12  2.096880E-12  1.991032E-11  5.956758E-13  3.609862E-12  6.945632E-12  3.017465E-11  6.256041E-12  3.425127E-13  1.891750E-11  1.960712E-10  2.246387E-12  2.335819E-12  2.255509E-12  3.905921E-15  2.253707E-12  2.253379E-12  2.036859E-12  2.253851E-12  2.254128E-12  2.017009E-12  1.946151E-12  2.881783E-10  1.932753E-12  5.060892E-12  1.614965E-12  2.254024E-12  1.374424E-11  2.289204E-12  5.121689E-12  5.171013E-12  1.019545E-12  1.234617E-12  2.210718E-12  2.224767E-12  2.300153E-12  2.279758E-12
  1.752000E+04   1.953631E-11  2.315523E-12  1.854840E-12  1.855158E-12  1.815167E-12  1.819655E-12  1.819626E-12  1.819544E-12  2.075305E-12  1.988823E-11  5.956028E-13  3.585386E-12  6.922611E-12  3.016500E-11  6.244834E-12  3.424470E-13  1.872285E-11  1.942344E-10  2.223274E-12  2.311781E-12  2.232301E-12  3.869411E-15  2.230518E-12  2.230194E-12  2.015912E-12  2.230660E-12  2.230935E-12  1.996266E-12  1.926140E-12  2.852382E-10  1.912881E-12  5.008581E-12  1.598377E-12  2.230832E-12  1.361546E-11  2.265648E-12  5.061995E-12  5.110731E-12  1.009055E-12  1.221913E-12  2.187974E-12  2.201877E-12  2.276484E-12  2.256300E-12
  1.788500E+04   1.935539E-11  2.291792E-12  1.835848E-12  1.836163E-12  1.796584E-12  1.801026E-12  1.800997E-12  1.800916E-12  2.054037E-12  1.986645E-11  5.955309E-13  3.561257E-12  6.899915E-12  3.015548E-11  6.233785E-12  3.423824E-13  1.853324E-11  1.924313E-10  2.200488E-12  2.288085E-12  2.209423E-12  3.833562E-15  2.207658E-12  2.207337E-12  1.995261E-12  2.207799E-12  2.208070E-12  1.975818E-12  1.906414E-12  2.823414E-10  1.893291E-12  4.956992E-12  1.582026E-12  2.207969E-12  1.348905E-11  2.242426E-12  5.004411E-12  5.052582E-12  9.987134E-13  1.209390E-12  2.165552E-12  2.179312E-12  2.253151E-12  2.233175E-12
  1.825000E+04   1.917757E-11  2.268398E-12  1.817128E-12  1.817439E-12  1.778266E-12  1.782662E-12  1.782633E-12  1.782553E-12  2.033071E-12  1.984498E-11  5.954600E-13  3.537472E-12  6.877540E-12  3.014608E-11  6.222893E-12  3.423188E-13  1.834828E-11  1.906596E-10  2.178027E-12  2.264725E-12  2.186871E-12  3.798334E-15  2.185124E-12  2.184806E-12  1.974906E-12  2.185263E-12  2.185532E-12  1.955662E-12  1.886970E-12  2.794872E-10  1.873982E-12  4.906124E-12  1.565909E-12  2.185431E-12  1.336486E-11  2.219535E-12  4.948766E-12  4.996391E-12  9.885194E-13  1.197045E-12  2.143449E-12  2.157068E-12  2.230150E-12  2.210379E-12
