FlexID output: Dose
Pu-239 Inhalation:Type-F

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   9.175121E-06  7.902745E-07  6.425160E-07  6.426311E-07  6.299433E-07  6.313687E-07  6.313587E-07  6.313307E-07  2.906511E-06  4.922214E-06  7.292980E-09  1.115350E-06  5.005099E-06  2.300588E-05  1.719475E-06  5.304635E-09  1.276753E-05  1.028623E-04  7.590621E-07  7.870666E-07  7.619403E-07  3.252150E-09  7.613335E-07  7.612235E-07  6.934967E-07  7.613841E-07  7.614771E-07  6.872861E-07  6.650836E-07  1.127397E-04  6.609013E-07  1.572086E-06  5.614217E-07  7.614881E-07  1.156740E-05  7.724847E-07  3.180696E-06  3.210144E-06  3.445544E-07  4.169343E-07  7.479328E-07  7.523136E-07  7.759065E-07  7.695148E-07
  7.665000E+03   9.527772E-06  8.279420E-07  6.727091E-07  6.728294E-07  6.594931E-07  6.609912E-07  6.609807E-07  6.609515E-07  2.940271E-06  5.135849E-06  7.492090E-09  1.166663E-06  5.222155E-06  2.398896E-05  1.793478E-06  5.418872E-09  1.313179E-05  1.062823E-04  7.952296E-07  8.246693E-07  7.982541E-07  3.319068E-09  7.976184E-07  7.975032E-07  7.263018E-07  7.976714E-07  7.977688E-07  7.197726E-07  6.964330E-07  1.174217E-04  6.920356E-07  1.653072E-06  5.874562E-07  7.977782E-07  1.180374E-05  8.093394E-07  3.287220E-06  3.317714E-06  3.609695E-07  4.368115E-07  7.835280E-07  7.881342E-07  8.129369E-07  8.062179E-07
  8.030000E+03   9.875560E-06  8.652698E-07  7.026264E-07  7.027519E-07  6.887725E-07  6.903429E-07  6.903319E-07  6.903013E-07  2.973726E-06  5.349174E-06  7.689183E-09  1.217628E-06  5.438879E-06  2.497188E-05  1.867311E-06  5.531096E-09  1.348469E-05  1.096260E-04  8.310707E-07  8.619335E-07  8.342404E-07  3.384686E-09  8.335759E-07  8.334555E-07  7.588090E-07  8.336313E-07  8.337331E-07  7.519640E-07  7.274967E-07  1.220546E-04  7.228863E-07  1.733405E-06  6.132501E-07  8.337410E-07  1.203539E-05  8.458619E-07  3.390252E-06  3.421756E-06  3.772365E-07  4.565094E-07  8.188017E-07  8.236314E-07  8.496337E-07  8.425901E-07
  8.395000E+03   1.021872E-05  9.022507E-07  7.322628E-07  7.323934E-07  7.177767E-07  7.194185E-07  7.194071E-07  7.193752E-07  3.006871E-06  5.562183E-06  7.884406E-09  1.268237E-06  5.655265E-06  2.595465E-05  1.940973E-06  5.641455E-09  1.382731E-05  1.129001E-04  8.665787E-07  8.988520E-07  8.698922E-07  3.449098E-09  8.691993E-07  8.690737E-07  7.910123E-07  8.692570E-07  8.693632E-07  7.838543E-07  7.582694E-07  1.266387E-04  7.534477E-07  1.813058E-06  6.387994E-07  8.693695E-07  1.226269E-05  8.820452E-07  3.490047E-06  3.522528E-06  3.933522E-07  4.760243E-07  8.537471E-07  8.587984E-07  8.859897E-07  8.786244E-07
  8.760000E+03   1.055748E-05  9.388791E-07  7.616142E-07  7.617499E-07  7.465016E-07  7.482143E-07  7.482024E-07  7.481693E-07  3.039700E-06  5.774871E-06  8.077889E-09  1.318487E-06  5.871309E-06  2.693726E-05  2.014462E-06  5.750077E-09  1.416063E-05  1.161102E-04  9.017482E-07  9.354192E-07  9.052043E-07  3.512386E-09  9.044832E-07  9.043525E-07  8.229074E-07  9.045432E-07  9.046536E-07  8.154391E-07  7.887468E-07  1.311742E-04  7.837157E-07  1.892009E-06  6.641010E-07  9.046585E-07  1.248596E-05  9.178839E-07  3.586842E-06  3.620269E-06  4.093143E-07  4.953533E-07  8.883592E-07  8.936301E-07  9.219995E-07  9.143154E-07
  9.125000E+03   1.089202E-05  9.751510E-07  7.906778E-07  7.908186E-07  7.749446E-07  7.767275E-07  7.767152E-07  7.766807E-07  3.072209E-06  5.987234E-06  8.269745E-09  1.368372E-06  6.087007E-06  2.791971E-05  2.087778E-06  5.857077E-09  1.448548E-05  1.192614E-04  9.365753E-07  9.716309E-07  9.401726E-07  3.574625E-09  9.394235E-07  9.392878E-07  8.544907E-07  9.394859E-07  9.396006E-07  8.467151E-07  8.189258E-07  1.356613E-04  8.136873E-07  1.970239E-06  6.891527E-07  9.396039E-07  1.270546E-05  9.533739E-07  3.680854E-06  3.715199E-06  4.251209E-07  5.144941E-07  9.226342E-07  9.281225E-07  9.576590E-07  9.496592E-07
  9.490000E+03   1.122252E-05  1.011064E-06  8.194516E-07  8.195974E-07  8.031038E-07  8.049563E-07  8.049434E-07  8.049077E-07  3.104396E-06  6.199270E-06  8.460077E-09  1.417890E-06  6.302356E-06  2.890199E-05  2.160920E-06  5.962557E-09  1.480259E-05  1.223580E-04  9.710572E-07  1.007484E-06  9.747944E-07  3.635879E-09  9.740177E-07  9.738770E-07  8.857601E-07  9.740823E-07  9.742012E-07  8.776801E-07  8.488043E-07  1.401004E-04  8.433604E-07  2.047736E-06  7.139532E-07  9.742030E-07  1.292143E-05  9.885124E-07  3.772285E-06  3.807522E-06  4.407710E-07  5.334452E-07  9.565693E-07  9.622730E-07  9.929654E-07  9.846528E-07
  9.855000E+03   1.154914E-05  1.046615E-06  8.479346E-07  8.480853E-07  8.309782E-07  8.328995E-07  8.328862E-07  8.328492E-07  3.136259E-06  6.410977E-06  8.648975E-09  1.467039E-06  6.517355E-06  2.988412E-05  2.233889E-06  6.066606E-09  1.511262E-05  1.254038E-04  1.005192E-06  1.042977E-06  1.009068E-06  3.696207E-09  1.008264E-06  1.008118E-06  9.167141E-07  1.008331E-06  1.008454E-06  9.083328E-07  8.783812E-07  1.444917E-04  8.727339E-07  2.124489E-06  7.385018E-07  1.008454E-06  1.313407E-05  1.023298E-06  3.861320E-06  3.897425E-06  4.562636E-07  5.522059E-07  9.901630E-07  9.960801E-07  1.027917E-06  1.019295E-06
  1.022000E+04   1.187202E-05  1.081805E-06  8.761264E-07  8.762819E-07  8.585674E-07  8.605569E-07  8.605432E-07  8.605050E-07  3.167798E-06  6.622354E-06  8.836520E-09  1.515820E-06  6.732004E-06  3.086608E-05  2.306685E-06  6.169306E-09  1.541613E-05  1.284024E-04  1.038980E-06  1.078109E-06  1.042993E-06  3.755660E-09  1.042162E-06  1.042011E-06  9.473524E-07  1.042231E-06  1.042358E-06  9.386727E-07  9.076559E-07  1.488357E-04  9.018073E-07  2.200491E-06  7.627983E-07  1.042357E-06  1.334359E-05  1.057729E-06  3.948128E-06  3.985078E-06  4.715986E-07  5.707756E-07  1.023415E-06  1.029543E-06  1.062513E-06  1.053584E-06
  1.058500E+04   1.219130E-05  1.116632E-06  9.040273E-07  9.041877E-07  8.858718E-07  8.879288E-07  8.879147E-07  8.878752E-07  3.199013E-06  6.833403E-06  9.022785E-09  1.564232E-06  6.946303E-06  3.184788E-05  2.379309E-06  6.270729E-09  1.571362E-05  1.313565E-04  1.072421E-06  1.112880E-06  1.076569E-06  3.814284E-09  1.075711E-06  1.075556E-06  9.776751E-07  1.075782E-06  1.075914E-06  9.687000E-07  9.366289E-07  1.531329E-04  9.305809E-07  2.275736E-06  7.868433E-07  1.075911E-06  1.355015E-05  1.091807E-06  4.032864E-06  4.070638E-06  4.867758E-07  5.891544E-07  1.056324E-06  1.062662E-06  1.096753E-06  1.087521E-06
  1.095000E+04   1.250709E-05  1.151099E-06  9.316382E-07  9.318033E-07  9.128923E-07  9.150161E-07  9.150015E-07  9.149609E-07  3.229904E-06  7.044122E-06  9.207834E-09  1.612276E-06  7.160253E-06  3.282952E-05  2.451761E-06  6.370939E-09  1.600553E-05  1.342688E-04  1.105514E-06  1.147291E-06  1.109797E-06  3.872122E-09  1.108913E-06  1.108752E-06  1.007683E-06  1.108986E-06  1.109122E-06  9.984156E-07  9.653008E-07  1.573837E-04  9.590555E-07  2.350223E-06  8.106376E-07  1.109117E-06  1.375390E-05  1.125531E-06  4.115671E-06  4.154250E-06  5.017958E-07  6.073428E-07  1.088893E-06  1.095437E-06  1.130639E-06  1.121106E-06
  1.131500E+04   1.281952E-05  1.185207E-06  9.589603E-07  9.591302E-07  9.396302E-07  9.418201E-07  9.418051E-07  9.417632E-07  3.260473E-06  7.254514E-06  9.391726E-09  1.659955E-06  7.373854E-06  3.381100E-05  2.524044E-06  6.469996E-09  1.629226E-05  1.371416E-04  1.138263E-06  1.181344E-06  1.142679E-06  3.929211E-09  1.141768E-06  1.141603E-06  1.037378E-06  1.141844E-06  1.141983E-06  1.027821E-06  9.936732E-07  1.615886E-04  9.872326E-07  2.423951E-06  8.341825E-07  1.141977E-06  1.395498E-05  1.158904E-06  4.196678E-06  4.236044E-06  5.166591E-07  6.253415E-07  1.121122E-06  1.127871E-06  1.164171E-06  1.154342E-06
  1.168000E+04   1.312868E-05  1.218957E-06  9.859955E-07  9.861701E-07  9.660872E-07  9.683425E-07  9.683270E-07  9.682840E-07  3.290722E-06  7.464581E-06  9.574514E-09  1.707269E-06  7.587110E-06  3.479232E-05  2.596158E-06  6.567951E-09  1.657416E-05  1.399770E-04  1.170668E-06  1.215039E-06  1.175216E-06  3.985584E-09  1.174279E-06  1.174109E-06  1.066761E-06  1.174357E-06  1.174500E-06  1.056917E-06  1.021748E-06  1.657482E-04  1.015114E-06  2.496921E-06  8.574796E-07  1.174493E-06  1.415351E-05  1.191927E-06  4.276005E-06  4.316140E-06  5.313666E-07  6.431515E-07  1.153012E-06  1.159964E-06  1.197352E-06  1.187228E-06
  1.204500E+04   1.343468E-05  1.252352E-06  1.012746E-06  1.012925E-06  9.922653E-07  9.945854E-07  9.945695E-07  9.945252E-07  3.320652E-06  7.674324E-06  9.756244E-09  1.754222E-06  7.800023E-06  3.577349E-05  2.668105E-06  6.664852E-09  1.685153E-05  1.427768E-04  1.202733E-06  1.248380E-06  1.207410E-06  4.041272E-09  1.206448E-06  1.206273E-06  1.095834E-06  1.206528E-06  1.206675E-06  1.085708E-06  1.049526E-06  1.698629E-04  1.042701E-06  2.569135E-06  8.805308E-07  1.206666E-06  1.434961E-05  1.224602E-06  4.353759E-06  4.394648E-06  5.459194E-07  6.607741E-07  1.184568E-06  1.191720E-06  1.230184E-06  1.219769E-06
  1.241000E+04   1.373759E-05  1.285394E-06  1.039214E-06  1.039397E-06  1.018167E-06  1.020551E-06  1.020535E-06  1.020489E-06  3.350267E-06  7.883746E-06  9.936960E-09  1.800816E-06  8.012595E-06  3.675449E-05  2.739887E-06  6.760742E-09  1.712464E-05  1.455426E-04  1.234459E-06  1.281369E-06  1.239265E-06  4.096303E-09  1.238278E-06  1.238098E-06  1.124601E-06  1.238359E-06  1.238510E-06  1.114194E-06  1.077012E-06  1.739335E-04  1.069997E-06  2.640596E-06  9.033384E-07  1.238500E-06  1.454336E-05  1.256933E-06  4.430040E-06  4.471667E-06  5.603186E-07  6.782109E-07  1.215790E-06  1.223141E-06  1.262670E-06  1.251967E-06
  1.277500E+04   1.403751E-05  1.318088E-06  1.065402E-06  1.065590E-06  1.043795E-06  1.046242E-06  1.046225E-06  1.046179E-06  3.379569E-06  8.092850E-06  1.011670E-08  1.847055E-06  8.224830E-06  3.773534E-05  2.811505E-06  6.855659E-09  1.739374E-05  1.482758E-04  1.265850E-06  1.314010E-06  1.270784E-06  4.150701E-09  1.269771E-06  1.269587E-06  1.153063E-06  1.269855E-06  1.270010E-06  1.142379E-06  1.104207E-06  1.779605E-04  1.097005E-06  2.711311E-06  9.259045E-07  1.269998E-06  1.473487E-05  1.288923E-06  4.504938E-06  4.547290E-06  5.745657E-07  6.954635E-07  1.246683E-06  1.254230E-06  1.294812E-06  1.283824E-06
  1.314000E+04   1.433450E-05  1.350436E-06  1.091312E-06  1.091505E-06  1.069151E-06  1.071661E-06  1.071644E-06  1.071597E-06  3.408561E-06  8.301639E-06  1.029550E-08  1.892942E-06  8.436730E-06  3.871604E-05  2.882962E-06  6.949638E-09  1.765905E-05  1.509778E-04  1.296909E-06  1.346306E-06  1.301969E-06  4.204490E-09  1.300931E-06  1.300743E-06  1.181225E-06  1.301017E-06  1.301176E-06  1.170266E-06  1.131114E-06  1.819443E-04  1.123727E-06  2.781284E-06  9.482317E-07  1.301163E-06  1.492422E-05  1.320574E-06  4.578535E-06  4.621599E-06  5.886622E-07  7.125336E-07  1.277248E-06  1.284990E-06  1.326615E-06  1.315345E-06
  1.350500E+04   1.462866E-05  1.382441E-06  1.116949E-06  1.117146E-06  1.094239E-06  1.096812E-06  1.096794E-06  1.096745E-06  3.437246E-06  8.510117E-06  1.047339E-08  1.938482E-06  8.648300E-06  3.969658E-05  2.954258E-06  7.042712E-09  1.792075E-05  1.536496E-04  1.327640E-06  1.378261E-06  1.332825E-06  4.257689E-09  1.331762E-06  1.331569E-06  1.209089E-06  1.331850E-06  1.332012E-06  1.197858E-06  1.157736E-06  1.858857E-04  1.150166E-06  2.850522E-06  9.703227E-07  1.331998E-06  1.511147E-05  1.351891E-06  4.650906E-06  4.694670E-06  6.026096E-07  7.294233E-07  1.307491E-06  1.315425E-06  1.358081E-06  1.346532E-06
  1.387000E+04   1.492003E-05  1.414109E-06  1.142315E-06  1.142517E-06  1.119063E-06  1.121696E-06  1.121678E-06  1.121628E-06  3.465628E-06  8.718286E-06  1.065040E-08  1.983678E-06  8.859543E-06  4.067697E-05  3.025397E-06  7.134909E-09  1.817904E-05  1.562925E-04  1.358046E-06  1.409877E-06  1.363354E-06  4.310317E-09  1.362267E-06  1.362070E-06  1.236658E-06  1.362357E-06  1.362523E-06  1.225159E-06  1.184078E-06  1.897853E-04  1.176326E-06  2.919031E-06  9.921802E-07  1.362507E-06  1.529670E-05  1.382876E-06  4.722120E-06  4.766572E-06  6.164097E-07  7.461345E-07  1.337414E-06  1.345538E-06  1.389215E-06  1.377390E-06
  1.423500E+04   1.520869E-05  1.445442E-06  1.167413E-06  1.167619E-06  1.143624E-06  1.146318E-06  1.146300E-06  1.146249E-06  3.493711E-06  8.926150E-06  1.082656E-08  2.028533E-06  9.070463E-06  4.165721E-05  3.096380E-06  7.226256E-09  1.843405E-05  1.589072E-04  1.388131E-06  1.441161E-06  1.393561E-06  4.362393E-09  1.392450E-06  1.392249E-06  1.263936E-06  1.392542E-06  1.392712E-06  1.252171E-06  1.210141E-06  1.936435E-04  1.202210E-06  2.986819E-06  1.013807E-06  1.392695E-06  1.547998E-05  1.413535E-06  4.792239E-06  4.837368E-06  6.300641E-07  7.626693E-07  1.367021E-06  1.375333E-06  1.420021E-06  1.407922E-06
  1.460000E+04   1.549470E-05  1.476446E-06  1.192247E-06  1.192457E-06  1.167926E-06  1.170681E-06  1.170662E-06  1.170610E-06  3.521498E-06  9.133714E-06  1.100189E-08  2.073054E-06  9.281064E-06  4.263730E-05  3.167209E-06  7.316778E-09  1.868593E-05  1.614947E-04  1.417899E-06  1.472114E-06  1.423450E-06  4.413930E-09  1.422315E-06  1.422110E-06  1.290927E-06  1.422409E-06  1.422583E-06  1.278899E-06  1.235930E-06  1.974611E-04  1.227821E-06  3.053894E-06  1.035206E-06  1.422564E-06  1.566135E-05  1.443871E-06  4.861320E-06  4.907116E-06  6.435747E-07  7.790299E-07  1.396317E-06  1.404815E-06  1.450501E-06  1.438132E-06
  1.496500E+04   1.577812E-05  1.507123E-06  1.216820E-06  1.217034E-06  1.191973E-06  1.194787E-06  1.194768E-06  1.194715E-06  3.548993E-06  9.340980E-06  1.117642E-08  2.117242E-06  9.491349E-06  4.361724E-05  3.237886E-06  7.406496E-09  1.893482E-05  1.640557E-04  1.447354E-06  1.502742E-06  1.453025E-06  4.464944E-09  1.451867E-06  1.451656E-06  1.317634E-06  1.451962E-06  1.452139E-06  1.305346E-06  1.261447E-06  2.012385E-04  1.253163E-06  3.120264E-06  1.056380E-06  1.452119E-06  1.584087E-05  1.473887E-06  4.929416E-06  4.975869E-06  6.569431E-07  7.952185E-07  1.425304E-06  1.433986E-06  1.480662E-06  1.468025E-06
  1.533000E+04   1.605900E-05  1.537479E-06  1.241135E-06  1.241353E-06  1.215768E-06  1.218641E-06  1.218621E-06  1.218567E-06  3.576199E-06  9.547952E-06  1.135016E-08  2.161104E-06  9.701323E-06  4.459704E-05  3.308413E-06  7.495432E-09  1.918082E-05  1.665909E-04  1.476500E-06  1.533049E-06  1.482290E-06  4.515448E-09  1.481108E-06  1.480893E-06  1.344062E-06  1.481205E-06  1.481386E-06  1.331515E-06  1.286697E-06  2.049765E-04  1.278239E-06  3.185937E-06  1.077332E-06  1.481365E-06  1.601858E-05  1.503589E-06  4.996572E-06  5.043673E-06  6.701714E-07  8.112373E-07  1.453987E-06  1.462852E-06  1.510506E-06  1.497604E-06
  1.569500E+04   1.633739E-05  1.567517E-06  1.265196E-06  1.265418E-06  1.239314E-06  1.242245E-06  1.242225E-06  1.242170E-06  3.603121E-06  9.754635E-06  1.152313E-08  2.204642E-06  9.910990E-06  4.557669E-05  3.378793E-06  7.583605E-09  1.942404E-05  1.691011E-04  1.505342E-06  1.563039E-06  1.511248E-06  4.565455E-09  1.510043E-06  1.509824E-06  1.370213E-06  1.510142E-06  1.510327E-06  1.357411E-06  1.311683E-06  2.086755E-04  1.303053E-06  3.250922E-06  1.098066E-06  1.510304E-06  1.619454E-05  1.532980E-06  5.062833E-06  5.110573E-06  6.832614E-07  8.270886E-07  1.482371E-06  1.491416E-06  1.540037E-06  1.526874E-06
  1.606000E+04   1.661334E-05  1.597242E-06  1.289006E-06  1.289233E-06  1.262615E-06  1.265604E-06  1.265584E-06  1.265527E-06  3.629762E-06  9.961032E-06  1.169536E-08  2.247863E-06  1.012035E-05  4.655620E-05  3.449027E-06  7.671031E-09  1.966457E-05  1.715867E-04  1.533882E-06  1.592716E-06  1.539905E-06  4.614975E-09  1.538677E-06  1.538454E-06  1.396091E-06  1.538778E-06  1.538966E-06  1.383038E-06  1.336409E-06  2.123361E-04  1.327609E-06  3.315228E-06  1.118583E-06  1.538942E-06  1.636878E-05  1.562065E-06  5.128238E-06  5.176609E-06  6.962148E-07  8.427746E-07  1.510458E-06  1.519682E-06  1.569261E-06  1.555839E-06
  1.642500E+04   1.688689E-05  1.626658E-06  1.312569E-06  1.312800E-06  1.285674E-06  1.288720E-06  1.288699E-06  1.288642E-06  3.656127E-06  1.016715E-05  1.186685E-08  2.290769E-06  1.032942E-05  4.753557E-05  3.519117E-06  7.757727E-09  1.990250E-05  1.740484E-04  1.562126E-06  1.622084E-06  1.568263E-06  4.664019E-09  1.567013E-06  1.566786E-06  1.421700E-06  1.567116E-06  1.567307E-06  1.408397E-06  1.360878E-06  2.159589E-04  1.351909E-06  3.378864E-06  1.138888E-06  1.567282E-06  1.654134E-05  1.590848E-06  5.192824E-06  5.241816E-06  7.090337E-07  8.582976E-07  1.538254E-06  1.547654E-06  1.598181E-06  1.584503E-06
  1.679000E+04   1.715811E-05  1.655769E-06  1.335888E-06  1.336123E-06  1.308495E-06  1.311597E-06  1.311576E-06  1.311517E-06  3.682218E-06  1.037298E-05  1.203763E-08  2.333366E-06  1.053819E-05  4.851480E-05  3.589066E-06  7.843708E-09  2.013790E-05  1.764866E-04  1.590078E-06  1.651149E-06  1.596329E-06  4.712598E-09  1.595056E-06  1.594825E-06  1.447045E-06  1.595160E-06  1.595355E-06  1.433495E-06  1.385094E-06  2.195445E-04  1.375958E-06  3.441838E-06  1.158982E-06  1.595329E-06  1.671225E-05  1.619332E-06  5.256622E-06  5.306229E-06  7.217198E-07  8.736599E-07  1.565762E-06  1.575337E-06  1.626802E-06  1.612870E-06
  1.715500E+04   1.742701E-05  1.684580E-06  1.358967E-06  1.359206E-06  1.331080E-06  1.334238E-06  1.334216E-06  1.334157E-06  3.708040E-06  1.057855E-05  1.220770E-08  2.375657E-06  1.074667E-05  4.949390E-05  3.658875E-06  7.928988E-09  2.037086E-05  1.789018E-04  1.617741E-06  1.679913E-06  1.624104E-06  4.760719E-09  1.622809E-06  1.622574E-06  1.472128E-06  1.622915E-06  1.623114E-06  1.458333E-06  1.409060E-06  2.230934E-04  1.399759E-06  3.504160E-06  1.178870E-06  1.623086E-06  1.688156E-05  1.647523E-06  5.319664E-06  5.369878E-06  7.342751E-07  8.888636E-07  1.592986E-06  1.602734E-06  1.655127E-06  1.640944E-06
  1.752000E+04   1.769366E-05  1.713095E-06  1.381809E-06  1.382052E-06  1.353433E-06  1.356646E-06  1.356625E-06  1.356564E-06  3.733597E-06  1.078384E-05  1.237708E-08  2.417648E-06  1.095486E-05  5.047285E-05  3.728547E-06  8.013581E-09  2.060143E-05  1.812944E-04  1.645120E-06  1.708382E-06  1.651594E-06  4.808392E-09  1.650277E-06  1.650038E-06  1.496953E-06  1.650385E-06  1.650587E-06  1.482917E-06  1.432780E-06  2.266061E-04  1.423316E-06  3.565838E-06  1.198554E-06  1.650558E-06  1.704928E-05  1.675423E-06  5.381977E-06  5.432791E-06  7.467013E-07  9.039112E-07  1.619930E-06  1.629849E-06  1.683162E-06  1.668729E-06
  1.788500E+04   1.795808E-05  1.741318E-06  1.404418E-06  1.404664E-06  1.375558E-06  1.378826E-06  1.378804E-06  1.378742E-06  3.758892E-06  1.098886E-05  1.254578E-08  2.459342E-06  1.116277E-05  5.145168E-05  3.798083E-06  8.097499E-09  2.082968E-05  1.836649E-04  1.672219E-06  1.736560E-06  1.678803E-06  4.855624E-09  1.677465E-06  1.677221E-06  1.521525E-06  1.677574E-06  1.677779E-06  1.507249E-06  1.456257E-06  2.300832E-04  1.446631E-06  3.626882E-06  1.218036E-06  1.677749E-06  1.721545E-05  1.703039E-06  5.443586E-06  5.494993E-06  7.590004E-07  9.188047E-07  1.646599E-06  1.656687E-06  1.710909E-06  1.696231E-06
  1.825000E+04   1.822031E-05  1.769254E-06  1.426796E-06  1.427046E-06  1.397458E-06  1.400780E-06  1.400757E-06  1.400695E-06  3.783930E-06  1.119363E-05  1.271382E-08  2.500743E-06  1.137041E-05  5.243037E-05  3.867485E-06  8.180753E-09  2.105566E-05  1.860136E-04  1.699042E-06  1.764450E-06  1.705735E-06  4.902423E-09  1.704374E-06  1.704127E-06  1.545846E-06  1.704486E-06  1.704694E-06  1.531333E-06  1.479495E-06  2.335253E-04  1.469710E-06  3.687300E-06  1.237321E-06  1.704663E-06  1.738009E-05  1.730372E-06  5.504515E-06  5.556508E-06  7.711740E-07  9.335463E-07  1.672995E-06  1.683252E-06  1.738373E-06  1.723452E-06
