FlexID output: DoseRate
Pu-239 Injection

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.509679E-10  6.723162E-11  5.389811E-11  5.390750E-11  5.275066E-11  5.288048E-11  5.287962E-11  5.287725E-11  6.025768E-11  6.025764E-11  6.347068E-11  6.832873E-11  6.398669E-11  2.467621E-11  3.117581E-11  6.347044E-11  6.671340E-10  6.202472E-09  6.455443E-11  6.711442E-11  6.481551E-11  1.209283E-13  6.476379E-11  6.475446E-11  5.855704E-11  6.476808E-11  6.477595E-11  5.798878E-11  5.596050E-11  8.374740E-09  5.557707E-11  1.444581E-10  4.648061E-11  6.477333E-11  4.273573E-10  6.578017E-11  1.952451E-10  1.971632E-10  2.929852E-11  3.547848E-11  6.353363E-11  6.393572E-11  6.609356E-11  6.550970E-11
  7.665000E+03   5.418879E-10  6.664625E-11  5.342178E-11  5.343108E-11  5.228359E-11  5.241237E-11  5.241152E-11  5.240917E-11  5.973289E-11  5.973285E-11  6.291716E-11  6.772842E-11  6.342410E-11  2.445503E-11  3.088211E-11  6.291693E-11  6.447997E-10  6.054120E-09  6.399217E-11  6.653151E-11  6.425113E-11  1.184369E-13  6.419986E-11  6.419060E-11  5.804312E-11  6.420411E-11  6.421190E-11  5.747944E-11  5.546753E-11  8.287965E-09  5.508718E-11  1.433622E-10  4.606407E-11  6.420927E-11  4.183629E-10  6.520801E-11  1.885738E-10  1.904241E-10  2.904330E-11  3.516965E-11  6.297957E-11  6.337843E-11  6.551887E-11  6.493974E-11
  8.030000E+03   5.332810E-10  6.604506E-11  5.293383E-11  5.294304E-11  5.180529E-11  5.193298E-11  5.193214E-11  5.192980E-11  5.919394E-11  5.919389E-11  6.234884E-11  6.711285E-11  6.284727E-11  2.422901E-11  3.058445E-11  6.234862E-11  6.246826E-10  5.919128E-09  6.341474E-11  6.593258E-11  6.367150E-11  1.161352E-13  6.362069E-11  6.361152E-11  5.751603E-11  6.362490E-11  6.363262E-11  5.695712E-11  5.496225E-11  8.201305E-09  5.458511E-11  1.422068E-10  4.563838E-11  6.362997E-11  4.100652E-10  6.462028E-11  1.823903E-10  1.841778E-10  2.878120E-11  3.485246E-11  6.241069E-11  6.280619E-11  6.492852E-11  6.435429E-11
  8.395000E+03   5.250973E-10  6.543123E-11  5.243668E-11  5.244579E-11  5.131810E-11  5.144466E-11  5.144382E-11  5.144151E-11  5.864368E-11  5.864363E-11  6.176872E-11  6.648514E-11  6.225914E-11  2.399918E-11  3.028384E-11  6.176849E-11  6.065042E-10  5.795775E-09  6.282521E-11  6.532086E-11  6.307969E-11  1.140000E-13  6.302936E-11  6.302027E-11  5.697847E-11  6.303352E-11  6.304118E-11  5.642448E-11  5.444721E-11  8.114868E-09  5.407339E-11  1.410027E-10  4.520550E-11  6.303852E-11  4.023780E-10  6.402011E-11  1.766596E-10  1.783889E-10  2.851362E-11  3.452859E-11  6.182999E-11  6.222201E-11  6.432564E-11  6.375647E-11
  8.760000E+03   5.172935E-10  6.480762E-11  5.193249E-11  5.194151E-11  5.082411E-11  5.094952E-11  5.094869E-11  5.094640E-11  5.808468E-11  5.808463E-11  6.117946E-11  6.584811E-11  6.166233E-11  2.376648E-11  2.998124E-11  6.117924E-11  5.900223E-10  5.682568E-09  6.222632E-11  6.469921E-11  6.247847E-11  1.120114E-13  6.242861E-11  6.241961E-11  5.643286E-11  6.243273E-11  6.244031E-11  5.588392E-11  5.392468E-11  8.028769E-09  5.355427E-11  1.397593E-10  4.476722E-11  6.243766E-11  3.952285E-10  6.341031E-11  1.713479E-10  1.730232E-10  2.824178E-11  3.419955E-11  6.124015E-11  6.162860E-11  6.371305E-11  6.314908E-11
  9.125000E+03   5.098322E-10  6.417677E-11  5.142319E-11  5.143212E-11  5.032522E-11  5.044945E-11  5.044863E-11  5.044636E-11  5.751919E-11  5.751914E-11  6.058344E-11  6.520424E-11  6.105916E-11  2.353175E-11  2.967748E-11  6.058323E-11  5.750265E-10  5.578219E-09  6.162048E-11  6.407018E-11  6.187027E-11  1.101528E-13  6.182089E-11  6.181197E-11  5.588135E-11  6.182496E-11  6.183247E-11  5.533755E-11  5.339669E-11  7.943115E-09  5.302975E-11  1.384846E-10  4.432510E-11  6.182982E-11  3.885547E-10  6.279336E-11  1.664227E-10  1.680480E-10  2.796680E-11  3.386668E-11  6.064355E-11  6.102836E-11  6.309327E-11  6.253459E-11
  9.490000E+03   5.026811E-10  6.354091E-11  5.091049E-11  5.091932E-11  4.982306E-11  4.994610E-11  4.994529E-11  4.994304E-11  5.694923E-11  5.694918E-11  5.998278E-11  6.455576E-11  6.045170E-11  2.329573E-11  2.937332E-11  5.998257E-11  5.613344E-10  5.481618E-09  6.100986E-11  6.343603E-11  6.125724E-11  1.084095E-13  6.120835E-11  6.119952E-11  5.532582E-11  6.121238E-11  6.121981E-11  5.478724E-11  5.286503E-11  7.858009E-09  5.250160E-11  1.371857E-10  4.388054E-11  6.121717E-11  3.823032E-10  6.217147E-11  1.618533E-10  1.634323E-10  2.768965E-11  3.353116E-11  6.004229E-11  6.042342E-11  6.246850E-11  6.191519E-11
  9.855000E+03   4.958117E-10  6.290201E-11  5.039587E-11  5.040461E-11  4.931910E-11  4.944093E-11  4.944013E-11  4.943791E-11  5.637655E-11  5.637649E-11  5.937931E-11  6.390457E-11  5.984175E-11  2.305906E-11  2.906942E-11  5.937910E-11  5.487872E-10  5.391805E-09  6.039632E-11  6.279872E-11  6.064128E-11  1.067691E-13  6.059288E-11  6.058413E-11  5.476795E-11  6.059686E-11  6.060422E-11  5.423464E-11  5.233126E-11  7.773543E-09  5.197139E-11  1.358686E-10  4.343477E-11  6.060159E-11  3.764276E-10  6.154655E-11  1.576109E-10  1.591469E-10  2.741118E-11  3.319403E-11  5.943822E-11  5.981562E-11  6.184067E-11  6.129278E-11
  1.022000E+04   4.891992E-10  6.226177E-11  4.988065E-11  4.988929E-11  4.881460E-11  4.893522E-11  4.893442E-11  4.893223E-11  5.580269E-11  5.580263E-11  5.877463E-11  6.325239E-11  5.923089E-11  2.282232E-11  2.876636E-11  5.877443E-11  5.372475E-10  5.307952E-09  5.978152E-11  6.216000E-11  6.002403E-11  1.052205E-13  5.997613E-11  5.996747E-11  5.420918E-11  5.998006E-11  5.998735E-11  5.368119E-11  5.179676E-11  7.689799E-09  5.144047E-11  1.345385E-10  4.298885E-11  5.998473E-11  3.708876E-10  6.092029E-11  1.536685E-10  1.551646E-10  2.713213E-11  3.285619E-11  5.883295E-11  5.920659E-11  6.121148E-11  6.066905E-11
  1.058500E+04   4.828218E-10  6.162169E-11  4.936595E-11  4.937450E-11  4.831067E-11  4.843007E-11  4.842928E-11  4.842711E-11  5.522897E-11  5.522891E-11  5.817016E-11  6.260067E-11  5.862049E-11  2.258599E-11  2.846464E-11  5.816996E-11  5.265954E-10  5.229344E-09  5.916688E-11  6.152135E-11  5.940695E-11  1.037541E-13  5.935953E-11  5.935096E-11  5.365079E-11  5.936342E-11  5.937064E-11  5.312812E-11  5.126272E-11  7.606846E-09  5.091002E-11  1.332000E-10  4.254371E-11  5.936803E-11  3.656477E-10  6.029415E-11  1.500011E-10  1.514600E-10  2.685317E-11  3.251843E-11  5.822787E-11  5.859775E-11  6.058240E-11  6.004545E-11
  1.095000E+04   4.766603E-10  6.098306E-11  4.885276E-11  4.886122E-11  4.780825E-11  4.792643E-11  4.792566E-11  4.792351E-11  5.465656E-11  5.465650E-11  5.756709E-11  6.195069E-11  5.801174E-11  2.235051E-11  2.816469E-11  5.756690E-11  5.167269E-10  5.155360E-09  5.855364E-11  6.088407E-11  5.879126E-11  1.023615E-13  5.874433E-11  5.873584E-11  5.309385E-11  5.874817E-11  5.875532E-11  5.257651E-11  5.073017E-11  7.524744E-09  5.038107E-11  1.318571E-10  4.210016E-11  5.875273E-11  3.606770E-10  5.966939E-11  1.465853E-10  1.480097E-10  2.657484E-11  3.218143E-11  5.762421E-11  5.799032E-11  5.995471E-11  5.942324E-11
  1.131500E+04   4.706975E-10  6.034698E-11  4.834193E-11  4.835030E-11  4.730818E-11  4.742514E-11  4.742437E-11  4.742224E-11  5.408645E-11  5.408638E-11  5.696648E-11  6.130354E-11  5.740565E-11  2.211624E-11  2.786688E-11  5.696629E-11  5.075513E-10  5.085464E-09  5.794286E-11  6.024928E-11  5.817803E-11  1.010352E-13  5.813159E-11  5.812319E-11  5.253932E-11  5.813539E-11  5.814246E-11  5.202731E-11  5.019999E-11  7.443545E-09  4.985448E-11  1.305132E-10  4.165889E-11  5.813989E-11  3.559480E-10  5.904712E-11  1.433996E-10  1.447918E-10  2.629763E-11  3.184578E-11  5.702300E-11  5.738534E-11  5.932949E-11  5.880351E-11
  1.168000E+04   4.649185E-10  5.971441E-11  4.783417E-11  4.784244E-11  4.681115E-11  4.692689E-11  4.692613E-11  4.692403E-11  5.351948E-11  5.351942E-11  5.636921E-11  6.066015E-11  5.680311E-11  2.188348E-11  2.757152E-11  5.636902E-11  4.989895E-10  5.019191E-09  5.733546E-11  5.961794E-11  5.756819E-11  9.976866E-14  5.752224E-11  5.751392E-11  5.198799E-11  5.752599E-11  5.753299E-11  5.148129E-11  4.967294E-11  7.363288E-09  4.933101E-11  1.291711E-10  4.122047E-11  5.753044E-11  3.514366E-10  5.842825E-11  1.404241E-10  1.417863E-10  2.602195E-11  3.151197E-11  5.642514E-11  5.678372E-11  5.870770E-11  5.818717E-11
  1.204500E+04   4.593098E-10  5.908615E-11  4.733009E-11  4.733828E-11  4.631775E-11  4.643229E-11  4.643153E-11  4.642945E-11  5.295639E-11  5.295632E-11  5.577605E-11  6.002132E-11  5.620485E-11  2.165252E-11  2.727887E-11  5.577586E-11  4.909724E-10  4.956137E-09  5.673221E-11  5.899087E-11  5.696251E-11  9.855597E-14  5.691704E-11  5.690881E-11  5.144055E-11  5.692075E-11  5.692768E-11  5.093914E-11  4.914967E-11  7.284008E-09  4.881131E-11  1.278334E-10  4.078542E-11  5.692514E-11  3.471214E-10  5.781359E-11  1.376405E-10  1.389747E-10  2.574816E-11  3.118044E-11  5.583139E-11  5.618622E-11  5.809012E-11  5.757503E-11
  1.241000E+04   4.538593E-10  5.846290E-11  4.683022E-11  4.683831E-11  4.582849E-11  4.594182E-11  4.594108E-11  4.593902E-11  5.239778E-11  5.239772E-11  5.518763E-11  5.938773E-11  5.561150E-11  2.142357E-11  2.698916E-11  5.518745E-11  4.834396E-10  4.895949E-09  5.613377E-11  5.836874E-11  5.636166E-11  9.739201E-14  5.631667E-11  5.630852E-11  5.089758E-11  5.632033E-11  5.632719E-11  5.040143E-11  4.863072E-11  7.205729E-09  4.829590E-11  1.265022E-10  4.035416E-11  5.632467E-11  3.429834E-10  5.720381E-11  1.350322E-10  1.363401E-10  2.547655E-11  3.085155E-11  5.524239E-11  5.559350E-11  5.747744E-11  5.696775E-11
  1.277500E+04   4.485563E-10  5.784523E-11  4.633499E-11  4.634299E-11  4.534379E-11  4.545593E-11  4.545520E-11  4.545316E-11  5.184418E-11  5.184411E-11  5.460450E-11  5.875993E-11  5.502359E-11  2.119681E-11  2.670257E-11  5.460432E-11  4.763382E-10  4.838321E-09  5.554069E-11  5.775215E-11  5.576618E-11  9.627219E-14  5.572166E-11  5.571360E-11  5.035957E-11  5.572528E-11  5.573207E-11  4.986863E-11  4.811654E-11  7.128471E-09  4.778525E-11  1.251793E-10  3.992704E-11  5.572958E-11  3.390058E-10  5.659947E-11  1.325837E-10  1.338670E-10  2.520737E-11  3.052560E-11  5.465868E-11  5.500610E-11  5.687022E-11  5.636590E-11
  1.314000E+04   4.433912E-10  5.723361E-11  4.584475E-11  4.585267E-11  4.486400E-11  4.497496E-11  4.497423E-11  4.497222E-11  5.129601E-11  5.129594E-11  5.402710E-11  5.813839E-11  5.444156E-11  2.097240E-11  2.641923E-11  5.402692E-11  4.696219E-10  4.782985E-09  5.495342E-11  5.714158E-11  5.517655E-11  9.519245E-14  5.513250E-11  5.512452E-11  4.982691E-11  5.513607E-11  5.514279E-11  4.934115E-11  4.760753E-11  7.052248E-09  4.727973E-11  1.238663E-10  3.950434E-11  5.514032E-11  3.351738E-10  5.600105E-11  1.302809E-10  1.315412E-10  2.494084E-11  3.020284E-11  5.408071E-11  5.442447E-11  5.626894E-11  5.576994E-11
  1.350500E+04   4.383552E-10  5.662844E-11  4.535981E-11  4.536764E-11  4.438941E-11  4.449920E-11  4.449848E-11  4.449648E-11  5.075362E-11  5.075355E-11  5.345581E-11  5.752350E-11  5.386576E-11  2.075048E-11  2.613927E-11  5.345563E-11  4.632500E-10  4.729708E-09  5.437236E-11  5.653742E-11  5.459313E-11  9.414916E-14  5.454954E-11  5.454165E-11  4.929994E-11  5.455308E-11  5.455972E-11  4.881931E-11  4.710398E-11  6.977069E-09  4.677964E-11  1.225644E-10  3.908630E-11  5.455728E-11  3.314741E-10  5.540892E-11  1.281111E-10  1.293496E-10  2.467712E-11  2.988348E-11  5.350885E-11  5.384898E-11  5.567399E-11  5.518025E-11
  1.387000E+04   4.334405E-10  5.603004E-11  4.488040E-11  4.488815E-11  4.392024E-11  4.402887E-11  4.402816E-11  4.402619E-11  5.021730E-11  5.021724E-11  5.289092E-11  5.691558E-11  5.329648E-11  2.053113E-11  2.586278E-11  5.289075E-11  4.571867E-10  4.678285E-09  5.379780E-11  5.594000E-11  5.401624E-11  9.313911E-14  5.397311E-11  5.396530E-11  4.877893E-11  5.397661E-11  5.398318E-11  4.830337E-11  4.660616E-11  6.902938E-09  4.628524E-11  1.212748E-10  3.867312E-11  5.398076E-11  3.278948E-10  5.482342E-11  1.260624E-10  1.272805E-10  2.441635E-11  2.956770E-11  5.294340E-11  5.327994E-11  5.508569E-11  5.459716E-11
  1.423500E+04   4.286401E-10  5.543867E-11  4.440671E-11  4.441437E-11  4.345668E-11  4.356417E-11  4.356346E-11  4.356151E-11  4.968729E-11  4.968722E-11  5.233268E-11  5.631486E-11  5.273396E-11  2.031443E-11  2.558982E-11  5.233251E-11  4.514005E-10  4.628535E-09  5.322999E-11  5.534958E-11  5.344613E-11  9.215942E-14  5.340345E-11  5.339572E-11  4.826409E-11  5.340690E-11  5.341342E-11  4.779355E-11  4.611425E-11  6.829856E-09  4.579672E-11  1.199984E-10  3.826495E-11  5.341102E-11  3.244254E-10  5.424478E-11  1.241242E-10  1.253229E-10  2.415864E-11  2.925563E-11  5.238461E-11  5.271760E-11  5.450428E-11  5.402091E-11
  1.460000E+04   4.239473E-10  5.485453E-11  4.393889E-11  4.394647E-11  4.299888E-11  4.310523E-11  4.310453E-11  4.310260E-11  4.916375E-11  4.916368E-11  5.178127E-11  5.572154E-11  5.217838E-11  2.010046E-11  2.532044E-11  5.178110E-11  4.458637E-10  4.580302E-09  5.266911E-11  5.476635E-11  5.288298E-11  9.120755E-14  5.284075E-11  5.283310E-11  4.775559E-11  5.284417E-11  5.285061E-11  4.729001E-11  4.562842E-11  6.757821E-09  4.531423E-11  1.187358E-10  3.786190E-11  5.284824E-11  3.210567E-10  5.367321E-11  1.222868E-10  1.234672E-10  2.390409E-11  2.894737E-11  5.183265E-11  5.216213E-11  5.392997E-11  5.345170E-11
  1.496500E+04   4.193565E-10  5.427776E-11  4.347704E-11  4.348454E-11  4.254692E-11  4.265216E-11  4.265146E-11  4.264955E-11  4.864682E-11  4.864675E-11  5.123683E-11  5.513577E-11  5.162986E-11  1.988924E-11  2.505467E-11  5.123667E-11  4.405519E-10  4.533447E-09  5.211533E-11  5.419048E-11  5.232695E-11  9.028122E-14  5.228516E-11  5.227759E-11  4.725354E-11  5.228853E-11  5.229491E-11  4.679287E-11  4.514878E-11  6.686828E-09  4.483790E-11  1.174877E-10  3.746404E-11  5.229256E-11  3.177802E-10  5.310884E-11  1.205412E-10  1.217043E-10  2.365275E-11  2.864299E-11  5.128767E-11  5.161368E-11  5.336290E-11  5.288967E-11
  1.533000E+04   4.148623E-10  5.370848E-11  4.302124E-11  4.302865E-11  4.210090E-11  4.220502E-11  4.220434E-11  4.220245E-11  4.813660E-11  4.813653E-11  5.069947E-11  5.455763E-11  5.108850E-11  1.968082E-11  2.479253E-11  5.069930E-11  4.354435E-10  4.487848E-09  5.156873E-11  5.362207E-11  5.177813E-11  8.937839E-14  5.173678E-11  5.172928E-11  4.675805E-11  5.174011E-11  5.174642E-11  4.630221E-11  4.467541E-11  6.616868E-09  4.436779E-11  1.162545E-10  3.707144E-11  5.174410E-11  3.145886E-10  5.255180E-11  1.188795E-10  1.200261E-10  2.340467E-11  2.834257E-11  5.074977E-11  5.107235E-11  5.280319E-11  5.233493E-11
  1.569500E+04   4.104597E-10  5.314675E-11  4.257153E-11  4.257887E-11  4.166084E-11  4.176387E-11  4.176320E-11  4.176133E-11  4.763315E-11  4.763308E-11  5.016923E-11  5.398721E-11  5.055436E-11  1.947520E-11  2.453402E-11  5.016907E-11  4.305193E-10  4.443397E-09  5.102938E-11  5.306119E-11  5.123659E-11  8.849725E-14  5.119567E-11  5.118825E-11  4.626915E-11  5.119896E-11  5.120521E-11  4.581809E-11  4.420835E-11  6.547933E-09  4.390396E-11  1.150365E-10  3.668413E-11  5.120291E-11  3.114752E-10  5.200214E-11  1.172943E-10  1.184252E-10  2.315989E-11  2.804614E-11  5.021901E-11  5.053821E-11  5.225089E-11  5.178755E-11
  1.606000E+04   4.061443E-10  5.259261E-11  4.212795E-11  4.213520E-11  4.122678E-11  4.132873E-11  4.132806E-11  4.132621E-11  4.713651E-11  4.713644E-11  4.964617E-11  5.342452E-11  5.002747E-11  1.927240E-11  2.427913E-11  4.964601E-11  4.257625E-10  4.399999E-09  5.049733E-11  5.250788E-11  5.070237E-11  8.763618E-14  5.066188E-11  5.065453E-11  4.578689E-11  5.066513E-11  5.067132E-11  4.534055E-11  4.374764E-11  6.480012E-09  4.344644E-11  1.138341E-10  3.630213E-11  5.066904E-11  3.084341E-10  5.145991E-11  1.157790E-10  1.168949E-10  2.291842E-11  2.775371E-11  4.969543E-11  5.001129E-11  5.170606E-11  5.124756E-11
  1.642500E+04   4.019120E-10  5.204607E-11  4.169048E-11  4.169766E-11  4.079870E-11  4.089960E-11  4.089894E-11  4.089710E-11  4.664668E-11  4.664661E-11  4.913029E-11  5.286958E-11  4.950784E-11  1.907242E-11  2.402784E-11  4.913013E-11  4.211581E-10  4.357572E-09  4.997257E-11  5.196215E-11  5.017548E-11  8.679373E-14  5.013540E-11  5.012814E-11  4.531126E-11  5.013862E-11  5.014474E-11  4.486957E-11  4.329328E-11  6.413091E-09  4.299522E-11  1.126475E-10  3.592542E-11  5.014249E-11  3.054599E-10  5.092511E-11  1.143276E-10  1.154291E-10  2.268025E-11  2.746529E-11  4.917904E-11  4.949160E-11  5.116870E-11  5.071498E-11
  1.679000E+04   3.977591E-10  5.150712E-11  4.125912E-11  4.126622E-11  4.037661E-11  4.047645E-11  4.047580E-11  4.047398E-11  4.616365E-11  4.616358E-11  4.862158E-11  5.232237E-11  4.899544E-11  1.887523E-11  2.378012E-11  4.862142E-11  4.166928E-10  4.316039E-09  4.945510E-11  5.142400E-11  4.965591E-11  8.596860E-14  4.961625E-11  4.960905E-11  4.484225E-11  4.961942E-11  4.962549E-11  4.440516E-11  4.284525E-11  6.347158E-09  4.255029E-11  1.114766E-10  3.555399E-11  4.962326E-11  3.025480E-10  5.039774E-11  1.129346E-10  1.140224E-10  2.244540E-11  2.718087E-11  4.866982E-11  4.897913E-11  5.063879E-11  5.018979E-11
  1.715500E+04   3.936820E-10  5.097573E-11  4.083382E-11  4.084085E-11  3.996045E-11  4.005926E-11  4.005862E-11  4.005682E-11  4.568740E-11  4.568733E-11  4.812000E-11  5.178285E-11  4.849025E-11  1.868083E-11  2.353596E-11  4.811985E-11  4.123548E-10  4.275336E-09  4.894489E-11  5.089339E-11  4.914362E-11  8.515963E-14  4.910437E-11  4.909724E-11  4.437983E-11  4.910751E-11  4.911351E-11  4.394727E-11  4.240353E-11  6.282197E-09  4.211161E-11  1.103216E-10  3.518780E-11  4.911130E-11  2.996941E-10  4.987777E-11  1.115951E-10  1.126697E-10  2.221384E-11  2.690045E-11  4.816775E-11  4.847385E-11  5.011632E-11  4.967197E-11
  1.752000E+04   3.896776E-10  5.045185E-11  4.041455E-11  4.042151E-11  3.955020E-11  3.964799E-11  3.964735E-11  3.964557E-11  4.521787E-11  4.521780E-11  4.762551E-11  5.125096E-11  4.799221E-11  1.848919E-11  2.329530E-11  4.762536E-11  4.081337E-10  4.235404E-09  4.844189E-11  5.037027E-11  4.863857E-11  8.436577E-14  4.859972E-11  4.859267E-11  4.392395E-11  4.860282E-11  4.860876E-11  4.349586E-11  4.196805E-11  6.218194E-09  4.167915E-11  1.091824E-10  3.482682E-11  4.860658E-11  2.968943E-10  4.936513E-11  1.103045E-10  1.113664E-10  2.198555E-11  2.662398E-11  4.767277E-11  4.797571E-11  4.960122E-11  4.916146E-11
  1.788500E+04   3.857428E-10  4.993540E-11  4.000126E-11  4.000814E-11  3.914579E-11  3.924257E-11  3.924194E-11  3.924018E-11  4.475501E-11  4.475494E-11  4.713805E-11  5.072664E-11  4.750125E-11  1.830029E-11  2.305810E-11  4.713790E-11  4.040201E-10  4.196191E-09  4.794603E-11  4.985458E-11  4.814069E-11  8.358608E-14  4.810224E-11  4.809526E-11  4.347456E-11  4.810531E-11  4.811119E-11  4.305087E-11  4.153878E-11  6.155132E-09  4.125285E-11  1.080591E-10  3.447099E-11  4.810903E-11  2.941453E-10  4.885978E-11  1.090589E-10  1.101086E-10  2.176050E-11  2.635144E-11  4.718482E-11  4.748464E-11  4.909343E-11  4.865820E-11
  1.825000E+04   3.818750E-10  4.942633E-11  3.959386E-11  3.960067E-11  3.874716E-11  3.884295E-11  3.884232E-11  3.884058E-11  4.429876E-11  4.429869E-11  4.665754E-11  5.020981E-11  4.701730E-11  1.811409E-11  2.282432E-11  4.665739E-11  4.000057E-10  4.157652E-09  4.745724E-11  4.934624E-11  4.764991E-11  8.281973E-14  4.761185E-11  4.760494E-11  4.303158E-11  4.761489E-11  4.762071E-11  4.261223E-11  4.111563E-11  6.092995E-09  4.083263E-11  1.069515E-10  3.412026E-11  4.761857E-11  2.914440E-10  4.836163E-11  1.078546E-10  1.088924E-10  2.153867E-11  2.608279E-11  4.670383E-11  4.700058E-11  4.859289E-11  4.816212E-11
