FlexID output: DoseRate
Pu-239 Ingestion:Insoluble

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   5.508957E-15  6.722716E-16  5.389448E-16  5.390386E-16  5.274709E-16  5.287691E-16  5.287606E-16  5.287368E-16  6.025369E-16  6.025365E-16  6.346646E-16  6.832415E-16  6.398240E-16  2.467452E-16  3.117356E-16  6.346622E-16  6.669517E-15  6.201267E-14  6.455015E-16  6.710998E-16  6.481121E-16  1.209082E-18  6.475950E-16  6.475016E-16  5.855313E-16  6.476379E-16  6.477166E-16  5.798490E-16  5.595674E-16  8.374069E-14  5.557334E-16  1.444499E-15  4.647743E-16  6.476903E-16  4.272846E-15  6.577582E-16  1.951916E-15  1.971090E-15  2.929658E-16  3.547613E-16  6.352941E-16  6.393148E-16  6.608918E-16  6.550537E-16
  7.665000E+03   5.418195E-15  6.664166E-16  5.341805E-16  5.342734E-16  5.227993E-16  5.240871E-16  5.240785E-16  5.240550E-16  5.972877E-16  5.972873E-16  6.291282E-16  6.772372E-16  6.341969E-16  2.445330E-16  3.087982E-16  6.291259E-16  6.446357E-15  6.053025E-14  6.398776E-16  6.652693E-16  6.424670E-16  1.184184E-18  6.419544E-16  6.418618E-16  5.803909E-16  6.419969E-16  6.420748E-16  5.747545E-16  5.546366E-16  8.287294E-14  5.508334E-16  1.433535E-15  4.606081E-16  6.420484E-16  4.182960E-15  6.520352E-16  1.885241E-15  1.903739E-15  2.904130E-16  3.516722E-16  6.297522E-16  6.337406E-16  6.551436E-16  6.493526E-16
  8.030000E+03   5.332161E-15  6.604035E-16  5.293002E-16  5.293922E-16  5.180155E-16  5.192923E-16  5.192839E-16  5.192606E-16  5.918972E-16  5.918968E-16  6.234440E-16  6.710804E-16  6.284276E-16  2.422725E-16  3.058213E-16  6.234417E-16  6.245346E-15  5.918130E-14  6.341023E-16  6.592790E-16  6.366696E-16  1.161181E-18  6.361616E-16  6.360699E-16  5.751191E-16  6.362037E-16  6.362809E-16  5.695303E-16  5.495830E-16  8.200635E-14  5.458119E-16  1.421977E-15  4.563505E-16  6.362544E-16  4.100033E-15  6.461568E-16  1.823443E-15  1.841313E-15  2.877915E-16  3.484997E-16  6.240624E-16  6.280171E-16  6.492390E-16  6.434971E-16
  8.395000E+03   5.250354E-15  6.542644E-16  5.243280E-16  5.244192E-16  5.131430E-16  5.144085E-16  5.144002E-16  5.143770E-16  5.863939E-16  5.863934E-16  6.176419E-16  6.648025E-16  6.225455E-16  2.399739E-16  3.028151E-16  6.176397E-16  6.063703E-15  5.794861E-14  6.282061E-16  6.531608E-16  6.307508E-16  1.139840E-18  6.302475E-16  6.301565E-16  5.697428E-16  6.302891E-16  6.303656E-16  5.642033E-16  5.444319E-16  8.114201E-14  5.406940E-16  1.409932E-15  4.520213E-16  6.303391E-16  4.023205E-15  6.401543E-16  1.766170E-15  1.783458E-15  2.851153E-16  3.452606E-16  6.182546E-16  6.221745E-16  6.432093E-16  6.375181E-16
  8.760000E+03   5.172344E-15  6.480277E-16  5.192857E-16  5.193759E-16  5.082027E-16  5.094567E-16  5.094484E-16  5.094255E-16  5.808032E-16  5.808027E-16  6.117487E-16  6.584315E-16  6.165768E-16  2.376467E-16  2.997889E-16  6.117465E-16  5.899006E-15  5.681727E-14  6.222165E-16  6.469436E-16  6.247379E-16  1.119965E-18  6.242394E-16  6.241493E-16  5.642862E-16  6.242805E-16  6.243563E-16  5.587971E-16  5.392061E-16  8.028104E-14  5.355023E-16  1.397496E-15  4.476381E-16  6.243298E-16  3.951750E-15  6.340556E-16  1.713083E-15  1.729833E-15  2.823966E-16  3.419699E-16  6.123555E-16  6.162398E-16  6.370828E-16  6.314435E-16
  9.125000E+03   5.097757E-15  6.417187E-16  5.141924E-16  5.142816E-16  5.032134E-16  5.044556E-16  5.044474E-16  5.044248E-16  5.751480E-16  5.751474E-16  6.057881E-16  6.519924E-16  6.105447E-16  2.352993E-16  2.967513E-16  6.057860E-16  5.749157E-15  5.577442E-14  6.161577E-16  6.406529E-16  6.186554E-16  1.101388E-18  6.181617E-16  6.180725E-16  5.587706E-16  6.182024E-16  6.182775E-16  5.533331E-16  5.339259E-16  7.942454E-14  5.302567E-16  1.384747E-15  4.432167E-16  6.182510E-16  3.885047E-15  6.278857E-16  1.663860E-15  1.680110E-15  2.796466E-16  3.386409E-16  6.063891E-16  6.102370E-16  6.308845E-16  6.252982E-16
  9.490000E+03   5.026269E-15  6.353598E-16  5.090651E-16  5.091534E-16  4.981917E-16  4.994219E-16  4.994138E-16  4.993914E-16  5.694481E-16  5.694475E-16  5.997812E-16  6.455072E-16  6.044698E-16  2.329390E-16  2.937097E-16  5.997791E-16  5.612329E-15  5.480897E-14  6.100512E-16  6.343110E-16  6.125248E-16  1.083964E-18  6.120360E-16  6.119476E-16  5.532151E-16  6.120762E-16  6.121506E-16  5.478297E-16  5.286091E-16  7.857353E-14  5.249751E-16  1.371756E-15  4.387710E-16  6.121241E-16  3.822562E-15  6.216664E-16  1.618192E-15  1.633979E-15  2.768750E-16  3.352856E-16  6.003762E-16  6.041872E-16  6.246365E-16  6.191038E-16
  9.855000E+03   4.957595E-15  6.289706E-16  5.039188E-16  5.040062E-16  4.931520E-16  4.943702E-16  4.943621E-16  4.943399E-16  5.637211E-16  5.637206E-16  5.937463E-16  6.389953E-16  5.983702E-16  2.305723E-16  2.906707E-16  5.937442E-16  5.486941E-15  5.391133E-14  6.039156E-16  6.279378E-16  6.063650E-16  1.067567E-18  6.058811E-16  6.057936E-16  5.476363E-16  6.059209E-16  6.059945E-16  5.423036E-16  5.232713E-16  7.772892E-14  5.196728E-16  1.358583E-15  4.343132E-16  6.059682E-16  3.763834E-15  6.154170E-16  1.575793E-15  1.591149E-15  2.740902E-16  3.319142E-16  5.943353E-16  5.981091E-16  6.183580E-16  6.128796E-16
  1.022000E+04   4.891489E-15  6.225681E-16  4.987666E-16  4.988531E-16  4.881070E-16  4.893130E-16  4.893051E-16  4.892831E-16  5.579824E-16  5.579818E-16  5.876995E-16  6.324734E-16  5.922616E-16  2.282048E-16  2.876402E-16  5.876975E-16  5.371616E-15  5.307324E-14  5.977676E-16  6.215505E-16  6.001925E-16  1.052088E-18  5.997135E-16  5.996269E-16  5.420486E-16  5.997529E-16  5.998258E-16  5.367690E-16  5.179263E-16  7.689153E-14  5.143636E-16  1.345282E-15  4.298540E-16  5.997995E-16  3.708458E-15  6.091544E-16  1.536391E-15  1.551349E-15  2.712997E-16  3.285358E-16  5.882826E-16  5.920188E-16  6.120661E-16  6.066422E-16
  1.058500E+04   4.827733E-15  6.161674E-16  4.936197E-16  4.937052E-16  4.830677E-16  4.842616E-16  4.842538E-16  4.842320E-16  5.522453E-16  5.522447E-16  5.816548E-16  6.259563E-16  5.861577E-16  2.258416E-16  2.846231E-16  5.816529E-16  5.265160E-15  5.228753E-14  5.916212E-16  6.151641E-16  5.940217E-16  1.037431E-18  5.935476E-16  5.934619E-16  5.364647E-16  5.935865E-16  5.936587E-16  5.312384E-16  5.125859E-16  7.606207E-14  5.090592E-16  1.331897E-15  4.254027E-16  5.936326E-16  3.656081E-15  6.028930E-16  1.499737E-15  1.514324E-15  2.685101E-16  3.251582E-16  5.822319E-16  5.859304E-16  6.057754E-16  6.004063E-16
  1.095000E+04   4.766133E-15  6.097812E-16  4.884880E-16  4.885726E-16  4.780437E-16  4.792254E-16  4.792177E-16  4.791961E-16  5.465214E-16  5.465207E-16  5.756243E-16  6.194567E-16  5.800703E-16  2.234869E-16  2.816238E-16  5.756224E-16  5.166532E-15  5.154803E-14  5.854890E-16  6.087914E-16  5.878650E-16  1.023510E-18  5.873958E-16  5.873109E-16  5.308955E-16  5.874342E-16  5.875056E-16  5.257225E-16  5.072605E-16  7.524112E-14  5.037698E-16  1.318467E-15  4.209674E-16  5.874797E-16  3.606393E-15  5.966456E-16  1.465597E-15  1.479839E-15  2.657269E-16  3.217883E-16  5.761955E-16  5.798562E-16  5.994986E-16  5.941843E-16
  1.131500E+04   4.706521E-15  6.034206E-16  4.833798E-16  4.834635E-16  4.730432E-16  4.742127E-16  4.742050E-16  4.741837E-16  5.408204E-16  5.408198E-16  5.696184E-16  6.129854E-16  5.740097E-16  2.211443E-16  2.786458E-16  5.696165E-16  5.074826E-15  5.084937E-14  5.793814E-16  6.024438E-16  5.817329E-16  1.010252E-18  5.812686E-16  5.811846E-16  5.253503E-16  5.813066E-16  5.813773E-16  5.202307E-16  5.019589E-16  7.442919E-14  4.985041E-16  1.305028E-15  4.165548E-16  5.813516E-16  3.559121E-15  5.904231E-16  1.433757E-15  1.447677E-15  2.629548E-16  3.184319E-16  5.701836E-16  5.738066E-16  5.932466E-16  5.879872E-16
  1.168000E+04   4.648744E-15  5.970952E-16  4.783025E-16  4.783852E-16  4.680731E-16  4.692305E-16  4.692229E-16  4.692018E-16  5.351510E-16  5.351504E-16  5.636460E-16  6.065519E-16  5.679846E-16  2.188169E-16  2.756924E-16  5.636441E-16  4.989253E-15  5.018690E-14  5.733077E-16  5.961307E-16  5.756348E-16  9.975903E-19  5.751753E-16  5.750922E-16  5.198373E-16  5.752129E-16  5.752828E-16  5.147708E-16  4.966887E-16  7.362670E-14  4.932697E-16  1.291607E-15  4.121709E-16  5.752573E-16  3.514023E-15  5.842347E-16  1.404018E-15  1.417638E-15  2.601982E-16  3.150939E-16  5.642053E-16  5.677907E-16  5.870290E-16  5.818241E-16
  1.204500E+04   4.592669E-15  5.908131E-16  4.732620E-16  4.733439E-16  4.631394E-16  4.642847E-16  4.642772E-16  4.642563E-16  5.295204E-16  5.295198E-16  5.577147E-16  6.001640E-16  5.620023E-16  2.165074E-16  2.727662E-16  5.577129E-16  4.909121E-15  4.955659E-14  5.672756E-16  5.898603E-16  5.695784E-16  9.854674E-19  5.691237E-16  5.690414E-16  5.143632E-16  5.691608E-16  5.692301E-16  5.093496E-16  4.914563E-16  7.283397E-14  4.880730E-16  1.278230E-15  4.078207E-16  5.692047E-16  3.470885E-15  5.780885E-16  1.376197E-15  1.389536E-15  2.574604E-16  3.117788E-16  5.582681E-16  5.618161E-16  5.808536E-16  5.757031E-16
  1.241000E+04   4.538176E-15  5.845809E-16  4.682636E-16  4.683446E-16  4.582471E-16  4.593804E-16  4.593730E-16  4.593524E-16  5.239348E-16  5.239341E-16  5.518309E-16  5.938284E-16  5.560693E-16  2.142180E-16  2.698693E-16  5.518291E-16  4.833829E-15  4.895492E-14  5.612915E-16  5.836395E-16  5.635702E-16  9.738314E-19  5.631203E-16  5.630389E-16  5.089339E-16  5.631570E-16  5.632255E-16  5.039728E-16  4.862671E-16  7.205126E-14  4.829193E-16  1.264919E-15  4.035084E-16  5.632004E-16  3.429519E-15  5.719911E-16  1.350126E-15  1.363204E-15  2.547445E-16  3.084901E-16  5.523784E-16  5.558893E-16  5.747271E-16  5.696307E-16
  1.277500E+04   4.485157E-15  5.784046E-16  4.633117E-16  4.633917E-16  4.534005E-16  4.545219E-16  4.545145E-16  4.544941E-16  5.183991E-16  5.183985E-16  5.460000E-16  5.875509E-16  5.501906E-16  2.119506E-16  2.670036E-16  5.459982E-16  4.762846E-15  4.837883E-14  5.553611E-16  5.774740E-16  5.576159E-16  9.626365E-19  5.571708E-16  5.570902E-16  5.035542E-16  5.572070E-16  5.572748E-16  4.986452E-16  4.811258E-16  7.127876E-14  4.778131E-16  1.251691E-15  3.992374E-16  5.572499E-16  3.389755E-15  5.659481E-16  1.325653E-15  1.338485E-15  2.520529E-16  3.052308E-16  5.465418E-16  5.500157E-16  5.686554E-16  5.636126E-16
  1.314000E+04   4.433516E-15  5.722889E-16  4.584097E-16  4.584889E-16  4.486030E-16  4.497125E-16  4.497053E-16  4.496851E-16  5.129178E-16  5.129172E-16  5.402265E-16  5.813360E-16  5.443707E-16  2.097068E-16  2.641705E-16  5.402247E-16  4.695712E-15  4.782564E-14  5.494890E-16  5.713687E-16  5.517200E-16  9.518420E-19  5.512795E-16  5.511998E-16  4.982280E-16  5.513153E-16  5.513825E-16  4.933708E-16  4.760361E-16  7.051661E-14  4.727583E-16  1.238561E-15  3.950108E-16  5.513578E-16  3.351446E-15  5.599643E-16  1.302636E-15  1.315237E-15  2.493878E-16  3.020035E-16  5.407625E-16  5.441998E-16  5.626431E-16  5.576534E-16
  1.350500E+04   4.383166E-15  5.662378E-16  4.535607E-16  4.536390E-16  4.438575E-16  4.449553E-16  4.449481E-16  4.449282E-16  5.074944E-16  5.074937E-16  5.345141E-16  5.751877E-16  5.386132E-16  2.074877E-16  2.613711E-16  5.345123E-16  4.632017E-15  4.729302E-14  5.436788E-16  5.653277E-16  5.458863E-16  9.414118E-19  5.454505E-16  5.453716E-16  4.929588E-16  5.454858E-16  5.455523E-16  4.881528E-16  4.710010E-16  6.976490E-14  4.677579E-16  1.225544E-15  3.908308E-16  5.455279E-16  3.314458E-15  5.540436E-16  1.280947E-15  1.293331E-15  2.467508E-16  2.988102E-16  5.350444E-16  5.384455E-16  5.566941E-16  5.517571E-16
  1.387000E+04   4.334029E-15  5.602543E-16  4.487671E-16  4.488445E-16  4.391662E-16  4.402525E-16  4.402454E-16  4.402256E-16  5.021317E-16  5.021310E-16  5.288657E-16  5.691089E-16  5.329210E-16  2.052944E-16  2.586065E-16  5.288640E-16  4.571407E-15  4.677892E-14  5.379337E-16  5.593540E-16  5.401180E-16  9.313137E-19  5.396867E-16  5.396086E-16  4.877492E-16  5.397216E-16  5.397874E-16  4.829939E-16  4.660232E-16  6.902367E-14  4.628143E-16  1.212649E-15  3.866994E-16  5.397632E-16  3.278673E-15  5.481890E-16  1.260469E-15  1.272649E-15  2.441434E-16  2.956527E-16  5.293905E-16  5.327556E-16  5.508115E-16  5.459267E-16
  1.423500E+04   4.286032E-15  5.543412E-16  4.440306E-16  4.441072E-16  4.345311E-16  4.356059E-16  4.355988E-16  4.355793E-16  4.968320E-16  4.968313E-16  5.232838E-16  5.631023E-16  5.272963E-16  2.031276E-16  2.558772E-16  5.232821E-16  4.513566E-15  4.628155E-14  5.322561E-16  5.534503E-16  5.344174E-16  9.215191E-19  5.339906E-16  5.339133E-16  4.826012E-16  5.340251E-16  5.340903E-16  4.778962E-16  4.611046E-16  6.829294E-14  4.579295E-16  1.199885E-15  3.826181E-16  5.340663E-16  3.243988E-15  5.424032E-16  1.241096E-15  1.253082E-15  2.415666E-16  2.925322E-16  5.238030E-16  5.271326E-16  5.449980E-16  5.401647E-16
  1.460000E+04   4.239113E-15  5.485003E-16  4.393529E-16  4.394286E-16  4.299535E-16  4.310169E-16  4.310099E-16  4.309906E-16  4.915971E-16  4.915964E-16  5.177702E-16  5.571697E-16  5.217410E-16  2.009881E-16  2.531836E-16  5.177686E-16  4.458216E-15  4.579933E-14  5.266479E-16  5.476186E-16  5.287864E-16  9.120024E-19  5.283642E-16  5.282877E-16  4.775167E-16  5.283983E-16  5.284627E-16  4.728613E-16  4.562468E-16  6.757267E-14  4.531052E-16  1.187260E-15  3.785879E-16  5.284390E-16  3.210308E-15  5.366880E-16  1.222729E-15  1.234532E-15  2.390213E-16  2.894499E-16  5.182840E-16  5.215785E-16  5.392554E-16  5.344731E-16
  1.496500E+04   4.193213E-15  5.427332E-16  4.347348E-16  4.348098E-16  4.254344E-16  4.264866E-16  4.264797E-16  4.264606E-16  4.864284E-16  4.864277E-16  5.123264E-16  5.513125E-16  5.162563E-16  1.988761E-16  2.505262E-16  5.123247E-16  4.405115E-15  4.533088E-14  5.211106E-16  5.418604E-16  5.232266E-16  9.027410E-19  5.228088E-16  5.227331E-16  4.724968E-16  5.228425E-16  5.229063E-16  4.678904E-16  4.514508E-16  6.686281E-14  4.483423E-16  1.174780E-15  3.746098E-16  5.228828E-16  3.177551E-15  5.310449E-16  1.205280E-15  1.216909E-15  2.365081E-16  2.864065E-16  5.128347E-16  5.160945E-16  5.335853E-16  5.288534E-16
  1.533000E+04   4.148277E-15  5.370409E-16  4.301773E-16  4.302514E-16  4.209746E-16  4.220158E-16  4.220089E-16  4.219900E-16  4.813267E-16  4.813260E-16  5.069533E-16  5.455318E-16  5.108433E-16  1.967921E-16  2.479051E-16  5.069516E-16  4.354045E-15  4.487498E-14  5.156452E-16  5.361769E-16  5.177390E-16  8.937144E-19  5.173255E-16  5.172506E-16  4.675423E-16  5.173588E-16  5.174220E-16  4.629843E-16  4.467176E-16  6.616329E-14  4.436417E-16  1.162449E-15  3.706842E-16  5.173987E-16  3.145641E-15  5.254751E-16  1.188669E-15  1.200133E-15  2.340276E-16  2.834026E-16  5.074563E-16  5.106818E-16  5.279888E-16  5.233066E-16
  1.569500E+04   4.104258E-15  5.314242E-16  4.256807E-16  4.257540E-16  4.165745E-16  4.176048E-16  4.175980E-16  4.175793E-16  4.762927E-16  4.762920E-16  5.016515E-16  5.398281E-16  5.055025E-16  1.947362E-16  2.453203E-16  5.016499E-16  4.304817E-15  4.443056E-14  5.102523E-16  5.305686E-16  5.123242E-16  8.849047E-19  5.119150E-16  5.118408E-16  4.626538E-16  5.119479E-16  5.120104E-16  4.581436E-16  4.420475E-16  6.547402E-14  4.390039E-16  1.150271E-15  3.668115E-16  5.119874E-16  3.114513E-15  5.199791E-16  1.172823E-15  1.184130E-15  2.315800E-16  2.804385E-16  5.021492E-16  5.053409E-16  5.224664E-16  5.178333E-16
  1.606000E+04   4.061111E-15  5.258834E-16  4.212453E-16  4.213179E-16  4.122343E-16  4.132538E-16  4.132471E-16  4.132286E-16  4.713268E-16  4.713261E-16  4.964214E-16  5.342019E-16  5.002341E-16  1.927084E-16  2.427716E-16  4.964198E-16  4.257261E-15  4.399666E-14  5.049323E-16  5.250361E-16  5.069825E-16  8.762955E-19  5.065776E-16  5.065042E-16  4.578317E-16  5.066102E-16  5.066720E-16  4.533687E-16  4.374409E-16  6.479489E-14  4.344291E-16  1.138249E-15  3.629918E-16  5.066492E-16  3.084107E-15  5.145573E-16  1.157675E-15  1.168833E-15  2.291655E-16  2.775145E-16  4.969140E-16  5.000723E-16  5.170186E-16  5.124340E-16
  1.642500E+04   4.018795E-15  5.204186E-16  4.168711E-16  4.169429E-16  4.079541E-16  4.089629E-16  4.089563E-16  4.089380E-16  4.664290E-16  4.664283E-16  4.912632E-16  5.286531E-16  4.950384E-16  1.907087E-16  2.402590E-16  4.912616E-16  4.211228E-15  4.357245E-14  4.996853E-16  5.195795E-16  5.017142E-16  8.678724E-19  5.013135E-16  5.012408E-16  4.530759E-16  5.013456E-16  5.014069E-16  4.486594E-16  4.328978E-16  6.412576E-14  4.299174E-16  1.126383E-15  3.592252E-16  5.013843E-16  3.054370E-15  5.092099E-16  1.143166E-15  1.154180E-15  2.267842E-16  2.746306E-16  4.917506E-16  4.948759E-16  5.116456E-16  5.071088E-16
  1.679000E+04   3.977271E-15  5.150297E-16  4.125579E-16  4.126289E-16  4.037335E-16  4.047319E-16  4.047254E-16  4.047072E-16  4.615993E-16  4.615986E-16  4.861766E-16  5.231815E-16  4.899150E-16  1.887371E-16  2.377822E-16  4.861750E-16  4.166585E-15  4.315720E-14  4.945112E-16  5.141985E-16  4.965190E-16  8.596224E-19  4.961224E-16  4.960505E-16  4.483863E-16  4.961542E-16  4.962149E-16  4.440158E-16  4.284180E-16  6.346650E-14  4.254686E-16  1.114676E-15  3.555113E-16  4.961925E-16  3.025256E-15  5.039368E-16  1.129240E-15  1.140117E-15  2.244359E-16  2.717868E-16  4.866590E-16  4.897518E-16  5.063471E-16  5.018575E-16
  1.715500E+04   3.936506E-15  5.097164E-16  4.083054E-16  4.083757E-16  3.995725E-16  4.005605E-16  4.005540E-16  4.005361E-16  4.568373E-16  4.568365E-16  4.811614E-16  5.177869E-16  4.848636E-16  1.867933E-16  2.353408E-16  4.811598E-16  4.123215E-15  4.275023E-14  4.894096E-16  5.088930E-16  4.913967E-16  8.515338E-19  4.910042E-16  4.909330E-16  4.437627E-16  4.910356E-16  4.910956E-16  4.394374E-16  4.240012E-16  6.281697E-14  4.210823E-16  1.103127E-15  3.518498E-16  4.910736E-16  2.996721E-15  4.987376E-16  1.115848E-15  1.126593E-15  2.221206E-16  2.689828E-16  4.816388E-16  4.846996E-16  5.011229E-16  4.966798E-16
  1.752000E+04   3.896467E-15  5.044781E-16  4.041132E-16  4.041827E-16  3.954704E-16  3.964482E-16  3.964418E-16  3.964240E-16  4.521425E-16  4.521418E-16  4.762170E-16  5.124686E-16  4.798837E-16  1.848771E-16  2.329344E-16  4.762155E-16  4.081012E-15  4.235096E-14  4.843801E-16  5.036624E-16  4.863467E-16  8.435964E-19  4.859583E-16  4.858878E-16  4.392044E-16  4.859893E-16  4.860487E-16  4.349238E-16  4.196470E-16  6.217700E-14  4.167582E-16  1.091737E-15  3.482404E-16  4.860269E-16  2.968727E-15  4.936118E-16  1.102947E-15  1.113565E-15  2.198379E-16  2.662185E-16  4.766895E-16  4.797187E-16  4.959725E-16  4.915753E-16
  1.788500E+04   3.857125E-15  4.993142E-16  3.999807E-16  4.000495E-16  3.914267E-16  3.923945E-16  3.923881E-16  3.923706E-16  4.475145E-16  4.475137E-16  4.713429E-16  5.072260E-16  4.749747E-16  1.829883E-16  2.305627E-16  4.713414E-16  4.039884E-15  4.195889E-14  4.794221E-16  4.985060E-16  4.813685E-16  8.358006E-19  4.809840E-16  4.809142E-16  4.347110E-16  4.810147E-16  4.810735E-16  4.304744E-16  4.153547E-16  6.154646E-14  4.124956E-16  1.080504E-15  3.446825E-16  4.810519E-16  2.941241E-15  4.885588E-16  1.090494E-15  1.100990E-15  2.175877E-16  2.634934E-16  4.718106E-16  4.748086E-16  4.908952E-16  4.865432E-16
  1.825000E+04   3.818452E-15  4.942240E-16  3.959072E-16  3.959753E-16  3.874408E-16  3.883987E-16  3.883924E-16  3.883750E-16  4.429524E-16  4.429517E-16  4.665384E-16  5.020582E-16  4.701357E-16  1.811265E-16  2.282252E-16  4.665368E-16  3.999748E-15  4.157354E-14  4.745348E-16  4.934232E-16  4.764613E-16  8.281380E-19  4.760807E-16  4.760116E-16  4.302817E-16  4.761110E-16  4.761693E-16  4.260885E-16  4.111237E-16  6.092516E-14  4.082939E-16  1.069429E-15  3.411755E-16  4.761479E-16  2.914231E-15  4.835779E-16  1.078453E-15  1.088831E-15  2.153696E-16  2.608072E-16  4.670013E-16  4.699685E-16  4.858903E-16  4.815829E-16
