FlexID output: DoseRate
Pu-239 Ingestion:Unidentified

Radionuclide: Pu-239
Units: day, Sv/h

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   2.754606E-13  3.361467E-14  2.694812E-14  2.695281E-14  2.637441E-14  2.643932E-14  2.643889E-14  2.643770E-14  3.012782E-14  3.012780E-14  3.173426E-14  3.416319E-14  3.199224E-14  1.233766E-14  1.558731E-14  3.173414E-14  3.335011E-13  3.100818E-12  3.227612E-14  3.355607E-14  3.240666E-14  6.045762E-17  3.238080E-14  3.237613E-14  2.927751E-14  3.238294E-14  3.238688E-14  2.899339E-14  2.797928E-14  4.187186E-12  2.778757E-14  7.222713E-14  2.323948E-14  3.238556E-14  2.136557E-13  3.288897E-14  9.760296E-14  9.856177E-14  1.464876E-14  1.773864E-14  3.176573E-14  3.196677E-14  3.304566E-14  3.275374E-14
  7.665000E+03   2.709223E-13  3.332194E-14  2.670992E-14  2.671457E-14  2.614085E-14  2.620523E-14  2.620481E-14  2.620363E-14  2.986538E-14  2.986536E-14  3.145746E-14  3.386299E-14  3.171091E-14  1.222707E-14  1.544045E-14  3.145734E-14  3.223414E-13  3.026687E-12  3.199495E-14  3.326457E-14  3.212442E-14  5.921258E-17  3.209879E-14  3.209416E-14  2.902052E-14  3.210091E-14  3.210481E-14  2.873868E-14  2.773276E-14  4.143800E-12  2.754259E-14  7.167897E-14  2.303118E-14  3.210349E-14  2.091609E-13  3.260285E-14  9.426889E-14  9.519385E-14  1.452113E-14  1.758420E-14  3.148866E-14  3.168809E-14  3.275827E-14  3.246871E-14
  8.030000E+03   2.666203E-13  3.302131E-14  2.646592E-14  2.647052E-14  2.590167E-14  2.596551E-14  2.596509E-14  2.596392E-14  2.959587E-14  2.959585E-14  3.117327E-14  3.355517E-14  3.142246E-14  1.211404E-14  1.529161E-14  3.117315E-14  3.122895E-13  2.959231E-12  3.170620E-14  3.296508E-14  3.183457E-14  5.806231E-17  3.180917E-14  3.180458E-14  2.875694E-14  3.181127E-14  3.181513E-14  2.847750E-14  2.748010E-14  4.100471E-12  2.729153E-14  7.110112E-14  2.281832E-14  3.181381E-14  2.050141E-13  3.230895E-14  9.117864E-14  9.207221E-14  1.439007E-14  1.742558E-14  3.120419E-14  3.140193E-14  3.246306E-14  3.217595E-14
  8.395000E+03   2.625297E-13  3.271437E-14  2.621733E-14  2.622188E-14  2.565806E-14  2.572133E-14  2.572092E-14  2.571976E-14  2.932072E-14  2.932070E-14  3.088318E-14  3.324129E-14  3.112837E-14  1.199912E-14  1.514130E-14  3.088307E-14  3.032060E-13  2.897589E-12  3.141141E-14  3.265919E-14  3.153864E-14  5.699519E-17  3.151348E-14  3.150893E-14  2.848814E-14  3.151556E-14  3.151939E-14  2.821116E-14  2.722256E-14  4.057255E-12  2.703565E-14  7.049897E-14  2.260187E-14  3.151806E-14  2.011723E-13  3.200884E-14  8.831468E-14  8.917917E-14  1.425626E-14  1.726364E-14  3.091381E-14  3.110982E-14  3.216159E-14  3.187702E-14
  8.760000E+03   2.586290E-13  3.240255E-14  2.596522E-14  2.596973E-14  2.541105E-14  2.547375E-14  2.547334E-14  2.547220E-14  2.904120E-14  2.904118E-14  3.058853E-14  3.292276E-14  3.082995E-14  1.188277E-14  1.499000E-14  3.058842E-14  2.949701E-13  2.841016E-12  3.111194E-14  3.234834E-14  3.123802E-14  5.600136E-17  3.121309E-14  3.120858E-14  2.821532E-14  3.121515E-14  3.121894E-14  2.794086E-14  2.696128E-14  4.014207E-12  2.677608E-14  6.987717E-14  2.238272E-14  3.121761E-14  1.975992E-13  3.170392E-14  8.566008E-14  8.649761E-14  1.412034E-14  1.709911E-14  3.061888E-14  3.081310E-14  3.185528E-14  3.157331E-14
  9.125000E+03   2.548995E-13  3.208711E-14  2.571056E-14  2.571503E-14  2.516160E-14  2.522371E-14  2.522330E-14  2.522217E-14  2.875845E-14  2.875843E-14  3.029052E-14  3.260082E-14  3.052836E-14  1.176540E-14  1.483812E-14  3.029041E-14  2.874766E-13  2.788868E-12  3.080902E-14  3.203382E-14  3.093390E-14  5.507244E-17  3.090922E-14  3.090476E-14  2.793956E-14  3.091125E-14  3.091501E-14  2.766767E-14  2.669728E-14  3.971383E-12  2.651381E-14  6.923977E-14  2.216166E-14  3.091368E-14  1.942637E-13  3.139543E-14  8.319864E-14  8.401119E-14  1.398284E-14  1.693267E-14  3.032057E-14  3.051297E-14  3.154538E-14  3.126605E-14
  9.490000E+03   2.513249E-13  3.176918E-14  2.545421E-14  2.545863E-14  2.491052E-14  2.497203E-14  2.497163E-14  2.497051E-14  2.847347E-14  2.847344E-14  2.999018E-14  3.227657E-14  3.022462E-14  1.164739E-14  1.468605E-14  2.999008E-14  2.806344E-13  2.740591E-12  3.050370E-14  3.171674E-14  3.062738E-14  5.420117E-17  3.060294E-14  3.059853E-14  2.766179E-14  3.060496E-14  3.060867E-14  2.739251E-14  2.643144E-14  3.928833E-12  2.624974E-14  6.859025E-14  2.193938E-14  3.060735E-14  1.911392E-13  3.108448E-14  8.091503E-14  8.170441E-14  1.384427E-14  1.676491E-14  3.001993E-14  3.021049E-14  3.123299E-14  3.095635E-14
  9.855000E+03   2.478911E-13  3.144972E-14  2.519690E-14  2.520127E-14  2.465854E-14  2.471945E-14  2.471905E-14  2.471794E-14  2.818713E-14  2.818710E-14  2.968844E-14  3.195098E-14  2.991965E-14  1.152906E-14  1.453410E-14  2.968834E-14  2.743642E-13  2.695705E-12  3.019693E-14  3.139809E-14  3.031940E-14  5.338127E-17  3.029521E-14  3.029083E-14  2.738286E-14  3.029720E-14  3.030088E-14  2.711622E-14  2.616456E-14  3.886603E-12  2.598463E-14  6.793165E-14  2.171649E-14  3.029956E-14  1.882025E-13  3.077202E-14  7.879483E-14  7.956272E-14  1.370503E-14  1.659634E-14  2.971790E-14  2.990659E-14  3.091908E-14  3.064514E-14
  1.022000E+04   2.445856E-13  3.112961E-14  2.493930E-14  2.494362E-14  2.440630E-14  2.446660E-14  2.446621E-14  2.446511E-14  2.790020E-14  2.790017E-14  2.938611E-14  3.162490E-14  2.961423E-14  1.141069E-14  1.438258E-14  2.938601E-14  2.685973E-13  2.653796E-12  2.988954E-14  3.107873E-14  3.001079E-14  5.260726E-17  2.998684E-14  2.998251E-14  2.710348E-14  2.998880E-14  2.999245E-14  2.683949E-14  2.589732E-14  3.844734E-12  2.571918E-14  6.726660E-14  2.149354E-14  2.999114E-14  1.854335E-13  3.045890E-14  7.682456E-14  7.757249E-14  1.356551E-14  1.642742E-14  2.941527E-14  2.960208E-14  3.060449E-14  3.033328E-14
  1.058500E+04   2.413977E-13  3.080958E-14  2.468196E-14  2.468624E-14  2.415434E-14  2.421404E-14  2.421364E-14  2.421256E-14  2.761335E-14  2.761332E-14  2.908389E-14  3.129905E-14  2.930904E-14  1.129253E-14  1.423173E-14  2.908379E-14  2.632739E-13  2.614508E-12  2.958223E-14  3.075941E-14  2.970225E-14  5.187433E-17  2.967855E-14  2.967426E-14  2.682429E-14  2.968049E-14  2.968410E-14  2.656297E-14  2.563031E-14  3.803261E-12  2.545396E-14  6.659737E-14  2.127098E-14  2.968280E-14  1.828145E-13  3.014584E-14  7.499167E-14  7.572105E-14  1.342603E-14  1.625855E-14  2.911274E-14  2.929767E-14  3.028996E-14  3.002149E-14
  1.095000E+04   2.383176E-13  3.049028E-14  2.442538E-14  2.442961E-14  2.390314E-14  2.396223E-14  2.396184E-14  2.396077E-14  2.732716E-14  2.732713E-14  2.878237E-14  3.097407E-14  2.900468E-14  1.117479E-14  1.408176E-14  2.878227E-14  2.583420E-13  2.577530E-12  2.927562E-14  3.044079E-14  2.939442E-14  5.117825E-17  2.937096E-14  2.936672E-14  2.654583E-14  2.937288E-14  2.937645E-14  2.628718E-14  2.536404E-14  3.762213E-12  2.518950E-14  6.592593E-14  2.104921E-14  2.937516E-14  1.803299E-13  2.983347E-14  7.328452E-14  7.399664E-14  1.328687E-14  1.609006E-14  2.881092E-14  2.899397E-14  2.997612E-14  2.971040E-14
  1.131500E+04   2.353369E-13  3.017225E-14  2.416997E-14  2.417416E-14  2.365312E-14  2.371160E-14  2.371121E-14  2.371015E-14  2.704212E-14  2.704208E-14  2.848207E-14  3.065051E-14  2.870165E-14  1.105766E-14  1.393287E-14  2.848198E-14  2.537563E-13  2.542595E-12  2.897025E-14  3.012341E-14  2.908783E-14  5.051531E-17  2.906461E-14  2.906041E-14  2.626858E-14  2.906651E-14  2.907004E-14  2.601259E-14  2.509896E-14  3.721617E-12  2.492622E-14  6.525397E-14  2.082859E-14  2.906875E-14  1.779661E-13  2.952235E-14  7.169235E-14  7.238839E-14  1.314827E-14  1.592224E-14  2.851033E-14  2.869149E-14  2.966353E-14  2.940055E-14
  1.168000E+04   2.324480E-13  2.985599E-14  2.391611E-14  2.392025E-14  2.340462E-14  2.346249E-14  2.346211E-14  2.346106E-14  2.675865E-14  2.675862E-14  2.818346E-14  3.032884E-14  2.840040E-14  1.094130E-14  1.378520E-14  2.818336E-14  2.494772E-13  2.509469E-12  2.866656E-14  2.980776E-14  2.878292E-14  4.988221E-17  2.875995E-14  2.875579E-14  2.599293E-14  2.876182E-14  2.876532E-14  2.573960E-14  2.483546E-14  3.681493E-12  2.466450E-14  6.458294E-14  2.060940E-14  2.876405E-14  1.757111E-13  2.921294E-14  7.020523E-14  7.088628E-14  1.301044E-14  1.575534E-14  2.821142E-14  2.839070E-14  2.935265E-14  2.909240E-14
  1.204500E+04   2.296441E-13  2.954188E-14  2.366409E-14  2.366818E-14  2.315794E-14  2.321520E-14  2.321483E-14  2.321379E-14  2.647712E-14  2.647709E-14  2.788690E-14  3.000945E-14  2.810129E-14  1.082582E-14  1.363889E-14  2.788680E-14  2.454703E-13  2.477952E-12  2.836496E-14  2.949424E-14  2.848010E-14  4.927603E-17  2.845737E-14  2.845326E-14  2.571923E-14  2.845922E-14  2.846269E-14  2.546854E-14  2.457384E-14  3.641856E-12  2.440467E-14  6.391411E-14  2.039189E-14  2.846142E-14  1.735541E-13  2.890563E-14  6.881405E-14  6.948108E-14  1.287356E-14  1.558959E-14  2.791456E-14  2.809197E-14  2.904388E-14  2.878635E-14
  1.241000E+04   2.269194E-13  2.923028E-14  2.341417E-14  2.341822E-14  2.291332E-14  2.296999E-14  2.296962E-14  2.296859E-14  2.619784E-14  2.619781E-14  2.759271E-14  2.969267E-14  2.780464E-14  1.071135E-14  1.349404E-14  2.759262E-14  2.417053E-13  2.447867E-12  2.806576E-14  2.918320E-14  2.817970E-14  4.869420E-17  2.815720E-14  2.815313E-14  2.544777E-14  2.815903E-14  2.816246E-14  2.519970E-14  2.431438E-14  3.602720E-12  2.414698E-14  6.324854E-14  2.017627E-14  2.816121E-14  1.714856E-13  2.860076E-14  6.751041E-14  6.816433E-14  1.273776E-14  1.542515E-14  2.762009E-14  2.779563E-14  2.873757E-14  2.848273E-14
  1.277500E+04   2.242684E-13  2.892146E-14  2.316657E-14  2.317058E-14  2.267099E-14  2.272706E-14  2.272670E-14  2.272568E-14  2.592106E-14  2.592103E-14  2.730116E-14  2.937880E-14  2.751070E-14  1.059798E-14  1.335076E-14  2.730107E-14  2.381559E-13  2.419061E-12  2.776924E-14  2.887493E-14  2.788198E-14  4.813443E-17  2.785972E-14  2.785569E-14  2.517878E-14  2.786153E-14  2.786493E-14  2.493333E-14  2.405732E-14  3.564095E-12  2.389168E-14  6.258714E-14  1.996273E-14  2.786368E-14  1.694973E-13  2.829861E-14  6.628664E-14  6.692827E-14  1.260318E-14  1.526219E-14  2.732825E-14  2.750196E-14  2.843398E-14  2.818183E-14
  1.314000E+04   2.216863E-13  2.861568E-14  2.292148E-14  2.292544E-14  2.243112E-14  2.248660E-14  2.248624E-14  2.248523E-14  2.564700E-14  2.564696E-14  2.701249E-14  2.906805E-14  2.721971E-14  1.048579E-14  1.320910E-14  2.701240E-14  2.347989E-13  2.391400E-12  2.747563E-14  2.856967E-14  2.758719E-14  4.759469E-17  2.756516E-14  2.756118E-14  2.491248E-14  2.756695E-14  2.757031E-14  2.466961E-14  2.380283E-14  3.525988E-12  2.363894E-14  6.193068E-14  1.975139E-14  2.756908E-14  1.675818E-13  2.799942E-14  6.513570E-14  6.576579E-14  1.246993E-14  1.510083E-14  2.703929E-14  2.721116E-14  2.813337E-14  2.788387E-14
  1.350500E+04   2.191687E-13  2.831312E-14  2.267903E-14  2.268294E-14  2.219384E-14  2.224874E-14  2.224838E-14  2.224738E-14  2.537583E-14  2.537579E-14  2.672687E-14  2.876064E-14  2.693184E-14  1.037484E-14  1.306913E-14  2.672678E-14  2.316140E-13  2.364768E-12  2.718512E-14  2.826761E-14  2.729551E-14  4.707316E-17  2.727371E-14  2.726977E-14  2.464902E-14  2.727548E-14  2.727880E-14  2.440871E-14  2.355108E-14  3.488402E-12  2.338891E-14  6.127980E-14  1.954240E-14  2.727758E-14  1.657323E-13  2.770339E-14  6.405118E-14  6.467041E-14  1.233808E-14  1.494116E-14  2.675339E-14  2.692345E-14  2.783592E-14  2.758906E-14
  1.387000E+04   2.167118E-13  2.801395E-14  2.243934E-14  2.244322E-14  2.195928E-14  2.201360E-14  2.201324E-14  2.201225E-14  2.510769E-14  2.510766E-14  2.644445E-14  2.845670E-14  2.664722E-14  1.026517E-14  1.293090E-14  2.644436E-14  2.285833E-13  2.339062E-12  2.689787E-14  2.796893E-14  2.700709E-14  4.656823E-17  2.698552E-14  2.698162E-14  2.438853E-14  2.698727E-14  2.699056E-14  2.415076E-14  2.330219E-14  3.451341E-12  2.314174E-14  6.063506E-14  1.933583E-14  2.698935E-14  1.639430E-13  2.741066E-14  6.302721E-14  6.363620E-14  1.220771E-14  1.478329E-14  2.647069E-14  2.663895E-14  2.754179E-14  2.729754E-14
  1.423500E+04   2.143119E-13  2.771829E-14  2.220252E-14  2.220635E-14  2.172753E-14  2.178127E-14  2.178091E-14  2.177994E-14  2.484271E-14  2.484267E-14  2.616536E-14  2.815637E-14  2.636599E-14  1.015684E-14  1.279443E-14  2.616527E-14  2.256910E-13  2.314192E-12  2.661399E-14  2.767375E-14  2.672206E-14  4.607849E-17  2.670072E-14  2.669685E-14  2.413114E-14  2.670245E-14  2.670570E-14  2.389588E-14  2.305626E-14  3.414804E-12  2.289750E-14  5.999688E-14  1.913176E-14  2.670450E-14  1.622087E-13  2.712137E-14  6.205845E-14  6.265778E-14  1.207887E-14  1.462726E-14  2.619132E-14  2.635780E-14  2.725111E-14  2.700944E-14
  1.460000E+04   2.119659E-13  2.742625E-14  2.196863E-14  2.197242E-14  2.149864E-14  2.155182E-14  2.155147E-14  2.155050E-14  2.458096E-14  2.458093E-14  2.588968E-14  2.785974E-14  2.608822E-14  1.004986E-14  1.265976E-14  2.588959E-14  2.229234E-13  2.290081E-12  2.633358E-14  2.738216E-14  2.644051E-14  4.560264E-17  2.641940E-14  2.641557E-14  2.387691E-14  2.642110E-14  2.642432E-14  2.364413E-14  2.281337E-14  3.378790E-12  2.265628E-14  5.936565E-14  1.893025E-14  2.642314E-14  1.605246E-13  2.683561E-14  6.114003E-14  6.173021E-14  1.195160E-14  1.447315E-14  2.591537E-14  2.608010E-14  2.696398E-14  2.672486E-14
  1.496500E+04   2.096709E-13  2.713789E-14  2.173773E-14  2.174148E-14  2.127269E-14  2.132530E-14  2.132496E-14  2.132400E-14  2.432252E-14  2.432249E-14  2.561748E-14  2.756688E-14  2.581399E-14  9.944261E-15  1.252689E-14  2.561740E-14  2.202682E-13  2.266657E-12  2.605671E-14  2.709425E-14  2.616252E-14  4.513955E-17  2.614163E-14  2.613784E-14  2.362591E-14  2.614331E-14  2.614650E-14  2.339558E-14  2.257357E-14  3.343297E-12  2.241813E-14  5.874164E-14  1.873134E-14  2.614533E-14  1.588867E-13  2.655345E-14  6.026753E-14  6.084904E-14  1.182594E-14  1.432097E-14  2.564290E-14  2.580590E-14  2.668048E-14  2.644387E-14
  1.533000E+04   2.074241E-13  2.685328E-14  2.150985E-14  2.151356E-14  2.104970E-14  2.110176E-14  2.110142E-14  2.110047E-14  2.406744E-14  2.406740E-14  2.534883E-14  2.727784E-14  2.554334E-14  9.840060E-15  1.239583E-14  2.534874E-14  2.177146E-13  2.243862E-12  2.578344E-14  2.681007E-14  2.588814E-14  4.468821E-17  2.586746E-14  2.586371E-14  2.337819E-14  2.586913E-14  2.587228E-14  2.315028E-14  2.233691E-14  3.308321E-12  2.218310E-14  5.812510E-14  1.853506E-14  2.587112E-14  1.572911E-13  2.627496E-14  5.943693E-14  6.001019E-14  1.170192E-14  1.417078E-14  2.537398E-14  2.553526E-14  2.640065E-14  2.616653E-14
  1.569500E+04   2.052231E-13  2.657244E-14  2.128502E-14  2.128869E-14  2.082969E-14  2.088121E-14  2.088087E-14  2.087993E-14  2.381574E-14  2.381570E-14  2.508374E-14  2.699266E-14  2.527629E-14  9.737262E-15  1.226659E-14  2.508365E-14  2.152530E-13  2.221640E-12  2.551379E-14  2.652966E-14  2.561739E-14  4.424771E-17  2.559694E-14  2.559323E-14  2.313376E-14  2.559858E-14  2.560171E-14  2.290824E-14  2.210340E-14  3.273857E-12  2.195121E-14  5.751619E-14  1.834143E-14  2.560055E-14  1.557347E-13  2.600016E-14  5.864457E-14  5.920998E-14  1.157954E-14  1.402257E-14  2.510863E-14  2.526822E-14  2.612453E-14  2.589286E-14
  1.606000E+04   2.030657E-13  2.629540E-14  2.106325E-14  2.106688E-14  2.061268E-14  2.066366E-14  2.066332E-14  2.066240E-14  2.356744E-14  2.356741E-14  2.482223E-14  2.671134E-14  2.501288E-14  9.635873E-15  1.213915E-14  2.482215E-14  2.128752E-13  2.199945E-12  2.524779E-14  2.625303E-14  2.535031E-14  4.381724E-17  2.533006E-14  2.532639E-14  2.289266E-14  2.533169E-14  2.533478E-14  2.266949E-14  2.187307E-14  3.239900E-12  2.172247E-14  5.691506E-14  1.815044E-14  2.533365E-14  1.542143E-13  2.572907E-14  5.788714E-14  5.844505E-14  1.145881E-14  1.387637E-14  2.484686E-14  2.500478E-14  2.585214E-14  2.562290E-14
  1.642500E+04   2.009498E-13  2.602216E-14  2.084454E-14  2.084813E-14  2.039867E-14  2.044911E-14  2.044878E-14  2.044786E-14  2.332255E-14  2.332252E-14  2.456432E-14  2.643390E-14  2.475309E-14  9.535889E-15  1.201352E-14  2.456424E-14  2.105734E-13  2.178734E-12  2.498544E-14  2.598020E-14  2.508689E-14  4.339608E-17  2.506686E-14  2.506322E-14  2.265487E-14  2.506846E-14  2.507153E-14  2.243403E-14  2.164591E-14  3.206443E-12  2.149689E-14  5.632177E-14  1.796211E-14  2.507040E-14  1.527275E-13  2.546170E-14  5.716162E-14  5.771237E-14  1.133974E-14  1.373218E-14  2.458869E-14  2.474496E-14  2.558348E-14  2.535663E-14
  1.679000E+04   1.988736E-13  2.575271E-14  2.062888E-14  2.063243E-14  2.018764E-14  2.023756E-14  2.023723E-14  2.023633E-14  2.308106E-14  2.308103E-14  2.430999E-14  2.616032E-14  2.449692E-14  9.437306E-15  1.188968E-14  2.430991E-14  2.083412E-13  2.157971E-12  2.472673E-14  2.571115E-14  2.482713E-14  4.298357E-17  2.480730E-14  2.480371E-14  2.242039E-14  2.480889E-14  2.481192E-14  2.220185E-14  2.142192E-14  3.173480E-12  2.127444E-14  5.573640E-14  1.777641E-14  2.481081E-14  1.512717E-13  2.519804E-14  5.646530E-14  5.700917E-14  1.122233E-14  1.358999E-14  2.433411E-14  2.448876E-14  2.531856E-14  2.509407E-14
  1.715500E+04   1.968353E-13  2.548704E-14  2.041625E-14  2.041977E-14  1.997958E-14  2.002899E-14  2.002866E-14  2.002777E-14  2.284296E-14  2.284292E-14  2.405922E-14  2.589059E-14  2.424434E-14  9.340116E-15  1.176761E-14  2.405915E-14  2.061726E-13  2.137622E-12  2.447166E-14  2.544587E-14  2.457101E-14  4.257913E-17  2.455139E-14  2.454783E-14  2.218920E-14  2.455296E-14  2.455596E-14  2.197292E-14  2.120108E-14  3.141003E-12  2.105513E-14  5.515895E-14  1.759334E-14  2.455486E-14  1.498449E-13  2.493808E-14  5.579569E-14  5.633298E-14  1.110656E-14  1.344979E-14  2.408310E-14  2.423614E-14  2.505735E-14  2.483518E-14
  1.752000E+04   1.948334E-13  2.522513E-14  2.020664E-14  2.021012E-14  1.977448E-14  1.982337E-14  1.982305E-14  1.982216E-14  2.260822E-14  2.260819E-14  2.381201E-14  2.562467E-14  2.399535E-14  9.244307E-15  1.164729E-14  2.381193E-14  2.040624E-13  2.117658E-12  2.422018E-14  2.518434E-14  2.431852E-14  4.218225E-17  2.429909E-14  2.429557E-14  2.196128E-14  2.430064E-14  2.430361E-14  2.174724E-14  2.098337E-14  3.109005E-12  2.083892E-14  5.458944E-14  1.741287E-14  2.430252E-14  1.484452E-13  2.468179E-14  5.515057E-14  5.568151E-14  1.099243E-14  1.331157E-14  2.383563E-14  2.398710E-14  2.479982E-14  2.457995E-14
  1.788500E+04   1.928662E-13  2.496693E-14  2.000001E-14  2.000345E-14  1.957229E-14  1.962068E-14  1.962037E-14  1.961949E-14  2.237682E-14  2.237678E-14  2.356830E-14  2.536254E-14  2.374990E-14  9.149865E-15  1.152871E-14  2.356822E-14  2.020059E-13  2.098054E-12  2.397228E-14  2.492652E-14  2.406960E-14  4.179245E-17  2.405038E-14  2.404689E-14  2.173661E-14  2.405191E-14  2.405485E-14  2.152477E-14  2.076875E-14  3.077477E-12  2.062579E-14  5.402782E-14  1.723497E-14  2.405377E-14  1.470709E-13  2.442913E-14  5.452790E-14  5.505273E-14  1.087992E-14  1.317531E-14  2.359168E-14  2.374159E-14  2.454596E-14  2.432835E-14
  1.825000E+04   1.909325E-13  2.471242E-14  1.979634E-14  1.979974E-14  1.937300E-14  1.942089E-14  1.942058E-14  1.941971E-14  2.214871E-14  2.214868E-14  2.332807E-14  2.510415E-14  2.350795E-14  9.056775E-15  1.141183E-14  2.332799E-14  1.999990E-13  2.078787E-12  2.372791E-14  2.467237E-14  2.382424E-14  4.140932E-17  2.380521E-14  2.380175E-14  2.151515E-14  2.380673E-14  2.380964E-14  2.130548E-14  2.055720E-14  3.046412E-12  2.041570E-14  5.347406E-14  1.705962E-14  2.380857E-14  1.457203E-13  2.418009E-14  5.392585E-14  5.444478E-14  1.076901E-14  1.304100E-14  2.335121E-14  2.349958E-14  2.429571E-14  2.408033E-14
