FlexID output: Dose
Pu-239 Ingestion:Unidentified

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   6.270072E-08  6.126128E-09  4.980771E-09  4.982329E-09  4.884547E-09  4.900563E-09  4.902838E-09  4.902952E-09  5.492112E-09  5.492116E-09  5.792157E-09  6.279159E-09  5.884434E-09  2.310822E-09  3.060239E-09  5.792130E-09  9.900885E-08  7.977063E-07  5.884158E-09  6.101233E-09  5.906465E-09  2.537767E-11  5.901763E-09  5.900913E-09  5.375928E-09  5.902160E-09  5.902875E-09  5.327804E-09  5.155734E-09  8.743493E-07  5.123626E-09  1.219307E-08  4.352237E-09  5.903283E-09  8.970019E-08  5.988644E-09  2.466705E-08  2.489509E-08  2.670920E-09  3.232720E-09  5.798556E-09  5.831855E-09  6.014809E-09  5.965229E-09
  7.665000E+03   6.507400E-08  6.418028E-09  5.214750E-09  5.216349E-09  5.113541E-09  5.130121E-09  5.132392E-09  5.132496E-09  5.753732E-09  5.753736E-09  6.067724E-09  6.575799E-09  6.162221E-09  2.417931E-09  3.195498E-09  6.067696E-09  1.018326E-07  8.242201E-07  6.164434E-09  6.392630E-09  6.187875E-09  2.589637E-11  6.182948E-09  6.182058E-09  5.630147E-09  6.183364E-09  6.184113E-09  5.579555E-09  5.398673E-09  9.106490E-07  5.364900E-09  1.282098E-08  4.553990E-09  6.184510E-09  9.153244E-08  6.274245E-09  2.549284E-08  2.572899E-08  2.798125E-09  3.386757E-09  6.074396E-09  6.109442E-09  6.301771E-09  6.249655E-09
  8.030000E+03   6.740959E-08  6.707295E-09  5.446592E-09  5.448231E-09  5.340440E-09  5.357579E-09  5.359846E-09  5.359940E-09  6.012992E-09  6.012996E-09  6.340802E-09  6.869742E-09  6.437482E-09  2.524050E-09  3.329452E-09  6.340773E-09  1.045682E-07  8.501430E-07  6.442180E-09  6.681404E-09  6.466745E-09  2.640500E-11  6.461596E-09  6.460666E-09  5.882058E-09  6.462031E-09  6.462814E-09  5.829018E-09  5.639399E-09  9.465691E-07  5.603973E-09  1.344383E-08  4.753879E-09  6.463199E-09  9.332836E-08  6.557271E-09  2.629157E-08  2.653554E-08  2.924182E-09  3.539405E-09  6.347745E-09  6.384523E-09  6.586148E-09  6.531516E-09
  8.395000E+03   6.970935E-08  6.993873E-09  5.676255E-09  5.677934E-09  5.565204E-09  5.582898E-09  5.585161E-09  5.585245E-09  6.269842E-09  6.269845E-09  6.611338E-09  7.160936E-09  6.710166E-09  2.629163E-09  3.462090E-09  6.611309E-09  1.072243E-07  8.755259E-07  6.717344E-09  6.967499E-09  6.743024E-09  2.690427E-11  6.737654E-09  6.736684E-09  6.131614E-09  6.738107E-09  6.738924E-09  6.076148E-09  5.877868E-09  9.821107E-07  5.840806E-09  1.406140E-08  4.951871E-09  6.739297E-09  9.509063E-08  6.837668E-09  2.706521E-08  2.731675E-08  3.049067E-09  3.690635E-09  6.618550E-09  6.657045E-09  6.867883E-09  6.810759E-09
  8.760000E+03   7.197494E-08  7.277719E-09  5.903711E-09  5.905429E-09  5.787805E-09  5.806048E-09  5.808308E-09  5.808381E-09  6.524243E-09  6.524246E-09  6.879294E-09  7.449339E-09  6.980237E-09  2.733256E-09  3.593402E-09  6.879263E-09  1.098082E-07  9.004132E-07  6.989885E-09  7.250870E-09  7.016669E-09  2.739485E-11  7.011081E-09  7.010072E-09  6.378781E-09  7.011552E-09  7.012402E-09  6.320910E-09  6.114049E-09  1.017275E-06  6.075364E-09  1.467352E-08  5.147944E-09  7.012763E-09  9.682160E-08  7.115395E-09  2.781559E-08  2.807447E-08  3.172761E-09  3.840423E-09  6.886771E-09  6.926968E-09  7.146936E-09  7.087341E-09
  9.125000E+03   7.420786E-08  7.558802E-09  6.128935E-09  6.130693E-09  6.008221E-09  6.027007E-09  6.029264E-09  6.029328E-09  6.776167E-09  6.776170E-09  7.144639E-09  7.734923E-09  7.247665E-09  2.836321E-09  3.723384E-09  7.144607E-09  1.123265E-07  9.248436E-07  7.259772E-09  7.531486E-09  7.287650E-09  2.787728E-11  7.281846E-09  7.280797E-09  6.623531E-09  7.282335E-09  7.283217E-09  6.563279E-09  6.347917E-09  1.052064E-06  6.307625E-09  1.528006E-08  5.342080E-09  7.283567E-09  9.852335E-08  7.390419E-09  2.854441E-08  2.881041E-08  3.295251E-09  3.988753E-09  7.152380E-09  7.194262E-09  7.423273E-09  7.361232E-09
  9.490000E+03   7.640947E-08  7.837100E-09  6.351914E-09  6.353710E-09  6.226437E-09  6.245762E-09  6.248015E-09  6.248069E-09  7.025594E-09  7.025597E-09  7.407353E-09  8.017665E-09  7.512433E-09  2.938352E-09  3.852034E-09  7.407320E-09  1.147849E-07  9.488512E-07  7.526984E-09  7.809325E-09  7.555946E-09  2.835208E-11  7.549928E-09  7.548840E-09  6.865848E-09  7.550434E-09  7.551349E-09  6.803237E-09  6.579457E-09  1.086481E-06  6.537573E-09  1.588091E-08  5.534269E-09  7.551688E-09  1.001977E-07  7.662719E-09  2.925322E-08  2.952614E-08  3.416526E-09  4.135614E-09  7.415354E-09  7.458905E-09  7.696874E-09  7.632409E-09
  9.855000E+03   7.858099E-08  8.112600E-09  6.572639E-09  6.574474E-09  6.442446E-09  6.462305E-09  6.464554E-09  6.464598E-09  7.272514E-09  7.272516E-09  7.667424E-09  8.297556E-09  7.774529E-09  3.039346E-09  3.979353E-09  7.667390E-09  1.171883E-07  9.724656E-07  7.791510E-09  8.084372E-09  7.821544E-09  2.881970E-11  7.815314E-09  7.814188E-09  7.105722E-09  7.815837E-09  7.816785E-09  7.040775E-09  6.808658E-09  1.120528E-06  6.765198E-09  1.647599E-08  5.724505E-09  7.817112E-09  1.018464E-07  7.932282E-09  2.994347E-08  3.022311E-08  3.536582E-09  4.280998E-09  7.675683E-09  7.720887E-09  7.967725E-09  7.900861E-09
  1.022000E+04   8.072356E-08  8.385295E-09  6.791107E-09  6.792980E-09  6.656245E-09  6.676632E-09  6.678878E-09  6.678913E-09  7.516919E-09  7.516922E-09  7.924846E-09  8.574590E-09  8.033950E-09  3.139304E-09  4.105344E-09  7.924812E-09  1.195412E-07  9.957129E-07  8.053342E-09  8.356622E-09  8.084438E-09  2.928054E-11  8.077998E-09  8.076835E-09  7.343149E-09  8.078539E-09  8.079519E-09  7.275889E-09  7.035519E-09  1.154208E-06  6.990498E-09  1.706525E-08  5.912789E-09  8.079834E-09  1.034708E-07  8.199102E-09  3.061645E-08  3.090264E-08  3.655416E-09  4.424902E-09  7.933361E-09  7.980201E-09  8.235821E-09  8.166580E-09
  1.058500E+04   8.283821E-08  8.655187E-09  7.007321E-09  7.009231E-09  6.867837E-09  6.888747E-09  6.890990E-09  6.891015E-09  7.758812E-09  7.758814E-09  8.179621E-09  8.848770E-09  8.290697E-09  3.238226E-09  4.230014E-09  8.179586E-09  1.218475E-07  1.018616E-06  8.312482E-09  8.626074E-09  8.344630E-09  2.973496E-11  8.337982E-09  8.336781E-09  7.578129E-09  8.338540E-09  8.339551E-09  7.508581E-09  7.260040E-09  1.187524E-06  7.213475E-09  1.764864E-08  6.099123E-09  8.339855E-09  1.050722E-07  8.463179E-09  3.127338E-08  3.156596E-08  3.773028E-09  4.567327E-09  8.188388E-09  8.236849E-09  8.501161E-09  8.429569E-09
  1.095000E+04   8.492587E-08  8.922282E-09  7.221288E-09  7.223234E-09  7.077228E-09  7.098656E-09  7.100896E-09  7.100911E-09  7.998198E-09  7.998200E-09  8.431754E-09  9.120103E-09  8.544778E-09  3.336118E-09  4.353370E-09  8.431718E-09  1.241106E-07  1.041195E-06  8.568937E-09  8.892736E-09  8.602125E-09  3.018328E-11  8.595272E-09  8.594034E-09  7.810671E-09  8.595847E-09  8.596889E-09  7.738856E-09  7.482229E-09  1.220481E-06  7.434135E-09  1.822615E-08  6.283514E-09  8.597182E-09  1.066519E-07  8.724520E-09  3.191535E-08  3.221417E-08  3.889421E-09  4.708276E-09  8.440772E-09  8.490836E-09  8.763751E-09  8.689832E-09
  1.131500E+04   8.698742E-08  9.186591E-09  7.433017E-09  7.435000E-09  7.284430E-09  7.306370E-09  7.308606E-09  7.308612E-09  8.235087E-09  8.235089E-09  8.681257E-09  9.388601E-09  8.796204E-09  3.432983E-09  4.475422E-09  8.681221E-09  1.263335E-07  1.063468E-06  8.822716E-09  9.156617E-09  8.856934E-09  3.062580E-11  8.849878E-09  8.848603E-09  8.040784E-09  8.850470E-09  8.851543E-09  7.966726E-09  7.702096E-09  1.253082E-06  7.652489E-09  1.879778E-08  6.465972E-09  8.851824E-09  1.082109E-07  8.983136E-09  3.254337E-08  3.284829E-08  4.004600E-09  4.847754E-09  8.690523E-09  8.742174E-09  9.023604E-09  8.947380E-09
  1.168000E+04   8.902367E-08  9.448129E-09  7.642522E-09  7.644541E-09  7.489454E-09  7.511901E-09  7.514134E-09  7.514131E-09  8.469493E-09  8.469494E-09  8.928144E-09  9.654282E-09  9.044992E-09  3.528828E-09  4.596181E-09  8.928107E-09  1.285189E-07  1.085451E-06  9.073835E-09  9.417733E-09  9.109073E-09  3.106277E-11  9.101815E-09  9.100504E-09  8.268482E-09  9.102423E-09  9.103527E-09  8.192205E-09  7.919655E-09  1.285332E-06  7.868550E-09  1.936352E-08  6.646510E-09  9.103797E-09  1.097501E-07  9.239042E-09  3.315837E-08  3.346926E-08  4.118572E-09  4.985771E-09  8.937655E-09  8.990876E-09  9.280733E-09  9.202230E-09
  1.204500E+04   9.103535E-08  9.706916E-09  7.849819E-09  7.851875E-09  7.692318E-09  7.715267E-09  7.717496E-09  7.717484E-09  8.701433E-09  8.701434E-09  9.172434E-09  9.917165E-09  9.291159E-09  3.623663E-09  4.715657E-09  9.172395E-09  1.306692E-07  1.107158E-06  9.322312E-09  9.676102E-09  9.358559E-09  3.149442E-11  9.351102E-09  9.349754E-09  8.493782E-09  9.351726E-09  9.352860E-09  8.415310E-09  8.134922E-09  1.317235E-06  8.082335E-09  1.992341E-08  6.825143E-09  9.353119E-09  1.112705E-07  9.492255E-09  3.376118E-08  3.407791E-08  4.231344E-09  5.122336E-09  9.182186E-09  9.236962E-09  9.535158E-09  9.454398E-09
  1.241000E+04   9.302316E-08  9.962973E-09  8.054927E-09  8.057018E-09  7.893039E-09  7.916484E-09  7.918710E-09  7.918689E-09  8.930926E-09  8.930926E-09  9.414146E-09  1.017727E-08  9.534728E-09  3.717494E-09  4.833865E-09  9.414107E-09  1.327866E-07  1.128601E-06  9.568168E-09  9.931747E-09  9.605413E-09  3.192099E-11  9.597759E-09  9.596376E-09  8.716705E-09  9.598399E-09  9.599563E-09  8.636059E-09  8.347916E-09  1.348795E-06  8.293862E-09  2.047747E-08  7.001887E-09  9.599811E-09  1.127727E-07  9.742797E-09  3.435257E-08  3.467503E-08  4.342927E-09  5.257460E-09  9.424138E-09  9.480452E-09  9.786899E-09  9.703907E-09
  1.277500E+04   9.498775E-08  1.021633E-08  8.257866E-09  8.259993E-09  8.091636E-09  8.115573E-09  8.117795E-09  8.117765E-09  9.157994E-09  9.157995E-09  9.653304E-09  1.043463E-08  9.775721E-09  3.810332E-09  4.950818E-09  9.653264E-09  1.348728E-07  1.149792E-06  9.811427E-09  1.018469E-08  9.849659E-09  3.234264E-11  9.841810E-09  9.840392E-09  8.937271E-09  9.842466E-09  9.843660E-09  8.854475E-09  8.558658E-09  1.380016E-06  8.503153E-09  2.102573E-08  7.176761E-09  9.843897E-09  1.142575E-07  9.990693E-09  3.493325E-08  3.526132E-08  4.453331E-09  5.391157E-09  9.663534E-09  9.721369E-09  1.003598E-08  9.950780E-09
  1.314000E+04   9.692973E-08  1.046700E-08  8.458659E-09  8.460819E-09  8.288133E-09  8.312555E-09  8.314775E-09  8.314736E-09  9.382662E-09  9.382662E-09  9.889933E-09  1.068927E-08  1.001417E-08  3.902188E-09  5.066529E-09  9.889893E-09  1.369297E-07  1.170741E-06  1.005211E-08  1.043496E-08  1.009132E-08  3.275957E-11  1.008328E-08  1.008183E-08  9.155504E-09  1.008395E-08  1.008518E-08  9.070581E-09  8.767171E-09  1.410904E-06  8.710230E-09  2.156825E-08  7.349783E-09  1.008540E-08  1.157255E-07  1.023597E-08  3.550383E-08  3.583743E-08  4.562567E-09  5.523440E-09  9.900398E-09  9.959739E-09  1.028243E-08  1.019504E-08
  1.350500E+04   9.884964E-08  1.071502E-08  8.657327E-09  8.659522E-09  8.482551E-09  8.507454E-09  8.509671E-09  8.509623E-09  9.604954E-09  9.604954E-09  1.012406E-08  1.094121E-08  1.025009E-08  3.993072E-09  5.181015E-09  1.012402E-08  1.389586E-07  1.191456E-06  1.029025E-08  1.068259E-08  1.033043E-08  3.317193E-11  1.032220E-08  1.032071E-08  9.371430E-09  1.032289E-08  1.032414E-08  9.284401E-09  8.973478E-09  1.441462E-06  8.915117E-09  2.210506E-08  7.520975E-09  1.032435E-08  1.171773E-07  1.047865E-08  3.606492E-08  3.640394E-08  4.670649E-09  5.654325E-09  1.013476E-08  1.019559E-08  1.052627E-08  1.043672E-08
  1.387000E+04   1.007480E-07  1.096042E-08  8.853896E-09  8.856124E-09  8.674914E-09  8.700293E-09  8.702507E-09  8.702450E-09  9.824897E-09  9.824897E-09  1.035571E-08  1.119049E-08  1.048352E-08  4.082994E-09  5.294290E-09  1.035567E-08  1.409610E-07  1.211947E-06  1.052588E-08  1.092759E-08  1.056701E-08  3.357987E-11  1.055859E-08  1.055707E-08  9.585073E-09  1.055929E-08  1.056058E-08  9.495962E-09  9.177605E-09  1.471696E-06  9.117839E-09  2.263622E-08  7.690356E-09  1.056078E-08  1.186135E-07  1.071877E-08  3.661704E-08  3.696140E-08  4.777588E-09  5.783826E-09  1.036664E-08  1.042895E-08  1.076754E-08  1.067585E-08
  1.423500E+04   1.026254E-07  1.120324E-08  9.048390E-09  9.050652E-09  8.865248E-09  8.891097E-09  8.893307E-09  8.893243E-09  1.004252E-08  1.004252E-08  1.058492E-08  1.143714E-08  1.071448E-08  4.171968E-09  5.406369E-09  1.058488E-08  1.429380E-07  1.232219E-06  1.075902E-08  1.117002E-08  1.080110E-08  3.398352E-11  1.079249E-08  1.079093E-08  9.796462E-09  1.079321E-08  1.079452E-08  9.705290E-09  9.379578E-09  1.501610E-06  9.318421E-09  2.316179E-08  7.857951E-09  1.079471E-08  1.200344E-07  1.095635E-08  3.716067E-08  3.751028E-08  4.883399E-09  5.911961E-09  1.059608E-08  1.065984E-08  1.100626E-08  1.091245E-08
  1.460000E+04   1.044822E-07  1.144349E-08  9.240835E-09  9.243131E-09  9.053576E-09  9.079891E-09  9.082098E-09  9.082025E-09  1.025785E-08  1.025785E-08  1.081172E-08  1.168119E-08  1.094302E-08  4.260005E-09  5.517268E-09  1.081167E-08  1.448908E-07  1.252280E-06  1.098970E-08  1.140988E-08  1.103272E-08  3.438300E-11  1.102392E-08  1.102233E-08  1.000562E-08  1.102466E-08  1.102599E-08  9.912412E-09  9.579423E-09  1.531208E-06  9.516890E-09  2.368184E-08  8.023780E-09  1.102618E-08  1.214406E-07  1.119143E-08  3.769626E-08  3.805103E-08  4.988095E-09  6.038746E-09  1.082310E-08  1.088830E-08  1.124246E-08  1.114656E-08
  1.496500E+04   1.063190E-07  1.168122E-08  9.431257E-09  9.433586E-09  9.239924E-09  9.266701E-09  9.268905E-09  9.268823E-09  1.047091E-08  1.047091E-08  1.103613E-08  1.192268E-08  1.116915E-08  4.347117E-09  5.627004E-09  1.103608E-08  1.468204E-07  1.272136E-06  1.121796E-08  1.164723E-08  1.126190E-08  3.477842E-11  1.125292E-08  1.125130E-08  1.021259E-08  1.125367E-08  1.125504E-08  1.011736E-08  9.777168E-09  1.560495E-06  9.713273E-09  2.419641E-08  8.187866E-09  1.125521E-08  1.228324E-07  1.142404E-08  3.822420E-08  3.858407E-08  5.091691E-09  6.164198E-09  1.104773E-08  1.111436E-08  1.147618E-08  1.137821E-08
  1.533000E+04   1.081360E-07  1.191645E-08  9.619684E-09  9.622045E-09  9.424320E-09  9.451552E-09  9.453753E-09  9.453663E-09  1.068174E-08  1.068174E-08  1.125818E-08  1.216163E-08  1.139291E-08  4.433316E-09  5.735591E-09  1.125814E-08  1.487276E-07  1.291792E-06  1.144382E-08  1.188209E-08  1.148868E-08  3.516989E-11  1.147952E-08  1.147787E-08  1.041738E-08  1.148029E-08  1.148168E-08  1.032015E-08  9.972839E-09  1.589476E-06  9.907597E-09  2.470559E-08  8.350233E-09  1.148184E-08  1.242103E-07  1.165421E-08  3.874487E-08  3.910976E-08  5.194199E-09  6.288334E-09  1.127000E-08  1.133805E-08  1.170745E-08  1.160743E-08
  1.569500E+04   1.099337E-07  1.214923E-08  9.806140E-09  9.808534E-09  9.606788E-09  9.634472E-09  9.636670E-09  9.636572E-09  1.089037E-08  1.089037E-08  1.147791E-08  1.239809E-08  1.161433E-08  4.518614E-09  5.843047E-09  1.147787E-08  1.506132E-07  1.311254E-06  1.166732E-08  1.211449E-08  1.171309E-08  3.555750E-11  1.170375E-08  1.170206E-08  1.062003E-08  1.170453E-08  1.170595E-08  1.052083E-08  1.016646E-08  1.618155E-06  1.009989E-08  2.520943E-08  8.510904E-09  1.170610E-08  1.255746E-07  1.188197E-08  3.925860E-08  3.962844E-08  5.295636E-09  6.411172E-09  1.148995E-08  1.155940E-08  1.193630E-08  1.183425E-08
  1.606000E+04   1.117126E-07  1.237957E-08  9.990655E-09  9.993079E-09  9.787355E-09  9.815485E-09  9.817680E-09  9.817574E-09  1.109682E-08  1.109682E-08  1.169536E-08  1.263208E-08  1.183344E-08  4.603024E-09  5.949386E-09  1.169531E-08  1.524780E-07  1.330525E-06  1.188849E-08  1.234446E-08  1.193516E-08  3.594134E-11  1.192564E-08  1.192392E-08  1.082057E-08  1.192643E-08  1.192788E-08  1.071941E-08  1.035807E-08  1.646537E-06  1.029018E-08  2.570801E-08  8.669902E-09  1.192803E-08  1.269255E-07  1.210736E-08  3.976569E-08  4.014042E-08  5.396015E-09  6.532729E-09  1.170761E-08  1.177844E-08  1.216277E-08  1.205871E-08
  1.642500E+04   1.134729E-07  1.260753E-08  1.017325E-08  1.017571E-08  9.966047E-09  9.994619E-09  9.996812E-09  9.996698E-09  1.130113E-08  1.130112E-08  1.191054E-08  1.286364E-08  1.205028E-08  4.686559E-09  6.054624E-09  1.191049E-08  1.543226E-07  1.349611E-06  1.210736E-08  1.257205E-08  1.215492E-08  3.632149E-11  1.214523E-08  1.214348E-08  1.101903E-08  1.214603E-08  1.214751E-08  1.091594E-08  1.054769E-08  1.674625E-06  1.047849E-08  2.620138E-08  8.827250E-09  1.214764E-08  1.282634E-07  1.233040E-08  4.026642E-08  4.064598E-08  5.495352E-09  6.653023E-09  1.192301E-08  1.199521E-08  1.238688E-08  1.228083E-08
  1.679000E+04   1.152150E-07  1.283312E-08  1.035396E-08  1.035645E-08  1.014289E-08  1.017190E-08  1.017409E-08  1.017397E-08  1.150332E-08  1.150331E-08  1.212350E-08  1.309280E-08  1.226487E-08  4.769230E-09  6.158778E-09  1.212345E-08  1.561477E-07  1.368515E-06  1.232397E-08  1.279728E-08  1.237241E-08  3.669802E-11  1.236254E-08  1.236076E-08  1.121543E-08  1.236336E-08  1.236486E-08  1.111043E-08  1.073535E-08  1.702425E-06  1.066486E-08  2.668964E-08  8.982972E-09  1.236499E-08  1.295885E-07  1.255113E-08  4.076106E-08  4.114538E-08  5.593659E-09  6.772071E-09  1.213618E-08  1.220973E-08  1.260867E-08  1.250065E-08
  1.715500E+04   1.169393E-07  1.305639E-08  1.053281E-08  1.053533E-08  1.031791E-08  1.034735E-08  1.034954E-08  1.034941E-08  1.170342E-08  1.170342E-08  1.233426E-08  1.331961E-08  1.247725E-08  4.851049E-09  6.261862E-09  1.233421E-08  1.579537E-07  1.387240E-06  1.253834E-08  1.302018E-08  1.258765E-08  3.707102E-11  1.257761E-08  1.257580E-08  1.140981E-08  1.257844E-08  1.257997E-08  1.130291E-08  1.092107E-08  1.729940E-06  1.084930E-08  2.717283E-08  9.137089E-09  1.258009E-08  1.309011E-07  1.276959E-08  4.124983E-08  4.163886E-08  5.690953E-09  6.889891E-09  1.234714E-08  1.242204E-08  1.282817E-08  1.271821E-08
  1.752000E+04   1.186461E-07  1.327736E-08  1.070982E-08  1.071237E-08  1.049114E-08  1.052101E-08  1.052319E-08  1.052305E-08  1.190147E-08  1.190147E-08  1.254285E-08  1.354408E-08  1.268745E-08  4.932029E-09  6.363892E-09  1.254280E-08  1.597413E-07  1.405791E-06  1.275051E-08  1.324080E-08  1.280068E-08  3.744053E-11  1.279047E-08  1.278863E-08  1.160219E-08  1.279132E-08  1.279287E-08  1.149341E-08  1.110488E-08  1.757175E-06  1.103185E-08  2.765103E-08  9.289626E-09  1.279298E-08  1.322015E-07  1.298580E-08  4.173295E-08  4.212663E-08  5.787246E-09  7.006500E-09  1.255595E-08  1.263216E-08  1.304542E-08  1.293353E-08
  1.788500E+04   1.203356E-07  1.349607E-08  1.088502E-08  1.088760E-08  1.066259E-08  1.069288E-08  1.069507E-08  1.069492E-08  1.209749E-08  1.209749E-08  1.274931E-08  1.376625E-08  1.289550E-08  5.012182E-09  6.464884E-09  1.274926E-08  1.615109E-07  1.424170E-06  1.296051E-08  1.345916E-08  1.301153E-08  3.780664E-11  1.300115E-08  1.299928E-08  1.179260E-08  1.300201E-08  1.300359E-08  1.168197E-08  1.128682E-08  1.784134E-06  1.121253E-08  2.812432E-08  9.440604E-09  1.300369E-08  1.334899E-07  1.319980E-08  4.221061E-08  4.260889E-08  5.882554E-09  7.121916E-09  1.276261E-08  1.284014E-08  1.326044E-08  1.314665E-08
  1.825000E+04   1.220081E-07  1.371255E-08  1.105843E-08  1.106104E-08  1.083230E-08  1.086301E-08  1.086519E-08  1.086504E-08  1.229151E-08  1.229151E-08  1.295366E-08  1.398617E-08  1.310143E-08  5.091519E-09  6.564851E-09  1.295361E-08  1.632629E-07  1.442380E-06  1.316836E-08  1.367529E-08  1.322023E-08  3.816938E-11  1.320969E-08  1.320778E-08  1.198107E-08  1.321056E-08  1.321216E-08  1.186861E-08  1.146690E-08  1.810820E-06  1.139137E-08  2.859275E-08  9.590047E-09  1.321225E-08  1.347664E-07  1.341162E-08  4.268300E-08  4.308582E-08  5.976891E-09  7.236155E-09  1.296716E-08  1.304600E-08  1.347327E-08  1.335759E-08
