FlexID output: Dose
Pu-239 Inhalation:Type-M

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   7.431690E-06  5.521664E-07  4.490223E-07  4.491014E-07  4.402453E-07  4.412412E-07  4.412347E-07  4.412152E-07  2.693046E-06  3.663440E-05  1.513682E-06  3.036572E-06  2.889638E-06  2.331438E-05  1.054598E-05  8.666730E-07  8.972042E-06  7.218241E-05  5.303603E-07  5.499055E-07  5.323699E-07  2.291841E-09  5.319459E-07  5.318686E-07  4.846016E-07  5.319811E-07  5.320493E-07  4.802723E-07  4.647708E-07  7.892073E-05  4.618520E-07  1.097116E-06  3.924247E-07  5.320539E-07  8.150286E-06  5.397285E-07  2.231605E-06  2.252253E-06  2.407423E-07  2.913117E-07  5.225951E-07  5.256506E-07  5.421168E-07  5.376558E-07
  7.665000E+03   7.664423E-06  5.789483E-07  4.704907E-07  4.705735E-07  4.612564E-07  4.623040E-07  4.622971E-07  4.622767E-07  2.717050E-06  3.681457E-05  1.518925E-06  3.074600E-06  2.956505E-06  2.358122E-05  1.060377E-05  8.696964E-07  9.233062E-06  7.462562E-05  5.560757E-07  5.766411E-07  5.581893E-07  2.339591E-09  5.577448E-07  5.576637E-07  5.079267E-07  5.577817E-07  5.578529E-07  5.033710E-07  4.870611E-07  8.225130E-05  4.839895E-07  1.154678E-06  4.109369E-07  5.578565E-07  8.318968E-06  5.659324E-07  2.307955E-06  2.329353E-06  2.524135E-07  3.054445E-07  5.479036E-07  5.511194E-07  5.684455E-07  5.637519E-07
  8.030000E+03   7.893650E-06  6.054912E-07  4.917649E-07  4.918514E-07  4.820771E-07  4.831760E-07  4.831688E-07  4.831475E-07  2.740839E-06  3.699452E-05  1.524166E-06  3.112383E-06  3.023141E-06  2.384796E-05  1.066144E-05  8.727183E-07  9.485753E-06  7.701313E-05  5.815614E-07  6.031386E-07  5.837783E-07  2.386396E-09  5.833133E-07  5.832286E-07  5.310422E-07  5.833519E-07  5.834263E-07  5.262620E-07  5.091504E-07  8.554714E-05  5.059272E-07  1.211784E-06  4.292795E-07  5.834288E-07  8.484242E-06  5.919026E-07  2.381770E-06  2.403891E-06  2.639806E-07  3.194512E-07  5.729860E-07  5.763606E-07  5.945396E-07  5.896152E-07
  8.395000E+03   8.119547E-06  6.317896E-07  5.128410E-07  5.129311E-07  5.027037E-07  5.038534E-07  5.038459E-07  5.038236E-07  2.764410E-06  3.717424E-05  1.529406E-06  3.149916E-06  3.089542E-06  2.411461E-05  1.071898E-05  8.757388E-07  9.730927E-06  7.934982E-05  6.068124E-07  6.293926E-07  6.091315E-07  2.432325E-09  6.086463E-07  6.085579E-07  5.539435E-07  6.086866E-07  6.087641E-07  5.489407E-07  5.310345E-07  8.880833E-05  5.276611E-07  1.268414E-06  4.474496E-07  6.087655E-07  8.646363E-06  6.176338E-07  2.453233E-06  2.476054E-06  2.754410E-07  3.333289E-07  5.978370E-07  6.013692E-07  6.203936E-07  6.152404E-07
  8.760000E+03   8.342271E-06  6.578392E-07  5.337159E-07  5.338097E-07  5.231331E-07  5.243332E-07  5.243254E-07  5.243022E-07  2.787757E-06  3.735374E-05  1.534644E-06  3.187195E-06  3.155703E-06  2.438115E-05  1.077641E-05  8.787579E-07  9.969293E-06  8.163993E-05  6.318245E-07  6.553985E-07  6.342450E-07  2.477441E-09  6.337397E-07  6.336477E-07  5.766272E-07  6.337817E-07  6.338622E-07  5.714037E-07  5.527100E-07  9.203498E-05  5.491878E-07  1.324550E-06  4.654447E-07  6.338625E-07  8.805554E-06  6.431217E-07  2.522518E-06  2.546017E-06  2.867931E-07  3.470754E-07  6.224528E-07  6.261411E-07  6.460032E-07  6.406234E-07
  9.125000E+03   8.561965E-06  6.836369E-07  5.543873E-07  5.544846E-07  5.433631E-07  5.446132E-07  5.446050E-07  5.445809E-07  2.810879E-06  3.753300E-05  1.539881E-06  3.224216E-06  3.221623E-06  2.464759E-05  1.083371E-05  8.817758E-07  1.020147E-05  8.388715E-05  6.565947E-07  6.811533E-07  6.591155E-07  2.521795E-09  6.585904E-07  6.584948E-07  5.990905E-07  6.586340E-07  6.587176E-07  5.936485E-07  5.741746E-07  9.522728E-05  5.705049E-07  1.380180E-06  4.832630E-07  6.587168E-07  8.962013E-06  6.683633E-07  2.589783E-06  2.613939E-06  2.980353E-07  3.606889E-07  6.468302E-07  6.506732E-07  6.713653E-07  6.657610E-07
  9.490000E+03   8.778757E-06  7.091804E-07  5.748536E-07  5.749545E-07  5.633923E-07  5.646919E-07  5.646834E-07  5.646584E-07  2.833772E-06  3.771204E-05  1.545117E-06  3.260977E-06  3.287298E-06  2.491393E-05  1.089088E-05  8.847925E-07  1.042800E-05  8.609475E-05  6.811207E-07  7.066546E-07  6.837410E-07  2.565438E-09  6.831962E-07  6.830970E-07  6.213317E-07  6.832414E-07  6.833280E-07  6.156732E-07  5.954266E-07  9.838541E-05  5.916108E-07  1.435292E-06  5.009035E-07  6.833261E-07  9.115917E-06  6.933562E-07  2.655174E-06  2.679968E-06  3.091667E-07  3.741683E-07  6.709673E-07  6.749635E-07  6.964777E-07  6.906509E-07
  9.855000E+03   8.992762E-06  7.344682E-07  5.951139E-07  5.952183E-07  5.832198E-07  5.845683E-07  5.845595E-07  5.845336E-07  2.856437E-06  3.789084E-05  1.550352E-06  3.297478E-06  3.352727E-06  2.518017E-05  1.094794E-05  8.878081E-07  1.064937E-05  8.826554E-05  7.054011E-07  7.319008E-07  7.081199E-07  2.608411E-09  7.075557E-07  7.074530E-07  6.433495E-07  7.076024E-07  7.076920E-07  6.374767E-07  6.164650E-07  1.015096E-04  6.125044E-07  1.489879E-06  5.183655E-07  7.076891E-07  9.267422E-06  7.180991E-07  2.718826E-06  2.744241E-06  3.201866E-07  3.875128E-07  6.948626E-07  6.990105E-07  7.213387E-07  7.152917E-07
  1.022000E+04   9.204087E-06  7.594995E-07  6.151678E-07  6.152757E-07  6.028451E-07  6.042421E-07  6.042329E-07  6.042062E-07  2.878871E-06  3.806940E-05  1.555585E-06  3.333716E-06  3.417911E-06  2.544630E-05  1.100487E-05  8.908226E-07  1.086600E-05  9.040201E-05  7.294353E-07  7.568912E-07  7.322516E-07  2.650752E-09  7.316681E-07  7.315619E-07  6.651435E-07  7.317165E-07  7.318090E-07  6.590585E-07  6.372891E-07  1.046002E-04  6.331854E-07  1.543934E-06  5.356488E-07  7.318049E-07  9.416667E-06  7.425911E-07  2.780863E-06  2.806881E-06  3.310948E-07  4.007220E-07  7.185155E-07  7.228136E-07  7.459478E-07  7.396827E-07
  1.058500E+04   9.412829E-06  7.842743E-07  6.350154E-07  6.351266E-07  6.222684E-07  6.237134E-07  6.237039E-07  6.236763E-07  2.901076E-06  3.824773E-05  1.560818E-06  3.369694E-06  3.482849E-06  2.571234E-05  1.106168E-05  8.938361E-07  1.107825E-05  9.250636E-05  7.532231E-07  7.816256E-07  7.561360E-07  2.692496E-09  7.555334E-07  7.554238E-07  6.867137E-07  7.555833E-07  7.556787E-07  6.804186E-07  6.578992E-07  1.076575E-04  6.536537E-07  1.597455E-06  5.527536E-07  7.556736E-07  9.563776E-06  7.668321E-07  2.841396E-06  2.868004E-06  3.418912E-07  4.137957E-07  7.419258E-07  7.463726E-07  7.703047E-07  7.638237E-07
  1.095000E+04   9.619076E-06  8.087930E-07  6.546571E-07  6.547717E-07  6.414901E-07  6.429826E-07  6.429728E-07  6.429443E-07  2.923051E-06  3.842583E-05  1.566049E-06  3.405410E-06  3.547542E-06  2.597827E-05  1.111836E-05  8.968486E-07  1.128645E-05  9.458051E-05  7.767650E-07  8.061044E-07  7.797734E-07  2.733674E-09  7.791520E-07  7.790389E-07  7.080605E-07  7.792034E-07  7.793017E-07  7.015574E-07  6.782957E-07  1.106817E-04  6.739098E-07  1.650438E-06  5.696804E-07  7.792956E-07  9.708862E-06  7.908226E-07  2.900531E-06  2.927713E-06  3.525759E-07  4.267344E-07  7.650940E-07  7.696880E-07  7.944099E-07  7.877153E-07
  1.131500E+04   9.822910E-06  8.330564E-07  6.740937E-07  6.742118E-07  6.605111E-07  6.620507E-07  6.620406E-07  6.620112E-07  2.944797E-06  3.860369E-05  1.571279E-06  3.440866E-06  3.611990E-06  2.624410E-05  1.117493E-05  8.998603E-07  1.149089E-05  9.662616E-05  8.000618E-07  8.303285E-07  8.031648E-07  2.774312E-09  8.025247E-07  8.024082E-07  7.291848E-07  8.025776E-07  8.026788E-07  7.224759E-07  6.984794E-07  1.136734E-04  6.939546E-07  1.702883E-06  5.864301E-07  8.026716E-07  9.852024E-06  8.145634E-07  2.958362E-06  2.986106E-06  3.631494E-07  4.395383E-07  7.880210E-07  7.927607E-07  8.182643E-07  8.113581E-07
  1.168000E+04   1.002441E-05  8.570659E-07  6.933265E-07  6.934479E-07  6.793326E-07  6.809187E-07  6.809083E-07  6.808781E-07  2.966316E-06  3.878132E-05  1.576509E-06  3.476063E-06  3.676195E-06  2.650983E-05  1.123138E-05  9.028710E-07  1.169182E-05  9.864483E-05  8.231148E-07  8.542992E-07  8.263113E-07  2.814435E-09  8.256528E-07  8.255330E-07  7.500877E-07  8.257072E-07  8.258112E-07  7.431751E-07  7.184515E-07  1.166327E-04  7.137893E-07  1.754790E-06  6.030037E-07  8.258030E-07  9.993352E-06  8.380557E-07  3.014975E-06  3.043268E-06  3.736122E-07  4.522082E-07  8.107080E-07  8.155918E-07  8.418689E-07  8.347535E-07
  1.204500E+04   1.022364E-05  8.808230E-07  7.123569E-07  7.124815E-07  6.979559E-07  6.995880E-07  6.995773E-07  6.995462E-07  2.987608E-06  3.895873E-05  1.581737E-06  3.511004E-06  3.740158E-06  2.677545E-05  1.128770E-05  9.058809E-07  1.188948E-05  1.006378E-04  8.459255E-07  8.780181E-07  8.492146E-07  2.854066E-09  8.485378E-07  8.484146E-07  7.707707E-07  8.485937E-07  8.487005E-07  7.636566E-07  7.382135E-07  1.195602E-04  7.334151E-07  1.806160E-06  6.194026E-07  8.486912E-07  1.013293E-05  8.613012E-07  3.070450E-06  3.099281E-06  3.839651E-07  4.647450E-07  8.331565E-07  8.381829E-07  8.652256E-07  8.579031E-07
  1.241000E+04   1.042066E-05  9.043298E-07  7.311863E-07  7.313142E-07  7.163826E-07  7.180603E-07  7.180493E-07  7.180174E-07  3.008676E-06  3.913590E-05  1.586965E-06  3.545690E-06  3.803882E-06  2.704098E-05  1.134391E-05  9.088900E-07  1.208406E-05  1.026064E-04  8.684957E-07  9.014870E-07  8.718765E-07  2.893225E-09  8.711816E-07  8.710552E-07  7.912356E-07  8.712390E-07  8.713485E-07  7.839220E-07  7.577669E-07  1.224562E-04  7.528339E-07  1.856997E-06  6.356281E-07  8.713382E-07  1.027082E-05  8.843017E-07  3.124859E-06  3.154217E-06  3.942088E-07  4.771497E-07  8.553683E-07  8.605360E-07  8.883361E-07  8.808087E-07
  1.277500E+04   1.061555E-05  9.275883E-07  7.498168E-07  7.499478E-07  7.346144E-07  7.363372E-07  7.363259E-07  7.362932E-07  3.029522E-06  3.931284E-05  1.592192E-06  3.580123E-06  3.867369E-06  2.730641E-05  1.140001E-05  9.118983E-07  1.227575E-05  1.045516E-04  8.908276E-07  9.247081E-07  8.942990E-07  2.931930E-09  8.935862E-07  8.934566E-07  8.114843E-07  8.936451E-07  8.937574E-07  8.039733E-07  7.771136E-07  1.253212E-04  7.720475E-07  1.907302E-06  6.516820E-07  8.937461E-07  1.040711E-05  9.070593E-07  3.178267E-06  3.208143E-06  4.043444E-07  4.894233E-07  8.773456E-07  8.826529E-07  9.112026E-07  9.034724E-07
  1.314000E+04   1.080835E-05  9.506010E-07  7.682501E-07  7.683844E-07  7.526534E-07  7.544208E-07  7.544092E-07  7.543757E-07  3.050147E-06  3.948956E-05  1.597418E-06  3.614306E-06  3.930620E-06  2.757175E-05  1.145598E-05  9.149059E-07  1.246470E-05  1.064743E-04  9.129235E-07  9.476837E-07  9.164846E-07  2.970197E-09  9.157541E-07  9.156212E-07  8.315188E-07  9.158144E-07  9.159294E-07  8.238125E-07  7.962558E-07  1.281555E-04  7.910578E-07  1.957081E-06  6.675660E-07  9.159170E-07  1.054184E-05  9.295764E-07  3.230736E-06  3.261119E-06  4.143728E-07  5.015673E-07  8.990905E-07  9.045361E-07  9.338274E-07  9.258965E-07
  1.350500E+04   1.099911E-05  9.733703E-07  7.864884E-07  7.866259E-07  7.705016E-07  7.723131E-07  7.723012E-07  7.722669E-07  3.070555E-06  3.966606E-05  1.602643E-06  3.648241E-06  3.993639E-06  2.783698E-05  1.151185E-05  9.179127E-07  1.265105E-05  1.083754E-04  9.347857E-07  9.704165E-07  9.384356E-07  3.008043E-09  9.376875E-07  9.375515E-07  8.513414E-07  9.377492E-07  9.378670E-07  8.434419E-07  8.151954E-07  1.309595E-04  8.098670E-07  2.006336E-06  6.832818E-07  9.378536E-07  1.067507E-05  9.518554E-07  3.282319E-06  3.313200E-06  4.242952E-07  5.135828E-07  9.206055E-07  9.261878E-07  9.562130E-07  9.480836E-07
  1.387000E+04   1.118789E-05  9.958990E-07  8.045340E-07  8.046745E-07  7.881610E-07  7.900162E-07  7.900041E-07  7.899690E-07  3.090746E-06  3.984234E-05  1.607867E-06  3.681932E-06  4.056427E-06  2.810213E-05  1.156760E-05  9.209188E-07  1.283494E-05  1.102557E-04  9.564168E-07  9.929090E-07  9.601545E-07  3.045479E-09  9.593892E-07  9.592500E-07  8.709545E-07  9.594523E-07  9.595727E-07  8.628638E-07  8.339348E-07  1.337337E-04  8.284774E-07  2.055074E-06  6.988314E-07  9.595583E-07  1.080686E-05  9.738989E-07  3.333066E-06  3.364438E-06  4.341127E-07  5.254713E-07  9.418931E-07  9.476107E-07  9.783620E-07  9.700361E-07
  1.423500E+04   1.137474E-05  1.018190E-06  8.223890E-07  8.225326E-07  8.056340E-07  8.075324E-07  8.075200E-07  8.074841E-07  3.110724E-06  4.001840E-05  1.613091E-06  3.715381E-06  4.118988E-06  2.836717E-05  1.162324E-05  9.239243E-07  1.301647E-05  1.121159E-04  9.778196E-07  1.015164E-06  9.816442E-07  3.082520E-09  9.808617E-07  9.807193E-07  8.903605E-07  9.809262E-07  9.810492E-07  8.820806E-07  8.524764E-07  1.364785E-04  8.468913E-07  2.103298E-06  7.142169E-07  9.810338E-07  1.093724E-05  9.957097E-07  3.383024E-06  3.414879E-06  4.438265E-07  5.372343E-07  9.629559E-07  9.688074E-07  1.000277E-06  9.917569E-07
  1.460000E+04   1.155969E-05  1.040246E-06  8.400558E-07  8.402024E-07  8.229228E-07  8.248640E-07  8.248513E-07  8.248146E-07  3.130492E-06  4.019424E-05  1.618314E-06  3.748590E-06  4.181325E-06  2.863212E-05  1.167877E-05  9.269290E-07  1.319576E-05  1.139565E-04  9.989967E-07  1.037184E-06  1.002907E-06  3.119176E-09  1.002108E-06  1.001962E-06  9.095619E-07  1.002174E-06  1.002299E-06  9.010949E-07  8.708225E-07  1.391944E-04  8.651111E-07  2.151015E-06  7.294402E-07  1.002283E-06  1.106626E-05  1.017291E-06  3.432233E-06  3.464563E-06  4.534380E-07  5.488733E-07  9.837967E-07  9.897807E-07  1.021961E-06  1.013249E-06
  1.496500E+04   1.174279E-05  1.062069E-06  8.575367E-07  8.576864E-07  8.400298E-07  8.420133E-07  8.420003E-07  8.419628E-07  3.150052E-06  4.036988E-05  1.623536E-06  3.781564E-06  4.243439E-06  2.889699E-05  1.173419E-05  9.299331E-07  1.337289E-05  1.157783E-04  1.019951E-06  1.058973E-06  1.023947E-06  3.155457E-09  1.023130E-06  1.022982E-06  9.285614E-07  1.023198E-06  1.023326E-06  9.199091E-07  8.889757E-07  1.418816E-04  8.831393E-07  2.198230E-06  7.445034E-07  1.023309E-06  1.119395E-05  1.038644E-06  3.480732E-06  3.513530E-06  4.629483E-07  5.603898E-07  1.004418E-06  1.010533E-06  1.043417E-06  1.034514E-06
  1.533000E+04   1.192407E-05  1.083664E-06  8.748343E-07  8.749869E-07  8.569572E-07  8.589826E-07  8.589694E-07  8.589312E-07  3.169406E-06  4.054530E-05  1.628757E-06  3.814305E-06  4.305334E-06  2.916175E-05  1.178951E-05  9.329365E-07  1.354795E-05  1.175816E-04  1.040685E-06  1.080533E-06  1.044765E-06  3.191374E-09  1.043932E-06  1.043781E-06  9.473614E-07  1.044001E-06  1.044132E-06  9.385259E-07  9.069383E-07  1.445407E-04  9.009782E-07  2.244950E-06  7.594086E-07  1.044113E-06  1.132036E-05  1.059774E-06  3.528555E-06  3.561815E-06  4.723588E-07  5.717854E-07  1.024823E-06  1.031068E-06  1.064648E-06  1.055557E-06
  1.569500E+04   1.210359E-05  1.105033E-06  8.919508E-07  8.921064E-07  8.737076E-07  8.757745E-07  8.757609E-07  8.757219E-07  3.188558E-06  4.072051E-05  1.633978E-06  3.846815E-06  4.367014E-06  2.942643E-05  1.184472E-05  9.359394E-07  1.372101E-05  1.193669E-04  1.061203E-06  1.101867E-06  1.065366E-06  3.226936E-09  1.064517E-06  1.064362E-06  9.659647E-07  1.064586E-06  1.064720E-06  9.569479E-07  9.247130E-07  1.471721E-04  9.186305E-07  2.291180E-06  7.741580E-07  1.064700E-06  1.144551E-05  1.080682E-06  3.575734E-06  3.609448E-06  4.816708E-07  5.830618E-07  1.045015E-06  1.051388E-06  1.085656E-06  1.076379E-06
  1.606000E+04   1.228136E-05  1.126178E-06  9.088889E-07  9.090474E-07  8.902833E-07  8.923911E-07  8.923773E-07  8.923376E-07  3.207510E-06  4.089553E-05  1.639198E-06  3.879100E-06  4.428480E-06  2.969102E-05  1.189982E-05  9.389415E-07  1.389215E-05  1.211348E-04  1.081506E-06  1.122979E-06  1.085752E-06  3.262150E-09  1.084886E-06  1.084728E-06  9.843740E-07  1.084957E-06  1.085093E-06  9.751777E-07  9.423023E-07  1.497762E-04  9.360987E-07  2.336926E-06  7.887536E-07  1.085073E-06  1.156943E-05  1.101373E-06  3.622298E-06  3.656461E-06  4.908856E-07  5.942205E-07  1.064996E-06  1.071496E-06  1.106446E-06  1.096984E-06
  1.642500E+04   1.245743E-05  1.147104E-06  9.256509E-07  9.258122E-07  9.066867E-07  9.088351E-07  9.088210E-07  9.087806E-07  3.226265E-06  4.107034E-05  1.644418E-06  3.911160E-06  4.489735E-06  2.995553E-05  1.195482E-05  9.419431E-07  1.406143E-05  1.228855E-04  1.101598E-06  1.143871E-06  1.105925E-06  3.297025E-09  1.105043E-06  1.104883E-06  1.002592E-06  1.105116E-06  1.105254E-06  9.932179E-07  9.597087E-07  1.523533E-04  9.533853E-07  2.382195E-06  8.031976E-07  1.105233E-06  1.169216E-05  1.121848E-06  3.668272E-06  3.702878E-06  5.000045E-07  6.052631E-07  1.084769E-06  1.091394E-06  1.127018E-06  1.117374E-06
  1.679000E+04   1.263182E-05  1.167813E-06  9.422392E-07  9.424034E-07  9.229203E-07  9.251088E-07  9.250944E-07  9.250533E-07  3.244825E-06  4.124495E-05  1.649636E-06  3.943000E-06  4.550784E-06  3.021994E-05  1.200973E-05  9.449441E-07  1.422890E-05  1.246195E-04  1.121482E-06  1.164546E-06  1.125890E-06  3.331566E-09  1.124992E-06  1.124829E-06  1.020621E-06  1.125066E-06  1.125206E-06  1.011071E-06  9.769348E-07  1.549038E-04  9.704928E-07  2.426993E-06  8.174921E-07  1.125184E-06  1.181371E-05  1.142110E-06  3.713681E-06  3.748724E-06  5.090289E-07  6.161912E-07  1.104337E-06  1.111087E-06  1.147378E-06  1.137553E-06
  1.715500E+04   1.280457E-05  1.188308E-06  9.586564E-07  9.588234E-07  9.389863E-07  9.412145E-07  9.411999E-07  9.411580E-07  3.263194E-06  4.141936E-05  1.654855E-06  3.974622E-06  4.611627E-06  3.048427E-05  1.206453E-05  9.479445E-07  1.439462E-05  1.263371E-04  1.141160E-06  1.185008E-06  1.145648E-06  3.365782E-09  1.144734E-06  1.144568E-06  1.038464E-06  1.144809E-06  1.144952E-06  1.028740E-06  9.939831E-07  1.574283E-04  9.874237E-07  2.471326E-06  8.316391E-07  1.144930E-06  1.193411E-05  1.162164E-06  3.758547E-06  3.794022E-06  5.179601E-07  6.270064E-07  1.123702E-06  1.130576E-06  1.167527E-06  1.157524E-06
  1.752000E+04   1.297571E-05  1.208592E-06  9.749048E-07  9.750746E-07  9.548871E-07  9.571547E-07  9.571398E-07  9.570972E-07  3.281373E-06  4.159358E-05  1.660072E-06  4.006030E-06  4.672270E-06  3.074852E-05  1.211923E-05  9.509444E-07  1.455863E-05  1.280386E-04  1.160636E-06  1.205259E-06  1.165203E-06  3.399678E-09  1.164274E-06  1.164105E-06  1.056123E-06  1.164350E-06  1.164495E-06  1.046228E-06  1.010856E-06  1.599270E-04  1.004181E-06  2.515202E-06  8.456409E-07  1.164472E-06  1.205338E-05  1.182011E-06  3.802890E-06  3.838792E-06  5.267995E-07  6.377104E-07  1.142869E-06  1.149864E-06  1.187469E-06  1.177289E-06
  1.788500E+04   1.314526E-05  1.228668E-06  9.909868E-07  9.911594E-07  9.706252E-07  9.729317E-07  9.729165E-07  9.728732E-07  3.299367E-06  4.176761E-05  1.665289E-06  4.037227E-06  4.732713E-06  3.101268E-05  1.217384E-05  9.539436E-07  1.472098E-05  1.297243E-04  1.179912E-06  1.225303E-06  1.184557E-06  3.433260E-09  1.183613E-06  1.183441E-06  1.073602E-06  1.183690E-06  1.183838E-06  1.063536E-06  1.027556E-06  1.624003E-04  1.020766E-06  2.558625E-06  8.594995E-07  1.183813E-06  1.217154E-05  1.201654E-06  3.846729E-06  3.883053E-06  5.355482E-07  6.483046E-07  1.161839E-06  1.168955E-06  1.207207E-06  1.196852E-06
  1.825000E+04   1.331326E-05  1.248539E-06  1.006905E-06  1.007080E-06  9.862028E-07  9.885478E-07  9.885324E-07  9.884884E-07  3.317176E-06  4.194145E-05  1.670505E-06  4.068215E-06  4.792960E-06  3.127676E-05  1.222836E-05  9.569424E-07  1.488171E-05  1.313945E-04  1.198992E-06  1.245142E-06  1.203714E-06  3.466534E-09  1.202754E-06  1.202580E-06  1.090902E-06  1.202833E-06  1.202983E-06  1.080667E-06  1.044086E-06  1.648486E-04  1.037182E-06  2.601602E-06  8.732168E-07  1.202958E-06  1.228862E-05  1.221098E-06  3.890080E-06  3.926821E-06  5.442076E-07  6.587907E-07  1.180616E-06  1.187851E-06  1.226743E-06  1.216215E-06
