FlexID output: Dose
Pu-239 Injection

Radionuclide: Pu-239
Units: day, Sv/Bq

Pu-239
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.300000E+03   1.254180E-04  1.232972E-05  1.002297E-05  1.002476E-05  9.826658E-06  9.848865E-06  9.848687E-06  9.848249E-06  1.105368E-05  1.105368E-05  1.165740E-05  1.263658E-05  1.184211E-05  4.649487E-06  6.154326E-06  1.165734E-05  1.980294E-04  1.595029E-03  1.184272E-05  1.227997E-05  1.188764E-05  5.043694E-08  1.187818E-05  1.187647E-05  1.081898E-05  1.187898E-05  1.188042E-05  1.072199E-05  1.037533E-05  1.748109E-03  1.031003E-05  2.437588E-05  8.756762E-06  1.188057E-05  1.793681E-04  1.205229E-05  4.931970E-05  4.977632E-05  5.375586E-06  6.505019E-06  1.166893E-05  1.173734E-05  1.210572E-05  1.200593E-05
  7.665000E+03   1.301651E-04  1.291355E-05  1.049095E-05  1.049282E-05  1.028467E-05  1.030800E-05  1.030782E-05  1.030736E-05  1.157694E-05  1.157695E-05  1.220856E-05  1.322989E-05  1.239772E-05  4.863716E-06  6.424857E-06  1.220850E-05  2.036781E-04  1.648065E-03  1.240330E-05  1.286280E-05  1.245049E-05  5.147447E-08  1.244058E-05  1.243879E-05  1.132744E-05  1.244141E-05  1.244292E-05  1.122552E-05  1.086124E-05  1.820712E-03  1.079260E-05  2.563175E-05  9.160288E-06  1.244305E-05  1.830331E-04  1.262352E-05  5.097169E-05  5.144451E-05  5.630009E-06  6.813109E-06  1.222064E-05  1.229255E-05  1.267968E-05  1.257480E-05
  8.030000E+03   1.348367E-04  1.349211E-05  1.095465E-05  1.095661E-05  1.073849E-05  1.076294E-05  1.076275E-05  1.076227E-05  1.209549E-05  1.209549E-05  1.275474E-05  1.381780E-05  1.294827E-05  5.075965E-06  6.692780E-06  1.275468E-05  2.091505E-04  1.699918E-03  1.295882E-05  1.344037E-05  1.300826E-05  5.249184E-08  1.299790E-05  1.299603E-05  1.183129E-05  1.299877E-05  1.300035E-05  1.172447E-05  1.134271E-05  1.892557E-03  1.127077E-05  2.687750E-05  9.560085E-06  1.300045E-05  1.866253E-04  1.318960E-05  5.256950E-05  5.305798E-05  5.882135E-06  7.118420E-06  1.276736E-05  1.284274E-05  1.324846E-05  1.313855E-05
  8.395000E+03   1.394367E-04  1.406530E-05  1.141400E-05  1.141604E-05  1.118804E-05  1.121360E-05  1.121340E-05  1.121290E-05  1.260921E-05  1.260922E-05  1.329584E-05  1.440022E-05  1.349366E-05  5.286200E-06  6.958070E-06  1.329578E-05  2.144637E-04  1.750690E-03  1.350917E-05  1.401259E-05  1.356085E-05  5.349050E-08  1.355004E-05  1.354810E-05  1.233043E-05  1.355095E-05  1.355260E-05  1.221875E-05  1.181967E-05  1.963644E-03  1.174446E-05  2.811269E-05  9.956091E-06  1.355268E-05  1.901503E-04  1.375042E-05  5.411710E-05  5.462074E-05  6.131918E-06  7.420894E-06  1.330900E-05  1.338781E-05  1.381196E-05  1.369707E-05
  8.760000E+03   1.439682E-04  1.463302E-05  1.186894E-05  1.187105E-05  1.163327E-05  1.165993E-05  1.165972E-05  1.165920E-05  1.311804E-05  1.311805E-05  1.383178E-05  1.497706E-05  1.403383E-05  5.494397E-06  7.220709E-06  1.383172E-05  2.196325E-04  1.800471E-03  1.405428E-05  1.457936E-05  1.410816E-05  5.447174E-08  1.409693E-05  1.409490E-05  1.282479E-05  1.409787E-05  1.409958E-05  1.270830E-05  1.229206E-05  2.033977E-03  1.221360E-05  2.933700E-05  1.034826E-05  1.409964E-05  1.936125E-04  1.430591E-05  5.561817E-05  5.613648E-05  6.379319E-06  7.720486E-06  1.384547E-05  1.392768E-05  1.437009E-05  1.425026E-05
  9.125000E+03   1.484345E-04  1.519522E-05  1.231941E-05  1.232160E-05  1.207412E-05  1.210187E-05  1.210166E-05  1.210112E-05  1.362192E-05  1.362192E-05  1.436250E-05  1.554826E-05  1.456872E-05  5.700538E-06  7.480687E-06  1.436244E-05  2.246699E-04  1.849337E-03  1.459409E-05  1.514062E-05  1.465016E-05  5.543669E-08  1.463849E-05  1.463638E-05  1.331431E-05  1.463947E-05  1.464124E-05  1.319307E-05  1.275982E-05  2.103560E-03  1.267815E-05  3.055014E-05  1.073655E-05  1.464127E-05  1.970164E-04  1.485598E-05  5.707609E-05  5.760864E-05  6.624311E-06  8.017162E-06  1.437672E-05  1.446230E-05  1.492280E-05  1.479807E-05
  9.490000E+03   1.528380E-04  1.575184E-05  1.276539E-05  1.276766E-05  1.251058E-05  1.253940E-05  1.253918E-05  1.253862E-05  1.412080E-05  1.412080E-05  1.488796E-05  1.611377E-05  1.509828E-05  5.904612E-06  7.738001E-06  1.488789E-05  2.295873E-04  1.897357E-03  1.512854E-05  1.569633E-05  1.518678E-05  5.638638E-08  1.517468E-05  1.517250E-05  1.379897E-05  1.517569E-05  1.517754E-05  1.367301E-05  1.322293E-05  2.172397E-03  1.313807E-05  3.175190E-05  1.112095E-05  1.517754E-05  2.003654E-04  1.540061E-05  5.849398E-05  5.904036E-05  6.866876E-06  8.310899E-06  1.490269E-05  1.499161E-05  1.547003E-05  1.534046E-05
  9.855000E+03   1.571814E-04  1.630287E-05  1.320687E-05  1.320921E-05  1.294262E-05  1.297251E-05  1.297228E-05  1.297170E-05  1.461466E-05  1.461467E-05  1.540813E-05  1.667358E-05  1.562250E-05  6.106612E-06  7.992653E-06  1.540806E-05  2.343948E-04  1.944590E-03  1.565762E-05  1.624646E-05  1.571800E-05  5.732169E-08  1.570548E-05  1.570322E-05  1.427875E-05  1.570653E-05  1.570844E-05  1.414811E-05  1.368136E-05  2.240494E-03  1.359335E-05  3.294213E-05  1.150144E-05  1.570842E-05  2.036630E-04  1.593977E-05  5.987470E-05  6.043454E-05  7.107001E-06  8.601683E-06  1.542338E-05  1.551561E-05  1.601176E-05  1.587739E-05
  1.022000E+04   1.614669E-04  1.684829E-05  1.364383E-05  1.364625E-05  1.337024E-05  1.340119E-05  1.340096E-05  1.340036E-05  1.510350E-05  1.510350E-05  1.592300E-05  1.722768E-05  1.614137E-05  6.306538E-06  8.244650E-06  1.592293E-05  2.391013E-04  1.991089E-03  1.618131E-05  1.679099E-05  1.624382E-05  5.824344E-08  1.623088E-05  1.622854E-05  1.475363E-05  1.623196E-05  1.623393E-05  1.461836E-05  1.413510E-05  2.307858E-03  1.404397E-05  3.412070E-05  1.187803E-05  1.623389E-05  2.069120E-04  1.647344E-05  6.122088E-05  6.179382E-05  7.344682E-06  8.889508E-06  1.593876E-05  1.603426E-05  1.654798E-05  1.640886E-05
  1.058500E+04   1.656965E-04  1.738811E-05  1.407628E-05  1.407878E-05  1.379345E-05  1.382544E-05  1.382520E-05  1.382458E-05  1.558731E-05  1.558732E-05  1.643258E-05  1.777607E-05  1.665490E-05  6.504394E-06  8.494004E-06  1.643251E-05  2.437144E-04  2.036899E-03  1.669962E-05  1.732992E-05  1.676423E-05  5.915234E-08  1.675087E-05  1.674846E-05  1.522362E-05  1.675199E-05  1.675403E-05  1.508377E-05  1.458417E-05  2.374495E-03  1.448995E-05  3.528755E-05  1.225072E-05  1.675396E-05  2.101152E-04  1.700162E-05  6.253493E-05  6.312066E-05  7.579919E-06  9.174373E-06  1.644885E-05  1.654759E-05  1.707869E-05  1.693486E-05
  1.095000E+04   1.698721E-04  1.792233E-05  1.450424E-05  1.450681E-05  1.421225E-05  1.424529E-05  1.424504E-05  1.424440E-05  1.606611E-05  1.606611E-05  1.693687E-05  1.831877E-05  1.716309E-05  6.700188E-06  8.740730E-06  1.693680E-05  2.482410E-04  2.082061E-03  1.721256E-05  1.786327E-05  1.727925E-05  6.004904E-08  1.726548E-05  1.726300E-05  1.568872E-05  1.726664E-05  1.726873E-05  1.554435E-05  1.502857E-05  2.440413E-03  1.493129E-05  3.644263E-05  1.261952E-05  1.726865E-05  2.132747E-04  1.752433E-05  6.381906E-05  6.441726E-05  7.812718E-06  9.456286E-06  1.695364E-05  1.705559E-05  1.760390E-05  1.745542E-05
  1.131500E+04   1.739955E-04  1.845097E-05  1.492772E-05  1.493036E-05  1.462668E-05  1.466074E-05  1.466048E-05  1.465983E-05  1.653992E-05  1.653992E-05  1.743591E-05  1.885580E-05  1.766597E-05  6.893929E-06  8.984847E-06  1.743583E-05  2.526873E-04  2.126610E-03  1.772015E-05  1.839106E-05  1.778890E-05  6.093413E-08  1.777472E-05  1.777216E-05  1.614897E-05  1.777591E-05  1.777807E-05  1.600012E-05  1.546833E-05  2.505619E-03  1.536803E-05  3.758595E-05  1.298446E-05  1.777796E-05  2.163929E-04  1.804159E-05  6.507528E-05  6.568568E-05  8.043089E-06  9.735259E-06  1.745317E-05  1.755829E-05  1.812363E-05  1.797054E-05
  1.168000E+04   1.780682E-04  1.897408E-05  1.534675E-05  1.534947E-05  1.503675E-05  1.507182E-05  1.507156E-05  1.507089E-05  1.700875E-05  1.700876E-05  1.792971E-05  1.938719E-05  1.816357E-05  7.085631E-06  9.226377E-06  1.792963E-05  2.570585E-04  2.170579E-03  1.822241E-05  1.891332E-05  1.829320E-05  6.180811E-08  1.827862E-05  1.827599E-05  1.660440E-05  1.827984E-05  1.828206E-05  1.645110E-05  1.590347E-05  2.570122E-03  1.580017E-05  3.871750E-05  1.334556E-05  1.828193E-05  2.194715E-04  1.855343E-05  6.630542E-05  6.692776E-05  8.271044E-06  1.001131E-05  1.794746E-05  1.805572E-05  1.863792E-05  1.848027E-05
  1.204500E+04   1.820918E-04  1.949168E-05  1.576137E-05  1.576416E-05  1.544250E-05  1.547857E-05  1.547831E-05  1.547761E-05  1.747266E-05  1.747266E-05  1.841831E-05  1.991298E-05  1.865593E-05  7.275310E-06  9.465344E-06  1.841823E-05  2.613595E-04  2.213996E-03  1.871939E-05  1.943009E-05  1.879220E-05  6.267147E-08  1.877722E-05  1.877452E-05  1.705502E-05  1.877848E-05  1.878076E-05  1.689733E-05  1.633403E-05  2.633931E-03  1.622776E-05  3.983734E-05  1.370284E-05  1.878060E-05  2.225124E-04  1.905989E-05  6.751119E-05  6.814521E-05  8.496601E-06  1.028445E-05  1.843655E-05  1.854792E-05  1.914680E-05  1.898464E-05
  1.241000E+04   1.860677E-04  2.000382E-05  1.617161E-05  1.617447E-05  1.584396E-05  1.588103E-05  1.588075E-05  1.588005E-05  1.793167E-05  1.793167E-05  1.890176E-05  2.043322E-05  1.914309E-05  7.462983E-06  9.701772E-06  1.890168E-05  2.655945E-04  2.256885E-03  1.921113E-05  1.994141E-05  1.928594E-05  6.352464E-08  1.927057E-05  1.926779E-05  1.750089E-05  1.927185E-05  1.927419E-05  1.733885E-05  1.676004E-05  2.697054E-03  1.665084E-05  4.094551E-05  1.405635E-05  1.927402E-05  2.255170E-04  1.956100E-05  6.869410E-05  6.933958E-05  8.719779E-06  1.055472E-05  1.892048E-05  1.903493E-05  1.965031E-05  1.948368E-05
  1.277500E+04   1.899971E-04  2.051055E-05  1.657751E-05  1.658044E-05  1.624118E-05  1.627923E-05  1.627895E-05  1.627822E-05  1.838583E-05  1.838583E-05  1.938011E-05  2.094797E-05  1.962511E-05  7.648669E-06  9.935690E-06  1.938002E-05  2.697673E-04  2.299269E-03  1.969767E-05  2.044733E-05  1.977446E-05  6.436800E-08  1.975869E-05  1.975585E-05  1.794205E-05  1.976001E-05  1.976241E-05  1.777571E-05  1.718155E-05  2.759501E-03  1.706945E-05  4.204210E-05  1.440611E-05  1.976221E-05  2.284867E-04  2.005682E-05  6.985556E-05  7.051228E-05  8.940599E-06  1.082212E-05  1.939930E-05  1.951679E-05  2.014850E-05  1.997745E-05
  1.314000E+04   1.938813E-04  2.101193E-05  1.697911E-05  1.698211E-05  1.663420E-05  1.667322E-05  1.667293E-05  1.667218E-05  1.883519E-05  1.883519E-05  1.985339E-05  2.145727E-05  2.010202E-05  7.832390E-06  1.016713E-05  1.985331E-05  2.738813E-04  2.341169E-03  2.017907E-05  2.094789E-05  2.025781E-05  6.520189E-08  2.024166E-05  2.023875E-05  1.837854E-05  2.024301E-05  2.024547E-05  1.820795E-05  1.759859E-05  2.821279E-03  1.748362E-05  4.312718E-05  1.475218E-05  2.024525E-05  2.314229E-04  2.054739E-05  7.099685E-05  7.166461E-05  9.159084E-06  1.108671E-05  1.987305E-05  1.999355E-05  2.064142E-05  2.046601E-05
  1.350500E+04   1.977214E-04  2.150800E-05  1.737647E-05  1.737954E-05  1.702305E-05  1.706304E-05  1.706274E-05  1.706198E-05  1.927980E-05  1.927980E-05  2.032167E-05  2.196118E-05  2.057389E-05  8.014167E-06  1.039611E-05  2.032159E-05  2.779394E-04  2.382602E-03  2.065538E-05  2.144317E-05  2.073605E-05  6.602665E-08  2.071952E-05  2.071654E-05  1.881041E-05  2.072090E-05  2.072342E-05  1.863561E-05  1.801123E-05  2.882399E-03  1.789342E-05  4.420086E-05  1.509458E-05  2.072318E-05  2.343266E-04  2.103278E-05  7.211913E-05  7.279774E-05  9.375259E-06  1.134849E-05  2.034180E-05  2.046528E-05  2.112913E-05  2.094939E-05
  1.387000E+04   2.015184E-04  2.199883E-05  1.776963E-05  1.777276E-05  1.740780E-05  1.744873E-05  1.744843E-05  1.744765E-05  1.971971E-05  1.971971E-05  2.078500E-05  2.245977E-05  2.104078E-05  8.194022E-06  1.062267E-05  2.078491E-05  2.819445E-04  2.423584E-03  2.112666E-05  2.193321E-05  2.120924E-05  6.684256E-08  2.119233E-05  2.118928E-05  1.923772E-05  2.119374E-05  2.119632E-05  1.905875E-05  1.841951E-05  2.942870E-03  1.829888E-05  4.526324E-05  1.543336E-05  2.119606E-05  2.371990E-04  2.151304E-05  7.322346E-05  7.391274E-05  9.589149E-06  1.160751E-05  2.080559E-05  2.093202E-05  2.161169E-05  2.142767E-05
  1.423500E+04   2.052733E-04  2.248448E-05  1.815864E-05  1.816184E-05  1.778848E-05  1.783036E-05  1.783005E-05  1.782926E-05  2.015498E-05  2.015497E-05  2.124344E-05  2.295309E-05  2.150273E-05  8.371979E-06  1.084684E-05  2.124335E-05  2.858988E-04  2.464131E-03  2.159296E-05  2.241808E-05  2.167744E-05  6.764989E-08  2.166016E-05  2.165704E-05  1.966052E-05  2.166159E-05  2.166423E-05  1.947743E-05  1.882347E-05  3.002700E-03  1.870007E-05  4.631445E-05  1.576857E-05  2.166394E-05  2.400410E-04  2.198823E-05  7.431081E-05  7.501059E-05  9.800782E-06  1.186379E-05  2.126448E-05  2.139383E-05  2.208915E-05  2.190090E-05
  1.460000E+04   2.089871E-04  2.296501E-05  1.854355E-05  1.854682E-05  1.816516E-05  1.820797E-05  1.820766E-05  1.820684E-05  2.058566E-05  2.058565E-05  2.169705E-05  2.344122E-05  2.195982E-05  8.548062E-06  1.106865E-05  2.169696E-05  2.898046E-04  2.504255E-03  2.205435E-05  2.289784E-05  2.214070E-05  6.844887E-08  2.212305E-05  2.211986E-05  2.007887E-05  2.212452E-05  2.212720E-05  1.989170E-05  1.922318E-05  3.061900E-03  1.909703E-05  4.735459E-05  1.610024E-05  2.212690E-05  2.428535E-04  2.245842E-05  7.538206E-05  7.609219E-05  1.001018E-05  1.211737E-05  2.171854E-05  2.185078E-05  2.256159E-05  2.236914E-05
  1.496500E+04   2.126607E-04  2.344049E-05  1.892441E-05  1.892775E-05  1.853788E-05  1.858161E-05  1.858129E-05  1.858046E-05  2.101181E-05  2.101181E-05  2.214589E-05  2.392422E-05  2.241211E-05  8.722294E-06  1.128813E-05  2.214580E-05  2.936639E-04  2.543968E-03  2.251088E-05  2.337256E-05  2.259909E-05  6.923975E-08  2.258107E-05  2.257782E-05  2.049281E-05  2.258257E-05  2.258531E-05  2.030161E-05  1.961869E-05  3.120477E-03  1.948981E-05  4.838379E-05  1.642843E-05  2.258499E-05  2.456373E-04  2.292366E-05  7.643802E-05  7.715834E-05  1.021739E-05  1.236829E-05  2.216783E-05  2.230292E-05  2.302905E-05  2.283246E-05
  1.533000E+04   2.162950E-04  2.391099E-05  1.930128E-05  1.930468E-05  1.890669E-05  1.895133E-05  1.895100E-05  1.895016E-05  2.143349E-05  2.143349E-05  2.259003E-05  2.440215E-05  2.285965E-05  8.894701E-06  1.150532E-05  2.258994E-05  2.974785E-04  2.583282E-03  2.296263E-05  2.384229E-05  2.305267E-05  7.002271E-08  2.303429E-05  2.303097E-05  2.090242E-05  2.303582E-05  2.303862E-05  2.070722E-05  2.001006E-05  3.178442E-03  1.987848E-05  4.940220E-05  1.675318E-05  2.303828E-05  2.483931E-04  2.338402E-05  7.747943E-05  7.820979E-05  1.042241E-05  1.261657E-05  2.261241E-05  2.275032E-05  2.349161E-05  2.329092E-05
  1.569500E+04   2.198907E-04  2.437656E-05  1.967422E-05  1.967768E-05  1.927164E-05  1.931719E-05  1.931685E-05  1.931599E-05  2.185077E-05  2.185076E-05  2.302952E-05  2.487509E-05  2.330251E-05  9.065306E-06  1.172024E-05  2.302942E-05  3.012499E-04  2.622207E-03  2.340966E-05  2.430711E-05  2.350151E-05  7.079796E-08  2.348277E-05  2.347939E-05  2.130774E-05  2.348433E-05  2.348718E-05  2.110859E-05  2.039733E-05  3.235803E-03  2.026309E-05  5.040993E-05  1.707454E-05  2.348682E-05  2.511217E-04  2.383956E-05  7.850694E-05  7.924721E-05  1.062530E-05  1.286226E-05  2.305233E-05  2.319304E-05  2.394934E-05  2.374459E-05
  1.606000E+04   2.234485E-04  2.483728E-05  2.004326E-05  2.004679E-05  1.963279E-05  1.967923E-05  1.967889E-05  1.967801E-05  2.226369E-05  2.226368E-05  2.346442E-05  2.534309E-05  2.374076E-05  9.234135E-06  1.193293E-05  2.346433E-05  3.049796E-04  2.660752E-03  2.385202E-05  2.476709E-05  2.394567E-05  7.156566E-08  2.392658E-05  2.392313E-05  2.170884E-05  2.392816E-05  2.393107E-05  2.150578E-05  2.078056E-05  3.292568E-03  2.064368E-05  5.140713E-05  1.739255E-05  2.393069E-05  2.538236E-04  2.429036E-05  7.952119E-05  8.027123E-05  1.082607E-05  1.310539E-05  2.348767E-05  2.363115E-05  2.440229E-05  2.419352E-05
  1.642500E+04   2.269693E-04  2.529321E-05  2.040848E-05  2.041207E-05  1.999019E-05  2.003752E-05  2.003717E-05  2.003628E-05  2.267232E-05  2.267231E-05  2.389481E-05  2.580624E-05  2.417445E-05  9.401211E-06  1.214341E-05  2.389471E-05  3.086690E-04  2.698924E-03  2.428979E-05  2.522228E-05  2.438521E-05  7.232598E-08  2.436577E-05  2.436226E-05  2.210577E-05  2.436738E-05  2.437035E-05  2.189885E-05  2.115982E-05  3.348748E-03  2.102033E-05  5.239394E-05  1.770726E-05  2.436994E-05  2.564995E-04  2.473647E-05  8.052271E-05  8.128240E-05  1.102475E-05  1.334598E-05  2.391848E-05  2.406470E-05  2.485053E-05  2.463779E-05
  1.679000E+04   2.304538E-04  2.574442E-05  2.076991E-05  2.077356E-05  2.034390E-05  2.039209E-05  2.039175E-05  2.039083E-05  2.307672E-05  2.307671E-05  2.432074E-05  2.626459E-05  2.460366E-05  9.566561E-06  1.235173E-05  2.432064E-05  3.123193E-04  2.736733E-03  2.472302E-05  2.567277E-05  2.482020E-05  7.307907E-08  2.480041E-05  2.479684E-05  2.249860E-05  2.480206E-05  2.480507E-05  2.228784E-05  2.153515E-05  3.404350E-03  2.139307E-05  5.337049E-05  1.801872E-05  2.480465E-05  2.591498E-04  2.517796E-05  8.151204E-05  8.228125E-05  1.122137E-05  1.358409E-05  2.434484E-05  2.449376E-05  2.529414E-05  2.507746E-05
  1.715500E+04   2.339025E-04  2.619097E-05  2.112762E-05  2.113133E-05  2.069396E-05  2.074302E-05  2.074266E-05  2.074174E-05  2.347694E-05  2.347694E-05  2.474228E-05  2.671821E-05  2.502844E-05  9.730207E-06  1.255791E-05  2.474218E-05  3.159316E-04  2.774186E-03  2.515178E-05  2.611860E-05  2.525071E-05  7.382508E-08  2.523057E-05  2.522694E-05  2.288737E-05  2.523224E-05  2.523531E-05  2.267282E-05  2.190661E-05  3.459382E-03  2.176197E-05  5.433692E-05  1.832697E-05  2.523487E-05  2.617752E-04  2.561490E-05  8.248963E-05  8.326826E-05  1.141597E-05  1.381974E-05  2.476679E-05  2.491840E-05  2.573316E-05  2.551260E-05
  1.752000E+04   2.373161E-04  2.663293E-05  2.148166E-05  2.148543E-05  2.104042E-05  2.109034E-05  2.108998E-05  2.108904E-05  2.387306E-05  2.387305E-05  2.515948E-05  2.716717E-05  2.544886E-05  9.892175E-06  1.276198E-05  2.515938E-05  3.195069E-04  2.811288E-03  2.557614E-05  2.655985E-05  2.567679E-05  7.456413E-08  2.565631E-05  2.565262E-05  2.327215E-05  2.565801E-05  2.566113E-05  2.305385E-05  2.227425E-05  3.513855E-03  2.212709E-05  5.529337E-05  1.863205E-05  2.566067E-05  2.643760E-04  2.604734E-05  8.345591E-05  8.424384E-05  1.160856E-05  1.405297E-05  2.518441E-05  2.533867E-05  2.616767E-05  2.594326E-05
  1.788500E+04   2.406952E-04  2.707037E-05  2.183207E-05  2.183591E-05  2.138334E-05  2.143411E-05  2.143374E-05  2.143279E-05  2.426512E-05  2.426511E-05  2.557242E-05  2.761155E-05  2.586497E-05  1.005249E-05  1.296397E-05  2.557232E-05  3.230462E-04  2.848048E-03  2.599615E-05  2.699658E-05  2.609851E-05  7.529635E-08  2.607770E-05  2.607394E-05  2.365299E-05  2.607942E-05  2.608259E-05  2.343098E-05  2.263814E-05  3.567774E-03  2.248847E-05  5.623998E-05  1.893402E-05  2.608211E-05  2.669528E-04  2.647536E-05  8.441128E-05  8.520841E-05  1.179919E-05  1.428381E-05  2.559776E-05  2.575464E-05  2.659774E-05  2.636951E-05
  1.825000E+04   2.440405E-04  2.750335E-05  2.217892E-05  2.218281E-05  2.172277E-05  2.177438E-05  2.177401E-05  2.177303E-05  2.465318E-05  2.465317E-05  2.598114E-05  2.805139E-05  2.627685E-05  1.021117E-05  1.316391E-05  2.598104E-05  3.265503E-04  2.884469E-03  2.641188E-05  2.742886E-05  2.651593E-05  7.602186E-08  2.649478E-05  2.649096E-05  2.402995E-05  2.649653E-05  2.649975E-05  2.380427E-05  2.299831E-05  3.621150E-03  2.284617E-05  5.717689E-05  1.923292E-05  2.649925E-05  2.695059E-04  2.689901E-05  8.535610E-05  8.616232E-05  1.198787E-05  1.451230E-05  2.600689E-05  2.616637E-05  2.702342E-05  2.679141E-05
