FlexID output: DoseRate
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.944249E-13  2.059570E-13  1.610746E-13  1.604036E-13  1.573567E-13  1.566393E-13  1.566279E-13  1.568197E-13  1.533325E-13  1.534212E-13  1.938450E-13  2.074729E-13  2.074723E-13  2.074753E-13  9.497677E-14  1.938197E-13  3.918905E-13  3.434762E-12  1.968637E-13  2.052578E-13  1.969111E-13  9.358622E-16  1.968754E-13  1.965794E-13  1.775138E-13  1.965688E-13  1.967394E-13  1.770498E-13  1.678245E-13  5.267916E-13  1.677339E-13  5.807627E-13  1.006010E-13  1.967512E-13  1.967766E-13  2.011589E-13  0.000000E+00  1.852489E-13  1.967183E-13  0.000000E+00  1.939631E-13  9.174660E-14  2.022636E-13  2.002714E-13
  7.300000E+03   2.963299E-13  2.120597E-13  1.657920E-13  1.650955E-13  1.619580E-13  1.612161E-13  1.612047E-13  1.614016E-13  1.577549E-13  1.578454E-13  1.995832E-13  2.135798E-13  2.135792E-13  2.135817E-13  9.762741E-14  1.995578E-13  3.829136E-13  3.366439E-12  2.026972E-13  2.113523E-13  2.027465E-13  9.515744E-16  2.027105E-13  2.024045E-13  1.827444E-13  2.023914E-13  2.025688E-13  1.822636E-13  1.727433E-13  5.193598E-13  1.726551E-13  5.648745E-13  1.018282E-13  2.025664E-13  2.026050E-13  2.071239E-13  0.000000E+00  1.829018E-13  2.025463E-13  0.000000E+00  1.997042E-13  9.340542E-14  2.082643E-13  2.062105E-13
  7.665000E+03   2.982195E-13  2.179400E-13  1.703334E-13  1.696123E-13  1.663871E-13  1.656214E-13  1.656100E-13  1.658116E-13  1.620172E-13  1.621093E-13  2.051119E-13  2.194612E-13  2.194605E-13  2.194626E-13  1.001692E-13  2.050864E-13  3.746153E-13  3.302254E-12  2.083180E-13  2.172256E-13  2.083692E-13  9.657496E-16  2.083328E-13  2.080173E-13  1.877821E-13  2.080016E-13  2.081857E-13  1.872850E-13  1.774795E-13  5.117758E-13  1.773934E-13  5.499205E-13  1.029109E-13  2.081693E-13  2.082210E-13  2.128719E-13  0.000000E+00  1.807143E-13  2.081619E-13  0.000000E+00  2.052357E-13  9.497894E-14  2.140469E-13  2.119336E-13
  8.030000E+03   3.001067E-13  2.236194E-13  1.747165E-13  1.739715E-13  1.706614E-13  1.698726E-13  1.698612E-13  1.700673E-13  1.661348E-13  1.662285E-13  2.104515E-13  2.251394E-13  2.251387E-13  2.251404E-13  1.026147E-13  2.104259E-13  3.669577E-13  3.241889E-12  2.137469E-13  2.228991E-13  2.137999E-13  9.786946E-16  2.137631E-13  2.134384E-13  1.926461E-13  2.134202E-13  2.136107E-13  1.921331E-13  1.820513E-13  5.041356E-13  1.819673E-13  5.358960E-13  1.038829E-13  2.135805E-13  2.136450E-13  2.184238E-13  0.000000E+00  1.786908E-13  2.135857E-13  0.000000E+00  2.105779E-13  9.648112E-14  2.196325E-13  2.174615E-13
  8.395000E+03   3.019991E-13  2.291141E-13  1.789546E-13  1.781866E-13  1.747939E-13  1.739827E-13  1.739713E-13  1.741817E-13  1.701192E-13  1.702145E-13  2.156171E-13  2.306311E-13  2.306304E-13  2.306317E-13  1.049736E-13  2.155914E-13  3.599036E-13  3.185068E-12  2.189991E-13  2.283885E-13  2.190538E-13  9.906599E-16  2.190167E-13  2.186830E-13  1.973504E-13  2.186625E-13  2.188591E-13  1.968221E-13  1.864724E-13  4.965155E-13  1.863904E-13  5.227833E-13  1.047717E-13  2.188154E-13  2.188926E-13  2.237953E-13  0.000000E+00  1.768319E-13  2.188329E-13  0.000000E+00  2.157460E-13  9.792301E-14  2.250365E-13  2.228097E-13
  8.760000E+03   3.039001E-13  2.344352E-13  1.830572E-13  1.822669E-13  1.787942E-13  1.779613E-13  1.779498E-13  1.781642E-13  1.739787E-13  1.740756E-13  2.206196E-13  2.359483E-13  2.359475E-13  2.359484E-13  1.072531E-13  2.205936E-13  3.534157E-13  3.131538E-12  2.240854E-13  2.337051E-13  2.241419E-13  1.001845E-15  2.241043E-13  2.237620E-13  2.019053E-13  2.237392E-13  2.239419E-13  2.013621E-13  1.907526E-13  4.889756E-13  1.906724E-13  5.105548E-13  1.055987E-13  2.238849E-13  2.239744E-13  2.289974E-13  0.000000E+00  1.751350E-13  2.239145E-13  0.000000E+00  2.207508E-13  9.931303E-14  2.302703E-13  2.279892E-13
  9.125000E+03   3.058094E-13  2.395906E-13  1.870309E-13  1.862191E-13  1.826687E-13  1.818146E-13  1.818030E-13  1.820214E-13  1.777188E-13  1.778172E-13  2.254661E-13  2.410990E-13  2.410983E-13  2.410987E-13  1.094584E-13  2.254400E-13  3.474565E-13  3.081068E-12  2.290133E-13  2.388562E-13  2.290714E-13  1.012406E-15  2.290335E-13  2.286828E-13  2.063178E-13  2.286578E-13  2.288662E-13  2.057601E-13  1.948987E-13  4.815623E-13  1.948202E-13  4.991752E-13  1.063806E-13  2.287963E-13  2.288980E-13  2.340375E-13  0.000000E+00  1.735945E-13  2.288377E-13  0.000000E+00  2.255996E-13  1.006574E-13  2.353412E-13  2.330074E-13
  9.490000E+03   3.077240E-13  2.445851E-13  1.908799E-13  1.900472E-13  1.864215E-13  1.855469E-13  1.855353E-13  1.857573E-13  1.813430E-13  1.814428E-13  2.301612E-13  2.460885E-13  2.460877E-13  2.460878E-13  1.115928E-13  2.301349E-13  3.419889E-13  3.033443E-12  2.337873E-13  2.438467E-13  2.338470E-13  1.022460E-15  2.338087E-13  2.334500E-13  2.105921E-13  2.334228E-13  2.336368E-13  2.100204E-13  1.989148E-13  4.743107E-13  1.988379E-13  4.886043E-13  1.071297E-13  2.335544E-13  2.336679E-13  2.389204E-13  0.000000E+00  1.722033E-13  2.336073E-13  0.000000E+00  2.302969E-13  1.019606E-13  2.402538E-13  2.378691E-13
  9.855000E+03   3.096388E-13  2.494212E-13  1.946065E-13  1.937537E-13  1.900549E-13  1.891605E-13  1.891489E-13  1.893745E-13  1.848530E-13  1.849543E-13  2.347076E-13  2.509196E-13  2.509188E-13  2.509184E-13  1.136585E-13  2.346810E-13  3.369760E-13  2.988460E-12  2.384100E-13  2.486791E-13  2.384712E-13  1.032096E-15  2.384325E-13  2.380660E-13  2.147308E-13  2.380368E-13  2.382562E-13  2.141454E-13  2.028034E-13  4.672470E-13  2.027280E-13  4.787980E-13  1.078549E-13  2.381616E-13  2.382866E-13  2.436485E-13  0.000000E+00  1.709524E-13  2.382257E-13  0.000000E+00  2.348454E-13  1.032254E-13  2.450108E-13  2.425766E-13
  1.022000E+04   3.115474E-13  2.541001E-13  1.982118E-13  1.973396E-13  1.935702E-13  1.926566E-13  1.926449E-13  1.928739E-13  1.882497E-13  1.883523E-13  2.391061E-13  2.555936E-13  2.555928E-13  2.555920E-13  1.156569E-13  2.390793E-13  3.323817E-13  2.945928E-12  2.428824E-13  2.533544E-13  2.429450E-13  1.041375E-15  2.429059E-13  2.425320E-13  2.187348E-13  2.425008E-13  2.427254E-13  2.181363E-13  2.065655E-13  4.603896E-13  2.064915E-13  4.697105E-13  1.085622E-13  2.426190E-13  2.427551E-13  2.482230E-13  0.000000E+00  1.698321E-13  2.426939E-13  0.000000E+00  2.392459E-13  1.044537E-13  2.496132E-13  2.471311E-13
  1.058500E+04   3.134423E-13  2.586217E-13  2.016961E-13  2.008052E-13  1.969674E-13  1.960352E-13  1.960235E-13  1.962559E-13  1.915329E-13  1.916370E-13  2.433568E-13  2.601106E-13  2.601097E-13  2.601086E-13  1.175884E-13  2.433297E-13  3.281711E-13  2.905669E-12  2.472044E-13  2.578725E-13  2.472684E-13  1.050339E-15  2.472290E-13  2.468478E-13  2.226043E-13  2.468148E-13  2.470443E-13  2.219932E-13  2.102014E-13  4.537507E-13  2.101287E-13  4.612948E-13  1.092554E-13  2.469266E-13  2.470735E-13  2.526437E-13  0.000000E+00  1.688320E-13  2.470120E-13  0.000000E+00  2.434986E-13  1.056464E-13  2.540609E-13  2.515326E-13
  1.095000E+04   3.153156E-13  2.629854E-13  2.050589E-13  2.041500E-13  2.002463E-13  1.992962E-13  1.992845E-13  1.995201E-13  1.947022E-13  1.948076E-13  2.474591E-13  2.644700E-13  2.644691E-13  2.644676E-13  1.194531E-13  2.474318E-13  3.243105E-13  2.867511E-12  2.513755E-13  2.622328E-13  2.514409E-13  1.059015E-15  2.514010E-13  2.510129E-13  2.263388E-13  2.509781E-13  2.512125E-13  2.257155E-13  2.137106E-13  4.473376E-13  2.136390E-13  4.535042E-13  1.099366E-13  2.510838E-13  2.512411E-13  2.569100E-13  0.000000E+00  1.679416E-13  2.511793E-13  0.000000E+00  2.476027E-13  1.068036E-13  2.583532E-13  2.557803E-13
  1.131500E+04   3.171592E-13  2.671903E-13  2.082996E-13  2.073733E-13  2.034061E-13  2.024388E-13  2.024271E-13  2.026657E-13  1.977569E-13  1.978636E-13  2.514121E-13  2.686709E-13  2.686701E-13  2.686682E-13  1.212508E-13  2.513845E-13  3.207680E-13  2.831297E-12  2.553948E-13  2.664343E-13  2.554614E-13  1.067416E-15  2.554211E-13  2.550264E-13  2.299375E-13  2.549900E-13  2.552289E-13  2.293024E-13  2.170923E-13  4.411535E-13  2.170219E-13  4.462927E-13  1.106065E-13  2.550897E-13  2.552570E-13  2.610210E-13  0.000000E+00  1.671501E-13  2.551949E-13  0.000000E+00  2.515576E-13  1.079252E-13  2.624892E-13  2.598734E-13
  1.168000E+04   3.189653E-13  2.712352E-13  2.114173E-13  2.104744E-13  2.064462E-13  2.054623E-13  2.054506E-13  2.056922E-13  2.006960E-13  2.008040E-13  2.552148E-13  2.727124E-13  2.727115E-13  2.727092E-13  1.229811E-13  2.551870E-13  3.175132E-13  2.796877E-12  2.592612E-13  2.704759E-13  2.593290E-13  1.075548E-15  2.592884E-13  2.588873E-13  2.333996E-13  2.588492E-13  2.590925E-13  2.327532E-13  2.203457E-13  4.351985E-13  2.202763E-13  4.396154E-13  1.112650E-13  2.589433E-13  2.591202E-13  2.649757E-13  0.000000E+00  1.664471E-13  2.590579E-13  0.000000E+00  2.553620E-13  1.090107E-13  2.664680E-13  2.638108E-13
  1.204500E+04   3.207264E-13  2.751193E-13  2.144114E-13  2.134526E-13  2.093657E-13  2.083660E-13  2.083543E-13  2.085987E-13  2.035189E-13  2.036282E-13  2.588663E-13  2.765934E-13  2.765925E-13  2.765898E-13  1.246436E-13  2.588382E-13  3.145178E-13  2.764111E-12  2.629738E-13  2.743568E-13  2.630428E-13  1.083409E-15  2.630017E-13  2.625946E-13  2.367241E-13  2.625551E-13  2.628025E-13  2.360669E-13  2.234700E-13  4.294700E-13  2.234017E-13  4.334295E-13  1.119112E-13  2.626436E-13  2.628298E-13  2.687731E-13  0.000000E+00  1.658226E-13  2.627672E-13  0.000000E+00  2.590152E-13  1.100595E-13  2.702884E-13  2.675915E-13
  1.241000E+04   3.224353E-13  2.788418E-13  2.172813E-13  2.163073E-13  2.121642E-13  2.111493E-13  2.111375E-13  2.113847E-13  2.062250E-13  2.063355E-13  2.623660E-13  2.803131E-13  2.803122E-13  2.803092E-13  1.262380E-13  2.623376E-13  3.117552E-13  2.732869E-12  2.665320E-13  2.780761E-13  2.666021E-13  1.090995E-15  2.665606E-13  2.661476E-13  2.399105E-13  2.661067E-13  2.663581E-13  2.392430E-13  2.264647E-13  4.239637E-13  2.263972E-13  4.276939E-13  1.125437E-13  2.661900E-13  2.663850E-13  2.724124E-13  0.000000E+00  1.652669E-13  2.663222E-13  0.000000E+00  2.625165E-13  1.110707E-13  2.739499E-13  2.712150E-13
  1.277500E+04   3.240858E-13  2.824022E-13  2.200265E-13  2.190380E-13  2.148412E-13  2.138118E-13  2.138000E-13  2.140498E-13  2.088140E-13  2.089256E-13  2.657134E-13  2.838713E-13  2.838703E-13  2.838670E-13  1.277639E-13  2.656847E-13  3.092011E-13  2.703031E-12  2.699353E-13  2.816335E-13  2.700065E-13  1.098297E-15  2.699646E-13  2.695461E-13  2.429585E-13  2.695039E-13  2.697590E-13  2.422810E-13  2.293294E-13  4.186736E-13  2.292627E-13  4.223701E-13  1.131611E-13  2.695820E-13  2.697856E-13  2.758934E-13  0.000000E+00  1.647711E-13  2.697225E-13  0.000000E+00  2.658654E-13  1.120436E-13  2.774519E-13  2.746807E-13
  1.314000E+04   3.256719E-13  2.858007E-13  2.226471E-13  2.216448E-13  2.173968E-13  2.163534E-13  2.163417E-13  2.165940E-13  2.112857E-13  2.113984E-13  2.689085E-13  2.872677E-13  2.872667E-13  2.872631E-13  1.292212E-13  2.688795E-13  3.068327E-13  2.674485E-12  2.731838E-13  2.850289E-13  2.732559E-13  1.105305E-15  2.732136E-13  2.727898E-13  2.458678E-13  2.727464E-13  2.730051E-13  2.451810E-13  2.320639E-13  4.135928E-13  2.319981E-13  4.174216E-13  1.137616E-13  2.728197E-13  2.730314E-13  2.792159E-13  0.000000E+00  1.643266E-13  2.729681E-13  0.000000E+00  2.690619E-13  1.129775E-13  2.807946E-13  2.779887E-13
  1.350500E+04   3.271886E-13  2.890375E-13  2.251433E-13  2.241279E-13  2.198310E-13  2.187745E-13  2.187628E-13  2.190175E-13  2.136404E-13  2.137542E-13  2.719516E-13  2.905027E-13  2.905018E-13  2.904979E-13  1.306099E-13  2.719224E-13  3.046294E-13  2.647127E-12  2.762777E-13  2.882628E-13  2.763508E-13  1.112009E-15  2.763081E-13  2.758793E-13  2.486389E-13  2.758347E-13  2.760969E-13  2.479431E-13  2.346686E-13  4.087134E-13  2.346035E-13  4.128143E-13  1.143434E-13  2.759034E-13  2.761229E-13  2.823804E-13  0.000000E+00  1.639257E-13  2.760593E-13  0.000000E+00  2.721065E-13  1.138719E-13  2.839783E-13  2.811393E-13
  1.387000E+04   3.286316E-13  2.921134E-13  2.275157E-13  2.264878E-13  2.221445E-13  2.210755E-13  2.210638E-13  2.213207E-13  2.158787E-13  2.159935E-13  2.748435E-13  2.935772E-13  2.935762E-13  2.935720E-13  1.319301E-13  2.748140E-13  3.025721E-13  2.620862E-12  2.792178E-13  2.913359E-13  2.792918E-13  1.118401E-15  2.792487E-13  2.788153E-13  2.512725E-13  2.787696E-13  2.790349E-13  2.505681E-13  2.371440E-13  4.040272E-13  2.370796E-13  4.085167E-13  1.149051E-13  2.788339E-13  2.790607E-13  2.853876E-13  0.000000E+00  1.635611E-13  2.789969E-13  0.000000E+00  2.749997E-13  1.147263E-13  2.870037E-13  2.841334E-13
  1.423500E+04   3.299971E-13  2.950297E-13  2.297650E-13  2.287254E-13  2.243381E-13  2.232572E-13  2.232456E-13  2.235046E-13  2.180014E-13  2.181172E-13  2.775854E-13  2.964921E-13  2.964912E-13  2.964867E-13  1.331823E-13  2.775556E-13  3.006437E-13  2.595603E-12  2.820054E-13  2.942495E-13  2.820802E-13  1.124469E-15  2.820367E-13  2.815989E-13  2.537694E-13  2.815522E-13  2.818205E-13  2.530569E-13  2.394911E-13  3.995256E-13  2.394274E-13  4.044994E-13  1.154448E-13  2.816122E-13  2.818461E-13  2.882388E-13  0.000000E+00  1.632263E-13  2.817820E-13  0.000000E+00  2.777428E-13  1.155402E-13  2.898721E-13  2.869720E-13
  1.460000E+04   3.312821E-13  2.977879E-13  2.318925E-13  2.308418E-13  2.264130E-13  2.253208E-13  2.253093E-13  2.255703E-13  2.200095E-13  2.201262E-13  2.801786E-13  2.992492E-13  2.992482E-13  2.992434E-13  1.343669E-13  2.801486E-13  2.988285E-13  2.571270E-12  2.846418E-13  2.970051E-13  2.847175E-13  1.130208E-15  2.846736E-13  2.842315E-13  2.561310E-13  2.841839E-13  2.844551E-13  2.554109E-13  2.417110E-13  3.951997E-13  2.416479E-13  4.007354E-13  1.159614E-13  2.842399E-13  2.844805E-13  2.909353E-13  0.000000E+00  1.629153E-13  2.844162E-13  0.000000E+00  2.803372E-13  1.163136E-13  2.925850E-13  2.896568E-13
  1.496500E+04   3.324842E-13  3.003899E-13  2.338996E-13  2.328385E-13  2.283704E-13  2.272676E-13  2.272562E-13  2.275191E-13  2.219046E-13  2.220221E-13  2.826251E-13  3.018503E-13  3.018493E-13  3.018442E-13  1.354847E-13  2.825948E-13  2.971124E-13  2.547788E-12  2.871290E-13  2.996047E-13  2.872054E-13  1.135609E-15  2.871612E-13  2.867152E-13  2.583589E-13  2.866667E-13  2.869405E-13  2.576317E-13  2.438054E-13  3.910409E-13  2.437428E-13  3.971999E-13  1.164534E-13  2.867188E-13  2.869657E-13  2.934793E-13  0.000000E+00  1.626227E-13  2.869013E-13  0.000000E+00  2.827848E-13  1.170462E-13  2.951443E-13  2.921896E-13
  1.533000E+04   3.336016E-13  3.028382E-13  2.357881E-13  2.347172E-13  2.302122E-13  2.290994E-13  2.290880E-13  2.293527E-13  2.236881E-13  2.238065E-13  2.849269E-13  3.042976E-13  3.042966E-13  3.042912E-13  1.365364E-13  2.848964E-13  2.954828E-13  2.525091E-12  2.894692E-13  3.020507E-13  2.895463E-13  1.140669E-15  2.895017E-13  2.890520E-13  2.604552E-13  2.890027E-13  2.892790E-13  2.597212E-13  2.457759E-13  3.870404E-13  2.457139E-13  3.938700E-13  1.169199E-13  2.890512E-13  2.893041E-13  2.958728E-13  0.000000E+00  1.623437E-13  2.892394E-13  0.000000E+00  2.850877E-13  1.177382E-13  2.975524E-13  2.945726E-13
  1.569500E+04   3.346329E-13  3.051351E-13  2.375599E-13  2.364798E-13  2.319401E-13  2.308180E-13  2.308066E-13  2.310730E-13  2.253619E-13  2.254811E-13  2.870865E-13  3.065936E-13  3.065926E-13  3.065871E-13  1.375230E-13  2.870558E-13  2.939282E-13  2.503118E-12  2.916648E-13  3.043455E-13  2.917425E-13  1.145382E-15  2.916976E-13  2.912445E-13  2.624219E-13  2.911944E-13  2.914731E-13  2.616816E-13  2.476246E-13  3.831896E-13  2.475631E-13  3.907249E-13  1.173598E-13  2.912394E-13  2.914980E-13  2.981185E-13  0.000000E+00  1.620740E-13  2.914332E-13  0.000000E+00  2.872483E-13  1.183898E-13  2.998116E-13  2.968084E-13
  1.606000E+04   3.355774E-13  3.072837E-13  2.392171E-13  2.381285E-13  2.335563E-13  2.324255E-13  2.324142E-13  2.326821E-13  2.269282E-13  2.270481E-13  2.891067E-13  3.087414E-13  3.087404E-13  3.087345E-13  1.384457E-13  2.890757E-13  2.924385E-13  2.481812E-12  2.937185E-13  3.064922E-13  2.937969E-13  1.149747E-15  2.937516E-13  2.932953E-13  2.642616E-13  2.932446E-13  2.935254E-13  2.635154E-13  2.493538E-13  3.794803E-13  2.492929E-13  3.877456E-13  1.177726E-13  2.932862E-13  2.935501E-13  3.002191E-13  0.000000E+00  1.618098E-13  2.934852E-13  0.000000E+00  2.892693E-13  1.190012E-13  3.019250E-13  2.988998E-13
  1.642500E+04   3.364348E-13  3.092870E-13  2.407622E-13  2.396655E-13  2.350632E-13  2.339241E-13  2.339129E-13  2.341822E-13  2.283890E-13  2.285096E-13  2.909901E-13  3.107438E-13  3.107427E-13  3.107367E-13  1.393056E-13  2.909590E-13  2.910046E-13  2.461122E-12  2.956333E-13  3.084937E-13  2.957123E-13  1.153764E-15  2.956667E-13  2.952074E-13  2.659768E-13  2.951560E-13  2.954388E-13  2.652250E-13  2.509660E-13  3.759044E-13  2.509055E-13  3.849148E-13  1.181577E-13  2.951945E-13  2.954635E-13  3.021777E-13  0.000000E+00  1.615477E-13  2.953984E-13  0.000000E+00  2.911536E-13  1.195729E-13  3.038954E-13  3.008498E-13
  1.679000E+04   3.372051E-13  3.111482E-13  2.421975E-13  2.410935E-13  2.364630E-13  2.353164E-13  2.353052E-13  2.355759E-13  2.297469E-13  2.298681E-13  2.927401E-13  3.126041E-13  3.126031E-13  3.125968E-13  1.401041E-13  2.927087E-13  2.896183E-13  2.441002E-12  2.974124E-13  3.103533E-13  2.974919E-13  1.157432E-15  2.974460E-13  2.969840E-13  2.675703E-13  2.969320E-13  2.972167E-13  2.668134E-13  2.524638E-13  3.724542E-13  2.524037E-13  3.822167E-13  1.185146E-13  2.969675E-13  2.972412E-13  3.039975E-13  0.000000E+00  1.612848E-13  2.971760E-13  0.000000E+00  2.929044E-13  1.201054E-13  3.057262E-13  3.026616E-13
  1.715500E+04   3.378889E-13  3.128709E-13  2.435258E-13  2.424150E-13  2.377584E-13  2.366047E-13  2.365936E-13  2.368655E-13  2.310042E-13  2.311259E-13  2.943598E-13  3.143258E-13  3.143248E-13  3.143183E-13  1.408426E-13  2.943282E-13  2.882725E-13  2.421409E-12  2.990591E-13  3.120746E-13  2.991390E-13  1.160753E-15  2.990929E-13  2.986283E-13  2.690451E-13  2.985758E-13  2.988622E-13  2.682834E-13  2.538498E-13  3.691221E-13  2.537902E-13  3.796371E-13  1.188431E-13  2.986085E-13  2.988866E-13  3.056818E-13  0.000000E+00  1.610186E-13  2.988213E-13  0.000000E+00  2.945248E-13  1.205992E-13  3.074207E-13  3.043385E-13
  1.752000E+04   3.384867E-13  3.144587E-13  2.447498E-13  2.436327E-13  2.389521E-13  2.377919E-13  2.377809E-13  2.380539E-13  2.321635E-13  2.322858E-13  2.958525E-13  3.159125E-13  3.159115E-13  3.159048E-13  1.415225E-13  2.958208E-13  2.869609E-13  2.402305E-12  3.005767E-13  3.136611E-13  3.006571E-13  1.163731E-15  3.006107E-13  3.001438E-13  2.704042E-13  3.000909E-13  3.003788E-13  2.696381E-13  2.551271E-13  3.659011E-13  2.550679E-13  3.771632E-13  1.191432E-13  3.001208E-13  3.004031E-13  3.072342E-13  0.000000E+00  1.607469E-13  3.003377E-13  0.000000E+00  2.960182E-13  1.210552E-13  3.089826E-13  3.058841E-13
  1.788500E+04   3.389997E-13  3.159151E-13  2.458723E-13  2.447496E-13  2.400467E-13  2.388806E-13  2.388696E-13  2.391437E-13  2.332275E-13  2.333503E-13  2.972218E-13  3.173678E-13  3.173668E-13  3.173600E-13  1.421454E-13  2.971900E-13  2.856778E-13  2.383656E-12  3.019689E-13  3.151165E-13  3.020497E-13  1.166369E-15  3.020031E-13  3.015340E-13  2.716508E-13  3.014807E-13  3.017700E-13  2.708807E-13  2.562985E-13  3.627844E-13  2.562397E-13  3.747833E-13  1.194149E-13  3.015080E-13  3.017942E-13  3.086583E-13  0.000000E+00  1.604677E-13  3.017287E-13  0.000000E+00  2.973882E-13  1.214739E-13  3.104153E-13  3.073019E-13
  1.825000E+04   3.394292E-13  3.172442E-13  2.468963E-13  2.457683E-13  2.410453E-13  2.398737E-13  2.398628E-13  2.401377E-13  2.341990E-13  2.343223E-13  2.984713E-13  3.186956E-13  3.186945E-13  3.186875E-13  1.427128E-13  2.984393E-13  2.844183E-13  2.365428E-12  3.032393E-13  3.164446E-13  3.033204E-13  1.168672E-15  3.032735E-13  3.028026E-13  2.727882E-13  3.027488E-13  3.030394E-13  2.720143E-13  2.573671E-13  3.597657E-13  2.573086E-13  3.724870E-13  1.196583E-13  3.027737E-13  3.030636E-13  3.099578E-13  0.000000E+00  1.601795E-13  3.029980E-13  0.000000E+00  2.986382E-13  1.218563E-13  3.117227E-13  3.085957E-13

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.903351E-14  4.348957E-14  6.263838E-14  3.916182E-13  1.105436E-13  5.431659E-14  3.656747E-14  3.785555E-14  4.732439E-15  6.811572E-15  1.283145E-14  2.645525E-14  2.645525E-14  2.703534E-14  8.575675E-14  1.087606E-14  2.484783E-14  1.536853E-14  5.550982E-15  1.873143E-16  4.590988E-15  3.345231E-13  9.753815E-15  5.276768E-15  1.983950E-14  5.147015E-15  4.937271E-15  3.373870E-14  3.606019E-14  4.336421E-14  7.438917E-14  4.504256E-14  7.844283E-14  1.508396E-14  1.263299E-14  8.192316E-15  2.678515E-14  0.000000E+00  0.000000E+00  1.437319E-14  2.708427E-14  7.972081E-15  3.674710E-15  4.575485E-15
  8.333333E-02   1.381496E-13  2.474865E-14  1.487815E-13  3.169857E-13  3.052414E-13  2.698149E-13  1.736752E-13  1.706651E-13  2.448968E-14  2.448408E-14  4.335119E-14  1.303520E-13  1.303519E-13  1.270949E-13  4.308967E-13  4.356812E-14  1.276884E-13  1.178066E-13  2.971746E-14  1.918189E-15  2.467549E-14  2.283885E-14  2.468161E-14  2.468757E-14  9.835521E-14  2.497797E-14  2.481344E-14  1.148524E-13  1.336927E-13  1.834610E-13  1.911083E-13  2.070437E-13  2.512899E-13  3.823413E-14  3.943251E-14  2.716056E-14  1.151455E-13  0.000000E+00  0.000000E+00  4.367010E-14  6.993246E-14  4.092678E-14  1.566166E-14  2.137621E-14
  1.250000E-01   2.393634E-13  5.066251E-14  2.871942E-13  3.691394E-13  4.628917E-13  5.209204E-13  3.389315E-13  3.195275E-13  4.979046E-14  4.978504E-14  8.651634E-14  2.590883E-13  2.590882E-13  2.455277E-13  8.335569E-13  8.665310E-14  2.579264E-13  3.332333E-13  6.020256E-14  6.480787E-15  5.046353E-14  4.419185E-14  5.046146E-14  5.046693E-14  1.927568E-13  5.063665E-14  5.054098E-14  2.165525E-13  2.494721E-13  3.541222E-13  3.131071E-13  4.188034E-13  4.657547E-13  6.347685E-14  6.660011E-14  4.672864E-14  2.120959E-13  0.000000E+00  0.000000E+00  7.035759E-14  1.148908E-13  8.158045E-14  3.173479E-14  4.324785E-14
  2.500000E-01   4.007019E-13  9.588336E-14  4.812243E-13  5.091305E-13  6.406107E-13  8.724330E-13  6.022774E-13  5.287677E-13  9.275493E-14  9.275123E-14  1.541614E-13  4.590671E-13  4.590669E-13  4.091034E-13  1.375689E-12  1.542490E-13  4.791253E-13  1.034921E-12  1.111262E-13  2.322614E-14  9.520251E-14  7.267406E-14  9.518176E-14  9.519050E-14  3.279763E-13  9.527926E-14  9.523111E-14  3.635892E-13  4.125734E-13  6.073277E-13  4.740979E-13  8.117162E-13  7.646430E-13  1.048198E-13  1.097849E-13  8.093212E-14  3.454689E-13  0.000000E+00  0.000000E+00  1.112761E-13  1.811424E-13  1.459272E-13  6.351415E-14  8.282560E-14
