FlexID output: DoseRate
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   3.824259E-11  2.662721E-11  2.082587E-11  2.073975E-11  2.034583E-11  2.025318E-11  2.025170E-11  2.027650E-11  1.982777E-11  1.983647E-11  1.295493E-13  2.682387E-11  2.682378E-11  2.682484E-11  1.228389E-11  1.302715E-13  5.133450E-11  4.495116E-10  2.545173E-11  2.653661E-11  2.545782E-11  1.211781E-13  2.545317E-11  2.541491E-11  2.295046E-11  2.541369E-11  2.543555E-11  2.289093E-11  2.169897E-11  6.881827E-11  2.168710E-11  7.615174E-11  1.305784E-11  2.543766E-11  2.544055E-11  2.600694E-11  0.000000E+00  2.420215E-11  2.543298E-11  0.000000E+00  2.507691E-11  1.189467E-11  2.614966E-11  2.589216E-11
  7.300000E+03   3.849017E-11  2.742966E-11  2.144631E-11  2.135685E-11  2.095103E-11  2.085516E-11  2.085368E-11  2.087916E-11  2.040925E-11  2.041808E-11  1.312373E-13  2.762695E-11  2.762687E-11  2.762789E-11  1.263286E-11  1.320880E-13  5.014229E-11  4.404690E-10  2.621878E-11  2.733796E-11  2.622514E-11  1.232719E-13  2.622043E-11  2.618087E-11  2.363830E-11  2.617931E-11  2.620206E-11  2.357658E-11  2.234588E-11  6.785832E-11  2.233432E-11  7.405272E-11  1.322304E-11  2.620233E-11  2.620695E-11  2.679127E-11  0.000000E+00  2.389143E-11  2.619932E-11  0.000000E+00  2.583183E-11  1.211372E-11  2.693868E-11  2.667310E-11
  7.665000E+03   3.873536E-11  2.820236E-11  2.204317E-11  2.195050E-11  2.153316E-11  2.143417E-11  2.143269E-11  2.145880E-11  2.096929E-11  2.097825E-11  1.326874E-13  2.839986E-11  2.839977E-11  2.840076E-11  1.296720E-11  1.336605E-13  4.903990E-11  4.319780E-10  2.695740E-11  2.810973E-11  2.696400E-11  1.251563E-13  2.695924E-11  2.691842E-11  2.430034E-11  2.691654E-11  2.694015E-11  2.423649E-11  2.296834E-11  6.687507E-11  2.295707E-11  7.207530E-11  1.336828E-11  2.693859E-11  2.694492E-11  2.754658E-11  0.000000E+00  2.360131E-11  2.693725E-11  0.000000E+00  2.655871E-11  1.232118E-11  2.769853E-11  2.742514E-11
  8.030000E+03   3.897998E-11  2.894829E-11  2.261893E-11  2.252314E-11  2.209465E-11  2.199263E-11  2.199114E-11  2.201785E-11  2.151006E-11  2.151914E-11  1.339515E-13  2.914568E-11  2.914559E-11  2.914654E-11  1.328866E-11  1.350406E-13  4.802228E-11  4.239954E-10  2.767043E-11  2.885486E-11  2.767727E-11  1.268725E-13  2.767246E-11  2.763043E-11  2.493920E-11  2.762822E-11  2.765267E-11  2.487329E-11  2.356888E-11  6.588166E-11  2.355788E-11  7.021930E-11  1.349814E-11  2.764931E-11  2.765733E-11  2.827576E-11  0.000000E+00  2.333251E-11  2.764961E-11  0.000000E+00  2.726036E-11  1.251898E-11  2.843213E-11  2.815116E-11
  8.395000E+03   3.922514E-11  2.966970E-11  2.317542E-11  2.307662E-11  2.263731E-11  2.253235E-11  2.253086E-11  2.255812E-11  2.203317E-11  2.204237E-11  1.350725E-13  2.986674E-11  2.986665E-11  2.986756E-11  1.359857E-11  1.362709E-13  4.708452E-11  4.164836E-10  2.836001E-11  2.957558E-11  2.836708E-11  1.284544E-13  2.836222E-11  2.831902E-11  2.555688E-11  2.831650E-11  2.834176E-11  2.548897E-11  2.414940E-11  6.488861E-11  2.413866E-11  6.848277E-11  1.361637E-11  2.833663E-11  2.834630E-11  2.898101E-11  0.000000E+00  2.308519E-11  2.833854E-11  0.000000E+00  2.793892E-11  1.270860E-11  2.914165E-11  2.885335E-11
  8.760000E+03   3.947139E-11  3.036820E-11  2.371400E-11  2.361229E-11  2.316247E-11  2.305466E-11  2.305316E-11  2.308096E-11  2.253978E-11  2.254909E-11  1.360852E-13  3.056474E-11  3.056464E-11  3.056552E-11  1.389794E-11  1.373860E-13  4.622173E-11  4.094088E-10  2.902769E-11  3.027347E-11  2.903498E-11  1.299294E-13  2.903008E-11  2.898574E-11  2.615482E-11  2.898292E-11  2.900896E-11  2.608496E-11  2.471130E-11  6.390420E-11  2.470080E-11  6.686235E-11  1.372593E-11  2.900211E-11  2.901340E-11  2.966388E-11  0.000000E+00  2.285907E-11  2.900560E-11  0.000000E+00  2.859590E-11  1.289123E-11  2.982867E-11  2.953325E-11
  9.125000E+03   3.971881E-11  3.104490E-11  2.423561E-11  2.413109E-11  2.367107E-11  2.356049E-11  2.355899E-11  2.358730E-11  2.303068E-11  2.304010E-11  1.370169E-13  3.124083E-11  3.124073E-11  3.124157E-11  1.418749E-11  1.384136E-13  4.542901E-11  4.027400E-10  2.967454E-11  3.094961E-11  2.968204E-11  1.313188E-13  2.967708E-11  2.963165E-11  2.673400E-11  2.962854E-11  2.965534E-11  2.666226E-11  2.525554E-11  6.293486E-11  2.524526E-11  6.535367E-11  1.382912E-11  2.964679E-11  2.965967E-11  3.032545E-11  0.000000E+00  2.265353E-11  2.965183E-11  0.000000E+00  2.923236E-11  1.306774E-11  3.049428E-11  3.019195E-11
  9.490000E+03   3.996708E-11  3.170051E-11  2.474086E-11  2.463362E-11  2.416371E-11  2.405044E-11  2.404893E-11  2.407773E-11  2.350639E-11  2.351592E-11  1.378888E-13  3.189579E-11  3.189568E-11  3.189649E-11  1.446773E-11  1.393748E-13  4.470152E-11  3.964486E-10  3.030121E-11  3.160469E-11  3.030892E-11  1.326391E-13  3.030392E-11  3.025742E-11  2.729508E-11  3.025403E-11  3.028156E-11  2.722150E-11  2.578274E-11  6.198552E-11  2.577268E-11  6.395161E-11  1.392767E-11  3.027138E-11  3.028580E-11  3.096641E-11  0.000000E+00  2.246768E-11  3.027792E-11  0.000000E+00  2.984897E-11  1.323876E-11  3.113915E-11  3.083013E-11
  9.855000E+03   4.021558E-11  3.233543E-11  2.523012E-11  2.512024E-11  2.464075E-11  2.452488E-11  2.452336E-11  2.455263E-11  2.396718E-11  2.397682E-11  1.387165E-13  3.253004E-11  3.252993E-11  3.253071E-11  1.473896E-11  1.402857E-13  4.403442E-11  3.905079E-10  3.090812E-11  3.223912E-11  3.091602E-11  1.339025E-13  3.091097E-11  3.086345E-11  2.783843E-11  3.085979E-11  3.088803E-11  2.776308E-11  2.629327E-11  6.105986E-11  2.628341E-11  6.265054E-11  1.402285E-11  3.087625E-11  3.089218E-11  3.158716E-11  0.000000E+00  2.230039E-11  3.088426E-11  0.000000E+00  3.044613E-11  1.340470E-11  3.176368E-11  3.144818E-11
  1.022000E+04   4.046352E-11  3.294984E-11  2.570356E-11  2.559114E-11  2.510237E-11  2.498397E-11  2.498245E-11  2.501217E-11  2.441320E-11  2.442295E-11  1.395116E-13  3.314380E-11  3.314369E-11  3.314443E-11  1.500138E-11  1.411581E-13  4.342299E-11  3.848925E-10  3.149542E-11  3.285307E-11  3.150352E-11  1.351178E-13  3.149841E-11  3.144991E-11  2.836422E-11  3.144600E-11  3.147491E-11  2.828715E-11  2.678731E-11  6.016048E-11  2.677763E-11  6.144454E-11  1.411551E-11  3.146159E-11  3.147898E-11  3.218787E-11  0.000000E+00  2.215043E-11  3.147102E-11  0.000000E+00  3.102400E-11  1.356584E-11  3.236806E-11  3.204627E-11
  1.058500E+04   4.070995E-11  3.354379E-11  2.616123E-11  2.604636E-11  2.554862E-11  2.542778E-11  2.542626E-11  2.545642E-11  2.484446E-11  2.485431E-11  1.402819E-13  3.373712E-11  3.373701E-11  3.373771E-11  1.525509E-11  1.420000E-13  4.286263E-11  3.795787E-10  3.206316E-11  3.344656E-11  3.207144E-11  1.362911E-13  3.206627E-11  3.201683E-11  2.887250E-11  3.201267E-11  3.204223E-11  2.879378E-11  2.726490E-11  5.928920E-11  2.725540E-11  6.032753E-11  1.420623E-11  3.202743E-11  3.204623E-11  3.276856E-11  0.000000E+00  2.201645E-11  3.203823E-11  0.000000E+00  3.158262E-11  1.372231E-11  3.295229E-11  3.262443E-11
  1.095000E+04   4.095386E-11  3.411720E-11  2.660309E-11  2.648587E-11  2.597947E-11  2.585628E-11  2.585476E-11  2.588533E-11  2.526090E-11  2.527086E-11  1.410324E-13  3.430994E-11  3.430983E-11  3.431050E-11  1.550009E-11  1.428169E-13  4.234893E-11  3.745440E-10  3.261126E-11  3.401953E-11  3.261972E-11  1.374262E-13  3.261450E-11  3.256414E-11  2.936321E-11  3.255976E-11  3.258994E-11  2.928290E-11  2.772601E-11  5.844709E-11  2.771667E-11  5.929340E-11  1.429533E-11  3.257371E-11  3.259387E-11  3.332918E-11  0.000000E+00  2.189709E-11  3.258584E-11  0.000000E+00  3.212193E-11  1.387416E-11  3.351633E-11  3.318260E-11
  1.131500E+04   4.119419E-11  3.466995E-11  2.702908E-11  2.690959E-11  2.639484E-11  2.626939E-11  2.626786E-11  2.629884E-11  2.566242E-11  2.567249E-11  1.417659E-13  3.486216E-11  3.486205E-11  3.486268E-11  1.573638E-11  1.436119E-13  4.187765E-11  3.697674E-10  3.313962E-11  3.457185E-11  3.314824E-11  1.385253E-13  3.314297E-11  3.309174E-11  2.983627E-11  3.308714E-11  3.311792E-11  2.975442E-11  2.817055E-11  5.763470E-11  2.816135E-11  5.833613E-11  1.438294E-11  3.310031E-11  3.312179E-11  3.386960E-11  0.000000E+00  2.179095E-11  3.311372E-11  0.000000E+00  3.264181E-11  1.402139E-11  3.406004E-11  3.372066E-11
  1.168000E+04   4.142991E-11  3.520192E-11  2.743909E-11  2.731742E-11  2.679464E-11  2.666701E-11  2.666548E-11  2.669685E-11  2.604894E-11  2.605911E-11  1.424836E-13  3.539364E-11  3.539353E-11  3.539413E-11  1.596391E-11  1.443865E-13  4.144480E-11  3.652291E-10  3.364811E-11  3.510338E-11  3.365689E-11  1.395894E-13  3.365156E-11  3.359949E-11  3.029156E-11  3.359469E-11  3.362604E-11  3.020823E-11  2.859841E-11  5.685215E-11  2.858935E-11  5.744984E-11  1.446907E-11  3.360710E-11  3.362985E-11  3.438969E-11  0.000000E+00  2.169667E-11  3.362175E-11  0.000000E+00  3.314215E-11  1.416393E-11  3.458330E-11  3.423848E-11
  1.204500E+04   4.166004E-11  3.571296E-11  2.783301E-11  2.770926E-11  2.717876E-11  2.704904E-11  2.704751E-11  2.707926E-11  2.642034E-11  2.643061E-11  1.431855E-13  3.590425E-11  3.590414E-11  3.590471E-11  1.618262E-11  1.451409E-13  4.104663E-11  3.609107E-10  3.413659E-11  3.561401E-11  3.414553E-11  1.406185E-13  3.414015E-11  3.408728E-11  3.072897E-11  3.408228E-11  3.411418E-11  3.064423E-11  2.900948E-11  5.609917E-11  2.900055E-11  5.662890E-11  1.455363E-11  3.409397E-11  3.411794E-11  3.488933E-11  0.000000E+00  2.161293E-11  3.410980E-11  0.000000E+00  3.362282E-11  1.430170E-11  3.508597E-11  3.473594E-11
  1.241000E+04   4.188363E-11  3.620298E-11  2.821078E-11  2.808503E-11  2.754714E-11  2.741541E-11  2.741389E-11  2.744599E-11  2.677655E-11  2.678692E-11  1.438706E-13  3.639390E-11  3.639378E-11  3.639432E-11  1.639246E-11  1.458744E-13  4.067961E-11  3.567949E-10  3.460499E-11  3.610361E-11  3.461407E-11  1.416120E-13  3.460864E-11  3.455500E-11  3.114841E-11  3.454981E-11  3.458223E-11  3.106231E-11  2.940369E-11  5.537526E-11  2.939488E-11  5.586790E-11  1.463646E-11  3.456081E-11  3.458595E-11  3.536841E-11  0.000000E+00  2.153846E-11  3.457777E-11  0.000000E+00  3.408371E-11  1.443460E-11  3.556796E-11  3.521293E-11
  1.277500E+04   4.209984E-11  3.667191E-11  2.857232E-11  2.844468E-11  2.789971E-11  2.776607E-11  2.776454E-11  2.779699E-11  2.711751E-11  2.712797E-11  1.445373E-13  3.686250E-11  3.686238E-11  3.686289E-11  1.659340E-11  1.465860E-13  4.034051E-11  3.528656E-10  3.505323E-11  3.657214E-11  3.506245E-11  1.425689E-13  3.505696E-11  3.500259E-11  3.154982E-11  3.499724E-11  3.503015E-11  3.146243E-11  2.978097E-11  5.467969E-11  2.977228E-11  5.516173E-11  1.471736E-11  3.500757E-11  3.503383E-11  3.582688E-11  0.000000E+00  2.147206E-11  3.502562E-11  0.000000E+00  3.452479E-11  1.456255E-11  3.602921E-11  3.566939E-11
  1.314000E+04   4.230789E-11  3.711974E-11  2.891764E-11  2.878818E-11  2.823646E-11  2.810099E-11  2.809947E-11  2.813224E-11  2.744320E-11  2.745376E-11  1.451839E-13  3.731005E-11  3.730993E-11  3.731041E-11  1.678541E-11  1.472739E-13  4.002631E-11  3.491081E-10  3.548129E-11  3.701958E-11  3.549064E-11  1.434881E-13  3.548510E-11  3.543004E-11  3.193319E-11  3.542453E-11  3.545791E-11  3.184457E-11  3.014131E-11  5.401158E-11  3.013272E-11  5.450558E-11  1.479611E-11  3.543422E-11  3.546155E-11  3.626471E-11  0.000000E+00  2.141262E-11  3.545330E-11  0.000000E+00  3.494601E-11  1.468544E-11  3.646970E-11  3.610530E-11
  1.350500E+04   4.250708E-11  3.754650E-11  2.924674E-11  2.911556E-11  2.855740E-11  2.842019E-11  2.841867E-11  2.845176E-11  2.775365E-11  2.776429E-11  1.458084E-13  3.773657E-11  3.773644E-11  3.773690E-11  1.696848E-11  1.479363E-13  3.973425E-11  3.455086E-10  3.588922E-11  3.744596E-11  3.589870E-11  1.443682E-13  3.589310E-11  3.583739E-11  3.229855E-11  3.583172E-11  3.586554E-11  3.220874E-11  3.048473E-11  5.336996E-11  3.047624E-11  5.389494E-11  1.487250E-11  3.584080E-11  3.586915E-11  3.668195E-11  0.000000E+00  2.135909E-11  3.586088E-11  0.000000E+00  3.534743E-11  1.480320E-11  3.688946E-11  3.652071E-11
  1.387000E+04   4.269684E-11  3.795229E-11  2.955970E-11  2.942688E-11  2.886260E-11  2.872374E-11  2.872223E-11  2.875561E-11  2.804892E-11  2.805964E-11  1.464085E-13  3.814214E-11  3.814202E-11  3.814244E-11  1.714264E-11  1.485715E-13  3.946182E-11  3.420544E-10  3.627710E-11  3.785138E-11  3.628669E-11  1.452079E-13  3.628105E-11  3.622471E-11  3.264596E-11  3.621890E-11  3.625314E-11  3.255504E-11  3.081129E-11  5.275374E-11  3.080289E-11  5.332562E-11  1.494630E-11  3.622740E-11  3.625672E-11  3.707867E-11  0.000000E+00  2.131052E-11  3.624842E-11  0.000000E+00  3.572912E-11  1.491577E-11  3.728858E-11  3.691569E-11
  1.423500E+04   4.287666E-11  3.833724E-11  2.985660E-11  2.972224E-11  2.915216E-11  2.901173E-11  2.901022E-11  2.904388E-11  2.832909E-11  2.833990E-11  1.469823E-13  3.852691E-11  3.852678E-11  3.852718E-11  1.730791E-11  1.491775E-13  3.920670E-11  3.387340E-10  3.664506E-11  3.823598E-11  3.665477E-11  1.460061E-13  3.664907E-11  3.659214E-11  3.297555E-11  3.658620E-11  3.662084E-11  3.288357E-11  3.112110E-11  5.216183E-11  3.111279E-11  5.279373E-11  1.501731E-11  3.659414E-11  3.662440E-11  3.745502E-11  0.000000E+00  2.126603E-11  3.661606E-11  0.000000E+00  3.609121E-11  1.502307E-11  3.766722E-11  3.729040E-11
  1.460000E+04   4.304611E-11  3.870155E-11  3.013760E-11  3.000178E-11  2.942620E-11  2.928429E-11  2.928279E-11  2.931672E-11  2.859432E-11  2.860521E-11  1.475279E-13  3.889106E-11  3.889093E-11  3.889130E-11  1.746437E-11  1.497527E-13  3.896682E-11  3.355366E-10  3.699329E-11  3.859996E-11  3.700310E-11  1.467617E-13  3.699736E-11  3.693988E-11  3.328747E-11  3.693381E-11  3.696883E-11  3.319449E-11  3.141432E-11  5.159308E-11  3.140609E-11  5.229568E-11  1.508533E-11  3.694122E-11  3.697235E-11  3.781120E-11  0.000000E+00  2.122482E-11  3.696399E-11  0.000000E+00  3.643389E-11  1.512510E-11  3.802555E-11  3.764501E-11
  1.496500E+04   4.320487E-11  3.904546E-11  3.040288E-11  3.026568E-11  2.968492E-11  2.954161E-11  2.954011E-11  2.957429E-11  2.884476E-11  2.885573E-11  1.480436E-13  3.923483E-11  3.923470E-11  3.923505E-11  1.761210E-11  1.502955E-13  3.874029E-11  3.324524E-10  3.732202E-11  3.894355E-11  3.733194E-11  1.474737E-13  3.732614E-11  3.726814E-11  3.358193E-11  3.726196E-11  3.729732E-11  3.348801E-11  3.169113E-11  5.104635E-11  3.168297E-11  5.182816E-11  1.515021E-11  3.726886E-11  3.730083E-11  3.814743E-11  0.000000E+00  2.118619E-11  3.729245E-11  0.000000E+00  3.675739E-11  1.522183E-11  3.836381E-11  3.797977E-11
  1.533000E+04   4.335267E-11  3.936926E-11  3.065264E-11  3.051416E-11  2.992851E-11  2.978388E-11  2.978239E-11  2.981680E-11  2.908064E-11  2.909167E-11  1.485278E-13  3.955850E-11  3.955837E-11  3.955869E-11  1.775119E-11  1.508045E-13  3.852542E-11  3.294726E-10  3.763153E-11  3.926705E-11  3.764154E-11  1.481415E-13  3.763570E-11  3.757721E-11  3.385918E-11  3.757092E-11  3.760661E-11  3.376437E-11  3.195175E-11  5.052051E-11  3.194366E-11  5.138813E-11  1.521178E-11  3.757734E-11  3.761010E-11  3.846400E-11  0.000000E+00  2.114947E-11  3.760169E-11  0.000000E+00  3.706197E-11  1.531326E-11  3.868230E-11  3.829495E-11
  1.569500E+04   4.348934E-11  3.967328E-11  3.088714E-11  3.074745E-11  3.015721E-11  3.001134E-11  3.000986E-11  3.004450E-11  2.930216E-11  2.931326E-11  1.489793E-13  3.986239E-11  3.986226E-11  3.986256E-11  1.788179E-11  1.512786E-13  3.832068E-11  3.265889E-10  3.792213E-11  3.957079E-11  3.793222E-11  1.487644E-13  3.792634E-11  3.786739E-11  3.411948E-11  3.786101E-11  3.789701E-11  3.402384E-11  3.219644E-11  5.001444E-11  3.218843E-11  5.097282E-11  1.526994E-11  3.786697E-11  3.790048E-11  3.876123E-11  0.000000E+00  2.111410E-11  3.789205E-11  0.000000E+00  3.734794E-11  1.539942E-11  3.898133E-11  3.859088E-11
  1.606000E+04   4.361476E-11  3.995788E-11  3.110666E-11  3.096584E-11  3.037130E-11  3.022427E-11  3.022280E-11  3.025764E-11  2.950961E-11  2.952077E-11  1.493969E-13  4.014687E-11  4.014674E-11  4.014701E-11  1.800401E-11  1.517169E-13  3.812470E-11  3.237938E-10  3.819417E-11  3.985513E-11  3.820434E-11  1.493422E-13  3.819842E-11  3.813904E-11  3.436316E-11  3.813257E-11  3.816885E-11  3.426673E-11  3.242550E-11  4.952705E-11  3.241755E-11  5.057970E-11  1.532457E-11  3.813809E-11  3.817231E-11  3.903948E-11  0.000000E+00  2.107957E-11  3.816385E-11  0.000000E+00  3.761564E-11  1.548035E-11  3.926126E-11  3.886791E-11
  1.642500E+04   4.372886E-11  4.022345E-11  3.131148E-11  3.116961E-11  3.057106E-11  3.042295E-11  3.042149E-11  3.045652E-11  2.970326E-11  2.971447E-11  1.497797E-13  4.041232E-11  4.041219E-11  4.041244E-11  1.811802E-11  1.521185E-13  3.793627E-11  3.210806E-10  3.844802E-11  4.012047E-11  3.845827E-11  1.498747E-13  3.845230E-11  3.839253E-11  3.459053E-11  3.838597E-11  3.842252E-11  3.449338E-11  3.263923E-11  4.905728E-11  3.263134E-11  5.020646E-11  1.537561E-11  3.839108E-11  3.842596E-11  3.929913E-11  0.000000E+00  2.104542E-11  3.841749E-11  0.000000E+00  3.786544E-11  1.555608E-11  3.952248E-11  3.912641E-11
  1.679000E+04   4.383165E-11  4.047042E-11  3.150194E-11  3.135909E-11  3.075681E-11  3.060769E-11  3.060623E-11  3.064144E-11  2.988341E-11  2.989468E-11  1.501272E-13  4.065917E-11  4.065903E-11  4.065926E-11  1.822399E-11  1.524830E-13  3.775430E-11  3.184431E-10  3.868409E-11  4.036722E-11  3.869440E-11  1.503620E-13  3.868840E-11  3.862826E-11  3.480197E-11  3.862163E-11  3.865842E-11  3.470414E-11  3.283797E-11  4.860412E-11  3.283014E-11  4.985099E-11  1.542300E-11  3.862634E-11  3.866185E-11  3.954059E-11  0.000000E+00  2.101125E-11  3.865336E-11  0.000000E+00  3.809775E-11  1.562669E-11  3.976540E-11  3.936682E-11
  1.715500E+04   4.392317E-11  4.069922E-11  3.167837E-11  3.153462E-11  3.092888E-11  3.077882E-11  3.077737E-11  3.081274E-11  3.005038E-11  3.006170E-11  1.504388E-13  4.088785E-11  4.088771E-11  4.088792E-11  1.832210E-11  1.528100E-13  3.757783E-11  3.158755E-10  3.890280E-11  4.059584E-11  3.891318E-11  1.508042E-13  3.890714E-11  3.884667E-11  3.499786E-11  3.883996E-11  3.887698E-11  3.489939E-11  3.302207E-11  4.816657E-11  3.301430E-11  4.951141E-11  1.546670E-11  3.884429E-11  3.888039E-11  3.976431E-11  0.000000E+00  2.097673E-11  3.887189E-11  0.000000E+00  3.831297E-11  1.569225E-11  3.999047E-11  3.958955E-11
  1.752000E+04   4.400351E-11  4.091034E-11  3.184112E-11  3.169655E-11  3.108760E-11  3.093669E-11  3.093525E-11  3.097077E-11  3.020452E-11  3.021588E-11  1.507143E-13  4.109882E-11  4.109869E-11  4.109888E-11  1.841253E-11  1.530994E-13  3.740601E-11  3.133729E-10  3.910459E-11  4.080679E-11  3.911504E-11  1.512016E-13  3.910896E-11  3.904818E-11  3.517858E-11  3.904141E-11  3.907863E-11  3.507953E-11  3.319191E-11  4.774372E-11  3.318420E-11  4.918599E-11  1.550670E-11  3.904538E-11  3.908204E-11  3.997072E-11  0.000000E+00  2.094155E-11  3.907352E-11  0.000000E+00  3.851155E-11  1.575284E-11  4.019814E-11  3.979506E-11
  1.788500E+04   4.407278E-11  4.110424E-11  3.199057E-11  3.184524E-11  3.123335E-11  3.108164E-11  3.108021E-11  3.111586E-11  3.034616E-11  3.035756E-11  1.509537E-13  4.129257E-11  4.129244E-11  4.129261E-11  1.849548E-11  1.533512E-13  3.723808E-11  3.109304E-10  3.928994E-11  4.100055E-11  3.930043E-11  1.515548E-13  3.929432E-11  3.923326E-11  3.534454E-11  3.922643E-11  3.926384E-11  3.524496E-11  3.334787E-11  4.733465E-11  3.334021E-11  4.887318E-11  1.554299E-11  3.923007E-11  3.926724E-11  4.016031E-11  0.000000E+00  2.090547E-11  3.925871E-11  0.000000E+00  3.869393E-11  1.580858E-11  4.038889E-11  3.998381E-11
  1.825000E+04   4.413116E-11  4.128142E-11  3.212709E-11  3.198107E-11  3.136648E-11  3.121405E-11  3.121262E-11  3.124840E-11  3.047565E-11  3.048709E-11  1.511571E-13  4.146958E-11  4.146945E-11  4.146960E-11  1.857116E-11  1.535656E-13  3.707338E-11  3.085440E-10  3.945929E-11  4.117760E-11  3.946984E-11  1.518644E-13  3.946369E-11  3.940237E-11  3.549617E-11  3.939550E-11  3.943308E-11  3.539610E-11  3.349034E-11  4.693854E-11  3.348273E-11  4.857158E-11  1.557560E-11  3.939881E-11  3.943646E-11  4.033355E-11  0.000000E+00  2.086825E-11  3.942792E-11  0.000000E+00  3.886058E-11  1.585954E-11  4.056318E-11  4.015629E-11

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.524955E-09  4.313068E-12  2.580525E-11  2.582881E-11  2.795793E-11  2.717026E-11  2.716775E-11  2.716793E-11  2.111460E-10  7.801508E-09  7.498713E-12  3.204226E-10  3.204226E-10  5.948264E-08  2.689131E-09  7.423941E-12  2.174986E-11  1.652350E-11  5.133110E-12  2.644263E-13  4.245949E-12  4.058395E-12  4.295334E-12  4.248224E-12  1.723681E-11  4.243628E-12  4.247189E-12  1.917866E-11  2.162414E-11  3.102300E-11  2.311386E-11  3.327845E-11  4.141785E-11  4.244575E-12  4.244031E-12  2.937626E-12  1.764703E-11  0.000000E+00  0.000000E+00  4.244320E-12  7.539066E-12  7.056279E-12  2.388421E-12  3.458451E-12
  8.333333E-02   2.415449E-09  6.163107E-12  3.402570E-11  3.407571E-11  3.689474E-11  3.587326E-11  3.585302E-11  3.585253E-11  1.957821E-10  7.495608E-09  9.651301E-12  3.169328E-10  3.169328E-10  5.670190E-08  2.609410E-09  9.596026E-12  3.095302E-11  4.449276E-11  7.263610E-12  9.348148E-13  6.111671E-12  5.242622E-12  6.118210E-12  6.110788E-12  2.295665E-11  6.110059E-12  6.112899E-12  2.548102E-11  2.865828E-11  4.175146E-11  3.059533E-11  4.955005E-11  5.433325E-11  6.112569E-12  6.113075E-12  4.430939E-12  2.342762E-11  0.000000E+00  0.000000E+00  6.114311E-12  1.038701E-11  9.758244E-12  3.701577E-12  5.091358E-12
  1.250000E-01   2.385711E-09  6.675178E-12  3.346037E-11  3.349094E-11  3.623408E-11  3.527257E-11  3.522676E-11  3.522240E-11  1.806209E-10  7.456214E-09  9.397355E-12  3.161433E-10  3.161433E-10  5.595783E-08  2.592961E-09  9.264973E-12  3.310186E-11  7.078638E-11  7.714082E-12  1.623537E-12  6.606249E-12  5.065059E-12  6.610845E-12  6.604914E-12  2.281118E-11  6.604147E-12  6.606774E-12  2.524108E-11  2.829913E-11  4.199650E-11  3.016507E-11  5.540164E-11  5.300075E-11  6.606882E-12  6.608430E-12  5.000112E-12  2.318641E-11  0.000000E+00  0.000000E+00  6.609930E-12  1.072136E-11  1.011429E-11  4.286873E-12  5.624219E-12
  2.500000E-01   2.348281E-09  7.363185E-12  3.100375E-11  3.102091E-11  3.346329E-11  3.267059E-11  3.258650E-11  3.256616E-11  1.544151E-10  7.447848E-09  8.548704E-12  3.159583E-10  3.159583E-10  5.501792E-08  2.580121E-09  8.274188E-12  3.591232E-11  1.186061E-10  8.240356E-12  2.854142E-12  7.261865E-12  4.520753E-12  7.264283E-12  7.259809E-12  2.158774E-11  7.258880E-12  7.261424E-12  2.373768E-11  2.644203E-11  4.078120E-11  2.809277E-11  6.441347E-11  4.828278E-11  7.260960E-12  7.264015E-12  5.851643E-12  2.178816E-11  0.000000E+00  0.000000E+00  7.265304E-12  1.090233E-11  1.036270E-11  5.210142E-12  6.392807E-12
