FlexID output: Dose
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.639994E-08  2.170134E-08  1.699109E-08  1.693338E-08  1.660236E-08  1.653707E-08  1.653907E-08  1.656063E-08  1.651504E-08  1.652416E-08  2.042702E-08  2.187690E-08  2.187685E-08  2.187787E-08  1.006278E-08  2.042410E-08  9.457169E-08  7.894085E-07  2.074251E-08  2.162543E-08  2.074686E-08  9.911585E-11  2.074214E-08  2.071274E-08  1.871377E-08  2.071449E-08  2.072991E-08  1.866747E-08  1.770873E-08  8.529448E-08  1.769312E-08  1.167349E-07  1.179757E-08  2.074482E-08  2.073593E-08  2.119498E-08  0.000000E+00  3.455773E-08  2.072781E-08  0.000000E+00  2.044123E-08  1.153552E-08  2.131054E-08  2.110069E-08
  7.300000E+03   4.899579E-08  2.355898E-08  1.844343E-08  1.837961E-08  1.802111E-08  1.794932E-08  1.795123E-08  1.797450E-08  1.789698E-08  1.790689E-08  2.217537E-08  2.374786E-08  2.374780E-08  2.374884E-08  1.091800E-08  2.217223E-08  9.792602E-08  8.188985E-07  2.251813E-08  2.347688E-08  2.252292E-08  1.074516E-10  2.251788E-08  2.248581E-08  2.031461E-08  2.248743E-08  2.250442E-08  2.026410E-08  1.922196E-08  8.984407E-08  1.920558E-08  1.216832E-07  1.268958E-08  2.251931E-08  2.251075E-08  2.300939E-08  0.000000E+00  3.615995E-08  2.250211E-08  0.000000E+00  2.219064E-08  1.235376E-08  2.313494E-08  2.290709E-08
  7.665000E+03   5.160820E-08  2.546814E-08  1.993555E-08  1.986542E-08  1.947867E-08  1.940017E-08  1.940197E-08  1.942701E-08  1.931625E-08  1.932697E-08  2.397215E-08  2.567034E-08  2.567027E-08  2.567134E-08  1.179548E-08  2.396878E-08  1.012076E-07  8.478262E-07  2.434300E-08  2.537978E-08  2.434824E-08  1.159116E-10  2.434288E-08  2.430804E-08  2.195958E-08  2.430953E-08  2.432812E-08  2.190472E-08  2.077668E-08  9.432723E-08  2.075955E-08  1.265005E-07  1.359108E-08  2.434287E-08  2.433476E-08  2.487415E-08  0.000000E+00  3.774301E-08  2.432561E-08  0.000000E+00  2.398851E-08  1.318577E-08  2.500999E-08  2.476363E-08
  8.030000E+03   5.423713E-08  2.742704E-08  2.146606E-08  2.138941E-08  2.097366E-08  2.088825E-08  2.088995E-08  2.091680E-08  2.077159E-08  2.078313E-08  2.581570E-08  2.764256E-08  2.764249E-08  2.764357E-08  1.269439E-08  2.581211E-08  1.044222E-07  8.762252E-07  2.621542E-08  2.733237E-08  2.622112E-08  1.244850E-10  2.621544E-08  2.617776E-08  2.364716E-08  2.617909E-08  2.619935E-08  2.358781E-08  2.237145E-08  9.874346E-08  2.235358E-08  1.311950E-07  1.450110E-08  2.621383E-08  2.620629E-08  2.678754E-08  0.000000E+00  3.930834E-08  2.619662E-08  0.000000E+00  2.583317E-08  1.403095E-08  2.693397E-08  2.666859E-08
  8.395000E+03   5.688264E-08  2.943408E-08  2.303371E-08  2.295032E-08  2.250485E-08  2.241234E-08  2.241394E-08  2.244263E-08  2.226183E-08  2.227421E-08  2.770451E-08  2.966289E-08  2.966281E-08  2.966390E-08  1.361395E-08  2.770069E-08  1.075750E-07  9.041264E-07  2.813386E-08  2.933306E-08  2.814003E-08  1.331632E-10  2.813403E-08  2.809342E-08  2.537595E-08  2.809457E-08  2.811656E-08  2.531197E-08  2.400495E-08  1.030929E-07  2.398636E-08  1.357746E-07  1.541890E-08  2.813066E-08  2.812379E-08  2.874799E-08  0.000000E+00  4.085739E-08  2.811360E-08  0.000000E+00  2.772310E-08  1.488875E-08  2.890529E-08  2.862041E-08
  8.760000E+03   5.954481E-08  3.148773E-08  2.463729E-08  2.454698E-08  2.407109E-08  2.397128E-08  2.397278E-08  2.400335E-08  2.378589E-08  2.379911E-08  2.963713E-08  3.172980E-08  3.172971E-08  3.173081E-08  1.455349E-08  2.963310E-08  1.106709E-07  9.315586E-07  3.009684E-08  3.138031E-08  3.010352E-08  1.419393E-10  3.009718E-08  3.005358E-08  2.714464E-08  3.005453E-08  3.007829E-08  2.707590E-08  2.567594E-08  1.073764E-07  2.565665E-08  1.402470E-07  1.634394E-08  3.009189E-08  3.008581E-08  3.075400E-08  0.000000E+00  4.239157E-08  3.007509E-08  0.000000E+00  2.965688E-08  1.575873E-08  3.092246E-08  3.061759E-08
  9.125000E+03   6.222370E-08  3.358655E-08  2.627568E-08  2.617826E-08  2.567127E-08  2.556398E-08  2.556538E-08  2.559786E-08  2.534270E-08  2.535679E-08  3.161222E-08  3.384183E-08  3.384173E-08  3.384283E-08  1.551235E-08  3.160795E-08  1.137146E-07  9.585488E-07  3.210300E-08  3.347269E-08  3.211018E-08  1.508080E-10  3.210352E-08  3.205684E-08  2.895199E-08  3.205757E-08  3.208316E-08  2.887836E-08  2.738325E-08  1.115948E-07  2.736328E-08  1.446198E-07  1.727583E-08  3.209614E-08  3.209095E-08  3.280417E-08  0.000000E+00  4.391226E-08  3.207971E-08  0.000000E+00  3.163313E-08  1.664049E-08  3.298405E-08  3.265874E-08
  9.490000E+03   6.491936E-08  3.572911E-08  2.794779E-08  2.784307E-08  2.730432E-08  2.718937E-08  2.719066E-08  2.722509E-08  2.693127E-08  2.694623E-08  3.362843E-08  3.599756E-08  3.599746E-08  3.599856E-08  1.648990E-08  3.362393E-08  1.167104E-07  9.851217E-07  3.415098E-08  3.560879E-08  3.415868E-08  1.597647E-10  3.415168E-08  3.410186E-08  3.079678E-08  3.410235E-08  3.412982E-08  3.071814E-08  2.912575E-08  1.157498E-07  2.910510E-08  1.489000E-07  1.821429E-08  3.414208E-08  3.413789E-08  3.489711E-08  0.000000E+00  4.542076E-08  3.412611E-08  0.000000E+00  3.365053E-08  1.753367E-08  3.508867E-08  3.474247E-08
  9.855000E+03   6.763180E-08  3.791404E-08  2.965254E-08  2.954036E-08  2.896920E-08  2.884641E-08  2.884761E-08  2.888401E-08  2.855058E-08  2.856643E-08  3.568447E-08  3.819562E-08  3.819551E-08  3.819661E-08  1.748555E-08  3.567974E-08  1.196623E-07  1.011301E-06  3.623945E-08  3.778722E-08  3.624769E-08  1.688059E-10  3.624035E-08  3.618732E-08  3.267782E-08  3.618756E-08  3.621694E-08  3.259405E-08  3.090231E-08  1.198429E-07  3.088099E-08  1.530942E-07  1.915910E-08  3.622838E-08  3.622528E-08  3.703148E-08  0.000000E+00  4.691830E-08  3.621296E-08  0.000000E+00  3.570778E-08  1.843792E-08  3.723497E-08  3.686744E-08
  1.022000E+04   7.036095E-08  4.013996E-08  3.138887E-08  3.126905E-08  3.066488E-08  3.053408E-08  3.053518E-08  3.057359E-08  3.019965E-08  3.021639E-08  3.777904E-08  4.043462E-08  4.043450E-08  4.043559E-08  1.849870E-08  3.777407E-08  1.225740E-07  1.037107E-06  3.836710E-08  4.000660E-08  3.837589E-08  1.779283E-10  3.836821E-08  3.831190E-08  3.459393E-08  3.831186E-08  3.834322E-08  3.450492E-08  3.271182E-08  1.238759E-07  3.268986E-08  1.572089E-07  2.011011E-08  3.835372E-08  3.835181E-08  3.920591E-08  0.000000E+00  4.840603E-08  3.833896E-08  0.000000E+00  3.780357E-08  1.935294E-08  3.942158E-08  3.903231E-08
  1.058500E+04   7.310671E-08  4.240549E-08  3.315573E-08  3.302811E-08  3.239031E-08  3.225135E-08  3.225234E-08  3.229279E-08  3.187748E-08  3.189513E-08  3.991084E-08  4.271319E-08  4.271306E-08  4.271414E-08  1.952878E-08  3.990564E-08  1.254488E-07  1.062561E-06  4.053261E-08  4.226557E-08  4.054196E-08  1.871293E-10  4.053393E-08  4.047428E-08  3.654395E-08  4.047396E-08  4.050732E-08  3.644958E-08  3.455318E-08  1.278508E-07  3.453059E-08  1.612498E-07  2.106718E-08  4.051680E-08  4.051617E-08  4.141907E-08  0.000000E+00  4.988500E-08  4.050279E-08  0.000000E+00  3.993662E-08  2.027840E-08  4.164715E-08  4.123573E-08
  1.095000E+04   7.586887E-08  4.470924E-08  3.495205E-08  3.481646E-08  3.414447E-08  3.399719E-08  3.399808E-08  3.404059E-08  3.358307E-08  3.360165E-08  4.207858E-08  4.502994E-08  4.502981E-08  4.503088E-08  2.057519E-08  4.207314E-08  1.282897E-07  1.087680E-06  4.273466E-08  4.456273E-08  4.274458E-08  1.964063E-10  4.273620E-08  4.267316E-08  3.852668E-08  4.267253E-08  4.270794E-08  3.842685E-08  3.642529E-08  1.317694E-07  3.640206E-08  1.652225E-07  2.203023E-08  4.271629E-08  4.271705E-08  4.366960E-08  0.000000E+00  5.135617E-08  4.270312E-08  0.000000E+00  4.210562E-08  2.121400E-08  4.391032E-08  4.347637E-08
  1.131500E+04   7.864719E-08  4.704982E-08  3.677675E-08  3.663305E-08  3.592631E-08  3.577055E-08  3.577134E-08  3.581594E-08  3.531542E-08  3.533493E-08  4.428095E-08  4.738350E-08  4.738336E-08  4.738441E-08  2.163734E-08  4.427527E-08  1.310997E-07  1.112482E-06  4.497192E-08  4.689669E-08  4.498242E-08  2.057568E-10  4.497369E-08  4.490719E-08  4.054093E-08  4.490624E-08  4.494375E-08  4.043554E-08  3.832702E-08  1.356339E-07  3.830318E-08  1.691321E-07  2.299914E-08  4.495088E-08  4.495310E-08  4.595614E-08  0.000000E+00  5.282040E-08  4.493862E-08  0.000000E+00  4.430926E-08  2.215942E-08  4.620973E-08  4.575286E-08
  1.168000E+04   8.144132E-08  4.942584E-08  3.862877E-08  3.847680E-08  3.773477E-08  3.757040E-08  3.757109E-08  3.761780E-08  3.707351E-08  3.709398E-08  4.651664E-08  4.977246E-08  4.977232E-08  4.977335E-08  2.271466E-08  4.651071E-08  1.338811E-07  1.136983E-06  4.724305E-08  4.926606E-08  4.725415E-08  2.151786E-10  4.724506E-08  4.717504E-08  4.258551E-08  4.717376E-08  4.721340E-08  4.247446E-08  4.025725E-08  1.394463E-07  4.023280E-08  1.729831E-07  2.397382E-08  4.721922E-08  4.722299E-08  4.827733E-08  0.000000E+00  5.427848E-08  4.720797E-08  0.000000E+00  4.654624E-08  2.311436E-08  4.854399E-08  4.806384E-08
  1.204500E+04   8.425088E-08  5.183589E-08  4.050701E-08  4.034665E-08  3.956882E-08  3.939569E-08  3.939627E-08  3.944513E-08  3.885634E-08  3.887776E-08  4.878430E-08  5.219542E-08  5.219527E-08  5.219627E-08  2.380653E-08  4.877813E-08  1.366362E-07  1.161196E-06  4.954670E-08  5.166943E-08  4.955840E-08  2.246693E-10  4.954895E-08  4.947537E-08  4.465921E-08  4.947374E-08  4.951555E-08  4.454240E-08  4.221484E-08  1.432084E-07  4.218979E-08  1.767799E-07  2.495416E-08  4.951998E-08  4.952538E-08  5.063178E-08  0.000000E+00  5.573108E-08  4.950981E-08  0.000000E+00  4.881521E-08  2.407848E-08  5.091172E-08  5.040794E-08
  1.241000E+04   8.707542E-08  5.427854E-08  4.241040E-08  4.224150E-08  4.142738E-08  4.124536E-08  4.124583E-08  4.129686E-08  4.066287E-08  4.068526E-08  5.108263E-08  5.465096E-08  5.465080E-08  5.465178E-08  2.491238E-08  5.107621E-08  1.393672E-07  1.185136E-06  5.188152E-08  5.410537E-08  5.189384E-08  2.342264E-10  5.188403E-08  5.180682E-08  4.676083E-08  5.180484E-08  5.184885E-08  4.663817E-08  4.419867E-08  1.469224E-07  4.417303E-08  1.805265E-07  2.594005E-08  5.185180E-08  5.185891E-08  5.301812E-08  0.000000E+00  5.717882E-08  5.184279E-08  0.000000E+00  5.111485E-08  2.505146E-08  5.331152E-08  5.278379E-08
  1.277500E+04   8.991441E-08  5.675239E-08  4.433783E-08  4.416027E-08  4.330938E-08  4.311835E-08  4.311872E-08  4.317193E-08  4.249208E-08  4.251545E-08  5.341028E-08  5.713768E-08  5.713751E-08  5.713846E-08  2.603159E-08  5.340361E-08  1.420758E-07  1.208815E-06  5.424615E-08  5.657248E-08  5.425909E-08  2.438475E-10  5.424891E-08  5.416805E-08  4.888914E-08  5.416569E-08  5.421194E-08  4.876056E-08  4.620760E-08  1.505899E-07  4.618138E-08  1.842265E-07  2.693134E-08  5.421334E-08  5.422223E-08  5.543494E-08  0.000000E+00  5.862222E-08  5.420556E-08  0.000000E+00  5.344383E-08  2.603296E-08  5.574200E-08  5.518999E-08
  1.314000E+04   9.276729E-08  5.925600E-08  4.628822E-08  4.610188E-08  4.521378E-08  4.501360E-08  4.501388E-08  4.506930E-08  4.434294E-08  4.436730E-08  5.576592E-08  5.965414E-08  5.965396E-08  5.965488E-08  2.716357E-08  5.575899E-08  1.447637E-07  1.232243E-06  5.663924E-08  5.906933E-08  5.665281E-08  2.535300E-10  5.664227E-08  5.655768E-08  5.104295E-08  5.655495E-08  5.660346E-08  5.090834E-08  4.824048E-08  1.542130E-07  4.821368E-08  1.878831E-07  2.792789E-08  5.660324E-08  5.661399E-08  5.788087E-08  0.000000E+00  6.006172E-08  5.659676E-08  0.000000E+00  5.580082E-08  2.702264E-08  5.820176E-08  5.762517E-08
  1.350500E+04   9.563347E-08  6.178797E-08  4.826047E-08  4.806524E-08  4.713950E-08  4.693007E-08  4.693024E-08  4.698789E-08  4.621443E-08  4.623978E-08  5.814821E-08  6.219894E-08  6.219876E-08  6.219964E-08  2.830771E-08  5.814103E-08  1.474322E-07  1.255432E-06  5.905943E-08  6.159452E-08  5.907365E-08  2.632712E-10  5.906272E-08  5.897439E-08  5.322102E-08  5.897126E-08  5.902207E-08  5.308032E-08  5.029618E-08  1.577933E-07  5.026881E-08  1.914994E-07  2.892954E-08  5.902015E-08  5.903283E-08  6.035453E-08  0.000000E+00  6.149771E-08  5.901504E-08  0.000000E+00  5.818447E-08  2.802016E-08  6.068941E-08  6.008795E-08
  1.387000E+04   9.851228E-08  6.434688E-08  5.025351E-08  5.004928E-08  4.908549E-08  4.886669E-08  4.886676E-08  4.892666E-08  4.810553E-08  4.813189E-08  6.055584E-08  6.477068E-08  6.477049E-08  6.477133E-08  2.946342E-08  6.054840E-08  1.500828E-07  1.278391E-06  6.150538E-08  6.414662E-08  6.152024E-08  2.730684E-10  6.150894E-08  6.141681E-08  5.542217E-08  6.141329E-08  6.146642E-08  5.527530E-08  5.237356E-08  1.613326E-07  5.234562E-08  1.950780E-07  2.993611E-08  6.146274E-08  6.147740E-08  6.285452E-08  0.000000E+00  6.293050E-08  6.145905E-08  0.000000E+00  6.059347E-08  2.902516E-08  6.320356E-08  6.257696E-08
  1.423500E+04   1.014031E-07  6.693134E-08  5.226625E-08  5.205291E-08  5.105069E-08  5.082242E-08  5.082239E-08  5.088456E-08  5.001522E-08  5.004259E-08  6.298749E-08  6.736795E-08  6.736775E-08  6.736856E-08  3.063010E-08  6.297979E-08  1.527164E-07  1.301128E-06  6.397575E-08  6.672424E-08  6.399127E-08  2.829187E-10  6.397959E-08  6.388362E-08  5.764519E-08  6.387968E-08  6.393516E-08  5.749208E-08  5.447150E-08  1.648325E-07  5.444301E-08  1.986214E-07  3.094740E-08  6.392966E-08  6.394637E-08  6.537949E-08  0.000000E+00  6.436036E-08  6.392747E-08  0.000000E+00  6.302649E-08  3.003729E-08  6.574284E-08  6.509084E-08
  1.460000E+04   1.043051E-07  6.953997E-08  5.429763E-08  5.407508E-08  5.303407E-08  5.279623E-08  5.279610E-08  5.286056E-08  5.194251E-08  5.197090E-08  6.544186E-08  6.998937E-08  6.998916E-08  6.998993E-08  3.180715E-08  6.543389E-08  1.553341E-07  1.323653E-06  6.646921E-08  6.932601E-08  6.648539E-08  2.928193E-10  6.647333E-08  6.637348E-08  5.988890E-08  6.636913E-08  6.642699E-08  5.972948E-08  5.658889E-08  1.682944E-07  5.655984E-08  2.021318E-07  3.196322E-08  6.641960E-08  6.643842E-08  6.792809E-08  0.000000E+00  6.578750E-08  6.641895E-08  0.000000E+00  6.548225E-08  3.105620E-08  6.830588E-08  6.762823E-08
  1.496500E+04   1.072176E-07  7.217138E-08  5.634659E-08  5.611475E-08  5.503459E-08  5.478710E-08  5.478686E-08  5.485362E-08  5.388639E-08  5.391581E-08  6.791765E-08  7.263358E-08  7.263336E-08  7.263409E-08  3.299400E-08  6.790942E-08  1.579368E-07  1.345971E-06  6.898446E-08  7.195055E-08  6.900131E-08  3.027673E-10  6.898886E-08  6.888511E-08  6.215212E-08  6.888033E-08  6.894059E-08  6.198633E-08  5.872462E-08  1.717199E-07  5.869503E-08  2.056113E-07  3.298336E-08  6.893126E-08  6.895224E-08  7.049897E-08  0.000000E+00  6.721208E-08  6.893221E-08  0.000000E+00  6.795944E-08  3.208153E-08  7.089135E-08  7.018781E-08
  1.533000E+04   1.101400E-07  7.482424E-08  5.841209E-08  5.817087E-08  5.705125E-08  5.679401E-08  5.679367E-08  5.686275E-08  5.584590E-08  5.587636E-08  7.041361E-08  7.529923E-08  7.529900E-08  7.529968E-08  3.419005E-08  7.040511E-08  1.605253E-07  1.368091E-06  7.152021E-08  7.459651E-08  7.153774E-08  3.127595E-10  7.152489E-08  7.141720E-08  6.443371E-08  7.141200E-08  7.147467E-08  6.426149E-08  6.087762E-08  1.751104E-07  6.084748E-08  2.090616E-07  3.400757E-08  7.146335E-08  7.148654E-08  7.309081E-08  0.000000E+00  6.863421E-08  7.146594E-08  0.000000E+00  7.045681E-08  3.311291E-08  7.349791E-08  7.276827E-08
  1.569500E+04   1.130714E-07  7.749723E-08  6.049312E-08  6.024244E-08  5.908305E-08  5.881597E-08  5.881554E-08  5.888695E-08  5.782007E-08  5.785157E-08  7.292849E-08  7.798499E-08  7.798475E-08  7.798538E-08  3.539476E-08  7.291972E-08  1.631001E-07  1.390019E-06  7.407519E-08  7.726258E-08  7.409340E-08  3.227931E-10  7.408016E-08  7.396851E-08  6.673253E-08  7.396286E-08  7.402798E-08  6.655382E-08  6.304681E-08  1.784671E-07  6.301614E-08  2.124843E-07  3.503565E-08  7.401461E-08  7.404006E-08  7.570233E-08  0.000000E+00  7.005398E-08  7.401890E-08  0.000000E+00  7.297311E-08  3.415001E-08  7.612426E-08  7.536831E-08
  1.606000E+04   1.160110E-07  8.018903E-08  6.258866E-08  6.232844E-08  6.112900E-08  6.085202E-08  6.085149E-08  6.092525E-08  5.980796E-08  5.984051E-08  7.546106E-08  8.068956E-08  8.068932E-08  8.068989E-08  3.660754E-08  7.545203E-08  1.656618E-07  1.411759E-06  7.664817E-08  7.994745E-08  7.666706E-08  3.328649E-10  7.665343E-08  7.653777E-08  6.904746E-08  7.653168E-08  7.659926E-08  6.886221E-08  6.523115E-08  1.817914E-07  6.519994E-08  2.158810E-07  3.606733E-08  7.658379E-08  7.661156E-08  7.833225E-08  0.000000E+00  7.147143E-08  7.658983E-08  0.000000E+00  7.550710E-08  3.519246E-08  7.876912E-08  7.798667E-08
  1.642500E+04   1.189582E-07  8.289839E-08  6.469774E-08  6.442791E-08  6.318815E-08  6.290120E-08  6.290056E-08  6.297668E-08  6.180865E-08  6.184226E-08  7.801014E-08  8.341168E-08  8.341142E-08  8.341195E-08  3.782786E-08  7.800083E-08  1.682110E-07  1.433319E-06  7.923792E-08  8.264985E-08  7.925750E-08  3.429718E-10  7.924347E-08  7.912379E-08  7.137741E-08  7.911725E-08  7.918730E-08  7.118559E-08  6.742961E-08  1.850843E-07  6.739787E-08  2.192529E-07  3.710240E-08  7.916970E-08  7.919982E-08  8.097933E-08  0.000000E+00  7.288659E-08  7.917752E-08  0.000000E+00  7.805761E-08  3.623992E-08  8.143124E-08  8.062211E-08
  1.679000E+04   1.219121E-07  8.562404E-08  6.681939E-08  6.653989E-08  6.525957E-08  6.496257E-08  6.496184E-08  6.504033E-08  6.382123E-08  6.385590E-08  8.057454E-08  8.615009E-08  8.614983E-08  8.615030E-08  3.905517E-08  8.056495E-08  1.707481E-07  1.454702E-06  8.184325E-08  8.536855E-08  8.186353E-08  3.531109E-10  8.184910E-08  8.172537E-08  7.372133E-08  8.171837E-08  8.179092E-08  7.352287E-08  6.964120E-08  1.883470E-07  6.960893E-08  2.226011E-07  3.814058E-08  8.177113E-08  8.180366E-08  8.364234E-08  0.000000E+00  7.429944E-08  8.178078E-08  0.000000E+00  8.062345E-08  3.729204E-08  8.410940E-08  8.327343E-08
  1.715500E+04   1.248720E-07  8.836479E-08  6.895267E-08  6.866345E-08  6.734233E-08  6.703522E-08  6.703440E-08  6.711527E-08  6.584483E-08  6.588056E-08  8.315313E-08  8.890359E-08  8.890331E-08  8.890372E-08  4.028895E-08  8.314327E-08  1.732734E-07  1.475913E-06  8.446301E-08  8.810232E-08  8.448399E-08  3.632791E-10  8.446915E-08  8.434135E-08  7.607816E-08  8.433390E-08  8.440895E-08  7.587303E-08  7.186492E-08  1.915805E-07  7.183213E-08  2.259267E-07  3.918165E-08  8.438694E-08  8.442190E-08  8.632012E-08  0.000000E+00  7.570996E-08  8.439845E-08  0.000000E+00  8.320349E-08  3.834849E-08  8.680241E-08  8.593944E-08
  1.752000E+04   1.278372E-07  9.111945E-08  7.109668E-08  7.079767E-08  6.943555E-08  6.911828E-08  6.911736E-08  6.920062E-08  6.787858E-08  6.791539E-08  8.574480E-08  9.167098E-08  9.167070E-08  9.167105E-08  4.152869E-08  8.573466E-08  1.757871E-07  1.496958E-06  8.709606E-08  9.084999E-08  8.711774E-08  3.734734E-10  8.710250E-08  8.697061E-08  7.844691E-08  8.696269E-08  8.704027E-08  7.823506E-08  7.409983E-08  1.947858E-07  7.406653E-08  2.292306E-07  4.022534E-08  8.701600E-08  8.705343E-08  8.901149E-08  0.000000E+00  7.711811E-08  8.702941E-08  0.000000E+00  8.579661E-08  3.940893E-08  8.950910E-08  8.861898E-08
  1.788500E+04   1.308068E-07  9.388687E-08  7.325052E-08  7.294167E-08  7.153836E-08  7.121088E-08  7.120986E-08  7.129552E-08  6.992165E-08  6.995954E-08  8.834846E-08  9.445112E-08  9.445083E-08  9.445112E-08  4.277388E-08  8.833804E-08  1.782897E-07  1.517838E-06  8.974131E-08  9.361041E-08  8.976370E-08  3.836908E-10  8.974805E-08  8.961205E-08  8.082657E-08  8.960367E-08  8.968378E-08  8.060798E-08  7.634501E-08  1.979638E-07  7.631119E-08  2.325137E-07  4.127142E-08  8.965721E-08  8.969715E-08  9.171534E-08  0.000000E+00  7.852380E-08  8.967256E-08  0.000000E+00  8.840173E-08  4.047304E-08  9.222834E-08  9.131094E-08
  1.825000E+04   1.337802E-07  9.666593E-08  7.541334E-08  7.509461E-08  7.364992E-08  7.331217E-08  7.331105E-08  7.339913E-08  7.197324E-08  7.201220E-08  9.096307E-08  9.724290E-08  9.724259E-08  9.724283E-08  4.402405E-08  9.095237E-08  1.807812E-07  1.538560E-06  9.239768E-08  9.638247E-08  9.242079E-08  3.939284E-10  9.240472E-08  9.226460E-08  8.321619E-08  9.225575E-08  9.233840E-08  8.299082E-08  7.859954E-08  2.011154E-07  7.856521E-08  2.357767E-07  4.231962E-08  9.230951E-08  9.235199E-08  9.443057E-08  0.000000E+00  7.992698E-08  9.232682E-08  0.000000E+00  9.101780E-08  4.154051E-08  9.495903E-08  9.401424E-08

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.903351E-14  4.348957E-14  6.263838E-14  3.916182E-13  1.105436E-13  5.431659E-14  3.656747E-14  3.785555E-14  4.732439E-15  6.811572E-15  1.283145E-14  2.645525E-14  2.645525E-14  2.703534E-14  8.575675E-14  1.087606E-14  2.484783E-14  1.536853E-14  5.550982E-15  1.873143E-16  4.590988E-15  3.345231E-13  9.753815E-15  5.276768E-15  1.983950E-14  5.147015E-15  4.937271E-15  3.373870E-14  3.606019E-14  4.336421E-14  7.438917E-14  4.504256E-14  7.844283E-14  1.508396E-14  1.263299E-14  8.192316E-15  2.678515E-14  0.000000E+00  0.000000E+00  1.437319E-14  2.708427E-14  7.972081E-15  3.674710E-15  4.575485E-15
  8.333333E-02   2.071831E-13  6.823821E-14  2.114199E-13  7.086039E-13  4.157851E-13  3.241315E-13  2.102426E-13  2.085207E-13  2.922212E-14  3.129565E-14  5.618264E-14  1.568072E-13  1.568072E-13  1.541303E-13  5.166535E-13  5.444418E-14  1.525362E-13  1.331751E-13  3.526844E-14  2.105504E-15  2.926648E-14  3.573620E-13  3.443542E-14  2.996434E-14  1.181947E-13  3.012499E-14  2.975071E-14  1.485911E-13  1.697529E-13  2.268252E-13  2.654974E-13  2.520863E-13  3.297327E-13  5.331808E-14  5.206550E-14  3.535287E-14  1.419306E-13  0.000000E+00  0.000000E+00  5.804329E-14  9.701673E-14  4.889886E-14  1.933637E-14  2.595170E-14
  1.250000E-01   4.465464E-13  1.189007E-13  4.986140E-13  1.077743E-12  8.786768E-13  8.450519E-13  5.491742E-13  5.280481E-13  7.901258E-14  8.108069E-14  1.426990E-13  4.158955E-13  4.158954E-13  3.996580E-13  1.350210E-12  1.410973E-13  4.104626E-13  4.664084E-13  9.547101E-14  8.586291E-15  7.973001E-14  4.015538E-13  8.489688E-14  8.043127E-14  3.109515E-13  8.076164E-14  8.029169E-14  3.651436E-13  4.192249E-13  5.809474E-13  5.786045E-13  6.708896E-13  7.954874E-13  1.167949E-13  1.186656E-13  8.208152E-14  3.540265E-13  0.000000E+00  0.000000E+00  1.284009E-13  2.119075E-13  1.304793E-13  5.107116E-14  6.919955E-14
  2.500000E-01   1.648652E-12  4.065508E-13  1.942287E-12  2.605135E-12  2.800509E-12  3.462351E-12  2.356006E-12  2.114351E-12  3.572774E-13  3.593344E-13  6.051831E-13  1.793097E-12  1.793096E-12  1.626968E-12  5.477279E-12  6.038443E-13  1.847838E-12  3.571170E-12  4.288496E-13  7.826472E-14  3.653376E-13  6.195760E-13  3.704421E-13  3.660028E-13  1.294881E-12  3.665994E-13  3.659850E-13  1.455911E-12  1.656945E-12  2.402930E-12  2.000898E-12  3.106038E-12  3.089417E-12  4.312543E-13  4.480203E-13  3.248779E-13  1.390433E-12  0.000000E+00  0.000000E+00  4.622293E-13  7.553347E-13  5.682608E-13  2.416136E-13  3.176763E-13
