FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.651594E-10  1.156658E-10  9.045774E-11  9.008287E-11  8.837165E-11  8.796876E-11  8.796235E-11  8.807002E-11  8.611316E-11  8.615081E-11  5.603837E-13  1.165144E-10  1.165141E-10  1.165186E-10  5.333721E-11  5.636351E-13  2.200479E-10  1.928685E-09  1.105597E-10  1.152740E-10  1.105863E-10  5.247278E-13  1.105661E-10  1.103998E-10  9.969036E-11  1.103942E-10  1.104894E-10  9.943134E-11  9.425058E-11  2.958022E-10  9.419974E-11  3.261035E-10  5.648416E-11  1.104966E-10  1.105108E-10  1.129721E-10  0.000000E+00  1.040199E-10  1.104781E-10  0.000000E+00  1.089306E-10  5.152437E-11  1.135924E-10  1.124736E-10
  7.300000E+03   1.662327E-10  1.191020E-10  9.311402E-11  9.272485E-11  9.096262E-11  9.054592E-11  9.053952E-11  9.065006E-11  8.860330E-11  8.864152E-11  5.674520E-13  1.199530E-10  1.199526E-10  1.199570E-10  5.483000E-11  5.712524E-13  2.150132E-10  1.890344E-09  1.138443E-10  1.187056E-10  1.138720E-10  5.335724E-13  1.138516E-10  1.136797E-10  1.026355E-10  1.136726E-10  1.137717E-10  1.023671E-10  9.702032E-11  2.916345E-10  9.697078E-11  3.171882E-10  5.717771E-11  1.137709E-10  1.137926E-10  1.163307E-10  0.000000E+00  1.027058E-10  1.137597E-10  0.000000E+00  1.121633E-10  5.245924E-11  1.169712E-10  1.158177E-10
  7.665000E+03   1.672963E-10  1.224121E-10  9.567047E-11  9.526751E-11  9.345592E-11  9.302583E-11  9.301943E-11  9.313266E-11  9.100262E-11  9.104137E-11  5.735368E-13  1.232637E-10  1.232633E-10  1.232675E-10  5.626106E-11  5.778594E-13  2.103583E-10  1.854320E-09  1.170084E-10  1.220118E-10  1.170371E-10  5.415474E-13  1.170166E-10  1.168392E-10  1.054713E-10  1.168308E-10  1.169335E-10  1.051938E-10  9.968648E-11  2.873805E-10  9.963816E-11  3.087963E-10  5.778937E-11  1.169249E-10  1.169539E-10  1.195664E-10  0.000000E+00  1.014807E-10  1.169208E-10  0.000000E+00  1.152770E-10  5.334571E-11  1.202263E-10  1.190393E-10
  8.030000E+03   1.683577E-10  1.256084E-10  9.813722E-11  9.772093E-11  9.586150E-11  9.541842E-11  9.541201E-11  9.552776E-11  9.331994E-11  9.335921E-11  5.788570E-13  1.264593E-10  1.264589E-10  1.264629E-10  5.763757E-11  5.836732E-13  2.060623E-10  1.820439E-09  1.200637E-10  1.252048E-10  1.200934E-10  5.488264E-13  1.200727E-10  1.198901E-10  1.082086E-10  1.198803E-10  1.199866E-10  1.079223E-10  1.022595E-10  2.830940E-10  1.022123E-10  3.009254E-10  5.833828E-11  1.199702E-10  1.200065E-10  1.226909E-10  0.000000E+00  1.003473E-10  1.199732E-10  0.000000E+00  1.182835E-10  5.419170E-11  1.233698E-10  1.221503E-10
  8.395000E+03   1.694213E-10  1.287000E-10  1.005219E-10  1.000927E-10  9.818684E-11  9.773115E-11  9.772472E-11  9.784287E-11  9.556187E-11  9.560164E-11  5.835920E-13  1.295492E-10  1.295488E-10  1.295527E-10  5.896505E-11  5.888726E-13  2.021045E-10  1.788544E-09  1.230189E-10  1.282935E-10  1.230496E-10  5.555509E-13  1.230286E-10  1.228411E-10  1.108556E-10  1.228299E-10  1.229397E-10  1.105606E-10  1.047472E-10  2.788182E-10  1.047011E-10  2.935657E-10  5.883991E-11  1.229158E-10  1.229592E-10  1.257133E-10  0.000000E+00  9.930582E-11  1.229257E-10  0.000000E+00  1.211915E-10  5.500349E-11  1.264105E-10  1.251595E-10
  8.760000E+03   1.704891E-10  1.316935E-10  1.028298E-10  1.023882E-10  1.004373E-10  9.996940E-11  9.996294E-11  1.000834E-10  9.773311E-11  9.777337E-11  5.878855E-13  1.325404E-10  1.325400E-10  1.325438E-10  6.024759E-11  5.936014E-13  1.984639E-10  1.758494E-09  1.258803E-10  1.312843E-10  1.259120E-10  5.618338E-13  1.258908E-10  1.256984E-10  1.134180E-10  1.256859E-10  1.257990E-10  1.131147E-10  1.071551E-10  2.745868E-10  1.071101E-10  2.867019E-10  5.930648E-11  1.257677E-10  1.258181E-10  1.286398E-10  0.000000E+00  9.835492E-11  1.257844E-10  0.000000E+00  1.240070E-10  5.578588E-11  1.293548E-10  1.280734E-10
  9.125000E+03   1.715611E-10  1.345933E-10  1.050650E-10  1.046112E-10  1.026167E-10  1.021369E-10  1.021304E-10  1.022530E-10  9.983684E-11  9.987758E-11  5.918503E-13  1.354376E-10  1.354371E-10  1.354407E-10  6.148811E-11  5.979728E-13  1.951199E-10  1.730161E-09  1.286522E-10  1.341818E-10  1.286847E-10  5.677633E-13  1.286633E-10  1.284662E-10  1.158999E-10  1.284525E-10  1.285689E-10  1.155885E-10  1.094872E-10  2.704261E-10  1.094431E-10  2.803143E-10  5.974736E-11  1.285303E-10  1.285875E-10  1.314747E-10  0.000000E+00  9.749164E-11  1.285536E-10  0.000000E+00  1.267344E-10  5.654239E-11  1.322070E-10  1.308960E-10
  9.490000E+03   1.726358E-10  1.374021E-10  1.072296E-10  1.067642E-10  1.047273E-10  1.042360E-10  1.042294E-10  1.043542E-10  1.018751E-10  1.019163E-10  5.955724E-13  1.382436E-10  1.382432E-10  1.382466E-10  6.268861E-11  6.020739E-13  1.920515E-10  1.703424E-09  1.313371E-10  1.369884E-10  1.313705E-10  5.734065E-13  1.313489E-10  1.311473E-10  1.183037E-10  1.311324E-10  1.312519E-10  1.179845E-10  1.117459E-10  2.663559E-10  1.117027E-10  2.743804E-10  6.016955E-11  1.312062E-10  1.312700E-10  1.342209E-10  0.000000E+00  9.671189E-11  1.312360E-10  0.000000E+00  1.293762E-10  5.727556E-11  1.349699E-10  1.336302E-10
  9.855000E+03   1.737102E-10  1.401216E-10  1.093252E-10  1.088485E-10  1.067706E-10  1.062681E-10  1.062615E-10  1.063882E-10  1.038489E-10  1.038906E-10  5.991159E-13  1.409602E-10  1.409598E-10  1.409631E-10  6.385034E-11  6.059697E-13  1.892382E-10  1.678170E-09  1.339366E-10  1.397058E-10  1.339709E-10  5.788128E-13  1.339490E-10  1.337430E-10  1.206310E-10  1.337270E-10  1.338495E-10  1.203042E-10  1.139326E-10  2.623909E-10  1.138903E-10  2.688755E-10  6.057808E-11  1.337970E-10  1.338673E-10  1.368797E-10  0.000000E+00  9.601077E-11  1.338331E-10  0.000000E+00  1.319339E-10  5.798704E-11  1.376449E-10  1.362774E-10
  1.022000E+04   1.747809E-10  1.427524E-10  1.113523E-10  1.108648E-10  1.087471E-10  1.082338E-10  1.082273E-10  1.083559E-10  1.057587E-10  1.058009E-10  6.025263E-13  1.435882E-10  1.435878E-10  1.435909E-10  6.497405E-11  6.097073E-13  1.866596E-10  1.654291E-09  1.364513E-10  1.423346E-10  1.364864E-10  5.840175E-13  1.364643E-10  1.362541E-10  1.228823E-10  1.362370E-10  1.363623E-10  1.225482E-10  1.160480E-10  2.585414E-10  1.160065E-10  2.637740E-10  6.097638E-11  1.363033E-10  1.363798E-10  1.394518E-10  0.000000E+00  9.538282E-11  1.363455E-10  0.000000E+00  1.344082E-10  5.867786E-11  1.402327E-10  1.388383E-10
  1.058500E+04   1.758438E-10  1.452946E-10  1.133113E-10  1.128133E-10  1.106572E-10  1.101334E-10  1.101269E-10  1.102574E-10  1.076046E-10  1.076473E-10  6.058346E-13  1.461277E-10  1.461273E-10  1.461303E-10  6.606004E-11  6.133190E-13  1.842964E-10  1.631687E-09  1.388812E-10  1.448748E-10  1.389171E-10  5.890445E-13  1.388948E-10  1.386806E-10  1.250578E-10  1.386624E-10  1.387906E-10  1.247166E-10  1.180922E-10  2.548145E-10  1.180514E-10  2.590495E-10  6.136662E-11  1.387252E-10  1.388077E-10  1.419372E-10  0.000000E+00  9.482223E-11  1.387732E-10  0.000000E+00  1.367992E-10  5.934854E-11  1.427333E-10  1.413129E-10
  1.095000E+04   1.768943E-10  1.477478E-10  1.152017E-10  1.146937E-10  1.125005E-10  1.119667E-10  1.119601E-10  1.120925E-10  1.093864E-10  1.094295E-10  6.090603E-13  1.485785E-10  1.485780E-10  1.485808E-10  6.710839E-11  6.168257E-13  1.821295E-10  1.610263E-09  1.412262E-10  1.473261E-10  1.412628E-10  5.939088E-13  1.412403E-10  1.410221E-10  1.271573E-10  1.410030E-10  1.411338E-10  1.268092E-10  1.200650E-10  2.512142E-10  1.200249E-10  2.546758E-10  6.174998E-11  1.410623E-10  1.411507E-10  1.443356E-10  0.000000E+00  9.432307E-11  1.411160E-10  0.000000E+00  1.391065E-10  5.999924E-11  1.451464E-10  1.437009E-10
  1.131500E+04   1.779281E-10  1.501115E-10  1.170234E-10  1.165057E-10  1.142768E-10  1.137334E-10  1.137268E-10  1.138608E-10  1.111035E-10  1.111471E-10  6.122136E-13  1.509399E-10  1.509394E-10  1.509422E-10  6.811900E-11  6.202391E-13  1.801411E-10  1.589930E-09  1.434856E-10  1.496879E-10  1.435229E-10  5.986183E-13  1.435001E-10  1.432783E-10  1.291802E-10  1.432582E-10  1.433916E-10  1.288256E-10  1.219660E-10  2.477424E-10  1.219265E-10  2.506271E-10  6.212691E-11  1.433142E-10  1.434082E-10  1.466466E-10  0.000000E+00  9.387939E-11  1.433734E-10  0.000000E+00  1.413296E-10  6.062985E-11  1.474714E-10  1.460018E-10
  1.168000E+04   1.789408E-10  1.523852E-10  1.187759E-10  1.182489E-10  1.159857E-10  1.154329E-10  1.154263E-10  1.155620E-10  1.127556E-10  1.127996E-10  6.152985E-13  1.532116E-10  1.532111E-10  1.532137E-10  6.909166E-11  6.235644E-13  1.783141E-10  1.570604E-09  1.456589E-10  1.519598E-10  1.456970E-10  6.031764E-13  1.456739E-10  1.454485E-10  1.311262E-10  1.454275E-10  1.455634E-10  1.307653E-10  1.237948E-10  2.443991E-10  1.237559E-10  2.468783E-10  6.249733E-11  1.454803E-10  1.455797E-10  1.488696E-10  0.000000E+00  9.348533E-11  1.455447E-10  0.000000E+00  1.434682E-10  6.124010E-11  1.497079E-10  1.482150E-10
  1.204500E+04   1.799281E-10  1.545683E-10  1.204588E-10  1.199229E-10  1.176267E-10  1.170650E-10  1.170584E-10  1.171957E-10  1.143423E-10  1.143867E-10  6.183135E-13  1.553930E-10  1.553925E-10  1.553949E-10  7.002616E-11  6.268016E-13  1.766327E-10  1.552206E-09  1.477457E-10  1.541411E-10  1.477844E-10  6.075824E-13  1.477612E-10  1.475323E-10  1.329948E-10  1.475105E-10  1.476487E-10  1.326279E-10  1.255510E-10  2.411830E-10  1.255126E-10  2.434054E-10  6.286076E-11  1.475602E-10  1.476648E-10  1.510040E-10  0.000000E+00  9.313526E-11  1.476297E-10  0.000000E+00  1.455216E-10  6.182962E-11  1.518553E-10  1.503401E-10
  1.241000E+04   1.808862E-10  1.566606E-10  1.220718E-10  1.215273E-10  1.191996E-10  1.186294E-10  1.186228E-10  1.187616E-10  1.158633E-10  1.159081E-10  6.212542E-13  1.574836E-10  1.574831E-10  1.574854E-10  7.092230E-11  6.299474E-13  1.750820E-10  1.534664E-09  1.497456E-10  1.562316E-10  1.497849E-10  6.118335E-13  1.497614E-10  1.495293E-10  1.347858E-10  1.495067E-10  1.496471E-10  1.344130E-10  1.272342E-10  2.380914E-10  1.271963E-10  2.401852E-10  6.321648E-11  1.495535E-10  1.496631E-10  1.530495E-10  0.000000E+00  9.282379E-11  1.496278E-10  0.000000E+00  1.474895E-10  6.239802E-11  1.539133E-10  1.523767E-10
  1.277500E+04   1.818114E-10  1.586617E-10  1.236147E-10  1.230621E-10  1.207042E-10  1.201258E-10  1.201192E-10  1.202595E-10  1.173184E-10  1.173636E-10  6.241136E-13  1.594834E-10  1.594829E-10  1.594850E-10  7.177993E-11  6.329961E-13  1.736483E-10  1.517909E-09  1.516584E-10  1.582309E-10  1.516983E-10  6.159251E-13  1.516746E-10  1.514393E-10  1.364988E-10  1.514160E-10  1.515585E-10  1.361205E-10  1.288442E-10  2.351213E-10  1.288068E-10  2.371962E-10  6.356361E-11  1.514599E-10  1.515743E-10  1.550060E-10  0.000000E+00  9.254587E-11  1.515389E-10  0.000000E+00  1.493717E-10  6.294487E-11  1.558816E-10  1.543246E-10
  1.314000E+04   1.827004E-10  1.605716E-10  1.250875E-10  1.245272E-10  1.221405E-10  1.215543E-10  1.215477E-10  1.216894E-10  1.187075E-10  1.187532E-10  6.268834E-13  1.613922E-10  1.613916E-10  1.613937E-10  7.259896E-11  6.359404E-13  1.723188E-10  1.501880E-09  1.534841E-10  1.601392E-10  1.535245E-10  6.198521E-13  1.535006E-10  1.532624E-10  1.381338E-10  1.532384E-10  1.533829E-10  1.377503E-10  1.303811E-10  2.322686E-10  1.303441E-10  2.344178E-10  6.390122E-11  1.532796E-10  1.533985E-10  1.568733E-10  0.000000E+00  9.229673E-11  1.533630E-10  0.000000E+00  1.511682E-10  6.346979E-11  1.577602E-10  1.561837E-10
  1.350500E+04   1.835506E-10  1.623907E-10  1.264903E-10  1.259227E-10  1.235085E-10  1.229149E-10  1.229084E-10  1.230514E-10  1.200309E-10  1.200769E-10  6.295549E-13  1.632102E-10  1.632097E-10  1.632116E-10  7.337942E-11  6.387726E-13  1.710819E-10  1.486518E-09  1.552228E-10  1.619566E-10  1.552638E-10  6.236087E-13  1.552397E-10  1.549987E-10  1.396912E-10  1.549741E-10  1.551204E-10  1.393026E-10  1.318449E-10  2.295290E-10  1.318084E-10  2.318310E-10  6.422834E-11  1.550126E-10  1.551359E-10  1.586517E-10  0.000000E+00  9.207200E-11  1.551002E-10  0.000000E+00  1.528792E-10  6.397247E-11  1.595494E-10  1.579544E-10
  1.387000E+04   1.843594E-10  1.641193E-10  1.278235E-10  1.272489E-10  1.248087E-10  1.242080E-10  1.242015E-10  1.243458E-10  1.212888E-10  1.213352E-10  6.321191E-13  1.649379E-10  1.649374E-10  1.649392E-10  7.412140E-11  6.414847E-13  1.699270E-10  1.471770E-09  1.568752E-10  1.636837E-10  1.569167E-10  6.271897E-13  1.568923E-10  1.566486E-10  1.411711E-10  1.566234E-10  1.567716E-10  1.407778E-10  1.332361E-10  2.268978E-10  1.331999E-10  2.294181E-10  6.454404E-11  1.566595E-10  1.567870E-10  1.603417E-10  0.000000E+00  9.186764E-11  1.567511E-10  0.000000E+00  1.545052E-10  6.445261E-11  1.612496E-10  1.596370E-10
  1.423500E+04   1.851247E-10  1.657581E-10  1.290875E-10  1.285064E-10  1.260414E-10  1.254341E-10  1.254276E-10  1.255731E-10  1.224817E-10  1.225284E-10  6.345675E-13  1.665760E-10  1.665755E-10  1.665772E-10  7.482510E-11  6.440690E-13  1.688445E-10  1.457587E-09  1.584417E-10  1.653210E-10  1.584837E-10  6.305898E-13  1.584590E-10  1.582129E-10  1.425743E-10  1.581871E-10  1.583369E-10  1.421764E-10  1.345551E-10  2.243702E-10  1.345193E-10  2.271625E-10  6.484745E-11  1.582208E-10  1.583522E-10  1.619440E-10  0.000000E+00  9.167995E-11  1.583163E-10  0.000000E+00  1.560467E-10  6.491005E-11  1.628616E-10  1.612322E-10
  1.460000E+04   1.858448E-10  1.673081E-10  1.302831E-10  1.296957E-10  1.272074E-10  1.265938E-10  1.265873E-10  1.267339E-10  1.236102E-10  1.236572E-10  6.368920E-13  1.681253E-10  1.681248E-10  1.681264E-10  7.549082E-11  6.465183E-13  1.678255E-10  1.443923E-09  1.599232E-10  1.668696E-10  1.599657E-10  6.338047E-13  1.599409E-10  1.596923E-10  1.439014E-10  1.596661E-10  1.598175E-10  1.434993E-10  1.358026E-10  2.219413E-10  1.357671E-10  2.250492E-10  6.513778E-11  1.596975E-10  1.598327E-10  1.634593E-10  0.000000E+00  9.150560E-11  1.597966E-10  0.000000E+00  1.575046E-10  6.534464E-11  1.643861E-10  1.627409E-10
  1.496500E+04   1.865185E-10  1.687703E-10  1.314110E-10  1.308178E-10  1.283074E-10  1.276878E-10  1.276814E-10  1.278290E-10  1.246751E-10  1.247224E-10  6.390853E-13  1.695870E-10  1.695864E-10  1.695879E-10  7.611894E-11  6.488261E-13  1.668621E-10  1.430738E-09  1.613209E-10  1.683304E-10  1.613638E-10  6.368308E-13  1.613388E-10  1.610880E-10  1.451533E-10  1.610613E-10  1.612142E-10  1.447473E-10  1.369795E-10  2.196062E-10  1.369444E-10  2.230641E-10  6.541433E-11  1.610905E-10  1.612293E-10  1.648889E-10  0.000000E+00  9.134157E-11  1.611931E-10  0.000000E+00  1.588801E-10  6.575636E-11  1.658243E-10  1.641642E-10
  1.533000E+04   1.871446E-10  1.701461E-10  1.324721E-10  1.318735E-10  1.293424E-10  1.287172E-10  1.287107E-10  1.288594E-10  1.256773E-10  1.257249E-10  6.411412E-13  1.709622E-10  1.709616E-10  1.709630E-10  7.670994E-11  6.509867E-13  1.659472E-10  1.417993E-09  1.626360E-10  1.697049E-10  1.626792E-10  6.396650E-13  1.626540E-10  1.624012E-10  1.463313E-10  1.623740E-10  1.625282E-10  1.459214E-10  1.380868E-10  2.173599E-10  1.380520E-10  2.211944E-10  6.567648E-11  1.624011E-10  1.625433E-10  1.662339E-10  0.000000E+00  9.118514E-11  1.625070E-10  0.000000E+00  1.601741E-10  6.614523E-11  1.671775E-10  1.655033E-10
  1.569500E+04   1.877225E-10  1.714368E-10  1.334677E-10  1.328640E-10  1.303133E-10  1.296829E-10  1.296765E-10  1.298261E-10  1.266179E-10  1.266658E-10  6.430543E-13  1.722524E-10  1.722518E-10  1.722531E-10  7.726436E-11  6.529953E-13  1.650745E-10  1.405654E-09  1.638697E-10  1.709945E-10  1.639133E-10  6.423054E-13  1.638879E-10  1.636332E-10  1.474364E-10  1.636055E-10  1.637611E-10  1.470230E-10  1.391257E-10  2.151977E-10  1.390912E-10  2.194285E-10  6.592375E-11  1.636308E-10  1.637761E-10  1.674959E-10  0.000000E+00  9.103392E-11  1.637397E-10  0.000000E+00  1.613882E-10  6.651137E-11  1.684471E-10  1.667597E-10
  1.606000E+04   1.882517E-10  1.726441E-10  1.343990E-10  1.337904E-10  1.312216E-10  1.305862E-10  1.305798E-10  1.307303E-10  1.274980E-10  1.275462E-10  6.448200E-13  1.734592E-10  1.734586E-10  1.734598E-10  7.778284E-11  6.548482E-13  1.642381E-10  1.393690E-09  1.650238E-10  1.722007E-10  1.650677E-10  6.447506E-13  1.650421E-10  1.647856E-10  1.484702E-10  1.647576E-10  1.649144E-10  1.480534E-10  1.400974E-10  2.131150E-10  1.400631E-10  2.177557E-10  6.615573E-11  1.647809E-10  1.649292E-10  1.686763E-10  0.000000E+00  9.088577E-11  1.648928E-10  0.000000E+00  1.625239E-10  6.685495E-11  1.696346E-10  1.679349E-10
  1.642500E+04   1.887320E-10  1.737698E-10  1.352671E-10  1.346541E-10  1.320683E-10  1.314283E-10  1.314220E-10  1.315733E-10  1.283189E-10  1.283673E-10  6.464350E-13  1.745843E-10  1.745838E-10  1.745848E-10  7.826606E-11  6.565423E-13  1.634331E-10  1.382072E-09  1.660997E-10  1.733254E-10  1.661440E-10  6.470002E-13  1.661182E-10  1.658600E-10  1.494339E-10  1.658317E-10  1.659896E-10  1.490141E-10  1.410033E-10  2.111071E-10  1.409693E-10  2.161662E-10  6.637211E-11  1.658532E-10  1.660044E-10  1.697768E-10  0.000000E+00  9.073879E-11  1.659678E-10  0.000000E+00  1.635828E-10  6.717619E-11  1.707418E-10  1.690307E-10
  1.679000E+04   1.891635E-10  1.748157E-10  1.360737E-10  1.354565E-10  1.328548E-10  1.322106E-10  1.322043E-10  1.323564E-10  1.290819E-10  1.291305E-10  6.478967E-13  1.756297E-10  1.756291E-10  1.756301E-10  7.871475E-11  6.580757E-13  1.626548E-10  1.370774E-09  1.670994E-10  1.743703E-10  1.671440E-10  6.490546E-13  1.671181E-10  1.668583E-10  1.503293E-10  1.668296E-10  1.669886E-10  1.499066E-10  1.418449E-10  2.091697E-10  1.418112E-10  2.146512E-10  6.657269E-11  1.668495E-10  1.670033E-10  1.707994E-10  0.000000E+00  9.059135E-11  1.669667E-10  0.000000E+00  1.645665E-10  6.747540E-11  1.717706E-10  1.700487E-10
  1.715500E+04   1.895465E-10  1.757836E-10  1.368200E-10  1.361991E-10  1.335827E-10  1.329346E-10  1.329283E-10  1.330810E-10  1.297883E-10  1.298372E-10  6.492033E-13  1.765971E-10  1.765965E-10  1.765974E-10  7.912970E-11  6.594471E-13  1.618992E-10  1.359772E-09  1.680247E-10  1.753375E-10  1.680696E-10  6.509147E-13  1.680434E-10  1.677823E-10  1.511580E-10  1.677533E-10  1.679132E-10  1.507327E-10  1.426237E-10  2.072987E-10  1.425903E-10  2.132028E-10  6.675732E-11  1.677716E-10  1.679279E-10  1.717458E-10  0.000000E+00  9.044202E-11  1.678912E-10  0.000000E+00  1.654770E-10  6.775291E-11  1.727227E-10  1.709910E-10
  1.752000E+04   1.898813E-10  1.766758E-10  1.375078E-10  1.368833E-10  1.342535E-10  1.336016E-10  1.335954E-10  1.337488E-10  1.304398E-10  1.304888E-10  6.503541E-13  1.774886E-10  1.774880E-10  1.774888E-10  7.951176E-11  6.606559E-13  1.611628E-10  1.349044E-09  1.688775E-10  1.762290E-10  1.689226E-10  6.525823E-13  1.688963E-10  1.686338E-10  1.519217E-10  1.686046E-10  1.687654E-10  1.514939E-10  1.433414E-10  2.054901E-10  1.433082E-10  2.118137E-10  6.692597E-11  1.686214E-10  1.687800E-10  1.726181E-10  0.000000E+00  9.028955E-11  1.687433E-10  0.000000E+00  1.663162E-10  6.800910E-11  1.736003E-10  1.718595E-10
  1.788500E+04   1.901686E-10  1.774942E-10  1.381385E-10  1.375109E-10  1.348686E-10  1.342134E-10  1.342072E-10  1.343611E-10  1.310377E-10  1.310869E-10  6.513489E-13  1.783064E-10  1.783058E-10  1.783065E-10  7.986176E-11  6.617026E-13  1.604424E-10  1.338572E-09  1.696598E-10  1.770468E-10  1.697051E-10  6.540594E-13  1.696787E-10  1.694150E-10  1.526222E-10  1.693855E-10  1.695471E-10  1.521921E-10  1.439996E-10  2.037401E-10  1.439666E-10  2.104774E-10  6.707864E-11  1.694008E-10  1.695617E-10  1.734183E-10  0.000000E+00  9.013290E-11  1.695249E-10  0.000000E+00  1.670860E-10  6.824440E-11  1.744054E-10  1.726562E-10
  1.825000E+04   1.904090E-10  1.782409E-10  1.387138E-10  1.380833E-10  1.354297E-10  1.347714E-10  1.347653E-10  1.349197E-10  1.315835E-10  1.316329E-10  6.521881E-13  1.790524E-10  1.790518E-10  1.790524E-10  8.018061E-11  6.625880E-13  1.597352E-10  1.328336E-09  1.703736E-10  1.777931E-10  1.704191E-10  6.553490E-13  1.703925E-10  1.701278E-10  1.532612E-10  1.700981E-10  1.702604E-10  1.528291E-10  1.446001E-10  2.020450E-10  1.445673E-10  2.091880E-10  6.721543E-11  1.701120E-10  1.702750E-10  1.741485E-10  0.000000E+00  8.997118E-11  1.702381E-10  0.000000E+00  1.677884E-10  6.845927E-11  1.751400E-10  1.733831E-10

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.308202E-09  4.248732E-11  2.571816E-10  2.572035E-10  2.790635E-10  2.712941E-10  2.712922E-10  2.712919E-10  2.490527E-10  3.521240E-09  7.316159E-11  3.586110E-10  3.586110E-10  2.678111E-08  1.921297E-09  7.311270E-11  2.171863E-10  1.650061E-10  5.124723E-11  2.329548E-12  4.237262E-11  4.017460E-11  4.240430E-11  4.237165E-11  1.719984E-10  4.236793E-11  4.237001E-11  1.914314E-10  2.159190E-10  3.097774E-10  2.307315E-10  3.323110E-10  4.135318E-10  4.236792E-11  4.236868E-11  2.932794E-11  1.762152E-10  0.000000E+00  0.000000E+00  4.236926E-11  7.522975E-11  7.043738E-11  2.380084E-11  3.452474E-11
  8.333333E-02   3.938800E-10  6.126119E-11  3.394041E-10  3.394405E-10  3.678252E-10  3.577556E-10  3.577407E-10  3.577382E-10  2.497889E-10  4.932038E-10  9.504201E-11  3.261146E-10  3.261145E-10  3.571189E-09  1.130358E-09  9.504471E-11  3.088862E-10  4.441506E-10  7.247821E-11  9.050928E-12  6.097695E-11  5.223231E-11  6.097168E-11  6.096961E-11  2.290090E-10  6.096733E-11  6.096920E-11  2.542039E-10  2.859540E-10  4.166227E-10  3.051595E-10  4.944747E-10  5.421296E-10  6.096599E-11  6.097128E-11  4.419728E-11  2.337530E-10  0.000000E+00  0.000000E+00  6.097374E-11  1.035726E-10  9.735560E-11  3.689690E-11  5.080042E-11
  1.250000E-01   2.756470E-10  6.635181E-11  3.335290E-10  3.335503E-10  3.608574E-10  3.511933E-10  3.511609E-10  3.511538E-10  2.383696E-10  1.182261E-10  9.175697E-11  3.200009E-10  3.200008E-10  6.889267E-10  9.724291E-10  9.176094E-11  3.300991E-10  7.063429E-10  7.691992E-11  1.594368E-11  6.586872E-11  5.042968E-11  6.585677E-11  6.585726E-11  2.274010E-10  6.585359E-11  6.585674E-11  2.516205E-10  2.821448E-10  4.187452E-10  3.006099E-10  5.525087E-10  5.284175E-10  6.584984E-11  6.585969E-11  4.983965E-11  2.311522E-10  0.000000E+00  0.000000E+00  6.586356E-11  1.068178E-10  1.008361E-10  4.271471E-11  5.608075E-11
  2.500000E-01   2.545785E-10  7.315909E-11  3.085855E-10  3.085961E-10  3.327103E-10  3.242199E-10  3.241624E-10  3.241411E-10  2.167916E-10  7.199295E-11  8.176541E-11  3.205129E-10  3.205126E-10  2.785361E-10  8.574728E-10  8.176996E-11  3.576838E-10  1.182527E-09  8.206540E-11  2.823997E-11  7.232094E-11  4.493956E-11  7.229737E-11  7.230219E-11  2.149022E-10  7.229605E-11  7.230173E-11  2.362791E-10  2.632256E-10  4.060386E-10  2.795270E-10  6.416608E-10  4.806187E-10  7.228734E-11  7.230508E-11  5.826591E-11  2.168786E-10  0.000000E+00  0.000000E+00  7.231103E-11  1.084670E-10  1.031779E-10  5.187296E-11  6.367131E-11
