FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.948690E-11  2.051256E-11  1.604365E-11  1.597733E-11  1.567387E-11  1.560251E-11  1.560136E-11  1.562047E-11  1.527500E-11  1.528170E-11  9.986447E-14  2.066421E-11  2.066415E-11  2.066497E-11  9.463656E-12  1.004177E-13  3.962653E-11  3.469403E-10  1.960702E-11  2.044272E-11  1.961171E-11  9.339623E-14  1.960812E-11  1.957865E-11  1.768025E-11  1.957772E-11  1.959455E-11  1.763440E-11  1.671624E-11  5.310059E-11  1.670708E-11  5.879253E-11  1.006576E-11  1.959624E-11  1.959842E-11  2.003471E-11  0.000000E+00  1.867477E-11  1.959258E-11  0.000000E+00  1.931829E-11  9.167144E-12  2.014465E-11  1.994629E-11
  7.300000E+03   2.967767E-11  2.113208E-11  1.652266E-11  1.645376E-11  1.614111E-11  1.606727E-11  1.606613E-11  1.608576E-11  1.572391E-11  1.573071E-11  1.011720E-13  2.128424E-11  2.128417E-11  2.128496E-11  9.733106E-12  1.018245E-13  3.870416E-11  3.399484E-10  2.019921E-11  2.106138E-11  2.020410E-11  9.501603E-14  2.020047E-11  2.017000E-11  1.821130E-11  2.016881E-11  2.018633E-11  1.816376E-11  1.721569E-11  5.236101E-11  1.720677E-11  5.716997E-11  1.019367E-11  2.018659E-11  2.019010E-11  2.064024E-11  0.000000E+00  1.843442E-11  2.018422E-11  0.000000E+00  1.990112E-11  9.336340E-12  2.075380E-11  2.054920E-11
  7.665000E+03   2.986658E-11  2.172859E-11  1.698345E-11  1.691206E-11  1.659053E-11  1.651427E-11  1.651313E-11  1.653325E-11  1.615625E-11  1.616316E-11  1.022949E-13  2.188092E-11  2.188085E-11  2.188161E-11  9.991249E-12  1.030420E-13  3.785125E-11  3.333838E-10  2.076941E-11  2.165718E-11  2.077450E-11  9.647339E-14  2.077083E-11  2.073938E-11  1.872239E-11  2.073794E-11  2.075613E-11  1.867321E-11  1.769623E-11  5.160308E-11  1.768753E-11  5.564123E-11  1.030608E-11  2.075498E-11  2.075981E-11  2.122333E-11  0.000000E+00  1.820996E-11  2.075389E-11  0.000000E+00  2.046226E-11  9.496566E-12  2.134039E-11  2.112977E-11
  8.030000E+03   3.005505E-11  2.230443E-11  1.742791E-11  1.735413E-11  1.702398E-11  1.694539E-11  1.694424E-11  1.696482E-11  1.657370E-11  1.658070E-11  1.032733E-13  2.245667E-11  2.245660E-11  2.245733E-11  1.023943E-11  1.041100E-13  3.706391E-11  3.272126E-10  2.131984E-11  2.223239E-11  2.132511E-11  9.780026E-14  2.132140E-11  2.128902E-11  1.921557E-11  2.128733E-11  2.130616E-11  1.916479E-11  1.815983E-11  5.083701E-11  1.815134E-11  5.420621E-11  1.040653E-11  2.130362E-11  2.130976E-11  2.178623E-11  0.000000E+00  1.800195E-11  2.130380E-11  0.000000E+00  2.100391E-11  9.649293E-12  2.190670E-11  2.169023E-11
  8.395000E+03   3.024394E-11  2.286131E-11  1.785750E-11  1.778139E-11  1.744289E-11  1.736203E-11  1.736088E-11  1.738189E-11  1.697751E-11  1.698460E-11  1.041406E-13  2.301329E-11  2.301322E-11  2.301392E-11  1.047868E-11  1.050617E-13  3.633833E-11  3.214057E-10  2.185216E-11  2.278875E-11  2.185761E-11  9.902291E-14  2.185386E-11  2.182058E-11  1.969238E-11  2.181864E-11  2.183810E-11  1.964007E-11  1.860797E-11  5.007097E-11  1.859968E-11  5.286342E-11  1.049793E-11  2.183420E-11  2.184161E-11  2.233064E-11  0.000000E+00  1.781052E-11  2.183562E-11  0.000000E+00  2.152772E-11  9.795696E-12  2.245441E-11  2.223227E-11
  8.760000E+03   3.043369E-11  2.340052E-11  1.827326E-11  1.819490E-11  1.784829E-11  1.776523E-11  1.776408E-11  1.778550E-11  1.736858E-11  1.737575E-11  1.049236E-13  2.355211E-11  2.355203E-11  2.355271E-11  1.070979E-11  1.059239E-13  3.567073E-11  3.159368E-10  2.236758E-11  2.332747E-11  2.237319E-11  1.001625E-13  2.236941E-11  2.233525E-11  2.015396E-11  2.233308E-11  2.235314E-11  2.010014E-11  1.904172E-11  4.931138E-11  1.903362E-11  5.161032E-11  1.058258E-11  2.234791E-11  2.235657E-11  2.285778E-11  0.000000E+00  1.763547E-11  2.235055E-11  0.000000E+00  2.203487E-11  9.936685E-12  2.298475E-11  2.275712E-11
  9.125000E+03   3.062436E-11  2.392290E-11  1.867592E-11  1.859539E-11  1.824092E-11  1.815571E-11  1.815455E-11  1.817637E-11  1.774753E-11  1.775479E-11  1.056435E-13  2.407403E-11  2.407395E-11  2.407460E-11  1.093332E-11  1.067179E-13  3.505733E-11  3.107820E-10  2.286691E-11  2.384942E-11  2.287269E-11  1.012357E-13  2.286887E-11  2.283386E-11  2.060107E-11  2.283147E-11  2.285212E-11  2.054579E-11  1.946185E-11  4.856328E-11  1.945393E-11  5.044356E-11  1.066227E-11  2.284558E-11  2.285546E-11  2.336848E-11  0.000000E+00  1.747632E-11  2.284942E-11  0.000000E+00  2.252620E-11  1.007294E-11  2.349857E-11  2.326561E-11
  9.490000E+03   3.081571E-11  2.442902E-11  1.906597E-11  1.898334E-11  1.862122E-11  1.853394E-11  1.853278E-11  1.855498E-11  1.811476E-11  1.812211E-11  1.063169E-13  2.457964E-11  2.457956E-11  2.458018E-11  1.114965E-11  1.074604E-13  3.449439E-11  3.059193E-10  2.335069E-11  2.435514E-11  2.335663E-11  1.022553E-13  2.335277E-11  2.331695E-11  2.103421E-11  2.331434E-11  2.333555E-11  2.097752E-11  1.986884E-11  4.783048E-11  1.986108E-11  4.935918E-11  1.073835E-11  2.332775E-11  2.333883E-11  2.386330E-11  0.000000E+00  1.733239E-11  2.333275E-11  0.000000E+00  2.300221E-11  1.020495E-11  2.399640E-11  2.375827E-11
  9.855000E+03   3.100729E-11  2.491918E-11  1.944368E-11  1.935902E-11  1.898951E-11  1.890021E-11  1.889905E-11  1.892160E-11  1.847050E-11  1.847793E-11  1.069560E-13  2.506929E-11  2.506921E-11  2.506980E-11  1.135905E-11  1.081638E-13  3.397817E-11  3.013277E-10  2.381923E-11  2.484493E-11  2.382532E-11  1.032308E-13  2.382142E-11  2.378481E-11  2.145368E-11  2.378200E-11  2.380375E-11  2.139562E-11  2.026298E-11  4.711585E-11  2.025537E-11  4.835288E-11  1.081180E-11  2.379472E-11  2.380696E-11  2.434252E-11  0.000000E+00  1.720282E-11  2.380085E-11  0.000000E+00  2.346322E-11  1.033304E-11  2.447855E-11  2.423541E-11
  1.022000E+04   3.119846E-11  2.539355E-11  1.980920E-11  1.972257E-11  1.934590E-11  1.925466E-11  1.925349E-11  1.927640E-11  1.881485E-11  1.882236E-11  1.075697E-13  2.554314E-11  2.554306E-11  2.554363E-11  1.156165E-11  1.088373E-13  3.350503E-11  2.969877E-10  2.427266E-11  2.531893E-11  2.427890E-11  1.041690E-13  2.427496E-11  2.423759E-11  2.185962E-11  2.423458E-11  2.425685E-11  2.180024E-11  2.064440E-11  4.642144E-11  2.063693E-11  4.742007E-11  1.088331E-11  2.424663E-11  2.426000E-11  2.480630E-11  0.000000E+00  1.708665E-11  2.425386E-11  0.000000E+00  2.390937E-11  1.045742E-11  2.494515E-11  2.469717E-11
  1.058500E+04   3.138851E-11  2.585213E-11  2.016256E-11  2.007405E-11  1.969045E-11  1.959733E-11  1.959615E-11  1.961940E-11  1.914781E-11  1.915541E-11  1.081641E-13  2.600124E-11  2.600116E-11  2.600170E-11  1.175753E-11  1.094871E-13  3.307141E-11  2.928811E-10  2.471101E-11  2.577716E-11  2.471739E-11  1.050748E-13  2.471341E-11  2.467530E-11  2.225206E-11  2.467211E-11  2.469488E-11  2.219140E-11  2.101315E-11  4.574865E-11  2.100582E-11  4.655608E-11  1.095330E-11  2.468351E-11  2.469797E-11  2.525465E-11  0.000000E+00  1.698285E-11  2.469180E-11  0.000000E+00  2.434068E-11  1.057820E-11  2.539624E-11  2.514357E-11
  1.095000E+04   3.157664E-11  2.629489E-11  2.050375E-11  2.041341E-11  2.002312E-11  1.992819E-11  1.992701E-11  1.995058E-11  1.946936E-11  1.947705E-11  1.087432E-13  2.644355E-11  2.644346E-11  2.644398E-11  1.194671E-11  1.101175E-13  3.267390E-11  2.889904E-10  2.513423E-11  2.621958E-11  2.514074E-11  1.059510E-13  2.513672E-11  2.509791E-11  2.263096E-11  2.509454E-11  2.511780E-11  2.256907E-11  2.136920E-11  4.509834E-11  2.136199E-11  4.575618E-11  1.102204E-11  2.510532E-11  2.512083E-11  2.568753E-11  0.000000E+00  1.689037E-11  2.511464E-11  0.000000E+00  2.475710E-11  1.069543E-11  2.583176E-11  2.557456E-11
  1.131500E+04   3.176206E-11  2.672173E-11  2.083270E-11  2.074061E-11  2.034387E-11  2.024719E-11  2.024601E-11  2.026989E-11  1.977943E-11  1.978719E-11  1.093091E-13  2.686997E-11  2.686989E-11  2.687038E-11  1.212917E-11  1.107310E-13  3.230924E-11  2.852993E-10  2.554223E-11  2.664608E-11  2.554887E-11  1.067995E-13  2.554481E-11  2.550533E-11  2.299626E-11  2.550178E-11  2.552550E-11  2.293318E-11  2.171247E-11  4.447095E-11  2.170537E-11  4.501574E-11  1.108963E-11  2.551196E-11  2.552849E-11  2.610485E-11  0.000000E+00  1.680813E-11  2.552227E-11  0.000000E+00  2.515856E-11  1.080909E-11  2.625162E-11  2.599005E-11
  1.168000E+04   3.194396E-11  2.713254E-11  2.114933E-11  2.105556E-11  2.065262E-11  2.055425E-11  2.055307E-11  2.057725E-11  2.007791E-11  2.008575E-11  1.098629E-13  2.728041E-11  2.728033E-11  2.728079E-11  1.230487E-11  1.113288E-13  3.197434E-11  2.817926E-10  2.593491E-11  2.705657E-11  2.594168E-11  1.076210E-13  2.593758E-11  2.589745E-11  2.334786E-11  2.589374E-11  2.591791E-11  2.328364E-11  2.204289E-11  4.386657E-11  2.203590E-11  4.433022E-11  1.115608E-11  2.590334E-11  2.592085E-11  2.650650E-11  0.000000E+00  1.673508E-11  2.591460E-11  0.000000E+00  2.554495E-11  1.091914E-11  2.665571E-11  2.638995E-11
  1.204500E+04   3.212157E-11  2.752723E-11  2.145356E-11  2.135819E-11  2.094929E-11  2.084931E-11  2.084813E-11  2.087260E-11  2.036475E-11  2.037267E-11  1.104045E-13  2.767477E-11  2.767468E-11  2.767513E-11  1.247378E-11  1.119110E-13  3.166628E-11  2.784560E-10  2.631219E-11  2.745093E-11  2.631907E-11  1.084155E-13  2.631493E-11  2.627417E-11  2.368568E-11  2.627032E-11  2.629491E-11  2.362037E-11  2.236037E-11  4.328501E-11  2.235348E-11  4.369525E-11  1.122132E-11  2.627936E-11  2.629781E-11  2.689238E-11  0.000000E+00  1.667019E-11  2.629153E-11  0.000000E+00  2.591618E-11  1.102551E-11  2.704394E-11  2.677414E-11
  1.241000E+04   3.229418E-11  2.790572E-11  2.174534E-11  2.164842E-11  2.123381E-11  2.113228E-11  2.113111E-11  2.115585E-11  2.063988E-11  2.064787E-11  1.109332E-13  2.805296E-11  2.805287E-11  2.805329E-11  1.263586E-11  1.124772E-13  3.138236E-11  2.752761E-10  2.667397E-11  2.782910E-11  2.668097E-11  1.091826E-13  2.667678E-11  2.663543E-11  2.400965E-11  2.663144E-11  2.665643E-11  2.394329E-11  2.266485E-11  4.272589E-11  2.265805E-11  4.310667E-11  1.128524E-11  2.663994E-11  2.665930E-11  2.726241E-11  0.000000E+00  1.661249E-11  2.665299E-11  0.000000E+00  2.627217E-11  1.112814E-11  2.741622E-11  2.714256E-11
  1.277500E+04   3.246112E-11  2.826794E-11  2.202462E-11  2.192623E-11  2.150616E-11  2.140315E-11  2.140197E-11  2.142698E-11  2.090325E-11  2.091132E-11  1.114479E-13  2.841494E-11  2.841485E-11  2.841524E-11  1.279107E-11  1.130265E-13  3.112005E-11  2.722406E-10  2.702021E-11  2.819102E-11  2.702731E-11  1.099216E-13  2.702308E-11  2.698118E-11  2.431973E-11  2.697705E-11  2.700242E-11  2.425236E-11  2.295628E-11  4.218865E-11  2.294957E-11  4.256051E-11  1.134768E-11  2.698504E-11  2.700526E-11  2.761656E-11  0.000000E+00  1.656105E-11  2.699893E-11  0.000000E+00  2.661288E-11  1.122695E-11  2.777251E-11  2.749515E-11
  1.314000E+04   3.262179E-11  2.861390E-11  2.229138E-11  2.219159E-11  2.176630E-11  2.166188E-11  2.166070E-11  2.168597E-11  2.115485E-11  2.116299E-11  1.119471E-13  2.876067E-11  2.876058E-11  2.876095E-11  1.293940E-11  1.135577E-13  3.087704E-11  2.693379E-10  2.735090E-11  2.853667E-11  2.735810E-11  1.106315E-13  2.735383E-11  2.731139E-11  2.461588E-11  2.730714E-11  2.733287E-11  2.454757E-11  2.323464E-11  4.167261E-11  2.322802E-11  4.205307E-11  1.140847E-11  2.731463E-11  2.733568E-11  2.795479E-11  0.000000E+00  1.651501E-11  2.732932E-11  0.000000E+00  2.693828E-11  1.132187E-11  2.811280E-11  2.783191E-11
  1.350500E+04   3.277566E-11  2.894361E-11  2.254564E-11  2.244452E-11  2.201425E-11  2.190849E-11  2.190732E-11  2.193282E-11  2.139470E-11  2.140291E-11  1.124292E-13  2.909019E-11  2.909010E-11  2.909045E-11  1.308083E-11  1.140692E-13  3.065118E-11  2.665575E-10  2.766605E-11  2.886609E-11  2.767336E-11  1.113113E-13  2.766905E-11  2.762610E-11  2.489815E-11  2.762173E-11  2.764780E-11  2.482893E-11  2.349996E-11  4.117703E-11  2.349341E-11  4.158086E-11  1.146745E-11  2.762875E-11  2.765059E-11  2.827714E-11  0.000000E+00  1.647356E-11  2.764421E-11  0.000000E+00  2.724841E-11  1.141283E-11  2.843710E-11  2.815284E-11
  1.387000E+04   3.292226E-11  2.925714E-11  2.278744E-11  2.268506E-11  2.225007E-11  2.214302E-11  2.214186E-11  2.216759E-11  2.162283E-11  2.163111E-11  1.128927E-13  2.940356E-11  2.940347E-11  2.940380E-11  1.321539E-11  1.145598E-13  3.044052E-11  2.638895E-10  2.796575E-11  2.917933E-11  2.797315E-11  1.119600E-13  2.796880E-11  2.792536E-11  2.516658E-11  2.792089E-11  2.794728E-11  2.509649E-11  2.375228E-11  4.070108E-11  2.374580E-11  4.114064E-11  1.152443E-11  2.792746E-11  2.795005E-11  2.858367E-11  0.000000E+00  1.643596E-11  2.794364E-11  0.000000E+00  2.754332E-11  1.149978E-11  2.874549E-11  2.845803E-11
  1.423500E+04   3.306122E-11  2.955460E-11  2.301687E-11  2.291329E-11  2.247381E-11  2.236556E-11  2.236439E-11  2.239035E-11  2.183933E-11  2.184767E-11  1.133360E-13  2.970088E-11  2.970079E-11  2.970109E-11  1.334310E-11  1.150280E-13  3.024329E-11  2.613250E-10  2.825008E-11  2.947652E-11  2.825757E-11  1.125767E-13  2.825318E-11  2.820929E-11  2.542126E-11  2.820471E-11  2.823141E-11  2.535035E-11  2.399168E-11  4.024390E-11  2.398527E-11  4.072939E-11  1.157927E-11  2.821085E-11  2.823416E-11  2.887449E-11  0.000000E+00  1.640154E-11  2.822773E-11  0.000000E+00  2.782312E-11  1.158269E-11  2.903806E-11  2.874758E-11
  1.460000E+04   3.319219E-11  2.983614E-11  2.323403E-11  2.312932E-11  2.268560E-11  2.257619E-11  2.257504E-11  2.260119E-11  2.204430E-11  2.205269E-11  1.137575E-13  2.998230E-11  2.998220E-11  2.998249E-11  1.346401E-11  1.154724E-13  3.005787E-11  2.588557E-10  2.851920E-11  2.975781E-11  2.852676E-11  1.131606E-13  2.852233E-11  2.847802E-11  2.566231E-11  2.847334E-11  2.850034E-11  2.559063E-11  2.421828E-11  3.980462E-11  2.421193E-11  4.034434E-11  1.163182E-11  2.847907E-11  2.850306E-11  2.914974E-11  0.000000E+00  1.636967E-11  2.849661E-11  0.000000E+00  2.808795E-11  1.166152E-11  2.931498E-11  2.902162E-11
  1.496500E+04   3.331493E-11  3.010195E-11  2.343905E-11  2.333329E-11  2.288555E-11  2.277507E-11  2.277391E-11  2.280026E-11  2.223786E-11  2.224631E-11  1.141561E-13  3.024799E-11  3.024789E-11  3.024816E-11  1.357819E-11  1.158919E-13  2.988279E-11  2.564740E-10  2.877327E-11  3.002336E-11  2.878091E-11  1.137110E-13  2.877644E-11  2.873173E-11  2.588990E-11  2.872696E-11  2.875423E-11  2.581749E-11  2.443222E-11  3.938235E-11  2.442592E-11  3.998293E-11  1.168194E-11  2.873230E-11  2.875693E-11  2.940961E-11  0.000000E+00  1.633980E-11  2.875047E-11  0.000000E+00  2.833797E-11  1.173627E-11  2.957642E-11  2.928035E-11
  1.533000E+04   3.342923E-11  3.035223E-11  2.363211E-11  2.352535E-11  2.307384E-11  2.296233E-11  2.296118E-11  2.298772E-11  2.242018E-11  2.242868E-11  1.145304E-13  3.049817E-11  3.049807E-11  3.049832E-11  1.368570E-11  1.162854E-13  2.971676E-11  2.541731E-10  2.901251E-11  3.027342E-11  2.902022E-11  1.142272E-13  2.901572E-11  2.897063E-11  2.610420E-11  2.896578E-11  2.899330E-11  2.603110E-11  2.463366E-11  3.897623E-11  2.462743E-11  3.964281E-11  1.172952E-11  2.897074E-11  2.899599E-11  2.965430E-11  0.000000E+00  1.631144E-11  2.898950E-11  0.000000E+00  2.857340E-11  1.180693E-11  2.982260E-11  2.952397E-11
  1.569500E+04   3.353495E-11  3.058725E-11  2.381339E-11  2.370569E-11  2.325064E-11  2.313818E-11  2.313703E-11  2.316374E-11  2.259143E-11  2.259998E-11  1.148795E-13  3.073310E-11  3.073300E-11  3.073323E-11  1.378666E-11  1.166521E-13  2.955858E-11  2.519464E-10  2.923715E-11  3.050822E-11  2.924493E-11  1.147089E-13  2.924040E-11  2.919495E-11  2.630542E-11  2.919003E-11  2.921778E-11  2.623169E-11  2.482283E-11  3.858539E-11  2.481664E-11  3.932183E-11  1.177446E-11  2.919464E-11  2.922046E-11  2.988408E-11  0.000000E+00  1.628412E-11  2.921396E-11  0.000000E+00  2.879447E-11  1.187353E-11  3.005376E-11  2.975274E-11
  1.606000E+04   3.363199E-11  3.080728E-11  2.398310E-11  2.387454E-11  2.341616E-11  2.330280E-11  2.330166E-11  2.332853E-11  2.275181E-11  2.276041E-11  1.152025E-13  3.095304E-11  3.095294E-11  3.095315E-11  1.388115E-11  1.169911E-13  2.940720E-11  2.497884E-10  2.944747E-11  3.072806E-11  2.945532E-11  1.151558E-13  2.945075E-11  2.940497E-11  2.649382E-11  2.939998E-11  2.942796E-11  2.641948E-11  2.499992E-11  3.820898E-11  2.499379E-11  3.901803E-11  1.181670E-11  2.940425E-11  2.943062E-11  3.009920E-11  0.000000E+00  1.625747E-11  2.942410E-11  0.000000E+00  2.900144E-11  1.193608E-11  3.027019E-11  2.996692E-11
  1.642500E+04   3.372031E-11  3.101263E-11  2.414148E-11  2.403210E-11  2.357062E-11  2.345643E-11  2.345529E-11  2.348231E-11  2.290154E-11  2.291019E-11  1.154987E-13  3.115830E-11  3.115819E-11  3.115839E-11  1.396931E-11  1.173019E-13  2.926167E-11  2.476936E-10  2.964376E-11  3.093322E-11  2.965166E-11  1.155678E-13  2.964706E-11  2.960098E-11  2.666964E-11  2.959593E-11  2.962410E-11  2.659473E-11  2.516518E-11  3.784619E-11  2.515910E-11  3.872963E-11  1.185616E-11  2.959987E-11  2.962676E-11  3.029997E-11  0.000000E+00  1.623112E-11  2.962022E-11  0.000000E+00  2.919460E-11  1.199463E-11  3.047217E-11  3.016681E-11
  1.679000E+04   3.379990E-11  3.120362E-11  2.428877E-11  2.417864E-11  2.371427E-11  2.359930E-11  2.359817E-11  2.362532E-11  2.304086E-11  2.304955E-11  1.157677E-13  3.134919E-11  3.134909E-11  3.134927E-11  1.405127E-11  1.175840E-13  2.912116E-11  2.456574E-10  2.982632E-11  3.112405E-11  2.983428E-11  1.159448E-13  2.982965E-11  2.978328E-11  2.683315E-11  2.977817E-11  2.980653E-11  2.675772E-11  2.531888E-11  3.749624E-11  2.531284E-11  3.845500E-11  1.189281E-11  2.978181E-11  2.980918E-11  3.048670E-11  0.000000E+00  1.620477E-11  2.980263E-11  0.000000E+00  2.937425E-11  1.204923E-11  3.066004E-11  3.035272E-11
  1.715500E+04   3.387080E-11  3.138060E-11  2.442523E-11  2.431440E-11  2.384735E-11  2.373166E-11  2.373054E-11  2.375781E-11  2.317000E-11  2.317873E-11  1.160090E-13  3.152607E-11  3.152596E-11  3.152612E-11  1.412715E-11  1.178373E-13  2.898491E-11  2.436754E-10  2.999549E-11  3.130088E-11  3.000349E-11  1.162871E-13  2.999883E-11  2.995221E-11  2.698466E-11  2.994704E-11  2.997558E-11  2.690874E-11  2.546127E-11  3.715836E-11  2.545528E-11  3.819267E-11  1.192662E-11  2.995039E-11  2.997821E-11  3.065974E-11  0.000000E+00  1.617816E-11  2.997165E-11  0.000000E+00  2.954072E-11  1.209994E-11  3.083412E-11  3.052499E-11
  1.752000E+04   3.393308E-11  3.154391E-11  2.455114E-11  2.443967E-11  2.397014E-11  2.385378E-11  2.385267E-11  2.388006E-11  2.328924E-11  2.329800E-11  1.162226E-13  3.168928E-11  3.168917E-11  3.168932E-11  1.419711E-11  1.180616E-13  2.885227E-11  2.417435E-10  3.015159E-11  3.146406E-11  3.015964E-11  1.165949E-13  3.015496E-11  3.010809E-11  2.712446E-11  3.010288E-11  3.013158E-11  2.704809E-11  2.559266E-11  3.683184E-11  2.558671E-11  3.794131E-11  1.195757E-11  3.010595E-11  3.013420E-11  3.081942E-11  0.000000E+00  1.615105E-11  3.012763E-11  0.000000E+00  2.969433E-11  1.214681E-11  3.099477E-11  3.068397E-11
  1.788500E+04   3.398682E-11  3.169394E-11  2.466677E-11  2.455471E-11  2.408291E-11  2.396594E-11  2.396483E-11  2.399232E-11  2.339883E-11  2.340762E-11  1.164082E-13  3.183919E-11  3.183908E-11  3.183921E-11  1.426129E-11  1.182568E-13  2.872266E-11  2.398582E-10  3.029500E-11  3.161398E-11  3.030309E-11  1.168685E-13  3.029838E-11  3.025130E-11  2.725287E-11  3.024603E-11  3.027488E-11  2.717609E-11  2.571333E-11  3.651598E-11  2.570742E-11  3.769972E-11  1.198567E-11  3.024885E-11  3.027750E-11  3.096611E-11  0.000000E+00  1.612325E-11  3.027092E-11  0.000000E+00  2.983545E-11  1.218993E-11  3.114235E-11  3.083001E-11
  1.825000E+04   3.403215E-11  3.183105E-11  2.477242E-11  2.465983E-11  2.418594E-11  2.406840E-11  2.406730E-11  2.409489E-11  2.349904E-11  2.350786E-11  1.165661E-13  3.197617E-11  3.197607E-11  3.197619E-11  1.431987E-11  1.184232E-13  2.859555E-11  2.380162E-10  3.042606E-11  3.175100E-11  3.043419E-11  1.171085E-13  3.042945E-11  3.038217E-11  2.737022E-11  3.037687E-11  3.040585E-11  2.729306E-11  2.582359E-11  3.621013E-11  2.581772E-11  3.746681E-11  1.201092E-11  3.037943E-11  3.040846E-11  3.110018E-11  0.000000E+00  1.609459E-11  3.040187E-11  0.000000E+00  2.996441E-11  1.222937E-11  3.127724E-11  3.096349E-11

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.631687E-09  8.230553E-13  4.669475E-12  4.693237E-12  5.020237E-12  4.870225E-12  4.867653E-12  4.867875E-12  2.076809E-10  8.178729E-09  1.501219E-12  3.164018E-10  3.164018E-10  6.236520E-08  2.754661E-09  1.424031E-12  3.884947E-12  2.835770E-12  9.180080E-13  7.247783E-14  7.603685E-13  7.596814E-13  8.113864E-13  7.629423E-13  3.098529E-12  7.582649E-13  7.619550E-13  3.442851E-12  3.875169E-12  5.555103E-12  4.148064E-12  5.931784E-12  7.428014E-12  7.593024E-13  7.586369E-13  5.238824E-13  3.161514E-12  0.000000E+00  0.000000E+00  7.588988E-13  1.353297E-12  1.264122E-12  4.294139E-13  6.177212E-13
  8.333333E-02   2.556763E-09  1.572130E-12  8.810024E-12  8.861429E-12  9.573481E-12  9.297625E-12  9.276883E-12  9.276570E-12  1.912877E-10  7.993578E-09  2.610172E-12  3.130210E-10  3.130210E-10  6.048290E-08  2.704747E-09  2.550676E-12  7.827191E-12  9.695922E-12  1.840371E-12  2.171624E-13  1.541301E-12  1.368656E-12  1.548857E-12  1.540980E-12  5.926626E-12  1.540386E-12  1.543265E-12  6.582718E-12  7.405286E-12  1.073613E-11  7.919243E-12  1.236856E-11  1.408426E-11  1.543245E-12  1.543329E-12  1.103902E-12  6.051412E-12  0.000000E+00  0.000000E+00  1.544457E-12  2.658609E-12  2.490397E-12  9.170994E-13  1.275601E-12
  1.250000E-01   2.488543E-09  2.148716E-12  1.132813E-11  1.135972E-11  1.230346E-11  1.197949E-11  1.193245E-11  1.192831E-11  1.762559E-10  7.831036E-09  3.351842E-12  3.092348E-10  3.092348E-10  5.878651E-08  2.657020E-09  3.212190E-12  1.065864E-11  1.844435E-11  2.494037E-12  4.241762E-13  2.114499E-12  1.737343E-12  2.120450E-12  2.113997E-12  7.673337E-12  2.113468E-12  2.115967E-12  8.507054E-12  9.553132E-12  1.402002E-11  1.020316E-11  1.738799E-11  1.802336E-11  2.116764E-12  2.117618E-12  1.562621E-12  7.818468E-12  0.000000E+00  0.000000E+00  2.118923E-12  3.531351E-12  3.318062E-12  1.321477E-12  1.777656E-12
  2.500000E-01   2.372277E-09  3.071665E-12  1.429384E-11  1.431174E-11  1.548238E-11  1.514210E-11  1.505561E-11  1.503525E-11  1.503805E-10  7.565366E-09  4.214170E-12  3.025057E-10  3.025057E-10  5.590741E-08  2.575219E-09  3.935246E-12  1.508179E-11  3.976675E-11  3.490028E-12  9.468857E-13  3.025732E-12  2.135924E-12  3.030068E-12  3.024910E-12  9.823895E-12  3.024361E-12  3.026540E-12  1.084530E-11  1.212694E-11  1.827484E-11  1.291786E-11  2.601561E-11  2.248981E-11  3.027283E-12  3.029243E-12  2.354225E-12  9.960944E-12  0.000000E+00  0.000000E+00  3.030185E-12  4.758424E-12  4.497728E-12  2.054034E-12  2.613632E-12
