FlexID output: DoseRate
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   5.886830E-10  4.117435E-10  3.220153E-10  3.206739E-10  3.145825E-10  3.131484E-10  3.131256E-10  3.135089E-10  3.065409E-10  3.067183E-10  3.875294E-10  4.147737E-10  4.147724E-10  4.147785E-10  1.898735E-10  3.874789E-10  7.836573E-10  6.868983E-09  3.935643E-10  4.103457E-10  3.936590E-10  1.870874E-12  3.935878E-10  3.929960E-10  3.548804E-10  3.929748E-10  3.933159E-10  3.539526E-10  3.355096E-10  1.053466E-09  3.353285E-10  1.161377E-09  2.011186E-10  3.933397E-10  3.933902E-10  4.021513E-10  0.000000E+00  3.704187E-10  3.932736E-10  0.000000E+00  3.877656E-10  1.834303E-10  4.043598E-10  4.003769E-10
  7.300000E+03   5.925192E-10  4.239752E-10  3.314710E-10  3.300784E-10  3.238055E-10  3.223222E-10  3.222994E-10  3.226930E-10  3.154050E-10  3.155859E-10  3.990306E-10  4.270141E-10  4.270128E-10  4.270180E-10  1.951874E-10  3.989799E-10  7.657251E-10  6.732430E-09  4.052565E-10  4.225609E-10  4.053551E-10  1.902444E-12  4.052831E-10  4.046713E-10  3.653643E-10  4.046450E-10  4.049999E-10  3.644029E-10  3.453690E-10  1.038622E-09  3.451925E-10  1.129625E-09  2.035875E-10  4.049952E-10  4.050722E-10  4.141070E-10  0.000000E+00  3.657372E-10  4.049549E-10  0.000000E+00  3.992726E-10  1.867582E-10  4.163870E-10  4.122808E-10
  7.665000E+03   5.963206E-10  4.357580E-10  3.405713E-10  3.391294E-10  3.326807E-10  3.311498E-10  3.311270E-10  3.315301E-10  3.239457E-10  3.241299E-10  4.101090E-10  4.387993E-10  4.387980E-10  4.388023E-10  2.002814E-10  4.100581E-10  7.491459E-10  6.604134E-09  4.165195E-10  4.343298E-10  4.166219E-10  1.930914E-12  4.165491E-10  4.159182E-10  3.754590E-10  4.158869E-10  4.162549E-10  3.744650E-10  3.548595E-10  1.023469E-09  3.546874E-10  1.099737E-09  2.057647E-10  4.162222E-10  4.163254E-10  4.256246E-10  0.000000E+00  3.613727E-10  4.162073E-10  0.000000E+00  4.103564E-10  1.899137E-10  4.279741E-10  4.237486E-10
  8.030000E+03   6.001135E-10  4.471358E-10  3.493523E-10  3.478627E-10  3.412437E-10  3.396665E-10  3.396437E-10  3.400559E-10  3.321946E-10  3.323821E-10  4.208059E-10  4.501748E-10  4.501734E-10  4.501768E-10  2.051813E-10  4.207548E-10  7.338450E-10  6.483466E-09  4.273952E-10  4.456955E-10  4.275012E-10  1.956903E-12  4.274277E-10  4.267783E-10  3.852031E-10  4.267420E-10  4.271229E-10  3.841774E-10  3.640185E-10  1.008202E-09  3.638505E-10  1.071704E-09  2.077186E-10  4.270626E-10  4.271915E-10  4.367469E-10  0.000000E+00  3.573346E-10  4.270728E-10  0.000000E+00  4.210586E-10  1.929252E-10  4.391636E-10  4.348227E-10
  8.395000E+03   6.039139E-10  4.581409E-10  3.578409E-10  3.563052E-10  3.495211E-10  3.478990E-10  3.478761E-10  3.482968E-10  3.401751E-10  3.403657E-10  4.311522E-10  4.611743E-10  4.611728E-10  4.611754E-10  2.099067E-10  4.311007E-10  7.197483E-10  6.369871E-09  4.379148E-10  4.566902E-10  4.380243E-10  1.980915E-12  4.379500E-10  4.372827E-10  3.946256E-10  4.372417E-10  4.376350E-10  3.935691E-10  3.728737E-10  9.929720E-10  3.727096E-10  1.045492E-09  2.095041E-10  4.375475E-10  4.377018E-10  4.475054E-10  0.000000E+00  3.536242E-10  4.375825E-10  0.000000E+00  4.314098E-10  1.958150E-10  4.499875E-10  4.455345E-10
  8.760000E+03   6.077289E-10  4.687967E-10  3.660567E-10  3.644765E-10  3.575320E-10  3.558664E-10  3.558434E-10  3.562722E-10  3.479039E-10  3.480976E-10  4.411698E-10  4.718223E-10  4.718208E-10  4.718225E-10  2.144721E-10  4.411179E-10  7.067819E-10  6.262851E-09  4.481004E-10  4.673367E-10  4.482133E-10  2.003353E-12  4.481383E-10  4.474537E-10  4.037471E-10  4.474080E-10  4.478133E-10  4.026608E-10  3.814452E-10  9.779008E-10  3.812848E-10  1.021046E-09  2.111648E-10  4.476994E-10  4.478785E-10  4.579227E-10  0.000000E+00  3.502364E-10  4.477585E-10  0.000000E+00  4.414321E-10  1.986000E-10  4.604682E-10  4.559067E-10
  9.125000E+03   6.115585E-10  4.791190E-10  3.740131E-10  3.723897E-10  3.652897E-10  3.635818E-10  3.635587E-10  3.639953E-10  3.553924E-10  3.555891E-10  4.508736E-10  4.821353E-10  4.821338E-10  4.821347E-10  2.188879E-10  4.508214E-10  6.948714E-10  6.161944E-09  4.579671E-10  4.776504E-10  4.580833E-10  2.024530E-12  4.580075E-10  4.573062E-10  4.125819E-10  4.572561E-10  4.576730E-10  4.114666E-10  3.897466E-10  9.630813E-10  3.895896E-10  9.982963E-10  2.127340E-10  4.575332E-10  4.577366E-10  4.680142E-10  0.000000E+00  3.471607E-10  4.576160E-10  0.000000E+00  4.511405E-10  2.012929E-10  4.706212E-10  4.659543E-10
  9.490000E+03   6.153970E-10  4.891176E-10  3.817187E-10  3.800536E-10  3.728027E-10  3.710538E-10  3.710306E-10  3.714746E-10  3.626478E-10  3.628474E-10  4.602730E-10  4.921241E-10  4.921226E-10  4.921226E-10  2.231612E-10  4.602204E-10  6.839425E-10  6.066720E-09  4.675244E-10  4.876411E-10  4.676438E-10  2.044685E-12  4.675672E-10  4.668498E-10  4.211389E-10  4.667955E-10  4.672235E-10  4.199955E-10  3.977868E-10  9.485842E-10  3.976329E-10  9.771621E-10  2.142367E-10  4.670587E-10  4.672856E-10  4.777895E-10  0.000000E+00  3.443824E-10  4.671644E-10  0.000000E+00  4.605444E-10  2.039027E-10  4.804561E-10  4.756871E-10
  9.855000E+03   6.192345E-10  4.987981E-10  3.891783E-10  3.874729E-10  3.800760E-10  3.782873E-10  3.782640E-10  3.787152E-10  3.696738E-10  3.698764E-10  4.693734E-10  5.017946E-10  5.017930E-10  5.017923E-10  2.272966E-10  4.693204E-10  6.739220E-10  5.976777E-09  4.767777E-10  4.973141E-10  4.769000E-10  2.063995E-12  4.768227E-10  4.760898E-10  4.294233E-10  4.760313E-10  4.764701E-10  4.282528E-10  4.055707E-10  9.344617E-10  4.054199E-10  9.575561E-10  2.156908E-10  4.762810E-10  4.765308E-10  4.872538E-10  0.000000E+00  3.418843E-10  4.764091E-10  0.000000E+00  4.696490E-10  2.064354E-10  4.899782E-10  4.851102E-10
  1.022000E+04   6.230584E-10  5.081628E-10  3.963945E-10  3.946502E-10  3.871118E-10  3.852847E-10  3.852614E-10  3.857195E-10  3.764722E-10  3.766776E-10  4.781770E-10  5.111496E-10  5.111480E-10  5.111464E-10  2.312965E-10  4.781235E-10  6.647379E-10  5.891732E-09  4.857291E-10  5.066716E-10  4.858543E-10  2.082585E-12  4.857762E-10  4.850283E-10  4.374374E-10  4.849660E-10  4.854151E-10  4.362406E-10  4.131007E-10  9.207510E-10  4.129527E-10  9.393865E-10  2.171085E-10  4.852025E-10  4.854746E-10  4.964095E-10  0.000000E+00  3.396468E-10  4.853522E-10  0.000000E+00  4.784567E-10  2.088944E-10  4.991897E-10  4.942260E-10
  1.058500E+04   6.268538E-10  5.172120E-10  4.033677E-10  4.015859E-10  3.939108E-10  3.920466E-10  3.920232E-10  3.924879E-10  3.830430E-10  3.832512E-10  4.866840E-10  5.201896E-10  5.201879E-10  5.201856E-10  2.351623E-10  4.866300E-10  6.563204E-10  5.811228E-09  4.943789E-10  5.157137E-10  4.945069E-10  2.100541E-12  4.944280E-10  4.936657E-10  4.451816E-10  4.935996E-10  4.940587E-10  4.439594E-10  4.203773E-10  9.074768E-10  4.202318E-10  9.225598E-10  2.184975E-10  4.938233E-10  4.941170E-10  5.052567E-10  0.000000E+00  3.376492E-10  4.939940E-10  0.000000E+00  4.869676E-10  2.112818E-10  5.080909E-10  5.030347E-10
  1.095000E+04   6.306051E-10  5.259445E-10  4.100972E-10  4.082794E-10  4.004724E-10  3.985724E-10  3.985490E-10  3.990201E-10  3.893853E-10  3.895962E-10  4.948934E-10  5.289135E-10  5.289118E-10  5.289087E-10  2.388940E-10  4.948388E-10  6.486023E-10  5.734926E-09  5.027259E-10  5.244394E-10  5.028566E-10  2.117914E-12  5.027769E-10  5.020007E-10  4.526550E-10  5.019312E-10  5.023998E-10  4.514083E-10  4.273997E-10  8.946535E-10  4.272567E-10  9.069826E-10  2.198620E-10  5.021426E-10  5.024570E-10  5.137944E-10  0.000000E+00  3.358705E-10  5.023335E-10  0.000000E+00  4.951807E-10  2.135981E-10  5.166805E-10  5.115350E-10
  1.131500E+04   6.342964E-10  5.343585E-10  4.165819E-10  4.147295E-10  4.067954E-10  4.048609E-10  4.048374E-10  4.053147E-10  3.954977E-10  3.957112E-10  5.028035E-10  5.373197E-10  5.373180E-10  5.373141E-10  2.424914E-10  5.027483E-10  6.415198E-10  5.662509E-09  5.107686E-10  5.328466E-10  5.109018E-10  2.134736E-12  5.108212E-10  5.100318E-10  4.598561E-10  5.099589E-10  5.104367E-10  4.585860E-10  4.341666E-10  8.822879E-10  4.340258E-10  8.925627E-10  2.212037E-10  5.101584E-10  5.104929E-10  5.220206E-10  0.000000E+00  3.342893E-10  5.103688E-10  0.000000E+00  5.030944E-10  2.158428E-10  5.249569E-10  5.197253E-10
  1.168000E+04   6.379121E-10  5.424520E-10  4.228202E-10  4.209346E-10  4.128783E-10  4.109107E-10  4.108872E-10  4.113704E-10  4.013787E-10  4.015947E-10  5.104123E-10  5.454062E-10  5.454045E-10  5.453999E-10  2.459537E-10  5.103566E-10  6.350124E-10  5.593678E-09  5.185049E-10  5.409336E-10  5.186405E-10  2.151015E-12  5.185591E-10  5.177570E-10  4.667833E-10  5.176809E-10  5.181674E-10  4.654906E-10  4.406764E-10  8.703800E-10  4.405377E-10  8.792110E-10  2.225221E-10  5.178690E-10  5.182228E-10  5.299334E-10  0.000000E+00  3.328849E-10  5.180981E-10  0.000000E+00  5.107067E-10  2.180151E-10  5.329179E-10  5.276036E-10
  1.204500E+04   6.414371E-10  5.502233E-10  4.288108E-10  4.268933E-10  4.187197E-10  4.167203E-10  4.166969E-10  4.171857E-10  4.070267E-10  4.072452E-10  5.177183E-10  5.531713E-10  5.531695E-10  5.531643E-10  2.492801E-10  5.176620E-10  6.290235E-10  5.528153E-09  5.259331E-10  5.486983E-10  5.260711E-10  2.166751E-12  5.259888E-10  5.251745E-10  4.734351E-10  5.250955E-10  5.255903E-10  4.721207E-10  4.469276E-10  8.589249E-10  4.467908E-10  8.668416E-10  2.238157E-10  5.252726E-10  5.256449E-10  5.375312E-10  0.000000E+00  3.316372E-10  5.255197E-10  0.000000E+00  5.180160E-10  2.201136E-10  5.405618E-10  5.351682E-10
  1.241000E+04   6.448575E-10  5.576708E-10  4.345526E-10  4.326046E-10  4.243187E-10  4.222888E-10  4.222654E-10  4.227597E-10  4.124408E-10  4.126617E-10  5.247200E-10  5.606135E-10  5.606116E-10  5.606057E-10  2.524701E-10  5.246632E-10  6.235000E-10  5.465677E-09  5.330519E-10  5.561395E-10  5.331921E-10  2.181934E-12  5.331091E-10  5.322831E-10  4.798101E-10  5.322013E-10  5.327041E-10  4.784750E-10  4.529191E-10  8.479138E-10  4.527841E-10  8.553726E-10  2.250819E-10  5.323678E-10  5.327579E-10  5.448124E-10  0.000000E+00  3.305271E-10  5.326322E-10  0.000000E+00  5.250210E-10  2.221369E-10  5.478873E-10  5.424176E-10
  1.277500E+04   6.481604E-10  5.647940E-10  4.400448E-10  4.380679E-10  4.296744E-10  4.276155E-10  4.275921E-10  4.280916E-10  4.176203E-10  4.178435E-10  5.314169E-10  5.677319E-10  5.677301E-10  5.677235E-10  2.555229E-10  5.313595E-10  6.183931E-10  5.406006E-09  5.398606E-10  5.632565E-10  5.400030E-10  2.196546E-12  5.399191E-10  5.390821E-10  4.859079E-10  5.389977E-10  5.395080E-10  4.845530E-10  4.586502E-10  8.373350E-10  4.585169E-10  8.447267E-10  2.263176E-10  5.391540E-10  5.395612E-10  5.517765E-10  0.000000E+00  3.295364E-10  5.394349E-10  0.000000E+00  5.317209E-10  2.240835E-10  5.548936E-10  5.493512E-10
  1.314000E+04   6.513345E-10  5.715928E-10  4.452875E-10  4.432829E-10  4.347869E-10  4.327003E-10  4.326769E-10  4.331814E-10  4.225651E-10  4.227906E-10  5.378088E-10  5.745267E-10  5.745248E-10  5.745176E-10  2.584383E-10  5.377509E-10  6.136575E-10  5.348918E-09  5.463593E-10  5.700492E-10  5.465036E-10  2.210570E-12  5.464190E-10  5.455715E-10  4.917282E-10  5.454846E-10  5.460020E-10  4.903545E-10  4.641208E-10  8.271745E-10  4.639891E-10  8.348311E-10  2.275193E-10  5.456312E-10  5.460546E-10  5.584234E-10  0.000000E+00  3.286483E-10  5.459279E-10  0.000000E+00  5.381157E-10  2.259520E-10  5.615808E-10  5.559690E-10
  1.350500E+04   6.543695E-10  5.780679E-10  4.502811E-10  4.482503E-10  4.396567E-10  4.375436E-10  4.375203E-10  4.380295E-10  4.272758E-10  4.275033E-10  5.438966E-10  5.809984E-10  5.809965E-10  5.809886E-10  2.612164E-10  5.438381E-10  6.092517E-10  5.294206E-09  5.525487E-10  5.765185E-10  5.526949E-10  2.223986E-12  5.526094E-10  5.517520E-10  4.972718E-10  5.516628E-10  5.521870E-10  4.958801E-10  4.693315E-10  8.174167E-10  4.692013E-10  8.256179E-10  2.286837E-10  5.518001E-10  5.522390E-10  5.647540E-10  0.000000E+00  3.278471E-10  5.521118E-10  0.000000E+00  5.442063E-10  2.277414E-10  5.679497E-10  5.622718E-10
  1.387000E+04   6.572567E-10  5.842211E-10  4.550268E-10  4.529711E-10  4.442847E-10  4.421466E-10  4.421233E-10  4.426371E-10  4.317533E-10  4.319829E-10  5.496817E-10  5.871486E-10  5.871467E-10  5.871382E-10  2.638576E-10  5.496227E-10  6.051380E-10  5.241680E-09  5.584302E-10  5.826661E-10  5.585782E-10  2.236774E-12  5.584920E-10  5.576251E-10  5.025400E-10  5.575338E-10  5.580644E-10  5.011313E-10  4.742834E-10  8.080452E-10  4.741546E-10  8.170238E-10  2.298075E-10  5.576623E-10  5.581160E-10  5.707697E-10  0.000000E+00  3.271186E-10  5.579883E-10  0.000000E+00  5.499940E-10  2.294505E-10  5.740019E-10  5.682612E-10
  1.423500E+04   6.599888E-10  5.900548E-10  4.595264E-10  4.574472E-10  4.486728E-10  4.465109E-10  4.464877E-10  4.470057E-10  4.359994E-10  4.362310E-10  5.551665E-10  5.929797E-10  5.929777E-10  5.929687E-10  2.663625E-10  5.551069E-10  6.012818E-10  5.191166E-09  5.640064E-10  5.884943E-10  5.641561E-10  2.248916E-12  5.640691E-10  5.631933E-10  5.075347E-10  5.630999E-10  5.636366E-10  5.061099E-10  4.789784E-10  7.990427E-10  4.788510E-10  8.089903E-10  2.308875E-10  5.632200E-10  5.636877E-10  5.764730E-10  0.000000E+00  3.264494E-10  5.635596E-10  0.000000E+00  5.554813E-10  2.310788E-10  5.797397E-10  5.739396E-10
  1.460000E+04   6.625597E-10  5.955721E-10  4.637821E-10  4.616807E-10  4.528231E-10  4.506388E-10  4.506157E-10  4.511377E-10  4.400164E-10  4.402498E-10  5.603538E-10  5.984947E-10  5.984928E-10  5.984831E-10  2.687321E-10  5.602937E-10  5.976521E-10  5.142501E-09  5.692801E-10  5.940065E-10  5.694314E-10  2.260397E-12  5.693437E-10  5.684596E-10  5.122588E-10  5.683643E-10  5.689067E-10  5.108187E-10  4.834190E-10  7.903917E-10  4.832928E-10  8.014632E-10  2.319209E-10  5.684763E-10  5.689574E-10  5.818671E-10  0.000000E+00  3.258278E-10  5.688289E-10  0.000000E+00  5.606710E-10  2.326258E-10  5.851664E-10  5.793100E-10
  1.496500E+04   6.649646E-10  6.007770E-10  4.677970E-10  4.656747E-10  4.567386E-10  4.545331E-10  4.545101E-10  4.550359E-10  4.438070E-10  4.440422E-10  5.652475E-10  6.036976E-10  6.036956E-10  6.036855E-10  2.709680E-10  5.651869E-10  5.942205E-10  5.095541E-09  5.742553E-10  5.992066E-10  5.744081E-10  2.271203E-12  5.743196E-10  5.734276E-10  5.167154E-10  5.733306E-10  5.738783E-10  5.152610E-10  4.876083E-10  7.820746E-10  4.874833E-10  7.943929E-10  2.329053E-10  5.734349E-10  5.739287E-10  5.869557E-10  0.000000E+00  3.252429E-10  5.737998E-10  0.000000E+00  5.655669E-10  2.340914E-10  5.902858E-10  5.843763E-10
  1.533000E+04   6.671999E-10  6.056741E-10  4.715745E-10  4.694326E-10  4.604226E-10  4.581971E-10  4.581743E-10  4.587037E-10  4.473745E-10  4.476113E-10  5.698517E-10  6.085928E-10  6.085908E-10  6.085802E-10  2.730717E-10  5.697907E-10  5.909617E-10  5.050149E-09  5.789362E-10  6.040991E-10  5.790904E-10  2.281325E-12  5.790012E-10  5.781019E-10  5.209085E-10  5.780033E-10  5.785559E-10  5.194405E-10  4.915499E-10  7.740741E-10  4.914259E-10  7.877338E-10  2.338385E-10  5.781002E-10  5.786060E-10  5.917435E-10  0.000000E+00  3.246852E-10  5.784767E-10  0.000000E+00  5.701732E-10  2.354756E-10  5.951025E-10  5.891430E-10
  1.569500E+04   6.692631E-10  6.102685E-10  4.751184E-10  4.729582E-10  4.638789E-10  4.616347E-10  4.616120E-10  4.621447E-10  4.507226E-10  4.509610E-10  5.741715E-10  6.131856E-10  6.131835E-10  6.131724E-10  2.750452E-10  5.741100E-10  5.878529E-10  5.006204E-09  5.833279E-10  6.086894E-10  5.834834E-10  2.290754E-12  5.833935E-10  5.824873E-10  5.248424E-10  5.823872E-10  5.829445E-10  5.233618E-10  4.952478E-10  7.663730E-10  4.951249E-10  7.814442E-10  2.347187E-10  5.824771E-10  5.829943E-10  5.962354E-10  0.000000E+00  3.241461E-10  5.828647E-10  0.000000E+00  5.744949E-10  2.367789E-10  5.996216E-10  5.936152E-10
  1.606000E+04   6.711526E-10  6.145661E-10  4.784332E-10  4.762559E-10  4.671117E-10  4.648500E-10  4.648274E-10  4.653632E-10  4.538554E-10  4.540952E-10  5.782121E-10  6.174814E-10  6.174794E-10  6.174678E-10  2.768907E-10  5.781502E-10  5.848738E-10  4.963593E-09  5.874358E-10  6.129830E-10  5.875925E-10  2.299486E-12  5.875020E-10  5.865893E-10  5.285221E-10  5.864879E-10  5.870495E-10  5.270296E-10  4.987066E-10  7.589549E-10  4.985847E-10  7.754860E-10  2.355444E-10  5.865712E-10  5.870990E-10  6.004370E-10  0.000000E+00  3.236179E-10  5.869691E-10  0.000000E+00  5.785374E-10  2.380019E-10  6.038487E-10  5.977984E-10
  1.642500E+04   6.728677E-10  6.185730E-10  4.815236E-10  4.793304E-10  4.701256E-10  4.678475E-10  4.678251E-10  4.683637E-10  4.567774E-10  4.570185E-10  5.819794E-10  6.214866E-10  6.214845E-10  6.214725E-10  2.786108E-10  5.819171E-10  5.820061E-10  4.922215E-09  5.912658E-10  6.169864E-10  5.914236E-10  2.307520E-12  5.913325E-10  5.904139E-10  5.319527E-10  5.903112E-10  5.908768E-10  5.304492E-10  5.019313E-10  7.518034E-10  5.018103E-10  7.698247E-10  2.363146E-10  5.903882E-10  5.909261E-10  6.043545E-10  0.000000E+00  3.230939E-10  5.907959E-10  0.000000E+00  5.823064E-10  2.391454E-10  6.077899E-10  6.016987E-10
  1.679000E+04   6.744087E-10  6.222958E-10  4.843945E-10  4.821865E-10  4.729254E-10  4.706322E-10  4.706099E-10  4.711512E-10  4.594933E-10  4.597357E-10  5.854796E-10  6.252075E-10  6.252055E-10  6.251930E-10  2.802079E-10  5.854168E-10  5.792338E-10  4.881976E-09  5.948242E-10  6.207060E-10  5.949832E-10  2.314857E-12  5.948915E-10  5.939673E-10  5.351400E-10  5.938635E-10  5.944328E-10  5.336262E-10  5.049270E-10  7.449032E-10  5.048069E-10  7.644289E-10  2.370286E-10  5.939344E-10  5.944818E-10  6.079943E-10  0.000000E+00  3.225684E-10  5.943514E-10  0.000000E+00  5.858081E-10  2.402105E-10  6.114517E-10  6.053226E-10
  1.715500E+04   6.757764E-10  6.257414E-10  4.870513E-10  4.848297E-10  4.755164E-10  4.732091E-10  4.731869E-10  4.737307E-10  4.620080E-10  4.622515E-10  5.887191E-10  6.286512E-10  6.286492E-10  6.286363E-10  2.816850E-10  5.886560E-10  5.765424E-10  4.842792E-09  5.981178E-10  6.241487E-10  5.982777E-10  2.321501E-12  5.981854E-10  5.972562E-10  5.380898E-10  5.971513E-10  5.977240E-10  5.365664E-10  5.076993E-10  7.382394E-10  5.075800E-10  7.592701E-10  2.376858E-10  5.972165E-10  5.977729E-10  6.113632E-10  0.000000E+00  3.220361E-10  5.976422E-10  0.000000E+00  5.890491E-10  2.411983E-10  6.148410E-10  6.086766E-10
  1.752000E+04   6.769723E-10  6.289171E-10  4.894994E-10  4.872653E-10  4.779039E-10  4.755836E-10  4.755615E-10  4.761075E-10  4.643268E-10  4.645714E-10  5.917048E-10  6.318248E-10  6.318227E-10  6.318094E-10  2.830449E-10  5.916414E-10  5.739194E-10  4.804586E-09  6.011532E-10  6.273219E-10  6.013140E-10  2.327457E-12  6.012212E-10  6.002874E-10  5.408082E-10  6.001815E-10  6.007573E-10  5.392760E-10  5.102539E-10  7.317977E-10  5.101355E-10  7.543226E-10  2.382861E-10  6.002413E-10  6.008060E-10  6.144682E-10  0.000000E+00  3.214927E-10  6.006751E-10  0.000000E+00  5.920362E-10  2.421102E-10  6.179649E-10  6.117679E-10
  1.788500E+04   6.779985E-10  6.318302E-10  4.917446E-10  4.894990E-10  4.800934E-10  4.777611E-10  4.777392E-10  4.782872E-10  4.664550E-10  4.667006E-10  5.944436E-10  6.347356E-10  6.347335E-10  6.347198E-10  2.842907E-10  5.943799E-10  5.713533E-10  4.767287E-09  6.039377E-10  6.302329E-10  6.040993E-10  2.332734E-12  6.040060E-10  6.030680E-10  5.433015E-10  6.029612E-10  6.035399E-10  5.417613E-10  5.125968E-10  7.255646E-10  5.124792E-10  7.495630E-10  2.388295E-10  6.030159E-10  6.035884E-10  6.173165E-10  0.000000E+00  3.209344E-10  6.034573E-10  0.000000E+00  5.947762E-10  2.429478E-10  6.208305E-10  6.146037E-10
  1.825000E+04   6.788576E-10  6.344883E-10  4.937926E-10  4.915366E-10  4.820905E-10  4.797474E-10  4.797255E-10  4.802754E-10  4.683981E-10  4.686445E-10  5.969426E-10  6.373912E-10  6.373891E-10  6.373750E-10  2.854256E-10  5.968786E-10  5.688345E-10  4.730833E-09  6.064785E-10  6.328892E-10  6.066409E-10  2.337341E-12  6.065470E-10  6.056052E-10  5.455763E-10  6.054977E-10  6.060789E-10  5.440287E-10  5.147341E-10  7.195273E-10  5.146173E-10  7.449705E-10  2.393163E-10  6.055474E-10  6.061272E-10  6.199156E-10  0.000000E+00  3.203581E-10  6.059960E-10  0.000000E+00  5.972763E-10  2.437126E-10  6.234455E-10  6.171914E-10

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.525350E-09  3.452872E-10  2.071049E-09  2.071042E-09  2.247138E-09  2.184751E-09  2.184753E-09  2.184748E-09  3.422559E-10  3.422577E-10  6.086257E-10  1.825793E-09  1.825793E-09  1.777311E-09  6.075265E-09  6.087103E-10  1.764111E-09  1.480754E-09  4.159829E-10  2.250688E-11  3.446394E-10  3.228266E-10  3.446091E-10  3.446167E-10  1.386558E-09  3.446128E-10  3.446193E-10  1.542780E-09  1.739643E-09  2.500125E-09  1.858666E-09  2.713896E-09  3.328064E-09  3.446055E-10  3.446178E-10  2.399000E-10  1.420008E-09  0.000000E+00  0.000000E+00  3.446217E-10  6.087400E-10  5.702233E-10  1.953318E-10  2.815665E-10
  8.333333E-02   1.431130E-09  3.514822E-10  1.881664E-09  1.881655E-09  2.037924E-09  1.982564E-09  1.982566E-09  1.982549E-09  3.428948E-10  3.428964E-10  5.838476E-10  1.743061E-09  1.743061E-09  1.605581E-09  5.435123E-09  5.839227E-10  1.763865E-09  2.984975E-09  4.129116E-10  6.373606E-11  3.496332E-10  2.877927E-10  3.495665E-10  3.495864E-10  1.274229E-09  3.495740E-10  3.495887E-10  1.412857E-09  1.587562E-09  2.327784E-09  1.693190E-09  2.870388E-09  2.997165E-09  3.495504E-10  3.495876E-10  2.575593E-10  1.298687E-09  0.000000E+00  0.000000E+00  3.495998E-10  5.839947E-10  5.497910E-10  2.171060E-10  2.936313E-10
  1.250000E-01   1.347673E-09  3.565920E-10  1.713596E-09  1.713585E-09  1.852297E-09  1.803160E-09  1.803161E-09  1.803135E-09  3.431338E-10  3.431352E-10  5.615411E-10  1.668776E-09  1.668775E-09  1.453275E-09  4.867902E-09  5.616080E-10  1.764730E-09  4.326837E-09  4.098269E-10  9.987994E-11  3.536898E-10  2.567587E-10  3.535913E-10  3.536220E-10  1.174394E-09  3.536021E-10  3.536240E-10  1.297443E-09  1.452527E-09  2.175676E-09  1.546294E-09  3.010887E-09  2.703783E-09  3.535643E-10  3.536233E-10  2.724854E-10  1.191402E-09  0.000000E+00  0.000000E+00  3.536426E-10  5.617170E-10  5.313328E-10  2.360223E-10  3.039496E-10
  2.500000E-01   1.210759E-09  3.638282E-10  1.436858E-09  1.436844E-09  1.546763E-09  1.507832E-09  1.507832E-09  1.507789E-09  3.425316E-10  3.425328E-10  5.238493E-10  1.543835E-09  1.543833E-09  1.202778E-09  3.936566E-09  5.239025E-10  1.769482E-09  6.557750E-09  4.036575E-10  1.580442E-10  3.592313E-10  2.058308E-10  3.590815E-10  3.591295E-10  1.009558E-09  3.590976E-10  3.591311E-10  1.107057E-09  1.229963E-09  1.927772E-09  1.304277E-09  3.247162E-09  2.221536E-09  3.590369E-10  3.591309E-10  2.953159E-10  1.015913E-09  0.000000E+00  0.000000E+00  3.591616E-10  5.240712E-10  4.999513E-10  2.659337E-10  3.197607E-10
  3.750000E-01   1.055065E-09  3.698042E-10  1.120116E-09  1.120098E-09  1.197289E-09  1.169959E-09  1.169958E-09  1.169897E-09  3.398924E-10  3.398932E-10  4.788234E-10  1.395689E-09  1.395687E-09  9.166319E-10  2.875762E-09  4.788611E-10  1.781442E-09  9.153136E-09  3.944610E-10  2.219733E-10  3.633446E-10  1.478774E-10  3.631384E-10  3.632055E-10  8.200103E-10  3.631603E-10  3.632066E-10  8.884679E-10  9.747985E-10  1.649033E-09  1.027001E-09  3.527110E-09  1.671199E-09  3.630747E-10  3.632071E-10  3.186495E-10  8.173337E-10  0.000000E+00  0.000000E+00  3.632501E-10  4.790953E-10  4.620970E-10  2.977489E-10  3.355486E-10
