FlexID output: Dose
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   7.235001E-06  2.777607E-06  2.175961E-06  2.168423E-06  2.126060E-06  2.116853E-06  2.116644E-06  2.119071E-06  2.116926E-06  2.913579E-05  1.308916E-06  3.926708E-06  3.926693E-06  1.748810E-05  9.018292E-06  8.224726E-07  1.223971E-05  1.020436E-04  2.654886E-06  2.767634E-06  2.655477E-06  1.291221E-08  2.654848E-06  2.651087E-06  2.395875E-06  2.651370E-06  2.653431E-06  2.390113E-06  2.267575E-06  1.099308E-05  2.265479E-06  1.509428E-05  1.547951E-06  2.655161E-06  2.654019E-06  2.712641E-06  0.000000E+00  4.467195E-06  2.652996E-06  0.000000E+00  2.616386E-06  1.490776E-06  2.727419E-06  2.700628E-06
  7.300000E+03   7.572175E-06  3.017891E-06  2.363830E-06  2.355509E-06  2.309591E-06  2.299544E-06  2.299322E-06  2.301972E-06  2.295711E-06  2.931465E-05  1.310065E-06  4.168721E-06  4.168704E-06  1.773012E-05  9.128956E-06  8.236296E-07  1.267895E-05  1.059021E-04  2.884563E-06  3.007114E-06  2.885209E-06  1.399207E-08  2.884539E-06  2.880431E-06  2.602947E-06  2.880700E-06  2.882961E-06  2.596644E-06  2.463325E-06  1.158752E-05  2.461128E-06  1.574298E-05  1.663785E-06  2.884694E-06  2.883592E-06  2.947333E-06  0.000000E+00  4.676484E-06  2.882502E-06  0.000000E+00  2.842673E-06  1.596892E-06  2.963402E-06  2.934285E-06
  7.665000E+03   7.911497E-06  3.264943E-06  2.556928E-06  2.547796E-06  2.498222E-06  2.487307E-06  2.487072E-06  2.489951E-06  2.479402E-06  2.949842E-05  1.311228E-06  4.417503E-06  4.417486E-06  1.797891E-05  9.242548E-06  8.248005E-07  1.310854E-05  1.096862E-04  3.120709E-06  3.253355E-06  3.121414E-06  1.508844E-08  3.120702E-06  3.116236E-06  2.815818E-06  3.116489E-06  3.118957E-06  2.808956E-06  2.664528E-06  1.217335E-05  2.662232E-06  1.637436E-05  1.780891E-06  3.120676E-06  3.119629E-06  3.188641E-06  0.000000E+00  4.883231E-06  3.118472E-06  0.000000E+00  3.075327E-06  1.704826E-06  3.206041E-06  3.174529E-06
  8.030000E+03   8.252962E-06  3.518530E-06  2.755070E-06  2.745098E-06  2.691771E-06  2.679963E-06  2.679715E-06  2.682828E-06  2.667830E-06  2.968693E-05  1.312401E-06  4.672820E-06  4.672801E-06  1.823424E-05  9.358957E-06  8.259835E-07  1.352922E-05  1.134004E-04  3.363102E-06  3.506124E-06  3.363866E-06  1.619984E-08  3.363113E-06  3.358279E-06  3.034285E-06  3.358513E-06  3.361194E-06  3.026846E-06  2.870991E-06  1.275047E-05  2.868599E-06  1.698948E-05  1.899135E-06  3.362884E-06  3.361907E-06  3.436337E-06  0.000000E+00  5.087624E-06  3.360683E-06  0.000000E+00  3.314128E-06  1.814492E-06  3.455107E-06  3.421133E-06
  8.395000E+03   8.596574E-06  3.778437E-06  2.958087E-06  2.947249E-06  2.890074E-06  2.877346E-06  2.877085E-06  2.880437E-06  2.860841E-06  2.988002E-05  1.313584E-06  4.934452E-06  4.934433E-06  1.849588E-05  9.478080E-06  8.271772E-07  1.394168E-05  1.170488E-04  3.611536E-06  3.765206E-06  3.612362E-06  1.732510E-08  3.611566E-06  3.606354E-06  3.258163E-06  3.606565E-06  3.609468E-06  3.250129E-06  3.082540E-06  1.331890E-05  3.080054E-06  1.758939E-05  2.018414E-06  3.611113E-06  3.610221E-06  3.690210E-06  0.000000E+00  5.289850E-06  3.608929E-06  0.000000E+00  3.558873E-06  1.925819E-06  3.710388E-06  3.673889E-06
  8.760000E+03   8.942343E-06  4.044462E-06  3.165822E-06  3.154093E-06  3.092977E-06  3.079305E-06  3.079031E-06  3.082626E-06  3.058289E-06  3.007755E-05  1.314777E-06  5.202199E-06  5.202180E-06  1.876363E-05  9.599826E-06  8.283807E-07  1.434658E-05  1.206352E-04  3.865819E-06  4.030401E-06  3.866708E-06  1.846328E-08  3.865869E-06  3.860269E-06  3.487280E-06  3.860455E-06  3.863587E-06  3.478633E-06  3.299011E-06  1.387870E-05  3.296433E-06  1.817510E-05  2.138653E-06  3.865171E-06  3.864378E-06  3.950066E-06  0.000000E+00  5.490096E-06  3.863018E-06  0.000000E+00  3.809373E-06  2.038747E-06  3.971687E-06  3.932600E-06
  9.125000E+03   9.290280E-06  4.316416E-06  3.378126E-06  3.365481E-06  3.300336E-06  3.285695E-06  3.285408E-06  3.289251E-06  3.260038E-06  3.027938E-05  1.315977E-06  5.475869E-06  5.475848E-06  1.903731E-05  9.724109E-06  8.295932E-07  1.474454E-05  1.241632E-04  4.125768E-06  4.301520E-06  4.126723E-06  1.961364E-08  4.125841E-06  4.119842E-06  3.721470E-06  4.120001E-06  4.123367E-06  3.712195E-06  3.520249E-06  1.443001E-05  3.517581E-06  1.874760E-05  2.259796E-06  4.124877E-06  4.124197E-06  4.215717E-06  0.000000E+00  5.688541E-06  4.122768E-06  0.000000E+00  4.065448E-06  2.153220E-06  4.238817E-06  4.197081E-06
  9.490000E+03   9.640392E-06  4.594112E-06  3.594855E-06  3.581272E-06  3.512010E-06  3.496377E-06  3.496076E-06  3.500172E-06  3.465954E-06  3.048538E-05  1.317185E-06  5.755276E-06  5.755255E-06  1.931672E-05  9.850846E-06  8.308141E-07  1.513612E-05  1.276361E-04  4.391206E-06  4.578377E-06  4.392229E-06  2.077556E-08  4.391303E-06  4.384897E-06  3.960574E-06  4.385027E-06  4.388634E-06  3.950655E-06  3.746106E-06  1.497300E-05  3.743350E-06  1.930782E-05  2.381803E-06  4.390054E-06  4.389501E-06  4.486983E-06  0.000000E+00  5.885358E-06  4.388002E-06  0.000000E+00  4.326925E-06  2.269192E-06  4.511596E-06  4.467153E-06
  9.855000E+03   9.992680E-06  4.877370E-06  3.815871E-06  3.801325E-06  3.727863E-06  3.711215E-06  3.710901E-06  3.715253E-06  3.675906E-06  3.069541E-05  1.318400E-06  6.040239E-06  6.040217E-06  1.960169E-05  9.979959E-06  8.320430E-07  1.552187E-05  1.310570E-04  4.661961E-06  4.860792E-06  4.663054E-06  2.194854E-08  4.662083E-06  4.655261E-06  4.204439E-06  4.655358E-06  4.659213E-06  4.193860E-06  3.976435E-06  1.550788E-05  3.973592E-06  1.985663E-05  2.504643E-06  4.660530E-06  4.660116E-06  4.763686E-06  0.000000E+00  6.080709E-06  4.658548E-06  0.000000E+00  4.593633E-06  2.386617E-06  4.789845E-06  4.742639E-06
  1.022000E+04   1.034714E-05  5.166011E-06  4.041034E-06  4.025504E-06  3.947759E-06  3.930074E-06  3.929747E-06  3.934359E-06  3.889766E-06  3.090936E-05  1.319622E-06  6.330579E-06  6.330556E-06  1.989204E-05  1.011137E-05  8.332796E-07  1.590225E-05  1.344286E-04  4.937861E-06  5.148585E-06  4.939024E-06  2.313217E-08  4.938009E-06  4.930762E-06  4.452910E-06  4.930825E-06  4.934933E-06  4.441655E-06  4.211092E-06  1.603489E-05  4.208164E-06  2.039489E-05  2.628295E-06  4.936134E-06  4.935872E-06  5.045652E-06  0.000000E+00  6.274747E-06  4.934234E-06  0.000000E+00  4.865404E-06  2.505454E-06  5.073390E-06  5.023365E-06
  1.058500E+04   1.070376E-05  5.459855E-06  4.270207E-06  4.253670E-06  4.171565E-06  4.152822E-06  4.152481E-06  4.157357E-06  4.107403E-06  3.112708E-05  1.320851E-06  6.626116E-06  6.626092E-06  2.018758E-05  1.024501E-05  8.345235E-07  1.627773E-05  1.377538E-04  5.218735E-06  5.441577E-06  5.219970E-06  2.432608E-08  5.218910E-06  5.211229E-06  4.705833E-06  5.211256E-06  5.215623E-06  4.693889E-06  4.449932E-06  1.655426E-05  4.446922E-06  2.092336E-05  2.752741E-06  5.216694E-06  5.216597E-06  5.332704E-06  0.000000E+00  6.467611E-06  5.214889E-06  0.000000E+00  5.142067E-06  2.625661E-06  5.362052E-06  5.309155E-06
  1.095000E+04   1.106252E-05  5.758721E-06  4.503250E-06  4.485686E-06  4.399145E-06  4.379323E-06  4.378969E-06  4.384113E-06  4.328689E-06  3.134846E-05  1.322086E-06  6.926671E-06  6.926646E-06  2.048814E-05  1.038079E-05  8.357746E-07  1.664870E-05  1.410348E-04  5.504409E-06  5.739588E-06  5.505719E-06  2.552994E-08  5.504613E-06  5.496491E-06  4.963054E-06  5.496480E-06  5.501111E-06  4.950407E-06  4.692812E-06  1.706626E-05  4.689720E-06  2.144277E-05  2.877968E-06  5.502040E-06  5.502119E-06  5.624668E-06  0.000000E+00  6.659429E-06  5.500341E-06  0.000000E+00  5.423455E-06  2.747199E-06  5.655655E-06  5.599834E-06
  1.131500E+04   1.142338E-05  6.062430E-06  4.740025E-06  4.721414E-06  4.630364E-06  4.609443E-06  4.609075E-06  4.614491E-06  4.553492E-06  3.157335E-05  1.323328E-06  7.232064E-06  7.232037E-06  2.079354E-05  1.051864E-05  8.370326E-07  1.701555E-05  1.442739E-04  5.794712E-06  6.042437E-06  5.796098E-06  2.674342E-08  5.794945E-06  5.786375E-06  5.224420E-06  5.786323E-06  5.791224E-06  5.211056E-06  4.939586E-06  1.757114E-05  4.936413E-06  2.195379E-05  3.003963E-06  5.791999E-06  5.792266E-06  5.921366E-06  0.000000E+00  6.850318E-06  5.790418E-06  0.000000E+00  5.709398E-06  2.870026E-06  5.954021E-06  5.895227E-06
  1.168000E+04   1.178630E-05  6.370799E-06  4.980391E-06  4.960715E-06  4.865085E-06  4.843046E-06  4.842665E-06  4.848355E-06  4.781680E-06  3.180162E-05  1.324576E-06  7.542112E-06  7.542085E-06  2.110359E-05  1.065848E-05  8.382974E-07  1.737861E-05  1.474733E-04  6.089470E-06  6.349943E-06  6.090932E-06  2.796622E-08  6.089733E-06  6.080706E-06  5.489774E-06  6.080613E-06  6.085788E-06  5.475680E-06  5.190108E-06  1.806916E-05  5.186856E-06  2.245705E-05  3.130712E-06  6.086397E-06  6.086864E-06  6.222619E-06  0.000000E+00  7.040381E-06  6.084944E-06  0.000000E+00  5.999723E-06  2.994102E-06  6.256970E-06  6.195156E-06
  1.204500E+04   1.215124E-05  6.683644E-06  5.224208E-06  5.203448E-06  5.103171E-06  5.079995E-06  5.079601E-06  5.085569E-06  5.013123E-06  3.203316E-05  1.325831E-06  7.856633E-06  7.856605E-06  2.141811E-05  1.080024E-05  8.395689E-07  1.773818E-05  1.506349E-04  6.388506E-06  6.661922E-06  6.390047E-06  2.919804E-08  6.388801E-06  6.379311E-06  5.758960E-06  6.379173E-06  6.384628E-06  5.744123E-06  5.444231E-06  1.856059E-05  5.440901E-06  2.295312E-05  3.258202E-06  6.385060E-06  6.385737E-06  6.528250E-06  0.000000E+00  7.229710E-06  6.383746E-06  0.000000E+00  6.294259E-06  3.119385E-06  6.564323E-06  6.499443E-06
  1.241000E+04   1.251815E-05  7.000782E-06  5.471335E-06  5.449473E-06  5.344484E-06  5.320154E-06  5.319747E-06  5.325996E-06  5.247685E-06  3.226781E-05  1.327091E-06  8.175444E-06  8.175414E-06  2.173693E-05  1.094384E-05  8.408467E-07  1.809453E-05  1.537604E-04  6.691646E-06  6.978189E-06  6.693266E-06  3.043856E-08  6.691972E-06  6.682013E-06  6.031820E-06  6.681830E-06  6.687569E-06  6.016229E-06  5.701808E-06  1.904568E-05  5.698400E-06  2.344253E-05  3.386417E-06  6.687813E-06  6.688710E-06  6.838077E-06  0.000000E+00  7.418387E-06  6.686647E-06  0.000000E+00  6.592832E-06  3.245832E-06  6.875899E-06  6.807908E-06
  1.277500E+04   1.288694E-05  7.322028E-06  5.721628E-06  5.698648E-06  5.588886E-06  5.563385E-06  5.562964E-06  5.569498E-06  5.485234E-06  3.250545E-05  1.328357E-06  8.498359E-06  8.498329E-06  2.205985E-05  1.108920E-05  8.421308E-07  1.844791E-05  1.568515E-04  6.998712E-06  7.298561E-06  7.000413E-06  3.168746E-08  6.999071E-06  6.988635E-06  6.308196E-06  6.988406E-06  6.994433E-06  6.291840E-06  5.962689E-06  1.952467E-05  5.959205E-06  2.392574E-05  3.515341E-06  6.994479E-06  6.995606E-06  7.151921E-06  0.000000E+00  7.606482E-06  6.993472E-06  0.000000E+00  6.895269E-06  3.373400E-06  7.191515E-06  7.120372E-06
  1.314000E+04   1.325756E-05  7.647197E-06  5.974947E-06  5.950832E-06  5.836237E-06  5.809550E-06  5.809115E-06  5.815936E-06  5.725637E-06  3.274595E-05  1.329629E-06  8.825195E-06  8.825164E-06  2.238669E-05  1.123624E-05  8.434209E-07  1.879854E-05  1.599097E-04  7.309528E-06  7.622853E-06  7.311311E-06  3.294442E-08  7.309921E-06  7.299003E-06  6.587931E-06  7.298724E-06  7.305044E-06  6.570798E-06  6.226727E-06  1.999782E-05  6.223168E-06  2.440321E-05  3.644955E-06  7.304883E-06  7.306249E-06  7.469600E-06  0.000000E+00  7.794057E-06  7.304043E-06  0.000000E+00  7.201396E-06  3.502044E-06  7.510989E-06  7.436655E-06
  1.350500E+04   1.362992E-05  7.976105E-06  6.231148E-06  6.205885E-06  6.086400E-06  6.058511E-06  6.058063E-06  6.065174E-06  5.968759E-06  3.298916E-05  1.330906E-06  9.155768E-06  9.155735E-06  2.271726E-05  1.138488E-05  8.447169E-07  1.914662E-05  1.629364E-04  7.623918E-06  7.950879E-06  7.625784E-06  3.420908E-08  7.624344E-06  7.612938E-06  6.870867E-06  7.612610E-06  7.619226E-06  6.852947E-06  6.493773E-06  2.046534E-05  6.490139E-06  2.487533E-05  3.775238E-06  7.618848E-06  7.620463E-06  7.790933E-06  0.000000E+00  7.981163E-06  7.618184E-06  0.000000E+00  7.511040E-06  3.631720E-06  7.834141E-06  7.756576E-06
  1.387000E+04   1.400394E-05  8.308567E-06  6.490091E-06  6.463664E-06  6.339236E-06  6.310130E-06  6.309670E-06  6.317073E-06  6.214467E-06  3.323496E-05  1.332189E-06  9.489893E-06  9.489859E-06  2.305139E-05  1.153505E-05  8.460184E-07  1.949230E-05  1.659328E-04  7.941705E-06  8.282457E-06  7.943655E-06  3.548110E-08  7.942166E-06  7.930267E-06  7.156845E-06  7.929888E-06  7.936804E-06  7.138129E-06  6.763680E-06  2.092746E-05  6.759973E-06  2.534246E-05  3.906168E-06  7.936200E-06  7.938072E-06  8.115743E-06  0.000000E+00  8.167843E-06  7.935720E-06  0.000000E+00  7.824027E-06  3.762383E-06  8.160789E-06  8.079958E-06
  1.423500E+04   1.437954E-05  8.644401E-06  6.751635E-06  6.724031E-06  6.594609E-06  6.564273E-06  6.563799E-06  6.571497E-06  6.462630E-06  3.348322E-05  1.333476E-06  9.827388E-06  9.827354E-06  2.338889E-05  1.168667E-05  8.473252E-07  1.983575E-05  1.689001E-04  8.262716E-06  8.617405E-06  8.264751E-06  3.676012E-08  8.263212E-06  8.250814E-06  7.445711E-06  8.250383E-06  8.257602E-06  7.426189E-06  7.036301E-06  2.138440E-05  7.032521E-06  2.580494E-05  4.037720E-06  8.256765E-06  8.258902E-06  8.443849E-06  0.000000E+00  8.354133E-06  8.256477E-06  0.000000E+00  8.140186E-06  3.893985E-06  8.490754E-06  8.406622E-06
  1.460000E+04   1.475663E-05  8.983427E-06  7.015640E-06  6.986847E-06  6.852383E-06  6.820804E-06  6.820317E-06  6.828312E-06  6.713116E-06  3.373380E-05  1.334769E-06  1.016807E-05  1.016804E-05  2.372957E-05  1.183966E-05  8.486370E-07  2.017710E-05  1.718394E-04  8.586777E-06  8.955540E-06  8.588898E-06  3.804575E-08  8.587309E-06  8.574407E-06  7.737309E-06  8.573923E-06  8.581449E-06  7.716973E-06  7.311490E-06  2.183635E-05  7.307638E-06  2.626305E-05  4.169867E-06  8.580370E-06  8.582779E-06  8.775075E-06  0.000000E+00  8.540063E-06  8.580281E-06  0.000000E+00  8.459347E-06  4.026481E-06  8.823857E-06  8.736392E-06
  1.496500E+04   1.513510E-05  9.325465E-06  7.281970E-06  7.251974E-06  7.112423E-06  7.079588E-06  7.079088E-06  7.087382E-06  6.965797E-06  3.398658E-05  1.336066E-06  1.051177E-05  1.051173E-05  2.407327E-05  1.199394E-05  8.499536E-07  2.051647E-05  1.747517E-04  8.913718E-06  9.296686E-06  8.915926E-06  3.933762E-08  8.914286E-06  8.900876E-06  8.031487E-06  8.900338E-06  8.908174E-06  8.010328E-06  7.589105E-06  2.228352E-05  7.585181E-06  2.671706E-05  4.302583E-06  8.906845E-06  8.909535E-06  9.109246E-06  0.000000E+00  8.725654E-06  8.906963E-06  0.000000E+00  8.781341E-06  4.159824E-06  9.159924E-06  9.069095E-06
  1.533000E+04   1.551487E-05  9.670340E-06  7.550487E-06  7.519278E-06  7.374596E-06  7.340495E-06  7.339982E-06  7.348578E-06  7.220543E-06  3.424142E-05  1.337367E-06  1.085830E-05  1.085827E-05  2.441981E-05  1.214944E-05  8.512746E-07  2.085395E-05  1.776378E-04  9.243370E-06  9.640665E-06  9.245666E-06  4.063534E-08  9.243975E-06  9.230052E-06  8.328093E-06  9.229459E-06  9.237608E-06  8.306104E-06  7.869002E-06  2.272608E-05  7.865007E-06  2.716722E-05  4.435838E-06  9.236023E-06  9.238999E-06  9.446191E-06  0.000000E+00  8.910923E-06  9.236354E-06  0.000000E+00  9.106004E-06  4.293968E-06  9.498781E-06  9.404558E-06
  1.569500E+04   1.589584E-05  1.001788E-05  7.821058E-06  7.788626E-06  7.638774E-06  7.603394E-06  7.602868E-06  7.611767E-06  7.477230E-06  3.449821E-05  1.338672E-06  1.120750E-05  1.120746E-05  2.476900E-05  1.230608E-05  8.525998E-07  2.118964E-05  1.804988E-04  9.575568E-06  9.987305E-06  9.577952E-06  4.193852E-08  9.576210E-06  9.561771E-06  8.626980E-06  9.561122E-06  9.569585E-06  8.604152E-06  8.151043E-06  2.316420E-05  8.146978E-06  2.761374E-05  4.569603E-06  9.567737E-06  9.571007E-06  9.785739E-06  0.000000E+00  9.095883E-06  9.568288E-06  0.000000E+00  9.433172E-06  4.428867E-06  9.840258E-06  9.742615E-06
  1.606000E+04   1.627790E-05  1.036791E-05  8.093552E-06  8.059886E-06  7.904826E-06  7.868159E-06  7.867620E-06  7.876824E-06  7.735734E-06  3.475681E-05  1.339980E-06  1.155918E-05  1.155914E-05  2.512069E-05  1.246380E-05  8.539289E-07  2.152361E-05  1.833352E-04  9.910149E-06  1.033644E-05  9.912622E-06  4.324675E-08  9.910828E-06  9.895869E-06  8.928001E-06  9.895163E-06  9.903945E-06  8.904329E-06  8.435090E-06  2.359806E-05  8.430956E-06  2.805682E-05  4.703846E-06  9.901827E-06  9.905397E-06  1.012773E-05  0.000000E+00  9.280540E-06  9.902604E-06  0.000000E+00  9.762685E-06  4.564475E-06  1.018419E-05  1.008310E-05
  1.642500E+04   1.666097E-05  1.072027E-05  8.367841E-06  8.332932E-06  8.172629E-06  8.134664E-06  8.134112E-06  8.143623E-06  7.995935E-06  3.501711E-05  1.341292E-06  1.191320E-05  1.191316E-05  2.547470E-05  1.262251E-05  8.552614E-07  2.185593E-05  1.861479E-04  1.024695E-05  1.068789E-05  1.024952E-05  4.455966E-08  1.024767E-05  1.023219E-05  9.231014E-06  1.023142E-05  1.024053E-05  9.206491E-06  8.721010E-06  2.402780E-05  8.716806E-06  2.849663E-05  4.838536E-06  1.023813E-05  1.024201E-05  1.047199E-05  0.000000E+00  9.464897E-06  1.023914E-05  0.000000E+00  1.009439E-05  4.700746E-06  1.053040E-05  1.042584E-05
  1.679000E+04   1.704493E-05  1.107479E-05  8.643798E-06  8.607638E-06  8.442058E-06  8.402787E-06  8.402223E-06  8.412042E-06  8.257713E-06  3.527898E-05  1.342608E-06  1.226937E-05  1.226933E-05  2.583088E-05  1.278215E-05  8.565972E-07  2.218666E-05  1.889374E-04  1.058583E-05  1.104151E-05  1.058848E-05  4.587683E-08  1.058658E-05  1.057057E-05  9.535880E-06  1.056975E-05  1.057917E-05  9.510499E-06  9.008670E-06  2.445358E-05  9.004398E-06  2.893332E-05  4.973642E-06  1.057650E-05  1.058069E-05  1.081836E-05  0.000000E+00  9.648956E-06  1.057774E-05  0.000000E+00  1.042812E-05  4.837636E-06  1.087875E-05  1.077070E-05
  1.715500E+04   1.742970E-05  1.143131E-05  8.921301E-06  8.883881E-06  8.712995E-06  8.672410E-06  8.671832E-06  8.681962E-06  8.520955E-06  3.554232E-05  1.343925E-06  1.262755E-05  1.262750E-05  2.618906E-05  1.294266E-05  8.579358E-07  2.251584E-05  1.917045E-04  1.092661E-05  1.139713E-05  1.092936E-05  4.719787E-08  1.092741E-05  1.091087E-05  9.842461E-06  1.090999E-05  1.091974E-05  9.816218E-06  9.297944E-06  2.487551E-05  9.293604E-06  2.936704E-05  5.109130E-06  1.091678E-05  1.092128E-05  1.116670E-05  0.000000E+00  9.832712E-06  1.091826E-05  0.000000E+00  1.076374E-05  4.975100E-06  1.122906E-05  1.111750E-05
  1.752000E+04   1.781517E-05  1.178969E-05  9.200229E-06  9.161543E-06  8.985323E-06  8.943415E-06  8.942825E-06  8.953266E-06  8.785546E-06  3.580702E-05  1.345246E-06  1.298757E-05  1.298753E-05  2.654908E-05  1.310395E-05  8.592769E-07  2.284352E-05  1.944496E-04  1.126917E-05  1.175460E-05  1.127201E-05  4.852240E-08  1.127000E-05  1.125293E-05  1.015063E-05  1.125199E-05  1.126206E-05  1.012351E-05  9.588705E-06  2.529375E-05  9.584297E-06  2.979791E-05  5.244969E-06  1.125881E-05  1.126364E-05  1.151684E-05  0.000000E+00  1.001616E-05  1.126055E-05  0.000000E+00  1.110111E-05  5.113095E-06  1.158120E-05  1.146611E-05
  1.788500E+04   1.820125E-05  1.214976E-05  9.480466E-06  9.440507E-06  9.258927E-06  9.215690E-06  9.215088E-06  9.225841E-06  9.051379E-06  3.607295E-05  1.346568E-06  1.334930E-05  1.334925E-05  2.691081E-05  1.326597E-05  8.606203E-07  2.316972E-05  1.971734E-04  1.161335E-05  1.211376E-05  1.161628E-05  4.985002E-08  1.161422E-05  1.159661E-05  1.046024E-05  1.159561E-05  1.160602E-05  1.043226E-05  9.880832E-06  2.570840E-05  9.876357E-06  3.022604E-05  5.381125E-06  1.160247E-05  1.160762E-05  1.186864E-05  0.000000E+00  1.019929E-05  1.160445E-05  0.000000E+00  1.144006E-05  5.251578E-06  1.193501E-05  1.181637E-05
  1.825000E+04   1.858784E-05  1.251138E-05  9.761900E-06  9.720661E-06  9.533697E-06  9.489125E-06  9.488510E-06  9.499577E-06  9.318345E-06  3.634001E-05  1.347892E-06  1.371257E-05  1.371252E-05  2.727408E-05  1.342865E-05  8.619655E-07  2.349449E-05  1.998762E-04  1.195901E-05  1.247448E-05  1.196203E-05  5.118035E-08  1.195992E-05  1.194178E-05  1.077119E-05  1.194072E-05  1.195145E-05  1.074233E-05  1.017421E-05  2.611958E-05  1.016967E-05  3.065153E-05  5.517568E-06  1.194760E-05  1.195308E-05  1.222197E-05  0.000000E+00  1.038210E-05  1.194984E-05  0.000000E+00  1.178048E-05  5.390507E-06  1.229034E-05  1.216813E-05

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.524955E-09  4.313068E-12  2.580525E-11  2.582881E-11  2.795793E-11  2.717026E-11  2.716775E-11  2.716793E-11  2.111460E-10  7.801508E-09  7.498713E-12  3.204226E-10  3.204226E-10  5.948264E-08  2.689131E-09  7.423941E-12  2.174986E-11  1.652350E-11  5.133110E-12  2.644263E-13  4.245949E-12  4.058395E-12  4.295334E-12  4.248224E-12  1.723681E-11  4.243628E-12  4.247189E-12  1.917866E-11  2.162414E-11  3.102300E-11  2.311386E-11  3.327845E-11  4.141785E-11  4.244575E-12  4.244031E-12  2.937626E-12  1.764703E-11  0.000000E+00  0.000000E+00  4.244320E-12  7.539066E-12  7.056279E-12  2.388421E-12  3.458451E-12
  8.333333E-02   4.940404E-09  1.047618E-11  5.983094E-11  5.990452E-11  6.485268E-11  6.304352E-11  6.302077E-11  6.302046E-11  4.069282E-10  1.529712E-08  1.715001E-11  6.373554E-10  6.373553E-10  1.161845E-07  5.298542E-09  1.701997E-11  5.270288E-11  6.101626E-11  1.239672E-11  1.199241E-12  1.035762E-11  9.301017E-12  1.041354E-11  1.035901E-11  4.019346E-11  1.035369E-11  1.036009E-11  4.465968E-11  5.028242E-11  7.277445E-11  5.370918E-11  8.282850E-11  9.575110E-11  1.035714E-11  1.035711E-11  7.368566E-12  4.107465E-11  0.000000E+00  0.000000E+00  1.035863E-11  1.792608E-11  1.681452E-11  6.089998E-12  8.549809E-12
  1.250000E-01   7.326114E-09  1.715135E-11  9.329131E-11  9.339546E-11  1.010868E-10  9.831609E-11  9.824753E-11  9.824286E-11  5.875491E-10  2.275333E-08  2.654737E-11  9.534987E-10  9.534987E-10  1.721424E-07  7.891503E-09  2.628494E-11  8.580474E-11  1.318026E-10  2.011080E-11  2.822779E-12  1.696387E-11  1.436608E-11  1.702439E-11  1.696393E-11  6.300464E-11  1.695783E-11  1.696686E-11  6.990076E-11  7.858155E-11  1.147710E-10  8.387425E-11  1.382301E-10  1.487518E-10  1.696403E-11  1.696554E-11  1.236868E-11  6.426105E-11  0.000000E+00  0.000000E+00  1.696856E-11  2.864744E-11  2.692881E-11  1.037687E-11  1.417403E-11
  2.500000E-01   1.437096E-08  3.924091E-11  1.863026E-10  1.864582E-10  2.014766E-10  1.963279E-10  1.960070E-10  1.959413E-10  1.050795E-09  4.509687E-08  5.219348E-11  1.901374E-09  1.901374E-09  3.371961E-07  1.563187E-08  5.110750E-11  1.935417E-10  4.876209E-10  4.483187E-11  1.138521E-11  3.874947E-11  2.792834E-11  3.881724E-11  3.874335E-11  1.277678E-10  3.873447E-11  3.875113E-11  1.411138E-10  1.579077E-10  2.371145E-10  1.681526E-10  3.314706E-10  2.936002E-10  3.874691E-11  3.875758E-11  2.992361E-11  1.296255E-10  0.000000E+00  0.000000E+00  3.876447E-11  6.135444E-11  5.801692E-11  2.600730E-11  3.335245E-11
