FlexID output: Dose
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   9.264882E-05  4.326238E-05  3.387153E-05  3.375429E-05  3.309366E-05  3.294949E-05  3.294581E-05  3.298317E-05  3.292800E-05  3.294616E-05  4.072195E-05  4.361190E-05  4.361178E-05  4.361382E-05  2.005826E-05  4.071613E-05  1.889984E-04  1.578232E-03  4.135097E-05  4.311134E-05  4.135964E-05  1.967727E-07  4.135022E-05  4.129163E-05  3.730619E-05  4.129509E-05  4.132585E-05  3.721377E-05  3.530228E-05  1.704668E-04  3.527009E-05  2.333284E-04  2.350315E-05  4.135407E-05  4.133716E-05  4.225239E-05  0.000000E+00  6.903508E-05  4.132146E-05  0.000000E+00  4.074854E-05  2.300293E-05  4.248313E-05  4.206496E-05
  7.300000E+03   9.783928E-05  4.697640E-05  3.677521E-05  3.664578E-05  3.593019E-05  3.577303E-05  3.576915E-05  3.580996E-05  3.569095E-05  3.571069E-05  4.421746E-05  4.735254E-05  4.735241E-05  4.735450E-05  2.176810E-05  4.421120E-05  1.957062E-04  1.637208E-03  4.490101E-05  4.681297E-05  4.491055E-05  2.134381E-07  4.490050E-05  4.483655E-05  4.050679E-05  4.483978E-05  4.487365E-05  4.040594E-05  3.832771E-05  1.795651E-04  3.829397E-05  2.432239E-04  2.528657E-05  4.490183E-05  4.488560E-05  4.587997E-05  0.000000E+00  7.223894E-05  4.486886E-05  0.000000E+00  4.424617E-05  2.463893E-05  4.613068E-05  4.567654E-05
  7.665000E+03   1.030631E-04  5.079364E-05  3.975862E-05  3.961655E-05  3.884448E-05  3.867390E-05  3.866983E-05  3.871416E-05  3.852871E-05  3.855007E-05  4.781002E-05  5.119642E-05  5.119628E-05  5.119841E-05  2.352256E-05  4.780331E-05  2.022687E-04  1.695060E-03  4.854972E-05  5.061770E-05  4.856016E-05  2.303529E-07  4.854947E-05  4.847999E-05  4.379581E-05  4.848295E-05  4.852004E-05  4.368625E-05  4.143628E-05  1.885307E-04  4.140103E-05  2.528576E-04  2.708907E-05  4.854794E-05  4.853261E-05  4.960844E-05  0.000000E+00  7.540457E-05  4.851484E-05  0.000000E+00  4.784089E-05  2.630258E-05  4.987974E-05  4.938858E-05
  8.030000E+03   1.083200E-04  5.471055E-05  4.281894E-05  4.266383E-05  4.183377E-05  4.164938E-05  4.164511E-05  4.169305E-05  4.143874E-05  4.146174E-05  5.149628E-05  5.513995E-05  5.513980E-05  5.514196E-05  2.531995E-05  5.148912E-05  2.086972E-04  1.751855E-03  5.229371E-05  5.452199E-05  5.230507E-05  2.474954E-07  5.229373E-05  5.221857E-05  4.717019E-05  5.222121E-05  5.226164E-05  4.705164E-05  4.462508E-05  1.973626E-04  4.458836E-05  2.622457E-04  2.890869E-05  5.228901E-05  5.227480E-05  5.343434E-05  0.000000E+00  7.853482E-05  5.225600E-05  0.000000E+00  5.152936E-05  2.799260E-05  5.372681E-05  5.319762E-05
  8.395000E+03   1.136103E-04  5.872387E-05  4.595363E-05  4.578506E-05  4.489558E-05  4.469697E-05  4.469250E-05  4.474413E-05  4.441867E-05  4.444334E-05  5.527317E-05  5.917984E-05  5.917968E-05  5.918185E-05  2.715873E-05  5.526556E-05  2.150022E-04  1.807655E-03  5.612984E-05  5.852260E-05  5.614216E-05  2.648482E-07  5.613018E-05  5.604917E-05  5.062711E-05  5.605145E-05  5.609532E-05  5.049931E-05  4.789146E-05  2.060610E-04  4.785330E-05  2.714042E-04  3.074394E-05  5.612192E-05  5.610907E-05  5.735449E-05  0.000000E+00  8.163256E-05  5.608922E-05  0.000000E+00  5.530851E-05  2.970794E-05  5.766870E-05  5.710050E-05
  8.760000E+03   1.189340E-04  6.283053E-05  4.916029E-05  4.897788E-05  4.802756E-05  4.781436E-05  4.780969E-05  4.786508E-05  4.746631E-05  4.749268E-05  5.913782E-05  6.331300E-05  6.331283E-05  6.331502E-05  2.903751E-05  5.912975E-05  2.211936E-04  1.862518E-03  6.005520E-05  6.261647E-05  6.006851E-05  2.823976E-07  6.005587E-05  5.996886E-05  5.416393E-05  5.997074E-05  6.001817E-05  5.402662E-05  5.123292E-05  2.146274E-04  5.119335E-05  2.803486E-04  3.259375E-05  6.004377E-05  6.003249E-05  6.136589E-05  0.000000E+00  8.470064E-05  6.001159E-05  0.000000E+00  5.917546E-05  3.144768E-05  6.170240E-05  6.109425E-05
  9.125000E+03   1.242913E-04  6.702761E-05  5.243664E-05  5.224001E-05  5.122749E-05  5.099934E-05  5.099446E-05  5.105368E-05  5.057955E-05  5.060764E-05  6.308747E-05  6.753651E-05  6.753632E-05  6.753852E-05  3.095497E-05  6.307895E-05  2.272807E-04  1.916496E-03  6.406699E-05  6.680069E-05  6.408132E-05  3.001324E-07  6.406801E-05  6.397487E-05  5.777815E-05  6.397631E-05  6.402738E-05  5.763107E-05  5.464710E-05  2.230640E-04  5.460616E-05  2.890936E-04  3.445730E-05  6.405176E-05  6.404226E-05  6.546570E-05  0.000000E+00  8.774176E-05  6.402030E-05  0.000000E+00  6.312745E-05  3.321100E-05  6.582504E-05  6.517601E-05
  9.490000E+03   1.296822E-04  7.131228E-05  5.578050E-05  5.556928E-05  5.449325E-05  5.424977E-05  5.424469E-05  5.430779E-05  5.375634E-05  5.378618E-05  6.711946E-05  7.184752E-05  7.184731E-05  7.184951E-05  3.290986E-05  6.711048E-05  2.332720E-04  1.969641E-03  6.816250E-05  7.107242E-05  6.817788E-05  3.180439E-07  6.816390E-05  6.806447E-05  6.146733E-05  6.806544E-05  6.812026E-05  6.131023E-05  5.813171E-05  2.313736E-04  5.808942E-05  2.976536E-04  3.633401E-05  6.814320E-05  6.813568E-05  6.965113E-05  0.000000E+00  9.075855E-05  6.811266E-05  0.000000E+00  6.716182E-05  3.499719E-05  7.003384E-05  6.934303E-05
  9.855000E+03   1.351067E-04  7.568175E-05  5.918970E-05  5.896354E-05  5.782271E-05  5.756357E-05  5.755828E-05  5.762534E-05  5.699469E-05  5.702630E-05  7.123117E-05  7.624324E-05  7.624302E-05  7.624521E-05  3.490098E-05  7.122173E-05  2.391756E-04  2.021997E-03  7.233908E-05  7.542889E-05  7.235553E-05  3.361245E-07  7.234087E-05  7.223502E-05  6.522907E-05  7.223547E-05  7.229414E-05  6.506172E-05  6.168451E-05  2.395595E-04  6.164090E-05  3.060418E-04  3.822346E-05  7.231542E-05  7.231009E-05  7.391948E-05  0.000000E+00  9.375346E-05  7.228600E-05  0.000000E+00  7.127594E-05  3.680556E-05  7.432605E-05  7.359259E-05
  1.022000E+04   1.405647E-04  8.013326E-05  6.266211E-05  6.242068E-05  6.121381E-05  6.093866E-05  6.093317E-05  6.100424E-05  6.029258E-05  6.032599E-05  7.542000E-05  8.072091E-05  8.072068E-05  8.072285E-05  3.692713E-05  7.541009E-05  2.449987E-04  2.073609E-03  7.659406E-05  7.986734E-05  7.661161E-05  3.543679E-07  7.659627E-05  7.648386E-05  6.906103E-05  7.648377E-05  7.654638E-05  6.888319E-05  6.530327E-05  2.476253E-04  6.525837E-05  3.142708E-04  4.012533E-05  7.656579E-05  7.656285E-05  7.826802E-05  0.000000E+00  9.672877E-05  7.653769E-05  0.000000E+00  7.546722E-05  3.863548E-05  7.869895E-05  7.792201E-05
  1.058500E+04   1.460559E-04  8.466403E-05  6.619561E-05  6.593857E-05  6.466447E-05  6.437299E-05  6.436730E-05  6.444244E-05  6.364804E-05  6.368327E-05  7.968336E-05  8.527777E-05  8.527752E-05  8.527968E-05  3.898716E-05  7.967297E-05  2.507480E-04  2.124515E-03  8.092482E-05  8.438499E-05  8.094349E-05  3.727687E-07  8.092746E-05  8.080838E-05  7.296082E-05  8.080771E-05  8.087433E-05  7.277227E-05  6.898578E-05  2.555748E-04  6.893960E-05  3.223524E-04  4.203937E-05  8.089168E-05  8.089131E-05  8.269407E-05  0.000000E+00  9.968657E-05  8.086508E-05  0.000000E+00  7.973306E-05  4.048631E-05  8.314983E-05  8.232859E-05
  1.095000E+04   1.515800E-04  8.927131E-05  6.978807E-05  6.951510E-05  6.817261E-05  6.786449E-05  6.785859E-05  6.793785E-05  6.705906E-05  6.709613E-05  8.401862E-05  8.991105E-05  8.991079E-05  8.991292E-05  4.107987E-05  8.400775E-05  2.564298E-04  2.174753E-03  8.532870E-05  8.897908E-05  8.534851E-05  3.913216E-07  8.533178E-05  8.520590E-05  7.692608E-05  8.520462E-05  8.527535E-05  7.672661E-05  7.272980E-05  2.634119E-04  7.268237E-05  3.302976E-04  4.396536E-05  8.529045E-05  8.529284E-05  8.719491E-05  0.000000E+00  1.026288E-04  8.526552E-05  0.000000E+00  8.407084E-05  4.235743E-05  8.767595E-05  8.680964E-05
  1.131500E+04   1.571364E-04  9.395229E-05  7.343732E-05  7.314813E-05  7.173614E-05  7.141107E-05  7.140496E-05  7.148841E-05  7.052362E-05  7.056256E-05  8.842318E-05  9.461797E-05  9.461769E-05  9.461979E-05  4.320409E-05  8.841183E-05  2.620495E-04  2.224357E-03  8.980303E-05  9.364681E-05  8.982401E-05  4.100219E-07  8.980658E-05  8.967378E-05  8.095441E-05  8.967186E-05  8.974678E-05  8.074382E-05  7.653310E-05  2.711408E-04  7.648443E-05  3.381164E-04  4.590311E-05  8.975944E-05  8.976476E-05  9.176781E-05  0.000000E+00  1.055572E-04  8.973635E-05  0.000000E+00  8.847795E-05  4.424821E-05  9.227457E-05  9.136244E-05
  1.168000E+04   1.627245E-04  9.870417E-05  7.714123E-05  7.683552E-05  7.535295E-05  7.501065E-05  7.500434E-05  7.509201E-05  7.403969E-05  7.408053E-05  9.289439E-05  9.939573E-05  9.939544E-05  9.939750E-05  4.535865E-05  9.288255E-05  2.676122E-04  2.273358E-03  9.434514E-05  9.838539E-05  9.436730E-05  4.288648E-07  9.434915E-05  9.420933E-05  8.504344E-05  9.420675E-05  9.428593E-05  8.482152E-05  8.039342E-05  2.787653E-04  8.034354E-05  3.458183E-04  4.785240E-05  9.429597E-05  9.430439E-05  9.641003E-05  0.000000E+00  1.084732E-04  9.427489E-05  0.000000E+00  9.295174E-05  4.615802E-05  9.694293E-05  9.598424E-05
  1.204500E+04   1.683435E-04  1.035241E-04  8.089761E-05  8.057510E-05  7.902094E-05  7.866112E-05  7.865460E-05  7.874656E-05  7.760525E-05  7.764800E-05  9.742960E-05  1.042415E-04  1.042412E-04  1.042432E-04  4.754234E-05  9.741727E-05  2.731224E-04  2.321784E-03  9.895231E-05  1.031920E-04  9.897569E-05  4.478455E-07  9.895682E-05  9.880986E-05  8.919073E-05  9.880658E-05  9.889010E-05  8.895730E-05  8.430851E-05  2.862895E-04  8.425743E-05  3.534119E-04  4.981302E-05  9.889736E-05  9.890904E-05  1.011188E-04  0.000000E+00  1.113784E-04  9.887844E-05  0.000000E+00  9.748956E-05  4.808622E-05  1.016783E-04  1.006723E-04
  1.241000E+04   1.739925E-04  1.084093E-04  8.470429E-05  8.436472E-05  8.273797E-05  8.236037E-05  8.235364E-05  8.244993E-05  8.121823E-05  8.126292E-05  1.020262E-04  1.091525E-04  1.091522E-04  1.091541E-04  4.975398E-05  1.020133E-04  2.785843E-04  2.369663E-03  1.036218E-04  1.080638E-04  1.036464E-04  4.669593E-07  1.036269E-04  1.034727E-04  9.339386E-05  1.034687E-04  1.035566E-04  9.314874E-05  8.827608E-05  2.937172E-04  8.822382E-05  3.609049E-04  5.178474E-05  1.035609E-04  1.035760E-04  1.058914E-04  0.000000E+00  1.142738E-04  1.035443E-04  0.000000E+00  1.020887E-04  5.003214E-05  1.064777E-04  1.054239E-04
  1.277500E+04   1.796704E-04  1.133569E-04  8.855908E-05  8.820219E-05  8.650192E-05  8.610628E-05  8.609935E-05  8.620002E-05  8.487658E-05  8.492323E-05  1.066814E-04  1.141258E-04  1.141255E-04  1.141274E-04  5.199236E-05  1.066680E-04  2.840014E-04  2.417020E-03  1.083510E-04  1.129979E-04  1.083769E-04  4.862010E-07  1.083565E-04  1.081950E-04  9.765042E-05  1.081903E-04  1.082827E-04  9.739342E-05  9.229385E-05  3.010522E-04  9.224043E-05  3.683047E-04  5.376728E-05  1.082839E-04  1.083026E-04  1.107249E-04  0.000000E+00  1.171605E-04  1.082698E-04  0.000000E+00  1.067466E-04  5.199511E-05  1.113386E-04  1.102362E-04
  1.314000E+04   1.853761E-04  1.183641E-04  9.245980E-05  9.208535E-05  9.031065E-05  8.989673E-05  8.988960E-05  8.999469E-05  8.857825E-05  8.862687E-05  1.113926E-04  1.191587E-04  1.191583E-04  1.191602E-04  5.425628E-05  1.113787E-04  2.893771E-04  2.463877E-03  1.131371E-04  1.179915E-04  1.131642E-04  5.055656E-07  1.131432E-04  1.129742E-04  1.019580E-04  1.129687E-04  1.130657E-04  1.016889E-04  9.635955E-05  3.082983E-04  9.630497E-05  3.756179E-04  5.576035E-05  1.130636E-04  1.130860E-04  1.156167E-04  0.000000E+00  1.200395E-04  1.130521E-04  0.000000E+00  1.114605E-04  5.397445E-05  1.162581E-04  1.151065E-04
  1.350500E+04   1.911083E-04  1.234279E-04  9.640427E-05  9.601202E-05  9.416204E-05  9.372961E-05  9.372228E-05  9.383182E-05  9.232119E-05  9.237180E-05  1.161571E-04  1.242482E-04  1.242478E-04  1.242496E-04  5.654453E-05  1.161428E-04  2.947141E-04  2.510254E-03  1.179775E-04  1.230418E-04  1.180059E-04  5.250477E-07  1.179840E-04  1.178076E-04  1.063141E-04  1.178013E-04  1.179028E-04  1.060328E-04  1.004709E-04  3.154589E-04  1.004152E-04  3.828503E-04  5.776362E-05  1.178974E-04  1.179236E-04  1.205640E-04  0.000000E+00  1.229114E-04  1.178886E-04  0.000000E+00  1.162278E-04  5.596946E-05  1.212333E-04  1.200320E-04
  1.387000E+04   1.968659E-04  1.285457E-04  1.003903E-04  9.998005E-05  9.805398E-05  9.760282E-05  9.759528E-05  9.770933E-05  9.610335E-05  9.615597E-05  1.209723E-04  1.293916E-04  1.293912E-04  1.293929E-04  5.885593E-05  1.209574E-04  3.000151E-04  2.556171E-03  1.228693E-04  1.281460E-04  1.228990E-04  5.446419E-07  1.228764E-04  1.226924E-04  1.107163E-04  1.226853E-04  1.227915E-04  1.104227E-04  1.046256E-04  3.225373E-04  1.045688E-04  3.900074E-04  5.977674E-05  1.227825E-04  1.228127E-04  1.255639E-04  0.000000E+00  1.257770E-04  1.227766E-04  0.000000E+00  1.210457E-04  5.797945E-05  1.262616E-04  1.250100E-04
  1.423500E+04   2.026474E-04  1.337146E-04  1.044158E-04  1.039873E-04  1.019843E-04  1.015143E-04  1.015065E-04  1.016251E-04  9.992270E-05  9.997736E-05  1.258356E-04  1.345861E-04  1.345857E-04  1.345873E-04  6.118926E-05  1.258202E-04  3.052824E-04  2.601646E-03  1.278100E-04  1.333012E-04  1.278410E-04  5.643424E-07  1.278177E-04  1.276259E-04  1.151623E-04  1.276181E-04  1.277289E-04  1.148563E-04  1.088215E-04  3.295370E-04  1.087635E-04  3.970941E-04  6.179931E-05  1.277163E-04  1.277506E-04  1.306138E-04  0.000000E+00  1.286367E-04  1.277133E-04  0.000000E+00  1.259117E-04  6.000370E-05  1.313401E-04  1.300377E-04
  1.460000E+04   2.084514E-04  1.389318E-04  1.084785E-04  1.080316E-04  1.059511E-04  1.054618E-04  1.054539E-04  1.055771E-04  1.037772E-04  1.038339E-04  1.307443E-04  1.398290E-04  1.398285E-04  1.398301E-04  6.354336E-05  1.307284E-04  3.105178E-04  2.646694E-03  1.327969E-04  1.385047E-04  1.328292E-04  5.841434E-07  1.328051E-04  1.326056E-04  1.196497E-04  1.325969E-04  1.327125E-04  1.193310E-04  1.130562E-04  3.364608E-04  1.129971E-04  4.041150E-04  6.383094E-05  1.326962E-04  1.327347E-04  1.357110E-04  0.000000E+00  1.314909E-04  1.326963E-04  0.000000E+00  1.308232E-04  6.204150E-05  1.364661E-04  1.351124E-04
  1.496500E+04   2.142765E-04  1.441946E-04  1.125764E-04  1.121109E-04  1.099521E-04  1.094436E-04  1.094354E-04  1.095632E-04  1.076650E-04  1.077238E-04  1.356958E-04  1.451173E-04  1.451169E-04  1.451183E-04  6.591703E-05  1.356794E-04  3.157232E-04  2.691331E-03  1.378274E-04  1.437537E-04  1.378610E-04  6.040392E-07  1.378362E-04  1.376289E-04  1.241761E-04  1.376193E-04  1.377397E-04  1.238447E-04  1.173277E-04  3.433118E-04  1.172675E-04  4.110738E-04  6.587119E-05  1.377195E-04  1.377623E-04  1.408527E-04  0.000000E+00  1.343401E-04  1.377228E-04  0.000000E+00  1.357776E-04  6.409214E-05  1.416370E-04  1.402316E-04
  1.533000E+04   2.201212E-04  1.495003E-04  1.167074E-04  1.162232E-04  1.139854E-04  1.134574E-04  1.134490E-04  1.135814E-04  1.115840E-04  1.116448E-04  1.406877E-04  1.504486E-04  1.504482E-04  1.504495E-04  6.830914E-05  1.406708E-04  3.209000E-04  2.735570E-03  1.428989E-04  1.490457E-04  1.429339E-04  6.240236E-07  1.429082E-04  1.426930E-04  1.287393E-04  1.426826E-04  1.428079E-04  1.283950E-04  1.216336E-04  3.500927E-04  1.215724E-04  4.179744E-04  6.791961E-05  1.427836E-04  1.428309E-04  1.460364E-04  0.000000E+00  1.371843E-04  1.427902E-04  0.000000E+00  1.407723E-04  6.615491E-05  1.468501E-04  1.453925E-04
  1.569500E+04   2.259839E-04  1.548463E-04  1.208694E-04  1.203663E-04  1.180490E-04  1.175013E-04  1.174927E-04  1.176298E-04  1.155323E-04  1.155952E-04  1.457175E-04  1.558201E-04  1.558196E-04  1.558209E-04  7.071854E-05  1.457000E-04  3.260496E-04  2.779424E-03  1.480088E-04  1.543778E-04  1.480452E-04  6.440906E-07  1.480187E-04  1.477956E-04  1.333369E-04  1.477843E-04  1.479145E-04  1.329797E-04  1.259720E-04  3.568061E-04  1.259097E-04  4.248198E-04  6.997575E-05  1.478861E-04  1.479379E-04  1.512594E-04  0.000000E+00  1.400238E-04  1.478961E-04  0.000000E+00  1.458049E-04  6.822909E-05  1.521028E-04  1.505925E-04
  1.606000E+04   2.318632E-04  1.602299E-04  1.250605E-04  1.245383E-04  1.221409E-04  1.215734E-04  1.215646E-04  1.217064E-04  1.195081E-04  1.195731E-04  1.507826E-04  1.612293E-04  1.612288E-04  1.612299E-04  7.314410E-05  1.507646E-04  3.311731E-04  2.822906E-03  1.531547E-04  1.597475E-04  1.531925E-04  6.642341E-07  1.531653E-04  1.529342E-04  1.379668E-04  1.529220E-04  1.530570E-04  1.375965E-04  1.303407E-04  3.634545E-04  1.302773E-04  4.316131E-04  7.203912E-05  1.530245E-04  1.530809E-04  1.565192E-04  0.000000E+00  1.428587E-04  1.530380E-04  0.000000E+00  1.508728E-04  7.031399E-05  1.573925E-04  1.558292E-04
  1.642500E+04   2.377575E-04  1.656486E-04  1.292786E-04  1.287372E-04  1.262592E-04  1.256717E-04  1.256628E-04  1.258093E-04  1.235095E-04  1.235766E-04  1.558808E-04  1.666735E-04  1.666730E-04  1.666740E-04  7.558473E-05  1.558622E-04  3.362714E-04  2.866024E-03  1.583342E-04  1.651523E-04  1.583734E-04  6.844480E-07  1.583453E-04  1.581062E-04  1.426267E-04  1.580931E-04  1.582331E-04  1.422432E-04  1.347376E-04  3.700403E-04  1.346731E-04  4.383568E-04  7.410923E-05  1.581963E-04  1.582574E-04  1.618134E-04  0.000000E+00  1.456890E-04  1.582133E-04  0.000000E+00  1.559739E-04  7.240890E-05  1.627168E-04  1.611001E-04
  1.679000E+04   2.436654E-04  1.710999E-04  1.335219E-04  1.329612E-04  1.304020E-04  1.297945E-04  1.297853E-04  1.299365E-04  1.275346E-04  1.276039E-04  1.610096E-04  1.721503E-04  1.721498E-04  1.721507E-04  7.803935E-05  1.609904E-04  3.413455E-04  2.908790E-03  1.635449E-04  1.705897E-04  1.635854E-04  7.047261E-07  1.635566E-04  1.633093E-04  1.473145E-04  1.632953E-04  1.634403E-04  1.469178E-04  1.391608E-04  3.765657E-04  1.390953E-04  4.450532E-04  7.618560E-05  1.633991E-04  1.634651E-04  1.671394E-04  0.000000E+00  1.485147E-04  1.634199E-04  0.000000E+00  1.611055E-04  7.451315E-05  1.680731E-04  1.664028E-04
  1.715500E+04   2.495852E-04  1.765814E-04  1.377885E-04  1.372083E-04  1.345675E-04  1.339398E-04  1.339304E-04  1.340864E-04  1.315818E-04  1.316532E-04  1.661667E-04  1.776573E-04  1.776567E-04  1.776576E-04  8.050691E-05  1.661470E-04  3.463960E-04  2.951213E-03  1.687844E-04  1.760572E-04  1.688263E-04  7.250625E-07  1.687967E-04  1.685413E-04  1.520282E-04  1.685264E-04  1.686764E-04  1.516181E-04  1.436082E-04  3.830326E-04  1.435417E-04  4.517044E-04  7.826773E-05  1.686308E-04  1.687016E-04  1.724949E-04  0.000000E+00  1.513358E-04  1.686552E-04  0.000000E+00  1.662656E-04  7.662604E-05  1.734591E-04  1.717348E-04
  1.752000E+04   2.555154E-04  1.820907E-04  1.420765E-04  1.414767E-04  1.387540E-04  1.381059E-04  1.380964E-04  1.382571E-04  1.356493E-04  1.357229E-04  1.713501E-04  1.831921E-04  1.831915E-04  1.831922E-04  8.298639E-05  1.713298E-04  3.514236E-04  2.993301E-03  1.740505E-04  1.815526E-04  1.740938E-04  7.454510E-07  1.740634E-04  1.737998E-04  1.567656E-04  1.737840E-04  1.739390E-04  1.563421E-04  1.480780E-04  3.894432E-04  1.480104E-04  4.583122E-04  8.035512E-05  1.738889E-04  1.739646E-04  1.778777E-04  0.000000E+00  1.541520E-04  1.739171E-04  0.000000E+00  1.714518E-04  7.874693E-05  1.788725E-04  1.770938E-04
  1.788500E+04   2.614547E-04  1.876255E-04  1.463842E-04  1.457647E-04  1.429596E-04  1.422911E-04  1.422813E-04  1.424469E-04  1.397355E-04  1.398112E-04  1.765574E-04  1.887524E-04  1.887518E-04  1.887524E-04  8.547677E-05  1.765366E-04  3.564286E-04  3.035063E-03  1.793410E-04  1.870734E-04  1.793858E-04  7.658857E-07  1.793545E-04  1.790827E-04  1.615250E-04  1.790659E-04  1.792260E-04  1.610880E-04  1.525684E-04  3.957991E-04  1.524998E-04  4.648784E-04  8.244726E-05  1.791713E-04  1.792521E-04  1.832854E-04  0.000000E+00  1.569634E-04  1.792034E-04  0.000000E+00  1.766621E-04  8.087515E-05  1.843109E-04  1.824778E-04
  1.825000E+04   2.674015E-04  1.931836E-04  1.507098E-04  1.500706E-04  1.471827E-04  1.464937E-04  1.464837E-04  1.466541E-04  1.438386E-04  1.439165E-04  1.817866E-04  1.943359E-04  1.943353E-04  1.943358E-04  8.797710E-05  1.817652E-04  3.614116E-04  3.076505E-03  1.846538E-04  1.926175E-04  1.846999E-04  7.863609E-07  1.846678E-04  1.843878E-04  1.663042E-04  1.843701E-04  1.845353E-04  1.658537E-04  1.570775E-04  4.021022E-04  1.570078E-04  4.714044E-04  8.454368E-05  1.844759E-04  1.845617E-04  1.887158E-04  0.000000E+00  1.597698E-04  1.845119E-04  0.000000E+00  1.818942E-04  8.301007E-05  1.897723E-04  1.878844E-04

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.525350E-09  3.452872E-10  2.071049E-09  2.071042E-09  2.247138E-09  2.184751E-09  2.184753E-09  2.184748E-09  3.422559E-10  3.422577E-10  6.086257E-10  1.825793E-09  1.825793E-09  1.777311E-09  6.075265E-09  6.087103E-10  1.764111E-09  1.480754E-09  4.159829E-10  2.250688E-11  3.446394E-10  3.228266E-10  3.446091E-10  3.446167E-10  1.386558E-09  3.446128E-10  3.446193E-10  1.542780E-09  1.739643E-09  2.500125E-09  1.858666E-09  2.713896E-09  3.328064E-09  3.446055E-10  3.446178E-10  2.399000E-10  1.420008E-09  0.000000E+00  0.000000E+00  3.446217E-10  6.087400E-10  5.702233E-10  1.953318E-10  2.815665E-10
  8.333333E-02   2.956479E-09  6.967694E-10  3.952713E-09  3.952697E-09  4.285063E-09  4.167315E-09  4.167318E-09  4.167297E-09  6.851507E-10  6.851541E-10  1.192473E-09  3.568854E-09  3.568853E-09  3.382893E-09  1.151039E-08  1.192633E-09  3.527976E-09  4.465729E-09  8.288945E-10  8.624293E-11  6.942725E-10  6.106193E-10  6.941756E-10  6.942032E-10  2.660787E-09  6.941868E-10  6.942080E-10  2.955636E-09  3.327204E-09  4.827909E-09  3.551857E-09  5.584285E-09  6.325229E-09  6.941559E-10  6.942055E-10  4.974593E-10  2.718695E-09  0.000000E+00  0.000000E+00  6.942215E-10  1.192735E-09  1.120014E-09  4.124378E-10  5.751978E-10
  1.250000E-01   4.304152E-09  1.053361E-09  5.666309E-09  5.666282E-09  6.137359E-09  5.970476E-09  5.970479E-09  5.970432E-09  1.028284E-09  1.028289E-09  1.754014E-09  5.237631E-09  5.237629E-09  4.836168E-09  1.637829E-08  1.754241E-09  5.292706E-09  8.792566E-09  1.238721E-09  1.861229E-10  1.047962E-09  8.673781E-10  1.047767E-09  1.047825E-09  3.835182E-09  1.047789E-09  1.047832E-09  4.253079E-09  4.779731E-09  7.003585E-09  5.098150E-09  8.595171E-09  9.029012E-09  1.047720E-09  1.047829E-09  7.699447E-10  3.910096E-09  0.000000E+00  0.000000E+00  1.047864E-09  1.754452E-09  1.651347E-09  6.484601E-10  8.791474E-10
  2.500000E-01   7.936431E-09  2.144846E-09  9.976883E-09  9.976814E-09  1.077765E-08  1.049397E-08  1.049397E-08  1.049380E-08  2.055879E-09  2.055888E-09  3.325562E-09  9.869135E-09  9.869129E-09  8.444502E-09  2.818799E-08  3.325949E-09  1.060115E-08  2.846582E-08  2.449694E-09  6.602554E-10  2.125656E-09  1.484870E-09  2.125011E-09  2.125214E-09  6.863856E-09  2.125082E-09  2.125225E-09  7.574249E-09  8.469621E-09  1.278690E-08  9.010982E-09  1.833666E-08  1.569362E-08  2.124831E-09  2.125222E-09  1.655893E-09  6.957834E-09  0.000000E+00  0.000000E+00  2.125349E-09  3.326665E-09  3.151201E-09  1.446261E-09  1.838430E-09
  3.750000E-01   1.110162E-08  3.254259E-09  1.333723E-08  1.333711E-08  1.436952E-08  1.400385E-08  1.400385E-08  1.400349E-08  3.075556E-09  3.075567E-09  4.762032E-09  1.405620E-08  1.405619E-08  1.119440E-08  3.681527E-08  4.762532E-09  1.594548E-08  5.592522E-08  3.633077E-09  1.326175E-09  3.215690E-09  1.928503E-09  3.214427E-09  3.214830E-09  9.323887E-09  3.214563E-09  3.214845E-09  1.023965E-08  1.139402E-08  1.773400E-08  1.209199E-08  2.891799E-08  2.070722E-08  3.214055E-09  3.214843E-09  2.611841E-09  9.409835E-09  0.000000E+00  0.000000E+00  3.215099E-09  4.763951E-09  4.537492E-09  2.339508E-09  2.845076E-09
