FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.562843E-10  4.579619E-12  4.419424E-12  3.751807E-12  3.622374E-12  3.612728E-12  3.626565E-12  3.608045E-12  3.423927E-12  3.239936E-11  5.621248E-09  9.864452E-12  9.849313E-12  2.662607E-10  2.315063E-09  3.446221E-08  1.616251E-11  1.248669E-10  4.323427E-12  4.475741E-12  4.329691E-12  1.196439E-13  4.342044E-12  4.355599E-12  4.664126E-12  4.407691E-12  4.774459E-12  4.390696E-12  3.866079E-12  1.606663E-11  3.841339E-12  2.233467E-11  6.988013E-12  4.371010E-12  4.326523E-12  4.394704E-12  0.000000E+00  6.975306E-12  4.311606E-12  0.000000E+00  4.401051E-12  3.500827E-12  4.460994E-12  4.407733E-12
  7.300000E+03   1.539931E-10  4.788826E-12  4.594560E-12  3.912470E-12  3.781728E-12  3.771286E-12  3.784805E-12  3.767117E-12  3.578213E-12  2.352344E-11  5.523014E-09  9.377882E-12  9.363169E-12  2.596598E-10  2.249200E-09  3.555243E-08  1.626101E-11  1.259693E-10  4.524183E-12  4.685165E-12  4.530402E-12  1.195567E-13  4.542621E-12  4.555654E-12  4.859756E-12  4.605868E-12  4.974270E-12  4.567199E-12  4.035043E-12  1.637732E-11  4.010746E-12  2.254446E-11  7.044342E-12  4.570380E-12  4.526983E-12  4.599995E-12  0.000000E+00  7.066793E-12  4.512312E-12  0.000000E+00  4.596550E-12  3.573949E-12  4.666880E-12  4.611546E-12
  7.665000E+03   1.514199E-10  4.992324E-12  4.761933E-12  4.067948E-12  3.936035E-12  3.924790E-12  3.937965E-12  3.921125E-12  3.728187E-12  1.748279E-11  5.413173E-09  9.086214E-12  9.071949E-12  2.525691E-10  2.180094E-09  3.648879E-08  1.632524E-11  1.268255E-10  4.719591E-12  4.889174E-12  4.725771E-12  1.191448E-13  4.737813E-12  4.750279E-12  5.047460E-12  4.798561E-12  5.167489E-12  4.737490E-12  4.198774E-12  1.664388E-11  4.174965E-12  2.269472E-11  7.078189E-12  4.764303E-12  4.722088E-12  4.799909E-12  0.000000E+00  7.140916E-12  4.707689E-12  0.000000E+00  4.786461E-12  3.638555E-12  4.867282E-12  4.809942E-12
  8.030000E+03   1.486192E-10  5.190779E-12  4.922377E-12  4.218885E-12  4.085907E-12  4.073855E-12  4.086667E-12  4.070681E-12  3.874349E-12  1.339625E-11  5.294374E-09  8.927170E-12  8.913368E-12  2.451285E-10  2.108843E-09  3.727979E-08  1.635989E-11  1.274647E-10  4.910268E-12  5.088389E-12  4.916412E-12  1.184618E-13  4.928243E-12  4.940107E-12  5.228048E-12  4.986429E-12  5.354902E-12  4.902350E-12  4.357912E-12  1.687072E-11  4.334625E-12  2.279308E-11  7.093107E-12  4.953422E-12  4.912458E-12  4.995062E-12  0.000000E+00  7.199960E-12  4.898352E-12  0.000000E+00  4.971460E-12  3.695886E-12  5.062836E-12  5.003550E-12
  8.395000E+03   1.456395E-10  5.384790E-12  5.076655E-12  4.365857E-12  4.231891E-12  4.219029E-12  4.231463E-12  4.216334E-12  4.017147E-12  1.065096E-11  5.168836E-09  8.857627E-12  8.844297E-12  2.374555E-10  2.036356E-09  3.793437E-08  1.636911E-11  1.279133E-10  5.096766E-12  5.283363E-12  5.102872E-12  1.175546E-13  5.114467E-12  5.125703E-12  5.402262E-12  5.170058E-12  5.537210E-12  5.062473E-12  4.513027E-12  1.706192E-11  4.490288E-12  2.284642E-11  7.092230E-12  5.138308E-12  5.098647E-12  5.186007E-12  0.000000E+00  7.245981E-12  5.084849E-12  0.000000E+00  5.152146E-12  3.747043E-12  5.254109E-12  5.192931E-12
  8.760000E+03   1.425232E-10  5.574874E-12  5.225448E-12  4.509365E-12  4.374465E-12  4.360791E-12  4.372837E-12  4.358561E-12  4.156971E-12  8.822956E-12  5.038419E-09  8.847965E-12  8.835110E-12  2.296479E-10  1.963382E-09  3.846163E-08  1.635664E-11  1.281949E-10  5.279564E-12  5.474578E-12  5.285632E-12  1.164642E-13  5.296971E-12  5.307557E-12  5.570768E-12  5.349954E-12  5.715028E-12  5.218465E-12  4.664617E-12  1.722122E-11  4.642443E-12  2.286090E-11  7.078305E-12  5.319458E-12  5.281137E-12  5.373223E-12  0.000000E+00  7.280814E-12  5.267657E-12  0.000000E+00  5.329039E-12  3.792993E-12  5.441595E-12  5.378573E-12
  9.125000E+03   1.393072E-10  5.761474E-12  5.369357E-12  4.649835E-12  4.514037E-12  4.499551E-12  4.511205E-12  4.497773E-12  4.294153E-12  7.620353E-12  4.904673E-09  8.877987E-12  8.865608E-12  2.217867E-10  1.890531E-09  3.887065E-08  1.632576E-11  1.283304E-10  5.459071E-12  5.662441E-12  5.465098E-12  1.152265E-13  5.476167E-12  5.486087E-12  5.734154E-12  5.526550E-12  5.888882E-12  5.370845E-12  4.813105E-12  1.735198E-11  4.791508E-12  2.284201E-11  7.053717E-12  5.497293E-12  5.460338E-12  5.557118E-12  0.000000E+00  7.306084E-12  5.447183E-12  0.000000E+00  5.502582E-12  3.834578E-12  5.625712E-12  5.560889E-12
  9.490000E+03   1.360234E-10  5.944955E-12  5.508906E-12  4.787628E-12  4.650952E-12  4.635654E-12  4.646914E-12  4.634315E-12  4.428971E-12  6.842941E-12  4.768892E-09  8.934023E-12  8.922115E-12  2.139380E-10  1.818296E-09  3.917032E-08  1.627935E-11  1.283385E-10  5.635626E-12  5.847292E-12  5.641609E-12  1.138722E-13  5.652397E-12  5.661640E-12  5.892935E-12  5.700203E-12  6.059216E-12  5.520048E-12  4.958847E-12  1.745726E-11  4.937834E-12  2.279458E-11  7.020525E-12  5.672166E-12  5.636591E-12  5.738029E-12  0.000000E+00  7.323216E-12  5.623764E-12  0.000000E+00  5.673143E-12  3.872521E-12  5.806809E-12  5.740225E-12
  9.855000E+03   1.326989E-10  6.125615E-12  5.644544E-12  4.923038E-12  4.785492E-12  4.769384E-12  4.780251E-12  4.768470E-12  4.561652E-12  6.353859E-12  4.632146E-09  9.006882E-12  8.995440E-12  2.061558E-10  1.747072E-09  3.936928E-08  1.621993E-11  1.282355E-10  5.809503E-12  6.029405E-12  5.815441E-12  1.124278E-13  5.825940E-12  5.834499E-12  6.047551E-12  5.871203E-12  6.226398E-12  5.666437E-12  5.102136E-12  1.753981E-11  5.081708E-12  2.272290E-11  6.980496E-12  5.844360E-12  5.810171E-12  5.916231E-12  0.000000E+00  7.333460E-12  5.797672E-12  0.000000E+00  5.841022E-12  3.907444E-12  5.985168E-12  5.916858E-12
  1.022000E+04   1.293567E-10  6.303691E-12  5.776654E-12  5.056303E-12  4.917884E-12  4.900969E-12  4.911448E-12  4.900469E-12  4.692376E-12  6.059817E-12  4.495324E-09  9.090430E-12  9.079445E-12  1.984831E-10  1.677173E-09  3.947578E-08  1.614971E-11  1.280361E-10  5.980919E-12  6.208993E-12  5.986810E-12  1.109159E-13  5.997015E-12  6.004886E-12  6.198377E-12  6.039780E-12  6.390725E-12  5.810303E-12  5.243205E-12  1.760209E-11  5.223359E-12  2.263071E-11  6.935136E-12  6.014102E-12  5.981295E-12  6.091939E-12  0.000000E+00  7.337900E-12  5.969124E-12  0.000000E+00  6.006456E-12  3.939875E-12  6.161011E-12  6.091007E-12
  1.058500E+04   1.260162E-10  6.479361E-12  5.905555E-12  5.187607E-12  5.048309E-12  5.030591E-12  5.040684E-12  5.030489E-12  4.821281E-12  5.897374E-12  4.359155E-09  9.180603E-12  9.170064E-12  1.909542E-10  1.608841E-09  3.949771E-08  1.607059E-11  1.277528E-10  6.150039E-12  6.386219E-12  6.155881E-12  1.093557E-13  6.165789E-12  6.172970E-12  6.345728E-12  6.206108E-12  6.552434E-12  5.951880E-12  5.382235E-12  1.764631E-11  5.362967E-12  2.252129E-11  6.885727E-12  6.181561E-12  6.150129E-12  6.265316E-12  0.000000E+00  7.337478E-12  6.138282E-12  0.000000E+00  6.169629E-12  3.970259E-12  6.334505E-12  6.262839E-12
  1.095000E+04   1.226936E-10  6.652756E-12  6.031513E-12  5.317092E-12  5.176900E-12  5.158384E-12  5.168099E-12  5.158669E-12  4.948469E-12  5.823479E-12  4.224236E-09  9.274724E-12  9.264621E-12  1.835959E-10  1.542261E-09  3.944252E-08  1.598422E-11  1.273969E-10  6.316981E-12  6.561197E-12  6.322772E-12  1.077635E-13  6.332382E-12  6.338875E-12  6.489862E-12  6.370313E-12  6.711707E-12  6.091347E-12  5.519363E-12  1.767444E-11  5.500667E-12  2.239751E-11  6.833348E-12  6.346862E-12  6.316792E-12  6.436477E-12  0.000000E+00  7.333005E-12  6.305264E-12  0.000000E+00  6.330673E-12  3.998969E-12  6.505773E-12  6.432473E-12
  1.131500E+04   1.194022E-10  6.823963E-12  6.154748E-12  5.444859E-12  5.303755E-12  5.284447E-12  5.293791E-12  5.285107E-12  5.074010E-12  5.808964E-12  4.091051E-09  9.371047E-12  9.361367E-12  1.764283E-10  1.477571E-09  3.931721E-08  1.589201E-11  1.269782E-10  6.481825E-12  6.734004E-12  6.487564E-12  1.061529E-13  6.496876E-12  6.502684E-12  6.630992E-12  6.532481E-12  6.868678E-12  6.228837E-12  5.654688E-12  1.768825E-11  5.636553E-12  2.226185E-11  6.778906E-12  6.510088E-12  6.481363E-12  6.605501E-12  0.000000E+00  7.325178E-12  6.470149E-12  0.000000E+00  6.489680E-12  4.026315E-12  6.674895E-12  6.599989E-12
  1.168000E+04   1.161531E-10  6.993034E-12  6.275432E-12  5.570975E-12  5.428941E-12  5.408846E-12  5.417829E-12  5.409870E-12  5.197948E-12  5.834099E-12  3.959989E-09  9.468436E-12  9.459166E-12  1.694667E-10  1.414868E-09  3.912836E-08  1.579519E-11  1.265053E-10  6.644615E-12  6.904679E-12  6.650302E-12  1.045354E-13  6.659316E-12  6.664444E-12  6.769288E-12  6.692661E-12  7.023441E-12  6.364445E-12  5.788272E-12  1.768931E-11  5.770688E-12  2.211649E-11  6.723159E-12  6.671289E-12  6.643888E-12  6.772429E-12  0.000000E+00  7.314594E-12  6.632981E-12  0.000000E+00  6.646706E-12  4.052553E-12  6.841916E-12  6.765431E-12
  1.204500E+04   1.129551E-10  7.159991E-12  6.393706E-12  5.695481E-12  5.552495E-12  5.531622E-12  5.540252E-12  5.532998E-12  5.320302E-12  5.885544E-12  3.831361E-09  9.566156E-12  9.557283E-12  1.627217E-10  1.354217E-09  3.888210E-08  1.569479E-11  1.259856E-10  6.805369E-12  7.073236E-12  6.811003E-12  1.029206E-13  6.819723E-12  6.824176E-12  6.904881E-12  6.850874E-12  7.176056E-12  6.498230E-12  5.920152E-12  1.767902E-11  5.903107E-12  2.196330E-11  6.666733E-12  6.830485E-12  6.804384E-12  6.937277E-12  0.000000E+00  7.301761E-12  6.793777E-12  0.000000E+00  6.801777E-12  4.077891E-12  7.006855E-12  6.928816E-12
  1.241000E+04   1.098153E-10  7.324829E-12  6.509675E-12  5.818392E-12  5.674433E-12  5.652790E-12  5.661077E-12  5.654507E-12  5.441074E-12  5.954289E-12  3.705409E-09  9.663731E-12  9.655241E-12  1.562004E-10  1.295654E-09  3.858415E-08  1.559172E-11  1.254257E-10  6.964080E-12  7.239663E-12  6.969661E-12  1.013162E-13  6.978089E-12  6.981876E-12  7.037874E-12  7.007115E-12  7.326554E-12  6.630225E-12  6.050340E-12  1.765864E-11  6.033820E-12  2.180390E-11  6.610146E-12  6.987670E-12  6.962844E-12  7.100035E-12  0.000000E+00  7.287112E-12  6.952530E-12  0.000000E+00  6.954895E-12  4.102499E-12  7.169704E-12  7.090136E-12
  1.277500E+04   1.067395E-10  7.487524E-12  6.623419E-12  5.939706E-12  5.794754E-12  5.772349E-12  5.780303E-12  5.774396E-12  5.560252E-12  6.034249E-12  3.582319E-09  9.760849E-12  9.752728E-12  1.499068E-10  1.239194E-09  3.823981E-08  1.548671E-11  1.248315E-10  7.120723E-12  7.403930E-12  7.126251E-12  9.972870E-14  7.134391E-12  7.137520E-12  7.168342E-12  7.161360E-12  7.474941E-12  6.760439E-12  6.178829E-12  1.762929E-11  6.162821E-12  2.163968E-11  6.553819E-12  7.142822E-12  7.119244E-12  7.260676E-12  0.000000E+00  7.271013E-12  7.109214E-12  0.000000E+00  7.106040E-12  4.126509E-12  7.330436E-12  7.249364E-12
  1.314000E+04   1.037318E-10  7.648036E-12  6.734998E-12  6.059403E-12  5.913439E-12  5.890282E-12  5.897912E-12  5.892648E-12  5.677807E-12  6.121308E-12  3.462228E-09  9.857300E-12  9.849535E-12  1.438426E-10  1.184835E-09  3.785400E-08  1.538042E-11  1.242079E-10  7.275257E-12  7.565992E-12  7.280733E-12  9.816329E-14  7.288588E-12  7.291069E-12  7.296338E-12  7.313571E-12  7.621206E-12  6.888864E-12  6.305595E-12  1.759197E-11  6.290086E-12  2.147184E-11  6.498091E-12  7.295900E-12  7.273542E-12  7.419157E-12  0.000000E+00  7.253771E-12  7.263788E-12  0.000000E+00  7.255176E-12  4.150029E-12  7.489009E-12  7.406458E-12
  1.350500E+04   1.007956E-10  7.806311E-12  6.844448E-12  6.177453E-12  6.030458E-12  6.006560E-12  6.013877E-12  6.009235E-12  5.793706E-12  6.212678E-12  3.345234E-09  9.952936E-12  9.945514E-12  1.380074E-10  1.132560E-09  3.743127E-08  1.527339E-11  1.235593E-10  7.427630E-12  7.725791E-12  7.433054E-12  9.662411E-14  7.440630E-12  7.442472E-12  7.421895E-12  7.463694E-12  7.765321E-12  7.015475E-12  6.430605E-12  1.754757E-11  6.415579E-12  2.130143E-11  6.443233E-12  7.446855E-12  7.425688E-12  7.575422E-12  0.000000E+00  7.235644E-12  7.416201E-12  0.000000E+00  7.402256E-12  4.173137E-12  7.645369E-12  7.561364E-12
  1.387000E+04   9.793310E-11  7.962287E-12  6.951794E-12  6.293815E-12  6.145774E-12  6.121144E-12  6.128160E-12  6.124119E-12  5.907904E-12  6.306469E-12  3.231402E-09  1.004765E-11  1.004055E-11  1.323992E-10  1.082338E-09  3.697583E-08  1.516606E-11  1.228897E-10  7.577782E-12  7.883263E-12  7.583154E-12  9.511444E-14  7.590455E-12  7.591670E-12  7.545033E-12  7.611670E-12  7.907247E-12  7.140236E-12  6.553814E-12  1.749689E-11  6.539258E-12  2.112931E-11  6.389458E-12  7.595624E-12  7.575618E-12  7.729408E-12  0.000000E+00  7.216845E-12  7.566390E-12  0.000000E+00  7.547221E-12  4.195895E-12  7.799454E-12  7.714020E-12
  1.423500E+04   9.514592E-11  8.115895E-12  7.057045E-12  6.408443E-12  6.259340E-12  6.233990E-12  6.240714E-12  6.237255E-12  6.020355E-12  6.401387E-12  3.120768E-09  1.014134E-11  1.013456E-11  1.270149E-10  1.034133E-09  3.649154E-08  1.505881E-11  1.222023E-10  7.725645E-12  8.038334E-12  7.730966E-12  9.363678E-14  7.737997E-12  7.738596E-12  7.665758E-12  7.757429E-12  8.046934E-12  7.263102E-12  6.675171E-12  1.744066E-11  6.661069E-12  2.095624E-11  6.336927E-12  7.742143E-12  7.723267E-12  7.881047E-12  0.000000E+00  7.197554E-12  7.714290E-12  0.000000E+00  7.690009E-12  4.218345E-12  7.951193E-12  7.864357E-12
  1.460000E+04   9.243491E-11  8.267060E-12  7.160204E-12  6.521283E-12  6.371107E-12  6.345049E-12  6.351492E-12  6.348594E-12  6.131006E-12  6.496546E-12  3.013347E-09  1.023394E-11  1.022746E-11  1.218501E-10  9.878995E-10  3.598197E-08  1.495196E-11  1.215001E-10  7.871148E-12  8.190930E-12  7.876419E-12  9.219300E-14  7.883186E-12  7.883181E-12  7.784067E-12  7.900901E-12  8.184329E-12  7.384023E-12  6.794621E-12  1.737950E-11  6.780959E-12  2.078285E-11  6.285761E-12  7.886340E-12  7.868564E-12  8.030264E-12  0.000000E+00  7.177914E-12  7.859828E-12  0.000000E+00  7.830550E-12  4.240515E-12  8.100515E-12  8.012302E-12
  1.496500E+04   8.980043E-11  8.415708E-12  7.261263E-12  6.632279E-12  6.481022E-12  6.454268E-12  6.460439E-12  6.458084E-12  6.239804E-12  6.591331E-12  2.909131E-09  1.032536E-11  1.031918E-11  1.168999E-10  9.435863E-10  3.545042E-08  1.484576E-11  1.207857E-10  8.014218E-12  8.340973E-12  8.019440E-12  9.078444E-14  8.025949E-12  8.025353E-12  7.899949E-12  8.042011E-12  8.319371E-12  7.502941E-12  6.912104E-12  1.731399E-11  6.898868E-12  2.060969E-11  6.236046E-12  8.028141E-12  8.011436E-12  8.176986E-12  0.000000E+00  7.158044E-12  8.002933E-12  0.000000E+00  7.968772E-12  4.262424E-12  8.247344E-12  8.157780E-12
  1.533000E+04   8.724236E-11  8.561761E-12  7.360208E-12  6.741376E-12  6.589030E-12  6.561593E-12  6.567502E-12  6.565672E-12  6.346695E-12  6.685308E-12  2.808101E-09  1.041554E-11  1.040963E-11  1.121586E-10  9.011392E-10  3.489988E-08  1.474042E-11  1.200613E-10  8.154783E-12  8.488387E-12  8.159957E-12  8.941197E-14  8.166213E-12  8.165037E-12  8.013388E-12  8.180685E-12  8.452001E-12  7.619801E-12  7.027561E-12  1.724465E-11  7.014737E-12  2.043720E-11  6.187838E-12  8.167475E-12  8.151808E-12  8.321136E-12  0.000000E+00  7.138039E-12  8.143530E-12  0.000000E+00  8.104604E-12  4.284077E-12  8.391604E-12  8.300716E-12
  1.569500E+04   8.476021E-11  8.705143E-12  7.457024E-12  6.848516E-12  6.695077E-12  6.666969E-12  6.672627E-12  6.671302E-12  6.451627E-12  6.778168E-12  2.710221E-09  1.050440E-11  1.049876E-11  1.076202E-10  8.605009E-10  3.433315E-08  1.463610E-11  1.193290E-10  8.292770E-12  8.633095E-12  8.297897E-12  8.807609E-14  8.303905E-12  8.302163E-12  8.124365E-12  8.316849E-12  8.582155E-12  7.734541E-12  7.140933E-12  1.717194E-11  7.128506E-12  2.026577E-11  6.141169E-12  8.304267E-12  8.289609E-12  8.462640E-12  0.000000E+00  7.117975E-12  8.281548E-12  0.000000E+00  8.237973E-12  4.305475E-12  8.533220E-12  8.441036E-12
  1.606000E+04   8.235320E-11  8.845783E-12  7.551688E-12  6.953643E-12  6.799108E-12  6.770344E-12  6.775759E-12  6.774922E-12  6.554546E-12  6.869686E-12  2.615448E-09  1.059186E-11  1.058647E-11  1.032783E-10  8.216123E-10  3.375274E-08  1.453295E-11  1.185905E-10  8.428108E-12  8.775023E-12  8.433189E-12  8.677698E-14  8.438956E-12  8.436660E-12  8.232856E-12  8.450431E-12  8.709771E-12  7.847105E-12  7.252159E-12  1.709626E-11  7.240116E-12  2.009570E-11  6.096051E-12  8.438448E-12  8.424769E-12  8.601426E-12  0.000000E+00  7.097908E-12  8.416917E-12  0.000000E+00  8.368811E-12  4.326612E-12  8.672121E-12  8.578667E-12
  1.642500E+04   8.002029E-11  8.983607E-12  7.644181E-12  7.056700E-12  6.901071E-12  6.871664E-12  6.876846E-12  6.876479E-12  6.655402E-12  6.959693E-12  2.523728E-09  1.067785E-11  1.067271E-11  9.912632E-11  7.844130E-10  3.316100E-08  1.443106E-11  1.178472E-10  8.560730E-12  8.914101E-12  8.565766E-12  8.551457E-14  8.571297E-12  8.568462E-12  8.338837E-12  8.581362E-12  8.834790E-12  7.957434E-12  7.361182E-12  1.701800E-11  7.349511E-12  1.992726E-11  6.052480E-12  8.569948E-12  8.557219E-12  8.737425E-12  0.000000E+00  7.077883E-12  8.549568E-12  0.000000E+00  8.497049E-12  4.347476E-12  8.808236E-12  8.713542E-12
  1.679000E+04   7.776023E-11  9.118550E-12  7.734478E-12  7.157637E-12  7.000916E-12  6.970880E-12  6.975838E-12  6.975924E-12  6.754147E-12  7.048060E-12  2.435002E-09  1.076230E-11  1.075739E-11  9.515756E-11  7.488424E-10  3.256006E-08  1.433051E-11  1.171005E-10  8.690573E-12  9.050260E-12  8.695565E-12  8.428857E-14  8.700866E-12  8.697503E-12  8.442285E-12  8.709576E-12  8.957153E-12  8.065473E-12  7.467949E-12  1.693749E-11  7.456635E-12  1.976066E-11  6.010437E-12  8.698705E-12  8.686896E-12  8.870572E-12  0.000000E+00  7.057933E-12  8.679438E-12  0.000000E+00  8.622624E-12  4.368052E-12  8.941500E-12  8.845594E-12
  1.715500E+04   7.557164E-11  9.250548E-12  7.822558E-12  7.256403E-12  7.098596E-12  7.067945E-12  7.072688E-12  7.073211E-12  6.850737E-12  7.134686E-12  2.349205E-09  1.084514E-11  1.084045E-11  9.136529E-11  7.148398E-10  3.195186E-08  1.423135E-11  1.163516E-10  8.817576E-12  9.183440E-12  8.822525E-12  8.309851E-14  8.827602E-12  8.823725E-12  8.543175E-12  8.835012E-12  9.076806E-12  8.171168E-12  7.572408E-12  1.685502E-11  7.561439E-12  1.959606E-11  5.969893E-12  8.824657E-12  8.813739E-12  9.000805E-12  0.000000E+00  7.038079E-12  8.806468E-12  0.000000E+00  8.745475E-12  4.388323E-12  9.071852E-12  8.974762E-12
  1.752000E+04   7.345297E-11  9.379544E-12  7.908399E-12  7.352951E-12  7.194066E-12  7.162814E-12  7.167351E-12  7.168294E-12  6.945130E-12  7.219488E-12  2.266269E-09  1.092628E-11  1.092181E-11  8.774280E-11  6.823452E-10  3.133818E-08  1.413361E-11  1.156014E-10  8.941684E-12  9.313583E-12  8.946591E-12  8.194378E-14  8.951450E-12  8.947072E-12  8.641484E-12  8.957613E-12  9.193697E-12  8.274471E-12  7.674510E-12  1.677086E-11  7.663873E-12  1.943359E-11  5.930812E-12  8.947748E-12  8.937694E-12  9.128069E-12  0.000000E+00  7.018334E-12  8.930602E-12  0.000000E+00  8.865547E-12  4.408270E-12  9.199234E-12  9.100989E-12
  1.788500E+04   7.140262E-11  9.505483E-12  7.991979E-12  7.447239E-12  7.287286E-12  7.255449E-12  7.259786E-12  7.261135E-12  7.037289E-12  7.302400E-12  2.186122E-09  1.100568E-11  1.100141E-11  8.428342E-11  6.512992E-10  3.072066E-08  1.403733E-11  1.148509E-10  9.062848E-12  9.440635E-12  9.067714E-12  8.082366E-14  9.072360E-12  9.067495E-12  8.737191E-12  9.077326E-12  9.307779E-12  8.375336E-12  7.774211E-12  1.668526E-11  7.763895E-12  1.927335E-11  5.893150E-12  9.067928E-12  9.058710E-12  9.252311E-12  0.000000E+00  6.998707E-12  9.051791E-12  0.000000E+00  8.982788E-12  4.427871E-12  9.323594E-12  9.224225E-12
  1.825000E+04   6.941890E-11  9.628320E-12  8.073281E-12  7.539228E-12  7.378219E-12  7.345810E-12  7.349957E-12  7.351696E-12  7.127179E-12  7.383365E-12  2.108691E-09  1.108326E-11  1.107918E-11  8.098057E-11  6.216436E-10  3.010077E-08  1.394251E-11  1.141009E-10  9.181021E-12  9.564551E-12  9.185847E-12  7.973734E-14  9.190287E-12  9.184947E-12  8.830278E-12  9.194105E-12  9.419010E-12  8.473720E-12  7.871472E-12  1.659844E-11  7.861465E-12  1.911542E-11  5.856857E-12  9.185151E-12  9.176742E-12  9.373486E-12  0.000000E+00  6.979198E-12  9.169988E-12  0.000000E+00  9.097152E-12  4.447107E-12  9.444886E-12  9.344423E-12

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.658967E-09  1.027802E-13  2.871573E-13  3.109051E-13  2.639566E-13  2.462836E-13  2.437008E-13  2.439302E-13  2.069653E-10  8.273005E-09  2.569022E-13  3.161890E-10  3.161890E-10  6.308493E-08  2.773625E-09  1.792687E-13  1.950146E-13  1.425429E-13  4.715528E-14  3.653265E-14  4.091252E-14  7.521939E-14  9.224988E-14  4.354516E-14  1.683816E-13  3.885205E-14  4.257687E-14  1.811669E-13  1.956899E-13  2.794911E-13  2.160596E-13  2.974247E-13  3.781390E-13  3.990502E-14  3.921685E-14  2.696089E-14  1.587997E-13  0.000000E+00  0.000000E+00  3.947362E-14  7.348326E-14  6.599052E-14  2.675913E-14  3.208640E-14
  8.333333E-02   2.636645E-09  1.042401E-13  4.539517E-13  5.054830E-13  5.141171E-13  4.872786E-13  4.664415E-13  4.661718E-13  1.898435E-10  8.262145E-09  2.642717E-13  3.157948E-10  3.157948E-10  6.251810E-08  2.770917E-09  2.026475E-13  3.913794E-13  4.842078E-13  9.270876E-14  4.066165E-14  7.845236E-14  7.705993E-14  8.629213E-14  7.828138E-14  3.036620E-13  7.772296E-14  8.066832E-14  3.359104E-13  3.721983E-13  5.375618E-13  4.109525E-13  6.194885E-13  7.085818E-13  8.065708E-14  8.063634E-14  5.748410E-14  3.051495E-13  0.000000E+00  0.000000E+00  8.173764E-14  1.413039E-13  1.268400E-13  5.050511E-14  6.466966E-14
  1.250000E-01   2.614826E-09  1.302244E-13  5.754382E-13  6.070342E-13  6.586669E-13  6.507091E-13  6.034233E-13  5.993671E-13  1.742880E-10  8.253682E-09  3.725908E-13  3.154537E-10  3.154537E-10  6.196449E-08  2.768320E-09  2.253789E-13  5.323874E-13  9.199810E-13  1.251737E-13  4.854562E-14  1.068475E-13  9.420608E-14  1.132620E-13  1.066255E-13  3.880172E-13  1.061779E-13  1.087436E-13  4.303987E-13  4.789217E-13  7.006811E-13  5.260735E-13  8.699714E-13  9.026349E-13  1.096265E-13  1.102611E-13  8.096413E-14  3.940060E-13  0.000000E+00  0.000000E+00  1.115011E-13  1.860028E-13  1.678371E-13  7.035970E-14  8.970280E-14
  2.500000E-01   2.572711E-09  1.725034E-13  7.192938E-13  7.371823E-13  8.163653E-13  8.630894E-13  7.760648E-13  7.558253E-13  1.475994E-10  8.239779E-09  5.633669E-13  3.149470E-10  3.149470E-10  6.089584E-08  2.763810E-09  2.588889E-13  7.524633E-13  1.981701E-12  1.745986E-13  7.044693E-14  1.519829E-13  1.128141E-13  1.572489E-13  1.517563E-13  4.922314E-13  1.513984E-13  1.535935E-13  5.455642E-13  6.064304E-13  9.119787E-13  6.595862E-13  1.299668E-12  1.123143E-12  1.546620E-13  1.561072E-13  1.204890E-13  5.004974E-13  0.000000E+00  0.000000E+00  1.568854E-13  2.478766E-13  2.261557E-13  1.062919E-13  1.313692E-13
