FlexID output: Dose
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.587234E-05  3.879645E-07  3.843027E-07  3.227950E-07  3.077855E-07  3.071418E-07  3.090363E-07  3.060139E-07  2.952224E-07  2.686274E-04  7.077870E-04  1.604698E-05  1.604483E-05  7.030594E-05  3.564774E-04  2.816465E-03  1.949490E-06  1.502348E-05  3.637496E-07  3.762250E-07  3.656999E-07  1.352643E-08  3.663624E-07  3.679416E-07  3.986273E-07  3.759818E-07  4.162377E-07  3.872522E-07  3.306118E-07  1.624037E-06  3.273059E-07  2.431756E-06  6.937851E-07  3.704457E-07  3.643084E-07  3.691257E-07  0.000000E+00  7.489998E-07  3.623271E-07  0.000000E+00  3.766251E-07  3.390799E-07  3.766704E-07  3.718019E-07
  7.300000E+03   2.722132E-05  4.299146E-07  4.245511E-07  3.570682E-07  3.409135E-07  3.401782E-07  3.421912E-07  3.390138E-07  3.265675E-07  2.688335E-04  7.561686E-04  1.612913E-05  1.612685E-05  7.258056E-05  3.761804E-04  3.127904E-03  2.091937E-06  1.612697E-05  4.033814E-07  4.172670E-07  4.053862E-07  1.457375E-08  4.061558E-07  4.078492E-07  4.411987E-07  4.163292E-07  4.598123E-07  4.272609E-07  3.659587E-07  1.767503E-06  3.624400E-07  2.629245E-06  7.554935E-07  4.104822E-07  4.039648E-07  4.094217E-07  0.000000E+00  8.109049E-07  4.018549E-07  0.000000E+00  4.168909E-07  3.703877E-07  4.175522E-07  4.121990E-07
  7.665000E+03   2.854776E-05  4.736473E-07  4.662656E-07  3.927035E-07  3.753931E-07  3.745594E-07  3.766877E-07  3.733629E-07  3.592264E-07  2.689866E-04  8.035880E-04  1.620872E-05  1.620632E-05  7.479307E-05  3.952780E-04  3.447546E-03  2.234946E-06  1.723796E-05  4.447250E-07  4.600962E-07  4.467840E-07  1.561746E-08  4.476590E-07  4.494616E-07  4.854145E-07  4.583646E-07  5.050795E-07  4.687613E-07  4.027400E-07  1.913303E-06  3.990127E-07  2.828051E-06  8.174984E-07  4.522175E-07  4.453303E-07  4.514689E-07  0.000000E+00  8.734594E-07  4.430943E-07  0.000000E+00  4.588203E-07  4.022614E-07  4.601896E-07  4.543341E-07
  8.030000E+03   2.984966E-05  5.191186E-07  5.093856E-07  4.296609E-07  4.111857E-07  4.102464E-07  4.124869E-07  4.090221E-07  3.931657E-07  2.691040E-04  8.499667E-04  1.628692E-05  1.628440E-05  7.694039E-05  4.137514E-04  3.774117E-03  2.378259E-06  1.835455E-05  4.877390E-07  5.046705E-07  4.898518E-07  1.665518E-08  4.908304E-07  4.927370E-07  5.312122E-07  5.020457E-07  5.519884E-07  5.117059E-07  4.409153E-07  2.061091E-06  4.369840E-07  3.027718E-06  8.796340E-07  4.956095E-07  4.883634E-07  4.952256E-07  0.000000E+00  9.365310E-07  4.860039E-07  0.000000E+00  5.023703E-07  4.346374E-07  5.045401E-07  4.981652E-07
  8.395000E+03   3.112547E-05  5.662893E-07  5.538571E-07  4.679058E-07  4.482570E-07  4.472051E-07  4.495545E-07  4.459571E-07  4.283559E-07  2.691973E-04  8.952457E-04  1.636452E-05  1.636187E-05  7.902050E-05  4.315899E-04  4.106422E-03  2.521652E-06  1.947507E-05  5.323866E-07  5.509528E-07  5.345529E-07  1.768496E-08  5.356332E-07  5.376381E-07  5.785360E-07  5.473354E-07  6.004944E-07  5.560531E-07  4.804494E-07  2.210553E-06  4.763190E-07  3.227853E-06  9.417620E-07  5.406211E-07  5.330276E-07  5.406551E-07  0.000000E+00  1.000006E-06  5.305471E-07  0.000000E+00  5.475031E-07  4.674615E-07  5.505661E-07  5.436553E-07
  8.760000E+03   3.237397E-05  6.151252E-07  5.996321E-07  5.074078E-07  4.865774E-07  4.854056E-07  4.878606E-07  4.841381E-07  4.647710E-07  2.692746E-04  9.393823E-04  1.644202E-05  1.643927E-05  8.103222E-05  4.487891E-04  4.443346E-03  2.664936E-06  2.059806E-05  5.786356E-07  5.989101E-07  5.808551E-07  1.870519E-08  5.820346E-07  5.841323E-07  6.273359E-07  5.942010E-07  6.505580E-07  6.017669E-07  5.213115E-07  2.361411E-06  5.169868E-07  3.428115E-06  1.003768E-06  5.872195E-07  5.792903E-07  5.877245E-07  0.000000E+00  1.063786E-06  5.766918E-07  0.000000E+00  5.941855E-07  5.006881E-07  5.982344E-07  5.907716E-07
  9.125000E+03   3.359430E-05  6.655957E-07  6.466676E-07  5.481404E-07  5.261203E-07  5.248216E-07  5.273788E-07  5.235386E-07  5.023878E-07  2.693413E-04  9.823472E-04  1.651980E-05  1.651693E-05  8.297507E-05  4.653502E-04  4.783853E-03  2.807950E-06  2.172224E-05  6.264571E-07  6.485130E-07  6.287293E-07  1.971457E-08  6.300059E-07  6.321904E-07  6.775671E-07  6.426136E-07  7.021446E-07  6.488155E-07  5.634743E-07  2.513414E-06  5.589604E-07  3.628211E-06  1.065559E-06  6.353758E-07  6.271229E-07  6.364048E-07  0.000000E+00  1.127787E-06  6.244091E-07  0.000000E+00  6.423881E-07  5.342790E-07  6.475157E-07  6.394850E-07
  9.490000E+03   3.478586E-05  7.176735E-07  6.949257E-07  5.900800E-07  5.668627E-07  5.654300E-07  5.680857E-07  5.641352E-07  5.411856E-07  2.694013E-04  1.024123E-03  1.659806E-05  1.659509E-05  8.484917E-05  4.812785E-04  5.126985E-03  2.950557E-06  2.284648E-05  6.758252E-07  6.997353E-07  6.781498E-07  2.071209E-08  6.795209E-07  6.817864E-07  7.291892E-07  6.925474E-07  7.552234E-07  6.971711E-07  6.069138E-07  2.666340E-06  6.022158E-07  3.827891E-06  1.127058E-06  6.850640E-07  6.764994E-07  6.866700E-07  0.000000E+00  1.191938E-06  6.736733E-07  0.000000E+00  6.920848E-07  5.682023E-07  6.983833E-07  6.897694E-07
  9.855000E+03   3.594831E-05  7.713339E-07  7.443719E-07  6.332058E-07  6.087836E-07  6.072098E-07  6.099607E-07  6.059070E-07  5.811456E-07  2.694569E-04  1.064700E-03  1.667696E-05  1.667389E-05  8.665509E-05  4.965828E-04  5.471860E-03  3.092643E-06  2.396982E-05  7.267164E-07  7.525529E-07  7.290931E-07  2.169696E-08  7.305561E-07  7.328966E-07  7.821658E-07  7.439791E-07  8.097666E-07  7.468091E-07  6.516085E-07  2.819988E-06  6.467316E-07  4.026944E-06  1.188207E-06  7.362606E-07  7.273965E-07  7.384962E-07  0.000000E+00  1.256180E-06  7.244609E-07  0.000000E+00  7.432522E-07  6.024315E-07  7.508134E-07  7.416010E-07
  1.022000E+04   3.708147E-05  8.265543E-07  7.949754E-07  6.774991E-07  6.518642E-07  6.501423E-07  6.529850E-07  6.488351E-07  6.222509E-07  2.695100E-04  1.104079E-03  1.675659E-05  1.675343E-05  8.839380E-05  5.112749E-04  5.817668E-03  3.234115E-06  2.509142E-05  7.791093E-07  8.069437E-07  7.815375E-07  2.266858E-08  7.830899E-07  7.854994E-07  8.364636E-07  7.968876E-07  8.657494E-07  7.977073E-07  6.975390E-07  2.974183E-06  6.924882E-07  4.225189E-06  1.248959E-06  7.889441E-07  7.797927E-07  7.918615E-07  0.000000E+00  1.320460E-06  7.767504E-07  0.000000E+00  7.958687E-07  6.369448E-07  8.047839E-07  7.949583E-07
  1.058500E+04   3.818537E-05  8.833135E-07  8.467080E-07  7.229425E-07  6.960874E-07  6.942102E-07  6.971414E-07  6.929022E-07  6.644853E-07  2.695617E-04  1.142266E-03  1.683701E-05  1.683376E-05  9.006656E-05  5.253683E-04  6.163668E-03  3.374893E-06  2.621054E-05  8.329836E-07  8.628870E-07  8.354631E-07  2.362654E-08  8.371023E-07  8.395747E-07  8.920521E-07  8.512531E-07  9.231487E-07  8.498458E-07  7.446873E-07  3.128764E-06  7.394678E-07  4.422475E-06  1.309278E-06  8.430946E-07  8.336678E-07  8.467457E-07  0.000000E+00  1.384736E-06  8.305218E-07  0.000000E+00  8.499147E-07  6.717243E-07  8.602741E-07  8.498207E-07
  1.095000E+04   3.926017E-05  9.415916E-07  8.995441E-07  7.695202E-07  7.414371E-07  7.393977E-07  7.424139E-07  7.380922E-07  7.078339E-07  2.696127E-04  1.179270E-03  1.691826E-05  1.691491E-05  9.167486E-05  5.388785E-04  6.509184E-03  3.514915E-06  2.732653E-05  8.883204E-07  9.203630E-07  8.908505E-07  2.457055E-08  8.925739E-07  8.951032E-07  9.489033E-07  9.070570E-07  9.819432E-07  9.032060E-07  7.930370E-07  3.283592E-06  7.876536E-07  4.618677E-06  1.369138E-06  8.986931E-07  8.890029E-07  9.031293E-07  0.000000E+00  1.448973E-06  8.857559E-07  0.000000E+00  9.053714E-07  7.067553E-07  9.172647E-07  9.061692E-07
  1.131500E+04   4.030613E-05  1.001370E-06  9.534597E-07  8.172172E-07  7.878979E-07  7.856894E-07  7.887876E-07  7.843897E-07  7.522822E-07  2.696636E-04  1.215107E-03  1.700035E-05  1.699692E-05  9.322037E-05  5.518220E-04  6.853603E-03  3.654129E-06  2.843886E-05  9.451011E-07  9.793529E-07  9.476816E-07  2.550045E-08  9.494866E-07  9.520667E-07  1.006991E-06  9.642816E-07  1.042113E-06  9.577706E-07  8.425720E-07  3.438542E-06  8.370298E-07  4.813691E-06  1.428522E-06  9.557215E-07  9.457796E-07  9.609934E-07  0.000000E+00  1.513142E-06  9.424344E-07  0.000000E+00  9.622210E-07  7.420258E-07  9.757368E-07  9.639851E-07
  1.168000E+04   4.132363E-05  1.062628E-06  1.008432E-06  8.660189E-07  8.354555E-07  8.330709E-07  8.362477E-07  8.317802E-07  7.978162E-07  2.697147E-04  1.249797E-03  1.708329E-05  1.707978E-05  9.470490E-05  5.642163E-04  7.196367E-03  3.792495E-06  2.954705E-05  1.003308E-06  1.039838E-06  1.005938E-06  2.641618E-08  1.007822E-06  1.010447E-06  1.066290E-06  1.022909E-06  1.103638E-06  1.013523E-06  8.932773E-07  3.593500E-06  8.875810E-07  5.007432E-06  1.487416E-06  1.014162E-06  1.003980E-06  1.020320E-06  0.000000E+00  1.577217E-06  1.000539E-06  0.000000E+00  1.020446E-06  7.775261E-07  1.035672E-06  1.023250E-06
  1.204500E+04   4.231312E-05  1.125350E-06  1.064441E-06  9.159113E-07  8.840953E-07  8.815279E-07  8.847803E-07  8.802492E-07  8.444221E-07  2.697662E-04  1.283360E-03  1.716709E-05  1.716350E-05  9.613035E-05  5.760792E-04  7.536975E-03  3.929981E-06  3.065068E-05  1.062923E-06  1.101799E-06  1.065603E-06  2.731776E-08  1.067563E-06  1.070227E-06  1.126777E-06  1.082923E-06  1.166500E-06  1.070448E-06  9.451378E-07  3.748368E-06  9.392923E-07  5.199830E-06  1.545817E-06  1.073997E-06  1.063586E-06  1.081090E-06  0.000000E+00  1.641181E-06  1.060053E-06  0.000000E+00  1.080030E-06  8.132485E-07  1.097052E-06  1.083947E-06
  1.241000E+04   4.327510E-05  1.189516E-06  1.121466E-06  9.668804E-07  9.338034E-07  9.310464E-07  9.343714E-07  9.297827E-07  8.920859E-07  2.698184E-04  1.315819E-03  1.725175E-05  1.724808E-05  9.749866E-05  5.874291E-04  7.874972E-03  4.066565E-06  3.174941E-05  1.123928E-06  1.165219E-06  1.126657E-06  2.820529E-08  1.128691E-06  1.131388E-06  1.188428E-06  1.144305E-06  1.230681E-06  1.128528E-06  9.981388E-07  3.903058E-06  9.921485E-07  5.390832E-06  1.603722E-06  1.135209E-06  1.124581E-06  1.143287E-06  0.000000E+00  1.705016E-06  1.120957E-06  0.000000E+00  1.140955E-06  8.491863E-07  1.159859E-06  1.146056E-06
  1.277500E+04   4.421014E-05  1.255106E-06  1.179487E-06  1.018912E-06  9.845654E-07  9.816122E-07  9.850068E-07  9.803664E-07  9.407937E-07  2.698713E-04  1.347200E-03  1.733725E-05  1.733352E-05  9.881184E-05  5.982845E-04  8.209952E-03  4.202228E-06  3.284293E-05  1.186306E-06  1.230077E-06  1.189083E-06  2.907891E-08  1.191188E-06  1.193913E-06  1.251223E-06  1.207039E-06  1.296162E-06  1.187750E-06  1.052265E-06  4.057490E-06  1.046135E-06  5.580396E-06  1.661133E-06  1.197780E-06  1.186946E-06  1.206890E-06  0.000000E+00  1.768710E-06  1.183234E-06  0.000000E+00  1.203203E-06  8.853346E-07  1.224073E-06  1.209561E-06
  1.314000E+04   4.511883E-05  1.322103E-06  1.238486E-06  1.071993E-06  1.036367E-06  1.033211E-06  1.036673E-06  1.031986E-06  9.905313E-07  2.699249E-04  1.377529E-03  1.742360E-05  1.741980E-05  1.000719E-04  6.086636E-04  8.541554E-03  4.336961E-06  3.393099E-05  1.250037E-06  1.296355E-06  1.252862E-06  2.993882E-08  1.255036E-06  1.257783E-06  1.315139E-06  1.271106E-06  1.362923E-06  1.248096E-06  1.107502E-06  4.211596E-06  1.101236E-06  5.768489E-06  1.718057E-06  1.261692E-06  1.250662E-06  1.271882E-06  0.000000E+00  1.832253E-06  1.246864E-06  0.000000E+00  1.266759E-06  9.216888E-07  1.289677E-06  1.274441E-06
  1.350500E+04   4.600180E-05  1.390486E-06  1.298443E-06  1.126107E-06  1.089194E-06  1.085828E-06  1.089354E-06  1.084627E-06  1.041284E-06  2.699793E-04  1.406834E-03  1.751079E-05  1.750692E-05  1.012809E-04  6.185849E-04  8.869451E-03  4.470756E-06  3.501337E-05  1.315103E-06  1.364033E-06  1.317976E-06  3.078525E-08  1.320216E-06  1.322979E-06  1.380155E-06  1.336488E-06  1.430948E-06  1.309552E-06  1.163834E-06  4.365313E-06  1.157436E-06  5.955090E-06  1.774499E-06  1.326927E-06  1.315711E-06  1.338243E-06  0.000000E+00  1.895637E-06  1.311830E-06  0.000000E+00  1.331603E-06  9.582455E-07  1.356650E-06  1.340679E-06
  1.387000E+04   4.685969E-05  1.460236E-06  1.359341E-06  1.181241E-06  1.143031E-06  1.139450E-06  1.143037E-06  1.138274E-06  1.093037E-06  2.700346E-04  1.435141E-03  1.759881E-05  1.759488E-05  1.024407E-04  6.280661E-04  9.193360E-03  4.603610E-06  3.608989E-05  1.381485E-06  1.433091E-06  1.384404E-06  3.161845E-08  1.386709E-06  1.389482E-06  1.446249E-06  1.403166E-06  1.500215E-06  1.372100E-06  1.221246E-06  4.518585E-06  1.214720E-06  6.140183E-06  1.830471E-06  1.393464E-06  1.382073E-06  1.405952E-06  0.000000E+00  1.958857E-06  1.378112E-06  0.000000E+00  1.397716E-06  9.950015E-07  1.424974E-06  1.408254E-06
  1.423500E+04   4.769317E-05  1.531331E-06  1.421161E-06  1.237379E-06  1.197863E-06  1.194059E-06  1.197705E-06  1.192913E-06  1.145776E-06  2.700906E-04  1.462479E-03  1.768764E-05  1.768366E-05  1.035533E-04  6.371252E-04  9.513026E-03  4.735526E-06  3.716038E-05  1.449161E-06  1.503507E-06  1.452127E-06  3.243871E-08  1.454493E-06  1.457272E-06  1.513401E-06  1.471121E-06  1.570706E-06  1.435725E-06  1.279720E-06  4.671366E-06  1.273071E-06  6.323759E-06  1.885982E-06  1.461286E-06  1.449729E-06  1.474990E-06  0.000000E+00  2.021907E-06  1.445689E-06  0.000000E+00  1.465081E-06  1.031954E-06  1.494626E-06  1.477145E-06
  1.460000E+04   4.850290E-05  1.603751E-06  1.483884E-06  1.294505E-06  1.253674E-06  1.249642E-06  1.253345E-06  1.248526E-06  1.199483E-06  2.701475E-04  1.488875E-03  1.777729E-05  1.777325E-05  1.046207E-04  6.457792E-04  9.828228E-03  4.866505E-06  3.822472E-05  1.518112E-06  1.575259E-06  1.521125E-06  3.324632E-08  1.523550E-06  1.526329E-06  1.581590E-06  1.540333E-06  1.642401E-06  1.500409E-06  1.339241E-06  4.823610E-06  1.332473E-06  6.505817E-06  1.941046E-06  1.530370E-06  1.518658E-06  1.545335E-06  0.000000E+00  2.084786E-06  1.514541E-06  0.000000E+00  1.533676E-06  1.069101E-06  1.565587E-06  1.547333E-06
  1.496500E+04   4.928955E-05  1.677472E-06  1.547493E-06  1.352604E-06  1.310447E-06  1.306181E-06  1.309938E-06  1.305099E-06  1.254144E-06  2.702053E-04  1.514359E-03  1.786774E-05  1.786364E-05  1.056448E-04  6.540450E-04  1.013877E-02  4.996554E-06  3.928280E-05  1.588317E-06  1.648326E-06  1.591375E-06  3.404159E-08  1.593857E-06  1.596631E-06  1.650793E-06  1.610781E-06  1.715279E-06  1.566135E-06  1.399791E-06  4.975281E-06  1.392907E-06  6.686358E-06  1.995673E-06  1.600696E-06  1.588838E-06  1.616966E-06  0.000000E+00  2.147490E-06  1.584647E-06  0.000000E+00  1.603483E-06  1.106440E-06  1.637833E-06  1.618795E-06
  1.533000E+04   5.005380E-05  1.752473E-06  1.611968E-06  1.411659E-06  1.368167E-06  1.363661E-06  1.367469E-06  1.362614E-06  1.309741E-06  2.702638E-04  1.538958E-03  1.795898E-05  1.795483E-05  1.066273E-04  6.619389E-04  1.044450E-02  5.125680E-06  4.033454E-05  1.659753E-06  1.722684E-06  1.662856E-06  3.482484E-08  1.665393E-06  1.668156E-06  1.720990E-06  1.682444E-06  1.789318E-06  1.632884E-06  1.461353E-06  5.126344E-06  1.454356E-06  6.865388E-06  2.049879E-06  1.672243E-06  1.660248E-06  1.689859E-06  0.000000E+00  2.210020E-06  1.655984E-06  0.000000E+00  1.674479E-06  1.143969E-06  1.711344E-06  1.691510E-06
  1.569500E+04   5.079630E-05  1.828730E-06  1.677292E-06  1.471652E-06  1.426816E-06  1.422064E-06  1.425921E-06  1.421055E-06  1.366257E-06  2.703232E-04  1.562700E-03  1.805100E-05  1.804680E-05  1.075700E-04  6.694769E-04  1.074525E-02  5.253892E-06  4.137986E-05  1.732398E-06  1.798310E-06  1.735546E-06  3.559639E-08  1.738136E-06  1.740883E-06  1.792160E-06  1.755299E-06  1.864498E-06  1.700639E-06  1.523907E-06  5.276770E-06  1.516801E-06  7.042916E-06  2.103676E-06  1.744989E-06  1.732865E-06  1.763992E-06  0.000000E+00  2.272373E-06  1.728531E-06  0.000000E+00  1.746644E-06  1.181684E-06  1.786095E-06  1.765453E-06
  1.606000E+04   5.151771E-05  1.906219E-06  1.743444E-06  1.532565E-06  1.486376E-06  1.481372E-06  1.485277E-06  1.480403E-06  1.423675E-06  2.703834E-04  1.585611E-03  1.814379E-05  1.813954E-05  1.084747E-04  6.766743E-04  1.104093E-02  5.381201E-06  4.241872E-05  1.806228E-06  1.875179E-06  1.809421E-06  3.635656E-08  1.812061E-06  1.814788E-06  1.864280E-06  1.829325E-06  1.940795E-06  1.769380E-06  1.587436E-06  5.426533E-06  1.580225E-06  7.218954E-06  2.157077E-06  1.818910E-06  1.806666E-06  1.839340E-06  0.000000E+00  2.334551E-06  1.802263E-06  0.000000E+00  1.819955E-06  1.219586E-06  1.862063E-06  1.840602E-06
  1.642500E+04   5.221869E-05  1.984916E-06  1.810407E-06  1.594382E-06  1.546830E-06  1.541568E-06  1.545518E-06  1.540641E-06  1.481976E-06  2.704444E-04  1.607719E-03  1.823733E-05  1.823303E-05  1.093431E-04  6.835457E-04  1.133142E-02  5.507617E-06  4.345106E-05  1.881220E-06  1.953267E-06  1.884457E-06  3.710566E-08  1.887146E-06  1.889848E-06  1.937328E-06  1.904498E-06  2.018188E-06  1.839087E-06  1.651920E-06  5.575611E-06  1.644607E-06  7.393517E-06  2.210097E-06  1.893982E-06  1.881627E-06  1.915880E-06  0.000000E+00  2.396553E-06  1.877157E-06  0.000000E+00  1.894389E-06  1.257669E-06  1.939223E-06  1.916933E-06
  1.679000E+04   5.289987E-05  2.064794E-06  1.878161E-06  1.657083E-06  1.608158E-06  1.602633E-06  1.606627E-06  1.601750E-06  1.541143E-06  2.705061E-04  1.629050E-03  1.833160E-05  1.832727E-05  1.101767E-04  6.901056E-04  1.161665E-02  5.633152E-06  4.447686E-05  1.957349E-06  2.032547E-06  1.960630E-06  3.784403E-08  1.963365E-06  1.966038E-06  2.011282E-06  1.980794E-06  2.096653E-06  1.909740E-06  1.717339E-06  5.723983E-06  1.709927E-06  7.566621E-06  2.262748E-06  1.970183E-06  1.957724E-06  1.993586E-06  0.000000E+00  2.458380E-06  1.953189E-06  0.000000E+00  1.969923E-06  1.295934E-06  2.017550E-06  1.994420E-06
  1.715500E+04   5.356188E-05  2.145829E-06  1.946687E-06  1.720649E-06  1.670341E-06  1.664548E-06  1.668583E-06  1.663712E-06  1.601155E-06  2.705686E-04  1.649629E-03  1.842661E-05  1.842223E-05  1.109770E-04  6.963676E-04  1.189654E-02  5.757818E-06  4.549610E-05  2.034591E-06  2.112994E-06  2.037915E-06  3.857197E-08  2.040695E-06  2.043334E-06  2.086121E-06  2.058188E-06  2.176166E-06  1.981320E-06  1.783674E-06  5.871633E-06  1.776165E-06  7.738282E-06  2.315044E-06  2.047487E-06  2.034932E-06  2.072433E-06  0.000000E+00  2.520034E-06  2.030334E-06  0.000000E+00  2.046533E-06  1.334375E-06  2.097020E-06  2.073039E-06
  1.752000E+04   5.420532E-05  2.227994E-06  2.015965E-06  1.785061E-06  1.733361E-06  1.727294E-06  1.731369E-06  1.726506E-06  1.661995E-06  2.706319E-04  1.669481E-03  1.852232E-05  1.851790E-05  1.117457E-04  7.023449E-04  1.217107E-02  5.881629E-06  4.650877E-05  2.112920E-06  2.194581E-06  2.116287E-06  3.928980E-08  2.119110E-06  2.121710E-06  2.161820E-06  2.136657E-06  2.256702E-06  2.053804E-06  1.850902E-06  6.018546E-06  1.843300E-06  7.908520E-06  2.366998E-06  2.125869E-06  2.113227E-06  2.152395E-06  0.000000E+00  2.581515E-06  2.108566E-06  0.000000E+00  2.124195E-06  1.372992E-06  2.177605E-06  2.152764E-06
  1.788500E+04   5.483081E-05  2.311262E-06  2.085974E-06  1.850299E-06  1.797198E-06  1.790852E-06  1.794965E-06  1.790113E-06  1.723641E-06  2.706958E-04  1.688632E-03  1.861873E-05  1.861428E-05  1.124840E-04  7.080503E-04  1.244018E-02  6.004596E-06  4.751486E-05  2.192311E-06  2.277281E-06  2.195720E-06  3.999782E-08  2.198583E-06  2.201142E-06  2.238358E-06  2.216174E-06  2.338239E-06  2.127172E-06  1.919004E-06  6.164709E-06  1.911312E-06  8.077355E-06  2.418622E-06  2.205304E-06  2.192581E-06  2.233445E-06  0.000000E+00  2.642823E-06  2.187859E-06  0.000000E+00  2.202885E-06  1.411780E-06  2.259280E-06  2.233568E-06
  1.825000E+04   5.543892E-05  2.395606E-06  2.156696E-06  1.916342E-06  1.861831E-06  1.855201E-06  1.859351E-06  1.854514E-06  1.786075E-06  2.707605E-04  1.707104E-03  1.871582E-05  1.871133E-05  1.131934E-04  7.134959E-04  1.270386E-02  6.126732E-06  4.851438E-05  2.272737E-06  2.361067E-06  2.276188E-06  4.069632E-08  2.279090E-06  2.281602E-06  2.315711E-06  2.296715E-06  2.420749E-06  2.201402E-06  1.987959E-06  6.310111E-06  1.980179E-06  8.244806E-06  2.469928E-06  2.285766E-06  2.272969E-06  2.315557E-06  0.000000E+00  2.703961E-06  2.268188E-06  0.000000E+00  2.282576E-06  1.450737E-06  2.342017E-06  2.315425E-06

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.658967E-09  1.027802E-13  2.871573E-13  3.109051E-13  2.639566E-13  2.462836E-13  2.437008E-13  2.439302E-13  2.069653E-10  8.273005E-09  2.569022E-13  3.161890E-10  3.161890E-10  6.308493E-08  2.773625E-09  1.792687E-13  1.950146E-13  1.425429E-13  4.715528E-14  3.653265E-14  4.091252E-14  7.521939E-14  9.224988E-14  4.354516E-14  1.683816E-13  3.885205E-14  4.257687E-14  1.811669E-13  1.956899E-13  2.794911E-13  2.160596E-13  2.974247E-13  3.781390E-13  3.990502E-14  3.921685E-14  2.696089E-14  1.587997E-13  0.000000E+00  0.000000E+00  3.947362E-14  7.348326E-14  6.599052E-14  2.675913E-14  3.208640E-14
  8.333333E-02   5.295612E-09  2.070203E-13  7.411090E-13  8.163882E-13  7.780737E-13  7.335623E-13  7.101423E-13  7.101020E-13  3.968088E-10  1.653515E-08  5.211739E-13  6.319838E-10  6.319838E-10  1.256030E-07  5.544542E-09  3.819162E-13  5.863940E-13  6.267507E-13  1.398640E-13  7.719431E-14  1.193649E-13  1.522793E-13  1.785420E-13  1.218265E-13  4.720436E-13  1.165750E-13  1.232452E-13  5.170773E-13  5.678882E-13  8.170529E-13  6.270121E-13  9.169132E-13  1.086721E-12  1.205621E-13  1.198532E-13  8.444499E-14  4.639492E-13  0.000000E+00  0.000000E+00  1.212113E-13  2.147872E-13  1.928305E-13  7.726424E-14  9.675606E-14
  1.250000E-01   7.910438E-09  3.372447E-13  1.316547E-12  1.423422E-12  1.436741E-12  1.384271E-12  1.313566E-12  1.309469E-12  5.710968E-10  2.478883E-08  8.937647E-13  9.474375E-10  9.474375E-10  1.875675E-07  8.312862E-09  6.072952E-13  1.118781E-12  1.546732E-12  2.650378E-13  1.257399E-13  2.262123E-13  2.464854E-13  2.918040E-13  2.284520E-13  8.600608E-13  2.227529E-13  2.319888E-13  9.474760E-13  1.046810E-12  1.517734E-12  1.153086E-12  1.786885E-12  1.989356E-12  2.301887E-13  2.301143E-13  1.654091E-13  8.579552E-13  0.000000E+00  0.000000E+00  2.327123E-13  4.007900E-13  3.606676E-13  1.476239E-13  1.864589E-13
  2.500000E-01   1.562857E-08  8.547549E-13  3.474429E-12  3.634969E-12  3.885837E-12  3.973539E-12  3.641760E-12  3.576945E-12  1.013895E-09  4.950817E-08  2.583865E-12  1.892278E-09  1.892278E-09  3.702550E-07  1.660429E-08  1.383962E-12  3.376171E-12  7.491834E-12  7.888337E-13  3.370807E-13  6.821611E-13  5.849277E-13  7.635509E-13  6.837209E-13  2.336755E-12  6.769481E-13  6.927694E-13  2.584169E-12  2.866101E-12  4.253670E-12  3.131844E-12  5.685889E-12  5.358785E-12  6.941747E-13  6.984360E-13  5.268761E-13  2.359447E-12  0.000000E+00  0.000000E+00  7.033686E-13  1.144420E-12  1.039135E-12  4.664998E-13  5.805663E-13
