FlexID output: Dose
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.600069E-05  1.215296E-05  9.514760E-06  9.482005E-06  9.296419E-06  9.255919E-06  9.254889E-06  9.265382E-06  9.252102E-06  9.257394E-06  6.039290E-08  1.225103E-05  1.225100E-05  1.228083E-05  5.635530E-06  6.033684E-08  5.306652E-05  4.431226E-04  1.161608E-05  1.211061E-05  1.161852E-05  5.519661E-08  1.161586E-05  1.159939E-05  1.047963E-05  1.160039E-05  1.160898E-05  1.045381E-05  9.916862E-06  4.786279E-05  9.907824E-06  6.551266E-05  6.600936E-06  1.161695E-05  1.161221E-05  1.186932E-05  0.000000E+00  1.938432E-05  1.160780E-05  0.000000E+00  1.144684E-05  6.461377E-06  1.193413E-05  1.181666E-05
  7.300000E+03   2.745689E-05  1.319629E-05  1.033044E-05  1.029427E-05  1.009325E-05  1.004910E-05  1.004802E-05  1.005948E-05  1.002827E-05  1.003389E-05  6.536378E-08  1.330182E-05  1.330178E-05  1.333165E-05  6.115841E-06  6.534102E-08  5.495003E-05  4.596820E-04  1.261336E-05  1.315047E-05  1.261603E-05  5.987071E-08  1.261320E-05  1.259523E-05  1.137872E-05  1.259616E-05  1.260562E-05  1.135055E-05  1.076676E-05  5.041751E-05  1.075729E-05  6.829123E-05  7.101813E-06  1.261358E-05  1.260903E-05  1.288837E-05  0.000000E+00  2.028402E-05  1.260433E-05  0.000000E+00  1.242939E-05  6.920920E-06  1.295880E-05  1.283122E-05
  7.665000E+03   2.892241E-05  1.426862E-05  1.116851E-05  1.112882E-05  1.091193E-05  1.086401E-05  1.086287E-05  1.087532E-05  1.082545E-05  1.083142E-05  7.038797E-08  1.438161E-05  1.438157E-05  1.441147E-05  6.608688E-06  7.040306E-08  5.679277E-05  4.759259E-04  1.363835E-05  1.421930E-05  1.364128E-05  6.461466E-08  1.363826E-05  1.361874E-05  1.230265E-05  1.361960E-05  1.362995E-05  1.227205E-05  1.164001E-05  5.293496E-05  1.163012E-05  7.099629E-05  7.608048E-06  1.363784E-05  1.363355E-05  1.393578E-05  0.000000E+00  2.117299E-05  1.362856E-05  0.000000E+00  1.343922E-05  7.388228E-06  1.401198E-05  1.387401E-05
  8.030000E+03   3.039722E-05  1.536895E-05  1.202819E-05  1.198485E-05  1.175167E-05  1.169987E-05  1.169867E-05  1.171214E-05  1.164293E-05  1.164924E-05  7.545875E-08  1.548939E-05  1.548935E-05  1.551929E-05  7.113593E-06  7.551604E-08  5.859788E-05  4.918729E-04  1.469011E-05  1.531609E-05  1.469330E-05  6.942238E-08  1.469010E-05  1.466898E-05  1.325056E-05  1.466975E-05  1.468104E-05  1.321745E-05  1.253581E-05  5.541486E-05  1.252550E-05  7.363239E-05  8.119091E-06  1.468878E-05  1.468481E-05  1.501055E-05  0.000000E+00  2.205203E-05  1.467952E-05  0.000000E+00  1.447538E-05  7.862948E-06  1.509270E-05  1.494404E-05
  8.395000E+03   3.188135E-05  1.649637E-05  1.290877E-05  1.286167E-05  1.261179E-05  1.255600E-05  1.255474E-05  1.256925E-05  1.248005E-05  1.248671E-05  8.057102E-08  1.662424E-05  1.662420E-05  1.665417E-05  7.630127E-06  8.067457E-08  6.036831E-05  5.075406E-04  1.576776E-05  1.643994E-05  1.577121E-05  7.428901E-08  1.576783E-05  1.574506E-05  1.422165E-05  1.574574E-05  1.575799E-05  1.418596E-05  1.345339E-05  5.785731E-05  1.344268E-05  7.620403E-05  8.634529E-06  1.576553E-05  1.576193E-05  1.611180E-05  0.000000E+00  2.292195E-05  1.575635E-05  0.000000E+00  1.553702E-05  8.344778E-06  1.620006E-05  1.604044E-05
  8.760000E+03   3.337483E-05  1.765000E-05  1.380956E-05  1.375859E-05  1.349162E-05  1.343173E-05  1.343042E-05  1.344598E-05  1.333620E-05  1.334321E-05  8.572090E-08  1.778530E-05  1.778525E-05  1.781525E-05  8.157896E-06  8.587451E-08  6.210686E-05  5.229450E-04  1.687047E-05  1.758999E-05  1.687420E-05  7.921067E-08  1.687063E-05  1.684618E-05  1.521519E-05  1.684675E-05  1.685999E-05  1.517684E-05  1.439207E-05  6.026269E-05  1.438096E-05  7.871554E-05  9.154053E-06  1.686725E-05  1.686409E-05  1.723868E-05  0.000000E+00  2.378354E-05  1.685822E-05  0.000000E+00  1.662332E-05  8.833462E-06  1.733321E-05  1.716236E-05
  9.125000E+03   3.487771E-05  1.882904E-05  1.472992E-05  1.467498E-05  1.439054E-05  1.432645E-05  1.432508E-05  1.434171E-05  1.421077E-05  1.421814E-05  9.090550E-08  1.897173E-05  1.897168E-05  1.900171E-05  8.696531E-06  9.111275E-08  6.381611E-05  5.381012E-04  1.799746E-05  1.876543E-05  1.800148E-05  8.418428E-08  1.799772E-05  1.797155E-05  1.623048E-05  1.797199E-05  1.798625E-05  1.618940E-05  1.535118E-05  6.263162E-05  1.533969E-05  8.117109E-05  9.677440E-06  1.799318E-05  1.799052E-05  1.839040E-05  0.000000E+00  2.463757E-05  1.798435E-05  0.000000E+00  1.773352E-05  9.328774E-06  1.849134E-05  1.830901E-05
  9.490000E+03   3.639000E-05  2.003268E-05  1.566926E-05  1.561023E-05  1.530795E-05  1.523956E-05  1.523813E-05  1.525585E-05  1.510319E-05  1.511092E-05  9.612272E-08  2.018275E-05  2.018269E-05  2.021275E-05  9.245684E-06  9.638692E-08  6.549848E-05  5.530232E-04  1.914797E-05  1.996544E-05  1.915229E-05  8.920732E-08  1.914834E-05  1.912040E-05  1.726682E-05  1.912071E-05  1.913602E-05  1.722294E-05  1.633007E-05  6.496490E-05  1.631820E-05  8.357466E-05  1.020453E-05  1.914254E-05  1.914045E-05  1.956617E-05  0.000000E+00  2.548476E-05  1.913398E-05  0.000000E+00  1.886685E-05  9.830508E-06  1.967368E-05  1.947961E-05
  9.855000E+03   3.791170E-05  2.126015E-05  1.662694E-05  1.656375E-05  1.624326E-05  1.617046E-05  1.616898E-05  1.618782E-05  1.601291E-05  1.602100E-05  1.013710E-07  2.141756E-05  2.141750E-05  2.144759E-05  9.805013E-06  1.016952E-07  6.715620E-05  5.677239E-04  2.032126E-05  2.118927E-05  2.032587E-05  9.427772E-08  2.032173E-05  2.029198E-05  1.832354E-05  2.029216E-05  2.030854E-05  1.827681E-05  1.732812E-05  6.726344E-05  1.731588E-05  8.593001E-05  1.073519E-05  2.031461E-05  2.031312E-05  2.076524E-05  0.000000E+00  2.632582E-05  2.030636E-05  0.000000E+00  2.002259E-05  1.033847E-05  2.087945E-05  2.067340E-05
  1.022000E+04   3.944278E-05  2.251066E-05  1.760239E-05  1.753492E-05  1.719589E-05  1.711859E-05  1.711705E-05  1.713701E-05  1.693936E-05  1.694782E-05  1.066491E-07  2.267539E-05  2.267532E-05  2.270545E-05  1.037419E-05  1.070363E-07  6.879134E-05  5.822155E-04  2.151657E-05  2.243612E-05  2.152149E-05  9.939371E-08  2.151716E-05  2.148557E-05  1.939999E-05  2.148560E-05  2.150307E-05  1.935033E-05  1.834470E-05  6.952827E-05  1.833210E-05  8.824067E-05  1.126934E-05  2.150862E-05  2.150781E-05  2.198684E-05  0.000000E+00  2.716137E-05  2.150075E-05  0.000000E+00  2.120001E-05  1.085249E-05  2.210789E-05  2.188963E-05
  1.058500E+04   4.098317E-05  2.378344E-05  1.859500E-05  1.852317E-05  1.816524E-05  1.808336E-05  1.808176E-05  1.810287E-05  1.788197E-05  1.789081E-05  1.119562E-07  2.395547E-05  2.395540E-05  2.398555E-05  1.095287E-05  1.124089E-07  7.040578E-05  5.965091E-04  2.273317E-05  2.370522E-05  2.273841E-05  1.045537E-07  2.273388E-05  2.270041E-05  2.049550E-05  2.270028E-05  2.271888E-05  2.044284E-05  1.937919E-05  7.176044E-05  1.936623E-05  9.050995E-05  1.180691E-05  2.272386E-05  2.272377E-05  2.323021E-05  0.000000E+00  2.799201E-05  2.271640E-05  0.000000E+00  2.239837E-05  1.137239E-05  2.335823E-05  2.312753E-05
  1.095000E+04   4.253277E-05  2.507771E-05  1.960416E-05  1.952789E-05  1.915075E-05  1.906419E-05  1.906254E-05  1.908480E-05  1.884020E-05  1.884941E-05  1.172916E-07  2.525702E-05  2.525694E-05  2.528712E-05  1.154074E-05  1.178123E-07  7.200123E-05  6.106150E-04  2.397031E-05  2.499580E-05  2.397587E-05  1.097564E-07  2.397114E-05  2.393577E-05  2.160940E-05  2.393547E-05  2.395521E-05  2.155369E-05  2.043096E-05  7.396108E-05  2.041765E-05  9.274090E-05  1.234784E-05  2.395956E-05  2.396025E-05  2.449459E-05  0.000000E+00  2.881828E-05  2.395258E-05  0.000000E+00  2.361694E-05  1.189798E-05  2.462971E-05  2.438635E-05
  1.131500E+04   4.409142E-05  2.639269E-05  2.062929E-05  2.054847E-05  2.015181E-05  2.006049E-05  2.005878E-05  2.008222E-05  1.981346E-05  1.982306E-05  1.226546E-07  2.657925E-05  2.657917E-05  2.660937E-05  1.213746E-05  1.232456E-07  7.357927E-05  6.245428E-04  2.522725E-05  2.630706E-05  2.523313E-05  1.150003E-07  2.522821E-05  2.519088E-05  2.274102E-05  2.519041E-05  2.521132E-05  2.268220E-05  2.149938E-05  7.613130E-05  2.148572E-05  9.493640E-05  1.289208E-05  2.521499E-05  2.521650E-05  2.577921E-05  0.000000E+00  2.964067E-05  2.520853E-05  0.000000E+00  2.485499E-05  1.242910E-05  2.592156E-05  2.566532E-05
  1.168000E+04   4.565894E-05  2.772758E-05  2.166977E-05  2.158434E-05  2.116785E-05  2.107169E-05  2.106992E-05  2.109454E-05  2.080120E-05  2.081118E-05  1.280446E-07  2.792138E-05  2.792130E-05  2.795152E-05  1.274271E-05  1.287080E-07  7.514130E-05  6.383013E-04  2.650322E-05  2.763823E-05  2.650944E-05  1.202841E-07  2.650431E-05  2.646501E-05  2.388968E-05  2.646435E-05  2.648645E-05  2.382771E-05  2.258383E-05  7.827224E-05  2.256982E-05  9.709905E-05  1.343955E-05  2.648940E-05  2.649178E-05  2.708331E-05  0.000000E+00  3.045960E-05  2.648350E-05  0.000000E+00  2.611177E-05  1.296556E-05  2.723300E-05  2.696369E-05
  1.204500E+04   4.723511E-05  2.908160E-05  2.272499E-05  2.263486E-05  2.219826E-05  2.209718E-05  2.209535E-05  2.212118E-05  2.180284E-05  2.181321E-05  1.334610E-07  2.928263E-05  2.928254E-05  2.931278E-05  1.335614E-05  1.341988E-07  7.668860E-05  6.518986E-04  2.779747E-05  2.898851E-05  2.780403E-05  1.256065E-07  2.779870E-05  2.775739E-05  2.505472E-05  2.775655E-05  2.777986E-05  2.498953E-05  2.368365E-05  8.038500E-05  2.366931E-05  9.923128E-05  1.399021E-05  2.778203E-05  2.778533E-05  2.840611E-05  0.000000E+00  3.127546E-05  2.777673E-05  0.000000E+00  2.738654E-05  1.350719E-05  2.856326E-05  2.828067E-05
  1.241000E+04   4.881967E-05  3.045394E-05  2.379433E-05  2.369944E-05  2.324245E-05  2.313637E-05  2.313448E-05  2.316153E-05  2.281780E-05  2.282857E-05  1.389032E-07  3.066218E-05  3.066209E-05  3.069235E-05  1.397741E-05  1.397172E-07  7.822232E-05  6.653423E-04  2.910924E-05  3.035710E-05  2.911614E-05  1.309662E-07  2.911061E-05  2.906727E-05  2.623544E-05  2.906622E-05  2.909077E-05  2.616699E-05  2.479822E-05  8.247068E-05  2.478355E-05  1.013353E-04  1.454399E-05  2.909212E-05  2.909637E-05  2.974682E-05  0.000000E+00  3.208860E-05  2.908747E-05  0.000000E+00  2.867855E-05  1.405379E-05  2.991154E-05  2.961549E-05
  1.277500E+04   5.041234E-05  3.184382E-05  2.487720E-05  2.477746E-05  2.429982E-05  2.418867E-05  2.418673E-05  2.421500E-05  2.384551E-05  2.385667E-05  1.443704E-07  3.205926E-05  3.205916E-05  3.208944E-05  1.460621E-05  1.452622E-07  7.974348E-05  6.786392E-04  3.043777E-05  3.174320E-05  3.044502E-05  1.363617E-07  3.043928E-05  3.039388E-05  2.743117E-05  3.039263E-05  3.041842E-05  2.735940E-05  2.592690E-05  8.453034E-05  2.591190E-05  1.034131E-04  1.510081E-05  3.041890E-05  3.042417E-05  3.110467E-05  0.000000E+00  3.289930E-05  3.041495E-05  0.000000E+00  2.998704E-05  1.460519E-05  3.127706E-05  3.096737E-05
  1.314000E+04   5.201280E-05  3.325043E-05  2.597297E-05  2.586832E-05  2.536977E-05  2.525349E-05  2.525149E-05  2.528100E-05  2.488539E-05  2.489695E-05  1.498619E-07  3.347305E-05  3.347295E-05  3.350325E-05  1.524217E-05  1.508330E-07  8.125299E-05  6.917956E-04  3.178229E-05  3.314602E-05  3.178989E-05  1.417916E-07  3.178394E-05  3.173646E-05  2.864122E-05  3.173500E-05  3.176205E-05  2.856609E-05  2.706904E-05  8.656502E-05  2.705372E-05  1.054666E-04  1.566058E-05  3.176163E-05  3.176794E-05  3.247888E-05  0.000000E+00  3.370782E-05  3.175841E-05  0.000000E+00  3.131127E-05  1.516119E-05  3.265904E-05  3.233554E-05
  1.350500E+04   5.362070E-05  3.467297E-05  2.708102E-05  2.697140E-05  2.645170E-05  2.633022E-05  2.632816E-05  2.635893E-05  2.593686E-05  2.594882E-05  1.553768E-07  3.490277E-05  3.490267E-05  3.493298E-05  1.588498E-05  1.564287E-07  8.275167E-05  7.048175E-04  3.314204E-05  3.456476E-05  3.315001E-05  1.472544E-07  3.314384E-05  3.309425E-05  2.986492E-05  3.309257E-05  3.312091E-05  2.978638E-05  2.822400E-05  8.857569E-05  2.820836E-05  1.074975E-04  1.622322E-05  3.311954E-05  3.312693E-05  3.386867E-05  0.000000E+00  3.451437E-05  3.311709E-05  0.000000E+00  3.265050E-05  1.572158E-05  3.405669E-05  3.371922E-05
  1.387000E+04   5.523569E-05  3.611066E-05  2.820075E-05  2.808610E-05  2.754502E-05  2.741828E-05  2.741617E-05  2.744820E-05  2.699935E-05  2.701172E-05  1.609142E-07  3.634763E-05  3.634752E-05  3.637785E-05  1.653428E-05  1.620481E-07  8.424023E-05  7.177102E-04  3.451627E-05  3.599863E-05  3.452460E-05  1.527486E-07  3.451822E-05  3.446649E-05  3.110157E-05  3.446459E-05  3.449423E-05  3.101960E-05  2.939115E-05  9.056332E-05  2.937519E-05  1.095072E-04  1.678863E-05  3.449188E-05  3.450038E-05  3.527326E-05  0.000000E+00  3.531913E-05  3.449023E-05  0.000000E+00  3.400396E-05  1.628619E-05  3.546924E-05  3.511764E-05
  1.423500E+04   5.685738E-05  3.756270E-05  2.933156E-05  2.921182E-05  2.864915E-05  2.851709E-05  2.851491E-05  2.854822E-05  2.807229E-05  2.808507E-05  1.664730E-07  3.780684E-05  3.780672E-05  3.783707E-05  1.718975E-05  1.676901E-07  8.571931E-05  7.304787E-04  3.590422E-05  3.744684E-05  3.591291E-05  1.582726E-07  3.590632E-05  3.585243E-05  3.235052E-05  3.585031E-05  3.588126E-05  3.226506E-05  3.056985E-05  9.252880E-05  3.055358E-05  1.114971E-04  1.735669E-05  3.587789E-05  3.588755E-05  3.669189E-05  0.000000E+00  3.612225E-05  3.587708E-05  0.000000E+00  3.537093E-05  1.685480E-05  3.689591E-05  3.653003E-05
  1.460000E+04   5.848538E-05  3.902832E-05  3.047284E-05  3.034796E-05  2.976348E-05  2.962605E-05  2.962382E-05  2.965841E-05  2.915512E-05  2.916831E-05  1.720522E-07  3.927961E-05  3.927950E-05  3.930985E-05  1.785105E-05  1.733536E-07  8.718946E-05  7.431275E-04  3.730514E-05  3.890862E-05  3.731421E-05  1.638247E-07  3.730740E-05  3.725134E-05  3.361110E-05  3.724899E-05  3.728126E-05  3.352212E-05  3.175948E-05  9.447301E-05  3.174290E-05  1.134686E-04  1.792730E-05  3.727684E-05  3.728768E-05  3.812380E-05  0.000000E+00  3.692384E-05  3.727690E-05  0.000000E+00  3.675067E-05  1.742722E-05  3.833593E-05  3.795565E-05
  1.496500E+04   6.011928E-05  4.050674E-05  3.162400E-05  3.149392E-05  3.088746E-05  3.074459E-05  3.074231E-05  3.077819E-05  3.024727E-05  3.026087E-05  1.776506E-07  4.076520E-05  4.076507E-05  4.079544E-05  1.851785E-05  1.790374E-07  8.865117E-05  7.556607E-04  3.871832E-05  4.038319E-05  3.872776E-05  1.694033E-07  3.872073E-05  3.866247E-05  3.488264E-05  3.865988E-05  3.869349E-05  3.479010E-05  3.295942E-05  9.639676E-05  3.294253E-05  1.154226E-04  1.850033E-05  3.868800E-05  3.870005E-05  3.956822E-05  0.000000E+00  3.772399E-05  3.868895E-05  0.000000E+00  3.814246E-05  1.800325E-05  3.978855E-05  3.939372E-05
  1.533000E+04   6.175867E-05  4.199722E-05  3.278446E-05  3.264913E-05  3.202050E-05  3.187216E-05  3.186981E-05  3.190700E-05  3.134820E-05  3.136222E-05  1.832670E-07  4.226282E-05  4.226270E-05  4.229308E-05  1.918983E-05  1.847400E-07  9.010487E-05  7.680823E-04  4.014301E-05  4.186981E-05  4.015283E-05  1.750068E-07  4.014558E-05  4.008510E-05  3.616451E-05  4.008228E-05  4.011724E-05  3.606837E-05  3.416906E-05  9.830083E-05  3.415187E-05  1.173603E-04  1.907565E-05  4.011063E-05  4.012393E-05  4.102443E-05  0.000000E+00  3.852277E-05  4.011251E-05  0.000000E+00  3.954559E-05  1.858268E-05  4.125302E-05  4.084353E-05
  1.569500E+04   6.340312E-05  4.349901E-05  3.395363E-05  3.381302E-05  3.316204E-05  3.300818E-05  3.300578E-05  3.304428E-05  3.245738E-05  3.247182E-05  1.889001E-07  4.377176E-05  4.377162E-05  4.380202E-05  1.986667E-05  1.904602E-07  9.155092E-05  7.803959E-04  4.157851E-05  4.336772E-05  4.158871E-05  1.806334E-07  4.158124E-05  4.151853E-05  3.745605E-05  4.151546E-05  4.155179E-05  3.735630E-05  3.538780E-05  1.001860E-04  3.537031E-05  1.192825E-04  1.965315E-05  4.154404E-05  4.155861E-05  4.249170E-05  0.000000E+00  3.932023E-05  4.154687E-05  0.000000E+00  4.095935E-05  1.916532E-05  4.272862E-05  4.230435E-05
  1.606000E+04   6.505220E-05  4.501137E-05  3.513097E-05  3.498502E-05  3.431154E-05  3.415211E-05  3.414966E-05  3.418947E-05  3.357426E-05  3.358912E-05  1.945487E-07  4.529126E-05  4.529112E-05  4.532152E-05  2.054804E-05  1.961967E-07  9.298965E-05  7.926046E-04  4.302411E-05  4.487620E-05  4.303470E-05  1.862814E-07  4.302700E-05  4.296205E-05  3.875665E-05  4.295874E-05  4.299644E-05  3.865324E-05  3.661505E-05  1.020528E-04  3.659726E-05  1.211900E-04  2.023267E-05  4.298752E-05  4.300339E-05  4.396930E-05  0.000000E+00  4.011639E-05  4.299133E-05  0.000000E+00  4.238306E-05  1.975097E-05  4.421462E-05  4.377546E-05
  1.642500E+04   6.670549E-05  4.653360E-05  3.631591E-05  3.616459E-05  3.546846E-05  3.530342E-05  3.530091E-05  3.534206E-05  3.469833E-05  3.471362E-05  2.002115E-07  4.682062E-05  4.682047E-05  4.685089E-05  2.123365E-05  2.019480E-07  9.442132E-05  8.047115E-04  4.447915E-05  4.639453E-05  4.449012E-05  1.919491E-07  4.448220E-05  4.441499E-05  4.006569E-05  4.441142E-05  4.445051E-05  3.995861E-05  3.785024E-05  1.039021E-04  3.783215E-05  1.230836E-04  2.081409E-05  4.444039E-05  4.445759E-05  4.545655E-05  0.000000E+00  4.091126E-05  4.444521E-05  0.000000E+00  4.381604E-05  2.033943E-05  4.571032E-05  4.525617E-05
  1.679000E+04   6.836257E-05  4.806498E-05  3.750791E-05  3.735119E-05  3.663227E-05  3.646159E-05  3.645902E-05  3.650150E-05  3.582909E-05  3.584480E-05  2.058871E-07  4.835913E-05  4.835898E-05  4.838941E-05  2.192319E-05  2.077128E-07  9.584618E-05  8.167195E-04  4.594294E-05  4.792201E-05  4.595431E-05  1.976348E-07  4.594615E-05  4.587666E-05  4.138257E-05  4.587285E-05  4.591333E-05  4.127179E-05  3.909280E-05  1.057345E-04  3.907442E-05  1.249640E-04  2.139727E-05  4.590199E-05  4.592054E-05  4.695275E-05  0.000000E+00  4.170484E-05  4.590784E-05  0.000000E+00  4.525764E-05  2.093052E-05  4.721503E-05  4.674579E-05
  1.715500E+04   7.002299E-05  4.960485E-05  3.870646E-05  3.854430E-05  3.780245E-05  3.762610E-05  3.762348E-05  3.766729E-05  3.696603E-05  3.698218E-05  2.115741E-07  4.990612E-05  4.990597E-05  4.993640E-05  2.261637E-05  2.134895E-07  9.726441E-05  8.286311E-04  4.741483E-05  4.945797E-05  4.742660E-05  2.033369E-07  4.741822E-05  4.734644E-05  4.270672E-05  4.734237E-05  4.738425E-05  4.259221E-05  4.034219E-05  1.075504E-04  4.032351E-05  1.268316E-04  2.198206E-05  4.737167E-05  4.739158E-05  4.845724E-05  0.000000E+00  4.249711E-05  4.737857E-05  0.000000E+00  4.670722E-05  2.152403E-05  4.872808E-05  4.824368E-05
  1.752000E+04   7.168635E-05  5.115253E-05  3.991103E-05  3.974339E-05  3.897851E-05  3.879645E-05  3.879377E-05  3.883893E-05  3.810869E-05  3.812526E-05  2.172712E-07  5.146092E-05  5.146076E-05  5.149120E-05  2.331289E-05  2.192769E-07  9.867620E-05  8.404488E-04  4.889420E-05  5.100173E-05  4.890636E-05  2.090535E-07  4.889775E-05  4.882367E-05  4.403755E-05  4.881935E-05  4.886263E-05  4.391930E-05  4.159786E-05  1.093505E-04  4.157889E-05  1.286871E-04  2.256833E-05  4.884880E-05  4.887010E-05  4.996938E-05  0.000000E+00  4.328805E-05  4.885676E-05  0.000000E+00  4.816415E-05  2.211979E-05  5.024882E-05  4.974916E-05
  1.788500E+04   7.335223E-05  5.270737E-05  4.112112E-05  4.094799E-05  4.015996E-05  3.997216E-05  3.996943E-05  4.001593E-05  3.925658E-05  3.927358E-05  2.229770E-07  5.302289E-05  5.302272E-05  5.305317E-05  2.401248E-05  2.250734E-07  1.000817E-04  8.521746E-04  5.038042E-05  5.255266E-05  5.039297E-05  2.147830E-07  5.038413E-05  5.030775E-05  4.537452E-05  5.030316E-05  5.034786E-05  4.525250E-05  4.285929E-05  1.111353E-04  4.284003E-05  1.305309E-04  2.315594E-05  5.033275E-05  5.035546E-05  5.148852E-05  0.000000E+00  4.407761E-05  5.034179E-05  0.000000E+00  4.962783E-05  2.271761E-05  5.177661E-05  5.126163E-05
  1.825000E+04   7.502021E-05  5.426877E-05  4.233625E-05  4.215760E-05  4.134633E-05  4.115275E-05  4.114997E-05  4.119783E-05  4.040925E-05  4.042668E-05  2.286902E-07  5.459139E-05  5.459122E-05  5.462167E-05  2.471487E-05  2.308777E-07  1.014810E-04  8.638109E-04  5.187289E-05  5.411013E-05  5.188584E-05  2.205239E-07  5.187677E-05  5.179807E-05  4.671709E-05  5.179322E-05  5.183934E-05  4.659128E-05  4.412599E-05  1.129052E-04  4.410644E-05  1.323634E-04  2.374475E-05  5.182293E-05  5.184707E-05  5.301406E-05  0.000000E+00  4.486576E-05  5.183308E-05  0.000000E+00  5.109765E-05  2.331731E-05  5.331084E-05  5.278047E-05

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   1.308202E-09  4.248732E-11  2.571816E-10  2.572035E-10  2.790635E-10  2.712941E-10  2.712922E-10  2.712919E-10  2.490527E-10  3.521240E-09  7.316159E-11  3.586110E-10  3.586110E-10  2.678111E-08  1.921297E-09  7.311270E-11  2.171863E-10  1.650061E-10  5.124723E-11  2.329548E-12  4.237262E-11  4.017460E-11  4.240430E-11  4.237165E-11  1.719984E-10  4.236793E-11  4.237001E-11  1.914314E-10  2.159190E-10  3.097774E-10  2.307315E-10  3.323110E-10  4.135318E-10  4.236792E-11  4.236868E-11  2.932794E-11  1.762152E-10  0.000000E+00  0.000000E+00  4.236926E-11  7.522975E-11  7.043738E-11  2.380084E-11  3.452474E-11
  8.333333E-02   1.702081E-09  1.037485E-10  5.965857E-10  5.966439E-10  6.468887E-10  6.290496E-10  6.290329E-10  6.290301E-10  4.988417E-10  4.014444E-09  1.682036E-10  6.847256E-10  6.847255E-10  3.035230E-08  3.051655E-09  1.681574E-10  5.260725E-10  6.091567E-10  1.237254E-10  1.138048E-11  1.033496E-10  9.240691E-11  1.033760E-10  1.033413E-10  4.010074E-10  1.033353E-10  1.033392E-10  4.456353E-10  5.018729E-10  7.264001E-10  5.358910E-10  8.267857E-10  9.556614E-10  1.033339E-10  1.033400E-10  7.352522E-11  4.099682E-10  0.000000E+00  0.000000E+00  1.033430E-10  1.788024E-10  1.677930E-10  6.069775E-11  8.532516E-11
  1.250000E-01   1.977728E-09  1.701003E-10  9.301147E-10  9.301943E-10  1.007746E-09  9.802429E-10  9.801938E-10  9.801840E-10  7.372112E-10  4.132670E-09  2.599606E-10  1.004727E-09  1.004726E-09  3.104122E-08  4.024084E-09  2.599184E-10  8.561716E-10  1.315500E-09  2.006454E-10  2.732415E-11  1.692183E-10  1.428366E-10  1.692327E-10  1.691985E-10  6.284085E-10  1.691889E-10  1.691959E-10  6.972558E-10  7.840178E-10  1.145145E-09  8.365008E-10  1.379294E-09  1.484079E-09  1.691837E-10  1.691997E-10  1.233649E-10  6.411204E-10  0.000000E+00  0.000000E+00  1.692066E-10  2.856201E-10  2.686291E-10  1.034125E-10  1.414059E-10
  2.500000E-01   2.741464E-09  3.895776E-10  1.855871E-09  1.855983E-09  2.005877E-09  1.952903E-09  1.952681E-09  1.952607E-09  1.387586E-09  4.348649E-09  5.052568E-10  1.966265E-09  1.966264E-09  3.187683E-08  6.596502E-09  5.052282E-10  1.929223E-09  4.863081E-09  4.468416E-10  1.120441E-10  3.861811E-10  2.776553E-10  3.861248E-10  3.861051E-10  1.273115E-09  3.860770E-10  3.861011E-10  1.406093E-09  1.573695E-09  2.363261E-09  1.675082E-09  3.304277E-09  2.925935E-09  3.860458E-10  3.861149E-10  2.981626E-10  1.291756E-09  0.000000E+00  0.000000E+00  3.861396E-10  6.110211E-10  5.781628E-10  2.590313E-10  3.324198E-10
