FlexID output: Dose
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   5.725646E-06  2.137417E-06  1.674598E-06  1.668792E-06  1.636199E-06  1.629121E-06  1.628963E-06  1.630835E-06  1.629584E-06  2.565714E-05  1.161834E-06  3.156610E-06  3.156597E-06  1.529983E-05  7.866071E-06  7.294408E-07  9.431783E-06  7.861423E-05  2.042979E-06  2.129707E-06  2.043438E-06  9.971730E-09  2.042952E-06  2.040057E-06  1.843753E-06  2.040282E-06  2.041880E-06  1.839336E-06  1.745063E-06  8.465643E-06  1.743446E-06  1.162955E-05  1.195872E-06  2.043200E-06  2.042314E-06  2.087408E-06  0.000000E+00  3.441933E-06  2.041525E-06  0.000000E+00  2.013374E-06  1.148849E-06  2.098776E-06  2.078167E-06
  7.300000E+03   5.985622E-06  2.322534E-06  1.819337E-06  1.812927E-06  1.777596E-06  1.769870E-06  1.769703E-06  1.771746E-06  1.767326E-06  2.579494E-05  1.162720E-06  3.343060E-06  3.343047E-06  1.548629E-05  7.951333E-06  7.303328E-07  9.770831E-06  8.159218E-05  2.219924E-06  2.314205E-06  2.220426E-06  1.080407E-08  2.219908E-06  2.216747E-06  2.003284E-06  2.216960E-06  2.218712E-06  1.998450E-06  1.895872E-06  8.924325E-06  1.894178E-06  1.213036E-05  1.285169E-06  2.220035E-06  2.219179E-06  2.268217E-06  0.000000E+00  3.603419E-06  2.218339E-06  0.000000E+00  2.187708E-06  1.230635E-06  2.280579E-06  2.258178E-06
  7.665000E+03   6.247254E-06  2.512876E-06  1.968112E-06  1.961077E-06  1.922929E-06  1.914535E-06  1.914358E-06  1.916577E-06  1.908854E-06  2.593653E-05  1.163616E-06  3.534737E-06  3.534723E-06  1.567797E-05  8.038856E-06  7.312354E-07  1.010241E-05  8.451262E-05  2.401864E-06  2.503922E-06  2.402410E-06  1.164918E-08  2.401860E-06  2.398424E-06  2.167292E-06  2.398625E-06  2.400536E-06  2.162028E-06  2.050891E-06  9.376368E-06  2.049121E-06  1.261778E-05  1.375450E-06  2.401848E-06  2.401035E-06  2.454133E-06  0.000000E+00  3.762938E-06  2.400143E-06  0.000000E+00  2.366958E-06  1.313825E-06  2.467521E-06  2.443275E-06
  8.030000E+03   6.510536E-06  2.708263E-06  2.120780E-06  2.113099E-06  2.072059E-06  2.062977E-06  2.062789E-06  2.065189E-06  2.054040E-06  2.608178E-05  1.164521E-06  3.731458E-06  3.731443E-06  1.587470E-05  8.128553E-06  7.321474E-07  1.042709E-05  8.737900E-05  2.588626E-06  2.698677E-06  2.589218E-06  1.250591E-08  2.588636E-06  2.584915E-06  2.335621E-06  2.585102E-06  2.587178E-06  2.329911E-06  2.209971E-06  9.821700E-06  2.208126E-06  1.309262E-05  1.466611E-06  2.588468E-06  2.587709E-06  2.644981E-06  0.000000E+00  3.920635E-06  2.586764E-06  0.000000E+00  2.550952E-06  1.398353E-06  2.659424E-06  2.633281E-06
  8.395000E+03   6.775473E-06  2.908528E-06  2.277212E-06  2.268864E-06  2.224858E-06  2.215068E-06  2.214871E-06  2.217454E-06  2.202763E-06  2.623056E-05  1.165433E-06  3.933054E-06  3.933038E-06  1.607630E-05  8.220347E-06  7.330678E-07  1.074541E-05  9.019451E-05  2.780051E-06  2.898307E-06  2.780691E-06  1.337335E-08  2.780076E-06  2.776064E-06  2.508126E-06  2.776233E-06  2.778480E-06  2.501958E-06  2.372977E-06  1.026032E-05  2.371059E-06  1.355571E-05  1.558573E-06  2.779736E-06  2.779041E-06  2.840597E-06  0.000000E+00  4.076655E-06  2.778045E-06  0.000000E+00  2.739535E-06  1.484163E-06  2.856124E-06  2.828036E-06
  8.760000E+03   7.042072E-06  3.113517E-06  2.437286E-06  2.428251E-06  2.381209E-06  2.370691E-06  2.370484E-06  2.373255E-06  2.354912E-06  2.638277E-05  1.166353E-06  4.139370E-06  4.139354E-06  1.628262E-05  8.314164E-06  7.339957E-07  1.105789E-05  9.296212E-05  2.975991E-06  3.102655E-06  2.976680E-06  1.425077E-08  2.976032E-06  2.971720E-06  2.684675E-06  2.971871E-06  2.974293E-06  2.678035E-06  2.539783E-06  1.069229E-05  2.537794E-06  1.400781E-05  1.651276E-06  2.975503E-06  2.974885E-06  3.040831E-06  0.000000E+00  4.231142E-06  2.973835E-06  0.000000E+00  2.932560E-06  1.571209E-06  3.057471E-06  3.027388E-06
  9.125000E+03   7.310341E-06  3.323081E-06  2.600887E-06  2.591147E-06  2.541000E-06  2.529735E-06  2.529518E-06  2.532480E-06  2.510380E-06  2.653831E-05  1.167278E-06  4.350259E-06  4.350242E-06  1.649351E-05  8.409940E-06  7.349305E-07  1.136499E-05  9.568457E-05  3.176305E-06  3.311576E-06  3.177045E-06  1.513760E-08  3.176363E-06  3.171745E-06  2.865140E-06  3.171875E-06  3.174478E-06  2.858017E-06  2.710268E-06  1.111770E-05  2.708210E-06  1.444970E-05  1.744678E-06  3.175631E-06  3.175099E-06  3.245539E-06  0.000000E+00  4.384235E-06  3.173996E-06  0.000000E+00  3.129890E-06  1.659447E-06  3.263318E-06  3.231195E-06
  9.490000E+03   7.580287E-06  3.537080E-06  2.767905E-06  2.757441E-06  2.704122E-06  2.692093E-06  2.691865E-06  2.695022E-06  2.669065E-06  2.669706E-05  1.168209E-06  4.565577E-06  4.565559E-06  1.670884E-05  8.507611E-06  7.358719E-07  1.166716E-05  9.836442E-05  3.380857E-06  3.524927E-06  3.381649E-06  1.603335E-08  3.380933E-06  3.376001E-06  3.049400E-06  3.376108E-06  3.378897E-06  3.041780E-06  2.884319E-06  1.153670E-05  2.882193E-06  1.488209E-05  1.838746E-06  3.379982E-06  3.379547E-06  3.454582E-06  0.000000E+00  4.536066E-06  3.378391E-06  0.000000E+00  3.331389E-06  1.748843E-06  3.473527E-06  3.439317E-06
  9.855000E+03   7.851911E-06  3.755372E-06  2.938231E-06  2.927026E-06  2.870470E-06  2.857659E-06  2.857421E-06  2.860775E-06  2.830867E-06  2.685892E-05  1.169146E-06  4.785184E-06  4.785165E-06  1.692845E-05  8.607116E-06  7.368194E-07  1.196481E-05  1.010041E-04  3.589514E-06  3.742569E-06  3.590359E-06  1.693766E-08  3.589609E-06  3.584356E-06  3.237334E-06  3.584438E-06  3.587418E-06  3.229205E-06  3.061823E-06  1.194943E-05  3.059630E-06  1.530566E-05  1.933457E-06  3.588423E-06  3.588096E-06  3.667822E-06  0.000000E+00  4.686763E-06  3.586887E-06  0.000000E+00  3.536927E-06  1.839360E-06  3.687959E-06  3.651620E-06
  1.022000E+04   8.125209E-06  3.977819E-06  3.111760E-06  3.099795E-06  3.039940E-06  3.026329E-06  3.026081E-06  3.029636E-06  2.995685E-06  2.702381E-05  1.170089E-06  5.008941E-06  5.008923E-06  1.715221E-05  8.708397E-06  7.377728E-07  1.225831E-05  1.036057E-04  3.802142E-06  3.964363E-06  3.803042E-06  1.785018E-08  3.802258E-06  3.796678E-06  3.428824E-06  3.796733E-06  3.799908E-06  3.420175E-06  3.242668E-06  1.235609E-05  3.240410E-06  1.572106E-05  2.028795E-06  3.800824E-06  3.800613E-06  3.885125E-06  0.000000E+00  4.836442E-06  3.799350E-06  0.000000E+00  3.746373E-06  1.930967E-06  3.906478E-06  3.867967E-06
  1.058500E+04   8.400173E-06  4.204284E-06  3.288384E-06  3.275644E-06  3.212428E-06  3.198002E-06  3.197743E-06  3.201502E-06  3.163420E-06  2.719161E-05  1.171036E-06  5.236712E-06  5.236693E-06  1.737999E-05  8.811393E-06  7.387319E-07  1.254802E-05  1.061713E-04  4.018611E-06  4.190171E-06  4.019566E-06  1.877063E-08  4.018747E-06  4.012833E-06  3.623752E-06  4.012861E-06  4.016235E-06  3.614572E-06  3.426743E-06  1.275684E-05  3.424421E-06  1.612889E-05  2.124746E-06  4.017052E-06  4.016967E-06  4.106356E-06  0.000000E+00  4.985212E-06  4.015651E-06  0.000000E+00  3.959597E-06  2.023632E-06  4.128949E-06  4.088224E-06
  1.095000E+04   8.676784E-06  4.434627E-06  3.467997E-06  3.454466E-06  3.387831E-06  3.372573E-06  3.372304E-06  3.376269E-06  3.333971E-06  2.736223E-05  1.171989E-06  5.468358E-06  5.468337E-06  1.761164E-05  8.916046E-06  7.396965E-07  1.283424E-05  1.087029E-04  4.238787E-06  4.419854E-06  4.239799E-06  1.969876E-08  4.238945E-06  4.232691E-06  3.821999E-06  4.232689E-06  4.236267E-06  3.812277E-06  3.613937E-06  1.315191E-05  3.611552E-06  1.652971E-05  2.221299E-06  4.236974E-06  4.237026E-06  4.331379E-06  0.000000E+00  5.133172E-06  4.235655E-06  0.000000E+00  4.176470E-06  2.117324E-06  4.355236E-06  4.312258E-06
  1.131500E+04   8.955020E-06  4.668709E-06  3.650491E-06  3.636153E-06  3.566043E-06  3.549938E-06  3.549659E-06  3.553834E-06  3.507239E-06  2.753556E-05  1.172946E-06  5.703739E-06  5.703718E-06  1.784702E-05  9.022297E-06  7.406665E-07  1.311727E-05  1.112021E-04  4.462537E-06  4.653274E-06  4.463608E-06  2.063433E-08  4.462717E-06  4.456118E-06  4.023447E-06  4.456085E-06  4.459871E-06  4.013172E-06  3.804139E-06  1.354147E-05  3.801691E-06  1.692405E-05  2.318444E-06  4.460459E-06  4.460655E-06  4.560057E-06  0.000000E+00  5.280411E-06  4.459230E-06  0.000000E+00  4.396859E-06  2.212012E-06  4.585200E-06  4.539930E-06
  1.168000E+04   9.234849E-06  4.906390E-06  3.835759E-06  3.820600E-06  3.746960E-06  3.729994E-06  3.729704E-06  3.734090E-06  3.683122E-06  2.771151E-05  1.173909E-06  5.942715E-06  5.942693E-06  1.808600E-05  9.130088E-06  7.416418E-07  1.339737E-05  1.136706E-04  4.689726E-06  4.890289E-06  4.690857E-06  2.157709E-08  4.689931E-06  4.682979E-06  4.227974E-06  4.682914E-06  4.686911E-06  4.217136E-06  3.997234E-06  1.392574E-05  3.994725E-06  1.731238E-05  2.416171E-06  4.687372E-06  4.687722E-06  4.792254E-06  0.000000E+00  5.427010E-06  4.686242E-06  0.000000E+00  4.620632E-06  2.307663E-06  4.818704E-06  4.771106E-06
  1.204500E+04   9.516234E-06  5.147529E-06  4.023692E-06  4.007698E-06  3.930476E-06  3.912634E-06  3.912334E-06  3.916934E-06  3.861517E-06  2.788998E-05  1.174876E-06  6.185146E-06  6.185124E-06  1.832843E-05  9.239358E-06  7.426221E-07  1.367476E-05  1.161099E-04  4.920221E-06  5.130760E-06  4.921412E-06  2.252681E-08  4.920449E-06  4.913141E-06  4.435461E-06  4.913042E-06  4.917255E-06  4.424051E-06  4.193111E-06  1.430492E-05  4.190542E-06  1.769515E-05  2.514470E-06  4.917579E-06  4.918091E-06  5.027831E-06  0.000000E+00  5.573041E-06  4.916556E-06  0.000000E+00  4.847658E-06  2.404247E-06  5.055609E-06  5.005648E-06
  1.241000E+04   9.799131E-06  5.391983E-06  4.214182E-06  4.197338E-06  4.116484E-06  4.097752E-06  4.097442E-06  4.102260E-06  4.042322E-06  2.807085E-05  1.175848E-06  6.430890E-06  6.430867E-06  1.857418E-05  9.350048E-06  7.436074E-07  1.394967E-05  1.185213E-04  5.153885E-06  5.374543E-06  5.155137E-06  2.348324E-08  5.154138E-06  5.146467E-06  4.645785E-06  5.146333E-06  5.150765E-06  4.633794E-06  4.391655E-06  1.467920E-05  4.389026E-06  1.807277E-05  2.613329E-06  5.150945E-06  5.151626E-06  5.266650E-06  0.000000E+00  5.718567E-06  5.150036E-06  0.000000E+00  5.077802E-06  2.501729E-06  5.295775E-06  5.243417E-06
  1.277500E+04   1.008349E-05  5.639610E-06  4.407117E-06  4.389412E-06  4.304878E-06  4.285244E-06  4.284923E-06  4.289960E-06  4.225435E-06  2.825404E-05  1.176824E-06  6.679805E-06  6.679781E-06  1.882310E-05  9.462098E-06  7.445975E-07  1.422228E-05  1.209061E-04  5.390582E-06  5.621496E-06  5.391896E-06  2.444616E-08  5.390860E-06  5.382823E-06  4.858826E-06  5.382652E-06  5.387306E-06  4.846245E-06  4.592752E-06  1.504877E-05  4.590065E-06  1.844560E-05  2.712735E-06  5.387334E-06  5.388192E-06  5.508571E-06  0.000000E+00  5.863641E-06  5.386546E-06  0.000000E+00  5.310931E-06  2.600078E-06  5.539062E-06  5.484274E-06
  1.314000E+04   1.036926E-05  5.890268E-06  4.602390E-06  4.583810E-06  4.495551E-06  4.475002E-06  4.474671E-06  4.479929E-06  4.410751E-06  2.843942E-05  1.177804E-06  6.931749E-06  6.931723E-06  1.907504E-05  9.575447E-06  7.455923E-07  1.449277E-05  1.232655E-04  5.630176E-06  5.871477E-06  5.631553E-06  2.541529E-08  5.630480E-06  5.622070E-06  5.074461E-06  5.621863E-06  5.626742E-06  5.061282E-06  4.796288E-06  1.541382E-05  4.793542E-06  1.881398E-05  2.812673E-06  5.626610E-06  5.627653E-06  5.753455E-06  0.000000E+00  6.008313E-06  5.625951E-06  0.000000E+00  5.546911E-06  2.699257E-06  5.785330E-06  5.728082E-06
  1.350500E+04   1.065637E-05  6.143814E-06  4.799890E-06  4.780424E-06  4.688396E-06  4.666920E-06  4.666579E-06  4.672061E-06  4.598169E-06  2.862691E-05  1.178789E-06  7.186579E-06  7.186553E-06  1.932988E-05  9.690035E-06  7.465916E-07  1.476127E-05  1.256005E-04  5.872531E-06  6.124344E-06  5.873972E-06  2.639038E-08  5.872861E-06  5.864075E-06  5.292569E-06  5.863829E-06  5.868937E-06  5.278783E-06  5.002147E-06  1.577453E-05  4.999344E-06  1.917823E-05  2.913128E-06  5.868638E-06  5.869872E-06  6.001163E-06  0.000000E+00  6.152621E-06  5.868115E-06  0.000000E+00  5.785607E-06  2.799233E-06  6.034439E-06  5.974701E-06
  1.387000E+04   1.094477E-05  6.400107E-06  4.999508E-06  4.979145E-06  4.883306E-06  4.860893E-06  4.860542E-06  4.866249E-06  4.787585E-06  2.881640E-05  1.179778E-06  7.444154E-06  7.444127E-06  1.958745E-05  9.805802E-06  7.475951E-07  1.502793E-05  1.279122E-04  6.117511E-06  6.379955E-06  6.119017E-06  2.737115E-08  6.117867E-06  6.108701E-06  5.513028E-06  6.108416E-06  6.113755E-06  5.498628E-06  5.210217E-06  1.613107E-05  5.207358E-06  1.953862E-05  3.014082E-06  6.113283E-06  6.114714E-06  6.251556E-06  0.000000E+00  6.296600E-06  6.112901E-06  0.000000E+00  6.026886E-06  2.899972E-06  6.286250E-06  6.223993E-06
  1.423500E+04   1.123439E-05  6.659005E-06  5.201135E-06  5.179866E-06  5.080177E-06  5.056816E-06  5.056454E-06  5.062388E-06  4.978897E-06  2.900779E-05  1.180771E-06  7.704334E-06  7.704306E-06  1.984763E-05  9.922688E-06  7.486027E-07  1.529286E-05  1.302014E-04  6.364981E-06  6.638169E-06  6.366553E-06  2.835732E-08  6.365365E-06  6.355815E-06  5.735718E-06  6.355490E-06  6.361062E-06  5.720697E-06  5.420385E-06  1.648361E-05  5.417469E-06  1.989541E-05  3.115516E-06  6.360410E-06  6.362046E-06  6.504496E-06  0.000000E+00  6.440278E-06  6.360176E-06  0.000000E+00  6.270617E-06  3.001436E-06  6.540623E-06  6.475822E-06
  1.460000E+04   1.152515E-05  6.920370E-06  5.404665E-06  5.382479E-06  5.278903E-06  5.254583E-06  5.254211E-06  5.260374E-06  5.172005E-06  2.920097E-05  1.181768E-06  7.966979E-06  7.966950E-06  2.011028E-05  1.004063E-05  7.496143E-07  1.555617E-05  1.324690E-04  6.614810E-06  6.898848E-06  6.616447E-06  2.934861E-08  6.615221E-06  6.605282E-06  5.960520E-06  6.604916E-06  6.610725E-06  5.944871E-06  5.632537E-06  1.683230E-05  5.629565E-06  2.024883E-05  3.217411E-06  6.609886E-06  6.611732E-06  6.759848E-06  0.000000E+00  6.583676E-06  6.609806E-06  0.000000E+00  6.516667E-06  3.103591E-06  6.797422E-06  6.730051E-06
  1.496500E+04   1.181699E-05  7.184063E-06  5.609991E-06  5.586878E-06  5.479380E-06  5.454093E-06  5.453711E-06  5.460105E-06  5.366809E-06  2.939585E-05  1.182768E-06  8.231951E-06  8.231922E-06  2.037526E-05  1.015958E-05  7.506295E-07  1.581794E-05  1.347157E-04  6.866863E-06  7.161852E-06  6.868568E-06  3.034471E-08  6.867302E-06  6.856972E-06  6.187316E-06  6.856564E-06  6.862612E-06  6.171033E-06  5.846563E-06  1.717729E-05  5.843536E-06  2.059908E-05  3.319745E-06  6.861581E-06  6.863643E-06  7.017476E-06  0.000000E+00  6.726813E-06  6.861660E-06  0.000000E+00  6.764908E-06  3.206400E-06  7.056512E-06  6.986547E-06
  1.533000E+04   1.210983E-05  7.449948E-06  5.817009E-06  5.792960E-06  5.681507E-06  5.655243E-06  5.654851E-06  5.661477E-06  5.563210E-06  2.959232E-05  1.183771E-06  8.499115E-06  8.499085E-06  2.064242E-05  1.027946E-05  7.516482E-07  1.607826E-05  1.369423E-04  7.121013E-06  7.427047E-06  7.122785E-06  3.134534E-08  7.121480E-06  7.110755E-06  6.415988E-06  7.110305E-06  7.116594E-06  6.399065E-06  6.062354E-06  1.751872E-05  6.059272E-06  2.094635E-05  3.422495E-06  7.115365E-06  7.117648E-06  7.277248E-06  0.000000E+00  6.869701E-06  7.115608E-06  0.000000E+00  7.015211E-06  3.309829E-06  7.317758E-06  7.245177E-06
  1.569500E+04   1.240360E-05  7.717892E-06  6.025614E-06  6.000622E-06  5.885182E-06  5.857933E-06  5.857531E-06  5.864392E-06  5.761111E-06  2.979030E-05  1.184777E-06  8.768337E-06  8.768306E-06  2.091164E-05  1.040024E-05  7.526700E-07  1.633719E-05  1.391493E-04  7.377130E-06  7.694299E-06  7.378971E-06  3.235019E-08  7.377626E-06  7.366502E-06  6.646424E-06  7.366009E-06  7.372541E-06  6.628855E-06  6.279802E-06  1.785673E-05  6.276666E-06  2.129081E-05  3.525640E-06  7.371110E-06  7.373619E-06  7.539032E-06  0.000000E+00  7.012350E-06  7.371522E-06  0.000000E+00  7.267450E-06  3.413841E-06  7.581029E-06  7.505811E-06
  1.606000E+04   1.269821E-05  7.987764E-06  6.235706E-06  6.209763E-06  6.090308E-06  6.062066E-06  6.061654E-06  6.068749E-06  5.960417E-06  2.998968E-05  1.185786E-06  9.039485E-06  9.039453E-06  2.118279E-05  1.052183E-05  7.536949E-07  1.659480E-05  1.413375E-04  7.635090E-06  7.963477E-06  7.636999E-06  3.335896E-08  7.635615E-06  7.624090E-06  6.878510E-06  7.623553E-06  7.630330E-06  6.860289E-06  6.498801E-06  1.819144E-05  6.495612E-06  2.163261E-05  3.629154E-06  7.628691E-06  7.631432E-06  7.802701E-06  0.000000E+00  7.154765E-06  7.629278E-06  0.000000E+00  7.521503E-06  3.518401E-06  7.846196E-06  7.768321E-06
  1.642500E+04   1.299360E-05  8.259435E-06  6.447185E-06  6.420284E-06  6.296787E-06  6.267544E-06  6.267122E-06  6.274454E-06  6.161034E-06  3.019037E-05  1.186798E-06  9.312432E-06  9.312399E-06  2.145574E-05  1.064421E-05  7.547224E-07  1.685113E-05  1.435073E-04  7.894770E-06  8.234452E-06  7.896748E-06  3.437133E-08  7.895323E-06  7.883395E-06  7.112136E-06  7.882813E-06  7.889837E-06  7.093259E-06  6.719248E-06  1.852297E-05  6.716005E-06  2.197188E-05  3.733014E-06  7.887986E-06  7.890962E-06  8.068129E-06  0.000000E+00  7.296950E-06  7.888751E-06  0.000000E+00  7.777248E-06  3.623474E-06  8.113132E-06  8.032582E-06
  1.679000E+04   1.328969E-05  8.532779E-06  6.659955E-06  6.632089E-06  6.504524E-06  6.474274E-06  6.473842E-06  6.481412E-06  6.362872E-06  3.039229E-05  1.187812E-06  9.587051E-06  9.587017E-06  2.173036E-05  1.076729E-05  7.557525E-07  1.710623E-05  1.456592E-04  8.156048E-06  8.507099E-06  8.158096E-06  3.538701E-08  8.156630E-06  8.144296E-06  7.347194E-06  8.143670E-06  8.150943E-06  7.327657E-06  6.941041E-06  1.885144E-05  6.937746E-06  2.230875E-05  3.837195E-06  8.148875E-06  8.152090E-06  8.335193E-06  0.000000E+00  7.438904E-06  8.149822E-06  0.000000E+00  8.034566E-06  3.729026E-06  8.381714E-06  8.298472E-06
  1.715500E+04   1.358640E-05  8.807673E-06  6.873920E-06  6.845083E-06  6.713426E-06  6.682163E-06  6.681722E-06  6.689531E-06  6.565841E-06  3.059533E-05  1.188829E-06  9.863219E-06  9.863185E-06  2.200653E-05  1.089105E-05  7.567847E-07  1.736014E-05  1.477938E-04  8.418809E-06  8.781295E-06  8.420927E-06  3.640568E-08  8.419420E-06  8.406677E-06  7.583580E-06  8.406006E-06  8.413529E-06  7.563377E-06  7.164082E-06  1.917695E-05  7.160734E-06  2.264331E-05  3.941672E-06  8.411240E-06  8.414699E-06  8.603772E-06  0.000000E+00  7.580624E-06  8.412373E-06  0.000000E+00  8.293343E-06  3.835021E-06  8.651821E-06  8.565871E-06
  1.752000E+04   1.388365E-05  9.083997E-06  7.088988E-06  7.059175E-06  6.923405E-06  6.891122E-06  6.890671E-06  6.898720E-06  6.769855E-06  3.079942E-05  1.189847E-06  1.014082E-05  1.014078E-05  2.228413E-05  1.101542E-05  7.578189E-07  1.761289E-05  1.499115E-04  8.682937E-06  9.056920E-06  8.685125E-06  3.742705E-08  8.683578E-06  8.670424E-06  7.821190E-06  8.669707E-06  8.677481E-06  7.800319E-06  7.388274E-06  1.949959E-05  7.384874E-06  2.297568E-05  4.046420E-06  8.674968E-06  8.678675E-06  8.873750E-06  0.000000E+00  7.722108E-06  8.676292E-06  0.000000E+00  8.553465E-06  3.941427E-06  8.923335E-06  8.834663E-06
  1.788500E+04   1.418138E-05  9.361636E-06  7.305069E-06  7.274274E-06  7.134371E-06  7.101064E-06  7.100603E-06  7.108893E-06  6.974829E-06  3.100447E-05  1.190866E-06  1.041973E-05  1.041969E-05  2.256304E-05  1.114034E-05  7.588549E-07  1.786450E-05  1.520127E-04  8.948321E-06  9.333858E-06  8.950580E-06  3.845082E-08  8.948991E-06  8.935426E-06  8.059925E-06  8.934663E-06  8.942689E-06  8.038381E-06  7.613523E-06  1.981947E-05  7.610071E-06  2.330593E-05  4.151415E-06  8.939948E-06  8.943906E-06  9.145013E-06  0.000000E+00  7.863347E-06  8.941465E-06  0.000000E+00  8.814824E-06  4.048211E-06  9.196142E-06  9.104734E-06
  1.825000E+04   1.447950E-05  9.640476E-06  7.522075E-06  7.490294E-06  7.346240E-06  7.311903E-06  7.311432E-06  7.319964E-06  7.180680E-06  3.121040E-05  1.191888E-06  1.069984E-05  1.069980E-05  2.284315E-05  1.126579E-05  7.598923E-07  1.811500E-05  1.540977E-04  9.214853E-06  9.611997E-06  9.217184E-06  3.947669E-08  9.215553E-06  9.201573E-06  8.299688E-06  9.200764E-06  9.209044E-06  8.277468E-06  7.839737E-06  2.013667E-05  7.836234E-06  2.363414E-05  4.256630E-06  9.206072E-06  9.210284E-06  9.417451E-06  0.000000E+00  8.004336E-06  9.207785E-06  0.000000E+00  9.077312E-06  4.155340E-06  9.470130E-06  9.375974E-06

Th-232 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   2.631687E-09  8.230553E-13  4.669475E-12  4.693237E-12  5.020237E-12  4.870225E-12  4.867653E-12  4.867875E-12  2.076809E-10  8.178729E-09  1.501219E-12  3.164018E-10  3.164018E-10  6.236520E-08  2.754661E-09  1.424031E-12  3.884947E-12  2.835770E-12  9.180080E-13  7.247783E-14  7.603685E-13  7.596814E-13  8.113864E-13  7.629423E-13  3.098529E-12  7.582649E-13  7.619550E-13  3.442851E-12  3.875169E-12  5.555103E-12  4.148064E-12  5.931784E-12  7.428014E-12  7.593024E-13  7.586369E-13  5.238824E-13  3.161514E-12  0.000000E+00  0.000000E+00  7.588988E-13  1.353297E-12  1.264122E-12  4.294139E-13  6.177212E-13
  8.333333E-02   5.188450E-09  2.395186E-12  1.347950E-11  1.355467E-11  1.459372E-11  1.416785E-11  1.414454E-11  1.414445E-11  3.989686E-10  1.617231E-08  4.111391E-12  6.294228E-10  6.294228E-10  1.228481E-07  5.459408E-09  3.974707E-12  1.171214E-11  1.253169E-11  2.758379E-12  2.896403E-13  2.301669E-12  2.128337E-12  2.360244E-12  2.303922E-12  9.025155E-12  2.298651E-12  2.305220E-12  1.002557E-11  1.128046E-11  1.629124E-11  1.206731E-11  1.830034E-11  2.151228E-11  2.302547E-12  2.301966E-12  1.627784E-12  9.212926E-12  0.000000E+00  0.000000E+00  2.303356E-12  4.011905E-12  3.754519E-12  1.346513E-12  1.893322E-12
  1.250000E-01   7.676993E-09  4.543902E-12  2.480763E-11  2.491439E-11  2.689718E-11  2.614734E-11  2.607699E-11  2.607276E-11  5.752245E-10  2.400334E-08  7.463233E-12  9.386577E-10  9.386577E-10  1.816346E-07  8.116428E-09  7.186897E-12  2.237078E-11  3.097604E-11  5.252416E-12  7.138165E-13  4.416168E-12  3.865680E-12  4.480694E-12  4.417919E-12  1.669849E-11  4.412119E-12  4.421187E-12  1.853262E-11  2.083359E-11  3.031125E-11  2.227047E-11  3.568833E-11  3.953564E-11  4.419311E-12  4.419584E-12  3.190405E-12  1.703139E-11  0.000000E+00  0.000000E+00  4.422279E-12  7.543256E-12  7.072581E-12  2.667991E-12  3.670978E-12
  2.500000E-01   1.479382E-08  1.375890E-11  6.768915E-11  6.784960E-11  7.334433E-11  7.157365E-11  7.124382E-11  7.117851E-11  1.026366E-09  4.669944E-08  2.010574E-11  1.846175E-09  1.846175E-09  3.493568E-07  1.584209E-08  1.899264E-11  6.761614E-11  1.502763E-10  1.572250E-11  3.554474E-12  1.349336E-11  1.027345E-11  1.357090E-11  1.349265E-11  4.617018E-11  1.348520E-11  1.350081E-11  5.106853E-11  5.721439E-11  8.513579E-11  6.102405E-11  1.137352E-10  1.070051E-10  1.350116E-11  1.350731E-11  1.025308E-11  4.691423E-11  0.000000E+00  0.000000E+00  1.351283E-11  2.181853E-11  2.056577E-11  8.830093E-12  1.151187E-11
