FlexID output: Dose
P-32 Injection

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.300000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.400000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.500000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.600000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  3.650000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  4.000000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  5.000000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  6.000000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  7.000000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  8.000000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  9.000000E+03   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.000000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.100000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.200000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.300000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.400000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.500000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.600000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.700000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.800000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09
  1.825000E+04   1.922587E-09  1.571029E-09  1.170665E-09  1.058318E-09  1.054687E-09  1.066870E-09  1.078707E-09  1.086095E-09  6.311850E-10  7.359366E-10  1.710273E-09  1.302091E-09  1.292060E-09  1.045319E-09  1.071222E-09  1.537696E-09  3.480945E-09  4.125114E-09  1.619927E-09  1.003201E-09  1.539533E-09  7.563524E-10  1.607745E-09  1.579438E-09  1.461271E-09  1.541984E-09  1.558310E-09  1.577066E-09  1.642300E-09  3.938124E-09  1.411772E-09  3.362506E-09  1.246791E-09  1.931305E-09  1.498052E-09  1.517672E-09  0.000000E+00  1.534997E-09  1.560520E-09  0.000000E+00  1.580863E-09  1.241888E-09  1.613919E-09  1.614578E-09

P-32 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   9.947703E-12  3.965670E-12  1.103742E-11  9.780341E-12  1.015375E-11  9.669710E-12  9.758720E-12  9.917494E-12  2.083748E-12  2.112523E-12  2.605567E-12  1.391534E-11  1.390704E-11  1.336937E-11  2.688658E-11  1.705930E-11  1.342729E-11  1.038404E-11  4.058045E-12  2.483018E-12  4.136566E-12  2.386433E-12  3.215566E-12  3.525503E-12  7.428423E-12  3.510335E-12  3.685235E-12  3.971028E-11  1.014621E-11  2.213121E-11  1.034884E-11  1.849846E-11  1.602308E-11  5.686844E-12  3.391787E-12  1.949173E-11  8.276850E-12  0.000000E+00  0.000000E+00  3.847206E-12  1.531303E-11  3.194253E-12  3.208515E-12  3.439201E-12
  8.333333E-02   1.705131E-11  8.459809E-12  1.659632E-11  1.491618E-11  1.516524E-11  1.498803E-11  1.455604E-11  1.508802E-11  4.345803E-12  4.300972E-12  6.888179E-12  2.053874E-11  2.051576E-11  1.902123E-11  3.647369E-11  2.504423E-11  2.626014E-11  2.457887E-11  8.520230E-12  5.036451E-12  9.617144E-12  4.249205E-12  7.184532E-12  7.737780E-12  1.239193E-11  7.516742E-12  7.837948E-12  5.374925E-11  1.685687E-11  4.418770E-11  1.606450E-11  3.471987E-11  2.291808E-11  1.282340E-11  7.553398E-12  4.407072E-11  1.357601E-11  0.000000E+00  0.000000E+00  8.382365E-12  2.271048E-11  6.445048E-12  7.274609E-12  7.622096E-12
  1.250000E-01   2.334872E-11  1.305208E-11  2.112585E-11  1.917072E-11  1.917098E-11  1.945514E-11  1.847557E-11  1.922179E-11  6.640911E-12  6.505705E-12  1.149876E-11  2.580032E-11  2.576141E-11  2.322087E-11  4.280646E-11  3.133379E-11  3.890338E-11  3.938298E-11  1.306539E-11  7.610003E-12  1.533847E-11  6.014385E-12  1.130548E-11  1.208732E-11  1.690237E-11  1.162767E-11  1.208719E-11  6.296639E-11  2.289912E-11  6.573596E-11  2.091569E-11  5.039807E-11  2.810449E-11  2.012272E-11  1.184365E-11  6.290239E-11  1.832397E-11  0.000000E+00  0.000000E+00  1.289098E-11  2.861462E-11  9.715073E-12  1.151086E-11  1.195236E-11
  2.500000E-01   4.076953E-11  2.688365E-11  3.398126E-11  3.125585E-11  3.036652E-11  3.205990E-11  2.988560E-11  3.061022E-11  1.354312E-11  1.314050E-11  2.563531E-11  4.066606E-11  4.057821E-11  3.477477E-11  5.947168E-11  4.905449E-11  7.620031E-11  8.354039E-11  2.679618E-11  1.538381E-11  3.258978E-11  1.124314E-11  2.383425E-11  2.527740E-11  3.016923E-11  2.409842E-11  2.495069E-11  8.720616E-11  4.040961E-11  1.270675E-10  3.488924E-11  9.630529E-11  4.248856E-11  4.147781E-11  2.477642E-11  9.507557E-11  3.222905E-11  0.000000E+00  0.000000E+00  2.596089E-11  4.526310E-11  1.958747E-11  2.439587E-11  2.509185E-11
  3.750000E-01   5.734078E-11  4.069551E-11  4.664474E-11  4.310277E-11  4.133427E-11  4.424190E-11  4.145695E-11  4.196411E-11  2.043407E-11  1.978603E-11  3.992882E-11  5.535654E-11  5.521916E-11  4.604630E-11  7.552313E-11  6.655161E-11  1.126509E-10  1.266824E-10  4.058572E-11  2.321500E-11  4.973457E-11  1.645388E-11  3.646900E-11  3.854813E-11  4.343497E-11  3.667604E-11  3.789319E-11  1.106054E-10  5.758116E-11  1.839214E-10  4.875400E-11  1.409089E-10  5.662196E-11  6.187711E-11  3.774236E-11  1.135834E-10  4.611386E-11  0.000000E+00  0.000000E+00  3.880943E-11  6.166523E-11  2.953071E-11  3.739129E-11  3.831737E-11
  5.000000E-01   7.349627E-11  5.446736E-11  5.916614E-11  5.476669E-11  5.218539E-11  5.610061E-11  5.309233E-11  5.361305E-11  2.730451E-11  2.643263E-11  5.433546E-11  6.993032E-11  6.974298E-11  5.711337E-11  9.114096E-11  8.389939E-11  1.482823E-10  1.688006E-10  5.440911E-11  3.108907E-11  6.674759E-11  2.164608E-11  4.917975E-11  5.187116E-11  5.670488E-11  4.933283E-11  5.088881E-11  1.334236E-10  7.446843E-11  2.369512E-10  6.254311E-11  1.842747E-10  7.058556E-11  8.144351E-11  5.075069E-11  1.289088E-10  5.999173E-11  0.000000E+00  0.000000E+00  5.167121E-11  7.790576E-11  3.952691E-11  5.046835E-11  5.160171E-11
  6.250000E-01   8.933942E-11  6.818644E-11  7.154483E-11  6.625790E-11  6.293044E-11  6.768182E-11  6.469475E-11  6.556333E-11  3.414810E-11  3.307262E-11  6.883032E-11  8.437967E-11  8.414202E-11  6.798178E-11  1.063431E-10  1.010894E-10  1.831173E-10  2.099257E-10  6.824803E-11  3.899385E-11  8.361919E-11  2.681520E-11  6.194633E-11  6.522740E-11  6.996356E-11  6.204845E-11  6.391879E-11  1.556803E-10  9.109113E-11  2.867145E-10  7.624803E-11  2.264504E-10  8.437631E-11  1.002932E-10  6.379112E-11  1.434187E-10  7.384806E-11  0.000000E+00  0.000000E+00  6.458387E-11  9.398282E-11  4.956075E-11  6.360674E-11  6.492598E-11
  7.500000E-01   1.049037E-10  8.184220E-11  8.378058E-11  7.758525E-11  7.356885E-11  7.902101E-11  7.620085E-11  7.774245E-11  4.095962E-11  3.969947E-11  8.339154E-11  9.869826E-11  9.841005E-11  7.865705E-11  1.211462E-10  1.181148E-10  2.171803E-10  2.500911E-10  8.208671E-11  4.691868E-11  1.003421E-10  3.195747E-11  7.475107E-11  7.860025E-11  8.319771E-11  7.480509E-11  7.696677E-11  1.773939E-10  1.074662E-10  3.336832E-10  8.986153E-11  2.674847E-10  9.799213E-11  1.185244E-10  7.684918E-11  1.576376E-10  8.766976E-11  0.000000E+00  0.000000E+00  7.754055E-11  1.098926E-10  5.961879E-11  7.678821E-11  7.827348E-11
  8.750000E-01   1.202061E-10  9.542592E-11  9.587376E-11  8.875653E-11  8.409845E-11  9.014593E-11  8.757106E-11  9.005949E-11  4.773475E-11  4.630762E-11  9.799984E-11  1.128813E-10  1.125423E-10  8.914479E-11  1.355668E-10  1.349705E-10  2.504971E-10  2.893314E-10  9.591148E-11  5.485421E-11  1.169111E-10  3.706978E-11  8.757850E-11  9.197527E-11  9.639591E-11  8.758708E-11  9.001853E-11  1.985835E-10  1.236083E-10  3.782567E-10  1.033777E-10  3.074265E-10  1.114321E-10  1.362197E-10  8.991102E-11  1.716812E-10  1.014456E-10  0.000000E+00  0.000000E+00  9.052602E-11  1.256321E-10  6.968927E-11  8.999660E-11  9.162953E-11
  1.000000E+00   1.352594E-10  1.089304E-10  1.078252E-10  9.977866E-11  9.451744E-11  1.010784E-10  9.878229E-11  1.024264E-10  5.446995E-11  5.289233E-11  1.126382E-10  1.269253E-10  1.265355E-10  9.945061E-11  1.496207E-10  1.516531E-10  2.830943E-10  3.276825E-10  1.097105E-10  6.279225E-11  1.333224E-10  4.214960E-11  1.004150E-10  1.053399E-10  1.095484E-10  1.003806E-10  1.030617E-10  2.192679E-10  1.395304E-10  4.207733E-10  1.167919E-10  3.463246E-10  1.246964E-10  1.534489E-10  1.029643E-10  1.855747E-10  1.151659E-10  0.000000E+00  0.000000E+00  1.035248E-10  1.411994E-10  7.976188E-11  1.032177E-10  1.049813E-10
  1.125000E+00   1.500747E-10  1.223498E-10  1.196362E-10  1.106578E-10  1.048247E-10  1.118357E-10  1.098227E-10  1.147665E-10  6.116230E-11  5.944957E-11  1.272915E-10  1.408278E-10  1.403870E-10  1.095801E-10  1.633235E-10  1.681601E-10  3.149989E-10  3.651805E-10  1.234737E-10  7.072559E-11  1.495737E-10  4.719486E-11  1.132486E-10  1.186831E-10  1.226469E-10  1.131736E-10  1.160853E-10  2.394660E-10  1.552438E-10  4.615192E-10  1.301002E-10  3.842266E-10  1.377859E-10  1.702709E-10  1.159981E-10  1.993234E-10  1.288226E-10  0.000000E+00  0.000000E+00  1.165229E-10  1.565935E-10  8.982756E-11  1.164389E-10  1.183175E-10
  1.250000E+00   1.646624E-10  1.356794E-10  1.313082E-10  1.213995E-10  1.150197E-10  1.224315E-10  1.206878E-10  1.270169E-10  6.780947E-11  6.597592E-11  1.419464E-10  1.545873E-10  1.540954E-10  1.195388E-10  1.766902E-10  1.844903E-10  3.462381E-10  4.018613E-10  1.371921E-10  7.864792E-11  1.656635E-10  5.220391E-11  1.260688E-10  1.319955E-10  1.356841E-10  1.259554E-10  1.290801E-10  2.591962E-10  1.707584E-10  5.007372E-10  1.432998E-10  4.211794E-10  1.507020E-10  1.867352E-10  1.290031E-10  2.129287E-10  1.424087E-10  0.000000E+00  0.000000E+00  1.295078E-10  1.718144E-10  9.987836E-11  1.296492E-10  1.316284E-10
  1.375000E+00   1.790320E-10  1.489153E-10  1.428429E-10  1.320087E-10  1.251025E-10  1.328769E-10  1.313781E-10  1.391293E-10  7.440956E-11  7.246848E-11  1.565911E-10  1.682028E-10  1.676600E-10  1.293321E-10  1.897351E-10  2.006431E-10  3.768387E-10  4.377604E-10  1.508582E-10  8.655367E-11  1.815915E-10  5.717543E-11  1.388663E-10  1.452686E-10  1.486541E-10  1.387164E-10  1.420378E-10  2.784766E-10  1.860830E-10  5.386327E-10  1.563883E-10  4.572281E-10  1.634468E-10  2.028838E-10  1.419710E-10  2.263913E-10  1.559182E-10  0.000000E+00  0.000000E+00  1.424690E-10  1.868625E-10  1.099073E-10  1.428389E-10  1.449052E-10
  1.500000E+00   1.931927E-10  1.620545E-10  1.542424E-10  1.424900E-10  1.350735E-10  1.431807E-10  1.418970E-10  1.510681E-10  8.096109E-11  7.892480E-11  1.712151E-10  1.816742E-10  1.810805E-10  1.389652E-10  2.024722E-10  2.166187E-10  4.068272E-10  4.729126E-10  1.644653E-10  9.443797E-11  1.973578E-10  6.210838E-11  1.516329E-10  1.584952E-10  1.615517E-10  1.514485E-10  1.549511E-10  2.973249E-10  2.012253E-10  5.753800E-10  1.693642E-10  4.924164E-10  1.760226E-10  2.187519E-10  1.548945E-10  2.397121E-10  1.693463E-10  0.000000E+00  0.000000E+00  1.553972E-10  2.017392E-10  1.199083E-10  1.559994E-10  1.581405E-10
  1.625000E+00   2.071527E-10  1.750947E-10  1.655087E-10  1.528473E-10  1.449335E-10  1.533503E-10  1.522499E-10  1.628093E-10  8.746289E-11  8.534283E-11  1.858092E-10  1.950017E-10  1.943571E-10  1.484434E-10  2.149147E-10  2.324178E-10  4.362294E-10  5.073517E-10  1.780079E-10  1.022965E-10  2.129633E-10  6.700198E-11  1.643615E-10  1.716690E-10  1.743724E-10  1.641443E-10  1.678138E-10  3.157580E-10  2.161924E-10  6.111267E-10  1.822262E-10  5.267864E-10  1.884321E-10  2.343692E-10  1.677674E-10  2.528919E-10  1.826889E-10  0.000000E+00  0.000000E+00  1.682845E-10  2.164458E-10  1.298758E-10  1.691230E-10  1.713275E-10
  1.750000E+00   2.209202E-10  1.880339E-10  1.766440E-10  1.630844E-10  1.546836E-10  1.633917E-10  1.624429E-10  1.743379E-10  9.391408E-11  9.172083E-11  2.003650E-10  2.081860E-10  2.074907E-10  1.577715E-10  2.270752E-10  2.480417E-10  4.650702E-10  5.411104E-10  1.914809E-10  1.101255E-10  2.284091E-10  7.185563E-11  1.770457E-10  1.847844E-10  1.871125E-10  1.767973E-10  1.806204E-10  3.337924E-10  2.309905E-10  6.459983E-10  1.949735E-10  5.603779E-10  2.006782E-10  2.497610E-10  1.805843E-10  2.659321E-10  1.959423E-10  0.000000E+00  0.000000E+00  1.811239E-10  2.309842E-10  1.398053E-10  1.822031E-10  1.844605E-10
