FlexID output: Dose
P-32 Inhalation:Type-M

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.875000E+00   4.014486E-10  4.392671E-11  1.829920E-10  6.745297E-10  4.246908E-10  8.484536E-10  8.597044E-10  1.631525E-09  1.351886E-06  1.484148E-09  1.091486E-10  1.427472E-09  1.538447E-09  1.459142E-09  9.623753E-10  2.372731E-10  5.023110E-11  5.288064E-11  1.698725E-11  1.074326E-11  2.038891E-11  1.981527E-11  2.171785E-11  1.641011E-11  1.955512E-11  1.603306E-11  3.716990E-11  7.759029E-11  2.133589E-11  6.569305E-11  4.508049E-11  5.370964E-11  2.422883E-11  2.775720E-11  1.838041E-11  5.896918E-11  2.157834E-11  0.000000E+00  0.000000E+00  7.419082E-11  7.066931E-11  1.656706E-11  4.869719E-11  1.957331E-11
  2.000000E+00   4.163407E-10  4.557549E-11  1.851743E-10  6.777392E-10  4.295392E-10  8.658870E-10  9.027755E-10  1.781708E-09  1.357656E-06  1.502836E-09  1.107905E-10  1.470342E-09  1.581840E-09  1.537275E-09  1.017372E-09  2.429064E-10  5.390305E-11  5.682575E-11  1.845214E-11  1.159646E-11  2.208601E-11  2.046402E-11  2.314720E-11  1.783232E-11  2.095671E-11  1.740799E-11  3.977118E-11  8.213852E-11  2.297915E-11  7.003231E-11  4.661092E-11  5.756225E-11  2.592809E-11  2.950646E-11  1.995825E-11  6.325887E-11  2.310724E-11  0.000000E+00  0.000000E+00  7.991847E-11  7.438943E-11  1.766328E-11  5.043348E-11  2.106512E-11
  2.250000E+00   4.436267E-10  4.881857E-11  1.892553E-10  6.829758E-10  4.376016E-10  8.923750E-10  9.732917E-10  2.049459E-09  1.365441E-06  1.537779E-09  1.139246E-10  1.553913E-09  1.666383E-09  1.688761E-09  1.125122E-09  2.538638E-10  6.109798E-11  6.455107E-11  2.138282E-11  1.330391E-11  2.545686E-11  2.173476E-11  2.600350E-11  2.068053E-11  2.375221E-11  2.016455E-11  4.492851E-11  9.102347E-11  2.623266E-11  7.845041E-11  4.957879E-11  6.505182E-11  2.927750E-11  3.294131E-11  2.307415E-11  7.116919E-11  2.613445E-11  0.000000E+00  0.000000E+00  9.041254E-11  8.126550E-11  1.984829E-11  5.379933E-11  2.404200E-11
  2.500000E+00   4.679534E-10  5.199877E-11  1.930640E-10  6.871708E-10  4.439996E-10  9.106815E-10  1.026157E-09  2.271590E-09  1.369991E-06  1.570440E-09  1.169208E-10  1.634808E-09  1.748160E-09  1.834366E-09  1.230113E-09  2.644443E-10  6.809029E-11  7.205177E-11  2.430381E-11  1.500734E-11  2.878704E-11  2.297590E-11  2.884967E-11  2.352285E-11  2.652860E-11  2.291946E-11  5.001997E-11  9.963954E-11  2.943709E-11  8.656343E-11  5.244945E-11  7.226102E-11  3.255828E-11  3.629956E-11  2.612548E-11  7.815639E-11  2.911466E-11  0.000000E+00  0.000000E+00  9.956661E-11  8.746983E-11  2.202042E-11  5.705226E-11  2.700257E-11
  2.750000E+00   4.897800E-10  5.512324E-11  1.966816E-10  6.907305E-10  4.491857E-10  9.234696E-10  1.065151E-09  2.450078E-09  1.372650E-06  1.601558E-09  1.198256E-10  1.713251E-09  1.827402E-09  1.974588E-09  1.332577E-09  2.746827E-10  7.488262E-11  7.933101E-11  2.720580E-11  1.670183E-11  3.206948E-11  2.419199E-11  3.167913E-11  2.634981E-11  2.927840E-11  2.566329E-11  5.504138E-11  1.080027E-10  3.258930E-11  9.441804E-11  5.524349E-11  7.920448E-11  3.576902E-11  3.958996E-11  2.910690E-11  8.426453E-11  3.204402E-11  0.000000E+00  0.000000E+00  1.074385E-10  9.310625E-11  2.417645E-11  6.021611E-11  2.994038E-11
  3.000000E+00   5.095423E-10  5.819600E-11  2.001569E-10  6.938935E-10  4.534827E-10  9.325803E-10  1.093619E-09  2.589889E-09  1.374205E-06  1.631576E-09  1.226661E-10  1.789427E-09  1.904303E-09  2.109851E-09  1.432707E-09  2.846070E-10  8.148253E-11  8.639780E-11  3.008238E-11  1.838378E-11  3.530039E-11  2.538569E-11  3.448683E-11  2.915480E-11  3.199667E-11  2.838927E-11  5.999046E-11  1.161284E-10  3.568812E-11  1.020541E-10  5.797323E-11  8.589997E-11  3.890996E-11  4.281973E-11  3.201896E-11  8.959108E-11  3.492138E-11  0.000000E+00  0.000000E+00  1.141706E-10  9.827463E-11  2.631361E-11  6.330642E-11  3.285085E-11
  3.250000E+00   5.276261E-10  6.121943E-11  2.035196E-10  6.968003E-10  4.571246E-10  9.392605E-10  1.114307E-09  2.697187E-09  1.375115E-06  1.660762E-09  1.254579E-10  1.863494E-09  1.979025E-09  2.240514E-09  1.530661E-09  2.942404E-10  8.789992E-11  9.326393E-11  3.292916E-11  2.005050E-11  3.847801E-11  2.655857E-11  3.726888E-11  3.193318E-11  3.468012E-11  3.109246E-11  6.486607E-11  1.240311E-10  3.873352E-11  1.095041E-10  6.064618E-11  9.236593E-11  4.198236E-11  4.599463E-11  3.486523E-11  9.425454E-11  3.774712E-11  0.000000E+00  0.000000E+00  1.199390E-10  1.030634E-10  2.842963E-11  6.633364E-11  3.573070E-11
  3.500000E+00   5.443573E-10  6.419502E-11  2.067882E-10  6.995340E-10  4.602825E-10  9.443422E-10  1.129359E-09  2.778206E-09  1.375647E-06  1.689280E-09  1.282102E-10  1.935586E-09  2.051708E-09  2.366889E-09  1.626572E-09  3.036024E-10  9.414558E-11  9.994228E-11  3.574309E-11  2.170003E-11  4.160186E-11  2.771165E-11  4.002232E-11  3.468162E-11  3.732662E-11  3.376924E-11  6.966784E-11  1.317241E-10  4.172610E-11  1.167938E-10  6.326702E-11  9.862025E-11  4.498796E-11  4.911908E-11  3.765037E-11  9.837380E-11  4.052240E-11  0.000000E+00  0.000000E+00  1.249217E-10  1.075469E-10  3.052264E-11  6.930490E-11  3.857756E-11
  3.750000E+00   5.600015E-10  6.712383E-11  2.099744E-10  7.021442E-10  4.630815E-10  9.483738E-10  1.140395E-09  2.838618E-09  1.375958E-06  1.717233E-09  1.309282E-10  2.005822E-09  2.122474E-09  2.489248E-09  1.720551E-09  3.127098E-10  1.002303E-10  1.064457E-10  3.852205E-11  2.333088E-11  4.467220E-11  2.884560E-11  4.274488E-11  3.739781E-11  3.993482E-11  3.641695E-11  7.439588E-11  1.392198E-10  4.466676E-11  1.239435E-10  6.583883E-11  1.046796E-10  4.792880E-11  5.219652E-11  4.037915E-11  1.020568E-10  4.324870E-11  0.000000E+00  0.000000E+00  1.292806E-10  1.117850E-10  3.259120E-11  7.222517E-11  4.138970E-11
  4.000000E+00   5.747694E-10  7.000672E-11  2.130861E-10  7.046604E-10  4.656130E-10  9.517137E-10  1.148603E-09  2.883258E-09  1.376140E-06  1.744687E-09  1.336151E-10  2.074302E-09  2.191430E-09  2.607831E-09  1.812696E-09  3.215773E-10  1.061645E-10  1.127867E-10  4.126464E-11  2.494197E-11  4.768980E-11  2.996094E-11  4.543489E-11  4.008008E-11  4.250392E-11  3.903362E-11  7.905064E-11  1.465293E-10  4.755660E-11  1.309687E-10  6.836372E-11  1.105593E-10  5.080702E-11  5.522952E-11  4.305589E-11  1.053956E-10  4.592752E-11  0.000000E+00  0.000000E+00  1.331536E-10  1.158251E-10  3.463420E-11  7.509793E-11  4.416592E-11
  4.250000E+00   5.888250E-10  7.284445E-11  2.161290E-10  7.071009E-10  4.679435E-10  9.545942E-10  1.154839E-09  2.916062E-09  1.376248E-06  1.771684E-09  1.362726E-10  2.141117E-09  2.258670E-09  2.722853E-09  1.903088E-09  3.302180E-10  1.119579E-10  1.189766E-10  4.396993E-11  2.653252E-11  5.065567E-11  3.105809E-11  4.809108E-11  4.272731E-11  4.503354E-11  4.161783E-11  8.363277E-11  1.536626E-10  5.039675E-11  1.378813E-10  7.084328E-11  1.162732E-10  5.362478E-11  5.822006E-11  4.568428E-11  1.084652E-10  4.856033E-11  0.000000E+00  0.000000E+00  1.366531E-10  1.197033E-10  3.665080E-11  7.792564E-11  4.690536E-11
  4.500000E+00   6.022937E-10  7.563777E-11  2.191072E-10  7.094770E-10  4.701213E-10  9.571653E-10  1.159709E-09  2.940128E-09  1.376311E-06  1.798254E-09  1.389017E-10  2.206348E-09  2.324279E-09  2.834508E-09  1.991802E-09  3.386435E-10  1.176194E-10  1.250263E-10  4.663735E-11  2.810198E-11  5.357101E-11  3.213742E-11  5.071257E-11  4.533875E-11  4.752356E-11  4.416854E-11  8.814308E-11  1.606290E-10  5.318839E-11  1.446904E-10  7.327881E-11  1.218337E-10  5.638421E-11  6.116966E-11  4.826731E-11  1.113247E-10  5.114846E-11  0.000000E+00  0.000000E+00  1.398676E-10  1.234474E-10  3.864042E-11  8.071009E-11  4.960747E-11
  4.750000E+00   6.152708E-10  7.838743E-11  2.220238E-10  7.117961E-10  4.721811E-10  9.595234E-10  1.163635E-09  2.957829E-09  1.376348E-06  1.824417E-09  1.415032E-10  2.270068E-09  2.388332E-09  2.942971E-09  2.078900E-09  3.468643E-10  1.231572E-10  1.309453E-10  4.926662E-11  2.964999E-11  5.643706E-11  3.319930E-11  5.329876E-11  4.791393E-11  4.997410E-11  4.668505E-11  9.258250E-11  1.674368E-10  5.593268E-11  1.514030E-10  7.567142E-11  1.272519E-10  5.908734E-11  6.407947E-11  5.080738E-11  1.140200E-10  5.369309E-11  0.000000E+00  0.000000E+00  1.428648E-10  1.270779E-10  4.060266E-11  8.345255E-11  5.227190E-11
  5.000000E+00   6.278280E-10  8.109420E-11  2.248816E-10  7.140630E-10  4.741477E-10  9.617303E-10  1.166910E-09  2.970946E-09  1.376371E-06  1.850190E-09  1.440775E-10  2.332344E-09  2.450898E-09  3.048402E-09  2.164442E-09  3.548901E-10  1.285789E-10  1.367424E-10  5.185767E-11  3.117631E-11  5.925511E-11  3.424407E-11  5.584926E-11  5.045263E-11  5.238542E-11  4.916693E-11  9.695204E-11  1.740936E-10  5.863075E-11  1.580243E-10  7.802214E-11  1.325375E-10  6.173616E-11  6.695043E-11  5.330638E-11  1.165854E-10  5.619530E-11  0.000000E+00  0.000000E+00  1.456956E-10  1.306105E-10  4.253729E-11  8.615401E-11  5.489852E-11
  5.500000E+00   6.518856E-10  8.638209E-11  2.304297E-10  7.184535E-10  4.778681E-10  9.658359E-10  1.172241E-09  2.988314E-09  1.376392E-06  1.900609E-09  1.491458E-10  2.452798E-09  2.571824E-09  3.250748E-09  2.331059E-09  3.703905E-10  1.390997E-10  1.480016E-10  5.692554E-11  3.416359E-11  6.475227E-11  3.628364E-11  6.084259E-11  5.542049E-11  5.709202E-11  5.402593E-11  1.054857E-10  1.869813E-10  6.389257E-11  1.710086E-10  8.260167E-11  1.427455E-10  6.687821E-11  7.257861E-11  5.818686E-11  1.214225E-10  6.107633E-11  0.000000E+00  0.000000E+00  1.509980E-10  1.374247E-10  4.632340E-11  9.143681E-11  6.003839E-11
  6.000000E+00   6.747604E-10  9.150765E-11  2.357673E-10  7.226680E-10  4.813731E-10  9.696598E-10  1.176647E-09  2.998935E-09  1.376401E-06  1.949589E-09  1.541086E-10  2.568142E-09  2.687507E-09  3.442597E-09  2.492019E-09  3.852071E-10  1.492282E-10  1.588576E-10  6.184293E-11  3.706394E-11  7.007233E-11  3.825881E-11  6.569264E-11  6.024336E-11  6.164728E-11  5.874525E-11  1.137529E-10  1.993409E-10  6.898218E-11  1.836660E-10  8.702473E-11  1.525166E-10  7.182417E-11  7.805884E-11  6.291761E-11  1.259704E-10  6.579856E-11  0.000000E+00  0.000000E+00  1.559679E-10  1.439521E-10  4.999908E-11  9.656335E-11  6.502831E-11
  6.500000E+00   6.966273E-10  9.647701E-11  2.409078E-10  7.267198E-10  4.847103E-10  9.732793E-10  1.180556E-09  3.006204E-09  1.376406E-06  1.997187E-09  1.589678E-10  2.678751E-09  2.798339E-09  3.624861E-09  2.647635E-09  3.993934E-10  1.590021E-10  1.693535E-10  6.661297E-11  3.987846E-11  7.522440E-11  4.017217E-11  7.040105E-11  6.492361E-11  6.605588E-11  6.332630E-11  1.217627E-10  2.112135E-10  7.390733E-11  1.960108E-10  9.129823E-11  1.618975E-10  7.658642E-11  8.339472E-11  6.750487E-11  1.303009E-10  7.036826E-11  0.000000E+00  0.000000E+00  1.607043E-10  1.502291E-10  5.356579E-11  1.015377E-10  6.987077E-11
  7.000000E+00   7.175983E-10  1.012962E-10  2.458629E-10  7.306195E-10  4.879058E-10  9.767307E-10  1.184164E-09  3.011784E-09  1.376409E-06  2.043452E-09  1.637253E-10  2.784952E-09  2.904665E-09  3.798337E-09  2.798182E-09  4.129962E-10  1.684525E-10  1.795239E-10  7.123950E-11  4.260882E-11  8.021687E-11  4.202620E-11  7.497046E-11  6.946447E-11  7.032285E-11  6.777153E-11  1.295242E-10  2.226345E-10  7.867519E-11  2.080522E-10  9.542880E-11  1.709255E-10  8.117601E-11  8.858937E-11  7.195368E-11  1.344527E-10  7.479131E-11  0.000000E+00  0.000000E+00  1.652578E-10  1.562790E-10  5.702573E-11  1.063637E-10  7.456904E-11
  7.500000E+00   7.377517E-10  1.059709E-10  2.506432E-10  7.343760E-10  4.909753E-10  9.800340E-10  1.187561E-09  3.016469E-09  1.376411E-06  2.088430E-09  1.683830E-10  2.887035E-09  3.006789E-09  3.963728E-09  2.943905E-09  4.260565E-10  1.776049E-10  1.893970E-10  7.572670E-11  4.525709E-11  8.505737E-11  4.382329E-11  7.940413E-11  7.386964E-11  7.445332E-11  7.208404E-11  1.370463E-10  2.336341E-10  8.329240E-11  2.197971E-10  9.942271E-11  1.796301E-10  8.560287E-11  9.364574E-11  7.626849E-11  1.384480E-10  7.907328E-11  0.000000E+00  0.000000E+00  1.696541E-10  1.621181E-10  6.038154E-11  1.110454E-10  7.912689E-11
  8.000000E+00   7.571478E-10  1.105066E-10  2.552581E-10  7.379975E-10  4.939293E-10  9.832023E-10  1.190790E-09  3.020637E-09  1.376413E-06  2.132162E-09  1.729431E-10  2.985262E-09  3.104982E-09  4.121659E-09  3.085027E-09  4.386108E-10  1.864806E-10  1.989955E-10  8.007893E-11  4.782554E-11  8.975285E-11  4.556569E-11  8.370568E-11  7.814307E-11  7.845238E-11  7.626735E-11  1.443378E-10  2.442390E-10  8.776516E-11  2.312508E-10  1.032859E-10  1.880355E-10  8.987592E-11  9.856670E-11  8.045357E-11  1.423007E-10  8.321954E-11  0.000000E+00  0.000000E+00  1.739077E-10  1.677588E-10  6.363613E-11  1.155868E-10  8.354834E-11
  8.500000E+00   7.758362E-10  1.149087E-10  2.597162E-10  7.414913E-10  4.967757E-10  9.862455E-10  1.193874E-09  3.024466E-09  1.376415E-06  2.174685E-09  1.774076E-10  3.079865E-09  3.199490E-09  4.272687E-09  3.221750E-09  4.506917E-10  1.950975E-10  2.083382E-10  8.430057E-11  5.031653E-11  9.430967E-11  4.725554E-11  8.787894E-11  8.228884E-11  8.232502E-11  8.032517E-11  1.514070E-10  2.544726E-10  9.209923E-11  2.424181E-10  1.070239E-10  1.961617E-10  9.400323E-11  1.033551E-10  8.451305E-11  1.460205E-10  8.723523E-11  0.000000E+00  0.000000E+00  1.780274E-10  1.732117E-10  6.679252E-11  1.199923E-10  8.783755E-11
  9.000000E+00   7.938593E-10  1.191819E-10  2.640254E-10  7.448639E-10  4.995209E-10  9.891716E-10  1.196829E-09  3.028045E-09  1.376417E-06  2.216037E-09  1.817786E-10  3.171056E-09  3.290532E-09  4.417310E-09  3.354260E-09  4.623283E-10  2.034708E-10  2.174409E-10  8.839597E-11  5.273249E-11  9.873367E-11  4.889484E-11  9.192780E-11  8.631101E-11  8.607604E-11  8.426130E-11  1.582621E-10  2.643555E-10  9.630000E-11  2.533036E-10  1.106421E-10  2.040250E-10  9.799212E-11  1.080139E-10  8.845097E-11  1.496148E-10  9.112531E-11  0.000000E+00  0.000000E+00  1.820195E-10  1.784860E-10  6.985378E-11  1.242660E-10  9.199869E-11
  9.500000E+00   8.112549E-10  1.233311E-10  2.681928E-10  7.481216E-10  5.021704E-10  9.919879E-10  1.199665E-09  3.031422E-09  1.376419E-06  2.256253E-09  1.860582E-10  3.259026E-09  3.378309E-09  4.555974E-09  3.482730E-09  4.735470E-10  2.116138E-10  2.263166E-10  9.236936E-11  5.507581E-11  1.030302E-10  5.048551E-11  9.585616E-11  9.021361E-11  8.971005E-11  8.807956E-11  1.649107E-10  2.739064E-10  1.003725E-10  2.639116E-10  1.141454E-10  2.116396E-10  1.018493E-10  1.125459E-10  9.227131E-11  1.530901E-10  9.489449E-11  0.000000E+00  0.000000E+00  1.858892E-10  1.835900E-10  7.282297E-11  1.284120E-10  9.603589E-11
  1.000000E+01   8.280567E-10  1.273605E-10  2.722252E-10  7.512699E-10  5.047292E-10  9.947006E-10  1.202390E-09  3.034624E-09  1.376421E-06  2.295365E-09  1.902483E-10  3.343951E-09  3.463002E-09  4.689080E-09  3.607320E-09  4.843715E-10  2.195379E-10  2.349768E-10  9.622488E-11  5.734886E-11  1.072043E-10  5.202932E-11  9.966786E-11  9.400058E-11  9.323146E-11  9.178373E-11  1.713602E-10  2.831422E-10  1.043216E-10  2.742467E-10  1.175384E-10  2.190175E-10  1.055808E-10  1.169541E-10  9.597791E-11  1.564519E-10  9.854728E-11  0.000000E+00  0.000000E+00  1.896410E-10  1.885311E-10  7.570310E-11  1.324345E-10  9.995320E-11
  1.100000E+01   8.599992E-10  1.350770E-10  2.799083E-10  7.572583E-10  5.095920E-10  9.998381E-10  1.207536E-09  3.040574E-09  1.376425E-06  2.370407E-09  1.983684E-10  3.505286E-09  3.623783E-09  4.940031E-09  3.845450E-09  5.049223E-10  2.347686E-10  2.516880E-10  1.035980E-10  6.169332E-11  1.152030E-10  5.498307E-11  1.069562E-10  1.012427E-10  9.995307E-11  9.886441E-11  1.836901E-10  3.007274E-10  1.118668E-10  2.941167E-10  1.240106E-10  2.331046E-10  1.126891E-10  1.254108E-10  1.030647E-10  1.628552E-10  1.055206E-10  0.000000E+00  0.000000E+00  1.968076E-10  1.979523E-10  8.120781E-11  1.401248E-10  1.074438E-10
  1.200000E+01   8.899023E-10  1.423623E-10  2.871184E-10  7.628661E-10  5.141410E-10  1.004624E-09  1.212313E-09  3.046000E-09  1.376428E-06  2.441408E-09  2.061541E-10  3.656182E-09  3.774037E-09  5.172662E-09  4.069738E-09  5.241317E-10  2.492315E-10  2.676392E-10  1.105453E-10  6.578344E-11  1.227634E-10  5.776858E-11  1.138215E-10  1.080664E-10  1.062720E-10  1.055316E-10  1.953041E-10  3.172182E-10  1.189688E-10  3.129522E-10  1.300908E-10  2.463582E-10  1.193572E-10  1.334070E-10  1.097399E-10  1.688609E-10  1.120773E-10  0.000000E+00  0.000000E+00  2.035502E-10  2.067994E-10  8.639022E-11  1.473676E-10  1.145003E-10
  1.300000E+01   9.179482E-10  1.492444E-10  2.938930E-10  7.681249E-10  5.184030E-10  1.009093E-09  1.216760E-09  3.050976E-09  1.376431E-06  2.508593E-09  2.136198E-10  3.797586E-09  3.914744E-09  5.389027E-09  4.281151E-09  5.421260E-10  2.629828E-10  2.828822E-10  1.170944E-10  6.963557E-11  1.299147E-10  6.039707E-11  1.202906E-10  1.144984E-10  1.122163E-10  1.118115E-10  2.062500E-10  3.327051E-10  1.256571E-10  3.307935E-10  1.358074E-10  2.588383E-10  1.256199E-10  1.409656E-10  1.160296E-10  1.745006E-10  1.182460E-10  0.000000E+00  0.000000E+00  2.098971E-10  2.151161E-10  9.127108E-11  1.541913E-10  1.211506E-10
  1.400000E+01   9.442926E-10  1.557488E-10  3.002651E-10  7.730621E-10  5.224012E-10  1.013274E-09  1.220910E-09  3.055560E-09  1.376434E-06  2.572176E-09  2.207791E-10  3.930310E-09  4.046737E-09  5.590829E-09  4.480553E-09  5.590125E-10  2.760701E-10  2.974601E-10  1.232706E-10  7.326482E-11  1.366832E-10  6.287867E-11  1.263883E-10  1.205634E-10  1.178116E-10  1.177287E-10  2.165711E-10  3.472664E-10  1.319587E-10  3.476824E-10  1.411857E-10  2.705965E-10  1.315074E-10  1.481090E-10  1.219582E-10  1.798018E-10  1.240529E-10  0.000000E+00  0.000000E+00  2.158742E-10  2.229408E-10  9.586955E-11  1.606222E-10  1.274202E-10
  1.500000E+01   9.690706E-10  1.618986E-10  3.062637E-10  7.777020E-10  5.261560E-10  1.017190E-09  1.224790E-09  3.059800E-09  1.376437E-06  2.632355E-09  2.276446E-10  4.055054E-09  4.170735E-09  5.779497E-09  4.668724E-09  5.748833E-10  2.885343E-10  3.114097E-10  1.290971E-10  7.668515E-11  1.430927E-10  6.522263E-11  1.321375E-10  1.262843E-10  1.230808E-10  1.233057E-10  2.263069E-10  3.609705E-10  1.378980E-10  3.636612E-10  1.462486E-10  2.816788E-10  1.370468E-10  1.548585E-10  1.275481E-10  1.847891E-10  1.295219E-10  0.000000E+00  0.000000E+00  2.215051E-10  2.303079E-10  1.002033E-10  1.666849E-10  1.333327E-10
  1.600000E+01   9.924001E-10  1.677150E-10  3.119148E-10  7.820660E-10  5.296855E-10  1.020864E-09  1.228424E-09  3.063735E-09  1.376439E-06  2.689316E-09  2.342285E-10  4.172429E-09  4.287361E-09  5.956236E-09  4.846371E-09  5.898181E-10  3.004118E-10  3.247635E-10  1.345954E-10  7.990944E-11  1.491647E-10  6.743737E-11  1.375595E-10  1.316820E-10  1.280451E-10  1.285633E-10  2.354939E-10  3.738779E-10  1.434977E-10  3.787723E-10  1.510170E-10  2.921269E-10  1.422621E-10  1.612349E-10  1.328201E-10  1.894844E-10  1.346745E-10  0.000000E+00  0.000000E+00  2.268118E-10  2.372480E-10  1.042887E-10  1.724017E-10  1.389100E-10
  1.700000E+01   1.014385E-09  1.732177E-10  3.172415E-10  7.861734E-10  5.330055E-10  1.024315E-09  1.231832E-09  3.067396E-09  1.376442E-06  2.743235E-09  2.405421E-10  4.282974E-09  4.397164E-09  6.122079E-09  5.014142E-09  6.038867E-10  3.117351E-10  3.375506E-10  1.397854E-10  8.294963E-11  1.549187E-10  6.953065E-11  1.426740E-10  1.367759E-10  1.327238E-10  1.335210E-10  2.441655E-10  3.860427E-10  1.487785E-10  3.930576E-10  1.555097E-10  3.019789E-10  1.471749E-10  1.672582E-10  1.377934E-10  1.939074E-10  1.395307E-10  0.000000E+00  0.000000E+00  2.318142E-10  2.437892E-10  1.081409E-10  1.777937E-10  1.441723E-10
  1.800000E+01   1.035118E-09  1.784247E-10  3.222650E-10  7.900414E-10  5.361305E-10  1.027558E-09  1.235032E-09  3.070812E-09  1.376444E-06  2.794277E-09  2.465962E-10  4.387165E-09  4.500627E-09  6.277913E-09  5.172631E-09  6.171508E-10  3.225336E-10  3.497974E-10  1.446852E-10  8.581678E-11  1.603731E-10  7.150963E-11  1.474993E-10  1.415843E-10  1.371345E-10  1.381967E-10  2.523524E-10  3.975137E-10  1.537595E-10  4.065583E-10  1.597441E-10  3.112703E-10  1.518048E-10  1.729473E-10  1.424857E-10  1.980758E-10  1.441087E-10  0.000000E+00  0.000000E+00  2.365309E-10  2.499567E-10  1.117739E-10  1.828803E-10  1.491384E-10
  1.900000E+01   1.054683E-09  1.833529E-10  3.270044E-10  7.936856E-10  5.390733E-10  1.030609E-09  1.238038E-09  3.074005E-09  1.376446E-06  2.842597E-09  2.524012E-10  4.485430E-09  4.598184E-09  6.424511E-09  5.322387E-09  6.296653E-10  3.328342E-10  3.615284E-10  1.493121E-10  8.852119E-11  1.655446E-10  7.338095E-11  1.520525E-10  1.461237E-10  1.412936E-10  1.426071E-10  2.600835E-10  4.083350E-10  1.584587E-10  4.193143E-10  1.637361E-10  3.200340E-10  1.561697E-10  1.783203E-10  1.469136E-10  2.020059E-10  1.484256E-10  0.000000E+00  0.000000E+00  2.409792E-10  2.557739E-10  1.152007E-10  1.876794E-10  1.538257E-10
  2.000000E+01   1.073153E-09  1.880180E-10  3.314773E-10  7.971203E-10  5.418459E-10  1.033480E-09  1.240866E-09  3.076995E-09  1.376448E-06  2.888343E-09  2.579668E-10  4.578154E-09  4.690222E-09  6.562554E-09  5.463921E-09  6.414796E-10  3.426620E-10  3.727661E-10  1.536818E-10  9.107244E-11  1.704487E-10  7.515078E-11  1.563495E-10  1.504100E-10  1.452164E-10  1.467679E-10  2.673852E-10  4.185472E-10  1.628926E-10  4.313643E-10  1.675004E-10  3.283007E-10  1.602862E-10  1.833945E-10  1.510926E-10  2.057126E-10  1.524970E-10  0.000000E+00  0.000000E+00  2.451751E-10  2.612621E-10  1.184334E-10  1.922080E-10  1.582505E-10
  2.100000E+01   1.090598E-09  1.924347E-10  3.356999E-10  8.003586E-10  5.444589E-10  1.036185E-09  1.243528E-09  3.079799E-09  1.376450E-06  2.931652E-09  2.633026E-10  4.665689E-09  4.777096E-09  6.692645E-09  5.597703E-09  6.526384E-10  3.520399E-10  3.835317E-10  1.578092E-10  9.347950E-11  1.751001E-10  7.682487E-11  1.604051E-10  1.544576E-10  1.489168E-10  1.506935E-10  2.742823E-10  4.281873E-10  1.670767E-10  4.427456E-10  1.710507E-10  3.360992E-10  1.641692E-10  1.881864E-10  1.550372E-10  2.092096E-10  1.563375E-10  0.000000E+00  0.000000E+00  2.491333E-10  2.664412E-10  1.214835E-10  1.964817E-10  1.624280E-10
  2.200000E+01   1.107080E-09  1.966166E-10  3.396870E-10  8.034125E-10  5.469223E-10  1.038732E-09  1.246034E-09  3.082430E-09  1.376452E-06  2.972656E-09  2.684175E-10  4.748353E-09  4.859125E-09  6.815322E-09  5.724177E-09  6.631825E-10  3.609897E-10  3.938452E-10  1.617082E-10  9.575074E-11  1.795124E-10  7.840861E-11  1.642333E-10  1.582804E-10  1.524080E-10  1.543977E-10  2.807981E-10  4.372896E-10  1.710256E-10  4.534939E-10  1.743998E-10  3.434564E-10  1.678328E-10  1.927113E-10  1.587609E-10  2.125095E-10  1.599607E-10  0.000000E+00  0.000000E+00  2.528679E-10  2.713294E-10  1.243615E-10  2.005154E-10  1.663724E-10
  2.300000E+01   1.122657E-09  2.005767E-10  3.434526E-10  8.062932E-10  5.492451E-10  1.041134E-09  1.248395E-09  3.084903E-09  1.376454E-06  3.011477E-09  2.733202E-10  4.826442E-09  4.936606E-09  6.931070E-09  5.843753E-09  6.731490E-10  3.695315E-10  4.037255E-10  1.653917E-10  9.789400E-11  1.836984E-10  7.990702E-11  1.678470E-10  1.618910E-10  1.557022E-10  1.578933E-10  2.869542E-10  4.458858E-10  1.747526E-10  4.636433E-10  1.775593E-10  3.503977E-10  1.712901E-10  1.969842E-10  1.622763E-10  2.156239E-10  1.633792E-10  0.000000E+00  0.000000E+00  2.563917E-10  2.759438E-10  1.270774E-10  2.043227E-10  1.700970E-10
