FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.700000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.800000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.900000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.100000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.200000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.300000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.400000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.500000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.600000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.700000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.800000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  2.900000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.100000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.200000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.300000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.400000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.500000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.600000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  3.650000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  4.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  5.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  6.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  7.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  8.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  9.000000E+03   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.000000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.100000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.200000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.300000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.400000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.500000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.600000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.700000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.800000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09
  1.825000E+04   1.729185E-09  1.260871E-09  9.652494E-10  1.927501E-09  9.827319E-10  1.169158E-09  1.267645E-09  1.925422E-09  5.029388E-10  5.868831E-10  1.362948E-09  1.037601E-09  1.029608E-09  8.332087E-10  8.538483E-10  1.225745E-09  2.773752E-09  3.286987E-09  1.290781E-09  7.993647E-10  1.226721E-09  6.161380E-10  1.281075E-09  1.258519E-09  1.164510E-09  1.228703E-09  1.241695E-09  1.263554E-09  1.308751E-09  3.139020E-09  1.133643E-09  2.679632E-09  9.936740E-10  1.558039E-09  1.196709E-09  1.209820E-09  0.000000E+00  1.223113E-09  1.243505E-09  0.000000E+00  1.277642E-09  9.895729E-10  1.290188E-09  1.286824E-09

P-32 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
