FlexID output: Dose
P-32 Inhalation:Type-S

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  2.600000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  2.700000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  2.800000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  2.900000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.000000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.100000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.200000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.300000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.400000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.500000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.600000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  3.650000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  4.000000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  5.000000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  6.000000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  7.000000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  8.000000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  9.000000E+03   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.000000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.100000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.200000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.300000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.400000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.500000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.600000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.700000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.800000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11
  1.825000E+04   1.499326E-09  5.444376E-11  1.840600E-10  7.030850E-10  4.400508E-10  9.810588E-10  1.252835E-09  3.245210E-09  1.189994E-06  4.710296E-09  7.446582E-10  6.908924E-09  6.996580E-09  1.113452E-08  8.379665E-09  3.875736E-10  4.525129E-11  3.411187E-11  1.057376E-11  1.731098E-11  1.567071E-10  2.830116E-11  2.003827E-11  9.169842E-12  1.046209E-11  9.525836E-12  1.684866E-10  1.758114E-10  1.000972E-11  5.754144E-11  3.349214E-11  2.029141E-11  6.036427E-11  6.967755E-11  1.784785E-11  1.023717E-11  0.000000E+00  8.773276E-12  9.086376E-12  0.000000E+00  1.751704E-10  2.208540E-11  6.475354E-11  1.482391E-11

P-32 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   3.854094E-11  1.100809E-11  7.187468E-11  1.376634E-10  9.810061E-12  6.230780E-13  6.844436E-14  1.616558E-13  1.178656E-07  5.596644E-10  4.159288E-11  2.496721E-10  2.845241E-10  4.172671E-11  2.598938E-11  5.259033E-11  2.956924E-13  2.529642E-13  2.357079E-14  9.490227E-14  2.575528E-14  5.391274E-12  2.441832E-12  4.504722E-14  9.515028E-13  4.245029E-14  5.789280E-13  2.116652E-12  2.555846E-14  2.496487E-13  8.089841E-13  2.381722E-14  2.018720E-13  1.441759E-13  7.971084E-15  1.033262E-13  9.072769E-14  0.000000E+00  0.000000E+00  3.109834E-13  1.004039E-12  3.702980E-13  2.775594E-12  2.633945E-13
  8.333333E-02   6.400326E-11  1.252159E-11  8.284102E-11  2.462660E-10  3.777206E-11  5.213170E-12  4.820317E-13  6.462976E-13  2.256374E-07  6.383742E-10  4.719334E-11  4.207386E-10  4.786415E-10  8.291762E-11  5.162127E-11  8.416444E-11  5.747986E-13  4.717410E-13  3.522248E-14  1.804092E-13  4.166006E-14  6.136170E-12  2.785289E-12  5.981034E-14  1.526782E-12  8.208855E-14  1.154050E-12  3.894276E-12  7.940344E-14  5.045368E-13  2.880808E-12  8.895763E-14  3.994278E-13  5.439495E-13  2.793020E-14  4.038268E-13  3.519464E-13  0.000000E+00  0.000000E+00  1.205069E-12  2.243699E-12  7.098558E-13  5.169380E-12  4.663879E-13
  1.250000E-01   8.211306E-11  1.373967E-11  9.121799E-11  3.111340E-10  7.202378E-11  1.577928E-11  1.687134E-12  1.356686E-12  3.241803E-07  7.019029E-10  5.164359E-11  5.402418E-10  6.134332E-10  1.236709E-10  7.699116E-11  1.058335E-10  8.522331E-13  6.827658E-13  4.741882E-14  2.595910E-13  5.809298E-14  6.736079E-12  3.063808E-12  7.437291E-14  1.915794E-12  1.197839E-13  1.727331E-12  5.456398E-12  1.430722E-13  7.500006E-13  5.364101E-12  1.865834E-13  5.872561E-13  1.032515E-12  5.431733E-14  7.813164E-13  6.737327E-13  0.000000E+00  0.000000E+00  2.304591E-12  3.594988E-12  1.021781E-12  7.365914E-12  6.549772E-13
  2.500000E-01   1.196861E-10  1.672342E-11  1.100466E-10  4.150173E-10  1.689720E-10  8.046466E-11  1.476269E-11  6.621782E-12  5.720056E-07  8.576855E-10  6.238739E-11  7.374589E-10  8.322652E-10  2.438277E-10  1.520219E-10  1.400504E-10  1.680093E-12  1.285994E-12  9.014126E-14  4.656864E-13  1.144129E-13  8.204723E-12  3.754879E-12  1.222506E-13  2.507356E-12  2.258904E-13  3.440548E-12  9.576889E-12  3.344920E-13  1.494196E-12  1.233120E-11  6.114392E-13  1.132120E-12  2.424308E-12  1.539081E-13  1.949724E-12  1.594639E-12  0.000000E+00  0.000000E+00  5.504477E-12  7.789217E-12  1.815879E-12  1.293783E-11  1.156991E-12
  3.750000E-01   1.492801E-10  1.900812E-11  1.232939E-10  4.771407E-10  2.424753E-10  1.763993E-10  4.771200E-11  2.395086E-11  7.614601E-07  9.773918E-10  7.049684E-11  8.365055E-10  9.382258E-10  3.613652E-10  2.259207E-10  1.553862E-10  2.501205E-12  1.854600E-12  1.411482E-13  6.337073E-13  1.804672E-13  9.327295E-12  4.296709E-12  1.765075E-13  2.751998E-12  3.246817E-13  5.145108E-12  1.336329E-11  5.038117E-13  2.263547E-12  1.758805E-11  1.147465E-12  1.668420E-12  3.495885E-12  2.799362E-13  3.118469E-12  2.310030E-12  0.000000E+00  0.000000E+00  8.297926E-12  1.204291E-11  2.437348E-12  1.727401E-11  1.584459E-12
  5.000000E-01   1.765498E-10  2.081006E-11  1.332440E-10  5.225609E-10  2.968727E-10  2.840543E-10  1.015601E-10  6.314209E-11  9.062921E-07  1.072332E-09  7.683588E-11  9.069682E-10  1.011391E-09  4.765866E-10  2.989372E-10  1.650988E-10  3.313778E-12  2.394120E-12  1.982857E-13  7.725003E-13  2.534910E-13  1.021060E-11  4.735811E-12  2.356386E-13  2.898900E-12  4.178279E-13  6.839773E-12  1.701559E-11  6.536873E-13  3.041304E-12  2.144751E-11  1.724844E-12  2.200258E-12  4.302895E-12  4.379279E-13  4.492086E-12  2.861027E-12  0.000000E+00  0.000000E+00  1.110332E-11  1.637778E-11  2.926639E-12  2.067554E-11  1.954225E-12
  6.250000E-01   2.027427E-10  2.225713E-11  1.409472E-10  5.569830E-10  3.379961E-10  3.916553E-10  1.729606E-10  1.309073E-10  1.017012E-06  1.149115E-09  8.189009E-11  9.686618E-10  1.074559E-09  5.896273E-10  3.711569E-10  1.730033E-10  4.116763E-12  2.908722E-12  2.598873E-13  8.888493E-13  3.313122E-13  1.091797E-11  5.099417E-12  2.983401E-13  3.018488E-12  5.064971E-13  8.523095E-12  2.058788E-11  7.897582E-13  3.812818E-12  2.432315E-11  2.303888E-12  2.727876E-12  4.923970E-12  6.324165E-13  6.252601E-12  3.303032E-12  0.000000E+00  0.000000E+00  1.430007E-11  2.078359E-11  3.314696E-12  2.336809E-11  2.278259E-12
  7.500000E-01   2.281775E-10  2.343653E-11  1.470085E-10  5.833103E-10  3.698206E-10  4.928421E-10  2.569533E-10  2.298076E-10  1.101653E-06  1.212216E-09  8.598105E-11  1.027242E-09  1.134238E-09  7.005722E-10  4.426172E-10  1.802188E-10  4.909728E-12  3.402115E-12  3.248003E-13  9.880114E-13  4.124553E-13  1.149265E-11  5.406104E-12  3.637016E-13  3.130490E-12  5.916804E-13  1.019401E-11  2.409907E-11  9.158561E-13  4.569390E-12  2.650135E-11  2.862694E-12  3.251112E-12  5.413499E-12  8.639639E-13  8.490456E-12  3.673329E-12  0.000000E+00  0.000000E+00  1.809054E-11  2.521524E-11  3.625260E-12  2.552080E-11  2.565862E-12
