FlexID output: Dose
P-32 Inhalation:Type-F

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.625000E+00   3.107674E-10  9.811632E-11  2.290563E-10  7.067344E-10  1.585765E-10  2.584087E-10  2.528514E-10  4.088066E-10  1.334493E-06  1.358647E-09  1.257761E-10  1.064235E-09  1.162033E-09  7.933396E-10  5.611573E-10  2.343631E-10  1.908584E-10  2.192097E-10  7.464079E-11  4.380471E-11  8.983122E-11  4.044223E-11  7.428293E-11  7.180182E-11  7.544328E-11  6.897823E-11  8.069453E-11  1.635753E-10  9.235042E-11  2.701500E-10  8.444514E-11  2.268219E-10  8.432650E-11  1.016302E-10  7.065308E-11  1.212322E-10  7.814934E-11  0.000000E+00  0.000000E+00  8.294852E-11  1.077953E-10  5.848488E-11  1.004012E-10  7.419794E-11
  1.750000E+00   3.221574E-10  1.051688E-10  2.358893E-10  7.153935E-10  1.649818E-10  2.686906E-10  2.699753E-10  4.532548E-10  1.344370E-06  1.370399E-09  1.295045E-10  1.080687E-09  1.178588E-09  8.165293E-10  5.804703E-10  2.403582E-10  2.071683E-10  2.382438E-10  8.186162E-11  4.798944E-11  9.824731E-11  4.311180E-11  8.107325E-11  7.880154E-11  8.223465E-11  7.572205E-11  8.781743E-11  1.745026E-10  1.004947E-10  2.906498E-10  9.143223E-11  2.459440E-10  9.119745E-11  1.102544E-10  7.755086E-11  1.293925E-10  8.532811E-11  0.000000E+00  0.000000E+00  9.091037E-11  1.163450E-10  6.381523E-11  1.076238E-10  8.123840E-11
  1.875000E+00   3.329972E-10  1.121886E-10  2.425297E-10  7.233183E-10  1.711987E-10  2.780797E-10  2.856490E-10  4.953587E-10  1.351921E-06  1.380545E-09  1.331422E-10  1.095864E-09  1.193847E-09  8.372920E-10  5.981113E-10  2.461359E-10  2.232685E-10  2.570327E-10  8.909853E-11  5.218763E-11  1.066385E-10  4.576374E-11  8.788433E-11  8.582223E-11  8.902856E-11  8.249283E-11  9.492640E-11  1.851806E-10  1.085960E-10  3.106972E-10  9.839311E-11  2.647639E-10  9.800783E-11  1.187930E-10  8.446659E-11  1.374198E-10  9.250583E-11  0.000000E+00  0.000000E+00  9.882794E-11  1.247903E-10  6.915724E-11  1.148214E-10  8.829717E-11
  2.000000E+00   3.433416E-10  1.191715E-10  2.490065E-10  7.306676E-10  1.772470E-10  2.867149E-10  2.999689E-10  5.348191E-10  1.357695E-06  1.389412E-09  1.367058E-10  1.109918E-09  1.207967E-09  8.559393E-10  6.142737E-10  2.517151E-10  2.391468E-10  2.755612E-10  9.633971E-11  5.639257E-11  1.149932E-10  4.839744E-11  9.470580E-11  9.285214E-11  9.581506E-11  8.927904E-11  1.020143E-10  1.956159E-10  1.166464E-10  3.303199E-10  1.053209E-10  2.832695E-10  1.047525E-10  1.272453E-10  9.138843E-11  1.453130E-10  9.967212E-11  0.000000E+00  0.000000E+00  1.066820E-10  1.331271E-10  7.450359E-11  1.219937E-10  9.536338E-11
  2.250000E+00   3.627349E-10  1.330139E-10  2.615540E-10  7.440987E-10  1.889019E-10  3.021835E-10  3.249988E-10  6.052601E-10  1.365485E-06  1.404272E-09  1.436584E-10  1.135179E-09  1.233318E-09  8.879347E-10  6.428227E-10  2.623427E-10  2.702130E-10  3.118064E-10  1.107980E-10  6.480131E-11  1.315592E-10  5.360800E-11  1.083467E-10  1.069026E-10  1.093350E-10  1.028610E-10  1.161055E-10  2.157888E-10  1.325735E-10  3.684087E-10  1.190567E-10  3.193184E-10  1.180311E-10  1.438958E-10  1.052138E-10  1.607006E-10  1.139384E-10  0.000000E+00  0.000000E+00  1.221502E-10  1.494701E-10  8.518562E-11  1.362586E-10  1.094836E-10
  2.500000E+00   3.806720E-10  1.466756E-10  2.736580E-10  7.563584E-10  2.000526E-10  3.158490E-10  3.459957E-10  6.644298E-10  1.370040E-06  1.416429E-09  1.504310E-10  1.157353E-09  1.255541E-09  9.142817E-10  6.672475E-10  2.723540E-10  3.003503E-10  3.469595E-10  1.251781E-10  7.318108E-11  1.478962E-10  5.874006E-11  1.219420E-10  1.208940E-10  1.227462E-10  1.164085E-10  1.300584E-10  2.350859E-10  1.482472E-10  4.051454E-10  1.326082E-10  3.540932E-10  1.310169E-10  1.602225E-10  1.189693E-10  1.755741E-10  1.280775E-10  0.000000E+00  0.000000E+00  1.372555E-10  1.653766E-10  9.582261E-11  1.504078E-10  1.235438E-10
  2.750000E+00   3.974228E-10  1.601436E-10  2.853968E-10  7.678430E-10  2.107778E-10  3.282404E-10  3.638350E-10  7.132285E-10  1.372705E-06  1.426784E-09  1.570630E-10  1.177116E-09  1.275323E-09  9.363135E-10  6.884231E-10  2.818389E-10  3.295781E-10  3.810446E-10  1.394403E-10  8.150739E-11  1.639766E-10  6.379132E-11  1.354532E-10  1.347857E-10  1.360166E-10  1.298797E-10  1.438523E-10  2.535730E-10  1.636540E-10  4.407361E-10  1.459563E-10  3.876383E-10  1.437047E-10  1.762472E-10  1.326164E-10  1.899649E-10  1.420568E-10  0.000000E+00  0.000000E+00  1.519844E-10  1.808628E-10  1.063865E-10  1.644285E-10  1.375052E-10
  3.000000E+00   4.132046E-10  1.734096E-10  2.968200E-10  7.787871E-10  2.211377E-10  3.397215E-10  3.792621E-10  7.530618E-10  1.374265E-06  1.435906E-09  1.635769E-10  1.194984E-09  1.293189E-09  9.550368E-10  7.070271E-10  2.908693E-10  3.579346E-10  4.141096E-10  1.535576E-10  8.976267E-11  1.797866E-10  6.876046E-11  1.488522E-10  1.485492E-10  1.491246E-10  1.432442E-10  1.574739E-10  2.713134E-10  1.787892E-10  4.753542E-10  1.590896E-10  4.200193E-10  1.560963E-10  1.919913E-10  1.461287E-10  2.039103E-10  1.558554E-10  0.000000E+00  0.000000E+00  1.663488E-10  1.959504E-10  1.168570E-10  1.783081E-10  1.513402E-10
  3.250000E+00   4.281903E-10  1.864691E-10  3.079607E-10  7.893310E-10  2.311788E-10  3.505384E-10  3.928744E-10  7.854791E-10  1.375180E-06  1.444158E-09  1.699853E-10  1.211350E-09  1.309538E-09  9.712131E-10  7.235846E-10  2.995030E-10  3.854670E-10  4.462134E-10  1.675110E-10  9.793417E-11  1.953203E-10  7.364694E-11  1.621187E-10  1.621644E-10  1.620561E-10  1.564802E-10  1.709146E-10  2.883659E-10  1.936531E-10  5.091407E-10  1.720020E-10  4.513105E-10  1.681976E-10  2.074739E-10  1.594886E-10  2.174480E-10  1.694595E-10  0.000000E+00  0.000000E+00  1.803721E-10  2.106624E-10  1.272189E-10  1.920355E-10  1.650292E-10
  3.500000E+00   4.425164E-10  1.993202E-10  3.188416E-10  7.995593E-10  2.409372E-10  3.608564E-10  4.051316E-10  8.119582E-10  1.375717E-06  1.451780E-09  1.762955E-10  1.226516E-09  1.324678E-09  9.854182E-10  7.385033E-10  3.077869E-10  4.122254E-10  4.774184E-10  1.812876E-10  1.060127E-10  2.105772E-10  7.845082E-11  1.752377E-10  1.756172E-10  1.748017E-10  1.695716E-10  1.841688E-10  3.047841E-10  2.082487E-10  5.422070E-10  1.846909E-10  4.815877E-10  1.800165E-10  2.227109E-10  1.726837E-10  2.306134E-10  1.828608E-10  0.000000E+00  0.000000E+00  1.940815E-10  2.250208E-10  1.374614E-10  2.056014E-10  1.785581E-10
  3.750000E+00   4.562901E-10  2.119625E-10  3.294796E-10  8.095240E-10  2.504412E-10  3.707854E-10  4.163772E-10  8.337980E-10  1.376033E-06  1.458928E-09  1.825112E-10  1.240715E-09  1.338842E-09  9.980887E-10  7.521001E-10  3.157595E-10  4.382599E-10  5.077868E-10  1.948787E-10  1.139914E-10  2.255602E-10  8.317264E-11  1.881981E-10  1.888975E-10  1.873557E-10  1.825067E-10  1.972334E-10  3.206167E-10  2.225809E-10  5.746403E-10  1.971560E-10  5.109244E-10  1.915622E-10  2.377152E-10  1.857058E-10  2.434380E-10  1.960543E-10  0.000000E+00  0.000000E+00  2.075030E-10  2.390458E-10  1.475762E-10  2.189983E-10  1.919166E-10
  4.000000E+00   4.695945E-10  2.243974E-10  3.398878E-10  8.192581E-10  2.597131E-10  3.803990E-10  4.268623E-10  8.520796E-10  1.376221E-06  1.465712E-09  1.886349E-10  1.254123E-09  1.352212E-09  1.009556E-09  7.646216E-10  3.234522E-10  4.636183E-10  5.373776E-10  2.082786E-10  1.218657E-10  2.402740E-10  8.781326E-11  2.009921E-10  2.019986E-10  1.997148E-10  1.952769E-10  2.101065E-10  3.359073E-10  2.366550E-10  6.065079E-10  2.093987E-10  5.393894E-10  2.028442E-10  2.524969E-10  1.985493E-10  2.559487E-10  2.090375E-10  0.000000E+00  0.000000E+00  2.206594E-10  2.527555E-10  1.575577E-10  2.322202E-10  2.050978E-10
  4.250000E+00   4.824945E-10  2.366269E-10  3.500770E-10  8.287830E-10  2.687706E-10  3.897466E-10  4.367679E-10  8.676687E-10  1.376333E-06  1.472205E-09  1.946679E-10  1.266878E-09  1.364924E-09  1.020071E-09  7.762607E-10  3.308912E-10  4.883452E-10  5.662461E-10  2.214838E-10  1.296320E-10  2.547242E-10  9.237382E-11  2.136141E-10  2.149160E-10  2.118774E-10  2.078764E-10  2.227874E-10  3.506949E-10  2.504771E-10  6.378613E-10  2.214216E-10  5.670463E-10  2.138721E-10  2.670644E-10  2.112107E-10  2.681681E-10  2.218097E-10  0.000000E+00  0.000000E+00  2.335696E-10  2.661657E-10  1.674018E-10  2.452629E-10  2.180968E-10
  4.500000E+00   4.950400E-10  2.486536E-10  3.600564E-10  8.381135E-10  2.776278E-10  3.988614E-10  4.462226E-10  8.812384E-10  1.376401E-06  1.478461E-09  2.006112E-10  1.279085E-09  1.377087E-09  1.029826E-09  7.871684E-10  3.380986E-10  5.124821E-10  5.944432E-10  2.344923E-10  1.372883E-10  2.689175E-10  9.685563E-11  2.260602E-10  2.276468E-10  2.238435E-10  2.203008E-10  2.352762E-10  3.650145E-10  2.640530E-10  6.687402E-10  2.332278E-10  5.939527E-10  2.246553E-10  2.814240E-10  2.236878E-10  2.801153E-10  2.343715E-10  0.000000E+00  0.000000E+00  2.462490E-10  2.792905E-10  1.771058E-10  2.581231E-10  2.309105E-10
  4.750000E+00   5.072701E-10  2.604807E-10  3.698340E-10  8.472603E-10  2.862962E-10  4.077668E-10  4.553172E-10  8.933001E-10  1.376443E-06  1.484516E-09  2.064653E-10  1.290826E-09  1.388783E-09  1.038968E-09  7.974633E-10  3.450927E-10  5.360668E-10  6.220149E-10  2.473035E-10  1.448331E-10  2.828604E-10  1.012601E-10  2.383279E-10  2.401896E-10  2.356138E-10  2.325476E-10  2.475735E-10  3.788975E-10  2.773888E-10  6.991749E-10  2.448211E-10  6.201608E-10  2.352030E-10  2.955810E-10  2.359798E-10  2.918061E-10  2.467243E-10  0.000000E+00  0.000000E+00  2.587095E-10  2.921422E-10  1.866680E-10  2.707991E-10  2.435371E-10
  5.000000E+00   5.192152E-10  2.721117E-10  3.794171E-10  8.562316E-10  2.947856E-10  4.164791E-10  4.641158E-10  9.042352E-10  1.376470E-06  1.490401E-09  2.122312E-10  1.302166E-09  1.400077E-09  1.047609E-09  8.072392E-10  3.518895E-10  5.591334E-10  6.490032E-10  2.599178E-10  1.522657E-10  2.965598E-10  1.055887E-10  2.504161E-10  2.525439E-10  2.471898E-10  2.446152E-10  2.596806E-10  3.923720E-10  2.904903E-10  7.291885E-10  2.562056E-10  6.457174E-10  2.455238E-10  3.095398E-10  2.480866E-10  3.032535E-10  2.588701E-10  0.000000E+00  0.000000E+00  2.709607E-10  3.047319E-10  1.960878E-10  2.832896E-10  2.559758E-10
  5.500000E+00   5.423411E-10  2.948000E-10  3.980263E-10  8.736734E-10  3.112578E-10  4.333707E-10  4.809921E-10  9.237711E-10  1.376501E-06  1.501734E-09  2.235008E-10  1.323829E-09  1.421648E-09  1.063712E-09  8.255162E-10  3.649432E-10  6.038341E-10  7.013761E-10  2.845600E-10  1.667943E-10  3.232546E-10  1.140247E-10  2.740523E-10  2.766890E-10  2.697676E-10  2.682112E-10  2.833310E-10  4.181937E-10  3.160133E-10  7.880199E-10  2.783653E-10  6.950391E-10  2.655177E-10  3.368765E-10  2.717470E-10  3.254618E-10  2.825516E-10  0.000000E+00  0.000000E+00  2.948634E-10  3.291640E-10  2.144996E-10  3.077139E-10  2.802908E-10
  6.000000E+00   5.645575E-10  3.167484E-10  4.159321E-10  8.904823E-10  3.270969E-10  4.496052E-10  4.970784E-10  9.412833E-10  1.376519E-06  1.512574E-09  2.344265E-10  1.344362E-09  1.442089E-09  1.078616E-09  8.424321E-10  3.773484E-10  6.467987E-10  7.518193E-10  3.084328E-10  1.808773E-10  3.490530E-10  1.221760E-10  2.969728E-10  3.000915E-10  2.915975E-10  2.910918E-10  3.062431E-10  4.426534E-10  3.406653E-10  8.453350E-10  2.997418E-10  7.422018E-10  2.846981E-10  3.634580E-10  2.946792E-10  3.468126E-10  3.054401E-10  0.000000E+00  0.000000E+00  3.180011E-10  3.526563E-10  2.323458E-10  3.314005E-10  3.038628E-10
  6.500000E+00   5.859581E-10  3.379870E-10  4.331772E-10  9.066936E-10  3.423446E-10  4.652299E-10  5.124951E-10  9.575117E-10  1.376532E-06  1.522993E-09  2.450160E-10  1.363949E-09  1.461586E-09  1.092612E-09  8.582686E-10  3.891737E-10  6.882018E-10  8.005398E-10  3.315552E-10  1.945223E-10  3.740026E-10  1.300550E-10  3.191889E-10  3.227667E-10  3.127033E-10  3.132676E-10  3.284362E-10  4.658930E-10  3.644869E-10  9.011965E-10  3.203699E-10  7.874322E-10  3.031195E-10  3.893038E-10  3.168984E-10  3.673629E-10  3.275628E-10  0.000000E+00  0.000000E+00  3.404052E-10  3.752680E-10  2.496363E-10  3.543606E-10  3.267059E-10
  7.000000E+00   6.066097E-10  3.585450E-10  4.497992E-10  9.223384E-10  3.570359E-10  4.802822E-10  5.273128E-10  9.728335E-10  1.376543E-06  1.533035E-09  2.552778E-10  1.382712E-09  1.480262E-09  1.105882E-09  8.732143E-10  4.004738E-10  7.281864E-10  8.477045E-10  3.539492E-10  2.077396E-10  3.981471E-10  1.376736E-10  3.407159E-10  3.447337E-10  3.331104E-10  3.347539E-10  3.499312E-10  4.880304E-10  3.875158E-10  9.556463E-10  3.402833E-10  8.309113E-10  3.208305E-10  4.144316E-10  3.384231E-10  3.871599E-10  3.489476E-10  0.000000E+00  0.000000E+00  3.621017E-10  3.970506E-10  2.663843E-10  3.766101E-10  3.488381E-10
  7.500000E+00   6.265634E-10  3.784507E-10  4.658323E-10  9.374445E-10  3.712012E-10  4.947937E-10  5.415784E-10  9.874442E-10  1.376553E-06  1.542732E-09  2.652211E-10  1.400735E-09  1.498200E-09  1.118542E-09  8.874000E-10  4.112933E-10  7.668702E-10  8.934486E-10  3.756381E-10  2.205411E-10  4.215259E-10  1.450430E-10  3.615723E-10  3.660135E-10  3.528447E-10  3.555686E-10  3.707500E-10  5.091641E-10  4.097868E-10  1.008715E-09  3.595143E-10  8.727852E-10  3.378746E-10  4.388580E-10  3.592736E-10  4.062449E-10  3.696230E-10  0.000000E+00  0.000000E+00  3.831138E-10  4.180503E-10  2.826048E-10  3.981676E-10  3.702794E-10
  8.000000E+00   6.458606E-10  3.977306E-10  4.813073E-10  9.520375E-10  3.848681E-10  5.087926E-10  5.553275E-10  1.001451E-09  1.376563E-06  1.552108E-09  2.748556E-10  1.418082E-09  1.515465E-09  1.130670E-09  9.009199E-10  4.216695E-10  8.043508E-10  9.378825E-10  3.966456E-10  2.329393E-10  4.441754E-10  1.521739E-10  3.817777E-10  3.866278E-10  3.719319E-10  3.757314E-10  3.909148E-10  5.293774E-10  4.313323E-10  1.060428E-09  3.780933E-10  9.131732E-10  3.542906E-10  4.625993E-10  3.794712E-10  4.246549E-10  3.896166E-10  0.000000E+00  0.000000E+00  4.034640E-10  4.383084E-10  2.983141E-10  4.190529E-10  3.910512E-10
  8.500000E+00   6.645359E-10  4.164101E-10  4.962522E-10  9.661407E-10  3.980613E-10  5.223047E-10  5.685892E-10  1.014917E-09  1.376572E-06  1.561181E-09  2.841910E-10  1.434801E-09  1.532104E-09  1.142321E-09  9.138445E-10  4.316342E-10  8.407102E-10  9.810971E-10  4.169956E-10  2.449472E-10  4.661286E-10  1.590764E-10  4.013527E-10  4.065989E-10  3.903970E-10  3.952627E-10  4.104479E-10  5.487420E-10  4.521825E-10  1.110807E-09  3.960491E-10  9.521737E-10  3.701136E-10  4.856716E-10  3.990374E-10  4.424235E-10  4.089554E-10  0.000000E+00  0.000000E+00  4.231741E-10  4.578625E-10  3.135287E-10  4.392871E-10  4.111752E-10
  9.000000E+00   6.826198E-10  4.345130E-10  5.106927E-10  9.797760E-10  4.108035E-10  5.353533E-10  5.813889E-10  1.027885E-09  1.376581E-06  1.569965E-09  2.932370E-10  1.450931E-09  1.548157E-09  1.153535E-09  9.262283E-10  4.412148E-10  8.760176E-10  1.023168E-09  4.367111E-10  2.565780E-10  4.874158E-10  1.657600E-10  4.203178E-10  4.259487E-10  4.082639E-10  4.141832E-10  4.293710E-10  5.673194E-10  4.723656E-10  1.159872E-09  4.134086E-10  9.898692E-10  3.853752E-10  5.080911E-10  4.179933E-10  4.595817E-10  4.276650E-10  0.000000E+00  0.000000E+00  4.422658E-10  4.767470E-10  3.282652E-10  4.588912E-10  4.306731E-10
  9.500000E+00   7.001390E-10  4.520616E-10  5.246521E-10  9.929635E-10  4.231158E-10  5.479601E-10  5.937492E-10  1.040388E-09  1.376590E-06  1.578475E-09  3.020032E-10  1.466504E-09  1.563655E-09  1.164346E-09  9.381153E-10  4.504354E-10  9.103327E-10  1.064160E-09  4.558149E-10  2.678444E-10  5.080649E-10  1.722335E-10  4.386935E-10  4.446986E-10  4.255558E-10  4.325132E-10  4.477055E-10  5.851636E-10  4.919079E-10  1.207647E-09  4.301971E-10  1.026330E-09  4.001042E-10  5.298738E-10  4.363599E-10  4.761582E-10  4.457703E-10  0.000000E+00  0.000000E+00  4.607601E-10  4.949935E-10  3.425399E-10  4.778860E-10  4.495662E-10
  1.000000E+01   7.171181E-10  4.690773E-10  5.381523E-10  1.005722E-09  4.350174E-10  5.601450E-10  6.056909E-10  1.052452E-09  1.376599E-06  1.586720E-09  3.104990E-10  1.481549E-09  1.578628E-09  1.174776E-09  9.495417E-10  4.593173E-10  9.437071E-10  1.104127E-09  4.743286E-10  2.787591E-10  5.281017E-10  1.785052E-10  4.564996E-10  4.628696E-10  4.422947E-10  4.502727E-10  4.654719E-10  6.023217E-10  5.108342E-10  1.254150E-09  4.464383E-10  1.061617E-09  4.143269E-10  5.510355E-10  4.541576E-10  4.921794E-10  4.632947E-10  0.000000E+00  0.000000E+00  4.786776E-10  5.126310E-10  3.563687E-10  4.962921E-10  4.678754E-10
  1.100000E+01   7.495427E-10  5.015883E-10  5.638535E-10  1.030021E-09  4.576591E-10  5.833220E-10  6.283934E-10  1.075350E-09  1.376615E-06  1.602459E-09  3.267156E-10  1.510154E-09  1.607094E-09  1.194584E-09  9.711321E-10  4.761388E-10  1.007809E-09  1.181171E-09  5.096688E-10  2.995813E-10  5.664325E-10  1.904743E-10  4.904804E-10  4.975545E-10  4.741964E-10  4.841579E-10  4.993791E-10  6.347436E-10  5.469304E-10  1.343435E-09  4.773664E-10  1.128877E-09  4.413474E-10  5.915596E-10  4.881240E-10  5.226534E-10  4.966887E-10  0.000000E+00  0.000000E+00  5.128610E-10  5.461849E-10  3.827504E-10  5.314174E-10  5.028216E-10
  1.200000E+01   7.800527E-10  5.321925E-10  5.879403E-10  1.052801E-09  4.788580E-10  6.050182E-10  6.496325E-10  1.096736E-09  1.376631E-06  1.617258E-09  3.419559E-10  1.536920E-09  1.633730E-09  1.213099E-09  9.912007E-10  4.918101E-10  1.068630E-09  1.254615E-09  5.428885E-10  3.191371E-10  6.025810E-10  2.017248E-10  5.224077E-10  5.301552E-10  5.041248E-10  5.159866E-10  5.312424E-10  6.648708E-10  5.808251E-10  1.427910E-09  5.063558E-10  1.192015E-09  4.666076E-10  6.297877E-10  5.200411E-10  5.511815E-10  5.280122E-10  0.000000E+00  0.000000E+00  5.449668E-10  5.776021E-10  4.075272E-10  5.644188E-10  5.356638E-10
  1.300000E+01   8.087863E-10  5.610215E-10  6.105380E-10  1.074174E-09  4.987271E-10  6.253501E-10  6.695264E-10  1.116740E-09  1.376645E-06  1.631182E-09  3.562843E-10  1.561997E-09  1.658685E-09  1.230436E-09  1.009906E-09  5.064395E-10  1.126417E-09  1.324709E-09  5.741312E-10  3.375114E-10  6.366995E-10  2.123078E-10  5.524178E-10  5.608115E-10  5.322205E-10  5.458960E-10  5.611989E-10  6.929363E-10  6.126716E-10  1.507771E-09  5.335508E-10  1.251335E-09  4.902543E-10  6.658410E-10  5.500455E-10  5.779195E-10  5.574138E-10  0.000000E+00  0.000000E+00  5.751343E-10  6.070508E-10  4.308072E-10  5.954370E-10  5.665423E-10
  1.400000E+01   8.358658E-10  5.881938E-10  6.317574E-10  1.094241E-09  5.173662E-10  6.444207E-10  6.881789E-10  1.135475E-09  1.376659E-06  1.644290E-09  3.697601E-10  1.585514E-09  1.682087E-09  1.246691E-09  1.027378E-09  5.201185E-10  1.181379E-09  1.391664E-09  6.035279E-10  3.547826E-10  6.689233E-10  2.222693E-10  5.806365E-10  5.896512E-10  5.586106E-10  5.740123E-10  5.893746E-10  7.191342E-10  6.426082E-10  1.583217E-09  5.590806E-10  1.307101E-09  5.124149E-10  6.998365E-10  5.782629E-10  6.030043E-10  5.850278E-10  0.000000E+00  0.000000E+00  6.034915E-10  6.346795E-10  4.526896E-10  6.246018E-10  5.955862E-10
  1.500000E+01   8.614009E-10  6.138168E-10  6.516968E-10  1.113092E-09  5.348640E-10  6.623217E-10  7.056816E-10  1.153039E-09  1.376672E-06  1.656635E-09  3.824378E-10  1.607586E-09  1.704050E-09  1.261947E-09  1.043727E-09  5.329260E-10  1.233694E-09  1.455658E-09  6.311985E-10  3.710225E-10  6.993741E-10  2.316508E-10  6.071796E-10  6.167920E-10  5.834107E-10  6.004517E-10  6.158851E-10  7.436291E-10  6.707609E-10  1.654450E-09  5.830613E-10  1.359545E-09  5.332019E-10  7.318865E-10  6.048087E-10  6.265575E-10  6.109760E-10  0.000000E+00  0.000000E+00  6.301563E-10  6.606200E-10  4.732656E-10  6.520328E-10  6.229138E-10
  1.600000E+01   8.854908E-10  6.379885E-10  6.704446E-10  1.130810E-09  5.513004E-10  6.791350E-10  7.221165E-10  1.169520E-09  1.376684E-06  1.668266E-09  3.943681E-10  1.628315E-09  1.724677E-09  1.276277E-09  1.059044E-09  5.449305E-10  1.283521E-09  1.516849E-09  6.572530E-10  3.862974E-10  7.281624E-10  2.404900E-10  6.321535E-10  6.423418E-10  6.067261E-10  6.253214E-10  6.408365E-10  7.665622E-10  6.972448E-10  1.721675E-09  6.055979E-10  1.408880E-09  5.527149E-10  7.620984E-10  6.297893E-10  6.486877E-10  6.353690E-10  0.000000E+00  0.000000E+00  6.552371E-10  6.849905E-10  4.926189E-10  6.778402E-10  6.486343E-10
  1.700000E+01   9.082260E-10  6.607987E-10  6.880807E-10  1.147469E-09  5.667473E-10  6.949350E-10  7.375575E-10  1.184995E-09  1.376696E-06  1.679228E-09  4.055974E-10  1.647792E-09  1.744059E-09  1.289748E-09  1.073412E-09  5.561923E-10  1.330999E-09  1.575378E-09  6.817927E-10  4.006682E-10  7.553889E-10  2.488214E-10  6.556569E-10  6.664002E-10  6.286531E-10  6.487201E-10  6.643268E-10  7.880566E-10  7.221655E-10  1.785091E-09  6.267859E-10  1.455299E-09  5.710432E-10  7.905747E-10  6.533028E-10  6.694928E-10  6.583082E-10  0.000000E+00  0.000000E+00  6.788338E-10  7.078975E-10  5.108270E-10  7.021258E-10  6.728482E-10
  1.800000E+01   9.296893E-10  6.823301E-10  7.046778E-10  1.163137E-09  5.812702E-10  7.097888E-10  7.520713E-10  1.199533E-09  1.376706E-06  1.689562E-09  4.161692E-10  1.666102E-09  1.762279E-09  1.302416E-09  1.086901E-09  5.667651E-10  1.376255E-09  1.631372E-09  7.049111E-10  4.141913E-10  7.811461E-10  2.566765E-10  6.777807E-10  6.890594E-10  6.492802E-10  6.707395E-10  6.864463E-10  8.082208E-10  7.456208E-10  1.844895E-09  6.467129E-10  1.498983E-09  5.882675E-10  8.174129E-10  6.754400E-10  6.890612E-10  6.798865E-10  0.000000E+00  0.000000E+00  7.010391E-10  7.294381E-10  5.279613E-10  7.249839E-10  6.956488E-10
  1.900000E+01   9.499573E-10  7.026592E-10  7.203022E-10  1.177878E-09  5.949291E-10  7.237580E-10  7.657188E-10  1.213199E-09  1.376717E-06  1.699306E-09  4.261234E-10  1.683321E-09  1.779413E-09  1.314337E-09  1.099575E-09  5.766969E-10  1.419406E-09  1.684949E-09  7.266950E-10  4.269191E-10  8.055196E-10  2.640845E-10  6.986097E-10  7.104047E-10  6.686891E-10  6.914644E-10  7.072791E-10  8.271512E-10  7.677010E-10  1.901278E-09  6.654591E-10  1.540097E-09  6.044612E-10  8.427056E-10  6.962851E-10  7.074739E-10  7.001897E-10  0.000000E+00  0.000000E+00  7.219387E-10  7.497008E-10  5.440880E-10  7.465021E-10  7.171224E-10
  2.000000E+01   9.691006E-10  7.218569E-10  7.350152E-10  1.191748E-09  6.077790E-10  7.368992E-10  7.785558E-10  1.226049E-09  1.376726E-06  1.708495E-09  4.354975E-10  1.699519E-09  1.795530E-09  1.325557E-09  1.111491E-09  5.860314E-10  1.460557E-09  1.736218E-09  7.472248E-10  4.389001E-10  8.285885E-10  2.710723E-10  7.182224E-10  7.305154E-10  6.869553E-10  7.109737E-10  7.269030E-10  8.449339E-10  7.884899E-10  1.954424E-09  6.830986E-10  1.578796E-09  6.196911E-10  8.665406E-10  7.159163E-10  7.248046E-10  7.192969E-10  0.000000E+00  0.000000E+00  7.416124E-10  7.687669E-10  5.592687E-10  7.667619E-10  7.373492E-10
  2.100000E+01   9.871851E-10  7.399892E-10  7.488732E-10  1.204803E-09  6.198705E-10  7.492643E-10  7.906336E-10  1.238135E-09  1.376735E-06  1.717163E-09  4.443264E-10  1.714759E-09  1.810696E-09  1.336122E-09  1.122700E-09  5.948079E-10  1.499807E-09  1.785282E-09  7.665755E-10  4.501796E-10  8.504265E-10  2.776651E-10  7.366921E-10  7.494656E-10  7.041489E-10  7.293410E-10  7.453907E-10  8.616471E-10  8.080656E-10  2.004510E-09  6.996999E-10  1.615224E-09  6.340187E-10  8.890010E-10  7.344068E-10  7.411214E-10  7.372817E-10  0.000000E+00  0.000000E+00  7.601343E-10  7.867113E-10  5.735608E-10  7.858390E-10  7.564041E-10
