FlexID output: Dose
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.070732E-08  2.379370E-11  5.272096E-11  1.137835E-10  1.776232E-11  6.491907E-12  6.617999E-12  9.504985E-13  1.090503E-04  1.407222E-07  3.941015E-10  1.365518E-07  1.365518E-07  5.625485E-08  3.050700E-09  1.086704E-09  2.571757E-12  2.359040E-12  4.969246E-12  3.702554E-11  2.408999E-11  1.857294E-11  1.202319E-11  4.849722E-12  3.571877E-12  2.597401E-12  3.518730E-12  6.516006E-12  3.998458E-12  3.871459E-12  8.606156E-12  5.511986E-12  5.302773E-12  4.094409E-12  3.558857E-12  8.606305E-13  0.000000E+00  3.187759E-13  5.371673E-13  0.000000E+00  4.648937E-12  2.293983E-12  3.154612E-12  1.254137E-12
  7.300000E+03   1.070761E-08  2.380498E-11  5.273080E-11  1.137923E-10  1.777090E-11  6.500465E-12  6.626557E-12  9.590605E-13  1.090503E-04  1.407223E-07  4.050636E-10  1.365519E-07  1.365518E-07  5.625509E-08  3.055165E-09  1.157256E-09  2.575649E-12  2.366979E-12  4.979985E-12  3.703674E-11  2.410073E-11  1.857301E-11  1.203393E-11  4.860451E-12  3.582410E-12  2.608137E-12  3.529659E-12  6.526004E-12  4.007620E-12  3.876067E-12  8.615316E-12  5.520589E-12  5.305842E-12  4.105140E-12  3.569592E-12  8.716033E-13  0.000000E+00  3.242323E-13  5.479002E-13  0.000000E+00  4.659655E-12  2.296838E-12  3.165707E-12  1.265073E-12
  7.665000E+03   1.070788E-08  2.381592E-11  5.274034E-11  1.138009E-10  1.777922E-11  6.508755E-12  6.634848E-12  9.673552E-13  1.090503E-04  1.407223E-07  4.153105E-10  1.365519E-07  1.365518E-07  5.625531E-08  3.059292E-09  1.226317E-09  2.579384E-12  2.374625E-12  4.990395E-12  3.704759E-11  2.411114E-11  1.857308E-11  1.204433E-11  4.870849E-12  3.592626E-12  2.618543E-12  3.540246E-12  6.535687E-12  4.016498E-12  3.880391E-12  8.624192E-12  5.528661E-12  5.308720E-12  4.115541E-12  3.579998E-12  8.822394E-13  0.000000E+00  3.293506E-13  5.583033E-13  0.000000E+00  4.670039E-12  2.299517E-12  3.176461E-12  1.275674E-12
  8.030000E+03   1.070813E-08  2.382650E-11  5.274958E-11  1.138091E-10  1.778726E-11  6.516778E-12  6.642872E-12  9.753827E-13  1.090503E-04  1.407223E-07  4.248881E-10  1.365519E-07  1.365518E-07  5.625552E-08  3.063107E-09  1.293747E-09  2.582967E-12  2.381982E-12  5.000475E-12  3.705810E-11  2.412122E-11  1.857314E-11  1.205440E-11  4.880917E-12  3.602522E-12  2.628618E-12  3.550490E-12  6.545056E-12  4.025091E-12  3.884446E-12  8.632784E-12  5.536233E-12  5.311419E-12  4.125611E-12  3.590073E-12  8.925382E-13  0.000000E+00  3.341515E-13  5.683760E-13  0.000000E+00  4.680087E-12  2.302029E-12  3.186872E-12  1.285938E-12
  8.395000E+03   1.070836E-08  2.383674E-11  5.275852E-11  1.138171E-10  1.779504E-11  6.524536E-12  6.650630E-12  9.831441E-13  1.090503E-04  1.407224E-07  4.338396E-10  1.365519E-07  1.365519E-07  5.625571E-08  3.066634E-09  1.359434E-09  2.586403E-12  2.389056E-12  5.010224E-12  3.706827E-11  2.413097E-11  1.857320E-11  1.206415E-11  4.890656E-12  3.612098E-12  2.638363E-12  3.560393E-12  6.554112E-12  4.033400E-12  3.888250E-12  8.641091E-12  5.543336E-12  5.313950E-12  4.135352E-12  3.599818E-12  9.025004E-13  0.000000E+00  3.386543E-13  5.781192E-13  0.000000E+00  4.689801E-12  2.304385E-12  3.196943E-12  1.295866E-12
  8.760000E+03   1.070858E-08  2.384663E-11  5.276717E-11  1.138248E-10  1.780256E-11  6.532029E-12  6.658124E-12  9.906416E-13  1.090503E-04  1.407224E-07  4.422057E-10  1.365519E-07  1.365519E-07  5.625588E-08  3.069894E-09  1.423290E-09  2.589696E-12  2.395854E-12  5.019646E-12  3.707810E-11  2.414040E-11  1.857326E-11  1.207357E-11  4.900068E-12  3.621356E-12  2.647781E-12  3.569957E-12  6.562858E-12  4.041428E-12  3.891817E-12  8.649118E-12  5.549999E-12  5.316323E-12  4.144765E-12  3.609236E-12  9.121281E-13  0.000000E+00  3.428773E-13  5.875350E-13  0.000000E+00  4.699185E-12  2.306596E-12  3.206674E-12  1.305461E-12
  9.125000E+03   1.070879E-08  2.385618E-11  5.277551E-11  1.138322E-10  1.780981E-11  6.539262E-12  6.665357E-12  9.978779E-13  1.090503E-04  1.407224E-07  4.500244E-10  1.365520E-07  1.365519E-07  5.625605E-08  3.072907E-09  1.485249E-09  2.592851E-12  2.402383E-12  5.028743E-12  3.708759E-11  2.414950E-11  1.857331E-11  1.208266E-11  4.909155E-12  3.630296E-12  2.656875E-12  3.579188E-12  6.571297E-12  4.049177E-12  3.895163E-12  8.656865E-12  5.556248E-12  5.318548E-12  4.153854E-12  3.618330E-12  9.214246E-13  0.000000E+00  3.468378E-13  5.966265E-13  0.000000E+00  4.708242E-12  2.308669E-12  3.216070E-12  1.314725E-12
  9.490000E+03   1.070899E-08  2.386539E-11  5.278356E-11  1.138394E-10  1.781681E-11  6.546237E-12  6.672333E-12  1.004857E-12  1.090503E-04  1.407224E-07  4.573314E-10  1.365520E-07  1.365519E-07  5.625620E-08  3.075693E-09  1.545261E-09  2.595871E-12  2.408651E-12  5.037520E-12  3.709674E-11  2.415827E-11  1.857336E-11  1.209143E-11  4.917922E-12  3.638923E-12  2.665648E-12  3.588089E-12  6.579434E-12  4.056652E-12  3.898300E-12  8.664338E-12  5.562109E-12  5.320635E-12  4.162622E-12  3.627103E-12  9.303939E-13  0.000000E+00  3.505518E-13  6.053978E-13  0.000000E+00  4.716976E-12  2.310613E-12  3.225135E-12  1.323663E-12
  9.855000E+03   1.070917E-08  2.387427E-11  5.279133E-11  1.138463E-10  1.782355E-11  6.552959E-12  6.679056E-12  1.011583E-12  1.090503E-04  1.407224E-07  4.641602E-10  1.365520E-07  1.365519E-07  5.625634E-08  3.078268E-09  1.603294E-09  2.598762E-12  2.414664E-12  5.045982E-12  3.710557E-11  2.416674E-11  1.857341E-11  1.209989E-11  4.926374E-12  3.647241E-12  2.674106E-12  3.596666E-12  6.587274E-12  4.063855E-12  3.901242E-12  8.671541E-12  5.567605E-12  5.322590E-12  4.171076E-12  3.635561E-12  9.390412E-13  0.000000E+00  3.540347E-13  6.138539E-13  0.000000E+00  4.725393E-12  2.312436E-12  3.233873E-12  1.332280E-12
  1.022000E+04   1.070934E-08  2.388283E-11  5.279881E-11  1.138530E-10  1.783004E-11  6.559433E-12  6.685530E-12  1.018060E-12  1.090503E-04  1.407224E-07  4.705419E-10  1.365520E-07  1.365519E-07  5.625647E-08  3.080649E-09  1.659331E-09  2.601527E-12  2.420430E-12  5.054133E-12  3.711407E-11  2.417489E-11  1.857346E-11  1.210804E-11  4.934517E-12  3.655255E-12  2.682255E-12  3.604925E-12  6.594822E-12  4.070794E-12  3.904001E-12  8.678478E-12  5.572760E-12  5.324424E-12  4.179219E-12  3.643709E-12  9.473720E-13  0.000000E+00  3.573008E-13  6.220003E-13  0.000000E+00  4.733499E-12  2.314145E-12  3.242291E-12  1.340582E-12
  1.058500E+04   1.070950E-08  2.389106E-11  5.280600E-11  1.138594E-10  1.783629E-11  6.565664E-12  6.691761E-12  1.024294E-12  1.090503E-04  1.407224E-07  4.765058E-10  1.365520E-07  1.365519E-07  5.625659E-08  3.082849E-09  1.713366E-09  2.604173E-12  2.425957E-12  5.061981E-12  3.712226E-11  2.418274E-11  1.857350E-11  1.211588E-11  4.942356E-12  3.662970E-12  2.690099E-12  3.612873E-12  6.602085E-12  4.077472E-12  3.906588E-12  8.685156E-12  5.577594E-12  5.326143E-12  4.187059E-12  3.651554E-12  9.553925E-13  0.000000E+00  3.603633E-13  6.298432E-13  0.000000E+00  4.741299E-12  2.315749E-12  3.250395E-12  1.348574E-12
  1.095000E+04   1.070965E-08  2.389899E-11  5.281293E-11  1.138656E-10  1.784230E-11  6.571657E-12  6.697754E-12  1.030289E-12  1.090503E-04  1.407224E-07  4.820793E-10  1.365520E-07  1.365520E-07  5.625670E-08  3.084883E-09  1.765403E-09  2.606701E-12  2.431252E-12  5.069532E-12  3.713014E-11  2.419029E-11  1.857354E-11  1.212343E-11  4.949899E-12  3.670393E-12  2.697647E-12  3.620517E-12  6.609069E-12  4.083896E-12  3.909014E-12  8.691579E-12  5.582127E-12  5.327755E-12  4.194602E-12  3.659102E-12  9.631096E-13  0.000000E+00  3.632351E-13  6.373891E-13  0.000000E+00  4.748802E-12  2.317252E-12  3.258191E-12  1.356264E-12
  1.131500E+04   1.070979E-08  2.390660E-11  5.281958E-11  1.138715E-10  1.784808E-11  6.577418E-12  6.703516E-12  1.036053E-12  1.090503E-04  1.407225E-07  4.872878E-10  1.365520E-07  1.365520E-07  5.625680E-08  3.086764E-09  1.815457E-09  2.609118E-12  2.436323E-12  5.076793E-12  3.713771E-11  2.419755E-11  1.857358E-11  1.213068E-11  4.957151E-12  3.677529E-12  2.704904E-12  3.627864E-12  6.615782E-12  4.090072E-12  3.911289E-12  8.697754E-12  5.586378E-12  5.329266E-12  4.201855E-12  3.666359E-12  9.705301E-13  0.000000E+00  3.659279E-13  6.446448E-13  0.000000E+00  4.756015E-12  2.318662E-12  3.265688E-12  1.363658E-12
  1.168000E+04   1.070992E-08  2.391392E-11  5.282598E-11  1.138772E-10  1.785363E-11  6.582953E-12  6.709051E-12  1.041591E-12  1.090503E-04  1.407225E-07  4.921553E-10  1.365521E-07  1.365520E-07  5.625690E-08  3.088502E-09  1.863549E-09  2.611428E-12  2.441178E-12  5.083770E-12  3.714499E-11  2.420453E-11  1.857361E-11  1.213766E-11  4.964121E-12  3.684387E-12  2.711878E-12  3.634923E-12  6.622229E-12  4.096006E-12  3.913421E-12  8.703687E-12  5.590364E-12  5.330682E-12  4.208826E-12  3.673334E-12  9.776616E-13  0.000000E+00  3.684529E-13  6.516178E-13  0.000000E+00  4.762944E-12  2.319984E-12  3.272892E-12  1.370764E-12
  1.204500E+04   1.071004E-08  2.392095E-11  5.283212E-11  1.138826E-10  1.785896E-11  6.588267E-12  6.714366E-12  1.046908E-12  1.090503E-04  1.407225E-07  4.967041E-10  1.365521E-07  1.365520E-07  5.625699E-08  3.090109E-09  1.909710E-09  2.613633E-12  2.445823E-12  5.090472E-12  3.715199E-11  2.421123E-11  1.857364E-11  1.214436E-11  4.970815E-12  3.690972E-12  2.718577E-12  3.641700E-12  6.628419E-12  4.101705E-12  3.915421E-12  8.709385E-12  5.594102E-12  5.332010E-12  4.215520E-12  3.680033E-12  9.845115E-13  0.000000E+00  3.708205E-13  6.583153E-13  0.000000E+00  4.769597E-12  2.321224E-12  3.279811E-12  1.377589E-12
  1.241000E+04   1.071016E-08  2.392770E-11  5.283801E-11  1.138879E-10  1.786407E-11  6.593368E-12  6.719467E-12  1.052011E-12  1.090503E-04  1.407225E-07  5.009551E-10  1.365521E-07  1.365520E-07  5.625707E-08  3.091594E-09  1.953973E-09  2.615739E-12  2.450267E-12  5.096906E-12  3.715870E-11  2.421766E-11  1.857368E-11  1.215079E-11  4.977242E-12  3.697293E-12  2.725008E-12  3.648204E-12  6.634358E-12  4.107174E-12  3.917296E-12  8.714854E-12  5.597607E-12  5.333255E-12  4.221947E-12  3.686464E-12  9.910876E-13  0.000000E+00  3.730405E-13  6.647450E-13  0.000000E+00  4.775983E-12  2.322387E-12  3.286453E-12  1.384141E-12
  1.277500E+04   1.071027E-08  2.393418E-11  5.284366E-11  1.138929E-10  1.786898E-11  6.598262E-12  6.724361E-12  1.056907E-12  1.090503E-04  1.407225E-07  5.049277E-10  1.365521E-07  1.365520E-07  5.625715E-08  3.092967E-09  1.996377E-09  2.617750E-12  2.454516E-12  5.103079E-12  3.716514E-11  2.422384E-11  1.857371E-11  1.215696E-11  4.983409E-12  3.703357E-12  2.731179E-12  3.654443E-12  6.640055E-12  4.112422E-12  3.919054E-12  8.720101E-12  5.600894E-12  5.334422E-12  4.228114E-12  3.692635E-12  9.973978E-13  0.000000E+00  3.751220E-13  6.709146E-13  0.000000E+00  4.782109E-12  2.323477E-12  3.292827E-12  1.390429E-12
  1.314000E+04   1.071037E-08  2.394039E-11  5.284908E-11  1.138978E-10  1.787369E-11  6.602954E-12  6.729053E-12  1.061602E-12  1.090503E-04  1.407225E-07  5.086402E-10  1.365521E-07  1.365520E-07  5.625722E-08  3.094237E-09  2.036966E-09  2.619669E-12  2.458578E-12  5.109001E-12  3.717132E-11  2.422976E-11  1.857373E-11  1.216287E-11  4.989323E-12  3.709171E-12  2.737097E-12  3.660425E-12  6.645516E-12  4.117454E-12  3.920702E-12  8.725133E-12  5.603976E-12  5.335516E-12  4.234029E-12  3.698553E-12  1.003450E-12  0.000000E+00  3.770739E-13  6.768319E-13  0.000000E+00  4.787983E-12  2.324499E-12  3.298939E-12  1.396459E-12
  1.350500E+04   1.071046E-08  2.394634E-11  5.285427E-11  1.139024E-10  1.787820E-11  6.607451E-12  6.733551E-12  1.066101E-12  1.090503E-04  1.407225E-07  5.121096E-10  1.365521E-07  1.365520E-07  5.625728E-08  3.095410E-09  2.075785E-09  2.621499E-12  2.462460E-12  5.114677E-12  3.717725E-11  2.423543E-11  1.857376E-11  1.216855E-11  4.994993E-12  3.714744E-12  2.742771E-12  3.666158E-12  6.650749E-12  4.122278E-12  3.922247E-12  8.729956E-12  5.606866E-12  5.336542E-12  4.239699E-12  3.704228E-12  1.009253E-12  0.000000E+00  3.789040E-13  6.825048E-13  0.000000E+00  4.793613E-12  2.325458E-12  3.304799E-12  1.402240E-12
  1.387000E+04   1.071055E-08  2.395205E-11  5.285924E-11  1.139068E-10  1.788252E-11  6.611760E-12  6.737860E-12  1.070412E-12  1.090503E-04  1.407225E-07  5.153518E-10  1.365521E-07  1.365520E-07  5.625734E-08  3.096495E-09  2.112883E-09  2.623245E-12  2.466169E-12  5.120117E-12  3.718292E-11  2.424087E-11  1.857379E-11  1.217398E-11  5.000427E-12  3.720082E-12  2.748208E-12  3.671651E-12  6.655762E-12  4.126899E-12  3.923696E-12  8.734577E-12  5.609576E-12  5.337504E-12  4.245133E-12  3.709665E-12  1.014813E-12  0.000000E+00  3.806201E-13  6.879409E-13  0.000000E+00  4.799006E-12  2.326356E-12  3.310414E-12  1.407780E-12
  1.423500E+04   1.071063E-08  2.395751E-11  5.286400E-11  1.139111E-10  1.788666E-11  6.615887E-12  6.741987E-12  1.074541E-12  1.090503E-04  1.407225E-07  5.183817E-10  1.365521E-07  1.365520E-07  5.625740E-08  3.097498E-09  2.148311E-09  2.624910E-12  2.469711E-12  5.125328E-12  3.718836E-11  2.424609E-11  1.857381E-11  1.217919E-11  5.005632E-12  3.725194E-12  2.753416E-12  3.676911E-12  6.660562E-12  4.131326E-12  3.925055E-12  8.739003E-12  5.612117E-12  5.338405E-12  4.250338E-12  3.714873E-12  1.020139E-12  0.000000E+00  3.822292E-13  6.931482E-13  0.000000E+00  4.804172E-12  2.327199E-12  3.315793E-12  1.413087E-12
  1.460000E+04   1.071071E-08  2.396274E-11  5.286856E-11  1.139151E-10  1.789062E-11  6.619837E-12  6.745938E-12  1.078493E-12  1.090503E-04  1.407225E-07  5.212132E-10  1.365521E-07  1.365521E-07  5.625745E-08  3.098425E-09  2.182121E-09  2.626498E-12  2.473093E-12  5.130317E-12  3.719357E-11  2.425107E-11  1.857383E-11  1.218418E-11  5.010615E-12  3.730087E-12  2.758403E-12  3.681946E-12  6.665156E-12  4.135563E-12  3.926329E-12  8.743240E-12  5.614499E-12  5.339250E-12  4.255321E-12  3.719861E-12  1.025240E-12  0.000000E+00  3.837380E-13  6.981344E-13  0.000000E+00  4.809117E-12  2.327990E-12  3.320943E-12  1.418168E-12
  1.496500E+04   1.071079E-08  2.396775E-11  5.287292E-11  1.139190E-10  1.789441E-11  6.623618E-12  6.749718E-12  1.082276E-12  1.090503E-04  1.407225E-07  5.238593E-10  1.365521E-07  1.365521E-07  5.625750E-08  3.099282E-09  2.214366E-09  2.628011E-12  2.476321E-12  5.135093E-12  3.719856E-11  2.425585E-11  1.857385E-11  1.218895E-11  5.015386E-12  3.734769E-12  2.763177E-12  3.686764E-12  6.669552E-12  4.139619E-12  3.927523E-12  8.747296E-12  5.616734E-12  5.340043E-12  4.260091E-12  3.724634E-12  1.030121E-12  0.000000E+00  3.851527E-13  7.029069E-13  0.000000E+00  4.813850E-12  2.328731E-12  3.325872E-12  1.423032E-12
  1.533000E+04   1.071086E-08  2.397254E-11  5.287708E-11  1.139227E-10  1.789804E-11  6.627235E-12  6.753335E-12  1.085894E-12  1.090503E-04  1.407225E-07  5.263322E-10  1.365521E-07  1.365521E-07  5.625755E-08  3.100074E-09  2.245098E-09  2.629453E-12  2.479402E-12  5.139662E-12  3.720333E-11  2.426042E-11  1.857387E-11  1.219352E-11  5.019950E-12  3.739247E-12  2.767744E-12  3.691374E-12  6.673756E-12  4.143499E-12  3.928643E-12  8.751176E-12  5.618829E-12  5.340786E-12  4.264656E-12  3.729202E-12  1.034793E-12  0.000000E+00  3.864794E-13  7.074735E-13  0.000000E+00  4.818377E-12  2.329426E-12  3.330588E-12  1.427686E-12
  1.569500E+04   1.071092E-08  2.397712E-11  5.288107E-11  1.139263E-10  1.790151E-11  6.630693E-12  6.756794E-12  1.089354E-12  1.090503E-04  1.407225E-07  5.286431E-10  1.365521E-07  1.365521E-07  5.625759E-08  3.100806E-09  2.274373E-09  2.630827E-12  2.482341E-12  5.144033E-12  3.720789E-11  2.426479E-11  1.857389E-11  1.219789E-11  5.024316E-12  3.743528E-12  2.772113E-12  3.695781E-12  6.677776E-12  4.147210E-12  3.929693E-12  8.754886E-12  5.620793E-12  5.341482E-12  4.269021E-12  3.733571E-12  1.039261E-12  0.000000E+00  3.877234E-13  7.118414E-13  0.000000E+00  4.822707E-12  2.330078E-12  3.335099E-12  1.432137E-12
  1.606000E+04   1.071098E-08  2.398150E-11  5.288487E-11  1.139297E-10  1.790483E-11  6.634000E-12  6.760101E-12  1.092663E-12  1.090503E-04  1.407225E-07  5.308027E-10  1.365522E-07  1.365521E-07  5.625763E-08  3.101483E-09  2.302242E-09  2.632136E-12  2.485144E-12  5.148212E-12  3.721225E-11  2.426897E-11  1.857391E-11  1.220207E-11  5.028490E-12  3.747620E-12  2.776290E-12  3.699995E-12  6.681618E-12  4.150758E-12  3.930678E-12  8.758434E-12  5.622635E-12  5.342135E-12  4.273196E-12  3.737748E-12  1.043533E-12  0.000000E+00  3.888899E-13  7.160180E-13  0.000000E+00  4.826846E-12  2.330689E-12  3.339412E-12  1.436394E-12
  1.642500E+04   1.071104E-08  2.398569E-11  5.288851E-11  1.139329E-10  1.790800E-11  6.637161E-12  6.763262E-12  1.095825E-12  1.090503E-04  1.407225E-07  5.328209E-10  1.365522E-07  1.365521E-07  5.625766E-08  3.102109E-09  2.328760E-09  2.633383E-12  2.487818E-12  5.152207E-12  3.721642E-11  2.427297E-11  1.857393E-11  1.220606E-11  5.032481E-12  3.751530E-12  2.780283E-12  3.704022E-12  6.685290E-12  4.154149E-12  3.931601E-12  8.761825E-12  5.624363E-12  5.342747E-12  4.277186E-12  3.741742E-12  1.047617E-12  0.000000E+00  3.899837E-13  7.200104E-13  0.000000E+00  4.830802E-12  2.331262E-12  3.343535E-12  1.440463E-12
  1.679000E+04   1.071109E-08  2.398969E-11  5.289198E-11  1.139360E-10  1.791103E-11  6.640180E-12  6.766282E-12  1.098846E-12  1.090503E-04  1.407225E-07  5.347069E-10  1.365522E-07  1.365521E-07  5.625770E-08  3.102687E-09  2.353980E-09  2.634570E-12  2.490366E-12  5.156025E-12  3.722041E-11  2.427678E-11  1.857394E-11  1.220987E-11  5.036294E-12  3.755264E-12  2.784099E-12  3.707870E-12  6.688797E-12  4.157389E-12  3.932467E-12  8.765065E-12  5.625983E-12  5.343321E-12  4.280999E-12  3.745558E-12  1.051520E-12  0.000000E+00  3.910095E-13  7.238255E-13  0.000000E+00  4.834582E-12  2.331799E-12  3.347475E-12  1.444351E-12
  1.715500E+04   1.071114E-08  2.399352E-11  5.289530E-11  1.139390E-10  1.791392E-11  6.643064E-12  6.769166E-12  1.101731E-12  1.090503E-04  1.407225E-07  5.364694E-10  1.365522E-07  1.365521E-07  5.625773E-08  3.103222E-09  2.377952E-09  2.635700E-12  2.492796E-12  5.159672E-12  3.722421E-11  2.428043E-11  1.857396E-11  1.221352E-11  5.039937E-12  3.758830E-12  2.787744E-12  3.711545E-12  6.692147E-12  4.160484E-12  3.933279E-12  8.768160E-12  5.627502E-12  5.343860E-12  4.284642E-12  3.749203E-12  1.055248E-12  0.000000E+00  3.919714E-13  7.274701E-13  0.000000E+00  4.838192E-12  2.332303E-12  3.351238E-12  1.448065E-12
  1.752000E+04   1.071119E-08  2.399717E-11  5.289846E-11  1.139418E-10  1.791668E-11  6.645819E-12  6.771920E-12  1.104487E-12  1.090503E-04  1.407225E-07  5.381166E-10  1.365522E-07  1.365521E-07  5.625776E-08  3.103716E-09  2.400728E-09  2.636776E-12  2.495111E-12  5.163155E-12  3.722785E-11  2.428391E-11  1.857397E-11  1.221700E-11  5.043416E-12  3.762235E-12  2.791225E-12  3.715054E-12  6.695345E-12  4.163440E-12  3.934040E-12  8.771115E-12  5.628927E-12  5.344364E-12  4.288121E-12  3.752685E-12  1.058809E-12  0.000000E+00  3.928734E-13  7.309509E-13  0.000000E+00  4.841639E-12  2.332776E-12  3.354832E-12  1.451613E-12
  1.788500E+04   1.071123E-08  2.400065E-11  5.290148E-11  1.139445E-10  1.791932E-11  6.648448E-12  6.774550E-12  1.107117E-12  1.090503E-04  1.407225E-07  5.396558E-10  1.365522E-07  1.365521E-07  5.625778E-08  3.104173E-09  2.422359E-09  2.637800E-12  2.497317E-12  5.166480E-12  3.723132E-11  2.428724E-11  1.857399E-11  1.222032E-11  5.046738E-12  3.765483E-12  2.794549E-12  3.718404E-12  6.698397E-12  4.166262E-12  3.934754E-12  8.773937E-12  5.630263E-12  5.344837E-12  4.291442E-12  3.756009E-12  1.062209E-12  0.000000E+00  3.937193E-13  7.342744E-13  0.000000E+00  4.844931E-12  2.333220E-12  3.358264E-12  1.455000E-12
  1.825000E+04   1.071127E-08  2.400398E-11  5.290436E-11  1.139471E-10  1.792184E-11  6.650957E-12  6.777059E-12  1.109628E-12  1.090503E-04  1.407225E-07  5.410943E-10  1.365522E-07  1.365521E-07  5.625781E-08  3.104596E-09  2.442893E-09  2.638774E-12  2.499418E-12  5.169655E-12  3.723464E-11  2.429042E-11  1.857400E-11  1.222350E-11  5.049909E-12  3.768583E-12  2.797722E-12  3.721601E-12  6.701309E-12  4.168955E-12  3.935423E-12  8.776630E-12  5.631516E-12  5.345281E-12  4.294613E-12  3.759182E-12  1.065454E-12  0.000000E+00  3.945126E-13  7.374467E-13  0.000000E+00  4.848072E-12  2.333635E-12  3.361539E-12  1.458233E-12

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.837913E-09  2.437769E-11  5.362200E-11  7.629843E-11  6.886590E-12  1.327126E-12  1.125988E-12  7.614278E-13  7.062030E-05  1.391592E-07  2.767394E-11  9.808637E-08  9.808633E-08  3.135591E-08  1.853461E-09  2.461092E-11  1.973393E-12  1.630842E-12  3.617791E-12  2.611985E-11  7.365506E-12  1.896095E-11  1.546952E-11  5.917655E-12  4.348198E-12  1.607083E-12  2.848169E-12  4.127087E-12  2.854957E-12  2.367731E-12  4.932122E-12  2.851524E-12  5.229921E-12  2.460027E-12  1.430870E-12  6.124980E-13  6.655582E-13  0.000000E+00  0.000000E+00  8.244086E-13  2.457715E-12  9.802992E-13  2.170047E-12  8.257502E-13
  8.333333E-02   9.815543E-09  3.326498E-11  5.827213E-11  1.080662E-10  1.565266E-11  4.073179E-12  2.423149E-12  1.800661E-12  1.118412E-04  1.569233E-07  3.212561E-11  1.416705E-07  1.416704E-07  5.094067E-08  3.016529E-09  3.348585E-11  3.089922E-12  2.558782E-12  5.201349E-12  3.881466E-11  9.979341E-12  2.563916E-11  2.034363E-11  7.991411E-12  5.953997E-12  2.408938E-12  4.143665E-12  6.095297E-12  4.496685E-12  3.818312E-12  8.641792E-12  5.353743E-12  7.768168E-12  4.128846E-12  2.964069E-12  1.444649E-12  1.575876E-12  0.000000E+00  0.000000E+00  1.962405E-12  4.153908E-12  1.503746E-12  3.331143E-12  1.309410E-12
  1.250000E-01   1.051248E-08  3.558070E-11  5.929205E-11  1.136787E-10  1.880671E-11  5.699259E-12  2.975798E-12  2.201871E-12  1.229626E-04  1.611191E-07  3.322175E-11  1.503023E-07  1.503023E-07  5.665041E-08  3.358080E-09  3.533083E-11  3.432997E-12  2.868032E-12  5.621178E-12  4.215721E-11  1.066220E-11  2.737436E-11  2.160638E-11  8.534209E-12  6.345122E-12  2.619003E-12  4.483906E-12  6.575050E-12  4.925544E-12  4.257776E-12  9.760610E-12  6.313429E-12  8.324715E-12  4.614333E-12  3.530625E-12  1.761468E-12  1.920568E-12  0.000000E+00  0.000000E+00  2.387731E-12  4.692471E-12  1.651692E-12  3.660306E-12  1.460006E-12
  2.500000E-01   1.068809E-08  3.623037E-11  5.956221E-11  1.148353E-10  1.982718E-11  6.528687E-12  3.233855E-12  2.352709E-12  1.261098E-04  1.622989E-07  3.353059E-11  1.519957E-07  1.519956E-07  5.843246E-08  3.465707E-09  3.573680E-11  3.548796E-12  2.985772E-12  5.740802E-12  4.309483E-11  1.085494E-11  2.786055E-11  2.196110E-11  8.687937E-12  6.450901E-12  2.680449E-12  4.582456E-12  6.710479E-12  5.052778E-12  4.415571E-12  1.010624E-11  6.710516E-12  8.471626E-12  4.763542E-12  3.734134E-12  1.872132E-12  2.040226E-12  0.000000E+00  0.000000E+00  2.531516E-12  4.871511E-12  1.697526E-12  3.760511E-12  1.510638E-12
