FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   4.682601E-18  5.812202E-18  4.495619E-18  4.493496E-18  4.381435E-18  4.367687E-18  4.367842E-18  4.369574E-18  5.099688E-18  5.101241E-18  7.244047E-21  5.823267E-18  5.823231E-18  5.817378E-18  2.539197E-18  6.393779E-21  1.496153E-18  3.407475E-18  5.555827E-18  5.805604E-18  5.556063E-18  1.151240E-20  5.552699E-18  5.549212E-18  4.985596E-18  5.552670E-18  5.552841E-18  4.972383E-18  4.695421E-18  3.504809E-19  4.695600E-18  6.586986E-19  2.164260E-19  5.547814E-18  5.553387E-18  5.682564E-18  0.000000E+00  3.944351E-19  5.552168E-18  0.000000E+00  5.470789E-18  2.090282E-19  5.718555E-18  5.658604E-18
  7.300000E+03   4.368146E-18  5.426323E-18  4.196815E-18  4.194832E-18  4.090174E-18  4.077327E-18  4.077470E-18  4.079071E-18  4.761171E-18  4.762557E-18  6.658806E-21  5.436413E-18  5.436380E-18  5.430917E-18  2.369618E-18  5.864100E-21  1.393142E-18  3.173978E-18  5.186967E-18  5.420242E-18  5.187186E-18  1.066605E-20  5.184046E-18  5.180791E-18  4.654413E-18  5.184018E-18  5.184178E-18  4.642071E-18  4.383386E-18  3.122429E-19  4.383579E-18  5.871219E-19  1.933726E-19  5.179441E-18  5.184688E-18  5.305322E-18  0.000000E+00  3.520742E-19  5.183549E-18  0.000000E+00  5.107544E-18  1.866503E-19  5.338941E-18  5.282953E-18
  7.665000E+03   4.079865E-18  5.071950E-18  3.922454E-18  3.920600E-18  3.822746E-18  3.810728E-18  3.810861E-18  3.812343E-18  4.450248E-18  4.451528E-18  6.135973E-21  5.081180E-18  5.081149E-18  5.076042E-18  2.214026E-18  5.392416E-21  1.299060E-18  2.960501E-18  4.848223E-18  5.066333E-18  4.848428E-18  9.900245E-21  4.845492E-18  4.842450E-18  4.350297E-18  4.845466E-18  4.845615E-18  4.338755E-18  4.096869E-18  2.791867E-19  4.097072E-18  5.251801E-19  1.734245E-19  4.841151E-18  4.846092E-18  4.958877E-18  0.000000E+00  3.154732E-19  4.845028E-18  0.000000E+00  4.773962E-18  1.673036E-19  4.990315E-18  4.937968E-18
  8.030000E+03   3.814831E-18  4.745629E-18  3.669851E-18  3.668115E-18  3.576531E-18  3.565278E-18  3.565401E-18  3.566776E-18  4.164416E-18  4.165116E-18  5.667014E-21  4.754095E-18  4.754067E-18  4.749287E-18  2.070869E-18  4.970662E-21  1.212867E-18  2.764750E-18  4.536293E-18  4.740429E-18  4.536485E-18  9.204837E-21  4.533738E-18  4.530891E-18  4.070275E-18  4.533713E-18  4.533853E-18  4.059471E-18  3.833068E-18  2.505109E-19  3.833278E-18  4.714011E-19  1.560978E-19  4.529644E-18  4.534299E-18  4.639851E-18  0.000000E+00  2.837220E-19  4.533303E-18  0.000000E+00  4.466789E-18  1.505116E-19  4.669279E-18  4.620287E-18
  8.395000E+03   3.570534E-18  4.444391E-18  3.436700E-18  3.435073E-18  3.349281E-18  3.338734E-18  3.338849E-18  3.340126E-18  3.899613E-18  3.900724E-18  5.244763E-21  4.452176E-18  4.452149E-18  4.447674E-18  1.938819E-18  4.592080E-21  1.133674E-18  2.584762E-18  4.248342E-18  4.439568E-18  4.248521E-18  8.571244E-21  4.245948E-18  4.243282E-18  3.811797E-18  4.245925E-18  4.246056E-18  3.801675E-18  3.589575E-18  2.255501E-19  3.589788E-18  4.245560E-19  1.409915E-19  4.242086E-18  4.246473E-18  4.345345E-18  0.000000E+00  2.560713E-19  4.245541E-18  0.000000E+00  4.183231E-18  1.358811E-19  4.372916E-18  4.327023E-18
  8.760000E+03   3.344813E-18  4.165676E-18  3.221010E-18  3.219485E-18  3.139054E-18  3.129162E-18  3.129269E-18  3.130458E-18  3.655126E-18  3.656099E-18  4.863180E-21  4.172852E-18  4.172826E-18  4.168633E-18  1.816729E-18  4.250976E-21  1.060722E-18  2.418849E-18  3.981920E-18  4.161195E-18  3.982088E-18  7.992163E-21  3.979676E-18  3.977178E-18  3.572661E-18  3.979654E-18  3.979777E-18  3.563170E-18  3.364315E-18  2.037490E-19  3.364529E-18  3.836156E-19  1.277722E-19  3.976033E-18  3.980168E-18  4.072857E-18  0.000000E+00  2.319000E-19  3.979294E-18  0.000000E+00  3.920878E-18  1.230859E-19  4.098708E-18  4.055684E-18
  9.125000E+03   3.135802E-18  3.907268E-18  3.021060E-18  3.019629E-18  2.944172E-18  2.934888E-18  2.934988E-18  2.936095E-18  3.428263E-18  3.429299E-18  4.517149E-21  3.913896E-18  3.913872E-18  3.909940E-18  1.703608E-18  3.942541E-21  9.933577E-19  2.265555E-18  3.734910E-18  3.903099E-18  3.735068E-18  7.461360E-21  3.732805E-18  3.730461E-18  3.350961E-18  3.732784E-18  3.732899E-18  3.342056E-18  3.155488E-18  1.846422E-19  3.155701E-18  3.477154E-19  1.161610E-19  3.729368E-18  3.733266E-18  3.820219E-18  0.000000E+00  2.106903E-19  3.732446E-18  0.000000E+00  3.677641E-18  1.118536E-19  3.844474E-18  3.804112E-18
  9.490000E+03   2.941882E-18  3.667239E-18  2.835352E-18  2.834008E-18  2.763174E-18  2.754456E-18  2.754549E-18  2.755581E-18  3.217656E-18  3.218630E-18  4.202321E-21  3.673375E-18  3.673352E-18  3.669661E-18  1.598596E-18  3.662692E-21  9.310161E-19  2.123623E-18  3.505468E-18  3.663354E-18  3.505616E-18  6.973494E-21  3.503492E-18  3.501292E-18  3.145041E-18  3.503472E-18  3.503580E-18  3.136681E-18  2.961533E-18  1.678385E-19  2.961744E-18  3.161274E-19  1.059241E-19  3.500249E-18  3.503924E-18  3.585548E-18  0.000000E+00  1.920087E-19  3.503155E-18  0.000000E+00  3.451707E-18  1.019563E-19  3.608319E-18  3.570430E-18
  9.855000E+03   2.761642E-18  3.443905E-18  2.662579E-18  2.661317E-18  2.594785E-18  2.586594E-18  2.586681E-18  2.587645E-18  3.021899E-18  3.022613E-18  3.914993E-21  3.449595E-18  3.449574E-18  3.446108E-18  1.500941E-18  3.407958E-21  8.732075E-19  1.991955E-18  3.291985E-18  3.440280E-18  3.292124E-18  6.523971E-21  3.290129E-18  3.288063E-18  2.953454E-18  3.290110E-18  3.290212E-18  2.945601E-18  2.781085E-18  1.530087E-19  2.781291E-18  2.882378E-19  9.686508E-20  3.287069E-18  3.290535E-18  3.367197E-18  0.000000E+00  1.754917E-19  3.289813E-18  0.000000E+00  3.241489E-18  9.320244E-20  3.388588E-18  3.353001E-18
  1.022000E+04   2.593847E-18  3.235789E-18  2.501595E-18  2.500408E-18  2.437888E-18  2.430188E-18  2.430270E-18  2.431171E-18  2.839064E-18  2.839954E-18  3.651997E-21  3.241075E-18  3.241055E-18  3.237799E-18  1.409987E-18  3.175376E-21  8.195053E-19  1.869597E-18  3.093049E-18  3.232404E-18  3.093180E-18  6.108823E-21  3.091305E-18  3.089365E-18  2.774931E-18  3.091288E-18  3.091383E-18  2.767550E-18  2.612947E-18  1.398748E-19  2.613148E-18  2.635280E-19  8.881842E-20  3.088418E-18  3.091687E-18  3.163725E-18  0.000000E+00  1.608333E-19  3.091008E-18  0.000000E+00  3.045597E-18  8.543097E-20  3.183827E-18  3.150386E-18
  1.058500E+04   2.437410E-18  3.041592E-18  2.351389E-18  2.350274E-18  2.291497E-18  2.284258E-18  2.284334E-18  2.285177E-18  2.668394E-18  2.669511E-18  3.410616E-21  3.046509E-18  3.046490E-18  3.043430E-18  1.325154E-18  2.962408E-21  7.695363E-19  1.755710E-18  2.907418E-18  3.038427E-18  2.907541E-18  5.724612E-21  2.905779E-18  2.903955E-18  2.608353E-18  2.905762E-18  2.905852E-18  2.601414E-18  2.456064E-18  1.282019E-19  2.456261E-18  2.415593E-19  8.164453E-20  2.903054E-18  2.906137E-18  2.973859E-18  0.000000E+00  1.477757E-19  2.905499E-18  0.000000E+00  2.862807E-18  7.850596E-20  2.992759E-18  2.961321E-18
  1.095000E+04   2.291375E-18  2.860162E-18  2.211069E-18  2.210020E-18  2.154743E-18  2.147933E-18  2.148004E-18  2.148793E-18  2.509435E-18  2.510275E-18  3.188510E-21  2.864743E-18  2.864726E-18  2.861848E-18  1.245930E-18  2.766878E-21  7.229723E-19  1.649557E-18  2.733991E-18  2.857199E-18  2.734106E-18  5.368348E-21  2.732449E-18  2.730734E-18  2.452733E-18  2.732433E-18  2.732518E-18  2.446207E-18  2.309506E-18  1.177911E-19  2.309696E-18  2.219599E-19  7.522538E-20  2.729878E-18  2.732786E-18  2.796474E-18  0.000000E+00  1.361012E-19  2.732186E-18  0.000000E+00  2.692036E-18  7.231257E-20  2.814250E-18  2.784684E-18
  1.131500E+04   2.154892E-18  2.690475E-18  2.079842E-18  2.078855E-18  2.026851E-18  2.020443E-18  2.020510E-18  2.021249E-18  2.360795E-18  2.361346E-18  2.983662E-21  2.694750E-18  2.694733E-18  2.692025E-18  1.171862E-18  2.586908E-21  6.795239E-19  1.550485E-18  2.571789E-18  2.687700E-18  2.571897E-18  5.037418E-21  2.570339E-18  2.568725E-18  2.307190E-18  2.570324E-18  2.570403E-18  2.301050E-18  2.172442E-18  1.084738E-19  2.172626E-18  2.044143E-19  6.946099E-20  2.567913E-18  2.570655E-18  2.630570E-18  0.000000E+00  1.256254E-19  2.570091E-18  0.000000E+00  2.532319E-18  6.675358E-20  2.647294E-18  2.619480E-18
  1.168000E+04   2.027203E-18  2.531619E-18  1.956997E-18  1.956068E-18  1.907131E-18  1.901099E-18  1.901162E-18  1.901855E-18  2.220968E-18  2.221923E-18  2.794320E-21  2.535610E-18  2.535595E-18  2.533047E-18  1.102545E-18  2.420879E-21  6.389345E-19  1.457915E-18  2.419940E-18  2.529018E-18  2.420042E-18  4.729533E-21  2.418575E-18  2.417057E-18  2.170942E-18  2.418561E-18  2.418636E-18  2.165164E-18  2.044134E-18  1.001066E-19  2.044311E-18  1.886542E-19  6.426654E-20  2.416286E-18  2.418873E-18  2.475254E-18  0.000000E+00  1.161921E-19  2.418343E-18  0.000000E+00  2.382796E-18  6.174652E-20  2.490994E-18  2.464819E-18
  1.204500E+04   1.907633E-18  2.382774E-18  1.841902E-18  1.841027E-18  1.794963E-18  1.789285E-18  1.789344E-18  1.789994E-18  2.090612E-18  2.091285E-18  2.618963E-21  2.386505E-18  2.386490E-18  2.384093E-18  1.037616E-18  2.267383E-21  6.009757E-19  1.371332E-18  2.277661E-18  2.380334E-18  2.277757E-18  4.442673E-21  2.276377E-18  2.274948E-18  2.043284E-18  2.276364E-18  2.276434E-18  2.037844E-18  1.923918E-18  9.256762E-20  1.924089E-18  1.744513E-19  5.956987E-20  2.274217E-18  2.276657E-18  2.329727E-18  0.000000E+00  1.076685E-19  2.276158E-18  0.000000E+00  2.242698E-18  5.722128E-20  2.344543E-18  2.319905E-18
  1.241000E+04   1.795572E-18  2.243204E-18  1.733983E-18  1.733160E-18  1.689791E-18  1.684444E-18  1.684499E-18  1.685109E-18  1.968597E-18  1.968789E-18  2.456263E-21  2.246694E-18  2.246680E-18  2.244425E-18  9.767495E-19  2.125196E-21  5.654432E-19  1.290274E-18  2.144248E-18  2.240914E-18  2.144338E-18  4.175058E-21  2.143039E-18  2.141693E-18  1.923583E-18  2.143026E-18  2.143093E-18  1.918462E-18  1.811198E-18  8.575292E-20  1.811361E-18  1.616106E-19  5.530952E-20  2.141000E-18  2.143303E-18  2.193266E-18  0.000000E+00  9.994151E-20  2.142832E-18  0.000000E+00  2.111330E-18  5.311815E-20  2.207216E-18  2.184020E-18
  1.277500E+04   1.690473E-18  2.112243E-18  1.632726E-18  1.631951E-18  1.591111E-18  1.586075E-18  1.586127E-18  1.586700E-18  1.853266E-18  1.853848E-18  2.305056E-21  2.115511E-18  2.115498E-18  2.113375E-18  9.196510E-19  1.993250E-21  5.321540E-19  1.214326E-18  2.019064E-18  2.110093E-18  2.019149E-18  3.925103E-21  2.017925E-18  2.016658E-18  1.811268E-18  2.017913E-18  2.017976E-18  1.806445E-18  1.705435E-18  7.957365E-20  1.705591E-18  1.499657E-19  5.143298E-20  2.016002E-18  2.018173E-18  2.065223E-18  0.000000E+00  9.291472E-20  2.017731E-18  0.000000E+00  1.988065E-18  4.938613E-20  2.078359E-18  2.056516E-18
  1.314000E+04   1.591840E-18  1.989286E-18  1.537662E-18  1.536931E-18  1.498466E-18  1.493723E-18  1.493771E-18  1.494310E-18  1.745129E-18  1.745930E-18  2.164318E-21  1.992350E-18  1.992337E-18  1.990336E-18  8.660540E-19  1.870606E-21  5.009430E-19  1.143113E-18  1.901531E-18  1.987266E-18  1.901611E-18  3.691398E-21  1.900458E-18  1.899265E-18  1.705820E-18  1.900447E-18  1.900506E-18  1.701277E-18  1.606139E-18  7.395376E-20  1.606289E-18  1.393738E-19  4.789527E-20  1.898643E-18  1.900692E-18  1.945005E-18  0.000000E+00  8.650555E-20  1.900275E-18  0.000000E+00  1.872335E-18  4.598158E-20  1.957378E-18  1.936805E-18
  1.350500E+04   1.499224E-18  1.873783E-18  1.448364E-18  1.447676E-18  1.411442E-18  1.406973E-18  1.407019E-18  1.407525E-18  1.643634E-18  1.644556E-18  2.033147E-21  1.876656E-18  1.876645E-18  1.874760E-18  8.157164E-19  1.756441E-21  4.716608E-19  1.076297E-18  1.791123E-18  1.871885E-18  1.791199E-18  3.472682E-21  1.790113E-18  1.788989E-18  1.606766E-18  1.790103E-18  1.790158E-18  1.602487E-18  1.512867E-18  6.882800E-20  1.513010E-18  1.297123E-19  4.465781E-20  1.788401E-18  1.790333E-18  1.832075E-18  0.000000E+00  8.064320E-20  1.789941E-18  0.000000E+00  1.763621E-18  4.286706E-20  1.843730E-18  1.824351E-18
  1.387000E+04   1.412211E-18  1.765233E-18  1.364444E-18  1.363795E-18  1.329659E-18  1.325448E-18  1.325492E-18  1.325967E-18  1.548321E-18  1.549285E-18  1.910740E-21  1.767928E-18  1.767917E-18  1.766142E-18  7.684168E-19  1.650023E-21  4.441719E-19  1.013571E-18  1.687361E-18  1.763448E-18  1.687432E-18  3.267820E-21  1.686409E-18  1.685351E-18  1.513676E-18  1.686400E-18  1.686452E-18  1.509645E-18  1.425211E-18  6.414022E-20  1.425347E-18  1.208757E-19  4.168736E-20  1.684794E-18  1.686617E-18  1.725941E-18  0.000000E+00  7.526677E-20  1.686247E-18  0.000000E+00  1.661451E-18  4.001034E-20  1.736923E-18  1.718666E-18
  1.423500E+04   1.330427E-18  1.663174E-18  1.285544E-18  1.284934E-18  1.252770E-18  1.248802E-18  1.248842E-18  1.249290E-18  1.459001E-18  1.459712E-18  1.796385E-21  1.665706E-18  1.665696E-18  1.664023E-18  7.239529E-19  1.550708E-21  4.183530E-19  9.546523E-19  1.589805E-18  1.661495E-18  1.589872E-18  3.075790E-21  1.588908E-18  1.587910E-18  1.426155E-18  1.588899E-18  1.588948E-18  1.422356E-18  1.342800E-18  5.984201E-20  1.342929E-18  1.127732E-19  3.895524E-20  1.587384E-18  1.589103E-18  1.626155E-18  0.000000E+00  7.032371E-20  1.588755E-18  0.000000E+00  1.565391E-18  3.738360E-20  1.636503E-18  1.619301E-18
  1.460000E+04   1.253529E-18  1.567184E-18  1.211339E-18  1.210763E-18  1.180455E-18  1.176715E-18  1.176754E-18  1.177174E-18  1.374842E-18  1.375465E-18  1.689445E-21  1.569562E-18  1.569553E-18  1.567976E-18  6.821390E-19  1.457919E-21  3.940912E-19  8.992861E-19  1.498049E-18  1.565605E-18  1.498112E-18  2.895669E-21  1.497204E-18  1.496264E-18  1.343839E-18  1.497196E-18  1.497242E-18  1.340259E-18  1.265290E-18  5.589150E-20  1.265413E-18  1.053259E-19  3.643661E-20  1.495766E-18  1.497388E-18  1.532303E-18  0.000000E+00  6.576858E-20  1.497060E-18  0.000000E+00  1.475044E-18  3.496279E-20  1.542054E-18  1.525844E-18
  1.496500E+04   1.181198E-18  1.476874E-18  1.141526E-18  1.140983E-18  1.112420E-18  1.108896E-18  1.108932E-18  1.109328E-18  1.295860E-18  1.296203E-18  1.589349E-21  1.479109E-18  1.479100E-18  1.477614E-18  6.428039E-19  1.371142E-21  3.712833E-19  8.472367E-19  1.411723E-18  1.475387E-18  1.411782E-18  2.726615E-21  1.410926E-18  1.410041E-18  1.266394E-18  1.410918E-18  1.410962E-18  1.263021E-18  1.192369E-18  5.225239E-20  1.192486E-18  9.846554E-20  3.410988E-20  1.409570E-18  1.411100E-18  1.444003E-18  0.000000E+00  6.156191E-20  1.410790E-18  0.000000E+00  1.390042E-18  3.272699E-20  1.453193E-18  1.437916E-18
  1.533000E+04   1.113142E-18  1.391883E-18  1.075826E-18  1.075315E-18  1.048394E-18  1.045073E-18  1.045107E-18  1.045479E-18  1.220936E-18  1.221608E-18  1.495584E-21  1.393983E-18  1.393974E-18  1.392575E-18  6.057899E-19  1.289914E-21  3.498344E-19  7.982879E-19  1.330481E-18  1.390484E-18  1.330537E-18  2.567866E-21  1.329730E-18  1.328896E-18  1.193512E-18  1.329723E-18  1.329764E-18  1.190332E-18  1.123743E-18  4.889310E-20  1.123854E-18  9.213268E-20  3.195624E-20  1.328451E-18  1.329894E-18  1.360905E-18  0.000000E+00  5.766936E-20  1.329602E-18  0.000000E+00  1.310048E-18  3.065801E-20  1.369566E-18  1.355168E-18
  1.569500E+04   1.049091E-18  1.311878E-18  1.013982E-18  1.013500E-18  9.881263E-19  9.849953E-19  9.850272E-19  9.853779E-19  1.150727E-18  1.151391E-18  1.407686E-21  1.313854E-18  1.313846E-18  1.312526E-18  5.709510E-19  1.213820E-21  3.296568E-19  7.522403E-19  1.254006E-18  1.310561E-18  1.254058E-18  2.418721E-21  1.253298E-18  1.252511E-18  1.124906E-18  1.253291E-18  1.253330E-18  1.121909E-18  1.059146E-18  4.578608E-20  1.059251E-18  8.627544E-20  2.995926E-20  1.252091E-18  1.253452E-18  1.282681E-18  0.000000E+00  5.406091E-20  1.253177E-18  0.000000E+00  1.234746E-18  2.873992E-20  1.290845E-18  1.277274E-18
  1.606000E+04   9.887964E-19  1.236551E-18  9.557546E-19  9.553003E-19  9.313831E-19  9.284316E-19  9.284616E-19  9.287918E-19  1.084318E-18  1.085278E-18  1.325233E-21  1.238409E-18  1.238402E-18  1.237158E-18  5.381519E-19  1.142486E-21  3.106699E-19  7.089099E-19  1.182001E-18  1.235311E-18  1.182051E-18  2.278540E-21  1.181335E-18  1.180593E-18  1.060312E-18  1.181328E-18  1.181364E-18  1.057487E-18  9.983254E-19  4.290720E-20  9.984252E-19  8.084842E-20  2.810448E-20  1.180196E-18  1.181480E-18  1.209031E-18  0.000000E+00  5.071021E-20  1.181221E-18  0.000000E+00  1.163848E-18  2.695877E-20  1.216726E-18  1.203935E-18
  1.642500E+04   9.320247E-19  1.165615E-18  9.009220E-19  9.004938E-19  8.779481E-19  8.751657E-19  8.751940E-19  8.755049E-19  1.022442E-18  1.023017E-18  1.247844E-21  1.167362E-18  1.167355E-18  1.166184E-18  5.072670E-19  1.075569E-21  2.927990E-19  6.681262E-19  1.114194E-18  1.164446E-18  1.114241E-18  2.146736E-21  1.113566E-18  1.112867E-18  9.994831E-19  1.113559E-18  1.113594E-18  9.968202E-19  9.410509E-19  4.023531E-20  9.411456E-19  7.581170E-20  2.637920E-20  1.112492E-18  1.113703E-18  1.139673E-18  0.000000E+00  4.759411E-20  1.113458E-18  0.000000E+00  1.097081E-18  2.530226E-20  1.146928E-18  1.134870E-18
  1.679000E+04   8.785603E-19  1.098802E-18  8.492775E-19  8.488738E-19  8.276200E-19  8.249969E-19  8.250236E-19  8.253164E-19  9.641293E-19  9.643784E-19  1.175171E-21  1.100447E-18  1.100441E-18  1.099336E-18  4.781796E-19  1.012760E-21  2.759745E-19  6.297310E-19  1.050329E-18  1.097701E-18  1.050373E-18  2.022767E-21  1.049736E-18  1.049077E-18  9.421907E-19  1.049730E-18  1.049762E-18  9.396804E-19  8.871064E-19  3.775175E-20  8.871961E-19  7.113014E-20  2.477218E-20  1.048723E-18  1.049865E-18  1.074348E-18  0.000000E+00  4.469215E-20  1.049635E-18  0.000000E+00  1.034196E-18  2.375954E-20  1.081186E-18  1.069819E-18
  1.715500E+04   8.282035E-19  1.035863E-18  8.006284E-19  8.002478E-19  7.802110E-19  7.777381E-19  7.777632E-19  7.780390E-19  9.087109E-19  9.091400E-19  1.106894E-21  1.037411E-18  1.037405E-18  1.036365E-18  4.507806E-19  9.537779E-22  2.601323E-19  5.935774E-19  9.901665E-19  1.034826E-18  9.902082E-19  1.906132E-21  9.896078E-19  9.889867E-19  8.882210E-19  9.896021E-19  9.896327E-19  8.858544E-19  8.362907E-19  3.544002E-20  8.363756E-19  6.677265E-20  2.327345E-20  9.886522E-19  9.897295E-19  1.012810E-18  0.000000E+00  4.198619E-20  9.895125E-19  0.000000E+00  9.749579E-19  2.232099E-20  1.019257E-18  1.008541E-18
  1.752000E+04   7.807657E-19  9.765666E-19  7.547950E-19  7.544362E-19  7.355461E-19  7.332146E-19  7.332383E-19  7.334981E-19  8.570364E-19  8.570981E-19  1.042722E-21  9.780240E-19  9.780181E-19  9.770371E-19  4.249686E-19  8.983631E-22  2.452123E-19  5.595288E-19  9.334859E-19  9.755899E-19  9.335252E-19  1.796369E-21  9.329591E-19  9.323736E-19  8.373747E-19  9.329538E-19  9.329826E-19  8.351435E-19  7.884160E-19  3.328550E-20  7.884964E-19  6.271164E-20  2.187414E-20  9.320577E-19  9.330739E-19  9.548334E-19  0.000000E+00  3.946009E-20  9.328693E-19  0.000000E+00  9.191476E-19  2.097803E-20  9.609115E-19  9.508088E-19
  1.788500E+04   7.360726E-19  9.206952E-19  7.116094E-19  7.112711E-19  6.934615E-19  6.912633E-19  6.912856E-19  6.915304E-19  8.077925E-19  8.080605E-19  9.823848E-22  9.220673E-19  9.220618E-19  9.211369E-19  4.006487E-19  8.462790E-22  2.311586E-19  5.274576E-19  8.800791E-19  9.197748E-19  8.801162E-19  1.693048E-21  8.795825E-19  8.790305E-19  7.894655E-19  8.795775E-19  8.796047E-19  7.873620E-19  7.433070E-19  3.127516E-20  7.433830E-19  5.892256E-20  2.056631E-20  8.787323E-19  8.796907E-19  9.002055E-19  0.000000E+00  3.709944E-20  8.794978E-19  0.000000E+00  8.665610E-19  1.972302E-20  9.059360E-19  8.964112E-19
  1.825000E+04   6.939607E-19  8.680457E-19  6.709145E-19  6.705955E-19  6.538042E-19  6.517316E-19  6.517526E-19  6.519833E-19  7.616845E-19  7.618516E-19  9.256354E-22  8.693390E-19  8.693337E-19  8.684607E-19  3.777324E-19  7.973075E-22  2.179193E-19  4.972450E-19  8.297522E-19  8.671784E-19  8.297872E-19  1.595773E-21  8.292840E-19  8.287635E-19  7.443193E-19  8.292793E-19  8.293049E-19  7.423360E-19  7.007997E-19  2.939740E-20  7.008715E-19  5.538348E-20  1.934286E-20  8.284821E-19  8.293860E-19  8.487278E-19  0.000000E+00  3.489135E-20  8.292041E-19  0.000000E+00  8.170070E-19  1.854909E-20  8.541307E-19  8.451505E-19

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.848511E-09  2.482689E-11  5.420909E-11  7.681795E-11  7.736928E-12  2.190015E-12  1.987712E-12  1.625004E-12  7.062030E-05  1.436021E-07  2.792939E-11  9.756408E-08  9.756403E-08  3.115239E-08  1.843189E-09  2.468650E-11  2.683998E-12  3.107046E-12  4.046685E-12  2.645103E-11  7.783821E-12  1.907750E-11  1.590449E-11  6.333613E-12  5.008812E-12  2.012226E-12  3.248822E-12  4.830347E-12  3.606407E-12  4.869844E-12  5.700341E-12  1.288151E-11  6.141235E-12  2.864518E-12  1.836282E-12  1.042646E-12  1.063878E-12  0.000000E+00  0.000000E+00  1.232322E-12  2.928783E-12  1.143782E-12  2.541129E-12  1.218463E-12
  8.333333E-02   2.982402E-09  9.419456E-12  5.651572E-12  3.259143E-11  9.785980E-12  3.801561E-12  2.359717E-12  2.103985E-12  4.122093E-05  2.176322E-08  4.810016E-12  4.312321E-08  4.312318E-08  1.926970E-08  1.146537E-09  9.020271E-12  2.147928E-12  3.741507E-12  2.082908E-12  1.306618E-11  3.101419E-12  6.836103E-12  5.388367E-12  2.557948E-12  2.413789E-12  1.270350E-12  1.758836E-12  2.828841E-12  2.568634E-12  5.554675E-12  4.653184E-12  1.911229E-11  3.726449E-12  2.138772E-12  1.997810E-12  1.339686E-12  1.422436E-12  0.000000E+00  0.000000E+00  1.605063E-12  2.248980E-12  7.375742E-13  1.583987E-12  9.348292E-13
  1.250000E-01   6.982768E-10  2.543353E-12  1.530612E-12  6.085248E-12  3.663866E-12  2.148344E-12  1.084390E-12  9.344784E-13  1.112139E-05  5.423860E-09  1.254944E-12  8.541058E-09  8.541051E-09  5.558475E-09  3.336329E-10  1.945987E-12  9.093508E-13  1.979370E-12  6.416612E-13  3.493862E-12  8.955912E-13  1.810731E-12  1.483566E-12  7.542323E-13  7.846920E-13  4.163118E-13  5.442435E-13  9.036347E-13  8.885223E-13  2.715571E-12  1.588483E-12  9.934076E-12  1.198023E-12  6.935169E-13  7.699823E-13  5.391965E-13  6.188380E-13  0.000000E+00  0.000000E+00  6.298225E-13  7.912507E-13  2.625515E-13  5.096767E-13  3.466697E-13
  2.500000E-01   5.881063E-11  2.495064E-13  1.781499E-13  4.704808E-13  4.286264E-13  3.650640E-13  1.771879E-13  1.419168E-13  1.049047E-06  5.246002E-10  1.284617E-13  5.648118E-10  5.648111E-10  5.709622E-10  3.468419E-11  1.563369E-13  1.425607E-13  3.583198E-13  7.309886E-14  3.325600E-13  9.548869E-14  1.749310E-13  1.503110E-13  8.230964E-14  1.008495E-13  5.094708E-14  6.300426E-14  1.165597E-13  1.203442E-13  4.588254E-13  1.953388E-13  1.664002E-12  1.666563E-13  8.061667E-14  9.776945E-14  6.905516E-14  9.002197E-14  0.000000E+00  0.000000E+00  7.805843E-14  9.889543E-14  3.608581E-14  5.897765E-14  4.536266E-14
