FlexID output: DoseRate
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   5.518519E-17  6.839585E-17  5.290149E-17  5.287549E-17  5.155656E-17  5.139468E-17  5.139648E-17  5.141665E-17  6.001860E-17  6.004058E-17  6.435016E-17  6.852697E-17  6.852655E-17  6.845507E-17  2.987409E-17  6.432745E-17  1.758213E-17  4.003163E-17  6.537862E-17  6.831841E-17  6.538139E-17  1.350823E-19  6.534181E-17  6.530078E-17  5.866808E-17  6.534147E-17  6.534350E-17  5.851191E-17  5.525171E-17  4.016425E-18  5.525414E-17  7.544218E-18  2.493152E-18  6.528387E-17  6.534990E-17  6.687017E-17  0.000000E+00  4.544518E-18  6.533556E-17  0.000000E+00  6.437775E-17  2.407675E-18  6.729389E-17  6.658827E-17
  7.300000E+03   5.149321E-17  6.386961E-17  4.939687E-17  4.937258E-17  4.814052E-17  4.798922E-17  4.799089E-17  4.800956E-17  5.604667E-17  5.606719E-17  6.009132E-17  6.398937E-17  6.398898E-17  6.392224E-17  2.788590E-17  6.007010E-17  1.637740E-17  3.730254E-17  6.105203E-17  6.379818E-17  6.105461E-17  1.252238E-19  6.101765E-17  6.097933E-17  5.478354E-17  6.101732E-17  6.101921E-17  5.463763E-17  5.159196E-17  3.583823E-18  5.159451E-17  6.735119E-18  2.230669E-18  6.096306E-17  6.102520E-17  6.244524E-17  0.000000E+00  4.062015E-18  6.101180E-17  0.000000E+00  6.011705E-17  2.152897E-18  6.284111E-17  6.218199E-17
  7.665000E+03   4.810660E-17  5.971085E-17  4.617730E-17  4.615459E-17  4.500241E-17  4.486084E-17  4.486239E-17  4.487970E-17  5.239721E-17  5.241640E-17  5.617828E-17  5.982054E-17  5.982017E-17  5.975778E-17  2.606072E-17  5.615844E-17  1.527632E-17  3.480558E-17  5.707670E-17  5.964481E-17  5.707911E-17  1.162947E-19  5.704455E-17  5.700873E-17  5.121467E-17  5.704424E-17  5.704601E-17  5.107820E-17  4.822979E-17  3.209435E-18  4.823242E-17  6.034171E-18  2.003306E-18  5.699311E-17  5.705160E-17  5.837951E-17  0.000000E+00  3.644679E-18  5.703908E-17  0.000000E+00  5.620232E-17  1.932398E-18  5.874977E-17  5.813339E-17
  8.030000E+03   4.499142E-17  5.587950E-17  4.321167E-17  4.319040E-17  4.211186E-17  4.197928E-17  4.198072E-17  4.199679E-17  4.903509E-17  4.905304E-17  5.257336E-17  5.598024E-17  5.597990E-17  5.592152E-17  2.438058E-17  5.255479E-17  1.426688E-17  3.251435E-17  5.341435E-17  5.581833E-17  5.341661E-17  1.081787E-19  5.338426E-17  5.335074E-17  4.792703E-17  5.338396E-17  5.338563E-17  4.779926E-17  4.513273E-17  2.884276E-18  4.513540E-17  5.424871E-18  1.805603E-18  5.333577E-17  5.339085E-17  5.463383E-17  0.000000E+00  3.282247E-18  5.337914E-17  0.000000E+00  5.259583E-17  1.740803E-18  5.498047E-17  5.440350E-17
  8.395000E+03   4.211856E-17  5.234114E-17  4.047320E-17  4.045327E-17  3.944278E-17  3.931852E-17  3.931986E-17  3.933480E-17  4.593008E-17  4.594689E-17  4.924414E-17  5.243389E-17  5.243357E-17  5.237889E-17  2.283007E-17  4.922674E-17  1.333886E-17  3.040621E-17  5.003206E-17  5.228437E-17  5.003418E-17  1.007774E-19  5.000387E-17  4.997248E-17  4.489100E-17  5.000360E-17  5.000515E-17  4.477127E-17  4.227285E-17  2.600887E-18  4.227552E-17  4.893452E-18  1.633035E-18  4.995816E-17  5.001005E-17  5.117454E-17  0.000000E+00  2.966261E-18  4.999907E-17  0.000000E+00  4.926518E-17  1.573678E-18  5.149935E-17  5.095880E-17
  8.760000E+03   3.946293E-17  4.906604E-17  3.793882E-17  3.792013E-17  3.697266E-17  3.685610E-17  3.685735E-17  3.687126E-17  4.305610E-17  4.307186E-17  4.616266E-17  4.915164E-17  4.915134E-17  4.910008E-17  2.139590E-17  4.614635E-17  1.248348E-17  2.846173E-17  4.690144E-17  4.901327E-17  4.690342E-17  9.400710E-20  4.687501E-17  4.684558E-17  4.208104E-17  4.687475E-17  4.687621E-17  4.196877E-17  3.962604E-17  2.353042E-18  3.962870E-17  4.428385E-18  1.481838E-18  4.683190E-17  4.688079E-17  4.797261E-17  0.000000E+00  2.689706E-18  4.687051E-17  0.000000E+00  4.618237E-17  1.427339E-18  4.827720E-17  4.777037E-17
  9.125000E+03   3.700286E-17  4.602846E-17  3.558851E-17  3.557097E-17  3.468199E-17  3.457258E-17  3.457375E-17  3.458672E-17  4.039055E-17  4.040533E-17  4.330468E-17  4.610762E-17  4.610734E-17  4.605926E-17  2.006658E-17  4.328937E-17  1.169318E-17  2.666413E-17  4.399785E-17  4.597934E-17  4.399971E-17  8.779612E-20  4.397305E-17  4.394545E-17  3.947502E-17  4.397281E-17  4.397418E-17  3.936967E-17  3.717143E-17  2.135523E-18  3.717406E-17  4.019989E-18  1.348864E-18  4.393240E-17  4.397848E-17  4.500287E-17  0.000000E+00  2.446732E-18  4.396883E-17  0.000000E+00  4.332316E-17  1.298712E-18  4.528868E-17  4.481314E-17
  9.490000E+03   3.471953E-17  4.320599E-17  3.340488E-17  3.338841E-17  3.255379E-17  3.245105E-17  3.245214E-17  3.246424E-17  3.791377E-17  3.792765E-17  4.064911E-17  4.327934E-17  4.327908E-17  4.323395E-17  1.883211E-17  4.063474E-17  1.096145E-17  2.499887E-17  4.129989E-17  4.316019E-17  4.130163E-17  8.208316E-20  4.127661E-17  4.125070E-17  3.705368E-17  4.127638E-17  4.127766E-17  3.695476E-17  3.489087E-17  1.943945E-18  3.489345E-17  3.660110E-18  1.231473E-18  4.123826E-17  4.128170E-17  4.224341E-17  0.000000E+00  2.232443E-18  4.127264E-17  0.000000E+00  4.066645E-17  1.185224E-18  4.251176E-17  4.206532E-17
  9.855000E+03   3.259653E-17  4.057905E-17  3.137273E-17  3.135726E-17  3.057326E-17  3.047672E-17  3.047774E-17  3.048904E-17  3.560858E-17  3.562161E-17  3.817753E-17  4.064714E-17  4.064689E-17  4.060451E-17  1.768375E-17  3.816403E-17  1.028261E-17  2.345329E-17  3.878883E-17  4.053630E-17  3.879047E-17  7.681540E-20  3.876696E-17  3.874263E-17  3.480018E-17  3.876675E-17  3.876795E-17  3.470726E-17  3.276847E-17  1.774615E-18  3.277099E-17  3.341875E-18  1.127447E-18  3.873079E-17  3.877175E-17  3.967509E-17  0.000000E+00  2.042729E-18  3.876324E-17  0.000000E+00  3.819380E-17  1.084711E-18  3.992719E-17  3.950783E-17
  1.022000E+04   3.061948E-17  3.813046E-17  2.947871E-17  2.946417E-17  2.872737E-17  2.863662E-17  2.863758E-17  2.864815E-17  3.345989E-17  3.347213E-17  3.587376E-17  3.819376E-17  3.819353E-17  3.815370E-17  1.661387E-17  3.586107E-17  9.651737E-18  2.201634E-17  3.644825E-17  3.809051E-17  3.644979E-17  7.194720E-20  3.642770E-17  3.640483E-17  3.269978E-17  3.642750E-17  3.642863E-17  3.261244E-17  3.079032E-17  1.624417E-18  3.079277E-17  3.059474E-18  1.034918E-18  3.639358E-17  3.643219E-17  3.728112E-17  0.000000E+00  1.874134E-18  3.642420E-17  0.000000E+00  3.588904E-17  9.953541E-19  3.751807E-17  3.712396E-17
  1.058500E+04   2.877574E-17  3.584505E-17  2.771107E-17  2.769739E-17  2.700467E-17  2.691933E-17  2.692022E-17  2.693012E-17  3.145440E-17  3.146591E-17  3.372354E-17  3.590399E-17  3.590377E-17  3.586634E-17  1.561572E-17  3.371161E-17  9.064491E-18  2.067833E-17  3.426367E-17  3.580769E-17  3.426511E-17  6.743897E-20  3.424435E-17  3.422285E-17  3.073943E-17  3.424415E-17  3.424522E-17  3.065731E-17  2.894413E-17  1.490715E-18  2.894651E-17  2.807995E-18  9.523092E-19  3.421215E-17  3.424857E-17  3.504670E-17  0.000000E+00  1.723744E-18  3.424105E-17  0.000000E+00  3.373790E-17  9.156183E-19  3.526948E-17  3.489895E-17
  1.095000E+04   2.705413E-17  3.370942E-17  2.605939E-17  2.604652E-17  2.539500E-17  2.531472E-17  2.531556E-17  2.532482E-17  2.958035E-17  2.959117E-17  3.171425E-17  3.376437E-17  3.376417E-17  3.372896E-17  1.468336E-17  3.170303E-17  8.517073E-18  1.943072E-17  3.222225E-17  3.367444E-17  3.222361E-17  6.325626E-20  3.220408E-17  3.218386E-17  2.890763E-17  3.220389E-17  3.220490E-17  2.883039E-17  2.721905E-17  1.371279E-18  2.722134E-17  2.583271E-18  8.782866E-19  3.217370E-17  3.220805E-17  3.295869E-17  0.000000E+00  1.589095E-18  3.220098E-17  0.000000E+00  3.172775E-17  8.442063E-19  3.316824E-17  3.281975E-17
  1.131500E+04   2.544474E-17  3.171163E-17  2.451441E-17  2.450231E-17  2.388934E-17  2.381379E-17  2.381458E-17  2.382326E-17  2.782726E-17  2.783744E-17  2.983465E-17  3.176292E-17  3.176273E-17  3.172961E-17  1.381148E-17  2.982409E-17  8.006120E-18  1.826593E-17  3.031259E-17  3.167885E-17  3.031387E-17  5.936892E-20  3.029549E-17  3.027648E-17  2.719411E-17  3.029532E-17  3.029627E-17  2.712144E-17  2.560540E-17  1.264216E-18  2.560761E-17  2.381766E-18  8.117212E-19  3.026684E-17  3.029923E-17  3.100544E-17  0.000000E+00  1.468106E-18  3.029258E-17  0.000000E+00  2.984735E-17  7.800192E-19  3.120260E-17  3.087473E-17
  1.168000E+04   2.393873E-17  2.984101E-17  2.306788E-17  2.305649E-17  2.247962E-17  2.240851E-17  2.240925E-17  2.241740E-17  2.618576E-17  2.619534E-17  2.807471E-17  2.988894E-17  2.988876E-17  2.985760E-17  1.299536E-17  2.806478E-17  7.528652E-18  1.717726E-17  2.852450E-17  2.981028E-17  2.852570E-17  5.575051E-20  2.850841E-17  2.849051E-17  2.558972E-17  2.850825E-17  2.850913E-17  2.552132E-17  2.409455E-17  1.167919E-18  2.409667E-17  2.200474E-18  7.516540E-19  2.848137E-17  2.851192E-17  2.917652E-17  0.000000E+00  1.359008E-18  2.850567E-17  0.000000E+00  2.808666E-17  7.221251E-19  2.936207E-17  2.905352E-17
  1.204500E+04   2.252820E-17  2.808801E-17  2.171237E-17  2.170164E-17  2.115862E-17  2.109167E-17  2.109237E-17  2.110001E-17  2.464748E-17  2.465650E-17  2.642543E-17  2.813284E-17  2.813267E-17  2.810334E-17  1.223077E-17  2.641608E-17  7.082013E-18  1.615871E-17  2.684883E-17  2.805917E-17  2.684996E-17  5.237771E-20  2.683368E-17  2.681684E-17  2.408624E-17  2.683353E-17  2.683437E-17  2.402185E-17  2.267875E-17  1.081016E-18  2.268079E-17  2.036831E-18  6.972693E-19  2.680818E-17  2.683699E-17  2.746258E-17  0.000000E+00  1.260298E-18  2.683110E-17  0.000000E+00  2.643667E-17  6.697309E-19  2.763726E-17  2.734682E-17
  1.241000E+04   2.120604E-17  2.644400E-17  2.044119E-17  2.043110E-17  1.991982E-17  1.985678E-17  1.985743E-17  1.986461E-17  2.320484E-17  2.321333E-17  2.487870E-17  2.648597E-17  2.648581E-17  2.645819E-17  1.151391E-17  2.486990E-17  6.663826E-18  1.520491E-17  2.527734E-17  2.641693E-17  2.527841E-17  4.922989E-20  2.526309E-17  2.524723E-17  2.267627E-17  2.526294E-17  2.526373E-17  2.261565E-17  2.135105E-17  1.002341E-18  2.135300E-17  1.888652E-18  6.478717E-19  2.523902E-17  2.526620E-17  2.585521E-17  0.000000E+00  1.170697E-18  2.526065E-17  0.000000E+00  2.488928E-17  6.221612E-19  2.601968E-17  2.574622E-17
  1.277500E+04   1.996583E-17  2.490119E-17  1.924833E-17  1.923882E-17  1.875734E-17  1.869797E-17  1.869858E-17  1.870532E-17  2.185101E-17  2.185900E-17  2.342720E-17  2.494052E-17  2.494036E-17  2.491436E-17  1.084133E-17  2.341890E-17  6.271957E-18  1.431103E-17  2.380260E-17  2.487577E-17  2.380360E-17  4.628872E-20  2.378917E-17  2.377424E-17  2.135313E-17  2.378904E-17  2.378978E-17  2.129604E-17  2.010512E-17  9.308951E-19  2.010699E-17  1.754066E-18  6.028668E-19  2.376647E-17  2.379210E-17  2.434678E-17  0.000000E+00  1.089113E-18  2.378688E-17  0.000000E+00  2.343716E-17  5.788387E-19  2.450167E-17  2.424415E-17
  1.314000E+04   1.880175E-17  2.345252E-17  1.812829E-17  1.811933E-17  1.766584E-17  1.760991E-17  1.761048E-17  1.761682E-17  2.057978E-17  2.058731E-17  2.206425E-17  2.348939E-17  2.348924E-17  2.346475E-17  1.020992E-17  2.205644E-17  5.904482E-18  1.347272E-17  2.241784E-17  2.342863E-17  2.241878E-17  4.353784E-20  2.240519E-17  2.239113E-17  2.011075E-17  2.240506E-17  2.240576E-17  2.005697E-17  1.893525E-17  8.658223E-19  1.893703E-17  1.631468E-18  5.617453E-19  2.238377E-17  2.240795E-17  2.293037E-17  0.000000E+00  1.014609E-18  2.240303E-17  0.000000E+00  2.207363E-17  5.392691E-19  2.307627E-17  2.283372E-17
  1.350500E+04   1.770854E-17  2.209153E-17  1.707608E-17  1.706764E-17  1.664044E-17  1.658775E-17  1.658829E-17  1.659424E-17  1.938550E-17  1.939259E-17  2.078381E-17  2.212612E-17  2.212599E-17  2.210292E-17  9.616834E-18  2.077646E-17  5.559657E-18  1.268603E-17  2.111689E-17  2.206908E-17  2.111778E-17  4.096260E-20  2.110498E-17  2.109173E-17  1.894358E-17  2.110486E-17  2.110552E-17  1.889292E-17  1.783623E-17  8.063881E-19  1.783793E-17  1.519480E-18  5.240698E-19  2.108477E-17  2.110758E-17  2.159971E-17  0.000000E+00  9.463820E-19  2.110295E-17  0.000000E+00  2.079264E-17  5.030278E-19  2.173715E-17  2.150866E-17
  1.387000E+04   1.668136E-17  2.081235E-17  1.608714E-17  1.607919E-17  1.567671E-17  1.562706E-17  1.562757E-17  1.563317E-17  1.826300E-17  1.826968E-17  1.958033E-17  2.084481E-17  2.084469E-17  2.082296E-17  9.059491E-18  1.957340E-17  5.235902E-18  1.194735E-17  1.989414E-17  2.079123E-17  1.989498E-17  3.854982E-20  1.988292E-17  1.987044E-17  1.784658E-17  1.988280E-17  1.988342E-17  1.779886E-17  1.680329E-17  7.519597E-19  1.680491E-17  1.416915E-18  4.894633E-19  1.986386E-17  1.988537E-17  2.034901E-17  0.000000E+00  8.837416E-19  1.988100E-17  0.000000E+00  1.958865E-17  4.697493E-19  2.047850E-17  2.026324E-17
  1.423500E+04   1.571582E-17  1.960956E-17  1.515730E-17  1.514981E-17  1.477058E-17  1.472379E-17  1.472427E-17  1.472953E-17  1.720754E-17  1.721384E-17  1.844874E-17  1.964006E-17  1.963994E-17  1.961946E-17  8.535515E-18  1.844221E-17  4.931772E-18  1.125342E-17  1.874442E-17  1.958970E-17  1.874521E-17  3.628761E-20  1.873385E-17  1.872209E-17  1.681512E-17  1.873374E-17  1.873433E-17  1.677015E-17  1.583207E-17  7.019912E-19  1.583361E-17  1.322748E-18  4.576000E-19  1.871586E-17  1.873615E-17  1.917302E-17  0.000000E+00  8.260906E-19  1.873204E-17  0.000000E+00  1.845658E-17  4.391179E-19  1.929504E-17  1.909220E-17
  1.460000E+04   1.480787E-17  1.847822E-17  1.428271E-17  1.427565E-17  1.391828E-17  1.387419E-17  1.387464E-17  1.387959E-17  1.621478E-17  1.622071E-17  1.738436E-17  1.850687E-17  1.850676E-17  1.848747E-17  8.042727E-18  1.737821E-17  4.645950E-18  1.060124E-17  1.766299E-17  1.845953E-17  1.766374E-17  3.416521E-20  1.765303E-17  1.764195E-17  1.584494E-17  1.765293E-17  1.765348E-17  1.580256E-17  1.491856E-17  6.560097E-19  1.492002E-17  1.236090E-18  4.281976E-19  1.763606E-17  1.765520E-17  1.806687E-17  0.000000E+00  7.729120E-19  1.765133E-17  0.000000E+00  1.739174E-17  4.108598E-19  1.818186E-17  1.799072E-17
  1.496500E+04   1.395377E-17  1.741375E-17  1.345983E-17  1.345318E-17  1.311639E-17  1.307483E-17  1.307525E-17  1.307991E-17  1.528070E-17  1.528629E-17  1.638289E-17  1.744068E-17  1.744058E-17  1.742239E-17  7.579121E-18  1.637709E-17  4.377226E-18  9.988052E-18  1.664548E-17  1.739616E-17  1.664619E-17  3.217282E-20  1.663609E-17  1.662565E-17  1.493211E-17  1.663600E-17  1.663652E-17  1.489217E-17  1.405906E-17  6.136047E-19  1.406044E-17  1.156170E-18  4.010105E-19  1.662009E-17  1.663814E-17  1.702610E-17  0.000000E+00  7.237566E-19  1.663449E-17  0.000000E+00  1.638985E-17  3.847374E-19  1.713447E-17  1.695434E-17
  1.533000E+04   1.315011E-17  1.641192E-17  1.268539E-17  1.267912E-17  1.236170E-17  1.232253E-17  1.232293E-17  1.232731E-17  1.440158E-17  1.440685E-17  1.544036E-17  1.643724E-17  1.643714E-17  1.642001E-17  7.142843E-18  1.543489E-17  4.124488E-18  9.411331E-18  1.568785E-17  1.639536E-17  1.568851E-17  3.030152E-20  1.567900E-17  1.566916E-17  1.407301E-17  1.567891E-17  1.567940E-17  1.403536E-17  1.325015E-17  5.744189E-19  1.325147E-17  1.082315E-18  3.758244E-19  1.566391E-17  1.568093E-17  1.604658E-17  0.000000E+00  6.782329E-19  1.567749E-17  0.000000E+00  1.544692E-17  3.605431E-19  1.614872E-17  1.597895E-17
  1.569500E+04   1.239370E-17  1.546882E-17  1.195636E-17  1.195045E-17  1.165126E-17  1.161434E-17  1.161472E-17  1.161885E-17  1.357400E-17  1.357897E-17  1.455308E-17  1.549264E-17  1.549255E-17  1.547639E-17  6.732179E-18  1.454793E-17  3.886711E-18  8.868741E-18  1.478636E-17  1.545323E-17  1.478698E-17  2.854315E-20  1.477802E-17  1.476874E-17  1.326427E-17  1.477793E-17  1.477839E-17  1.322879E-17  1.248867E-17  5.381399E-19  1.248992E-17  1.013939E-18  3.524517E-19  1.476378E-17  1.477983E-17  1.512448E-17  0.000000E+00  6.359984E-19  1.477659E-17  0.000000E+00  1.455927E-17  3.380954E-19  1.522075E-17  1.506073E-17
  1.606000E+04   1.168160E-17  1.458082E-17  1.126994E-17  1.126437E-17  1.098235E-17  1.094754E-17  1.094790E-17  1.095179E-17  1.279477E-17  1.279945E-17  1.371765E-17  1.460323E-17  1.460314E-17  1.458792E-17  6.345541E-18  1.371279E-17  3.662946E-18  8.358123E-18  1.393753E-17  1.456614E-17  1.393812E-17  2.689022E-20  1.392967E-17  1.392093E-17  1.250279E-17  1.392959E-17  1.393003E-17  1.246935E-17  1.177170E-17  5.044941E-19  1.177288E-17  9.505249E-19  3.307274E-19  1.391624E-17  1.393138E-17  1.425625E-17  0.000000E+00  5.967520E-19  1.392833E-17  0.000000E+00  1.372347E-17  3.172348E-19  1.434700E-17  1.419616E-17
  1.642500E+04   1.101108E-17  1.374454E-17  1.062351E-17  1.061826E-17  1.035240E-17  1.031959E-17  1.031993E-17  1.032359E-17  1.206093E-17  1.206535E-17  1.293087E-17  1.376563E-17  1.376555E-17  1.375120E-17  5.981451E-18  1.292629E-17  3.452318E-18  7.877479E-18  1.313815E-17  1.373071E-17  1.313871E-17  2.533586E-20  1.313074E-17  1.312250E-17  1.178567E-17  1.313066E-17  1.313107E-17  1.175414E-17  1.109649E-17  4.732406E-19  1.109761E-17  8.916207E-19  3.105062E-19  1.311807E-17  1.313236E-17  1.343860E-17  0.000000E+00  5.602289E-19  1.312948E-17  0.000000E+00  1.293636E-17  2.978209E-19  1.352414E-17  1.338195E-17
  1.679000E+04   1.037960E-17  1.295685E-17  1.001464E-17  1.000969E-17  9.759068E-18  9.728137E-18  9.728451E-18  9.731902E-18  1.136973E-17  1.137389E-17  1.218981E-17  1.297670E-17  1.297662E-17  1.296310E-17  5.638536E-18  1.218549E-17  3.254012E-18  7.424953E-18  1.238521E-17  1.294382E-17  1.238573E-17  2.387372E-20  1.237822E-17  1.237045E-17  1.111022E-17  1.237815E-17  1.237854E-17  1.108050E-17  1.046052E-17  4.441671E-19  1.046158E-17  8.368259E-19  2.916594E-19  1.236627E-17  1.237975E-17  1.266844E-17  0.000000E+00  5.261945E-19  1.237703E-17  0.000000E+00  1.219498E-17  2.797293E-19  1.274909E-17  1.261504E-17
  1.715500E+04   9.784789E-18  1.221481E-17  9.441069E-18  9.436401E-18  9.200129E-18  9.170967E-18  9.171263E-18  9.174514E-18  1.071858E-17  1.072250E-17  1.149169E-17  1.223350E-17  1.223343E-17  1.222068E-17  5.315515E-18  1.148763E-17  3.067273E-18  6.998820E-18  1.167591E-17  1.220254E-17  1.167640E-17  2.249793E-20  1.166932E-17  1.166200E-17  1.047392E-17  1.166926E-17  1.166962E-17  1.044590E-17  9.861414E-18  4.170856E-19  9.862418E-18  7.857864E-19  2.740725E-19  1.165805E-17  1.167076E-17  1.194292E-17  0.000000E+00  4.944407E-19  1.166820E-17  0.000000E+00  1.149657E-17  2.628494E-19  1.201895E-17  1.189258E-17
  1.752000E+04   9.224441E-18  1.151569E-17  8.900679E-18  8.896278E-18  8.673526E-18  8.646032E-18  8.646311E-18  8.649373E-18  1.010510E-17  1.010880E-17  1.083396E-17  1.153330E-17  1.153323E-17  1.152120E-17  5.011195E-18  1.083013E-17  2.891395E-18  6.597475E-18  1.100764E-17  1.150413E-17  1.100810E-17  2.120308E-20  1.100143E-17  1.099452E-17  9.874428E-18  1.100136E-17  1.100171E-17  9.848009E-18  9.296967E-18  3.918290E-19  9.297917E-18  7.381875E-19  2.576437E-19  1.099079E-17  1.100278E-17  1.125937E-17  0.000000E+00  4.647822E-19  1.100037E-17  0.000000E+00  1.083856E-17  2.470830E-19  1.133105E-17  1.121191E-17
  1.788500E+04   8.696496E-18  1.085694E-17  8.391494E-18  8.387345E-18  8.177332E-18  8.151410E-18  8.151673E-18  8.154558E-18  9.527041E-18  9.530526E-18  1.021421E-17  1.087352E-17  1.087345E-17  1.086212E-17  4.724459E-18  1.021059E-17  2.725723E-18  6.219420E-18  1.037795E-17  1.084605E-17  1.037839E-17  1.998413E-20  1.037209E-17  1.036558E-17  9.309551E-18  1.037203E-17  1.037236E-17  9.284643E-18  8.765114E-18  3.682483E-19  8.766012E-18  6.937482E-19  2.422817E-19  1.036206E-17  1.037337E-17  1.061528E-17  0.000000E+00  4.370532E-19  1.037109E-17  0.000000E+00  1.021854E-17  2.323421E-19  1.068286E-17  1.057054E-17
  1.825000E+04   8.199026E-18  1.023616E-17  7.911665E-18  7.907753E-18  7.709746E-18  7.685305E-18  7.685553E-18  7.688272E-18  8.982303E-18  8.985590E-18  9.630176E-18  1.025178E-17  1.025172E-17  1.024103E-17  4.454264E-18  9.626767E-18  2.569644E-18  5.863259E-18  9.784558E-18  1.022590E-17  9.784970E-18  1.883641E-20  9.779037E-18  9.772900E-18  8.777239E-18  9.778981E-18  9.779286E-18  8.753754E-18  8.263923E-18  3.462102E-19  8.264772E-18  6.522173E-19  2.279045E-19  9.769579E-18  9.780240E-18  1.000832E-17  0.000000E+00  4.111048E-19  9.778095E-18  0.000000E+00  9.634265E-18  2.185476E-19  1.007204E-17  9.966140E-18

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.609673E-10  2.948553E-10  6.767123E-10  6.767532E-10  7.155631E-10  7.022544E-10  7.005757E-10  7.008356E-10  2.231655E-10  2.235226E-10  3.459902E-10  1.388736E-09  1.388723E-09  5.633420E-10  1.572612E-09  3.522401E-10  6.637162E-10  1.685798E-09  3.041732E-10  2.156784E-10  2.884608E-10  8.034936E-11  2.878483E-10  2.879192E-10  5.218507E-10  2.883004E-10  2.883571E-10  5.700621E-10  6.071666E-10  2.179008E-09  6.310038E-10  7.890539E-09  8.153804E-10  2.930813E-10  2.900824E-10  3.031667E-10  3.498315E-10  0.000000E+00  0.000000E+00  2.899340E-10  3.522852E-10  1.420438E-10  2.549792E-10  2.744996E-10
  8.333333E-02   4.320346E-10  1.366228E-10  4.135118E-10  4.137298E-10  4.416961E-10  4.322166E-10  4.309863E-10  4.310583E-10  1.093041E-10  1.094677E-10  1.760099E-10  6.615404E-10  6.615355E-10  3.489055E-10  1.058861E-09  1.792538E-10  4.969672E-10  1.544248E-09  1.455124E-10  8.179993E-11  1.342434E-10  5.528986E-11  1.338119E-10  1.338468E-10  3.021382E-10  1.340491E-10  1.340702E-10  3.346925E-10  3.635069E-10  1.700876E-09  3.805919E-10  5.860060E-09  5.640088E-10  1.378450E-10  1.352637E-10  1.409776E-10  2.414421E-10  0.000000E+00  0.000000E+00  1.349336E-10  1.793873E-10  9.792874E-11  1.100092E-10  1.240311E-10
  1.250000E-01   1.318512E-10  3.388468E-11  1.262079E-10  1.262674E-10  1.355521E-10  1.323782E-10  1.320340E-10  1.320097E-10  2.848987E-11  2.853214E-11  4.730618E-11  1.683738E-10  1.683729E-10  1.073603E-10  3.406699E-10  4.833819E-11  1.609271E-10  5.117860E-10  3.716635E-11  1.601954E-11  3.341512E-11  1.798935E-11  3.328030E-11  3.329015E-11  8.920585E-11  3.335363E-11  3.335642E-11  9.992558E-11  1.094641E-10  5.354002E-10  1.152047E-10  1.741026E-09  1.836971E-10  3.452625E-11  3.368929E-11  3.345110E-11  7.848320E-11  0.000000E+00  0.000000E+00  3.353760E-11  4.835329E-11  3.165354E-11  2.535556E-11  3.001060E-11
  2.500000E-01   1.422830E-11  3.259190E-12  1.382146E-11  1.382624E-11  1.488644E-11  1.452076E-11  1.448880E-11  1.448212E-11  2.838470E-12  2.842632E-12  4.809969E-12  1.650204E-11  1.650197E-11  1.180776E-11  3.832008E-11  4.925713E-12  1.795342E-11  5.698992E-11  3.651534E-12  1.237415E-12  3.222369E-12  2.034349E-12  3.207719E-12  3.208758E-12  9.595673E-12  3.215652E-12  3.215811E-12  1.081509E-11  1.189540E-11  5.759811E-11  1.255836E-11  1.758728E-10  2.077165E-11  3.338626E-12  3.247860E-12  3.032432E-12  8.860834E-12  0.000000E+00  0.000000E+00  3.228056E-12  4.924605E-12  3.553616E-12  2.301453E-12  2.832916E-12
  3.750000E-01   1.603054E-13  3.324155E-14  1.619880E-13  1.620012E-13  1.749096E-13  1.703870E-13  1.701466E-13  1.700263E-13  3.017743E-14  3.022018E-14  5.230845E-14  1.721799E-13  1.721795E-13  1.389391E-13  4.602394E-13  5.369590E-14  2.088594E-13  6.422984E-13  3.820411E-14  8.833947E-15  3.296439E-14  2.454303E-14  3.280218E-14  3.281413E-14  1.105657E-13  3.289225E-14  3.289298E-14  1.253510E-13  1.382748E-13  6.267863E-13  1.464932E-13  1.674025E-12  2.503566E-13  3.415583E-14  3.317770E-14  2.790585E-14  1.065596E-13  0.000000E+00  0.000000E+00  3.293111E-14  5.363220E-14  4.231033E-14  2.175642E-14  2.822221E-14
