FlexID output: Dose
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.632234E-08  9.595140E-11  1.580557E-10  1.881436E-10  1.443880E-10  1.398864E-10  1.395573E-10  1.364708E-10  1.090503E-04  9.770475E-07  1.329283E-10  9.719199E-08  9.719196E-08  2.931102E-08  1.722736E-09  3.227299E-11  1.193424E-10  3.062980E-10  6.873473E-11  8.572585E-11  1.061239E-10  4.188991E-11  8.112661E-11  6.890501E-11  1.020270E-10  6.503267E-11  6.599864E-11  1.043056E-10  1.197600E-10  4.037659E-10  1.212381E-10  1.667059E-09  1.447987E-10  6.654689E-11  6.553275E-11  6.275820E-11  0.000000E+00  3.077900E-11  6.392427E-11  0.000000E+00  7.190378E-11  2.557964E-11  5.582558E-11  5.777941E-11
  7.300000E+03   1.632256E-08  9.622018E-11  1.582636E-10  1.883514E-10  1.445906E-10  1.400883E-10  1.397592E-10  1.366729E-10  1.090503E-04  9.770477E-07  1.329287E-10  9.719226E-08  9.719223E-08  2.931129E-08  1.722853E-09  3.227328E-11  1.194114E-10  3.064551E-10  6.899165E-11  8.599433E-11  1.063808E-10  4.189043E-11  8.138338E-11  6.916163E-11  1.022575E-10  6.528944E-11  6.625543E-11  1.045355E-10  1.199771E-10  4.037812E-10  1.214553E-10  1.667088E-09  1.448082E-10  6.680344E-11  6.578956E-11  6.302099E-11  0.000000E+00  3.079625E-11  6.418102E-11  0.000000E+00  7.215677E-11  2.558878E-11  5.609003E-11  5.804109E-11
  7.665000E+03   1.632276E-08  9.647146E-11  1.584579E-10  1.885456E-10  1.447800E-10  1.402771E-10  1.399480E-10  1.368617E-10  1.090503E-04  9.770479E-07  1.329290E-10  9.719251E-08  9.719248E-08  2.931154E-08  1.722963E-09  3.227355E-11  1.194757E-10  3.066017E-10  6.923185E-11  8.624533E-11  1.066210E-10  4.189092E-11  8.162344E-11  6.940153E-11  1.024731E-10  6.552950E-11  6.649549E-11  1.047505E-10  1.201801E-10  4.037949E-10  1.216582E-10  1.667114E-09  1.448167E-10  6.704328E-11  6.602965E-11  6.326666E-11  0.000000E+00  3.081172E-11  6.442106E-11  0.000000E+00  7.239328E-11  2.559699E-11  5.633727E-11  5.828573E-11
  8.030000E+03   1.632295E-08  9.670662E-11  1.586398E-10  1.887274E-10  1.449572E-10  1.404538E-10  1.401247E-10  1.370385E-10  1.090503E-04  9.770481E-07  1.329293E-10  9.719275E-08  9.719271E-08  2.931177E-08  1.723066E-09  3.227379E-11  1.195358E-10  3.067387E-10  6.945663E-11  8.648023E-11  1.068458E-10  4.189138E-11  8.184810E-11  6.962605E-11  1.026747E-10  6.575416E-11  6.672016E-11  1.049517E-10  1.203700E-10  4.038072E-10  1.218482E-10  1.667137E-09  1.448244E-10  6.726774E-11  6.625433E-11  6.349658E-11  0.000000E+00  3.082564E-11  6.464569E-11  0.000000E+00  7.261462E-11  2.560437E-11  5.656864E-11  5.851468E-11
  8.395000E+03   1.632313E-08  9.692689E-11  1.588101E-10  1.888976E-10  1.451232E-10  1.406193E-10  1.402902E-10  1.372040E-10  1.090503E-04  9.770483E-07  1.329295E-10  9.719297E-08  9.719293E-08  2.931199E-08  1.723162E-09  3.227402E-11  1.195919E-10  3.068667E-10  6.966718E-11  8.670026E-11  1.070563E-10  4.189180E-11  8.205854E-11  6.983635E-11  1.028637E-10  6.596459E-11  6.693060E-11  1.051401E-10  1.205479E-10  4.038182E-10  1.220261E-10  1.667158E-09  1.448313E-10  6.747798E-11  6.646479E-11  6.371194E-11  0.000000E+00  3.083822E-11  6.485611E-11  0.000000E+00  7.282195E-11  2.561105E-11  5.678537E-11  5.872913E-11
  8.760000E+03   1.632329E-08  9.713337E-11  1.589698E-10  1.890572E-10  1.452788E-10  1.407744E-10  1.404453E-10  1.373592E-10  1.090503E-04  9.770485E-07  1.329298E-10  9.719318E-08  9.719314E-08  2.931220E-08  1.723252E-09  3.227423E-11  1.196445E-10  3.069866E-10  6.986456E-11  8.690653E-11  1.072537E-10  4.189220E-11  8.225580E-11  7.003350E-11  1.030407E-10  6.616186E-11  6.712787E-11  1.053167E-10  1.207147E-10  4.038282E-10  1.221929E-10  1.667177E-09  1.448376E-10  6.767507E-11  6.666208E-11  6.391383E-11  0.000000E+00  3.084962E-11  6.505336E-11  0.000000E+00  7.301630E-11  2.561710E-11  5.698854E-11  5.893016E-11
  9.125000E+03   1.632345E-08  9.732708E-11  1.591195E-10  1.892069E-10  1.454247E-10  1.409199E-10  1.405908E-10  1.375048E-10  1.090503E-04  9.770487E-07  1.329300E-10  9.719337E-08  9.719334E-08  2.931239E-08  1.723336E-09  3.227442E-11  1.196937E-10  3.070988E-10  7.004972E-11  8.710003E-11  1.074389E-10  4.189257E-11  8.244086E-11  7.021844E-11  1.032069E-10  6.634691E-11  6.731293E-11  1.054824E-10  1.208711E-10  4.038373E-10  1.223493E-10  1.667194E-09  1.448433E-10  6.785995E-11  6.684716E-11  6.410322E-11  0.000000E+00  3.085998E-11  6.523839E-11  0.000000E+00  7.319862E-11  2.562260E-11  5.717913E-11  5.911875E-11
  9.490000E+03   1.632359E-08  9.750890E-11  1.592601E-10  1.893474E-10  1.455617E-10  1.410564E-10  1.407274E-10  1.376414E-10  1.090503E-04  9.770488E-07  1.329302E-10  9.719355E-08  9.719352E-08  2.931258E-08  1.723415E-09  3.227461E-11  1.197399E-10  3.072041E-10  7.022353E-11  8.728166E-11  1.076127E-10  4.189291E-11  8.261457E-11  7.039204E-11  1.033628E-10  6.652062E-11  6.748664E-11  1.056379E-10  1.210180E-10  4.038456E-10  1.224962E-10  1.667209E-09  1.448485E-10  6.803350E-11  6.702089E-11  6.428099E-11  0.000000E+00  3.086943E-11  6.541208E-11  0.000000E+00  7.336976E-11  2.562762E-11  5.735803E-11  5.929578E-11
  9.855000E+03   1.632373E-08  9.767968E-11  1.593921E-10  1.894794E-10  1.456904E-10  1.411847E-10  1.408556E-10  1.377697E-10  1.090503E-04  9.770490E-07  1.329304E-10  9.719372E-08  9.719369E-08  2.931275E-08  1.723490E-09  3.227477E-11  1.197832E-10  3.073028E-10  7.038677E-11  8.745226E-11  1.077760E-10  4.189324E-11  8.277771E-11  7.055508E-11  1.035093E-10  6.668377E-11  6.764979E-11  1.057840E-10  1.211559E-10  4.038531E-10  1.226341E-10  1.667223E-09  1.448533E-10  6.819649E-11  6.718406E-11  6.444796E-11  0.000000E+00  3.087808E-11  6.557522E-11  0.000000E+00  7.353050E-11  2.563221E-11  5.752606E-11  5.946205E-11
  1.022000E+04   1.632386E-08  9.784014E-11  1.595162E-10  1.896034E-10  1.458113E-10  1.413052E-10  1.409761E-10  1.378903E-10  1.090503E-04  9.770491E-07  1.329306E-10  9.719389E-08  9.719385E-08  2.931291E-08  1.723560E-09  3.227493E-11  1.198238E-10  3.073955E-10  7.054016E-11  8.761256E-11  1.079294E-10  4.189354E-11  8.293102E-11  7.070829E-11  1.036469E-10  6.683707E-11  6.780310E-11  1.059212E-10  1.212855E-10  4.038600E-10  1.227637E-10  1.667236E-09  1.448577E-10  6.834965E-11  6.733738E-11  6.460486E-11  0.000000E+00  3.088601E-11  6.572850E-11  0.000000E+00  7.368153E-11  2.563642E-11  5.768395E-11  5.961828E-11
  1.058500E+04   1.632398E-08  9.799099E-11  1.596328E-10  1.897199E-10  1.459249E-10  1.414185E-10  1.410894E-10  1.380036E-10  1.090503E-04  9.770493E-07  1.329307E-10  9.719404E-08  9.719400E-08  2.931306E-08  1.723625E-09  3.227508E-11  1.198619E-10  3.074826E-10  7.068435E-11  8.776325E-11  1.080736E-10  4.189382E-11  8.307513E-11  7.085231E-11  1.037762E-10  6.698118E-11  6.794721E-11  1.060502E-10  1.214073E-10  4.038663E-10  1.228855E-10  1.667248E-09  1.448617E-10  6.849363E-11  6.748151E-11  6.475235E-11  0.000000E+00  3.089329E-11  6.587260E-11  0.000000E+00  7.382352E-11  2.564029E-11  5.783238E-11  5.976515E-11
  1.095000E+04   1.632409E-08  9.813286E-11  1.597425E-10  1.898295E-10  1.460318E-10  1.415250E-10  1.411960E-10  1.381102E-10  1.090503E-04  9.770494E-07  1.329309E-10  9.719418E-08  9.719414E-08  2.931320E-08  1.723687E-09  3.227522E-11  1.198978E-10  3.075644E-10  7.081996E-11  8.790496E-11  1.082092E-10  4.189409E-11  8.321066E-11  7.098775E-11  1.038979E-10  6.711671E-11  6.808275E-11  1.061716E-10  1.215218E-10  4.038721E-10  1.230000E-10  1.667259E-09  1.448654E-10  6.862903E-11  6.761705E-11  6.489105E-11  0.000000E+00  3.090001E-11  6.600812E-11  0.000000E+00  7.395704E-11  2.564386E-11  5.797197E-11  5.990326E-11
  1.131500E+04   1.632420E-08  9.826631E-11  1.598456E-10  1.899326E-10  1.461323E-10  1.416253E-10  1.412962E-10  1.382104E-10  1.090503E-04  9.770495E-07  1.329310E-10  9.719431E-08  9.719428E-08  2.931333E-08  1.723745E-09  3.227534E-11  1.199315E-10  3.076412E-10  7.094752E-11  8.803828E-11  1.083367E-10  4.189434E-11  8.333815E-11  7.111517E-11  1.040123E-10  6.724420E-11  6.821024E-11  1.062857E-10  1.216296E-10  4.038775E-10  1.231078E-10  1.667269E-09  1.448688E-10  6.875640E-11  6.774457E-11  6.502153E-11  0.000000E+00  3.090621E-11  6.613560E-11  0.000000E+00  7.408265E-11  2.564716E-11  5.810328E-11  6.003320E-11
  1.168000E+04   1.632430E-08  9.839189E-11  1.599427E-10  1.900297E-10  1.462269E-10  1.417196E-10  1.413905E-10  1.383048E-10  1.090503E-04  9.770496E-07  1.329312E-10  9.719444E-08  9.719440E-08  2.931346E-08  1.723800E-09  3.227546E-11  1.199632E-10  3.077136E-10  7.106756E-11  8.816373E-11  1.084568E-10  4.189457E-11  8.345813E-11  7.123507E-11  1.041200E-10  6.736418E-11  6.833022E-11  1.063931E-10  1.217310E-10  4.038824E-10  1.232092E-10  1.667279E-09  1.448720E-10  6.887627E-11  6.786455E-11  6.514432E-11  0.000000E+00  3.091195E-11  6.625556E-11  0.000000E+00  7.420085E-11  2.565021E-11  5.822685E-11  6.015547E-11
  1.204500E+04   1.632439E-08  9.851010E-11  1.600341E-10  1.901210E-10  1.463160E-10  1.418083E-10  1.414793E-10  1.383936E-10  1.090503E-04  9.770497E-07  1.329313E-10  9.719456E-08  9.719452E-08  2.931358E-08  1.723852E-09  3.227558E-11  1.199930E-10  3.077816E-10  7.118055E-11  8.828182E-11  1.085698E-10  4.189479E-11  8.357105E-11  7.134792E-11  1.042214E-10  6.747710E-11  6.844315E-11  1.064942E-10  1.218264E-10  4.038870E-10  1.233047E-10  1.667287E-09  1.448750E-10  6.898908E-11  6.797749E-11  6.525989E-11  0.000000E+00  3.091727E-11  6.636848E-11  0.000000E+00  7.431210E-11  2.565303E-11  5.834315E-11  6.027055E-11
  1.241000E+04   1.632448E-08  9.862138E-11  1.601201E-10  1.902070E-10  1.463998E-10  1.418919E-10  1.415628E-10  1.384772E-10  1.090503E-04  9.770498E-07  1.329314E-10  9.719467E-08  9.719463E-08  2.931369E-08  1.723900E-09  3.227568E-11  1.200210E-10  3.078456E-10  7.128693E-11  8.839299E-11  1.086762E-10  4.189500E-11  8.367737E-11  7.145417E-11  1.043168E-10  6.758342E-11  6.854947E-11  1.065894E-10  1.219163E-10  4.038912E-10  1.233945E-10  1.667295E-09  1.448777E-10  6.909530E-11  6.808382E-11  6.536870E-11  0.000000E+00  3.092221E-11  6.647478E-11  0.000000E+00  7.441685E-11  2.565566E-11  5.845265E-11  6.037890E-11
  1.277500E+04   1.632457E-08  9.872617E-11  1.602011E-10  1.902880E-10  1.464788E-10  1.419706E-10  1.416415E-10  1.385559E-10  1.090503E-04  9.770499E-07  1.329315E-10  9.719477E-08  9.719474E-08  2.931379E-08  1.723946E-09  3.227578E-11  1.200474E-10  3.079058E-10  7.138710E-11  8.849767E-11  1.087763E-10  4.189519E-11  8.377748E-11  7.155422E-11  1.044067E-10  6.768353E-11  6.864958E-11  1.066790E-10  1.220009E-10  4.038951E-10  1.234792E-10  1.667303E-09  1.448802E-10  6.919532E-11  6.818395E-11  6.547116E-11  0.000000E+00  3.092681E-11  6.657489E-11  0.000000E+00  7.451548E-11  2.565810E-11  5.855577E-11  6.048093E-11
  1.314000E+04   1.632465E-08  9.882487E-11  1.602774E-10  1.903642E-10  1.465531E-10  1.420447E-10  1.417156E-10  1.386300E-10  1.090503E-04  9.770500E-07  1.329316E-10  9.719487E-08  9.719484E-08  2.931389E-08  1.723989E-09  3.227587E-11  1.200723E-10  3.079625E-10  7.148144E-11  8.859627E-11  1.088707E-10  4.189538E-11  8.387177E-11  7.164845E-11  1.044913E-10  6.777782E-11  6.874388E-11  1.067634E-10  1.220806E-10  4.038988E-10  1.235588E-10  1.667310E-09  1.448826E-10  6.928952E-11  6.827825E-11  6.556766E-11  0.000000E+00  3.093109E-11  6.666917E-11  0.000000E+00  7.460837E-11  2.566038E-11  5.865288E-11  6.057702E-11
  1.350500E+04   1.632472E-08  9.891784E-11  1.603493E-10  1.904360E-10  1.466231E-10  1.421145E-10  1.417854E-10  1.386998E-10  1.090503E-04  9.770501E-07  1.329318E-10  9.719496E-08  9.719493E-08  2.931399E-08  1.724029E-09  3.227596E-11  1.200957E-10  3.080159E-10  7.157031E-11  8.868914E-11  1.089596E-10  4.189555E-11  8.396059E-11  7.173721E-11  1.045710E-10  6.786663E-11  6.883269E-11  1.068429E-10  1.221556E-10  4.039022E-10  1.236339E-10  1.667316E-09  1.448848E-10  6.937825E-11  6.836708E-11  6.565856E-11  0.000000E+00  3.093508E-11  6.675798E-11  0.000000E+00  7.469587E-11  2.566250E-11  5.874435E-11  6.066754E-11
  1.387000E+04   1.632479E-08  9.900542E-11  1.604170E-10  1.905037E-10  1.466891E-10  1.421802E-10  1.418512E-10  1.387656E-10  1.090503E-04  9.770501E-07  1.329318E-10  9.719505E-08  9.719502E-08  2.931407E-08  1.724067E-09  3.227604E-11  1.201177E-10  3.080662E-10  7.165403E-11  8.877664E-11  1.090433E-10  4.189571E-11  8.404426E-11  7.182083E-11  1.046461E-10  6.795031E-11  6.891637E-11  1.069178E-10  1.222263E-10  4.039054E-10  1.237046E-10  1.667322E-09  1.448869E-10  6.946184E-11  6.845076E-11  6.574419E-11  0.000000E+00  3.093881E-11  6.684164E-11  0.000000E+00  7.477831E-11  2.566448E-11  5.883053E-11  6.075281E-11
  1.423500E+04   1.632486E-08  9.908794E-11  1.604808E-10  1.905675E-10  1.467513E-10  1.422422E-10  1.419132E-10  1.388276E-10  1.090503E-04  9.770502E-07  1.329319E-10  9.719514E-08  9.719510E-08  2.931416E-08  1.724103E-09  3.227612E-11  1.201385E-10  3.081136E-10  7.173291E-11  8.885908E-11  1.091222E-10  4.189586E-11  8.412310E-11  7.189962E-11  1.047169E-10  6.802914E-11  6.899521E-11  1.069884E-10  1.222930E-10  4.039083E-10  1.237713E-10  1.667328E-09  1.448888E-10  6.954060E-11  6.852961E-11  6.582488E-11  0.000000E+00  3.094229E-11  6.692047E-11  0.000000E+00  7.485598E-11  2.566633E-11  5.891173E-11  6.083316E-11
  1.460000E+04   1.632492E-08  9.916571E-11  1.605409E-10  1.906275E-10  1.468098E-10  1.423006E-10  1.419716E-10  1.388860E-10  1.090503E-04  9.770503E-07  1.329320E-10  9.719521E-08  9.719518E-08  2.931423E-08  1.724137E-09  3.227619E-11  1.201580E-10  3.081582E-10  7.180724E-11  8.893676E-11  1.091965E-10  4.189601E-11  8.419739E-11  7.197386E-11  1.047836E-10  6.810343E-11  6.906950E-11  1.070549E-10  1.223557E-10  4.039111E-10  1.238341E-10  1.667333E-09  1.448906E-10  6.961482E-11  6.860391E-11  6.590091E-11  0.000000E+00  3.094554E-11  6.699475E-11  0.000000E+00  7.492917E-11  2.566806E-11  5.898825E-11  6.090887E-11
  1.496500E+04   1.632498E-08  9.923899E-11  1.605975E-10  1.906841E-10  1.468650E-10  1.423556E-10  1.420266E-10  1.389411E-10  1.090503E-04  9.770503E-07  1.329321E-10  9.719529E-08  9.719525E-08  2.931431E-08  1.724169E-09  3.227626E-11  1.201764E-10  3.082002E-10  7.187729E-11  8.900997E-11  1.092666E-10  4.189614E-11  8.426740E-11  7.204383E-11  1.048464E-10  6.817344E-11  6.913951E-11  1.071175E-10  1.224149E-10  4.039137E-10  1.238932E-10  1.667338E-09  1.448923E-10  6.968476E-11  6.867393E-11  6.597256E-11  0.000000E+00  3.094859E-11  6.706476E-11  0.000000E+00  7.499814E-11  2.566968E-11  5.906036E-11  6.098021E-11
  1.533000E+04   1.632503E-08  9.930805E-11  1.606509E-10  1.907375E-10  1.469171E-10  1.424075E-10  1.420784E-10  1.389930E-10  1.090503E-04  9.770504E-07  1.329322E-10  9.719536E-08  9.719532E-08  2.931438E-08  1.724199E-09  3.227632E-11  1.201938E-10  3.082398E-10  7.194331E-11  8.907897E-11  1.093326E-10  4.189627E-11  8.433338E-11  7.210977E-11  1.049056E-10  6.823942E-11  6.920550E-11  1.071766E-10  1.224707E-10  4.039161E-10  1.239490E-10  1.667342E-09  1.448939E-10  6.975068E-11  6.873992E-11  6.604009E-11  0.000000E+00  3.095145E-11  6.713073E-11  0.000000E+00  7.506315E-11  2.567120E-11  5.912831E-11  6.104746E-11
  1.569500E+04   1.632509E-08  9.937315E-11  1.607012E-10  1.907878E-10  1.469661E-10  1.424564E-10  1.421273E-10  1.390419E-10  1.090503E-04  9.770505E-07  1.329322E-10  9.719542E-08  9.719538E-08  2.931444E-08  1.724227E-09  3.227638E-11  1.202102E-10  3.082771E-10  7.200554E-11  8.914400E-11  1.093948E-10  4.189639E-11  8.439557E-11  7.217192E-11  1.049614E-10  6.830161E-11  6.926769E-11  1.072323E-10  1.225232E-10  4.039184E-10  1.240016E-10  1.667346E-09  1.448954E-10  6.981281E-11  6.880211E-11  6.610374E-11  0.000000E+00  3.095413E-11  6.719292E-11  0.000000E+00  7.512442E-11  2.567263E-11  5.919237E-11  6.111084E-11
  1.606000E+04   1.632513E-08  9.943451E-11  1.607486E-10  1.908352E-10  1.470123E-10  1.425024E-10  1.421734E-10  1.390879E-10  1.090503E-04  9.770505E-07  1.329323E-10  9.719548E-08  9.719545E-08  2.931450E-08  1.724254E-09  3.227644E-11  1.202256E-10  3.083123E-10  7.206419E-11  8.920530E-11  1.094535E-10  4.189650E-11  8.445419E-11  7.223050E-11  1.050141E-10  6.836023E-11  6.932631E-11  1.072848E-10  1.225728E-10  4.039205E-10  1.240511E-10  1.667350E-09  1.448968E-10  6.987137E-11  6.886074E-11  6.616373E-11  0.000000E+00  3.095664E-11  6.725153E-11  0.000000E+00  7.518217E-11  2.567396E-11  5.925274E-11  6.117058E-11
  1.642500E+04   1.632518E-08  9.949235E-11  1.607933E-10  1.908799E-10  1.470559E-10  1.425459E-10  1.422168E-10  1.391314E-10  1.090503E-04  9.770506E-07  1.329324E-10  9.719554E-08  9.719550E-08  2.931456E-08  1.724279E-09  3.227649E-11  1.202401E-10  3.083455E-10  7.211948E-11  8.926308E-11  1.095087E-10  4.189661E-11  8.450945E-11  7.228573E-11  1.050637E-10  6.841549E-11  6.938157E-11  1.073342E-10  1.226195E-10  4.039225E-10  1.240978E-10  1.667354E-09  1.448981E-10  6.992658E-11  6.891600E-11  6.622028E-11  0.000000E+00  3.095900E-11  6.730678E-11  0.000000E+00  7.523661E-11  2.567522E-11  5.930966E-11  6.122689E-11
  1.679000E+04   1.632522E-08  9.954688E-11  1.608355E-10  1.909220E-10  1.470969E-10  1.425868E-10  1.422578E-10  1.391723E-10  1.090503E-04  9.770506E-07  1.329324E-10  9.719559E-08  9.719556E-08  2.931462E-08  1.724303E-09  3.227654E-11  1.202538E-10  3.083767E-10  7.217160E-11  8.931755E-11  1.095609E-10  4.189671E-11  8.456154E-11  7.233778E-11  1.051104E-10  6.846758E-11  6.943366E-11  1.073808E-10  1.226635E-10  4.039244E-10  1.241418E-10  1.667358E-09  1.448993E-10  6.997862E-11  6.896810E-11  6.627360E-11  0.000000E+00  3.096122E-11  6.735887E-11  0.000000E+00  7.528793E-11  2.567639E-11  5.936331E-11  6.127998E-11
  1.715500E+04   1.632527E-08  9.959828E-11  1.608752E-10  1.909617E-10  1.471357E-10  1.426254E-10  1.422964E-10  1.392109E-10  1.090503E-04  9.770507E-07  1.329325E-10  9.719565E-08  9.719561E-08  2.931467E-08  1.724325E-09  3.227659E-11  1.202667E-10  3.084062E-10  7.222073E-11  8.936890E-11  1.096100E-10  4.189681E-11  8.461065E-11  7.238686E-11  1.051545E-10  6.851669E-11  6.948277E-11  1.074248E-10  1.227050E-10  4.039261E-10  1.241833E-10  1.667361E-09  1.449005E-10  7.002768E-11  6.901721E-11  6.632385E-11  0.000000E+00  3.096330E-11  6.740797E-11  0.000000E+00  7.533631E-11  2.567750E-11  5.941389E-11  6.133003E-11
  1.752000E+04   1.632530E-08  9.964674E-11  1.609127E-10  1.909992E-10  1.471722E-10  1.426618E-10  1.423327E-10  1.392473E-10  1.090503E-04  9.770507E-07  1.329325E-10  9.719569E-08  9.719566E-08  2.931472E-08  1.724346E-09  3.227663E-11  1.202789E-10  3.084339E-10  7.226706E-11  8.941731E-11  1.096563E-10  4.189689E-11  8.465694E-11  7.243313E-11  1.051960E-10  6.856298E-11  6.952907E-11  1.074662E-10  1.227441E-10  4.039278E-10  1.242225E-10  1.667364E-09  1.449015E-10  7.007393E-11  6.906352E-11  6.637124E-11  0.000000E+00  3.096526E-11  6.745426E-11  0.000000E+00  7.538192E-11  2.567854E-11  5.946157E-11  6.137721E-11
  1.788500E+04   1.632534E-08  9.969243E-11  1.609480E-10  1.910344E-10  1.472066E-10  1.426961E-10  1.423670E-10  1.392817E-10  1.090503E-04  9.770507E-07  1.329326E-10  9.719574E-08  9.719570E-08  2.931476E-08  1.724366E-09  3.227668E-11  1.202903E-10  3.084601E-10  7.231073E-11  8.946296E-11  1.097000E-10  4.189698E-11  8.470059E-11  7.247675E-11  1.052352E-10  6.860663E-11  6.957272E-11  1.075053E-10  1.227810E-10  4.039293E-10  1.242593E-10  1.667367E-09  1.449026E-10  7.011754E-11  6.910717E-11  6.641591E-11  0.000000E+00  3.096710E-11  6.749791E-11  0.000000E+00  7.542492E-11  2.567952E-11  5.950653E-11  6.142169E-11
  1.825000E+04   1.632537E-08  9.973550E-11  1.609813E-10  1.910677E-10  1.472390E-10  1.427284E-10  1.423994E-10  1.393140E-10  1.090503E-04  9.770508E-07  1.329326E-10  9.719578E-08  9.719575E-08  2.931480E-08  1.724385E-09  3.227672E-11  1.203012E-10  3.084848E-10  7.235191E-11  8.950599E-11  1.097412E-10  4.189706E-11  8.474174E-11  7.251788E-11  1.052722E-10  6.864778E-11  6.961387E-11  1.075422E-10  1.228158E-10  4.039308E-10  1.242941E-10  1.667370E-09  1.449035E-10  7.015865E-11  6.914833E-11  6.645803E-11  0.000000E+00  3.096883E-11  6.753906E-11  0.000000E+00  7.546547E-11  2.568044E-11  5.954891E-11  6.146363E-11

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   8.997353E-09  6.025007E-11  9.647486E-11  1.095552E-10  7.429093E-11  6.976059E-11  6.944548E-11  6.925991E-11  7.062032E-05  5.974157E-07  5.198133E-11  6.436950E-08  6.436947E-08  1.802260E-08  1.206907E-09  3.260077E-11  6.138082E-11  1.376702E-10  3.679422E-11  5.136604E-11  3.995249E-11  2.937997E-11  5.007862E-11  3.826516E-11  5.657193E-11  3.277501E-11  3.377886E-11  5.957421E-11  6.205274E-11  2.107501E-10  6.538486E-11  8.204789E-10  7.849631E-11  3.346022E-11  3.257636E-11  3.379462E-11  3.285191E-11  0.000000E+00  0.000000E+00  3.220873E-11  3.896770E-11  1.417678E-11  3.056604E-11  3.098093E-11
  8.333333E-02   1.429423E-08  9.286016E-11  1.487182E-10  1.728461E-10  1.306106E-10  1.220803E-10  1.207836E-10  1.204763E-10  1.118413E-04  9.787155E-07  8.150827E-11  9.687772E-08  9.687768E-08  2.722584E-08  1.864101E-09  5.205147E-11  1.171300E-10  3.030255E-10  5.862355E-11  7.754546E-11  6.265328E-11  4.597421E-11  7.763674E-11  6.017268E-11  9.517789E-11  5.209010E-11  5.353225E-11  1.010082E-10  1.063632E-10  4.175862E-10  1.125206E-10  1.598729E-09  1.418877E-10  5.351794E-11  5.226125E-11  5.444979E-11  6.001488E-11  0.000000E+00  0.000000E+00  5.165571E-11  6.359381E-11  2.559893E-11  4.778177E-11  4.901772E-11
  1.250000E-01   1.583166E-08  1.019782E-10  1.664242E-10  1.921425E-10  1.500401E-10  1.404496E-10  1.385500E-10  1.381622E-10  1.229627E-04  1.093116E-06  9.098482E-11  1.057616E-07  1.057616E-07  2.974062E-08  2.054426E-09  5.847578E-11  1.377677E-10  3.667870E-10  6.490526E-11  8.416701E-11  6.905341E-11  5.113395E-11  8.540611E-11  6.635536E-11  1.078791E-10  5.755067E-11  5.911490E-11  1.148154E-10  1.213083E-10  4.923572E-10  1.284826E-10  1.866351E-09  1.652685E-10  5.923311E-11  5.789588E-11  6.017911E-11  7.008318E-11  0.000000E+00  0.000000E+00  5.720018E-11  7.106287E-11  2.976785E-11  5.239634E-11  5.402504E-11
  2.500000E-01   1.630672E-08  1.048720E-10  1.729687E-10  1.989351E-10  1.572213E-10  1.474154E-10  1.452255E-10  1.447824E-10  1.261098E-04  1.129659E-06  9.425505E-11  1.083288E-07  1.083288E-07  3.046820E-08  2.113574E-09  6.075809E-11  1.456841E-10  3.914441E-10  6.700295E-11  8.606746E-11  7.114418E-11  5.287012E-11  8.791147E-11  6.838173E-11  1.125024E-10  5.936175E-11  6.096204E-11  1.198870E-10  1.268322E-10  5.203120E-10  1.343790E-10  1.962119E-09  1.743048E-10  6.113304E-11  5.977512E-11  6.201865E-11  7.397351E-11  0.000000E+00  0.000000E+00  5.904194E-11  7.365432E-11  3.136332E-11  5.386222E-11  5.566540E-11
