FlexID output: Dose
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   8.093570E-11  1.464381E-11  4.312006E-11  4.392534E-10  9.161146E-11  4.578319E-11  4.377830E-11  2.257449E-11  1.028209E-11  1.045909E-11  1.284306E-11  2.360557E-11  2.360549E-11  2.375514E-11  3.900036E-11  1.464773E-11  1.986314E-11  4.271986E-11  1.180070E-11  1.006245E-11  1.183697E-11  9.417268E-12  1.197091E-11  1.201524E-11  1.672880E-11  1.617437E-11  1.331028E-11  2.992689E-11  3.029567E-11  6.110313E-11  4.906490E-11  2.227311E-10  3.398787E-11  2.529003E-11  2.454146E-11  1.385395E-11  0.000000E+00  5.784341E-12  1.266790E-11  0.000000E+00  2.507157E-11  4.955325E-12  1.438183E-11  1.263321E-11
  7.300000E+03   8.103245E-11  1.476378E-11  4.321285E-11  4.393462E-10  9.170189E-11  4.587334E-11  4.386845E-11  2.266467E-11  1.038737E-11  1.056441E-11  1.295594E-11  2.372577E-11  2.372569E-11  2.387521E-11  3.905275E-11  1.476057E-11  1.989393E-11  4.279000E-11  1.191538E-11  1.018229E-11  1.195166E-11  9.417504E-12  1.208552E-11  1.212979E-11  1.683170E-11  1.628899E-11  1.342490E-11  3.002952E-11  3.039259E-11  6.110997E-11  4.916182E-11  2.227440E-10  3.399211E-11  2.540454E-11  2.465609E-11  1.397125E-11  0.000000E+00  5.792057E-12  1.278251E-11  0.000000E+00  2.518449E-11  4.959416E-12  1.449987E-11  1.275002E-11
  7.665000E+03   8.112283E-11  1.487595E-11  4.329960E-11  4.394329E-10  9.178643E-11  4.595761E-11  4.395272E-11  2.274898E-11  1.048579E-11  1.066287E-11  1.306147E-11  2.383814E-11  2.383805E-11  2.398746E-11  3.910171E-11  1.486606E-11  1.992264E-11  4.285545E-11  1.202260E-11  1.029433E-11  1.205887E-11  9.417723E-12  1.219268E-11  1.223688E-11  1.692791E-11  1.639614E-11  1.353206E-11  3.012547E-11  3.048318E-11  6.111609E-11  4.925242E-11  2.227555E-10  3.399591E-11  2.551160E-11  2.476326E-11  1.408091E-11  0.000000E+00  5.798976E-12  1.288965E-11  0.000000E+00  2.529006E-11  4.963085E-12  1.461023E-11  1.285922E-11
  8.030000E+03   8.120736E-11  1.498091E-11  4.338077E-11  4.395140E-10  9.186553E-11  4.603647E-11  4.403158E-11  2.282787E-11  1.057790E-11  1.075501E-11  1.316022E-11  2.394329E-11  2.394321E-11  2.409251E-11  3.914751E-11  1.496478E-11  1.994946E-11  4.291657E-11  1.212294E-11  1.039918E-11  1.215922E-11  9.417926E-12  1.229296E-11  1.233709E-11  1.701794E-11  1.649642E-11  1.363234E-11  3.021526E-11  3.056797E-11  6.112158E-11  4.933721E-11  2.227658E-10  3.399934E-11  2.561179E-11  2.486355E-11  1.418354E-11  0.000000E+00  5.805203E-12  1.298993E-11  0.000000E+00  2.538886E-11  4.966389E-12  1.471351E-11  1.296141E-11
  8.395000E+03   8.128649E-11  1.507924E-11  4.345680E-11  4.395900E-10  9.193963E-11  4.611033E-11  4.410544E-11  2.290176E-11  1.066418E-11  1.084132E-11  1.325273E-11  2.404179E-11  2.404171E-11  2.419090E-11  3.919040E-11  1.505725E-11  1.997453E-11  4.297374E-11  1.221692E-11  1.049740E-11  1.225320E-11  9.418116E-12  1.238689E-11  1.243097E-11  1.710227E-11  1.659035E-11  1.372627E-11  3.029936E-11  3.064738E-11  6.112653E-11  4.941663E-11  2.227751E-10  3.400244E-11  2.570564E-11  2.495750E-11  1.427967E-11  0.000000E+00  5.810828E-12  1.308385E-11  0.000000E+00  2.548141E-11  4.969374E-12  1.481025E-11  1.305714E-11
  8.760000E+03   8.136064E-11  1.517141E-11  4.352807E-11  4.396612E-10  9.200908E-11  4.617956E-11  4.417468E-11  2.297103E-11  1.074506E-11  1.092223E-11  1.333945E-11  2.413412E-11  2.413404E-11  2.428314E-11  3.923059E-11  1.514394E-11  1.999799E-11  4.302724E-11  1.230503E-11  1.058947E-11  1.234131E-11  9.418293E-12  1.247494E-11  1.251897E-11  1.718132E-11  1.667841E-11  1.381433E-11  3.037820E-11  3.072181E-11  6.113101E-11  4.949107E-11  2.227836E-10  3.400525E-11  2.579361E-11  2.504556E-11  1.436979E-11  0.000000E+00  5.815925E-12  1.317189E-11  0.000000E+00  2.556816E-11  4.972080E-12  1.490093E-11  1.314687E-11
  9.125000E+03   8.143016E-11  1.525787E-11  4.359492E-11  4.397280E-10  9.207423E-11  4.624451E-11  4.423963E-11  2.303600E-11  1.082093E-11  1.099814E-11  1.342079E-11  2.422074E-11  2.422065E-11  2.436966E-11  3.926829E-11  1.522526E-11  2.001997E-11  4.307736E-11  1.238768E-11  1.067584E-11  1.242397E-11  9.418458E-12  1.255755E-11  1.260152E-11  1.725547E-11  1.676101E-11  1.389694E-11  3.045216E-11  3.079164E-11  6.113507E-11  4.956090E-11  2.227912E-10  3.400780E-11  2.587614E-11  2.512818E-11  1.445433E-11  0.000000E+00  5.820560E-12  1.325449E-11  0.000000E+00  2.564954E-11  4.974540E-12  1.498601E-11  1.323106E-11
  9.490000E+03   8.149539E-11  1.533903E-11  4.365767E-11  4.397908E-10  9.213539E-11  4.630547E-11  4.430059E-11  2.309698E-11  1.089216E-11  1.106938E-11  1.349715E-11  2.430204E-11  2.430195E-11  2.445088E-11  3.930367E-11  1.530159E-11  2.004057E-11  4.312435E-11  1.246526E-11  1.075692E-11  1.250155E-11  9.418612E-12  1.263509E-11  1.267901E-11  1.732508E-11  1.683855E-11  1.397448E-11  3.052158E-11  3.085719E-11  6.113876E-11  4.962645E-11  2.227981E-10  3.401013E-11  2.595360E-11  2.520572E-11  1.453368E-11  0.000000E+00  5.824786E-12  1.333202E-11  0.000000E+00  2.572594E-11  4.976784E-12  1.506587E-11  1.331008E-11
  9.855000E+03   8.155663E-11  1.541526E-11  4.371661E-11  4.398497E-10  9.219282E-11  4.636272E-11  4.435785E-11  2.315426E-11  1.095905E-11  1.113630E-11  1.356887E-11  2.437840E-11  2.437831E-11  2.452715E-11  3.933689E-11  1.537328E-11  2.005989E-11  4.316843E-11  1.253812E-11  1.083307E-11  1.257442E-11  9.418757E-12  1.270791E-11  1.275179E-11  1.739045E-11  1.691137E-11  1.404730E-11  3.058678E-11  3.091874E-11  6.114213E-11  4.968801E-11  2.228045E-10  3.401227E-11  2.602636E-11  2.527856E-11  1.460821E-11  0.000000E+00  5.828650E-12  1.340484E-11  0.000000E+00  2.579768E-11  4.978837E-12  1.514087E-11  1.338429E-11
  1.022000E+04   8.161415E-11  1.548689E-11  4.377199E-11  4.399050E-10  9.224679E-11  4.641652E-11  4.441164E-11  2.320808E-11  1.102190E-11  1.119918E-11  1.363626E-11  2.445014E-11  2.445006E-11  2.459883E-11  3.936810E-11  1.544065E-11  2.007803E-11  4.320981E-11  1.260659E-11  1.090462E-11  1.264289E-11  9.418892E-12  1.277634E-11  1.282017E-11  1.745188E-11  1.697980E-11  1.411574E-11  3.064804E-11  3.097658E-11  6.114521E-11  4.974586E-11  2.228103E-10  3.401422E-11  2.609473E-11  2.534700E-11  1.467824E-11  0.000000E+00  5.832194E-12  1.347326E-11  0.000000E+00  2.586510E-11  4.980719E-12  1.521135E-11  1.345403E-11
  1.058500E+04   8.166821E-11  1.555423E-11  4.382404E-11  4.399570E-10  9.229751E-11  4.646709E-11  4.446221E-11  2.325866E-11  1.108099E-11  1.125829E-11  1.369961E-11  2.451759E-11  2.451751E-11  2.466620E-11  3.939744E-11  1.550398E-11  2.009506E-11  4.324867E-11  1.267096E-11  1.097189E-11  1.270726E-11  9.419019E-12  1.284067E-11  1.288446E-11  1.750962E-11  1.704413E-11  1.418007E-11  3.070563E-11  3.103096E-11  6.114803E-11  4.980023E-11  2.228156E-10  3.401602E-11  2.615900E-11  2.541133E-11  1.474408E-11  0.000000E+00  5.835452E-12  1.353759E-11  0.000000E+00  2.592848E-11  4.982450E-12  1.527761E-11  1.351959E-11
  1.095000E+04   8.171904E-11  1.561755E-11  4.387300E-11  4.400060E-10  9.234522E-11  4.651464E-11  4.450977E-11  2.330624E-11  1.113656E-11  1.131388E-11  1.375919E-11  2.458102E-11  2.458093E-11  2.472956E-11  3.942502E-11  1.556353E-11  2.011107E-11  4.328518E-11  1.273149E-11  1.103515E-11  1.276779E-11  9.419138E-12  1.290117E-11  1.294492E-11  1.756393E-11  1.710463E-11  1.424056E-11  3.075979E-11  3.108209E-11  6.115063E-11  4.985137E-11  2.228205E-10  3.401768E-11  2.621943E-11  2.547184E-11  1.480599E-11  0.000000E+00  5.838454E-12  1.359808E-11  0.000000E+00  2.598808E-11  4.984045E-12  1.533991E-11  1.358124E-11
  1.131500E+04   8.176684E-11  1.567712E-11  4.391905E-11  4.400520E-10  9.239010E-11  4.655938E-11  4.455451E-11  2.335099E-11  1.118883E-11  1.136617E-11  1.381523E-11  2.464069E-11  2.464060E-11  2.478917E-11  3.945097E-11  1.561956E-11  2.012611E-11  4.331951E-11  1.278843E-11  1.109465E-11  1.282474E-11  9.419250E-12  1.295808E-11  1.300180E-11  1.761501E-11  1.716154E-11  1.429748E-11  3.081074E-11  3.113019E-11  6.115302E-11  4.989947E-11  2.228250E-10  3.401922E-11  2.627629E-11  2.552875E-11  1.486424E-11  0.000000E+00  5.841226E-12  1.365498E-11  0.000000E+00  2.604415E-11  4.985518E-12  1.539853E-11  1.363924E-11
  1.168000E+04   8.181181E-11  1.573318E-11  4.396238E-11  4.400953E-10  9.243233E-11  4.660147E-11  4.459660E-11  2.339310E-11  1.123802E-11  1.141538E-11  1.386797E-11  2.469683E-11  2.469675E-11  2.484526E-11  3.947538E-11  1.567228E-11  2.014025E-11  4.335178E-11  1.284202E-11  1.115065E-11  1.287832E-11  9.419354E-12  1.301163E-11  1.305532E-11  1.766308E-11  1.721509E-11  1.435103E-11  3.085868E-11  3.117545E-11  6.115523E-11  4.994474E-11  2.228292E-10  3.402063E-11  2.632979E-11  2.558231E-11  1.491905E-11  0.000000E+00  5.843791E-12  1.370853E-11  0.000000E+00  2.609691E-11  4.986881E-12  1.545368E-11  1.369382E-11
  1.204500E+04   8.185413E-11  1.578594E-11  4.400317E-11  4.401361E-10  9.247207E-11  4.664109E-11  4.463623E-11  2.343274E-11  1.128432E-11  1.146170E-11  1.391761E-11  2.474968E-11  2.474959E-11  2.489805E-11  3.949836E-11  1.572190E-11  2.015356E-11  4.338215E-11  1.289245E-11  1.120336E-11  1.292876E-11  9.419453E-12  1.306204E-11  1.310569E-11  1.770833E-11  1.726550E-11  1.440144E-11  3.090381E-11  3.121805E-11  6.115727E-11  4.998735E-11  2.228330E-10  3.402195E-11  2.638015E-11  2.563273E-11  1.497064E-11  0.000000E+00  5.846169E-12  1.375893E-11  0.000000E+00  2.614657E-11  4.988145E-12  1.550560E-11  1.374519E-11
  1.241000E+04   8.189397E-11  1.583562E-11  4.404157E-11  4.401745E-10  9.250949E-11  4.667839E-11  4.467353E-11  2.347006E-11  1.132791E-11  1.150530E-11  1.396435E-11  2.479944E-11  2.479935E-11  2.494775E-11  3.951999E-11  1.576862E-11  2.016608E-11  4.341072E-11  1.293994E-11  1.125299E-11  1.297625E-11  9.419545E-12  1.310950E-11  1.315312E-11  1.775093E-11  1.731295E-11  1.444890E-11  3.094629E-11  3.125816E-11  6.115917E-11  5.002746E-11  2.228366E-10  3.402317E-11  2.642757E-11  2.568019E-11  1.501921E-11  0.000000E+00  5.848377E-12  1.380638E-11  0.000000E+00  2.619333E-11  4.989318E-12  1.555448E-11  1.379355E-11
  1.277500E+04   8.193148E-11  1.588240E-11  4.407773E-11  4.402106E-10  9.254473E-11  4.671352E-11  4.470865E-11  2.350519E-11  1.136896E-11  1.154636E-11  1.400836E-11  2.484629E-11  2.484620E-11  2.499455E-11  3.954035E-11  1.581261E-11  2.017786E-11  4.343761E-11  1.298465E-11  1.129972E-11  1.302096E-11  9.419632E-12  1.315418E-11  1.319778E-11  1.779104E-11  1.735764E-11  1.449359E-11  3.098630E-11  3.129593E-11  6.116092E-11  5.006523E-11  2.228399E-10  3.402431E-11  2.647221E-11  2.572489E-11  1.506494E-11  0.000000E+00  5.850430E-12  1.385107E-11  0.000000E+00  2.623735E-11  4.990410E-12  1.560051E-11  1.383910E-11
  1.314000E+04   8.196680E-11  1.592645E-11  4.411178E-11  4.402446E-10  9.257791E-11  4.674660E-11  4.474174E-11  2.353829E-11  1.140762E-11  1.158504E-11  1.404980E-11  2.489041E-11  2.489032E-11  2.503863E-11  3.955953E-11  1.585404E-11  2.018896E-11  4.346292E-11  1.302676E-11  1.134373E-11  1.306308E-11  9.419714E-12  1.319627E-11  1.323984E-11  1.782882E-11  1.739973E-11  1.453568E-11  3.102397E-11  3.133150E-11  6.116256E-11  5.010080E-11  2.228430E-10  3.402537E-11  2.651426E-11  2.576698E-11  1.510802E-11  0.000000E+00  5.852343E-12  1.389315E-11  0.000000E+00  2.627882E-11  4.991426E-12  1.564386E-11  1.388199E-11
  1.350500E+04   8.200007E-11  1.596795E-11  4.414386E-11  4.402767E-10  9.260917E-11  4.677776E-11  4.477290E-11  2.356946E-11  1.144404E-11  1.162147E-11  1.408885E-11  2.493198E-11  2.493189E-11  2.508015E-11  3.957760E-11  1.589307E-11  2.019940E-11  4.348675E-11  1.306643E-11  1.138518E-11  1.310275E-11  9.419791E-12  1.323592E-11  1.327946E-11  1.786440E-11  1.743938E-11  1.457532E-11  3.105946E-11  3.136501E-11  6.116408E-11  5.013431E-11  2.228459E-10  3.402636E-11  2.655387E-11  2.580663E-11  1.514859E-11  0.000000E+00  5.854126E-12  1.393279E-11  0.000000E+00  2.631788E-11  4.992374E-12  1.568469E-11  1.392239E-11
  1.387000E+04   8.203141E-11  1.600705E-11  4.417408E-11  4.403069E-10  9.263862E-11  4.680711E-11  4.480225E-11  2.359883E-11  1.147834E-11  1.165579E-11  1.412563E-11  2.497113E-11  2.497104E-11  2.511927E-11  3.959461E-11  1.592984E-11  2.020924E-11  4.350920E-11  1.310380E-11  1.142424E-11  1.314012E-11  9.419864E-12  1.327327E-11  1.331679E-11  1.789793E-11  1.747672E-11  1.461267E-11  3.109290E-11  3.139657E-11  6.116550E-11  5.016588E-11  2.228485E-10  3.402728E-11  2.659118E-11  2.584398E-11  1.518682E-11  0.000000E+00  5.855790E-12  1.397014E-11  0.000000E+00  2.635468E-11  4.993259E-12  1.572316E-11  1.396046E-11
  1.423500E+04   8.206093E-11  1.604388E-11  4.420255E-11  4.403354E-10  9.266637E-11  4.683477E-11  4.482991E-11  2.362650E-11  1.151067E-11  1.168812E-11  1.416028E-11  2.500803E-11  2.500794E-11  2.515612E-11  3.961065E-11  1.596448E-11  2.021851E-11  4.353034E-11  1.313901E-11  1.146104E-11  1.317533E-11  9.419932E-12  1.330846E-11  1.335196E-11  1.792951E-11  1.751192E-11  1.464787E-11  3.112440E-11  3.142631E-11  6.116682E-11  5.019562E-11  2.228510E-10  3.402814E-11  2.662634E-11  2.587918E-11  1.522283E-11  0.000000E+00  5.857346E-12  1.400533E-11  0.000000E+00  2.638935E-11  4.994086E-12  1.575940E-11  1.399632E-11
  1.460000E+04   8.208875E-11  1.607859E-11  4.422938E-11  4.403622E-10  9.269251E-11  4.686083E-11  4.485598E-11  2.365257E-11  1.154113E-11  1.171859E-11  1.419294E-11  2.504279E-11  2.504270E-11  2.519085E-11  3.962576E-11  1.599713E-11  2.022723E-11  4.355026E-11  1.317219E-11  1.149572E-11  1.320851E-11  9.419996E-12  1.334162E-11  1.338510E-11  1.795928E-11  1.754508E-11  1.468103E-11  3.115409E-11  3.145433E-11  6.116806E-11  5.022365E-11  2.228534E-10  3.402895E-11  2.665947E-11  2.591234E-11  1.525677E-11  0.000000E+00  5.858801E-12  1.403849E-11  0.000000E+00  2.642202E-11  4.994859E-12  1.579356E-11  1.403012E-11
  1.496500E+04   8.211496E-11  1.611130E-11  4.425466E-11  4.403874E-10  9.271715E-11  4.688540E-11  4.488054E-11  2.367714E-11  1.156983E-11  1.174731E-11  1.422371E-11  2.507555E-11  2.507546E-11  2.522358E-11  3.963999E-11  1.602789E-11  2.023546E-11  4.356903E-11  1.320346E-11  1.152839E-11  1.323978E-11  9.420056E-12  1.337287E-11  1.341633E-11  1.798733E-11  1.757633E-11  1.471228E-11  3.118206E-11  3.148074E-11  6.116921E-11  5.025006E-11  2.228555E-10  3.402970E-11  2.669069E-11  2.594360E-11  1.528875E-11  0.000000E+00  5.860164E-12  1.406973E-11  0.000000E+00  2.645280E-11  4.995584E-12  1.582574E-11  1.406197E-11
  1.533000E+04   8.213966E-11  1.614213E-11  4.427849E-11  4.404113E-10  9.274037E-11  4.690854E-11  4.490369E-11  2.370030E-11  1.159688E-11  1.177437E-11  1.425272E-11  2.510643E-11  2.510634E-11  2.525443E-11  3.965341E-11  1.605689E-11  2.024321E-11  4.358671E-11  1.323293E-11  1.155919E-11  1.326925E-11  9.420113E-12  1.340232E-11  1.344576E-11  1.801376E-11  1.760578E-11  1.474173E-11  3.120843E-11  3.150563E-11  6.117030E-11  5.027496E-11  2.228576E-10  3.403041E-11  2.672011E-11  2.597306E-11  1.531890E-11  0.000000E+00  5.861440E-12  1.409918E-11  0.000000E+00  2.648182E-11  4.996262E-12  1.585608E-11  1.409198E-11
  1.569500E+04   8.216294E-11  1.617119E-11  4.430095E-11  4.404337E-10  9.276226E-11  4.693036E-11  4.492550E-11  2.372212E-11  1.162238E-11  1.179988E-11  1.428006E-11  2.513553E-11  2.513544E-11  2.528350E-11  3.966606E-11  1.608421E-11  2.025051E-11  4.360337E-11  1.326070E-11  1.158822E-11  1.329703E-11  9.420167E-12  1.343008E-11  1.347351E-11  1.803868E-11  1.763354E-11  1.476949E-11  3.123328E-11  3.152909E-11  6.117131E-11  5.029842E-11  2.228595E-10  3.403107E-11  2.674785E-11  2.600082E-11  1.534731E-11  0.000000E+00  5.862637E-12  1.412694E-11  0.000000E+00  2.650917E-11  4.996898E-12  1.588467E-11  1.412027E-11
  1.606000E+04   8.218489E-11  1.619858E-11  4.432212E-11  4.404549E-10  9.278289E-11  4.695093E-11  4.494607E-11  2.374270E-11  1.164642E-11  1.182392E-11  1.430582E-11  2.516297E-11  2.516288E-11  2.531090E-11  3.967798E-11  1.610997E-11  2.025739E-11  4.361907E-11  1.328689E-11  1.161558E-11  1.332321E-11  9.420217E-12  1.345625E-11  1.349966E-11  1.806217E-11  1.765971E-11  1.479566E-11  3.125670E-11  3.155121E-11  6.117226E-11  5.032053E-11  2.228613E-10  3.403169E-11  2.677399E-11  2.602699E-11  1.537409E-11  0.000000E+00  5.863759E-12  1.415311E-11  0.000000E+00  2.653495E-11  4.997495E-12  1.591162E-11  1.414694E-11
  1.642500E+04   8.220557E-11  1.622440E-11  4.434208E-11  4.404748E-10  9.280234E-11  4.697031E-11  4.496545E-11  2.376209E-11  1.166907E-11  1.184659E-11  1.433011E-11  2.518882E-11  2.518873E-11  2.533673E-11  3.968922E-11  1.613425E-11  2.026387E-11  4.363387E-11  1.331156E-11  1.164138E-11  1.334789E-11  9.420265E-12  1.348092E-11  1.352431E-11  1.808431E-11  1.768437E-11  1.482033E-11  3.127878E-11  3.157205E-11  6.117315E-11  5.034138E-11  2.228630E-10  3.403228E-11  2.679863E-11  2.605166E-11  1.539933E-11  0.000000E+00  5.864813E-12  1.417777E-11  0.000000E+00  2.655925E-11  4.998055E-12  1.593703E-11  1.417208E-11
  1.679000E+04   8.222507E-11  1.624874E-11  4.436089E-11  4.404936E-10  9.282067E-11  4.698858E-11  4.498373E-11  2.378037E-11  1.169043E-11  1.186795E-11  1.435301E-11  2.521320E-11  2.521311E-11  2.536108E-11  3.969981E-11  1.615714E-11  2.026999E-11  4.364782E-11  1.333483E-11  1.166569E-11  1.337116E-11  9.420310E-12  1.350417E-11  1.354754E-11  1.810518E-11  1.770762E-11  1.484358E-11  3.129959E-11  3.159170E-11  6.117399E-11  5.036103E-11  2.228645E-10  3.403283E-11  2.682186E-11  2.607491E-11  1.542313E-11  0.000000E+00  5.865803E-12  1.420102E-11  0.000000E+00  2.658216E-11  4.998581E-12  1.596097E-11  1.419578E-11
  1.715500E+04   8.224345E-11  1.627168E-11  4.437863E-11  4.405113E-10  9.283795E-11  4.700581E-11  4.500096E-11  2.379760E-11  1.171057E-11  1.188809E-11  1.437460E-11  2.523618E-11  2.523609E-11  2.538404E-11  3.970979E-11  1.617872E-11  2.027575E-11  4.366096E-11  1.335676E-11  1.168861E-11  1.339309E-11  9.420352E-12  1.352609E-11  1.356945E-11  1.812485E-11  1.772954E-11  1.486550E-11  3.131922E-11  3.161023E-11  6.117477E-11  5.037956E-11  2.228660E-10  3.403334E-11  2.684376E-11  2.609684E-11  1.544556E-11  0.000000E+00  5.866733E-12  1.422294E-11  0.000000E+00  2.660375E-11  4.999076E-12  1.598355E-11  1.421812E-11
  1.752000E+04   8.226078E-11  1.629332E-11  4.439535E-11  4.405281E-10  9.285424E-11  4.702205E-11  4.501720E-11  2.381385E-11  1.172955E-11  1.190708E-11  1.439495E-11  2.525784E-11  2.525775E-11  2.540568E-11  3.971921E-11  1.619907E-11  2.028118E-11  4.367336E-11  1.337744E-11  1.171022E-11  1.341377E-11  9.420392E-12  1.354675E-11  1.359010E-11  1.814340E-11  1.775021E-11  1.488617E-11  3.133771E-11  3.162769E-11  6.117551E-11  5.039702E-11  2.228674E-10  3.403383E-11  2.686440E-11  2.611750E-11  1.546671E-11  0.000000E+00  5.867607E-12  1.424360E-11  0.000000E+00  2.662411E-11  4.999540E-12  1.600484E-11  1.423918E-11
  1.788500E+04   8.227711E-11  1.631371E-11  4.441111E-11  4.405438E-10  9.286961E-11  4.703737E-11  4.503251E-11  2.382917E-11  1.174744E-11  1.192498E-11  1.441414E-11  2.527827E-11  2.527818E-11  2.542608E-11  3.972808E-11  1.621825E-11  2.028630E-11  4.368504E-11  1.339693E-11  1.173060E-11  1.343327E-11  9.420430E-12  1.356624E-11  1.360957E-11  1.816089E-11  1.776969E-11  1.490565E-11  3.135516E-11  3.164415E-11  6.117620E-11  5.041349E-11  2.228687E-10  3.403428E-11  2.688387E-11  2.613699E-11  1.548665E-11  0.000000E+00  5.868428E-12  1.426308E-11  0.000000E+00  2.664331E-11  4.999977E-12  1.602490E-11  1.425903E-11
  1.825000E+04   8.229252E-11  1.633294E-11  4.442597E-11  4.405587E-10  9.288409E-11  4.705180E-11  4.504695E-11  2.384361E-11  1.176432E-11  1.194186E-11  1.443223E-11  2.529753E-11  2.529744E-11  2.544532E-11  3.973645E-11  1.623633E-11  2.029113E-11  4.369606E-11  1.341531E-11  1.174980E-11  1.345165E-11  9.420465E-12  1.358461E-11  1.362793E-11  1.817737E-11  1.778806E-11  1.492402E-11  3.137160E-11  3.165968E-11  6.117685E-11  5.042901E-11  2.228699E-10  3.403471E-11  2.690222E-11  2.615536E-11  1.550545E-11  0.000000E+00  5.869201E-12  1.428145E-11  0.000000E+00  2.666141E-11  5.000388E-12  1.604382E-11  1.427775E-11

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   4.637939E-11  3.742968E-12  2.529567E-11  3.341485E-10  3.936665E-11  9.828020E-12  8.009686E-12  6.588735E-12  1.211805E-12  1.363119E-12  2.035119E-12  8.057941E-12  8.057884E-12  5.236550E-12  9.017208E-12  2.758844E-12  5.114288E-12  5.737732E-12  1.386944E-12  1.130184E-12  1.373969E-12  8.242150E-12  1.864016E-12  1.507515E-12  2.667468E-12  3.209013E-12  2.173737E-12  9.648793E-12  1.336765E-11  1.463974E-11  2.436759E-11  3.781552E-11  2.286834E-11  1.095086E-11  7.993160E-12  4.409614E-12  4.759101E-12  0.000000E+00  0.000000E+00  5.561964E-12  8.379471E-12  1.365434E-12  2.606320E-12  2.459325E-12
  8.333333E-02   6.565434E-11  7.113947E-12  3.366143E-11  4.225439E-10  7.912661E-11  2.881127E-11  2.000216E-11  1.768381E-11  3.755687E-12  3.909580E-12  5.927734E-12  2.409460E-11  2.409441E-11  1.215011E-11  2.632649E-11  6.999830E-12  1.385722E-11  2.521643E-11  4.783073E-12  3.645283E-12  4.621025E-12  9.168939E-12  5.140231E-12  4.786116E-12  8.433916E-12  7.084533E-12  5.694785E-12  1.786645E-11  2.411673E-11  4.339675E-11  4.285113E-11  1.432390E-10  3.723079E-11  1.901101E-11  1.658838E-11  1.083969E-11  1.168002E-11  0.000000E+00  0.000000E+00  1.293718E-11  1.654822E-11  3.291364E-12  6.374268E-12  6.310666E-12
  1.250000E-01   7.270653E-11  9.019023E-12  3.863409E-11  4.379575E-10  9.372826E-11  3.963421E-11  2.669507E-11  2.380727E-11  5.226760E-12  5.382423E-12  8.232276E-12  3.317682E-11  3.317655E-11  1.631516E-11  3.802823E-11  9.396345E-12  1.961912E-11  4.098168E-11  6.754684E-12  4.955844E-12  6.477249E-12  9.783703E-12  6.999241E-12  6.645843E-12  1.207513E-11  9.059187E-12  7.604090E-12  2.215727E-11  2.929833E-11  6.368262E-11  5.030729E-11  2.184670E-10  4.425325E-11  2.210636E-11  2.015362E-11  1.376734E-11  1.530233E-11  0.000000E+00  0.000000E+00  1.607422E-11  2.012391E-11  4.479462E-12  8.235230E-12  8.292355E-12
  2.500000E-01   7.605553E-11  9.927731E-12  4.141698E-11  4.421116E-10  9.919695E-11  4.507950E-11  3.029930E-11  2.704151E-11  5.954610E-12  6.111218E-12  9.402938E-12  3.758160E-11  3.758130E-11  1.866707E-11  4.509661E-11  1.060096E-11  2.305546E-11  5.120765E-11  7.719184E-12  5.499092E-12  7.367460E-12  1.015612E-11  7.888398E-12  7.535382E-12  1.408741E-11  9.974955E-12  8.505954E-12  2.443839E-11  3.193268E-11  7.576312E-11  5.360734E-11  2.613536E-10  4.817893E-11  2.333204E-11  2.157613E-11  1.497445E-11  1.720009E-11  0.000000E+00  0.000000E+00  1.732653E-11  2.168235E-11  5.171390E-12  9.044306E-12  9.189407E-12
  3.750000E-01   7.612153E-11  9.942855E-12  4.147731E-11  4.421747E-10  9.927715E-11  4.517807E-11  3.037658E-11  2.711023E-11  5.967556E-12  6.124182E-12  9.424643E-12  3.765746E-11  3.765716E-11  1.871855E-11  4.526143E-11  1.062325E-11  2.313359E-11  5.144904E-11  7.735921E-12  5.505551E-12  7.382371E-12  1.016488E-11  7.903259E-12  7.550251E-12  1.412956E-11  9.990025E-12  8.520934E-12  2.448599E-11  3.198609E-11  7.601983E-11  5.366704E-11  2.621643E-10  4.826877E-11  2.334964E-11  2.159619E-11  1.499116E-11  1.724048E-11  0.000000E+00  0.000000E+00  1.734438E-11  2.170793E-11  5.187056E-12  9.056100E-12  9.203460E-12
