FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   3.493797E-17  1.327357E-18  1.156756E-18  1.035788E-18  1.010053E-18  1.007200E-18  1.007281E-18  1.007746E-18  1.159962E-18  8.929478E-18  1.338584E-15  2.880470E-18  2.873535E-18  2.947905E-17  5.513559E-16  8.204805E-15  4.625201E-19  9.405236E-19  1.263391E-18  1.317183E-18  1.263516E-18  8.516632E-21  1.262758E-18  1.262024E-18  1.238292E-18  1.262926E-18  1.286655E-18  1.177120E-18  1.078250E-18  5.607823E-19  1.077991E-18  1.046726E-18  3.735685E-19  1.262382E-18  1.262870E-18  1.290753E-18  0.000000E+00  6.639727E-19  1.262580E-18  0.000000E+00  1.261670E-18  3.473912E-19  1.305299E-18  1.286499E-18
  7.300000E+03   3.272283E-17  1.287866E-18  1.123196E-18  1.004598E-18  9.796468E-19  9.768681E-19  9.769441E-19  9.773925E-19  1.125607E-18  6.228579E-18  1.251384E-15  2.590934E-18  2.584523E-18  2.729379E-17  5.096690E-16  8.053896E-15  4.442300E-19  9.063610E-19  1.225998E-18  1.278310E-18  1.226105E-18  8.048179E-21  1.225381E-18  1.224667E-18  1.202464E-18  1.225536E-18  1.247666E-18  1.141340E-18  1.045943E-18  5.261101E-19  1.045704E-18  9.821275E-19  3.503602E-19  1.224987E-18  1.225492E-18  1.252605E-18  0.000000E+00  6.228797E-19  1.225211E-18  0.000000E+00  1.223579E-18  3.259129E-19  1.266583E-18  1.248438E-18
  7.665000E+03   3.065564E-17  1.248117E-18  1.089216E-18  9.732522E-19  9.490873E-19  9.463844E-19  9.464563E-19  9.468882E-19  1.091008E-18  4.460025E-18  1.169736E-15  2.371752E-18  2.365826E-18  2.527635E-17  4.711345E-16  7.883625E-15  4.264067E-19  8.727638E-19  1.188335E-18  1.239142E-18  1.188428E-18  7.605124E-21  1.187734E-18  1.187041E-18  1.166195E-18  1.187877E-18  1.208517E-18  1.105415E-18  1.013453E-18  4.935358E-19  1.013233E-18  9.214269E-19  3.285698E-19  1.187325E-18  1.187843E-18  1.214173E-18  0.000000E+00  5.842844E-19  1.187571E-18  0.000000E+00  1.185313E-18  3.057382E-19  1.227595E-18  1.210099E-18
  8.030000E+03   2.872373E-17  1.208313E-18  1.055019E-18  9.419053E-19  9.185252E-19  9.158996E-19  9.159676E-19  9.163832E-19  1.056594E-18  3.296678E-18  1.093331E-15  2.199292E-18  2.193814E-18  2.341220E-17  4.355141E-16  7.697477E-15  4.090692E-19  8.398085E-19  1.150597E-18  1.199883E-18  1.150681E-18  7.186066E-21  1.150013E-18  1.149341E-18  1.129701E-18  1.150145E-18  1.169394E-18  1.069516E-18  9.809444E-19  4.629404E-19  9.807419E-19  8.644042E-19  3.081150E-19  1.149592E-18  1.150119E-18  1.175659E-18  0.000000E+00  5.480428E-19  1.149857E-18  0.000000E+00  1.147060E-18  2.867922E-19  1.188540E-18  1.171683E-18
  8.395000E+03   2.691644E-17  1.168630E-18  1.020782E-18  9.106901E-19  8.880906E-19  8.855430E-19  8.856072E-19  8.860069E-19  1.021647E-18  2.526331E-18  1.021862E-15  2.058213E-18  2.053149E-18  2.168859E-17  4.025873E-16  7.498539E-15  3.922312E-19  8.075571E-19  1.112954E-18  1.160711E-18  1.113031E-18  6.789714E-21  1.112386E-18  1.111735E-18  1.093167E-18  1.112509E-18  1.130462E-18  1.033794E-18  9.485560E-19  4.342103E-19  9.483696E-19  8.108497E-19  2.889176E-19  1.111958E-18  1.112491E-18  1.137236E-18  0.000000E+00  5.140180E-19  1.112237E-18  0.000000E+00  1.108978E-18  2.690037E-19  1.149589E-18  1.133361E-18
  8.760000E+03   2.522458E-17  1.129218E-18  9.866572E-19  8.797206E-19  8.578945E-19  8.554253E-19  8.554861E-19  8.558701E-19  9.872707E-19  2.011333E-18  9.550302E-16  1.938552E-18  1.933871E-18  2.009420E-17  3.721505E-16  7.289541E-15  3.759016E-19  7.760588E-19  1.075550E-18  1.121779E-18  1.075622E-18  6.414861E-21  1.075000E-18  1.074370E-18  1.056755E-18  1.075113E-18  1.091857E-18  9.983756E-19  9.164082E-19  4.072376E-19  9.162369E-19  7.605635E-19  2.709035E-19  1.074565E-18  1.075102E-18  1.099054E-18  0.000000E+00  4.820803E-19  1.074857E-18  0.000000E+00  1.071206E-18  2.523050E-19  1.110894E-18  1.095282E-18
  9.125000E+03   2.364003E-17  1.090206E-18  9.527754E-19  8.490940E-19  8.280319E-19  8.256412E-19  8.256986E-19  8.260673E-19  9.527535E-19  1.662396E-18  8.925463E-16  1.833830E-18  1.829503E-18  1.861885E-17  3.440153E-16  7.072889E-15  3.600857E-19  7.453524E-19  1.038511E-18  1.083218E-18  1.038578E-18  6.060370E-21  1.037978E-18  1.037369E-18  1.020603E-18  1.038082E-18  1.053700E-18  9.633702E-19  8.846039E-19  3.819196E-19  8.844465E-19  7.133555E-19  2.540023E-19  1.037540E-18  1.038077E-18  1.061239E-18  0.000000E+00  4.521066E-19  1.037841E-18  0.000000E+00  1.033861E-18  2.366320E-19  1.072581E-18  1.057573E-18
  9.490000E+03   2.215554E-17  1.051703E-18  9.192488E-19  8.188927E-19  7.985833E-19  7.962708E-19  7.963251E-19  7.966790E-19  9.186463E-19  1.421607E-18  8.341358E-16  1.739826E-18  1.735826E-18  1.725331E-17  3.180076E-16  6.850701E-15  3.447852E-19  7.154671E-19  1.001942E-18  1.045139E-18  1.002005E-18  5.725169E-21  1.001427E-18  1.000838E-18  9.848310E-19  1.001523E-18  1.016089E-18  9.288699E-19  8.532301E-19  3.581589E-19  8.530856E-19  6.690450E-19  2.381474E-19  1.000986E-18  1.001523E-18  1.023900E-18  0.000000E+00  4.239802E-19  1.001295E-18  0.000000E+00  9.970419E-19  2.219239E-19  1.034760E-18  1.020342E-18
  9.855000E+03   2.076447E-17  1.013801E-18  8.861731E-19  7.891864E-19  7.696168E-19  7.673819E-19  7.674332E-19  7.677726E-19  8.858170E-19  1.251402E-18  7.795381E-16  1.653781E-18  1.650083E-18  1.598919E-17  2.939665E-16  6.624831E-15  3.299994E-19  6.864243E-19  9.659328E-19  1.007635E-18  9.659922E-19  5.408241E-21  9.654345E-19  9.648658E-19  9.495384E-19  9.655232E-19  9.791097E-19  8.949523E-19  8.223607E-19  3.358630E-19  8.222282E-19  6.274606E-19  2.232759E-19  9.649946E-19  9.655279E-19  9.871296E-19  0.000000E+00  3.975907E-19  9.653089E-19  0.000000E+00  9.608326E-19  2.081231E-19  9.975231E-19  9.836790E-19
  1.022000E+04   1.946079E-17  9.765796E-19  8.536290E-19  7.600331E-19  7.411891E-19  7.390310E-19  7.390795E-19  7.394048E-19  8.534750E-19  1.127413E-18  7.285079E-16  1.573878E-18  1.570460E-18  1.481877E-17  2.717434E-16  6.396900E-15  3.157248E-19  6.582385E-19  9.305589E-19  9.707876E-19  9.306152E-19  5.108620E-21  9.300776E-19  9.295289E-19  9.148114E-19  9.301594E-19  9.428321E-19  8.616822E-19  7.920573E-19  3.149444E-19  7.919358E-19  5.884398E-19  2.093283E-19  9.296395E-19  9.301681E-19  9.510050E-19  0.000000E+00  3.728337E-19  9.299574E-19  0.000000E+00  9.253031E-19  1.951751E-19  9.609470E-19  9.476623E-19
  1.058500E+04   1.823889E-17  9.401023E-19  8.216846E-19  7.314812E-19  7.133472E-19  7.112650E-19  7.113108E-19  7.116225E-19  8.218973E-19  1.033832E-18  6.808142E-16  1.498925E-18  1.495766E-18  1.373499E-17  2.512006E-16  6.168318E-15  3.019563E-19  6.309180E-19  8.958830E-19  9.346613E-19  8.959364E-19  4.825388E-21  8.954185E-19  8.948895E-19  8.807216E-19  8.954938E-19  9.073145E-19  8.291129E-19  7.623710E-19  2.953203E-19  7.622597E-19  5.518291E-19  1.962484E-19  8.949835E-19  8.955062E-19  9.155906E-19  0.000000E+00  3.496104E-19  8.953035E-19  0.000000E+00  8.905112E-19  1.830285E-19  9.250966E-19  9.123556E-19
  1.095000E+04   1.709358E-17  9.044223E-19  7.903960E-19  7.035698E-19  6.861297E-19  6.841221E-19  6.841654E-19  6.844638E-19  7.908178E-19  9.604073E-19  6.362402E-16  1.428115E-18  1.425195E-18  1.273135E-17  2.322112E-16  5.940307E-15  2.886870E-19  6.044662E-19  8.619567E-19  8.993112E-19  8.620075E-19  4.557676E-21  8.615087E-19  8.609991E-19  8.473287E-19  8.615782E-19  8.726043E-19  7.972880E-19  7.333437E-19  2.769126E-19  7.332419E-19  5.174833E-19  1.839832E-19  8.610782E-19  8.615936E-19  8.809394E-19  0.000000E+00  3.278279E-19  8.613988E-19  0.000000E+00  8.565042E-19  1.716347E-19  8.900248E-19  8.778115E-19
  1.131500E+04   1.602003E-17  8.695826E-19  7.598095E-19  6.763306E-19  6.595672E-19  6.576330E-19  6.576739E-19  6.579596E-19  7.605273E-19  9.004821E-19  5.945829E-16  1.360907E-18  1.358207E-18  1.180183E-17  2.146577E-16  5.713918E-15  2.759086E-19  5.788823E-19  8.288219E-19  8.647814E-19  8.288703E-19  4.304653E-21  8.283902E-19  8.278995E-19  8.146816E-19  8.284542E-19  8.387394E-19  7.662422E-19  7.050092E-19  2.596473E-19  7.049160E-19  4.852652E-19  1.724827E-19  8.279651E-19  8.284722E-19  8.470944E-19  0.000000E+00  3.073982E-19  8.282851E-19  0.000000E+00  8.233199E-19  1.609478E-19  8.557743E-19  8.440727E-19
  1.168000E+04   1.501373E-17  8.356171E-19  7.299624E-19  6.497883E-19  6.336840E-19  6.318216E-19  6.318603E-19  6.321336E-19  7.310552E-19  8.497330E-19  5.556520E-16  1.296916E-18  1.294420E-18  1.094092E-17  1.984314E-16  5.490052E-15  2.636117E-19  5.541615E-19  7.965117E-19  8.311069E-19  7.965578E-19  4.065534E-21  7.960960E-19  7.956238E-19  7.828196E-19  7.961550E-19  8.057491E-19  7.360024E-19  6.773938E-19  2.434549E-19  6.773087E-19  4.550455E-19  1.617000E-19  7.956773E-19  7.961752E-19  8.140899E-19  0.000000E+00  2.882386E-19  7.959956E-19  0.000000E+00  7.909878E-19  1.509248E-19  8.223793E-19  8.111730E-19
  1.204500E+04   1.407047E-17  8.025518E-19  7.008837E-19  6.239614E-19  6.084983E-19  6.067062E-19  6.067428E-19  6.070042E-19  7.021509E-19  8.053552E-19  5.192693E-16  1.235868E-18  1.233560E-18  1.014348E-17  1.834320E-16  5.269475E-15  2.517863E-19  5.302960E-19  7.650518E-19  7.983149E-19  7.650956E-19  3.839571E-21  7.646516E-19  7.641976E-19  7.517737E-19  7.647060E-19  7.736557E-19  7.065888E-19  6.505177E-19  2.282698E-19  6.504400E-19  4.267022E-19  1.515908E-19  7.642402E-19  7.647281E-19  7.819521E-19  0.000000E+00  2.702712E-19  7.645557E-19  0.000000E+00  7.595302E-19  1.415248E-19  7.898656E-19  7.791385E-19
  1.241000E+04   1.318630E-17  7.704057E-19  6.725959E-19  5.988634E-19  5.840232E-19  5.822997E-19  5.823343E-19  5.825842E-19  6.738205E-19  7.655206E-19  4.852685E-16  1.177559E-18  1.175426E-18  9.404797E-18  1.695667E-16  5.052831E-15  2.404211E-19  5.072753E-19  7.344608E-19  7.664255E-19  7.345026E-19  3.626056E-21  7.340760E-19  7.336396E-19  7.215676E-19  7.341261E-19  7.424748E-19  6.780157E-19  6.243954E-19  2.140300E-19  6.243246E-19  4.001206E-19  1.421133E-19  7.336724E-19  7.341498E-19  7.507006E-19  0.000000E+00  2.534227E-19  7.339844E-19  0.000000E+00  7.289628E-19  1.327096E-19  7.582527E-19  7.479884E-19
  1.277500E+04   1.235752E-17  7.391917E-19  6.451149E-19  5.745031E-19  5.602672E-19  5.586107E-19  5.586434E-19  5.588822E-19  6.465979E-19  7.290349E-19  4.534937E-16  1.121827E-18  1.119855E-18  8.720503E-18  1.567498E-16  4.840659E-15  2.295048E-19  4.850868E-19  7.047519E-19  7.354526E-19  7.047917E-19  3.424315E-21  7.043819E-19  7.039627E-19  6.922185E-19  7.044281E-19  7.122163E-19  6.502920E-19  5.990367E-19  2.006775E-19  5.989722E-19  3.751923E-19  1.332285E-19  7.039868E-19  7.044531E-19  7.203486E-19  0.000000E+00  2.376240E-19  7.042945E-19  0.000000E+00  6.992961E-19  1.244432E-19  7.275534E-19  7.177361E-19
  1.314000E+04   1.158069E-17  7.089173E-19  6.184515E-19  5.508850E-19  5.372349E-19  5.356436E-19  5.356745E-19  5.359026E-19  6.202911E-19  6.951157E-19  4.237992E-16  1.068547E-18  1.066725E-18  8.086554E-18  1.449019E-16  4.633400E-15  2.190254E-19  4.637158E-19  6.759328E-19  7.054047E-19  6.759707E-19  3.233710E-21  6.755773E-19  6.751748E-19  6.637376E-19  6.756199E-19  6.828853E-19  6.234221E-19  5.744469E-19  1.881576E-19  5.743882E-19  3.518158E-19  1.248995E-19  6.751911E-19  6.756458E-19  6.909044E-19  0.000000E+00  2.228102E-19  6.754939E-19  0.000000E+00  6.705352E-19  1.166916E-19  6.977757E-19  6.883895E-19
  1.350500E+04   1.085254E-17  6.795853E-19  5.926115E-19  5.280103E-19  5.149274E-19  5.133995E-19  5.134287E-19  5.136466E-19  5.947873E-19  6.632504E-19  3.960490E-16  1.017600E-18  1.015916E-18  7.499213E-18  1.339498E-16  4.431412E-15  2.089706E-19  4.431460E-19  6.480067E-19  6.762855E-19  6.480428E-19  3.053637E-21  6.476653E-19  6.472790E-19  6.361315E-19  6.477045E-19  6.544825E-19  5.974066E-19  5.506276E-19  1.764186E-19  5.505742E-19  3.298952E-19  1.170919E-19  6.472884E-19  6.477312E-19  6.623715E-19  0.000000E+00  2.089203E-19  6.475857E-19  0.000000E+00  6.426813E-19  1.094232E-19  6.689227E-19  6.599519E-19
  1.387000E+04   1.017005E-17  6.511945E-19  5.675969E-19  5.058769E-19  4.933427E-19  4.918765E-19  4.919041E-19  4.921121E-19  5.698930E-19  6.330927E-19  3.701158E-16  9.688930E-19  9.673354E-19  6.955024E-18  1.238258E-16  4.234977E-15  1.993279E-19  4.233603E-19  6.209729E-19  6.480945E-19  6.210073E-19  2.883522E-21  6.206452E-19  6.202747E-19  6.094021E-19  6.206814E-19  6.270046E-19  5.722423E-19  5.275772E-19  1.654124E-19  5.275287E-19  3.093405E-19  1.097730E-19  6.202779E-19  6.207087E-19  6.347492E-19  0.000000E+00  1.958971E-19  6.205693E-19  0.000000E+00  6.157317E-19  1.026078E-19  6.409935E-19  6.324227E-19
  1.423500E+04   9.530359E-18  6.237401E-19  5.434056E-19  4.844803E-19  4.724765E-19  4.710700E-19  4.710960E-19  4.712946E-19  5.461436E-19  6.044098E-19  3.458806E-16  9.223336E-19  9.208939E-19  6.450786E-18  1.144671E-16  4.044314E-15  1.900847E-19  4.043399E-19  5.948273E-19  6.208277E-19  5.948601E-19  2.722821E-21  5.945130E-19  5.941577E-19  5.835475E-19  5.945463E-19  6.004454E-19  5.479232E-19  5.052911E-19  1.550934E-19  5.052472E-19  2.900673E-19  1.029125E-19  5.941555E-19  5.945740E-19  6.080335E-19  0.000000E+00  1.836868E-19  5.944406E-19  0.000000E+00  5.896805E-19  9.621745E-20  6.139835E-19  6.057977E-19
  1.460000E+04   8.930795E-18  5.972140E-19  5.200329E-19  4.638133E-19  4.523217E-19  4.509731E-19  4.509978E-19  4.511872E-19  5.229960E-19  5.770449E-19  3.232323E-16  8.778362E-19  8.765050E-19  5.983541E-18  1.058160E-16  3.859579E-15  1.812283E-19  3.860658E-19  5.695628E-19  5.944779E-19  5.695940E-19  2.571021E-21  5.692614E-19  5.689209E-19  5.585628E-19  5.692920E-19  5.747956E-19  5.244405E-19  4.837626E-19  1.454189E-19  4.837227E-19  2.719959E-19  9.648160E-20  5.689139E-19  5.693200E-19  5.822172E-19  0.000000E+00  1.722387E-19  5.691923E-19  0.000000E+00  5.645188E-19  9.022569E-20  5.878853E-19  5.800696E-19
  1.496500E+04   8.368849E-18  5.716058E-19  4.974709E-19  4.438671E-19  4.328697E-19  4.315772E-19  4.316005E-19  4.317813E-19  5.004750E-19  5.508849E-19  3.020670E-16  8.353196E-19  8.340892E-19  5.550549E-18  9.781894E-17  3.680882E-15  1.727462E-19  3.685181E-19  5.451697E-19  5.690352E-19  5.451993E-19  2.427634E-21  5.448807E-19  5.445545E-19  5.344398E-19  5.449090E-19  5.500436E-19  5.017836E-19  4.629824E-19  1.363488E-19  4.629464E-19  2.550519E-19  9.045357E-20  5.445434E-19  5.449371E-19  5.572905E-19  0.000000E+00  1.615054E-19  5.448149E-19  0.000000E+00  5.402356E-19  8.460775E-20  5.626886E-19  5.552287E-19
  1.533000E+04   7.842171E-18  5.469026E-19  4.757096E-19  4.246309E-19  4.141101E-19  4.128718E-19  4.128939E-19  4.130662E-19  4.786579E-19  5.258430E-19  2.822876E-16  7.947112E-19  7.935738E-19  5.149276E-18  9.042645E-17  3.508285E-15  1.646256E-19  3.516765E-19  5.216360E-19  5.444875E-19  5.216642E-19  2.292198E-21  5.213591E-19  5.210468E-19  5.111681E-19  5.213851E-19  5.261756E-19  4.799394E-19  4.429398E-19  1.278454E-19  4.429072E-19  2.391651E-19  8.480317E-20  5.210320E-19  5.214132E-19  5.332413E-19  0.000000E+00  1.514424E-19  5.212964E-19  0.000000E+00  5.168177E-19  7.934034E-20  5.383811E-19  5.312629E-19
  1.569500E+04   7.348555E-18  5.230895E-19  4.547371E-19  4.060924E-19  3.960309E-19  3.948451E-19  3.948659E-19  3.950303E-19  4.577969E-19  5.018575E-19  2.638034E-16  7.559351E-19  7.548836E-19  4.777375E-18  8.359281E-17  3.341813E-15  1.568542E-19  3.355203E-19  4.989480E-19  5.208205E-19  4.989749E-19  2.164277E-21  4.986828E-19  4.983838E-19  4.887351E-19  4.987068E-19  5.031763E-19  4.588938E-19  4.236223E-19  1.198735E-19  4.235929E-19  2.242697E-19  7.950677E-20  4.983658E-19  4.987347E-19  5.100557E-19  0.000000E+00  1.420079E-19  4.986231E-19  0.000000E+00  4.942502E-19  7.440163E-20  5.149482E-19  5.081580E-19
  1.606000E+04   6.885935E-18  5.001501E-19  4.345396E-19  3.882385E-19  3.786192E-19  3.774840E-19  3.775037E-19  3.776604E-19  4.379524E-19  4.788729E-19  2.465295E-16  7.189195E-19  7.179473E-19  4.432676E-18  7.727578E-17  3.181456E-15  1.494196E-19  3.200289E-19  4.770903E-19  4.980183E-19  4.771159E-19  2.043459E-21  4.768364E-19  4.765503E-19  4.671263E-19  4.768585E-19  4.810285E-19  4.386307E-19  4.050162E-19  1.123999E-19  4.049897E-19  2.103040E-19  7.454218E-20  4.765296E-19  4.768862E-19  4.877179E-19  0.000000E+00  1.331626E-19  4.767795E-19  0.000000E+00  4.725165E-19  6.977113E-20  4.923741E-19  4.858985E-19
  1.642500E+04   6.452370E-18  4.780666E-19  4.151020E-19  3.710545E-19  3.618609E-19  3.607746E-19  3.607932E-19  3.609425E-19  4.184977E-19  4.568522E-19  2.303866E-16  6.835956E-19  6.826969E-19  4.113170E-18  7.143628E-17  3.027176E-15  1.423097E-19  3.051813E-19  4.560462E-19  4.760637E-19  4.560705E-19  1.929351E-21  4.558032E-19  4.555294E-19  4.463260E-19  4.558235E-19  4.597142E-19  4.191335E-19  3.871067E-19  1.053935E-19  3.870830E-19  1.972101E-19  6.988861E-20  4.555064E-19  4.558509E-19  4.662111E-19  0.000000E+00  1.248699E-19  4.557490E-19  0.000000E+00  4.515990E-19  6.542961E-20  4.706413E-19  4.644674E-19
  1.679000E+04   6.046042E-18  4.568201E-19  3.964079E-19  3.545254E-19  3.457411E-19  3.447019E-19  3.447195E-19  3.448617E-19  4.002730E-19  4.357511E-19  2.153009E-16  6.498932E-19  6.490625E-19  3.816996E-18  6.603822E-17  2.878909E-15  1.355125E-19  2.909567E-19  4.357977E-19  4.549382E-19  4.358209E-19  1.821585E-21  4.355653E-19  4.353035E-19  4.263168E-19  4.355839E-19  4.392142E-19  4.003843E-19  3.698783E-19  9.882501E-20  3.698570E-19  1.849334E-19  6.552656E-20  4.352785E-19  4.356110E-19  4.455169E-19  0.000000E+00  1.170950E-19  4.355137E-19  0.000000E+00  4.314792E-19  6.135903E-20  4.497312E-19  4.438465E-19
  1.715500E+04   5.665247E-18  4.363906E-19  3.784402E-19  3.386351E-19  3.302444E-19  3.292506E-19  3.292672E-19  3.294027E-19  3.819801E-19  4.155343E-19  2.012029E-16  6.177472E-19  6.169792E-19  3.542434E-18  6.104821E-17  2.736571E-15  1.290164E-19  2.773344E-19  4.163264E-19  4.346224E-19  4.163484E-19  1.719810E-21  4.161040E-19  4.158537E-19  4.070807E-19  4.161212E-19  4.195084E-19  3.823646E-19  3.533144E-19  9.266713E-20  3.532953E-19  1.734232E-19  6.143774E-20  4.158272E-19  4.161479E-19  4.256164E-19  0.000000E+00  1.098058E-19  4.160549E-19  0.000000E+00  4.121375E-19  5.754247E-20  4.296245E-19  4.240169E-19
  1.752000E+04   5.308384E-18  4.167575E-19  3.611807E-19  3.233673E-19  3.153547E-19  3.144047E-19  3.144204E-19  3.145494E-19  3.653644E-19  3.961741E-19  1.880281E-16  5.870979E-19  5.863880E-19  3.287889E-18  5.643539E-17  2.600060E-15  1.228098E-19  2.642939E-19  3.976126E-19  4.150961E-19  3.976335E-19  1.623697E-21  3.974000E-19  3.971608E-19  3.885986E-19  3.974158E-19  4.005763E-19  3.650553E-19  3.373981E-19  8.689417E-20  3.373811E-19  1.626314E-19  5.760502E-20  3.971329E-19  3.974420E-19  4.064898E-19  0.000000E+00  1.029718E-19  3.973532E-19  0.000000E+00  3.935540E-19  5.396408E-20  4.103010E-19  4.049586E-19
  1.788500E+04   4.973955E-18  3.978997E-19  3.446108E-19  3.087052E-19  3.010557E-19  3.001477E-19  3.001626E-19  3.002854E-19  3.487455E-19  3.776385E-19  1.757159E-16  5.578805E-19  5.572243E-19  3.051887E-18  5.217125E-17  2.469259E-15  1.168818E-19  2.518150E-19  3.796364E-19  3.963386E-19  3.796563E-19  1.532931E-21  3.794332E-19  3.792047E-19  3.708508E-19  3.794478E-19  3.823968E-19  3.484368E-19  3.221120E-19  8.148204E-20  3.220969E-19  1.525133E-19  5.401231E-20  3.791757E-19  3.794734E-19  3.881167E-19  0.000000E+00  9.656454E-20  3.793887E-19  0.000000E+00  3.757080E-19  5.060896E-20  3.917400E-19  3.866514E-19
  1.825000E+04   4.660554E-18  3.797957E-19  3.287115E-19  2.946316E-19  2.873306E-19  2.864631E-19  2.864771E-19  2.865941E-19  3.325072E-19  3.598935E-19  1.642100E-16  5.300338E-19  5.294270E-19  2.833063E-18  4.822943E-17  2.344038E-15  1.112212E-19  2.398775E-19  3.623775E-19  3.783288E-19  3.623964E-19  1.447219E-21  3.621833E-19  3.619650E-19  3.538172E-19  3.621967E-19  3.649484E-19  3.324895E-19  3.074386E-19  7.640816E-20  3.074251E-19  1.430267E-19  5.064456E-20  3.619352E-19  3.622218E-19  3.704762E-19  0.000000E+00  9.055736E-20  3.621410E-19  0.000000E+00  3.585786E-19  4.746317E-20  3.739202E-19  3.690745E-19

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.837913E-09  2.437769E-11  5.362200E-11  7.629843E-11  6.886590E-12  1.327126E-12  1.125988E-12  7.614278E-13  7.062030E-05  1.391592E-07  2.767394E-11  9.808637E-08  9.808633E-08  3.135591E-08  1.853461E-09  2.461092E-11  1.973393E-12  1.630842E-12  3.617791E-12  2.611985E-11  7.365506E-12  1.896095E-11  1.546952E-11  5.917655E-12  4.348198E-12  1.607083E-12  2.848169E-12  4.127087E-12  2.854957E-12  2.367731E-12  4.932122E-12  2.851524E-12  5.229921E-12  2.460027E-12  1.430870E-12  6.124980E-13  6.655582E-13  0.000000E+00  0.000000E+00  8.244086E-13  2.457715E-12  9.802992E-13  2.170047E-12  8.257502E-13
  8.333333E-02   2.977630E-09  8.887287E-12  4.650129E-12  3.176780E-11  8.766067E-12  2.746053E-12  1.297160E-12  1.039233E-12  4.122093E-05  1.776417E-08  4.451672E-12  4.358410E-08  4.358408E-08  1.958476E-08  1.163068E-09  8.874925E-12  1.116529E-12  9.279397E-13  1.583558E-12  1.269481E-11  2.613835E-12  6.678215E-12  4.874113E-12  2.073756E-12  1.605799E-12  8.018553E-13  1.295496E-12  1.968210E-12  1.641727E-12  1.450580E-12  3.709670E-12  2.502219E-12  2.538247E-12  1.668819E-12  1.533199E-12  8.321509E-13  9.103175E-13  0.000000E+00  0.000000E+00  1.137996E-12  1.696193E-12  5.234469E-13  1.161096E-12  4.836594E-13
  1.250000E-01   6.969371E-10  2.315719E-12  1.019914E-12  5.612445E-12  3.154049E-12  1.626080E-12  5.526495E-13  4.012095E-13  1.112139E-05  4.195738E-09  1.096137E-12  8.631851E-09  8.631845E-09  5.709745E-09  3.415511E-10  1.844979E-12  3.430755E-13  3.092498E-13  4.198286E-13  3.342549E-12  6.828637E-13  1.735193E-12  1.262747E-12  5.427976E-13  3.911252E-13  2.100646E-13  3.402411E-13  4.797535E-13  4.288588E-13  4.394648E-13  1.118817E-12  9.596863E-13  5.565467E-13  4.854874E-13  5.665561E-13  3.168193E-13  3.446919E-13  0.000000E+00  0.000000E+00  4.253266E-13  5.385627E-13  1.479460E-13  3.291627E-13  1.505967E-13
  2.500000E-01   5.853689E-11  2.165588E-13  9.005534E-14  3.855321E-13  3.401571E-13  2.764759E-13  8.601886E-14  5.027949E-14  1.049047E-06  3.932669E-10  1.029479E-13  5.644498E-10  5.644491E-10  5.940160E-10  3.587553E-11  1.353232E-13  3.859952E-14  3.924656E-14  3.987489E-14  3.125401E-13  6.424393E-14  1.620646E-13  1.182399E-13  5.124284E-14  3.525960E-14  2.048200E-14  3.285019E-14  4.514290E-14  4.241143E-14  5.259814E-14  1.152094E-13  1.323621E-13  4.897043E-14  4.973620E-14  6.783638E-14  3.688791E-14  3.988600E-14  0.000000E+00  0.000000E+00  4.792809E-14  5.968016E-14  1.527807E-14  3.340190E-14  1.687721E-14
