FlexID output: Dose
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.290461E-09  4.642355E-10  1.103822E-09  1.103362E-09  1.169853E-09  1.184080E-09  1.180975E-09  1.180446E-09  3.715427E-10  3.721944E-10  5.014434E-10  9.997796E-10  9.997766E-10  9.997648E-10  2.412832E-09  5.078212E-10  1.088686E-09  2.981086E-09  4.490857E-10  2.914022E-10  4.504268E-10  1.749876E-10  4.504939E-10  4.500280E-10  8.039006E-10  4.512797E-10  4.511192E-10  8.247689E-10  9.933805E-10  3.529867E-09  9.856049E-10  1.357090E-08  1.340231E-09  4.592963E-10  4.532808E-10  4.267405E-10  0.000000E+00  2.528197E-10  4.534092E-10  0.000000E+00  5.095296E-10  2.031321E-10  3.492104E-10  3.857426E-10
  7.300000E+03   1.290912E-09  4.647950E-10  1.104255E-09  1.103795E-09  1.170274E-09  1.184500E-09  1.181395E-09  1.180866E-09  3.720337E-10  3.726855E-10  5.019698E-10  1.000340E-09  1.000337E-09  1.000325E-09  2.413076E-09  5.083474E-10  1.088830E-09  2.981413E-09  4.496205E-10  2.919610E-10  4.509616E-10  1.749887E-10  4.510284E-10  4.505622E-10  8.043806E-10  4.518142E-10  4.516537E-10  8.252475E-10  9.938325E-10  3.529898E-09  9.860568E-10  1.357096E-08  1.340250E-09  4.598303E-10  4.538154E-10  4.272875E-10  0.000000E+00  2.528553E-10  4.539437E-10  0.000000E+00  5.100562E-10  2.031509E-10  3.497608E-10  3.862873E-10
  7.665000E+03   1.291333E-09  4.653181E-10  1.104659E-09  1.104199E-09  1.170669E-09  1.184893E-09  1.181788E-09  1.181259E-09  3.724927E-10  3.731447E-10  5.024619E-10  1.000864E-09  1.000861E-09  1.000848E-09  2.413304E-09  5.088394E-10  1.088964E-09  2.981718E-09  4.501205E-10  2.924835E-10  4.514616E-10  1.749897E-10  4.515281E-10  4.510616E-10  8.048292E-10  4.523139E-10  4.521534E-10  8.256950E-10  9.942550E-10  3.529926E-09  9.864794E-10  1.357102E-08  1.340268E-09  4.603296E-10  4.543151E-10  4.277989E-10  0.000000E+00  2.528872E-10  4.544433E-10  0.000000E+00  5.105485E-10  2.031679E-10  3.502755E-10  3.867966E-10
  8.030000E+03   1.291727E-09  4.658076E-10  1.105038E-09  1.104577E-09  1.171037E-09  1.185261E-09  1.182156E-09  1.181627E-09  3.729223E-10  3.735744E-10  5.029224E-10  1.001355E-09  1.001352E-09  1.001338E-09  2.413518E-09  5.092998E-10  1.089089E-09  2.982003E-09  4.505884E-10  2.929725E-10  4.519296E-10  1.749906E-10  4.519957E-10  4.515290E-10  8.052490E-10  4.527815E-10  4.526211E-10  8.261137E-10  9.946503E-10  3.529952E-09  9.868747E-10  1.357106E-08  1.340284E-09  4.607968E-10  4.547828E-10  4.282775E-10  0.000000E+00  2.529160E-10  4.549109E-10  0.000000E+00  5.110093E-10  2.031831E-10  3.507571E-10  3.872731E-10
  8.395000E+03   1.292096E-09  4.662661E-10  1.105393E-09  1.104932E-09  1.171383E-09  1.185605E-09  1.182501E-09  1.181972E-09  3.733246E-10  3.739769E-10  5.033538E-10  1.001814E-09  1.001811E-09  1.001797E-09  2.413718E-09  5.097310E-10  1.089205E-09  2.982269E-09  4.510267E-10  2.934305E-10  4.523679E-10  1.749915E-10  4.524338E-10  4.519667E-10  8.056423E-10  4.532196E-10  4.530591E-10  8.265059E-10  9.950206E-10  3.529974E-09  9.872451E-10  1.357111E-08  1.340298E-09  4.612344E-10  4.552209E-10  4.287258E-10  0.000000E+00  2.529419E-10  4.553489E-10  0.000000E+00  5.114408E-10  2.031969E-10  3.512083E-10  3.877195E-10
  8.760000E+03   1.292442E-09  4.666959E-10  1.105725E-09  1.105264E-09  1.171707E-09  1.185928E-09  1.182823E-09  1.182295E-09  3.737018E-10  3.743542E-10  5.037582E-10  1.002244E-09  1.002241E-09  1.002227E-09  2.413905E-09  5.101352E-10  1.089315E-09  2.982519E-09  4.514376E-10  2.938599E-10  4.527787E-10  1.749924E-10  4.528444E-10  4.523771E-10  8.060109E-10  4.536302E-10  4.534697E-10  8.268735E-10  9.953678E-10  3.529995E-09  9.875922E-10  1.357115E-08  1.340311E-09  4.616447E-10  4.556316E-10  4.291460E-10  0.000000E+00  2.529655E-10  4.557595E-10  0.000000E+00  5.118454E-10  2.032094E-10  3.516312E-10  3.881380E-10
  9.125000E+03   1.292766E-09  4.670991E-10  1.106037E-09  1.105575E-09  1.172011E-09  1.186231E-09  1.183126E-09  1.182598E-09  3.740556E-10  3.747081E-10  5.041375E-10  1.002648E-09  1.002645E-09  1.002631E-09  2.414081E-09  5.105145E-10  1.089417E-09  2.982752E-09  4.518230E-10  2.942626E-10  4.531642E-10  1.749931E-10  4.532296E-10  4.527621E-10  8.063567E-10  4.540154E-10  4.538550E-10  8.272184E-10  9.956934E-10  3.530014E-09  9.879179E-10  1.357118E-08  1.340323E-09  4.620295E-10  4.560168E-10  4.295403E-10  0.000000E+00  2.529869E-10  4.561447E-10  0.000000E+00  5.122249E-10  2.032208E-10  3.520279E-10  3.885306E-10
  9.490000E+03   1.293070E-09  4.674776E-10  1.106329E-09  1.105868E-09  1.172296E-09  1.186515E-09  1.183411E-09  1.182882E-09  3.743877E-10  3.750404E-10  5.044936E-10  1.003028E-09  1.003025E-09  1.003009E-09  2.414246E-09  5.108704E-10  1.089513E-09  2.982971E-09  4.521848E-10  2.946407E-10  4.535260E-10  1.749938E-10  4.535912E-10  4.531234E-10  8.066813E-10  4.543770E-10  4.542166E-10  8.275421E-10  9.959990E-10  3.530031E-09  9.882235E-10  1.357121E-08  1.340334E-09  4.623907E-10  4.563785E-10  4.299103E-10  0.000000E+00  2.530065E-10  4.565062E-10  0.000000E+00  5.125811E-10  2.032312E-10  3.524003E-10  3.888991E-10
  9.855000E+03   1.293356E-09  4.678331E-10  1.106604E-09  1.106143E-09  1.172564E-09  1.186782E-09  1.183678E-09  1.183149E-09  3.746997E-10  3.753524E-10  5.048281E-10  1.003384E-09  1.003381E-09  1.003365E-09  2.414401E-09  5.112047E-10  1.089603E-09  2.983177E-09  4.525246E-10  2.949958E-10  4.538658E-10  1.749945E-10  4.539308E-10  4.534628E-10  8.069861E-10  4.547166E-10  4.545562E-10  8.278462E-10  9.962861E-10  3.530046E-09  9.885106E-10  1.357124E-08  1.340343E-09  4.627300E-10  4.567181E-10  4.302579E-10  0.000000E+00  2.530244E-10  4.568458E-10  0.000000E+00  5.129157E-10  2.032407E-10  3.527501E-10  3.892452E-10
  1.022000E+04   1.293624E-09  4.681671E-10  1.106862E-09  1.106401E-09  1.172815E-09  1.187033E-09  1.183928E-09  1.183400E-09  3.749928E-10  3.756456E-10  5.051423E-10  1.003718E-09  1.003715E-09  1.003699E-09  2.414547E-09  5.115189E-10  1.089688E-09  2.983370E-09  4.528439E-10  2.953295E-10  4.541851E-10  1.749951E-10  4.542499E-10  4.537817E-10  8.072726E-10  4.550357E-10  4.548753E-10  8.281318E-10  9.965558E-10  3.530060E-09  9.887804E-10  1.357127E-08  1.340352E-09  4.630488E-10  4.570373E-10  4.305844E-10  0.000000E+00  2.530408E-10  4.571648E-10  0.000000E+00  5.132301E-10  2.032494E-10  3.530787E-10  3.895704E-10
  1.058500E+04   1.293876E-09  4.684811E-10  1.107105E-09  1.106643E-09  1.173052E-09  1.187269E-09  1.184164E-09  1.183636E-09  3.752683E-10  3.759213E-10  5.054377E-10  1.004033E-09  1.004030E-09  1.004013E-09  2.414683E-09  5.118142E-10  1.089767E-09  2.983551E-09  4.531440E-10  2.956432E-10  4.544852E-10  1.749957E-10  4.545499E-10  4.540815E-10  8.075419E-10  4.553356E-10  4.551753E-10  8.284004E-10  9.968094E-10  3.530074E-09  9.890339E-10  1.357129E-08  1.340361E-09  4.633485E-10  4.573373E-10  4.308914E-10  0.000000E+00  2.530559E-10  4.574648E-10  0.000000E+00  5.135256E-10  2.032574E-10  3.533877E-10  3.898761E-10
  1.095000E+04   1.294113E-09  4.687764E-10  1.107333E-09  1.106871E-09  1.173274E-09  1.187491E-09  1.184386E-09  1.183858E-09  3.755274E-10  3.761805E-10  5.057155E-10  1.004328E-09  1.004325E-09  1.004309E-09  2.414812E-09  5.120919E-10  1.089842E-09  2.983721E-09  4.534263E-10  2.959382E-10  4.547675E-10  1.749963E-10  4.548320E-10  4.543634E-10  8.077951E-10  4.556177E-10  4.554574E-10  8.286530E-10  9.970478E-10  3.530086E-09  9.892724E-10  1.357132E-08  1.340368E-09  4.636304E-10  4.576194E-10  4.311802E-10  0.000000E+00  2.530698E-10  4.577469E-10  0.000000E+00  5.138036E-10  2.032648E-10  3.536782E-10  3.901636E-10
  1.131500E+04   1.294336E-09  4.690542E-10  1.107548E-09  1.107086E-09  1.173484E-09  1.187699E-09  1.184595E-09  1.184067E-09  3.757712E-10  3.764244E-10  5.059769E-10  1.004607E-09  1.004604E-09  1.004587E-09  2.414933E-09  5.123532E-10  1.089912E-09  2.983881E-09  4.536918E-10  2.962157E-10  4.550331E-10  1.749968E-10  4.550974E-10  4.546287E-10  8.080333E-10  4.558831E-10  4.557228E-10  8.288905E-10  9.972721E-10  3.530097E-09  9.894967E-10  1.357134E-08  1.340376E-09  4.638955E-10  4.578848E-10  4.314518E-10  0.000000E+00  2.530827E-10  4.580122E-10  0.000000E+00  5.140650E-10  2.032716E-10  3.539516E-10  3.904340E-10
  1.168000E+04   1.294546E-09  4.693156E-10  1.107750E-09  1.107288E-09  1.173681E-09  1.187896E-09  1.184791E-09  1.184263E-09  3.760006E-10  3.766538E-10  5.062228E-10  1.004869E-09  1.004866E-09  1.004848E-09  2.415047E-09  5.125990E-10  1.089978E-09  2.984031E-09  4.539417E-10  2.964768E-10  4.552829E-10  1.749973E-10  4.553471E-10  4.548782E-10  8.082575E-10  4.561329E-10  4.559725E-10  8.291141E-10  9.974832E-10  3.530107E-09  9.897078E-10  1.357136E-08  1.340382E-09  4.641450E-10  4.581346E-10  4.317074E-10  0.000000E+00  2.530946E-10  4.582620E-10  0.000000E+00  5.143111E-10  2.032780E-10  3.542088E-10  3.906885E-10
  1.204500E+04   1.294743E-09  4.695616E-10  1.107940E-09  1.107478E-09  1.173866E-09  1.188080E-09  1.184976E-09  1.184448E-09  3.762165E-10  3.768698E-10  5.064543E-10  1.005115E-09  1.005112E-09  1.005095E-09  2.415154E-09  5.128304E-10  1.090040E-09  2.984173E-09  4.541769E-10  2.967226E-10  4.555182E-10  1.749978E-10  4.555821E-10  4.551131E-10  8.084685E-10  4.563679E-10  4.562076E-10  8.293245E-10  9.976818E-10  3.530116E-09  9.899065E-10  1.357137E-08  1.340388E-09  4.643799E-10  4.583697E-10  4.319479E-10  0.000000E+00  2.531056E-10  4.584970E-10  0.000000E+00  5.145427E-10  2.032838E-10  3.544509E-10  3.909281E-10
  1.241000E+04   1.294929E-09  4.697933E-10  1.108119E-09  1.107657E-09  1.174040E-09  1.188254E-09  1.185150E-09  1.184622E-09  3.764198E-10  3.770732E-10  5.066723E-10  1.005347E-09  1.005344E-09  1.005326E-09  2.415255E-09  5.130483E-10  1.090098E-09  2.984306E-09  4.543983E-10  2.969540E-10  4.557396E-10  1.749982E-10  4.558035E-10  4.553343E-10  8.086671E-10  4.565892E-10  4.564289E-10  8.295227E-10  9.978689E-10  3.530125E-09  9.900935E-10  1.357139E-08  1.340394E-09  4.646009E-10  4.585910E-10  4.321744E-10  0.000000E+00  2.531159E-10  4.587183E-10  0.000000E+00  5.147607E-10  2.032893E-10  3.546788E-10  3.911536E-10
  1.277500E+04   1.295104E-09  4.700114E-10  1.108288E-09  1.107826E-09  1.174205E-09  1.188418E-09  1.185313E-09  1.184786E-09  3.766112E-10  3.772647E-10  5.068775E-10  1.005565E-09  1.005562E-09  1.005545E-09  2.415350E-09  5.132534E-10  1.090153E-09  2.984431E-09  4.546068E-10  2.971719E-10  4.559481E-10  1.749986E-10  4.560118E-10  4.555426E-10  8.088542E-10  4.567976E-10  4.566373E-10  8.297092E-10  9.980450E-10  3.530133E-09  9.902697E-10  1.357141E-08  1.340399E-09  4.648091E-10  4.587995E-10  4.323877E-10  0.000000E+00  2.531254E-10  4.589267E-10  0.000000E+00  5.149660E-10  2.032944E-10  3.548935E-10  3.913660E-10
  1.314000E+04   1.295269E-09  4.702169E-10  1.108447E-09  1.107984E-09  1.174359E-09  1.188572E-09  1.185468E-09  1.184940E-09  3.767915E-10  3.774450E-10  5.070708E-10  1.005771E-09  1.005768E-09  1.005750E-09  2.415439E-09  5.134466E-10  1.090205E-09  2.984549E-09  4.548032E-10  2.973772E-10  4.561445E-10  1.749990E-10  4.562081E-10  4.557387E-10  8.090304E-10  4.569939E-10  4.568336E-10  8.298849E-10  9.982109E-10  3.530141E-09  9.904356E-10  1.357142E-08  1.340404E-09  4.650052E-10  4.589957E-10  4.325886E-10  0.000000E+00  2.531343E-10  4.591229E-10  0.000000E+00  5.151594E-10  2.032991E-10  3.550956E-10  3.915660E-10
  1.350500E+04   1.295424E-09  4.704104E-10  1.108596E-09  1.108134E-09  1.174505E-09  1.188718E-09  1.185613E-09  1.185085E-09  3.769613E-10  3.776149E-10  5.072528E-10  1.005965E-09  1.005962E-09  1.005944E-09  2.415524E-09  5.136286E-10  1.090254E-09  2.984661E-09  4.549882E-10  2.975705E-10  4.563295E-10  1.749993E-10  4.563930E-10  4.559235E-10  8.091963E-10  4.571788E-10  4.570185E-10  8.300504E-10  9.983671E-10  3.530148E-09  9.905918E-10  1.357143E-08  1.340409E-09  4.651899E-10  4.591806E-10  4.327778E-10  0.000000E+00  2.531426E-10  4.593078E-10  0.000000E+00  5.153415E-10  2.033035E-10  3.552860E-10  3.917545E-10
  1.387000E+04   1.295570E-09  4.705927E-10  1.108737E-09  1.108275E-09  1.174643E-09  1.188855E-09  1.185750E-09  1.185222E-09  3.771213E-10  3.777749E-10  5.074243E-10  1.006148E-09  1.006145E-09  1.006126E-09  2.415603E-09  5.138001E-10  1.090300E-09  2.984765E-09  4.551625E-10  2.977526E-10  4.565038E-10  1.749997E-10  4.565672E-10  4.560975E-10  8.093526E-10  4.573529E-10  4.571926E-10  8.302063E-10  9.985143E-10  3.530154E-09  9.907390E-10  1.357145E-08  1.340413E-09  4.653639E-10  4.593548E-10  4.329560E-10  0.000000E+00  2.531504E-10  4.594819E-10  0.000000E+00  5.155131E-10  2.033076E-10  3.554654E-10  3.919320E-10
  1.423500E+04   1.295707E-09  4.707645E-10  1.108870E-09  1.108408E-09  1.174772E-09  1.188984E-09  1.185879E-09  1.185351E-09  3.772720E-10  3.779257E-10  5.075860E-10  1.006320E-09  1.006317E-09  1.006298E-09  2.415678E-09  5.139617E-10  1.090343E-09  2.984864E-09  4.553267E-10  2.979242E-10  4.566680E-10  1.750000E-10  4.567313E-10  4.562616E-10  8.094999E-10  4.575171E-10  4.573567E-10  8.303532E-10  9.986530E-10  3.530161E-09  9.908777E-10  1.357146E-08  1.340417E-09  4.655279E-10  4.595190E-10  4.331240E-10  0.000000E+00  2.531576E-10  4.596460E-10  0.000000E+00  5.156748E-10  2.033114E-10  3.556344E-10  3.920992E-10
  1.460000E+04   1.295837E-09  4.709264E-10  1.108995E-09  1.108533E-09  1.174894E-09  1.189105E-09  1.186000E-09  1.185473E-09  3.774140E-10  3.780678E-10  5.077382E-10  1.006482E-09  1.006479E-09  1.006460E-09  2.415748E-09  5.141139E-10  1.090384E-09  2.984957E-09  4.554814E-10  2.980859E-10  4.568227E-10  1.750003E-10  4.568859E-10  4.564161E-10  8.096387E-10  4.576717E-10  4.575114E-10  8.304917E-10  9.987837E-10  3.530166E-09  9.910084E-10  1.357147E-08  1.340421E-09  4.656824E-10  4.596736E-10  4.332823E-10  0.000000E+00  2.531644E-10  4.598006E-10  0.000000E+00  5.158271E-10  2.033150E-10  3.557937E-10  3.922568E-10
  1.496500E+04   1.295959E-09  4.710789E-10  1.109113E-09  1.108650E-09  1.175009E-09  1.189220E-09  1.186115E-09  1.185588E-09  3.775479E-10  3.782017E-10  5.078818E-10  1.006635E-09  1.006632E-09  1.006613E-09  2.415815E-09  5.142574E-10  1.090422E-09  2.985044E-09  4.556272E-10  2.982383E-10  4.569685E-10  1.750006E-10  4.570316E-10  4.565617E-10  8.097695E-10  4.578174E-10  4.576571E-10  8.306221E-10  9.989068E-10  3.530172E-09  9.911316E-10  1.357148E-08  1.340424E-09  4.658280E-10  4.598194E-10  4.334314E-10  0.000000E+00  2.531707E-10  4.599464E-10  0.000000E+00  5.159707E-10  2.033184E-10  3.559438E-10  3.924053E-10
  1.533000E+04   1.296075E-09  4.712227E-10  1.109224E-09  1.108761E-09  1.175117E-09  1.189328E-09  1.186223E-09  1.185696E-09  3.776741E-10  3.783279E-10  5.080170E-10  1.006779E-09  1.006776E-09  1.006756E-09  2.415877E-09  5.143926E-10  1.090458E-09  2.985127E-09  4.557646E-10  2.983819E-10  4.571060E-10  1.750008E-10  4.571690E-10  4.566990E-10  8.098928E-10  4.579548E-10  4.577945E-10  8.307451E-10  9.990229E-10  3.530177E-09  9.912477E-10  1.357149E-08  1.340428E-09  4.659652E-10  4.599567E-10  4.335720E-10  0.000000E+00  2.531766E-10  4.600837E-10  0.000000E+00  5.161060E-10  2.033216E-10  3.560853E-10  3.925453E-10
  1.569500E+04   1.296183E-09  4.713582E-10  1.109329E-09  1.108866E-09  1.175219E-09  1.189429E-09  1.186325E-09  1.185797E-09  3.777930E-10  3.784469E-10  5.081445E-10  1.006914E-09  1.006911E-09  1.006892E-09  2.415936E-09  5.145200E-10  1.090492E-09  2.985204E-09  4.558942E-10  2.985173E-10  4.572355E-10  1.750011E-10  4.572985E-10  4.568284E-10  8.100090E-10  4.580842E-10  4.579239E-10  8.308610E-10  9.991323E-10  3.530181E-09  9.913571E-10  1.357150E-08  1.340431E-09  4.660945E-10  4.600862E-10  4.337045E-10  0.000000E+00  2.531822E-10  4.602131E-10  0.000000E+00  5.162336E-10  2.033245E-10  3.562186E-10  3.926772E-10
  1.606000E+04   1.296285E-09  4.714859E-10  1.109428E-09  1.108965E-09  1.175315E-09  1.189525E-09  1.186421E-09  1.185893E-09  3.779051E-10  3.785590E-10  5.082647E-10  1.007042E-09  1.007039E-09  1.007020E-09  2.415992E-09  5.146401E-10  1.090524E-09  2.985278E-09  4.560163E-10  2.986449E-10  4.573576E-10  1.750013E-10  4.574205E-10  4.569503E-10  8.101185E-10  4.582063E-10  4.580460E-10  8.309702E-10  9.992354E-10  3.530186E-09  9.914602E-10  1.357151E-08  1.340434E-09  4.662164E-10  4.602083E-10  4.338294E-10  0.000000E+00  2.531874E-10  4.603351E-10  0.000000E+00  5.163538E-10  2.033273E-10  3.563443E-10  3.928016E-10
  1.642500E+04   1.296382E-09  4.716063E-10  1.109521E-09  1.109058E-09  1.175406E-09  1.189616E-09  1.186511E-09  1.185984E-09  3.780107E-10  3.786647E-10  5.083779E-10  1.007163E-09  1.007160E-09  1.007140E-09  2.416044E-09  5.147534E-10  1.090554E-09  2.985347E-09  4.561314E-10  2.987652E-10  4.574727E-10  1.750015E-10  4.575355E-10  4.570653E-10  8.102218E-10  4.583213E-10  4.581610E-10  8.310731E-10  9.993326E-10  3.530190E-09  9.915574E-10  1.357151E-08  1.340436E-09  4.663313E-10  4.603233E-10  4.339471E-10  0.000000E+00  2.531923E-10  4.604502E-10  0.000000E+00  5.164671E-10  2.033299E-10  3.564628E-10  3.929188E-10
  1.679000E+04   1.296473E-09  4.717198E-10  1.109609E-09  1.109146E-09  1.175491E-09  1.189701E-09  1.186596E-09  1.186069E-09  3.781103E-10  3.787643E-10  5.084847E-10  1.007276E-09  1.007273E-09  1.007254E-09  2.416093E-09  5.148601E-10  1.090583E-09  2.985412E-09  4.562398E-10  2.988786E-10  4.575812E-10  1.750018E-10  4.576439E-10  4.571736E-10  8.103191E-10  4.584297E-10  4.582694E-10  8.311702E-10  9.994243E-10  3.530194E-09  9.916491E-10  1.357152E-08  1.340439E-09  4.664397E-10  4.604317E-10  4.340581E-10  0.000000E+00  2.531970E-10  4.605586E-10  0.000000E+00  5.165739E-10  2.033324E-10  3.565744E-10  3.930293E-10
  1.715500E+04   1.296559E-09  4.718268E-10  1.109691E-09  1.109228E-09  1.175572E-09  1.189781E-09  1.186677E-09  1.186149E-09  3.782042E-10  3.788582E-10  5.085854E-10  1.007384E-09  1.007381E-09  1.007361E-09  2.416140E-09  5.149607E-10  1.090610E-09  2.985473E-09  4.563421E-10  2.989855E-10  4.576835E-10  1.750019E-10  4.577462E-10  4.572758E-10  8.104109E-10  4.585319E-10  4.583716E-10  8.312617E-10  9.995107E-10  3.530198E-09  9.917355E-10  1.357153E-08  1.340441E-09  4.665418E-10  4.605340E-10  4.341627E-10  0.000000E+00  2.532013E-10  4.606608E-10  0.000000E+00  5.166747E-10  2.033347E-10  3.566797E-10  3.931335E-10
  1.752000E+04   1.296639E-09  4.719277E-10  1.109769E-09  1.109306E-09  1.175648E-09  1.189857E-09  1.186752E-09  1.186225E-09  3.782927E-10  3.789468E-10  5.086803E-10  1.007485E-09  1.007482E-09  1.007462E-09  2.416184E-09  5.150556E-10  1.090635E-09  2.985531E-09  4.564386E-10  2.990862E-10  4.577799E-10  1.750021E-10  4.578425E-10  4.573721E-10  8.104974E-10  4.586283E-10  4.584680E-10  8.313480E-10  9.995921E-10  3.530201E-09  9.918169E-10  1.357153E-08  1.340444E-09  4.666381E-10  4.606304E-10  4.342613E-10  0.000000E+00  2.532054E-10  4.607572E-10  0.000000E+00  5.167696E-10  2.033368E-10  3.567790E-10  3.932317E-10
  1.788500E+04   1.296716E-09  4.720228E-10  1.109843E-09  1.109380E-09  1.175720E-09  1.189928E-09  1.186824E-09  1.186297E-09  3.783762E-10  3.790303E-10  5.087698E-10  1.007580E-09  1.007577E-09  1.007557E-09  2.416225E-09  5.151451E-10  1.090659E-09  2.985585E-09  4.565295E-10  2.991813E-10  4.578708E-10  1.750023E-10  4.579334E-10  4.574629E-10  8.105789E-10  4.587192E-10  4.585589E-10  8.314293E-10  9.996689E-10  3.530204E-09  9.918937E-10  1.357154E-08  1.340446E-09  4.667288E-10  4.607212E-10  4.343543E-10  0.000000E+00  2.532092E-10  4.608480E-10  0.000000E+00  5.168591E-10  2.033389E-10  3.568726E-10  3.933243E-10
  1.825000E+04   1.296787E-09  4.721125E-10  1.109912E-09  1.109449E-09  1.175787E-09  1.189996E-09  1.186891E-09  1.186364E-09  3.784549E-10  3.791090E-10  5.088541E-10  1.007670E-09  1.007667E-09  1.007647E-09  2.416264E-09  5.152294E-10  1.090681E-09  2.985637E-09  4.566152E-10  2.992708E-10  4.579565E-10  1.750025E-10  4.580191E-10  4.575485E-10  8.106558E-10  4.588048E-10  4.586446E-10  8.315060E-10  9.997413E-10  3.530207E-09  9.919661E-10  1.357155E-08  1.340448E-09  4.668144E-10  4.608069E-10  4.344420E-10  0.000000E+00  2.532128E-10  4.609337E-10  0.000000E+00  5.169435E-10  2.033408E-10  3.569608E-10  3.934116E-10

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.609673E-10  2.948553E-10  6.767123E-10  6.767532E-10  7.155631E-10  7.022544E-10  7.005757E-10  7.008356E-10  2.231655E-10  2.235226E-10  3.459902E-10  1.388736E-09  1.388723E-09  5.633420E-10  1.572612E-09  3.522401E-10  6.637162E-10  1.685798E-09  3.041732E-10  2.156784E-10  2.884608E-10  8.034936E-11  2.878483E-10  2.879192E-10  5.218507E-10  2.883004E-10  2.883571E-10  5.700621E-10  6.071666E-10  2.179008E-09  6.310038E-10  7.890539E-09  8.153804E-10  2.930813E-10  2.900824E-10  3.031667E-10  3.498315E-10  0.000000E+00  0.000000E+00  2.899340E-10  3.522852E-10  1.420438E-10  2.549792E-10  2.744996E-10
  8.333333E-02   1.093002E-09  4.314780E-10  1.090224E-09  1.090483E-09  1.157259E-09  1.134471E-09  1.131562E-09  1.131894E-09  3.324696E-10  3.329903E-10  5.220001E-10  2.050277E-09  2.050258E-09  9.122475E-10  2.631473E-09  5.314939E-10  1.160683E-09  3.230046E-09  4.496856E-10  2.974783E-10  4.227041E-10  1.356392E-10  4.216602E-10  4.217661E-10  8.239889E-10  4.223495E-10  4.224273E-10  9.047546E-10  9.706735E-10  3.879884E-09  1.011596E-09  1.375060E-08  1.379389E-09  4.309263E-10  4.253461E-10  4.441443E-10  5.912736E-10  0.000000E+00  0.000000E+00  4.248675E-10  5.316725E-10  2.399725E-10  3.649884E-10  3.985307E-10
  1.250000E-01   1.224853E-09  4.653627E-10  1.216432E-09  1.216750E-09  1.292811E-09  1.266849E-09  1.263596E-09  1.263904E-09  3.609594E-10  3.615225E-10  5.693063E-10  2.218650E-09  2.218631E-09  1.019608E-09  2.972143E-09  5.798321E-10  1.321611E-09  3.741832E-09  4.868520E-10  3.134978E-10  4.561192E-10  1.536286E-10  4.549405E-10  4.550562E-10  9.131948E-10  4.557031E-10  4.557838E-10  1.004680E-09  1.080138E-09  4.415284E-09  1.126800E-09  1.549162E-08  1.563086E-09  4.654525E-10  4.590354E-10  4.775954E-10  6.697568E-10  0.000000E+00  0.000000E+00  4.584051E-10  5.800258E-10  2.716261E-10  3.903440E-10  4.285413E-10
  2.500000E-01   1.267538E-09  4.751403E-10  1.257896E-09  1.258229E-09  1.337471E-09  1.310411E-09  1.307062E-09  1.307350E-09  3.694749E-10  3.700504E-10  5.837362E-10  2.268157E-09  2.268137E-09  1.055031E-09  3.087103E-09  5.946092E-10  1.375471E-09  3.912802E-09  4.978066E-10  3.172101E-10  4.657863E-10  1.597316E-10  4.645636E-10  4.646825E-10  9.419818E-10  4.653501E-10  4.654312E-10  1.037125E-09  1.115824E-09  4.588079E-09  1.164476E-09  1.601924E-08  1.625401E-09  4.754684E-10  4.687790E-10  4.866927E-10  6.963393E-10  0.000000E+00  0.000000E+00  4.680893E-10  5.947996E-10  2.822869E-10  3.972483E-10  4.370400E-10
  3.750000E-01   1.268019E-09  4.752400E-10  1.258382E-09  1.258715E-09  1.337995E-09  1.310923E-09  1.307573E-09  1.307860E-09  3.695654E-10  3.701410E-10  5.838931E-10  2.268673E-09  2.268653E-09  1.055448E-09  3.088484E-09  5.947703E-10  1.376097E-09  3.914729E-09  4.979212E-10  3.172366E-10  4.658852E-10  1.598052E-10  4.646621E-10  4.647809E-10  9.423135E-10  4.654488E-10  4.655299E-10  1.037502E-09  1.116239E-09  4.589959E-09  1.164915E-09  1.602427E-08  1.626152E-09  4.755709E-10  4.688785E-10  4.867764E-10  6.966590E-10  0.000000E+00  0.000000E+00  4.681881E-10  5.949605E-10  2.824139E-10  3.973136E-10  4.371247E-10
