FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   2.646477E-17  3.285621E-17  2.541306E-17  2.540106E-17  2.476752E-17  2.468979E-17  2.469066E-17  2.470041E-17  2.883186E-17  2.883715E-17  4.078230E-20  3.291838E-17  3.291818E-17  3.288509E-17  1.435240E-17  3.597431E-20  8.451685E-18  1.924886E-17  3.140692E-17  3.281904E-17  3.140826E-17  6.494549E-20  3.138924E-17  3.136953E-17  2.818313E-17  3.138907E-17  3.139004E-17  2.810843E-17  2.654258E-17  1.955877E-18  2.654365E-17  3.675864E-18  1.209490E-18  3.136154E-17  3.139313E-17  3.212341E-17  0.000000E+00  2.203969E-18  3.138624E-17  0.000000E+00  3.092616E-17  1.168000E-18  3.232690E-17  3.198797E-17
  7.300000E+03   2.469410E-17  3.068234E-17  2.372981E-17  2.371859E-17  2.312677E-17  2.305411E-17  2.305492E-17  2.306394E-17  2.692438E-17  2.692916E-17  3.750931E-20  3.073907E-17  3.073889E-17  3.070799E-17  1.339730E-17  3.301454E-20  7.872232E-18  1.793530E-17  2.932893E-17  3.064806E-17  2.933017E-17  6.019656E-20  2.931241E-17  2.929400E-17  2.631744E-17  2.931225E-17  2.931315E-17  2.624764E-17  2.478478E-17  1.744053E-18  2.478592E-17  3.279332E-18  1.081619E-18  2.928630E-17  2.931604E-17  2.999819E-17  0.000000E+00  1.969055E-18  2.930960E-17  0.000000E+00  2.887980E-17  1.043898E-18  3.018831E-17  2.987171E-17
  7.665000E+03   2.306986E-17  2.868484E-17  2.218338E-17  2.217289E-17  2.161943E-17  2.155145E-17  2.155220E-17  2.156055E-17  2.517119E-17  2.517597E-17  3.458270E-20  2.873677E-17  2.873660E-17  2.870771E-17  1.252047E-17  3.037641E-20  7.342657E-18  1.673360E-17  2.741953E-17  2.865316E-17  2.742069E-17  5.589616E-20  2.740408E-17  2.738688E-17  2.460326E-17  2.740393E-17  2.740478E-17  2.453797E-17  2.316983E-17  1.560788E-18  2.317102E-17  2.935921E-18  9.708788E-19  2.737947E-17  2.740747E-17  2.804537E-17  0.000000E+00  1.765899E-18  2.740146E-17  0.000000E+00  2.699950E-17  9.365124E-19  2.822320E-17  2.792712E-17
  8.030000E+03   2.157578E-17  2.684452E-17  2.075886E-17  2.074904E-17  2.023094E-17  2.016727E-17  2.016797E-17  2.017572E-17  2.355627E-17  2.356074E-17  3.195537E-20  2.689218E-17  2.689202E-17  2.686499E-17  1.171329E-17  2.801546E-20  6.857185E-18  1.563103E-17  2.566037E-17  2.681518E-17  2.566146E-17  5.198819E-20  2.564592E-17  2.562981E-17  2.302408E-17  2.564578E-17  2.564657E-17  2.296296E-17  2.168215E-17  1.401683E-18  2.168337E-17  2.637536E-18  8.746102E-19  2.562270E-17  2.564909E-17  2.624620E-17  0.000000E+00  1.589511E-18  2.564346E-17  0.000000E+00  2.526718E-17  8.432264E-19  2.641268E-17  2.613553E-17
  8.395000E+03   2.019791E-17  2.514486E-17  1.944341E-17  1.943421E-17  1.894879E-17  1.888911E-17  1.888976E-17  1.889697E-17  2.206465E-17  2.206896E-17  2.958776E-20  2.518871E-17  2.518856E-17  2.516324E-17  1.096837E-17  2.589436E-20  6.410891E-18  1.461667E-17  2.403568E-17  2.511764E-17  2.403669E-17  4.842510E-20  2.402213E-17  2.400705E-17  2.156571E-17  2.402200E-17  2.402274E-17  2.150843E-17  2.030835E-17  1.263079E-18  2.030958E-17  2.377420E-18  7.906088E-19  2.400024E-17  2.402510E-17  2.458452E-17  0.000000E+00  1.435772E-18  2.401983E-17  0.000000E+00  2.366728E-17  7.618798E-19  2.474052E-17  2.448086E-17
  8.760000E+03   1.892423E-17  2.357161E-17  1.822595E-17  1.821732E-17  1.776218E-17  1.770620E-17  1.770680E-17  1.771351E-17  2.068414E-17  2.068815E-17  2.744648E-20  2.361205E-17  2.361191E-17  2.358818E-17  1.027933E-17  2.398168E-20  5.999553E-18  1.368115E-17  2.253182E-17  2.354631E-17  2.253277E-17  4.516642E-20  2.251912E-17  2.250498E-17  2.021589E-17  2.251899E-17  2.251969E-17  2.016218E-17  1.903686E-17  1.141922E-18  1.903810E-17  2.149909E-18  7.170379E-19  2.249847E-17  2.252190E-17  2.304641E-17  0.000000E+00  1.301264E-18  2.251696E-17  0.000000E+00  2.218639E-17  6.906767E-19  2.319270E-17  2.294923E-17
  9.125000E+03   1.774435E-17  2.211241E-17  1.709690E-17  1.708880E-17  1.666174E-17  1.660919E-17  1.660976E-17  1.661601E-17  1.940381E-17  1.940742E-17  2.550321E-20  2.214979E-17  2.214965E-17  2.212739E-17  9.640653E-18  2.225081E-20  5.619538E-18  1.281639E-17  2.113698E-17  2.208886E-17  2.113787E-17  4.217759E-20  2.112507E-17  2.111180E-17  1.896400E-17  2.112495E-17  2.112560E-17  1.891360E-17  1.785768E-17  1.035649E-18  1.785891E-17  1.950242E-18  6.523613E-19  2.110558E-17  2.112768E-17  2.161979E-17  0.000000E+00  1.183134E-18  2.112304E-17  0.000000E+00  2.081286E-17  6.281174E-19  2.175707E-17  2.152863E-17
  9.490000E+03   1.664924E-17  2.075652E-17  1.604789E-17  1.604028E-17  1.563934E-17  1.558999E-17  1.559051E-17  1.559635E-17  1.821369E-17  1.821738E-17  2.373391E-20  2.079113E-17  2.079101E-17  2.077011E-17  9.047541E-18  2.067918E-20  5.267703E-18  1.201537E-17  1.984089E-17  2.073457E-17  1.984173E-17  3.942897E-20  1.982971E-17  1.981726E-17  1.780080E-17  1.982960E-17  1.983021E-17  1.775348E-17  1.676208E-17  9.421085E-19  1.676329E-17  1.774410E-18  5.952906E-19  1.981133E-17  1.983216E-17  2.029416E-17  0.000000E+00  1.078995E-18  1.982780E-17  0.000000E+00  1.953659E-17  5.729455E-19  2.042306E-17  2.020860E-17
  9.855000E+03   1.563103E-17  1.949453E-17  1.507163E-17  1.506448E-17  1.468786E-17  1.464149E-17  1.464198E-17  1.464743E-17  1.710612E-17  1.710977E-17  2.211806E-20  1.952665E-17  1.952653E-17  1.950690E-17  8.495802E-18  1.924757E-20  4.941323E-18  1.127199E-17  1.863457E-17  1.947405E-17  1.863536E-17  3.689503E-20  1.862407E-17  1.861238E-17  1.671822E-17  1.862396E-17  1.862454E-17  1.667376E-17  1.574245E-17  8.594843E-19  1.574364E-17  1.619032E-18  5.447423E-19  1.860672E-17  1.862636E-17  1.906033E-17  0.000000E+00  9.868418E-19  1.862228E-17  0.000000E+00  1.834872E-17  5.241054E-19  1.918142E-17  1.897997E-17
  1.022000E+04   1.468283E-17  1.831820E-17  1.416172E-17  1.415500E-17  1.380105E-17  1.375746E-17  1.375792E-17  1.376302E-17  1.607390E-17  1.607734E-17  2.063809E-20  1.834805E-17  1.834794E-17  1.832950E-17  7.981765E-18  1.793956E-20  4.638018E-18  1.058093E-17  1.751013E-17  1.829907E-17  1.751087E-17  3.455373E-20  1.750026E-17  1.748928E-17  1.570916E-17  1.750016E-17  1.750070E-17  1.566738E-17  1.479211E-17  7.862454E-19  1.479326E-17  1.481249E-18  4.998040E-19  1.748390E-17  1.750242E-17  1.791025E-17  0.000000E+00  9.049871E-19  1.749858E-17  0.000000E+00  1.724149E-17  4.807082E-19  1.802406E-17  1.783474E-17
  1.058500E+04   1.379857E-17  1.722027E-17  1.331252E-17  1.330620E-17  1.297342E-17  1.293243E-17  1.293286E-17  1.293763E-17  1.511033E-17  1.511370E-17  1.927894E-20  1.724804E-17  1.724794E-17  1.723060E-17  7.502195E-18  1.674110E-20  4.355705E-18  9.937501E-18  1.646063E-17  1.720237E-17  1.646132E-17  3.238594E-20  1.645134E-17  1.644102E-17  1.476739E-17  1.645125E-17  1.645176E-17  1.472810E-17  1.390515E-17  7.210968E-19  1.390628E-17  1.358644E-18  4.597050E-19  1.643590E-17  1.645337E-17  1.683680E-17  0.000000E+00  8.320082E-19  1.644976E-17  0.000000E+00  1.620805E-17  4.420042E-19  1.694381E-17  1.676581E-17
  1.095000E+04   1.297291E-17  1.619427E-17  1.251902E-17  1.251308E-17  1.220009E-17  1.216153E-17  1.216193E-17  1.216639E-17  1.420954E-17  1.421322E-17  1.802763E-20  1.622016E-17  1.622006E-17  1.620376E-17  7.054228E-18  1.564011E-20  4.092553E-18  9.337591E-18  1.547989E-17  1.617752E-17  1.548054E-17  3.037501E-20  1.547116E-17  1.546145E-17  1.388736E-17  1.547107E-17  1.547155E-17  1.385041E-17  1.307638E-17  6.629417E-19  1.307746E-17  1.249167E-18  4.237938E-19  1.545659E-17  1.547307E-17  1.583368E-17  0.000000E+00  7.667029E-19  1.546967E-17  0.000000E+00  1.524233E-17  4.073595E-19  1.593433E-17  1.576692E-17
  1.131500E+04   1.220107E-17  1.523449E-17  1.177679E-17  1.177120E-17  1.147673E-17  1.144044E-17  1.144082E-17  1.144500E-17  1.336783E-17  1.337084E-17  1.687294E-20  1.525865E-17  1.525855E-17  1.524322E-17  6.635324E-18  1.462618E-20  3.846943E-18  8.777553E-18  1.456245E-17  1.521880E-17  1.456306E-17  2.850639E-20  1.455423E-17  1.454510E-17  1.306415E-17  1.455415E-17  1.455460E-17  1.302938E-17  1.230113E-17  6.108497E-19  1.230218E-17  1.151077E-18  3.915185E-19  1.454049E-17  1.455603E-17  1.489529E-17  0.000000E+00  7.080535E-19  1.455283E-17  0.000000E+00  1.433894E-17  3.762372E-19  1.499000E-17  1.483250E-17
  1.168000E+04   1.147883E-17  1.433581E-17  1.108184E-17  1.107658E-17  1.079946E-17  1.076530E-17  1.076565E-17  1.076957E-17  1.257958E-17  1.258208E-17  1.580515E-20  1.435837E-17  1.435829E-17  1.434386E-17  6.243214E-18  1.369030E-20  3.617440E-18  8.254150E-18  1.370341E-17  1.432109E-17  1.370398E-17  2.676729E-20  1.369568E-17  1.368708E-17  1.229337E-17  1.369560E-17  1.369602E-17  1.226065E-17  1.157527E-17  5.640302E-19  1.157628E-17  1.062894E-18  3.624104E-19  1.368270E-17  1.369736E-17  1.401664E-17  0.000000E+00  6.551970E-19  1.369436E-17  0.000000E+00  1.349307E-17  3.481818E-19  1.410577E-17  1.395755E-17
  1.204500E+04   1.080238E-17  1.349363E-17  1.043062E-17  1.042567E-17  1.016481E-17  1.013265E-17  1.013298E-17  1.013666E-17  1.184036E-17  1.184291E-17  1.481579E-20  1.351473E-17  1.351464E-17  1.350106E-17  5.875864E-18  1.282465E-20  3.402766E-18  7.764492E-18  1.289837E-17  1.347982E-17  1.289892E-17  2.514647E-20  1.289110E-17  1.288301E-17  1.157107E-17  1.289103E-17  1.289142E-17  1.154027E-17  1.089508E-17  5.218100E-19  1.089605E-17  9.833588E-19  3.360708E-19  1.287886E-17  1.289269E-17  1.319322E-17  0.000000E+00  6.073995E-19  1.288986E-17  0.000000E+00  1.270037E-17  3.228059E-19  1.327713E-17  1.313761E-17
  1.241000E+04   1.016832E-17  1.270381E-17  9.819927E-18  9.815264E-18  9.569649E-18  9.539365E-18  9.539679E-18  9.543131E-18  1.114713E-17  1.114971E-17  1.389747E-20  1.272356E-17  1.272348E-17  1.271069E-17  5.531446E-18  1.202244E-20  3.201776E-18  7.305993E-18  1.214340E-17  1.269085E-17  1.214391E-17  2.363397E-20  1.213655E-17  1.212893E-17  1.089369E-17  1.213648E-17  1.213685E-17  1.086469E-17  1.025722E-17  4.836151E-19  1.025815E-17  9.113937E-19  3.121599E-19  1.212500E-17  1.213804E-17  1.242100E-17  0.000000E+00  5.640359E-19  1.213538E-17  0.000000E+00  1.195697E-17  2.997792E-19  1.250001E-17  1.236864E-17
  1.277500E+04   9.573562E-18  1.196261E-17  9.246851E-18  9.242459E-18  9.011160E-18  8.982637E-18  8.982931E-18  8.986173E-18  1.049700E-17  1.049919E-17  1.304370E-20  1.198111E-17  1.198104E-17  1.196900E-17  5.208306E-18  1.127771E-20  3.013442E-18  6.876324E-18  1.143489E-17  1.195044E-17  1.143538E-17  2.222092E-20  1.142844E-17  1.142127E-17  1.025803E-17  1.142838E-17  1.142873E-17  1.023072E-17  9.658636E-18  4.489546E-19  9.659526E-18  8.460789E-19  2.903870E-19  1.141755E-17  1.142985E-17  1.169632E-17  0.000000E+00  5.245726E-19  1.142734E-17  0.000000E+00  1.125933E-17  2.788198E-19  1.177072E-17  1.164701E-17
  1.314000E+04   9.015333E-18  1.126664E-17  8.708762E-18  8.704626E-18  8.486770E-18  8.459902E-18  8.460178E-18  8.463224E-18  9.886301E-18  9.888354E-18  1.224879E-20  1.128398E-17  1.128391E-17  1.127257E-17  4.904948E-18  1.058522E-20  2.836839E-18  6.473385E-18  1.076962E-17  1.125520E-17  1.077008E-17  2.089945E-20  1.076355E-17  1.075679E-17  9.661165E-18  1.076349E-17  1.076382E-17  9.635438E-18  9.096599E-18  4.174081E-19  9.097449E-18  7.866255E-19  2.705035E-19  1.075326E-17  1.076487E-17  1.101585E-17  0.000000E+00  4.885526E-19  1.076251E-17  0.000000E+00  1.060426E-17  2.596862E-19  1.108593E-17  1.096941E-17
  1.350500E+04   8.491088E-18  1.061279E-17  8.203263E-18  8.199366E-18  7.994143E-18  7.968830E-18  7.969090E-18  7.971953E-18  9.312387E-18  9.314500E-18  1.150768E-20  1.062906E-17  1.062899E-17  1.061831E-17  4.620006E-18  9.940394E-21  2.671128E-18  6.095274E-18  1.014462E-17  1.060205E-17  1.014505E-17  1.966247E-20  1.013890E-17  1.013253E-17  9.100439E-18  1.013884E-17  1.013915E-17  9.076203E-18  8.568600E-18  3.886147E-19  8.569410E-18  7.323560E-19  2.522954E-19  1.012920E-17  1.014015E-17  1.037656E-17  0.000000E+00  4.555839E-19  1.013792E-17  0.000000E+00  9.988850E-18  2.421708E-19  1.044258E-17  1.033282E-17
  1.387000E+04   7.998520E-18  9.998249E-18  7.728164E-18  7.724492E-18  7.531143E-18  7.507292E-18  7.507537E-18  7.510229E-18  8.772664E-18  8.775125E-18  1.081590E-20  1.001351E-17  1.001345E-17  1.000339E-17  4.352237E-18  9.339147E-21  2.515547E-18  5.740261E-18  9.557185E-18  9.988142E-18  9.557587E-18  1.850364E-20  9.551793E-18  9.545798E-18  8.573424E-18  9.551738E-18  9.552033E-18  8.550590E-18  8.072351E-18  3.622637E-19  8.073123E-18  6.826866E-19  2.355787E-19  9.542640E-18  9.552969E-18  9.775704E-18  0.000000E+00  4.253289E-19  9.550873E-18  0.000000E+00  9.410428E-18  2.260952E-19  9.837905E-18  9.734496E-18
  1.423500E+04   7.535512E-18  9.420412E-18  7.281455E-18  7.277995E-18  7.095813E-18  7.073338E-18  7.073568E-18  7.076100E-18  8.265433E-18  8.267970E-18  1.016946E-20  9.434743E-18  9.434686E-18  9.425206E-18  4.100501E-18  8.777871E-21  2.369402E-18  5.406766E-18  9.004838E-18  9.410905E-18  9.005217E-18  1.741723E-20  8.999757E-18  8.994109E-18  8.077896E-18  8.999706E-18  8.999984E-18  8.056380E-18  7.605756E-18  3.380871E-19  7.606490E-18  6.371135E-19  2.201943E-19  8.991122E-18  9.000865E-18  9.210734E-18  0.000000E+00  3.974964E-19  8.998891E-18  0.000000E+00  8.866556E-18  2.113051E-19  9.269345E-18  9.171908E-18
  1.460000E+04   7.100125E-18  8.876898E-18  6.861292E-18  6.858031E-18  6.686354E-18  6.665173E-18  6.665389E-18  6.667771E-18  7.788791E-18  7.790934E-18  9.564803E-21  8.890362E-18  8.890308E-18  8.881375E-18  3.863750E-18  8.253347E-21  2.232058E-18  5.093347E-18  8.485300E-18  8.867954E-18  8.485658E-18  1.639803E-20  8.480513E-18  8.475190E-18  7.611808E-18  8.480464E-18  8.480726E-18  7.591532E-18  7.166886E-18  3.158528E-19  7.167584E-18  5.952005E-19  2.060043E-19  8.472367E-18  8.481557E-18  8.679323E-18  0.000000E+00  3.718341E-19  8.479696E-18  0.000000E+00  8.354992E-18  1.976671E-19  8.734555E-18  8.642737E-18
  1.496500E+04   6.690570E-18  8.365511E-18  6.465973E-18  6.462900E-18  6.301107E-18  6.281144E-18  6.281348E-18  6.283589E-18  7.340055E-18  7.342106E-18  8.998728E-21  8.378164E-18  8.378114E-18  8.369696E-18  3.641021E-18  7.762694E-21  2.102933E-18  4.798679E-18  7.996472E-18  8.357093E-18  7.996809E-18  1.544134E-20  7.991960E-18  7.986944E-18  7.173274E-18  7.991914E-18  7.992161E-18  7.154166E-18  6.753965E-18  2.953595E-19  6.754629E-18  5.565689E-19  1.928890E-19  7.984275E-18  7.992944E-18  8.179321E-18  0.000000E+00  3.481230E-19  7.991191E-18  0.000000E+00  7.873666E-18  1.850650E-19  8.231375E-18  8.144844E-18
  1.533000E+04   6.305202E-18  7.884219E-18  6.093927E-18  6.091031E-18  5.938541E-18  5.919725E-18  5.919917E-18  5.922027E-18  6.917985E-18  6.919701E-18  8.468360E-21  7.896116E-18  7.896068E-18  7.888135E-18  3.431422E-18  7.303328E-21  1.981493E-18  4.521544E-18  7.536412E-18  7.876295E-18  7.536729E-18  1.454285E-20  7.532160E-18  7.527432E-18  6.760554E-18  7.532117E-18  7.532349E-18  6.742544E-18  6.365353E-18  2.764321E-19  6.365983E-18  5.208888E-19  1.807437E-19  7.524910E-18  7.533087E-18  7.708745E-18  0.000000E+00  3.261721E-19  7.531435E-18  0.000000E+00  7.420668E-18  1.733976E-19  7.757806E-18  7.676251E-18
  1.569500E+04   5.942497E-18  7.431144E-18  5.743698E-18  5.740969E-18  5.597239E-18  5.579502E-18  5.579683E-18  5.581669E-18  6.520514E-18  6.522056E-18  7.971095E-21  7.442333E-18  7.442288E-18  7.434810E-18  3.234130E-18  6.872919E-21  1.867244E-18  4.260817E-18  7.103323E-18  7.423683E-18  7.103623E-18  1.369864E-20  7.099315E-18  7.094860E-18  6.372032E-18  7.099275E-18  7.099494E-18  6.355057E-18  5.999529E-18  2.589174E-19  6.000127E-18  4.878722E-19  1.694770E-19  7.092477E-18  7.100189E-18  7.265756E-18  0.000000E+00  3.058145E-19  7.098632E-18  0.000000E+00  6.994228E-18  1.625766E-19  7.312000E-18  7.235130E-18
  1.606000E+04   5.601041E-18  7.004540E-18  5.413938E-18  5.411365E-18  5.275883E-18  5.259164E-18  5.259334E-18  5.261204E-18  6.146203E-18  6.147628E-18  7.504568E-21  7.015066E-18  7.015024E-18  7.007975E-18  3.048381E-18  6.469359E-21  1.759730E-18  4.015460E-18  6.695539E-18  6.997515E-18  6.695821E-18  1.290510E-20  6.691761E-18  6.687561E-18  6.006214E-18  6.691723E-18  6.691929E-18  5.990212E-18  5.655084E-18  2.426815E-19  5.655651E-18  4.572668E-19  1.590085E-19  6.685310E-18  6.692584E-18  6.848649E-18  0.000000E+00  2.869035E-19  6.691116E-18  0.000000E+00  6.592704E-18  1.525240E-19  6.892240E-18  6.819782E-18
  1.642500E+04   5.279525E-18  6.602787E-18  5.103392E-18  5.100966E-18  4.973252E-18  4.957491E-18  4.957651E-18  4.959412E-18  5.793670E-18  5.795018E-18  7.066636E-21  6.612692E-18  6.612652E-18  6.606008E-18  2.873466E-18  6.090739E-21  1.658530E-18  3.784512E-18  6.311508E-18  6.596170E-18  6.311774E-18  1.215891E-20  6.307947E-18  6.303988E-18  5.661708E-18  6.307911E-18  6.308106E-18  5.646623E-18  5.330708E-18  2.276066E-19  5.331245E-18  4.288506E-19  1.492674E-19  6.301862E-18  6.308723E-18  6.455839E-18  0.000000E+00  2.693102E-19  6.307340E-18  0.000000E+00  6.214569E-18  1.431716E-19  6.496931E-18  6.428628E-18
  1.679000E+04   4.976728E-18  6.224375E-18  4.810891E-18  4.808604E-18  4.688208E-18  4.673349E-18  4.673500E-18  4.675158E-18  5.461450E-18  5.462910E-18  6.655341E-21  6.233698E-18  6.233660E-18  6.227397E-18  2.708725E-18  5.735318E-21  1.563251E-18  3.567080E-18  5.949790E-18  6.218142E-18  5.950040E-18  1.145703E-20  5.946432E-18  5.942700E-18  5.337219E-18  5.946398E-18  5.946582E-18  5.322999E-18  5.025181E-18  2.135889E-19  5.025690E-18  4.024280E-19  1.401910E-19  5.940693E-18  5.947164E-18  6.085850E-18  0.000000E+00  2.529204E-19  5.945860E-18  0.000000E+00  5.858404E-18  1.344586E-19  6.124589E-18  6.060199E-18
  1.715500E+04   4.691519E-18  5.867897E-18  4.535348E-18  4.533192E-18  4.419689E-18  4.405680E-18  4.405822E-18  4.407384E-18  5.148585E-18  5.150031E-18  6.268889E-21  5.876673E-18  5.876638E-18  5.870734E-18  2.553542E-18  5.401509E-21  1.473532E-18  3.362333E-18  5.609037E-18  5.862025E-18  5.609274E-18  1.079663E-20  5.605872E-18  5.602354E-18  5.031540E-18  5.605840E-18  5.606013E-18  5.018134E-18  4.737367E-18  2.005365E-19  4.737848E-18  3.778256E-19  1.317237E-19  5.600458E-18  5.606562E-18  5.737307E-18  0.000000E+00  2.376330E-19  5.605332E-18  0.000000E+00  5.522884E-18  1.263315E-19  5.773828E-18  5.713124E-18
  1.752000E+04   4.422837E-18  5.532039E-18  4.275747E-18  4.273714E-18  4.166705E-18  4.153498E-18  4.153632E-18  4.155104E-18  4.854180E-18  4.855272E-18  5.905629E-21  5.540303E-18  5.540269E-18  5.534704E-18  2.407344E-18  5.087857E-21  1.389032E-18  3.169500E-18  5.287995E-18  5.526506E-18  5.288218E-18  1.017510E-20  5.285012E-18  5.281695E-18  4.743545E-18  5.284981E-18  5.285145E-18  4.730905E-18  4.466203E-18  1.883677E-19  4.466658E-18  3.548898E-19  1.238159E-19  5.279905E-18  5.285662E-18  5.408925E-18  0.000000E+00  2.233578E-19  5.284503E-18  0.000000E+00  5.206772E-18  1.187424E-19  5.443356E-18  5.386126E-18
  1.788500E+04   4.169693E-18  5.215573E-18  4.031137E-18  4.029220E-18  3.928332E-18  3.915879E-18  3.916005E-18  3.917392E-18  4.576449E-18  4.577522E-18  5.564052E-21  5.223355E-18  5.223324E-18  5.218077E-18  2.269594E-18  4.793029E-21  1.309437E-18  2.987860E-18  4.985491E-18  5.210360E-18  4.985701E-18  9.590022E-21  4.982677E-18  4.979550E-18  4.472179E-18  4.982649E-18  4.982803E-18  4.460263E-18  4.210698E-18  1.770100E-19  4.211129E-18  3.334834E-19  1.164233E-19  4.977861E-18  4.983290E-18  5.099503E-18  0.000000E+00  2.100143E-19  4.982198E-18  0.000000E+00  4.908913E-18  1.116485E-19  5.131966E-18  5.078009E-18
  1.825000E+04   3.931164E-18  4.917352E-18  3.800630E-18  3.798823E-18  3.703702E-18  3.691961E-18  3.692080E-18  3.693387E-18  4.314746E-18  4.315780E-18  5.242760E-21  4.924682E-18  4.924652E-18  4.919705E-18  2.139791E-18  4.515796E-21  1.234451E-18  2.816742E-18  4.700425E-18  4.912439E-18  4.700623E-18  9.039150E-21  4.697772E-18  4.694824E-18  4.216458E-18  4.697746E-18  4.697891E-18  4.205223E-18  3.969925E-18  1.663984E-19  3.970332E-18  3.134841E-19  1.095060E-19  4.693229E-18  4.698350E-18  4.807919E-18  0.000000E+00  1.975302E-19  4.697320E-18  0.000000E+00  4.628225E-18  1.050115E-19  4.838526E-18  4.787654E-18

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   8.997353E-09  6.025007E-11  9.647486E-11  1.095552E-10  7.429093E-11  6.976059E-11  6.944548E-11  6.925991E-11  7.062032E-05  5.974157E-07  5.198133E-11  6.436950E-08  6.436947E-08  1.802260E-08  1.206907E-09  3.260077E-11  6.138082E-11  1.376702E-10  3.679422E-11  5.136604E-11  3.995249E-11  2.937997E-11  5.007862E-11  3.826516E-11  5.657193E-11  3.277501E-11  3.377886E-11  5.957421E-11  6.205274E-11  2.107501E-10  6.538486E-11  8.204789E-10  7.849631E-11  3.346022E-11  3.257636E-11  3.379462E-11  3.285191E-11  0.000000E+00  0.000000E+00  3.220873E-11  3.896770E-11  1.417678E-11  3.056604E-11  3.098093E-11
  8.333333E-02   5.296872E-09  3.261010E-11  5.224338E-11  6.329097E-11  5.631968E-11  5.231975E-11  5.133816E-11  5.121638E-11  4.122095E-05  3.812998E-07  2.952694E-11  3.250822E-08  3.250821E-08  9.203243E-09  6.571940E-10  1.945070E-11  5.574913E-11  1.653553E-10  2.182933E-11  2.617942E-11  2.270079E-11  1.659424E-11  2.755812E-11  2.190752E-11  3.860597E-11  1.931509E-11  1.975338E-11  4.143397E-11  4.431047E-11  2.068361E-10  4.713570E-11  7.782503E-10  6.339136E-11  2.005773E-11  1.968488E-11  2.065518E-11  2.716297E-11  0.000000E+00  0.000000E+00  1.944698E-11  2.462611E-11  1.142215E-11  1.721574E-11  1.803679E-11
  1.250000E-01   1.537431E-09  9.118020E-12  1.770600E-11  1.929634E-11  1.942954E-11  1.836922E-11  1.776638E-11  1.768589E-11  1.112139E-05  1.144003E-07  9.476548E-12  8.883872E-09  8.883869E-09  2.514785E-09  1.903257E-10  6.424312E-12  2.063771E-11  6.376155E-11  6.281706E-12  6.621548E-12  6.400131E-12  5.159742E-12  7.769372E-12  6.182676E-12  1.270117E-11  5.460566E-12  5.582658E-12  1.380720E-11  1.494506E-11  7.477098E-11  1.596200E-11  2.676221E-10  2.338079E-11  5.715162E-12  5.634633E-12  5.729320E-12  1.006830E-11  0.000000E+00  0.000000E+00  5.544473E-12  7.469066E-12  4.168924E-12  4.614566E-12  5.007320E-12
  2.500000E-01   1.583533E-10  9.645973E-13  2.181496E-12  2.264209E-12  2.393726E-12  2.321956E-12  2.225161E-12  2.206725E-12  1.049047E-06  1.218110E-08  1.090076E-12  8.557457E-10  8.557454E-10  2.425252E-10  1.971594E-11  7.607689E-13  2.638813E-12  8.219020E-12  6.992301E-13  6.334818E-13  6.969212E-13  5.787237E-13  8.351196E-13  6.754583E-13  1.541120E-12  6.036935E-13  6.157124E-13  1.690534E-12  1.841316E-12  9.318253E-12  1.965493E-12  3.192266E-11  3.012127E-12  6.333116E-13  6.264146E-13  6.131793E-13  1.296777E-12  0.000000E+00  0.000000E+00  6.139186E-13  8.638146E-13  5.318232E-13  4.886252E-13  5.467875E-13
