FlexID output: Dose
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.071002E-08  2.684170E-11  5.620099E-11  1.169562E-10  2.146319E-11  1.031186E-11  1.043980E-11  4.811547E-12  1.090503E-04  1.490962E-07  5.668768E-11  1.355632E-07  1.355632E-07  5.549878E-08  2.814904E-09  1.203530E-11  5.341314E-12  9.004504E-12  7.839317E-12  3.968326E-11  2.713877E-11  1.896610E-11  1.494557E-11  7.720656E-12  6.904549E-12  5.450418E-12  6.356935E-12  9.849859E-12  7.596665E-12  1.233789E-11  1.214896E-11  4.070488E-11  8.289264E-12  6.950164E-12  6.404291E-12  3.756080E-12  0.000000E+00  1.671251E-12  3.407207E-12  0.000000E+00  7.564013E-12  3.128352E-12  5.871526E-12  4.026322E-12
  7.300000E+03   1.071006E-08  2.688923E-11  5.623776E-11  1.169930E-10  2.149902E-11  1.034757E-11  1.047551E-11  4.847279E-12  1.090503E-04  1.490962E-07  5.668774E-11  1.355633E-07  1.355632E-07  5.549882E-08  2.814924E-09  1.203536E-11  5.353518E-12  9.032308E-12  7.884755E-12  3.973074E-11  2.718421E-11  1.896619E-11  1.499099E-11  7.766039E-12  6.945322E-12  5.495830E-12  6.402348E-12  9.890523E-12  7.635064E-12  1.234063E-11  1.218736E-11  4.071002E-11  8.290958E-12  6.995536E-12  6.449709E-12  3.802555E-12  0.000000E+00  1.674335E-12  3.452615E-12  0.000000E+00  7.608755E-12  3.129987E-12  5.918295E-12  4.072600E-12
  7.665000E+03   1.071010E-08  2.693366E-11  5.627212E-11  1.170273E-10  2.153251E-11  1.038095E-11  1.050890E-11  4.880675E-12  1.090503E-04  1.490963E-07  5.668779E-11  1.355633E-07  1.355633E-07  5.549887E-08  2.814944E-09  1.203540E-11  5.364898E-12  9.058242E-12  7.927225E-12  3.977512E-11  2.722668E-11  1.896628E-11  1.503343E-11  7.808459E-12  6.983430E-12  5.538276E-12  6.444796E-12  9.928531E-12  7.670952E-12  1.234307E-11  1.222325E-11  4.071462E-11  8.292477E-12  7.037944E-12  6.492160E-12  3.845994E-12  0.000000E+00  1.677098E-12  3.495058E-12  0.000000E+00  7.650575E-12  3.131452E-12  5.962011E-12  4.115857E-12
  8.030000E+03   1.071013E-08  2.697523E-11  5.630427E-11  1.170594E-10  2.156384E-11  1.041219E-11  1.054013E-11  4.911920E-12  1.090503E-04  1.490963E-07  5.668784E-11  1.355634E-07  1.355633E-07  5.549891E-08  2.814962E-09  1.203545E-11  5.375522E-12  9.082461E-12  7.966963E-12  3.981664E-11  2.726642E-11  1.896636E-11  1.507315E-11  7.848150E-12  7.019086E-12  5.577992E-12  6.484512E-12  9.964092E-12  7.704530E-12  1.234527E-11  1.225683E-11  4.071875E-11  8.293845E-12  7.077624E-12  6.531881E-12  3.886640E-12  0.000000E+00  1.679584E-12  3.534769E-12  0.000000E+00  7.689704E-12  3.132771E-12  6.002913E-12  4.156331E-12
  8.395000E+03   1.071016E-08  2.701416E-11  5.633437E-11  1.170895E-10  2.159318E-11  1.044143E-11  1.056938E-11  4.941180E-12  1.090503E-04  1.490963E-07  5.668788E-11  1.355634E-07  1.355634E-07  5.549895E-08  2.814979E-09  1.203549E-11  5.385453E-12  9.105103E-12  8.004179E-12  3.985554E-11  2.730364E-11  1.896644E-11  1.511034E-11  7.885321E-12  7.052477E-12  5.615186E-12  6.521708E-12  9.997394E-12  7.735975E-12  1.234724E-11  1.228827E-11  4.072247E-11  8.295080E-12  7.114784E-12  6.569080E-12  3.924705E-12  0.000000E+00  1.681827E-12  3.571960E-12  0.000000E+00  7.726349E-12  3.133961E-12  6.041220E-12  4.194235E-12
  8.760000E+03   1.071019E-08  2.705066E-11  5.636259E-11  1.171177E-10  2.162068E-11  1.046885E-11  1.059679E-11  4.968603E-12  1.090503E-04  1.490964E-07  5.668793E-11  1.355635E-07  1.355634E-07  5.549898E-08  2.814995E-09  1.203552E-11  5.394745E-12  9.126293E-12  8.039060E-12  3.989199E-11  2.733852E-11  1.896651E-11  1.514520E-11  7.920161E-12  7.083774E-12  5.650048E-12  6.556570E-12  1.002861E-11  7.765446E-12  1.234903E-11  1.231775E-11  4.072583E-11  8.296199E-12  7.149614E-12  6.603946E-12  3.960383E-12  0.000000E+00  1.683858E-12  3.606819E-12  0.000000E+00  7.760696E-12  3.135039E-12  6.077125E-12  4.229763E-12
  9.125000E+03   1.071022E-08  2.708488E-11  5.638905E-11  1.171442E-10  2.164647E-11  1.049455E-11  1.062250E-11  4.994323E-12  1.090503E-04  1.490964E-07  5.668797E-11  1.355635E-07  1.355634E-07  5.549902E-08  2.815010E-09  1.203556E-11  5.403447E-12  9.146139E-12  8.071778E-12  3.992618E-11  2.737124E-11  1.896657E-11  1.517790E-11  7.952840E-12  7.113128E-12  5.682747E-12  6.589271E-12  1.005788E-11  7.793088E-12  1.235065E-11  1.234539E-11  4.072888E-11  8.297217E-12  7.182284E-12  6.636650E-12  3.993848E-12  0.000000E+00  1.685704E-12  3.639515E-12  0.000000E+00  7.792912E-12  3.136019E-12  6.110802E-12  4.263087E-12
  9.490000E+03   1.071024E-08  2.711701E-11  5.641389E-11  1.171690E-10  2.167068E-11  1.051868E-11  1.064663E-11  5.018462E-12  1.090503E-04  1.490964E-07  5.668800E-11  1.355635E-07  1.355635E-07  5.549905E-08  2.815024E-09  1.203559E-11  5.411603E-12  9.164742E-12  8.102486E-12  3.995827E-11  2.740195E-11  1.896663E-11  1.520859E-11  7.983511E-12  7.140679E-12  5.713437E-12  6.619962E-12  1.008536E-11  7.819031E-12  1.235212E-11  1.237134E-11  4.073165E-11  8.298145E-12  7.212946E-12  6.667344E-12  4.025258E-12  0.000000E+00  1.687386E-12  3.670203E-12  0.000000E+00  7.823149E-12  3.136912E-12  6.142411E-12  4.294364E-12
  9.855000E+03   1.071027E-08  2.714718E-11  5.643721E-11  1.171923E-10  2.169341E-11  1.054134E-11  1.066929E-11  5.041130E-12  1.090503E-04  1.490965E-07  5.668804E-11  1.355636E-07  1.355635E-07  5.549908E-08  2.815037E-09  1.203562E-11  5.419252E-12  9.182191E-12  8.131324E-12  3.998841E-11  2.743079E-11  1.896669E-11  1.523742E-11  8.012315E-12  7.166551E-12  5.742259E-12  6.648784E-12  1.011116E-11  7.843394E-12  1.235346E-11  1.239570E-11  4.073417E-11  8.298993E-12  7.241741E-12  6.696169E-12  4.054754E-12  0.000000E+00  1.688923E-12  3.699021E-12  0.000000E+00  7.851544E-12  3.137729E-12  6.172095E-12  4.323736E-12
  1.022000E+04   1.071029E-08  2.717552E-11  5.645913E-11  1.172142E-10  2.171476E-11  1.056263E-11  1.069058E-11  5.062427E-12  1.090503E-04  1.490965E-07  5.668807E-11  1.355636E-07  1.355635E-07  5.549911E-08  2.815049E-09  1.203565E-11  5.426431E-12  9.198569E-12  8.158419E-12  4.001672E-11  2.745788E-11  1.896674E-11  1.526449E-11  8.039377E-12  7.190859E-12  5.769338E-12  6.675865E-12  1.013541E-11  7.866283E-12  1.235468E-11  1.241859E-11  4.073648E-11  8.299771E-12  7.268795E-12  6.723252E-12  4.082468E-12  0.000000E+00  1.690332E-12  3.726099E-12  0.000000E+00  7.878224E-12  3.138477E-12  6.199986E-12  4.351334E-12
  1.058500E+04   1.071031E-08  2.720217E-11  5.647973E-11  1.172348E-10  2.173484E-11  1.058264E-11  1.071059E-11  5.082445E-12  1.090503E-04  1.490965E-07  5.668810E-11  1.355636E-07  1.355635E-07  5.549914E-08  2.815061E-09  1.203567E-11  5.433172E-12  9.213949E-12  8.183888E-12  4.004334E-11  2.748335E-11  1.896679E-11  1.528995E-11  8.064816E-12  7.213709E-12  5.794793E-12  6.701320E-12  1.015820E-11  7.887798E-12  1.235581E-11  1.244011E-11  4.073860E-11  8.300486E-12  7.294226E-12  6.748710E-12  4.108519E-12  0.000000E+00  1.691627E-12  3.751551E-12  0.000000E+00  7.903302E-12  3.139165E-12  6.226202E-12  4.377275E-12
  1.095000E+04   1.071033E-08  2.722722E-11  5.649909E-11  1.172542E-10  2.175371E-11  1.060146E-11  1.072941E-11  5.101268E-12  1.090503E-04  1.490965E-07  5.668813E-11  1.355636E-07  1.355636E-07  5.549916E-08  2.815072E-09  1.203570E-11  5.439505E-12  9.228399E-12  8.207838E-12  4.006837E-11  2.750731E-11  1.896684E-11  1.531389E-11  8.088737E-12  7.235195E-12  5.818729E-12  6.725257E-12  1.017963E-11  7.908029E-12  1.235684E-11  1.246034E-11  4.074054E-11  8.301145E-12  7.318140E-12  6.772649E-12  4.133017E-12  0.000000E+00  1.692819E-12  3.775485E-12  0.000000E+00  7.926884E-12  3.139798E-12  6.250855E-12  4.401669E-12
  1.131500E+04   1.071035E-08  2.725079E-11  5.651731E-11  1.172724E-10  2.177147E-11  1.061916E-11  1.074711E-11  5.118974E-12  1.090503E-04  1.490966E-07  5.668815E-11  1.355637E-07  1.355636E-07  5.549919E-08  2.815082E-09  1.203572E-11  5.445458E-12  9.241981E-12  8.230366E-12  4.009191E-11  2.752984E-11  1.896688E-11  1.533640E-11  8.111239E-12  7.255406E-12  5.841245E-12  6.747774E-12  1.019978E-11  7.927060E-12  1.235779E-11  1.247937E-11  4.074233E-11  8.301754E-12  7.340635E-12  6.795168E-12  4.156060E-12  0.000000E+00  1.693919E-12  3.797999E-12  0.000000E+00  7.949067E-12  3.140383E-12  6.274045E-12  4.424615E-12
  1.168000E+04   1.071037E-08  2.727297E-11  5.653446E-11  1.172895E-10  2.178817E-11  1.063581E-11  1.076376E-11  5.135635E-12  1.090503E-04  1.490966E-07  5.668818E-11  1.355637E-07  1.355636E-07  5.549921E-08  2.815092E-09  1.203574E-11  5.451055E-12  9.254753E-12  8.251565E-12  4.011407E-11  2.755104E-11  1.896693E-11  1.535759E-11  8.132413E-12  7.274423E-12  5.862432E-12  6.768961E-12  1.021875E-11  7.944967E-12  1.235866E-11  1.249728E-11  4.074398E-11  8.302317E-12  7.361801E-12  6.816358E-12  4.177744E-12  0.000000E+00  1.694937E-12  3.819183E-12  0.000000E+00  7.969940E-12  3.140924E-12  6.295867E-12  4.446207E-12
  1.204500E+04   1.071039E-08  2.729384E-11  5.655059E-11  1.173057E-10  2.180390E-11  1.065148E-11  1.077944E-11  5.151315E-12  1.090503E-04  1.490966E-07  5.668820E-11  1.355637E-07  1.355636E-07  5.549923E-08  2.815101E-09  1.203576E-11  5.456319E-12  9.266766E-12  8.271517E-12  4.013492E-11  2.757099E-11  1.896696E-11  1.537753E-11  8.152341E-12  7.292322E-12  5.882373E-12  6.788902E-12  1.023660E-11  7.961820E-12  1.235948E-11  1.251414E-11  4.074551E-11  8.302839E-12  7.381723E-12  6.836301E-12  4.198152E-12  0.000000E+00  1.695880E-12  3.839123E-12  0.000000E+00  7.989586E-12  3.141425E-12  6.316405E-12  4.466530E-12
  1.241000E+04   1.071040E-08  2.731349E-11  5.656578E-11  1.173208E-10  2.181870E-11  1.066624E-11  1.079419E-11  5.166076E-12  1.090503E-04  1.490966E-07  5.668822E-11  1.355637E-07  1.355637E-07  5.549925E-08  2.815109E-09  1.203578E-11  5.461273E-12  9.278068E-12  8.290301E-12  4.015455E-11  2.758977E-11  1.896700E-11  1.539630E-11  8.171103E-12  7.309173E-12  5.901145E-12  6.807676E-12  1.025341E-11  7.977686E-12  1.236023E-11  1.253000E-11  4.074693E-11  8.303323E-12  7.400479E-12  6.855076E-12  4.217365E-12  0.000000E+00  1.696756E-12  3.857894E-12  0.000000E+00  8.008082E-12  3.141891E-12  6.335740E-12  4.485662E-12
  1.277500E+04   1.071042E-08  2.733199E-11  5.658009E-11  1.173351E-10  2.183264E-11  1.068013E-11  1.080809E-11  5.179976E-12  1.090503E-04  1.490966E-07  5.668824E-11  1.355637E-07  1.355637E-07  5.549927E-08  2.815117E-09  1.203580E-11  5.465934E-12  9.288706E-12  8.307988E-12  4.017303E-11  2.760746E-11  1.896704E-11  1.541398E-11  8.188768E-12  7.325039E-12  5.918822E-12  6.825353E-12  1.026923E-11  7.992626E-12  1.236092E-11  1.254494E-11  4.074824E-11  8.303774E-12  7.418139E-12  6.872756E-12  4.235456E-12  0.000000E+00  1.697570E-12  3.875569E-12  0.000000E+00  8.025497E-12  3.142323E-12  6.353946E-12  4.503677E-12
  1.314000E+04   1.071043E-08  2.734942E-11  5.659355E-11  1.173486E-10  2.184576E-11  1.069322E-11  1.082117E-11  5.193066E-12  1.090503E-04  1.490966E-07  5.668826E-11  1.355638E-07  1.355637E-07  5.549928E-08  2.815125E-09  1.203582E-11  5.470323E-12  9.298720E-12  8.324645E-12  4.019044E-11  2.762412E-11  1.896707E-11  1.543063E-11  8.205406E-12  7.339982E-12  5.935470E-12  6.842002E-12  1.028413E-11  8.006696E-12  1.236157E-11  1.255902E-11  4.074946E-11  8.304193E-12  7.434771E-12  6.889406E-12  4.252495E-12  0.000000E+00  1.698328E-12  3.892216E-12  0.000000E+00  8.041899E-12  3.142726E-12  6.371093E-12  4.520643E-12
  1.350500E+04   1.071044E-08  2.736584E-11  5.660624E-11  1.173613E-10  2.185813E-11  1.070554E-11  1.083350E-11  5.205396E-12  1.090503E-04  1.490967E-07  5.668828E-11  1.355638E-07  1.355637E-07  5.549930E-08  2.815132E-09  1.203583E-11  5.474454E-12  9.308148E-12  8.340336E-12  4.020684E-11  2.763981E-11  1.896710E-11  1.544631E-11  8.221078E-12  7.354058E-12  5.951152E-12  6.857684E-12  1.029817E-11  8.019948E-12  1.236217E-11  1.257227E-11  4.075060E-11  8.304585E-12  7.450437E-12  6.905089E-12  4.268544E-12  0.000000E+00  1.699034E-12  3.907895E-12  0.000000E+00  8.057348E-12  3.143102E-12  6.387244E-12  4.536624E-12
  1.387000E+04   1.071046E-08  2.738130E-11  5.661820E-11  1.173732E-10  2.186978E-11  1.071715E-11  1.084511E-11  5.217012E-12  1.090503E-04  1.490967E-07  5.668830E-11  1.355638E-07  1.355637E-07  5.549932E-08  2.815139E-09  1.203585E-11  5.478345E-12  9.317027E-12  8.355117E-12  4.022229E-11  2.765459E-11  1.896713E-11  1.546108E-11  8.235841E-12  7.367317E-12  5.965924E-12  6.872457E-12  1.031140E-11  8.032433E-12  1.236274E-11  1.258476E-11  4.075166E-11  8.304950E-12  7.465196E-12  6.919864E-12  4.283663E-12  0.000000E+00  1.699693E-12  3.922667E-12  0.000000E+00  8.071902E-12  3.143452E-12  6.402460E-12  4.551680E-12
  1.423500E+04   1.071047E-08  2.739587E-11  5.662946E-11  1.173845E-10  2.188075E-11  1.072809E-11  1.085605E-11  5.227955E-12  1.090503E-04  1.490967E-07  5.668831E-11  1.355638E-07  1.355637E-07  5.549933E-08  2.815145E-09  1.203586E-11  5.482010E-12  9.325390E-12  8.369044E-12  4.023684E-11  2.766852E-11  1.896715E-11  1.547500E-11  8.249751E-12  7.379811E-12  5.979843E-12  6.886376E-12  1.032386E-11  8.044196E-12  1.236326E-11  1.259652E-11  4.075265E-11  8.305291E-12  7.479101E-12  6.933784E-12  4.297908E-12  0.000000E+00  1.700310E-12  3.936584E-12  0.000000E+00  8.085615E-12  3.143779E-12  6.416795E-12  4.565865E-12
  1.460000E+04   1.071048E-08  2.740960E-11  5.664007E-11  1.173951E-10  2.189109E-11  1.073840E-11  1.086636E-11  5.238267E-12  1.090503E-04  1.490967E-07  5.668833E-11  1.355638E-07  1.355637E-07  5.549934E-08  2.815151E-09  1.203587E-11  5.485462E-12  9.333267E-12  8.382167E-12  4.025056E-11  2.768164E-11  1.896718E-11  1.548812E-11  8.262859E-12  7.391583E-12  5.992959E-12  6.899492E-12  1.033560E-11  8.055280E-12  1.236375E-11  1.260760E-11  4.075357E-11  8.305610E-12  7.492204E-12  6.946901E-12  4.311331E-12  0.000000E+00  1.700886E-12  3.949699E-12  0.000000E+00  8.098537E-12  3.144086E-12  6.430304E-12  4.579231E-12
  1.496500E+04   1.071049E-08  2.742253E-11  5.665007E-11  1.174051E-10  2.190084E-11  1.074812E-11  1.087607E-11  5.247985E-12  1.090503E-04  1.490967E-07  5.668834E-11  1.355638E-07  1.355638E-07  5.549936E-08  2.815157E-09  1.203588E-11  5.488715E-12  9.340689E-12  8.394533E-12  4.026348E-11  2.769401E-11  1.896720E-11  1.550048E-11  8.275211E-12  7.402676E-12  6.005318E-12  6.911852E-12  1.034666E-11  8.065725E-12  1.236421E-11  1.261805E-11  4.075443E-11  8.305909E-12  7.504552E-12  6.959263E-12  4.323980E-12  0.000000E+00  1.701425E-12  3.962057E-12  0.000000E+00  8.110713E-12  3.144372E-12  6.443034E-12  4.591828E-12
  1.533000E+04   1.071050E-08  2.743473E-11  5.665949E-11  1.174145E-10  2.191002E-11  1.075727E-11  1.088523E-11  5.257143E-12  1.090503E-04  1.490967E-07  5.668835E-11  1.355638E-07  1.355638E-07  5.549937E-08  2.815162E-09  1.203589E-11  5.491779E-12  9.347682E-12  8.406188E-12  4.027566E-11  2.770566E-11  1.896723E-11  1.551212E-11  8.286852E-12  7.413131E-12  6.016967E-12  6.923501E-12  1.035709E-11  8.075569E-12  1.236464E-11  1.262790E-11  4.075524E-11  8.306189E-12  7.516189E-12  6.970913E-12  4.335902E-12  0.000000E+00  1.701930E-12  3.973705E-12  0.000000E+00  8.122189E-12  3.144641E-12  6.455031E-12  4.603699E-12
  1.569500E+04   1.071051E-08  2.744622E-11  5.666837E-11  1.174234E-10  2.191868E-11  1.076590E-11  1.089386E-11  5.265775E-12  1.090503E-04  1.490967E-07  5.668837E-11  1.355639E-07  1.355638E-07  5.549938E-08  2.815167E-09  1.203591E-11  5.494667E-12  9.354272E-12  8.417173E-12  4.028714E-11  2.771665E-11  1.896725E-11  1.552310E-11  8.297824E-12  7.422986E-12  6.027945E-12  6.934480E-12  1.036692E-11  8.084847E-12  1.236504E-11  1.263717E-11  4.075599E-11  8.306451E-12  7.527158E-12  6.981893E-12  4.347138E-12  0.000000E+00  1.702404E-12  3.984682E-12  0.000000E+00  8.133006E-12  3.144893E-12  6.466339E-12  4.614888E-12
  1.606000E+04   1.071052E-08  2.745705E-11  5.667675E-11  1.174317E-10  2.192683E-11  1.077403E-11  1.090199E-11  5.273912E-12  1.090503E-04  1.490967E-07  5.668838E-11  1.355639E-07  1.355638E-07  5.549939E-08  2.815172E-09  1.203592E-11  5.497389E-12  9.360482E-12  8.427528E-12  4.029796E-11  2.772701E-11  1.896727E-11  1.553345E-11  8.308166E-12  7.432274E-12  6.038294E-12  6.944829E-12  1.037618E-11  8.093593E-12  1.236541E-11  1.264592E-11  4.075670E-11  8.306698E-12  7.537496E-12  6.992243E-12  4.357729E-12  0.000000E+00  1.702848E-12  3.995030E-12  0.000000E+00  8.143201E-12  3.145129E-12  6.476997E-12  4.625434E-12
  1.642500E+04   1.071052E-08  2.746726E-11  5.668464E-11  1.174396E-10  2.193453E-11  1.078170E-11  1.090966E-11  5.281581E-12  1.090503E-04  1.490967E-07  5.668839E-11  1.355639E-07  1.355638E-07  5.549940E-08  2.815176E-09  1.203592E-11  5.499954E-12  9.366335E-12  8.437288E-12  4.030816E-11  2.773677E-11  1.896729E-11  1.554321E-11  8.317914E-12  7.441029E-12  6.048049E-12  6.954584E-12  1.038491E-11  8.101836E-12  1.236577E-11  1.265417E-11  4.075737E-11  8.306929E-12  7.547242E-12  7.001999E-12  4.367713E-12  0.000000E+00  1.703265E-12  4.004784E-12  0.000000E+00  8.152812E-12  3.145351E-12  6.487044E-12  4.635376E-12
  1.679000E+04   1.071053E-08  2.747689E-11  5.669208E-11  1.174471E-10  2.194178E-11  1.078893E-11  1.091688E-11  5.288811E-12  1.090503E-04  1.490968E-07  5.668840E-11  1.355639E-07  1.355638E-07  5.549941E-08  2.815180E-09  1.203593E-11  5.502371E-12  9.371851E-12  8.446489E-12  4.031778E-11  2.774597E-11  1.896730E-11  1.555240E-11  8.327104E-12  7.449283E-12  6.057244E-12  6.963780E-12  1.039314E-11  8.109607E-12  1.236610E-11  1.266194E-11  4.075799E-11  8.307146E-12  7.556429E-12  7.011195E-12  4.377124E-12  0.000000E+00  1.703656E-12  4.013979E-12  0.000000E+00  8.161871E-12  3.145559E-12  6.496516E-12  4.644747E-12
  1.715500E+04   1.071054E-08  2.748596E-11  5.669909E-11  1.174541E-10  2.194861E-11  1.079574E-11  1.092370E-11  5.295626E-12  1.090503E-04  1.490968E-07  5.668841E-11  1.355639E-07  1.355638E-07  5.549942E-08  2.815184E-09  1.203594E-11  5.504650E-12  9.377051E-12  8.455163E-12  4.032684E-11  2.775464E-11  1.896732E-11  1.556107E-11  8.335768E-12  7.457064E-12  6.065913E-12  6.972449E-12  1.040090E-11  8.116933E-12  1.236641E-11  1.266926E-11  4.075857E-11  8.307349E-12  7.565089E-12  7.019865E-12  4.385996E-12  0.000000E+00  1.704024E-12  4.022647E-12  0.000000E+00  8.170412E-12  3.145754E-12  6.505444E-12  4.653582E-12
  1.752000E+04   1.071055E-08  2.749452E-11  5.670570E-11  1.174607E-10  2.195505E-11  1.080216E-11  1.093012E-11  5.302052E-12  1.090503E-04  1.490968E-07  5.668842E-11  1.355639E-07  1.355638E-07  5.549943E-08  2.815188E-09  1.203595E-11  5.506798E-12  9.381952E-12  8.463340E-12  4.033539E-11  2.776282E-11  1.896734E-11  1.556924E-11  8.343935E-12  7.464399E-12  6.074086E-12  6.980622E-12  1.040822E-11  8.123840E-12  1.236670E-11  1.267617E-11  4.075912E-11  8.307541E-12  7.573254E-12  7.028039E-12  4.394361E-12  0.000000E+00  1.704370E-12  4.030819E-12  0.000000E+00  8.178464E-12  3.145938E-12  6.513862E-12  4.661911E-12
  1.788500E+04   1.071055E-08  2.750258E-11  5.671194E-11  1.174669E-10  2.196113E-11  1.080822E-11  1.093617E-11  5.308110E-12  1.090503E-04  1.490968E-07  5.668843E-11  1.355639E-07  1.355638E-07  5.549944E-08  2.815192E-09  1.203596E-11  5.508823E-12  9.386573E-12  8.471050E-12  4.034345E-11  2.777053E-11  1.896735E-11  1.557695E-11  8.351636E-12  7.471315E-12  6.081791E-12  6.988327E-12  1.041512E-11  8.130351E-12  1.236697E-11  1.268268E-11  4.075964E-11  8.307721E-12  7.580952E-12  7.035745E-12  4.402246E-12  0.000000E+00  1.704695E-12  4.038523E-12  0.000000E+00  8.186055E-12  3.146111E-12  6.521798E-12  4.669764E-12
  1.825000E+04   1.071056E-08  2.751019E-11  5.671781E-11  1.174728E-10  2.196686E-11  1.081393E-11  1.094188E-11  5.313821E-12  1.090503E-04  1.490968E-07  5.668844E-11  1.355639E-07  1.355638E-07  5.549944E-08  2.815195E-09  1.203596E-11  5.510732E-12  9.390929E-12  8.478318E-12  4.035104E-11  2.777780E-11  1.896736E-11  1.558421E-11  8.358896E-12  7.477835E-12  6.089056E-12  6.995592E-12  1.042162E-11  8.136490E-12  1.236723E-11  1.268882E-11  4.076012E-11  8.307891E-12  7.588209E-12  7.043011E-12  4.409681E-12  0.000000E+00  1.705000E-12  4.045787E-12  0.000000E+00  8.193212E-12  3.146273E-12  6.529280E-12  4.677167E-12

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   6.848511E-09  2.482689E-11  5.420909E-11  7.681795E-11  7.736928E-12  2.190015E-12  1.987712E-12  1.625004E-12  7.062030E-05  1.436021E-07  2.792939E-11  9.756408E-08  9.756403E-08  3.115239E-08  1.843189E-09  2.468650E-11  2.683998E-12  3.107046E-12  4.046685E-12  2.645103E-11  7.783821E-12  1.907750E-11  1.590449E-11  6.333613E-12  5.008812E-12  2.012226E-12  3.248822E-12  4.830347E-12  3.606407E-12  4.869844E-12  5.700341E-12  1.288151E-11  6.141235E-12  2.864518E-12  1.836282E-12  1.042646E-12  1.063878E-12  0.000000E+00  0.000000E+00  1.232322E-12  2.928783E-12  1.143782E-12  2.541129E-12  1.218463E-12
  8.333333E-02   9.830912E-09  3.424635E-11  5.986066E-11  1.094094E-10  1.752291E-11  5.991576E-12  4.347429E-12  3.728989E-12  1.118412E-04  1.653653E-07  3.273940E-11  1.406873E-07  1.406872E-07  5.042210E-08  2.989726E-09  3.370677E-11  4.831926E-12  6.848553E-12  6.129592E-12  3.951721E-11  1.088524E-11  2.591361E-11  2.129286E-11  8.891561E-12  7.422601E-12  3.282577E-12  5.007658E-12  7.659188E-12  6.175041E-12  1.042452E-11  1.035352E-11  3.199380E-11  9.867684E-12  5.003290E-12  3.834092E-12  2.382332E-12  2.486314E-12  0.000000E+00  0.000000E+00  2.837385E-12  5.177762E-12  1.881356E-12  4.125116E-12  2.153292E-12
  1.250000E-01   1.052919E-08  3.678970E-11  6.139127E-11  1.154946E-10  2.118677E-11  8.139920E-12  5.431819E-12  4.663468E-12  1.229626E-04  1.707892E-07  3.399435E-11  1.492283E-07  1.492283E-07  5.598057E-08  3.323359E-09  3.565276E-11  5.741277E-12  8.827922E-12  6.771254E-12  4.301107E-11  1.178083E-11  2.772434E-11  2.277642E-11  9.645794E-12  8.207293E-12  3.698888E-12  5.551902E-12  8.562823E-12  7.063563E-12  1.314009E-11  1.194201E-11  4.192788E-11  1.106571E-11  5.696807E-12  4.604075E-12  2.921528E-12  3.105152E-12  0.000000E+00  0.000000E+00  3.467207E-12  5.969013E-12  2.143907E-12  4.634793E-12  2.499962E-12
  2.500000E-01   1.070562E-08  3.753822E-11  6.192572E-11  1.169061E-10  2.247265E-11  9.235112E-12  5.963383E-12  5.089218E-12  1.261098E-04  1.723630E-07  3.437973E-11  1.509228E-07  1.509227E-07  5.769346E-08  3.427412E-09  3.612177E-11  6.168959E-12  9.902882E-12  6.990550E-12  4.400875E-11  1.206730E-11  2.824913E-11  2.322736E-11  9.892723E-12  8.509842E-12  3.851730E-12  5.740914E-12  8.912502E-12  7.424596E-12  1.451657E-11  1.252802E-11  4.691989E-11  1.156568E-11  5.938657E-12  4.897383E-12  3.128694E-12  3.375218E-12  0.000000E+00  0.000000E+00  3.701383E-12  6.265699E-12  2.252165E-12  4.811726E-12  2.636050E-12
