FlexID output: DoseRate
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.935000E+03   1.183605E-17  1.466584E-17  1.134370E-17  1.133813E-17  1.105534E-17  1.102065E-17  1.102104E-17  1.102540E-17  1.286954E-17  1.287426E-17  1.379836E-17  1.469413E-17  1.469404E-17  1.467872E-17  6.406527E-18  1.379349E-17  3.773062E-18  8.593623E-18  1.401887E-17  1.464917E-17  1.401946E-17  2.903130E-20  1.401098E-17  1.400218E-17  1.258009E-17  1.401090E-17  1.401134E-17  1.254661E-17  1.184766E-17  8.755965E-19  1.184812E-17  1.645760E-18  5.410906E-19  1.399862E-17  1.401271E-17  1.433868E-17  0.000000E+00  9.859325E-19  1.400964E-17  0.000000E+00  1.380428E-17  5.225230E-19  1.442951E-17  1.427823E-17
  7.300000E+03   1.104419E-17  1.369558E-17  1.059240E-17  1.058719E-17  1.032303E-17  1.029060E-17  1.029096E-17  1.029499E-17  1.201811E-17  1.202251E-17  1.288542E-17  1.372141E-17  1.372133E-17  1.370701E-17  5.980221E-18  1.288087E-17  3.514360E-18  8.007104E-18  1.309141E-17  1.368021E-17  1.309196E-17  2.690802E-20  1.308403E-17  1.307582E-17  1.174737E-17  1.308396E-17  1.308437E-17  1.171608E-17  1.106310E-17  7.806841E-19  1.106360E-17  1.468055E-18  4.838475E-19  1.307239E-17  1.308565E-17  1.339014E-17  0.000000E+00  8.807822E-19  1.308278E-17  0.000000E+00  1.289094E-17  4.669690E-19  1.347501E-17  1.333368E-17
  7.665000E+03   1.031779E-17  1.280403E-17  9.902159E-18  9.897288E-18  9.650245E-18  9.619900E-18  9.620235E-18  9.623969E-18  1.123574E-17  1.123985E-17  1.204654E-17  1.282768E-17  1.282760E-17  1.281422E-17  5.588843E-18  1.204229E-17  3.277926E-18  7.470536E-18  1.223918E-17  1.278982E-17  1.223970E-17  2.498531E-20  1.223228E-17  1.222460E-17  1.098226E-17  1.223222E-17  1.223260E-17  1.095300E-17  1.034229E-17  6.985710E-19  1.034281E-17  1.314163E-18  4.342740E-19  1.222130E-17  1.223380E-17  1.251853E-17  0.000000E+00  7.898484E-19  1.223111E-17  0.000000E+00  1.205170E-17  4.188984E-19  1.259791E-17  1.246575E-17
  8.030000E+03   9.649604E-18  1.198261E-17  9.266321E-18  9.261760E-18  9.030501E-18  9.002082E-18  9.002392E-18  9.005858E-18  1.051492E-17  1.051877E-17  1.127367E-17  1.200433E-17  1.200425E-17  1.199173E-17  5.228551E-18  1.126969E-17  3.061184E-18  6.978232E-18  1.145400E-17  1.196946E-17  1.145448E-17  2.323809E-20  1.144754E-17  1.144036E-17  1.027740E-17  1.144748E-17  1.144784E-17  1.025000E-17  9.678271E-18  6.272865E-19  9.678810E-18  1.180458E-18  3.911802E-19  1.143719E-17  1.144896E-17  1.171549E-17  0.000000E+00  7.108975E-19  1.144645E-17  0.000000E+00  1.127849E-17  3.771407E-19  1.178981E-17  1.166609E-17
  8.395000E+03   9.033378E-18  1.122397E-17  8.679158E-18  8.674885E-18  8.458213E-18  8.431574E-18  8.431864E-18  8.435084E-18  9.849195E-18  9.852802E-18  1.055987E-17  1.124396E-17  1.124389E-17  1.123216E-17  4.896045E-18  1.055614E-17  2.861933E-18  6.525325E-18  1.072882E-17  1.121177E-17  1.072927E-17  2.164509E-20  1.072277E-17  1.071604E-17  9.626445E-18  1.072271E-17  1.072305E-17  9.600774E-18  9.065075E-18  5.651918E-19  9.065622E-18  1.063909E-18  3.535794E-19  1.071301E-17  1.072410E-17  1.097380E-17  0.000000E+00  6.420870E-19  1.072175E-17  0.000000E+00  1.056438E-17  3.407290E-19  1.104344E-17  1.092753E-17
  8.760000E+03   8.463743E-18  1.052175E-17  8.135731E-18  8.131723E-18  7.928562E-18  7.903574E-18  7.903843E-18  7.906840E-18  9.232973E-18  9.236353E-18  9.899154E-18  1.054018E-17  1.054012E-17  1.052913E-17  4.588481E-18  9.895655E-18  2.678290E-18  6.107628E-18  1.005757E-17  1.051040E-17  1.005799E-17  2.018822E-20  1.005190E-17  1.004559E-17  9.023940E-18  1.005184E-17  1.005216E-17  8.999866E-18  8.497542E-18  5.109176E-19  8.498090E-18  9.619782E-19  3.206494E-19  1.004269E-17  1.005314E-17  1.028726E-17  0.000000E+00  5.818867E-19  1.005094E-17  0.000000E+00  9.903381E-18  3.088593E-19  1.035257E-17  1.024389E-17
  9.125000E+03   7.936055E-18  9.870422E-18  7.631756E-18  7.627995E-18  7.437371E-18  7.413917E-18  7.414168E-18  7.416961E-18  8.661420E-18  8.664590E-18  9.286338E-18  9.887464E-18  9.887404E-18  9.877093E-18  4.303395E-18  9.283055E-18  2.508633E-18  5.721528E-18  9.434975E-18  9.859864E-18  9.435373E-18  1.885202E-20  9.429657E-18  9.423737E-18  8.465142E-18  9.429604E-18  9.429898E-18  8.442551E-18  7.971203E-18  4.633157E-19  7.971747E-18  8.725311E-19  2.917024E-19  9.420965E-18  9.430821E-18  9.650486E-18  0.000000E+00  5.290200E-19  9.428752E-18  0.000000E+00  9.290301E-18  2.808603E-19  9.711768E-18  9.609798E-18
  9.490000E+03   7.446277E-18  9.265203E-18  7.163508E-18  7.159977E-18  6.981009E-18  6.958981E-18  6.959216E-18  6.961821E-18  8.130326E-18  8.133302E-18  8.716906E-18  9.280989E-18  9.280933E-18  9.271254E-18  4.038645E-18  8.713824E-18  2.351558E-18  5.363892E-18  8.856453E-18  9.255362E-18  8.856827E-18  1.762324E-20  8.851461E-18  8.845904E-18  7.945928E-18  8.851411E-18  8.851687E-18  7.924717E-18  7.482169E-18  4.214207E-19  7.482706E-18  7.937703E-19  2.661613E-19  8.843260E-18  8.852553E-18  9.058779E-18  0.000000E+00  4.824177E-19  8.850611E-18  0.000000E+00  8.720624E-18  2.561693E-19  9.116319E-18  9.020586E-18
  9.855000E+03   6.990891E-18  8.701896E-18  6.727732E-18  6.724415E-18  6.556300E-18  6.535602E-18  6.535822E-18  6.538255E-18  7.636013E-18  7.638808E-18  8.186913E-18  8.716545E-18  8.716492E-18  8.707403E-18  3.792362E-18  8.184018E-18  2.205848E-18  5.031997E-18  8.317996E-18  8.692712E-18  8.318347E-18  1.649046E-20  8.313307E-18  8.308088E-18  7.462695E-18  8.313260E-18  8.313519E-18  7.442769E-18  7.027041E-18  3.844190E-19  7.027568E-18  7.241792E-19  2.435410E-19  8.305568E-18  8.314333E-18  8.508044E-18  0.000000E+00  4.411820E-19  8.312508E-18  0.000000E+00  8.190402E-18  2.343137E-19  8.562100E-18  8.472174E-18
  1.022000E+04   6.566815E-18  8.176822E-18  6.321571E-18  6.318453E-18  6.160459E-18  6.141002E-18  6.141207E-18  6.143482E-18  7.175250E-18  7.177877E-18  7.692894E-18  8.190438E-18  8.190388E-18  8.181848E-18  3.562907E-18  7.690173E-18  2.070441E-18  4.723463E-18  7.816085E-18  8.168242E-18  7.816415E-18  1.544382E-20  7.811678E-18  7.806775E-18  7.012281E-18  7.811634E-18  7.811878E-18  6.993553E-18  6.602838E-18  3.516240E-19  6.603352E-18  6.624764E-19  2.234329E-19  7.804376E-18  7.812642E-18  7.994685E-18  0.000000E+00  4.045574E-19  7.810928E-18  0.000000E+00  7.696172E-18  2.148953E-19  8.045491E-18  7.960980E-18
  1.058500E+04   6.171337E-18  7.686735E-18  5.942505E-18  5.939573E-18  5.791029E-18  5.772731E-18  5.772924E-18  5.775052E-18  6.745190E-18  6.747659E-18  7.231796E-18  7.699409E-18  7.699362E-18  7.691334E-18  3.348836E-18  7.229238E-18  1.944406E-18  4.436200E-18  7.347618E-18  7.678711E-18  7.347928E-18  1.447477E-20  7.343475E-18  7.338865E-18  6.591896E-18  7.343433E-18  7.343662E-18  6.574287E-18  6.206929E-18  3.224552E-19  6.207429E-18  6.075773E-19  2.054917E-19  7.336584E-18  7.344380E-18  7.515530E-18  0.000000E+00  3.719068E-19  7.342769E-18  0.000000E+00  7.234876E-18  1.975785E-19  7.563300E-18  7.483846E-18
  1.095000E+04   5.802061E-18  7.228760E-18  5.588303E-18  5.585545E-18  5.445836E-18  5.428622E-18  5.428803E-18  5.430795E-18  6.343309E-18  6.345631E-18  6.800913E-18  7.240573E-18  7.240530E-18  7.232980E-18  3.148873E-18  6.798507E-18  1.826927E-18  4.168370E-18  6.909846E-18  7.221249E-18  6.910138E-18  1.357586E-20  6.905950E-18  6.901615E-18  6.199071E-18  6.905910E-18  6.906126E-18  6.182508E-18  5.836986E-18  2.964207E-19  5.837470E-18  5.585628E-19  1.894257E-19  6.899448E-18  6.906801E-18  7.067768E-18  0.000000E+00  3.426919E-19  6.905286E-18  0.000000E+00  6.803808E-18  1.820792E-19  7.112701E-18  7.037972E-18
  1.131500E+04   5.456860E-18  6.800340E-18  5.256983E-18  5.254388E-18  5.122945E-18  5.106746E-18  5.106915E-18  5.108782E-18  5.967364E-18  5.969548E-18  6.397838E-18  6.811365E-18  6.811323E-18  6.804221E-18  2.961882E-18  6.395575E-18  1.717279E-18  3.918343E-18  6.500326E-18  6.793303E-18  6.500600E-18  1.274057E-20  6.496660E-18  6.492582E-18  5.831609E-18  6.496623E-18  6.496826E-18  5.816025E-18  5.490937E-18  2.731034E-19  5.491404E-18  5.146522E-19  1.749877E-19  6.490525E-18  6.497461E-18  6.648900E-18  0.000000E+00  3.164569E-19  6.496035E-18  0.000000E+00  6.400561E-18  1.681570E-19  6.691177E-18  6.620870E-18
  1.168000E+04   5.133838E-18  6.399190E-18  4.946771E-18  4.944328E-18  4.820628E-18  4.805380E-18  4.805539E-18  4.807289E-18  5.615349E-18  5.617404E-18  6.020422E-18  6.409490E-18  6.409451E-18  6.402768E-18  2.786851E-18  6.018292E-18  1.614823E-18  3.684675E-18  6.116873E-18  6.392593E-18  6.117131E-18  1.196320E-20  6.113423E-18  6.109586E-18  5.487547E-18  6.113388E-18  6.113579E-18  5.472880E-18  5.166933E-18  2.521488E-19  5.167383E-18  4.751819E-19  1.619677E-19  6.107634E-18  6.114176E-18  6.256692E-18  0.000000E+00  2.928152E-19  6.112835E-18  0.000000E+00  6.022984E-18  1.556080E-19  6.296481E-18  6.230316E-18
  1.204500E+04   4.831299E-18  6.023261E-18  4.656078E-18  4.653779E-18  4.537335E-18  4.522980E-18  4.523129E-18  4.524771E-18  5.285465E-18  5.287399E-18  5.666736E-18  6.032892E-18  6.032856E-18  6.026566E-18  2.622872E-18  5.664731E-18  1.518988E-18  3.466075E-18  5.757527E-18  6.017071E-18  5.757770E-18  1.123871E-20  5.754280E-18  5.750668E-18  5.165125E-18  5.754247E-18  5.754427E-18  5.151318E-18  4.863313E-18  2.332550E-19  4.863745E-18  4.395866E-19  1.501871E-19  5.748817E-18  5.754989E-18  5.889141E-18  0.000000E+00  2.714382E-19  5.753726E-18  0.000000E+00  5.669146E-18  1.442585E-19  5.926597E-18  5.864315E-18
  1.241000E+04   4.547717E-18  5.670704E-18  4.383472E-18  4.381307E-18  4.271671E-18  4.258154E-18  4.258293E-18  4.259835E-18  4.976092E-18  4.977912E-18  5.335041E-18  5.679719E-18  5.679685E-18  5.673763E-18  2.469130E-18  5.333153E-18  1.429262E-18  3.261386E-18  5.420524E-18  5.664894E-18  5.420753E-18  1.056265E-20  5.417467E-18  5.414066E-18  4.862757E-18  5.417436E-18  5.417605E-18  4.849757E-18  4.578583E-18  2.161647E-19  4.578998E-18  4.073836E-19  1.394938E-19  5.412312E-18  5.418134E-18  5.544441E-18  0.000000E+00  2.520460E-19  5.416945E-18  0.000000E+00  5.337310E-18  1.339606E-19  5.579709E-18  5.521068E-18
  1.277500E+04   4.281715E-18  5.339850E-18  4.127659E-18  4.125621E-18  4.022374E-18  4.009643E-18  4.009774E-18  4.011222E-18  4.685763E-18  4.687478E-18  5.023765E-18  5.348295E-18  5.348263E-18  5.342687E-18  2.324886E-18  5.021987E-18  1.345187E-18  3.069570E-18  5.104266E-18  5.334393E-18  5.104481E-18  9.931058E-21  5.101387E-18  5.098185E-18  4.579008E-18  5.101358E-18  5.101517E-18  4.566766E-18  4.311392E-18  2.006577E-19  4.311788E-18  3.781601E-19  1.297575E-19  5.096523E-18  5.102015E-18  5.220959E-18  0.000000E+00  2.343996E-19  5.100896E-18  0.000000E+00  5.025901E-18  1.245882E-19  5.254173E-18  5.198950E-18
  1.314000E+04   4.032048E-18  5.029182E-18  3.887464E-18  3.885544E-18  3.788298E-18  3.776305E-18  3.776429E-18  3.777789E-18  4.413149E-18  4.414763E-18  4.731482E-18  5.037099E-18  5.037069E-18  5.031817E-18  2.189472E-18  4.729808E-18  1.266349E-18  2.889690E-18  4.807304E-18  5.024056E-18  4.807507E-18  9.340402E-21  4.804592E-18  4.801577E-18  4.312578E-18  4.804565E-18  4.804715E-18  4.301046E-18  4.060511E-18  1.865456E-19  4.060890E-18  3.515626E-19  1.208669E-19  4.800004E-18  4.805184E-18  4.917212E-18  0.000000E+00  2.182942E-19  4.804130E-18  0.000000E+00  4.733494E-18  1.160329E-19  4.948497E-18  4.896485E-18
  1.350500E+04   3.797582E-18  4.737320E-18  3.661816E-18  3.660007E-18  3.568401E-18  3.557102E-18  3.557218E-18  3.558496E-18  4.157036E-18  4.158557E-18  4.456893E-18  4.744746E-18  4.744718E-18  4.739771E-18  2.062279E-18  4.455315E-18  1.192373E-18  2.720894E-18  4.528318E-18  4.732501E-18  4.528509E-18  8.787522E-21  4.525763E-18  4.522923E-18  4.062279E-18  4.525737E-18  4.525879E-18  4.051416E-18  3.824824E-18  1.736666E-19  3.825185E-18  3.272870E-19  1.127261E-19  4.521434E-18  4.526321E-18  4.631852E-18  0.000000E+00  2.035543E-19  4.525328E-18  0.000000E+00  4.458787E-18  1.082018E-19  4.661323E-18  4.612327E-18
  1.387000E+04   3.577282E-18  4.463000E-18  3.449738E-18  3.448034E-18  3.361728E-18  3.351082E-18  3.351191E-18  3.352393E-18  3.916318E-18  3.917751E-18  4.198808E-18  4.469971E-18  4.469944E-18  4.465283E-18  1.942751E-18  4.197322E-18  1.122921E-18  2.562410E-18  4.266100E-18  4.458469E-18  4.266280E-18  8.269577E-21  4.263694E-18  4.261018E-18  3.827028E-18  4.263669E-18  4.263802E-18  3.816793E-18  3.603309E-18  1.618814E-19  3.603654E-18  3.050717E-19  1.052527E-19  4.259609E-18  4.264219E-18  4.363642E-18  0.000000E+00  1.900288E-19  4.263283E-18  0.000000E+00  4.200593E-18  1.010151E-19  4.391410E-18  4.345249E-18
  1.423500E+04   3.370204E-18  4.205066E-18  3.250334E-18  3.248728E-18  3.167406E-18  3.157374E-18  3.157477E-18  3.158607E-18  3.689978E-18  3.691328E-18  3.956140E-18  4.211611E-18  4.211586E-18  4.207195E-18  1.830381E-18  3.954739E-18  1.057680E-18  2.413534E-18  4.019545E-18  4.200804E-18  4.019715E-18  7.784004E-21  4.017278E-18  4.014756E-18  3.605832E-18  4.017255E-18  4.017380E-18  3.596189E-18  3.395032E-18  1.510698E-19  3.395359E-18  2.846909E-19  9.837551E-20  4.013424E-18  4.017772E-18  4.111453E-18  0.000000E+00  1.775872E-19  4.016891E-18  0.000000E+00  3.957821E-18  9.440358E-20  4.137617E-18  4.094122E-18
  1.460000E+04   3.175478E-18  3.962453E-18  3.062779E-18  3.061265E-18  2.984632E-18  2.975178E-18  2.975275E-18  2.976338E-18  3.477082E-18  3.478354E-18  3.727886E-18  3.968602E-18  3.968578E-18  3.964441E-18  1.724699E-18  3.726567E-18  9.963694E-19  2.273621E-18  3.787636E-18  3.958443E-18  3.787795E-18  7.328480E-21  3.785499E-18  3.783123E-18  3.397778E-18  3.785477E-18  3.785595E-18  3.388690E-18  3.199130E-18  1.411278E-19  3.199441E-18  2.659488E-19  9.203272E-20  3.781863E-18  3.785965E-18  3.874243E-18  0.000000E+00  1.661166E-19  3.785134E-18  0.000000E+00  3.729470E-18  8.830751E-20  3.898899E-18  3.857912E-18
  1.496500E+04   2.992307E-18  3.734180E-18  2.886314E-18  2.884887E-18  2.812667E-18  2.803756E-18  2.803847E-18  2.804847E-18  3.276771E-18  3.277970E-18  3.513125E-18  3.739960E-18  3.739937E-18  3.736038E-18  1.625276E-18  3.511881E-18  9.387278E-19  2.142079E-18  3.569434E-18  3.730406E-18  3.569584E-18  6.900896E-21  3.567420E-18  3.565181E-18  3.202024E-18  3.567400E-18  3.567511E-18  3.193459E-18  3.014811E-18  1.319652E-19  3.015107E-18  2.486758E-19  8.617068E-20  3.563990E-18  3.567859E-18  3.651053E-18  0.000000E+00  1.555188E-19  3.567077E-18  0.000000E+00  3.514617E-18  8.267490E-20  3.674291E-18  3.635664E-18
  1.533000E+04   2.819953E-18  3.519342E-18  2.720237E-18  2.718893E-18  2.650825E-18  2.642426E-18  2.642512E-18  2.643454E-18  3.088248E-18  3.089378E-18  3.311002E-18  3.524776E-18  3.524755E-18  3.521080E-18  1.531715E-18  3.309830E-18  8.845168E-19  2.018364E-18  3.364074E-18  3.515789E-18  3.364215E-18  6.499330E-21  3.362176E-18  3.360065E-18  3.017792E-18  3.362156E-18  3.362261E-18  3.009720E-18  2.841343E-18  1.235035E-19  2.841624E-18  2.327241E-19  8.074258E-20  3.358940E-18  3.362589E-18  3.440999E-18  0.000000E+00  1.457084E-19  3.361852E-18  0.000000E+00  3.312409E-18  7.746044E-20  3.462900E-18  3.426495E-18
  1.569500E+04   2.657734E-18  3.317098E-18  2.563900E-18  2.562633E-18  2.498475E-18  2.490558E-18  2.490639E-18  2.491525E-18  2.910778E-18  2.911843E-18  3.120730E-18  3.322209E-18  3.322189E-18  3.318726E-18  1.443648E-18  3.119625E-18  8.335160E-19  1.901975E-18  3.170753E-18  3.313753E-18  3.170886E-18  6.122024E-21  3.168964E-18  3.166975E-18  2.844363E-18  3.168946E-18  3.169044E-18  2.836754E-18  2.678047E-18  1.156740E-19  2.678314E-18  2.179644E-19  7.570746E-20  3.165911E-18  3.169354E-18  3.243259E-18  0.000000E+00  1.366107E-19  3.168659E-18  0.000000E+00  3.122056E-18  7.262449E-20  3.263903E-18  3.229588E-18
  1.606000E+04   2.505020E-18  3.126671E-18  2.416700E-18  2.415505E-18  2.355029E-18  2.347566E-18  2.347642E-18  2.348477E-18  2.743676E-18  2.744680E-18  2.941575E-18  3.131480E-18  3.131461E-18  3.128196E-18  1.360733E-18  2.940534E-18  7.855220E-19  1.792448E-18  2.988727E-18  3.123521E-18  2.988853E-18  5.767367E-21  2.987041E-18  2.985166E-18  2.681067E-18  2.987024E-18  2.987117E-18  2.673895E-18  2.524295E-18  1.084167E-19  2.524548E-18  2.042838E-19  7.102934E-20  2.984161E-18  2.987408E-18  3.057072E-18  0.000000E+00  1.281599E-19  2.986753E-18  0.000000E+00  2.942824E-18  6.813226E-20  3.076531E-18  3.044186E-18
  1.642500E+04   2.361224E-18  2.947337E-18  2.278076E-18  2.276950E-18  2.219941E-18  2.212906E-18  2.212978E-18  2.213764E-18  2.586309E-18  2.587255E-18  2.772856E-18  2.951862E-18  2.951844E-18  2.948767E-18  1.282654E-18  2.771875E-18  7.403466E-19  1.689353E-18  2.817305E-18  2.944370E-18  2.817423E-18  5.433877E-21  2.815715E-18  2.813948E-18  2.527285E-18  2.815699E-18  2.815787E-18  2.520524E-18  2.379501E-18  1.016789E-19  2.379740E-18  1.915827E-19  6.667650E-20  2.812999E-18  2.816061E-18  2.881730E-18  0.000000E+00  1.202983E-19  2.815444E-18  0.000000E+00  2.774034E-18  6.395311E-20  2.900074E-18  2.869584E-18
  1.679000E+04   2.225800E-18  2.778422E-18  2.147508E-18  2.146446E-18  2.092704E-18  2.086071E-18  2.086139E-18  2.086879E-18  2.438085E-18  2.438976E-18  2.613940E-18  2.782681E-18  2.782664E-18  2.779763E-18  1.209117E-18  2.613015E-18  6.978149E-19  1.592292E-18  2.655842E-18  2.775627E-18  2.655954E-18  5.120189E-21  2.654343E-18  2.652677E-18  2.382439E-18  2.654328E-18  2.654411E-18  2.376065E-18  2.243120E-18  9.541408E-20  2.243347E-18  1.797735E-19  6.262090E-20  2.651781E-18  2.654670E-18  2.716576E-18  0.000000E+00  1.129750E-19  2.654087E-18  0.000000E+00  2.615050E-18  6.005994E-20  2.733869E-18  2.705126E-18
  1.715500E+04   2.098242E-18  2.619297E-18  2.024509E-18  2.023508E-18  1.972843E-18  1.966590E-18  1.966654E-18  1.967351E-18  2.298452E-18  2.299293E-18  2.464235E-18  2.623307E-18  2.623291E-18  2.620557E-18  1.139846E-18  2.463363E-18  6.577645E-19  1.500894E-18  2.503738E-18  2.616665E-18  2.503843E-18  4.825043E-21  2.502325E-18  2.500754E-18  2.245989E-18  2.502311E-18  2.502389E-18  2.239980E-18  2.114646E-18  8.958101E-20  2.114861E-18  1.687786E-19  5.883763E-20  2.499908E-18  2.502633E-18  2.560994E-18  0.000000E+00  1.061445E-19  2.502084E-18  0.000000E+00  2.465281E-18  5.642870E-20  2.577298E-18  2.550200E-18
  1.752000E+04   1.978076E-18  2.469378E-18  1.908627E-18  1.907683E-18  1.859917E-18  1.854022E-18  1.854081E-18  1.854738E-18  2.166896E-18  2.167689E-18  2.323190E-18  2.473153E-18  2.473138E-18  2.470560E-18  1.074586E-18  2.322367E-18  6.200444E-19  1.414815E-18  2.360432E-18  2.466897E-18  2.360531E-18  4.547270E-21  2.359100E-18  2.357620E-18  2.117432E-18  2.359087E-18  2.359160E-18  2.111767E-18  1.993605E-18  8.414319E-20  1.993808E-18  1.585291E-19  5.530450E-20  2.356821E-18  2.359390E-18  2.414412E-18  0.000000E+00  9.976648E-20  2.358873E-18  0.000000E+00  2.324176E-18  5.303798E-20  2.429783E-18  2.404236E-18
  1.788500E+04   1.864859E-18  2.328114E-18  1.799436E-18  1.798547E-18  1.753513E-18  1.747954E-18  1.748010E-18  1.748629E-18  2.042936E-18  2.043684E-18  2.190289E-18  2.331670E-18  2.331656E-18  2.329225E-18  1.013097E-18  2.189513E-18  5.845137E-19  1.333732E-18  2.225401E-18  2.325777E-18  2.225495E-18  4.285791E-21  2.224145E-18  2.222749E-18  1.996300E-18  2.224132E-18  2.224202E-18  1.990958E-18  1.879554E-18  7.906808E-20  1.879746E-18  1.489636E-19  5.200169E-20  2.221995E-18  2.224419E-18  2.276293E-18  0.000000E+00  9.380499E-20  2.223931E-18  0.000000E+00  2.191219E-18  4.986864E-20  2.290785E-18  2.266699E-18
  1.825000E+04   1.758178E-18  2.194994E-18  1.696541E-18  1.695703E-18  1.653243E-18  1.648002E-18  1.648055E-18  1.648639E-18  1.926123E-18  1.926827E-18  2.065049E-18  2.198344E-18  2.198331E-18  2.196039E-18  9.551559E-19  2.064318E-18  5.510407E-19  1.257347E-18  2.098154E-18  2.192792E-18  2.098243E-18  4.039599E-21  2.096970E-18  2.095654E-18  1.882150E-18  2.096958E-18  2.097024E-18  1.877114E-18  1.772078E-18  7.432660E-20  1.772260E-18  1.400273E-19  4.891137E-20  2.094942E-18  2.097228E-18  2.146137E-18  0.000000E+00  8.822767E-20  2.096768E-18  0.000000E+00  2.065926E-18  4.690352E-20  2.159800E-18  2.137092E-18

Pb-214 (Female)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   4.637939E-11  3.742968E-12  2.529567E-11  3.341485E-10  3.936665E-11  9.828020E-12  8.009686E-12  6.588735E-12  1.211805E-12  1.363119E-12  2.035119E-12  8.057941E-12  8.057884E-12  5.236550E-12  9.017208E-12  2.758844E-12  5.114288E-12  5.737732E-12  1.386944E-12  1.130184E-12  1.373969E-12  8.242150E-12  1.864016E-12  1.507515E-12  2.667468E-12  3.209013E-12  2.173737E-12  9.648793E-12  1.336765E-11  1.463974E-11  2.436759E-11  3.781552E-11  2.286834E-11  1.095086E-11  7.993160E-12  4.409614E-12  4.759101E-12  0.000000E+00  0.000000E+00  5.561964E-12  8.379471E-12  1.365434E-12  2.606320E-12  2.459325E-12
  8.333333E-02   1.927495E-11  3.370979E-12  8.365760E-12  8.839546E-11  3.975996E-11  1.898325E-11  1.199248E-11  1.109507E-11  2.543882E-12  2.546461E-12  3.892615E-12  1.603666E-11  1.603652E-11  6.913556E-12  1.730928E-11  4.240986E-12  8.742929E-12  1.947869E-11  3.396129E-12  2.515100E-12  3.247056E-12  9.267889E-13  3.276214E-12  3.278601E-12  5.766449E-12  3.875521E-12  3.521047E-12  8.217658E-12  1.074908E-11  2.875701E-11  1.848354E-11  1.054235E-10  1.436244E-11  8.060149E-12  8.595220E-12  6.430076E-12  6.920919E-12  0.000000E+00  0.000000E+00  7.375220E-12  8.168752E-12  1.925930E-12  3.767948E-12  3.851340E-12
  1.250000E-01   7.052185E-12  1.905076E-12  4.972663E-12  1.541360E-11  1.460165E-11  1.082294E-11  6.692908E-12  6.123465E-12  1.471073E-12  1.472842E-12  2.304542E-12  9.082217E-12  9.082144E-12  4.165055E-12  1.170174E-11  2.396516E-12  5.761908E-12  1.576526E-11  1.971612E-12  1.310561E-12  1.856224E-12  6.147637E-13  1.859010E-12  1.859727E-12  3.641210E-12  1.974653E-12  1.909305E-12  4.290817E-12  5.181600E-12  2.028587E-11  7.456159E-12  7.522802E-11  7.022463E-12  3.095355E-12  3.565242E-12  2.927649E-12  3.622312E-12  0.000000E+00  0.000000E+00  3.137034E-12  3.575690E-12  1.188098E-12  1.860963E-12  1.981690E-12
  2.500000E-01   1.116334E-12  3.029025E-13  9.276314E-13  1.384679E-12  1.822897E-12  1.815096E-12  1.201408E-12  1.078079E-12  2.426167E-13  2.429318E-13  3.902207E-13  1.468260E-12  1.468250E-12  7.839685E-13  2.356128E-12  4.015380E-13  1.145445E-12  3.408656E-12  3.215000E-13  1.810825E-13  2.967369E-13  1.241392E-13  2.963858E-13  2.965131E-13  6.707620E-13  3.052561E-13  3.006213E-13  7.603744E-13  8.781165E-13  4.026833E-12  1.100018E-12  1.429555E-11  1.308560E-12  4.085612E-13  4.741707E-13  4.023716E-13  6.325872E-13  0.000000E+00  0.000000E+00  4.174371E-13  5.194801E-13  2.306426E-13  2.696919E-13  2.990173E-13
  3.750000E-01   2.199955E-14  5.041380E-15  2.010913E-14  2.104749E-14  2.673436E-14  3.285674E-14  2.576087E-14  2.290857E-14  4.315370E-15  4.321167E-15  7.235030E-15  2.528664E-14  2.528652E-14  1.716057E-14  5.493918E-14  7.430180E-15  2.604391E-14  8.046295E-14  5.578825E-15  2.153242E-15  4.970306E-15  2.919113E-15  4.953654E-15  4.956296E-15  1.404761E-14  5.023449E-15  4.993333E-15  1.586774E-14  1.780228E-14  8.556940E-14  1.989890E-14  2.702311E-13  2.994728E-14  5.865219E-15  6.683752E-15  5.567521E-15  1.346283E-14  0.000000E+00  0.000000E+00  5.950116E-15  8.523999E-15  5.221905E-15  3.931210E-15  4.684421E-15
